model,PID,prob_0,prob_1,pred
GRU,HI-148,0.6578826308250427,0.3421173691749573,False
GRU,HH-098,0.6791272759437561,0.3208726942539215,False
GRU,ET-090,0.6738749742507935,0.32612496614456177,False
GRU,EO-182,0.02711443603038788,0.9728854894638062,True
GRU,EE-093,0.5764132142066956,0.42358678579330444,False
GRU,EU-161,0.008341626264154911,0.9916583299636841,True
GRU,EA-073,0.17912699282169342,0.8208731412887573,True
GRU,HU-048,0.8631259202957153,0.13687404990196228,False
GRU,EU-024,0.5573949813842773,0.44260507822036743,False
GRU,HL-145,0.7881465554237366,0.21185338497161865,False
GRU,EO-186,0.00039901857962831855,0.9996010065078735,True
GRU,HH-053,0.6641688942909241,0.3358311057090759,False
GRU,HO-106,0.7856910824775696,0.21430900692939758,False
GRU,HE-099,0.8470710515975952,0.15292885899543762,False
GRU,HO-033,0.7740593552589417,0.22594067454338074,False
GRU,EA-063,0.559500515460968,0.440499484539032,False
GRU,EA-009,0.7272524833679199,0.2727475166320801,False
GRU,HA-104,0.6937046051025391,0.30629539489746094,False
GRU,HA-142,0.7019233703613281,0.29807665944099426,False
GRU,HI-134,0.5074695944786072,0.4925304055213928,False
GRU,HO-075,0.8352590799331665,0.1647409349679947,False
GRU,HU-081,0.7959533333778381,0.2040465772151947,False
GRU,EE-050,0.5702201128005981,0.4297798275947571,False
GRU,HO-136,0.8221808671951294,0.1778191328048706,False
GRU,HO-165,0.727139413356781,0.2728606164455414,False
GRU,EA-135,0.013806981965899467,0.9861930012702942,True
GRU,HA-089,0.8276647329330444,0.17233525216579437,False
GRU,HA-192,0.9558773040771484,0.044122666120529175,False
GRU,HU-079,0.9276953935623169,0.0723046138882637,False
GRU,EA-049,0.35856369137763977,0.6414362192153931,True
GRU,HA-027,0.7333783507347107,0.2666216492652893,False
GRU,HR-110,0.7290879487991333,0.2709120810031891,False
GRU,ET-171,0.4494258463382721,0.5505742430686951,True
GRU,HE-078,0.862991452217102,0.13700838387012482,False
GRU,EA-123,0.5361585021018982,0.4638414978981018,False
GRU,HO-162,0.8722726106643677,0.12772737443447113,False
GRU,HO-158,0.4937920570373535,0.5062079429626465,True
GRU,HA-092,0.8328582048416138,0.16714167594909668,False
GRU,EH-061,0.20548537373542786,0.7945146560668945,True
GRU,EA-149,0.021883070468902588,0.9781169891357422,True
GRU,EI-191,0.62539142370224,0.37460857629776,False
GRU,HC-116,0.7372652292251587,0.26273471117019653,False
GRU,HA-058,0.015633825212717056,0.9843662977218628,True
GRU,EO-143,0.7475308179855347,0.2524692714214325,False
GRU,HA-172,0.7456126809120178,0.2543872892856598,False
GRU,EI-112,0.7393485307693481,0.2606514096260071,False
GRU,EE-057,0.6196522116661072,0.3803479075431824,False
GRU,HO-187,0.6720799803733826,0.3279200494289398,False
GRU,EL-003,0.5110097527503967,0.48899024724960327,False
GRU,EE-146,0.7000027298927307,0.2999972701072693,False
GRU,EA-007,0.7759037613868713,0.22409626841545105,False
GRU,HA-006,0.7818318009376526,0.21816816926002502,False
GRU,HN-183,0.7350414991378784,0.26495859026908875,False
GRU,HS-085,0.7737230658531189,0.2262769490480423,False
GRU,EO-028,0.004624052904546261,0.9953757524490356,True
GRU,HV-160,0.5573664307594299,0.4426334500312805,False
GRU,HL-060,0.7585154175758362,0.24148443341255188,False
GRU,HO-071,0.718961238861084,0.2810387909412384,False
GRU,HI-120,0.5692943334579468,0.430705726146698,False
GRU,EI-0001,0.05325724929571152,0.9467427134513855,True
GRU,EH-164,0.18842317163944244,0.8115767240524292,True
GRU,EL-114,0.6579076647758484,0.3420923054218292,False
GRU,HA-103,0.6579089164733887,0.34209105372428894,False
GRU,EO-008,0.6579083800315857,0.3420915901660919,False
GRU,HI-131,0.6579099297523499,0.34209010004997253,False
GRU,EO-026,0.6579073667526245,0.3420926034450531,False
GRU,HH-055,0.657908022403717,0.34209194779396057,False
GRU,EL-101,0.6579064726829529,0.3420935571193695,False
GRU,EA-175,0.6579075455665588,0.34209245443344116,False
GRU,EA-127,0.6579088568687439,0.34209126234054565,False
GRU,HI-121,0.6579063534736633,0.34209370613098145,False
GRU,HR-133,0.6579079627990723,0.34209200739860535,False
GRU,HO-032,0.6599178910255432,0.34008195996284485,False
GRU,HA-068,0.6579068899154663,0.34209316968917847,False
GRU,HA-018,0.09620676934719086,0.903793215751648,True
GRU,HU-153,0.6579073071479797,0.3420927822589874,False
GRU,HI-036,0.6579076647758484,0.3420923054218292,False
