model,PID,prob_0,prob_1,pred
GRU,EY-043,0.5444432497024536,0.4555567502975464,False
GRU,HI-121,0.5168020129203796,0.48319798707962036,False
GRU,EL-114,0.6256408095359802,0.37435922026634216,False
GRU,HA-077,0.5630106925964355,0.43698936700820923,False
GRU,EI-112,0.6315198540687561,0.36848020553588867,False
GRU,EA-109,0.6871956586837769,0.31280431151390076,False
GRU,EI-170,0.6224411129951477,0.3775588274002075,False
GRU,EI-137,0.08999289572238922,0.9100070595741272,True
GRU,HL-168,0.6963160634040833,0.30368390679359436,False
GRU,ER-167,0.15077276527881622,0.849227249622345,True
GRU,HA-0002,0.45561349391937256,0.5443865060806274,True
GRU,EO-080,0.14861883223056793,0.8513811230659485,True
GRU,EL-185,0.6958625912666321,0.30413737893104553,False
GRU,HO-165,0.4094043970108032,0.5905956625938416,True
GRU,HL-074,0.11737536638975143,0.8826246857643127,True
GRU,HA-128,0.689407467842102,0.31059250235557556,False
GRU,HV-160,0.6331059336662292,0.36689409613609314,False
GRU,HR-047,0.5684894919395447,0.43151047825813293,False
GRU,HA-065,0.990066409111023,0.009933585301041603,False
GRU,HO-136,0.382020503282547,0.6179794669151306,True
GRU,HA-103,0.6987820267677307,0.3012179732322693,False
GRU,ET-090,0.9216974377632141,0.07830259948968887,False
GRU,EH-164,0.8207777738571167,0.17922230064868927,False
GRU,EU-024,0.8194515705108643,0.18054836988449097,False
GRU,HE-099,0.7288348078727722,0.2711651623249054,False
GRU,EA-184,0.9305697679519653,0.06943029910326004,False
GRU,EO-083,0.16710571944713593,0.8328942656517029,True
GRU,HA-044,0.8932338356971741,0.10676614940166473,False
GRU,EI-051,0.7523285150527954,0.2476714700460434,False
GRU,HO-072,0.8410207033157349,0.15897929668426514,False
GRU,EA-069,0.8601360321044922,0.1398640275001526,False
GRU,EA-007,0.850469708442688,0.1495303362607956,False
GRU,HH-056,0.9032067656517029,0.09679325670003891,False
GRU,HO-070,0.8549069762229919,0.14509299397468567,False
GRU,HH-029,0.9168907999992371,0.08310922235250473,False
GRU,EA-046,0.8237103223800659,0.17628975212574005,False
GRU,EA-073,0.23280416429042816,0.7671958208084106,True
GRU,EI-096,0.6380382776260376,0.3619617521762848,False
GRU,HL-145,0.6380378007888794,0.361962229013443,False
GRU,EA-141,0.6380380392074585,0.36196190118789673,False
GRU,HA-058,0.6380378603935242,0.36196213960647583,False
GRU,ER-017,0.6377312541007996,0.36226874589920044,False
GRU,HE-078,0.6380378007888794,0.361962229013443,False
GRU,HI-148,0.6380373239517212,0.3619626760482788,False
GRU,HO-106,0.6380378007888794,0.361962229013443,False
GRU,HA-006,0.6380380392074585,0.36196190118789673,False
GRU,HA-019,0.6380383372306824,0.36196169257164,False
GRU,HA-025,0.638038158416748,0.36196181178092957,False
GRU,HI-041,0.6380378007888794,0.3619622588157654,False
GRU,ER-129,0.6380385756492615,0.3619614839553833,False
GRU,EE-105,0.6380387544631958,0.3619612157344818,False
GRU,HO-193,0.638038158416748,0.36196181178092957,False
GRU,EO-028,0.638037383556366,0.36196258664131165,False
GRU,HU-081,0.6380385756492615,0.3619614839553833,False
GRU,HL-062,0.6380378603935242,0.36196208000183105,False
