model,PID,prob_0,prob_1,pred
RandomForest,EA-109,0.39,0.61,True
RandomForest,EA-169,0.51,0.49,False
RandomForest,HI-148,0.46,0.54,True
RandomForest,HR-047,0.29,0.71,True
RandomForest,HA-197,0.69,0.31,False
RandomForest,EA-184,0.5,0.5,False
RandomForest,HI-121,0.75,0.25,False
RandomForest,EA-009,0.41,0.59,True
RandomForest,EO-080,0.34,0.66,True
RandomForest,ER-167,0.45,0.55,True
RandomForest,HT-064,0.56,0.44,False
RandomForest,HH-076,0.82,0.18,False
RandomForest,EU-024,0.45,0.55,True
RandomForest,ER-129,0.17,0.83,True
RandomForest,HU-048,0.71,0.29,False
RandomForest,HO-124,0.77,0.23,False
RandomForest,EA-175,0.19,0.81,True
RandomForest,HR-179,0.67,0.33,False
GausNaiveBayes,HL-074,0.004514813256514674,0.9954851867434847,True
GausNaiveBayes,EI-037,0.005138898907347402,0.9948611010926535,True
GausNaiveBayes,HL-060,0.971118208640249,0.028881791359751083,False
GausNaiveBayes,EI-023,0.23335348791093172,0.7666465120890684,True
GausNaiveBayes,EA-141,0.05724464252285594,0.942755357477144,True
GausNaiveBayes,HE-099,0.7888961886038018,0.21110381139619774,False
GausNaiveBayes,HH-029,0.03748816211615965,0.9625118378838406,True
GausNaiveBayes,HE-130,0.068465472731451,0.9315345272685491,True
GausNaiveBayes,EA-069,0.0017602879758716037,0.9982397120241275,True
GausNaiveBayes,HO-038,0.999999999902176,9.782353452459124e-11,False
GausNaiveBayes,HA-006,0.9999169440297327,8.305597026638373e-05,False
GausNaiveBayes,HA-128,0.9818458751441519,0.018154124855849347,False
GausNaiveBayes,EE-057,1.145390885532297e-05,0.999988546091145,True
GausNaiveBayes,EE-105,0.11591963345176785,0.8840803665482323,True
GausNaiveBayes,EO-166,6.779524970991403e-05,0.9999322047502883,True
GausNaiveBayes,HI-097,0.838405015719562,0.16159498428043892,False
GausNaiveBayes,EA-149,0.03289277112843084,0.9671072288715694,True
GausNaiveBayes,ER-040,2.6333514316537506e-05,0.9999736664856822,True
GausNaiveBayes,EI-051,0.00012321814098421828,0.9998767818590155,True
GausNaiveBayes,EO-186,0.0006505080392693299,0.9993494919607291,True
GausNaiveBayes,HA-172,0.05151728760495819,0.948482712395041,True
GausNaiveBayes,HL-176,5.331301480656601e-17,1.0,True
GausNaiveBayes,HO-188,3.928867419321491e-06,0.9999960711325799,True
GausNaiveBayes,EL-114,2.644039613162971e-09,0.9999999973559603,True
GausNaiveBayes,HO-033,0.27479320761883286,0.7252067923811701,True
GausNaiveBayes,EA-084,0.2955353016712485,0.7044646983287501,True
GausNaiveBayes,EE-147,0.99999942127392,5.78726080874206e-07,False
GausNaiveBayes,EO-094,0.25291518717393424,0.7470848128260659,True
GausNaiveBayes,HE-078,0.0019373921308706123,0.9980626078691294,True
GausNaiveBayes,HA-181,0.9999301750218856,6.982497811432987e-05,False
GausNaiveBayes,EI-096,6.431000465549471e-06,0.9999935689995341,True
GausNaiveBayes,HI-042,0.9981175909573201,0.0018824090426800431,False
GausNaiveBayes,HE-155,0.23512648063778713,0.7648735193622148,True
GausNaiveBayes,HI-052,0.9999999191783321,8.08216648755353e-08,False
GausNaiveBayes,HA-104,1.0,0.0,False
GausNaiveBayes,EA-127,0.5675367446577737,0.43246325534222596,False
GausNaiveBayes,HE-030,1.0,0.0,False
GausNaiveBayes,HE-012,8.28291741890611e-07,0.9999991717082584,True
GausNaiveBayes,HH-056,0.012125041490339201,0.9878749585096606,True
GausNaiveBayes,ER-059,0.9998918052054395,0.00010819479456029904,False
GausNaiveBayes,EL-122,3.5537290476335916e-06,0.9999964462709525,True
GausNaiveBayes,ER-017,1.0,0.0,False
GausNaiveBayes,HI-144,0.07827581988704323,0.9217241801129568,True
GausNaiveBayes,EO-083,0.0010802945489407116,0.9989197054510595,True
GausNaiveBayes,EE-140,0.000823523054967554,0.9991764769450323,True
GausNaiveBayes,HO-070,0.47451428166037324,0.5254857183396263,True
GausNaiveBayes,HA-025,0.004268503227331311,0.9957314967726688,True
GausNaiveBayes,EA-180,1.1188286390105473e-10,0.999999999888117,True
GausNaiveBayes,HO-032,0.9949261042358326,0.005073895764166961,False
GausNaiveBayes,ET-090,1.0,0.0,False
GausNaiveBayes,EO-139,1.7574593876775805e-07,0.9999998242540608,True
GausNaiveBayes,EA-195,0.0007533464606372182,0.9992466535393627,True
GausNaiveBayes,HA-019,0.9997541104911223,0.00024588950887739785,False
GausNaiveBayes,HA-192,0.36469770661911866,0.6353022933808813,True
GausNaiveBayes,EE-100,0.055681038216219635,0.9443189617837803,True
GausNaiveBayes,HA-016,4.868596984069571e-05,0.9999513140301594,True
GausNaiveBayes,HL-145,0.9425898011663779,0.05741019883362233,False
GausNaiveBayes,EU-161,0.01926732068575249,0.980732679314248,True
GausNaiveBayes,EL-185,0.018983436558167404,0.9810165634418327,True
GausNaiveBayes,EA-152,0.00010840679016269162,0.9998915932098377,True
GausNaiveBayes,HO-071,0.9999698600710248,3.013992897538998e-05,False
GausNaiveBayes,HR-151,0.9468825573709061,0.05311744262909441,False
GausNaiveBayes,HE-115,1.0,4.88181346588103e-21,False
GausNaiveBayes,EE-126,3.335937373365947e-06,0.9999966640626272,True
GausNaiveBayes,HI-034,0.7403422086119451,0.259657791388055,False
GausNaiveBayes,EO-143,0.2574167614403977,0.7425832385596026,True
GausNaiveBayes,EL-101,0.9999922998006936,7.700199306197569e-06,False
GausNaiveBayes,HA-163,0.291150397228569,0.7088496027714307,True
GausNaiveBayes,EA-007,0.2472253692324126,0.7527746307675875,True
GausNaiveBayes,EO-182,0.021677671837589407,0.9783223281624106,True
GausNaiveBayes,EI-112,0.7009209291609906,0.2990790708390093,False
GausNaiveBayes,HA-077,0.9999999999999982,2.6328293242668117e-15,False
GausNaiveBayes,HI-134,0.9999795892755018,2.0410724498080943e-05,False
GausNaiveBayes,EA-073,0.0006064278962968765,0.9993935721037027,True
GausNaiveBayes,HI-036,0.7938365990984132,0.20616340090158658,False
GausNaiveBayes,HI-045,0.9358239229892458,0.0641760770107546,False
GausNaiveBayes,EI-189,0.0034280632984053077,0.9965719367015946,True
GausNaiveBayes,EL-003,8.960400406223511e-06,0.9999910395995942,True
GausNaiveBayes,HI-020,0.07377572190291759,0.9262242780970824,True
GausNaiveBayes,HN-183,0.9999999891090675,1.0890932512671217e-08,False
GausNaiveBayes,HO-165,0.0804437944894054,0.9195562055105948,True
GausNaiveBayes,EE-190,0.24248234190045054,0.7575176580995495,True
GausNaiveBayes,EO-054,0.000632474353399907,0.9993675256465991,True
GausNaiveBayes,EA-194,0.9021695219235898,0.09783047807641,False
GausNaiveBayes,HA-196,0.32798364814637904,0.6720163518536215,True
GausNaiveBayes,EO-021,0.0013693467855135793,0.9986306532144867,True
GausNaiveBayes,EY-043,0.09160673681868348,0.9083932631813183,True
GausNaiveBayes,HP-138,0.5170206436127713,0.48297935638722883,False
GausNaiveBayes,HR-014,0.9926698588147765,0.0073301411852244045,False
GausNaiveBayes,HO-162,0.0002662561459621056,0.999733743854039,True
GausNaiveBayes,HA-142,0.04939434388962174,0.9506056561103794,True
GausNaiveBayes,EA-063,0.11837767497570267,0.8816223250242989,True
GausNaiveBayes,HA-159,0.20318130067063883,0.7968186993293623,True
GausNaiveBayes,EE-146,0.2474868388069183,0.752513161193082,True
GausNaiveBayes,HA-108,1.0,6.763042515708005e-191,False
GausNaiveBayes,HO-158,0.7263338518758582,0.27366614812414275,False
GausNaiveBayes,EO-011,1.2041273780929253e-07,0.9999998795872608,True
GausNaiveBayes,EA-123,0.0216497468922781,0.9783502531077224,True
GausNaiveBayes,EI-170,0.9999999474422778,5.255772076916638e-08,False
GausNaiveBayes,EO-005,0.9939368802616909,0.006063119738307662,False
GausNaiveBayes,HL-062,0.11120559640729263,0.8887944035927078,True
GausNaiveBayes,HA-018,3.4010521975041006e-07,0.9999996598947806,True
GausNaiveBayes,EE-174,2.4438945246303274e-07,0.999999755610547,True
GausNaiveBayes,EA-046,1.1741783847764953e-05,0.9999882582161528,True
GausNaiveBayes,HU-079,0.054474170660258,0.9455258293397422,True
GausNaiveBayes,HE-150,0.1190845643784861,0.8809154356215143,True
GausNaiveBayes,HA-103,0.9999999999999787,2.2159068527018146e-14,False
GausNaiveBayes,EL-156,1.0,5.412443470792198e-22,False
GausNaiveBayes,ET-171,0.0013472329703906826,0.9986527670296088,True
GausNaiveBayes,HA-113,0.0037795116911000723,0.9962204883088982,True
GausNaiveBayes,EO-028,0.4741840944366328,0.5258159055633677,True
GausNaiveBayes,HA-066,0.9999999999999964,1.9170799246729505e-15,False
GausNaiveBayes,EY-035,0.006181200239780233,0.9938187997602211,True
GausNaiveBayes,HA-089,0.9999999998709015,1.2909797063248954e-10,False
GausNaiveBayes,EH-164,0.00021159165032314778,0.9997884083496774,True
GausNaiveBayes,EE-087,0.33636566782075134,0.6636343321792503,True
GausNaiveBayes,HI-132,0.9999987817378009,1.2182621978774294e-06,False
GausNaiveBayes,EO-026,0.6967422863343992,0.30325771366560017,False
GausNaiveBayes,EE-093,0.8441192360860609,0.15588076391393949,False
GausNaiveBayes,HE-095,1.0,1.3378471594776558e-92,False
GausNaiveBayes,HO-187,1.672677151118922e-05,0.9999832732284896,True
GausNaiveBayes,HR-102,0.9984816443414902,0.00151835565851059,False
GausNaiveBayes,EI-191,1.0,9.429102032473878e-27,False
GausNaiveBayes,HA-0002,0.0018554564917263906,0.9981445435082746,True
GausNaiveBayes,HL-168,0.9416397299515097,0.058360270048491196,False
GausNaiveBayes,HU-153,0.999102356735066,0.0008976432649348688,False
GausNaiveBayes,EA-135,0.00020735443116888812,0.9997926455688314,True
GausNaiveBayes,EH-173,1.1119740088079462e-08,0.9999999888802585,True
GausNaiveBayes,HI-041,0.8383794455325738,0.16162055446742765,False
GausNaiveBayes,EA-004,2.196148133632397e-08,0.9999999780385205,True
GausNaiveBayes,HA-177,0.033724839622627165,0.9662751603773727,True
GausNaiveBayes,HE-022,0.01236849597247342,0.9876315040275269,True
GausNaiveBayes,EO-091,0.9397937981326591,0.06020620186734064,False
GausNaiveBayes,HO-072,0.9797038980116838,0.020296101988315902,False
GausNaiveBayes,EO-008,0.0009345476387232533,0.9990654523612774,True
GausNaiveBayes,HO-193,0.8645141782032394,0.1354858217967597,False
GausNaiveBayes,EI-137,0.0020537819695414816,0.997946218030458,True
GausNaiveBayes,HA-044,0.9093518204410556,0.09064817955894464,False
GausNaiveBayes,EH-061,0.9994073398980916,0.0005926601019091763,False
GausNaiveBayes,EA-178,0.11523978947276461,0.8847602105272357,True
GausNaiveBayes,HH-055,0.901558193093135,0.09844180690686596,False
GausNaiveBayes,EE-050,0.00010391015732378146,0.9998960898426764,True
GausNaiveBayes,HA-092,0.6483328492127372,0.3516671507872632,False
GausNaiveBayes,HH-053,0.9993258433209287,0.0006741566790720566,False
GausNaiveBayes,EA-109,0.00406873490193372,0.9959312650980664,True
GausNaiveBayes,EA-169,0.0056767802879603615,0.9943232197120391,True
GausNaiveBayes,HI-148,0.027857322414412498,0.9721426775855866,True
GausNaiveBayes,HR-047,0.00016418740068511328,0.9998358125993151,True
GausNaiveBayes,HA-197,0.973026207867875,0.026973792132125637,False
GausNaiveBayes,EA-184,0.10934608370425773,0.8906539162957418,True
GausNaiveBayes,HI-121,0.9999999554884137,4.4511584918970226e-08,False
GausNaiveBayes,EA-009,0.551591719234174,0.44840828076582606,False
GausNaiveBayes,EO-080,0.009928488210463014,0.9900715117895373,True
GausNaiveBayes,ER-167,0.006832593858236724,0.993167406141764,True
GausNaiveBayes,HT-064,0.5112343383435741,0.4887656616564259,False
GausNaiveBayes,HH-076,1.0,3.498642378313202e-19,False
GausNaiveBayes,EU-024,0.0005033237359461218,0.999496676264054,True
GausNaiveBayes,ER-129,0.0009496915402439354,0.999050308459757,True
GausNaiveBayes,HU-048,0.7929825100803649,0.20701748991963465,False
GausNaiveBayes,HO-124,0.9300391053515844,0.06996089464841547,False
GausNaiveBayes,EA-175,0.0011355730677199824,0.9988644269322802,True
GausNaiveBayes,HR-179,0.9894152853726588,0.010584714627342425,False
LogReg,HL-074,0.21055966590882913,0.7894403340911709,True
LogReg,EI-037,0.43967943744892746,0.5603205625510725,True
LogReg,HL-060,0.7333429653749395,0.26665703462506046,False
LogReg,EI-023,0.567784767977202,0.432215232022798,False
LogReg,EA-141,0.4709136821447035,0.5290863178552965,True
LogReg,HE-099,0.8814008442285465,0.11859915577145352,False
LogReg,HH-029,0.22971482258703602,0.770285177412964,True
LogReg,HE-130,0.2615138864505221,0.7384861135494779,True
LogReg,EA-069,0.2012003901741769,0.7987996098258231,True
LogReg,HO-038,0.9570272423790346,0.042972757620965446,False
LogReg,HA-006,0.8736144917976366,0.12638550820236336,False
LogReg,HA-128,0.7739450140099203,0.2260549859900797,False
LogReg,EE-057,0.17304923423076124,0.8269507657692388,True
LogReg,EE-105,0.2257939604190674,0.7742060395809326,True
LogReg,EO-166,0.17227084361866063,0.8277291563813394,True
LogReg,HI-097,0.17721125010307803,0.822788749896922,True
LogReg,EA-149,0.30492035137649365,0.6950796486235064,True
LogReg,ER-040,0.4398920755224912,0.5601079244775088,True
LogReg,EI-051,0.19866198218160702,0.801338017818393,True
LogReg,EO-186,0.16642365982872742,0.8335763401712726,True
LogReg,HA-172,0.4348942769556948,0.5651057230443052,True
LogReg,HL-176,0.3086494754248814,0.6913505245751186,True
LogReg,HO-188,0.4668372432257717,0.5331627567742283,True
LogReg,EL-114,0.10643378918154767,0.8935662108184523,True
LogReg,HO-033,0.6826272306677168,0.31737276933228326,False
LogReg,EA-084,0.4241235486618068,0.5758764513381932,True
LogReg,EE-147,0.8768912378897882,0.12310876211021188,False
LogReg,EO-094,0.4855394231858503,0.5144605768141497,True
LogReg,HE-078,0.5576889450314944,0.4423110549685057,False
LogReg,HA-181,0.828303064747123,0.17169693525287705,False
LogReg,EI-096,0.4588750028367018,0.5411249971632982,True
LogReg,HI-042,0.4590752796355403,0.5409247203644597,True
LogReg,HE-155,0.6798965123170523,0.3201034876829477,False
LogReg,HI-052,0.9951453223864519,0.0048546776135480925,False
LogReg,HA-104,0.9657442650039265,0.03425573499607346,False
LogReg,EA-127,0.7623415000148679,0.23765849998513217,False
LogReg,HE-030,0.9457580459481966,0.05424195405180341,False
LogReg,HE-012,0.43246006941944104,0.567539930580559,True
LogReg,HH-056,0.5922085294496502,0.40779147055034975,False
LogReg,ER-059,0.511199598750325,0.48880040124967505,False
LogReg,EL-122,0.29245177557624347,0.7075482244237565,True
LogReg,ER-017,0.978089176313269,0.021910823686731005,False
LogReg,HI-144,0.524223263490752,0.47577673650924807,False
LogReg,EO-083,0.308357176337277,0.691642823662723,True
LogReg,EE-140,0.33830910229583344,0.6616908977041666,True
LogReg,HO-070,0.8675855208845279,0.13241447911547213,False
LogReg,HA-025,0.6896453909483207,0.3103546090516793,False
LogReg,EA-180,0.24426349237961575,0.7557365076203842,True
LogReg,HO-032,0.8007299344145928,0.19927006558540716,False
LogReg,ET-090,0.9441842323590293,0.05581576764097078,False
LogReg,EO-139,0.12813086006790686,0.8718691399320931,True
LogReg,EA-195,0.1780862137541177,0.8219137862458823,True
LogReg,HA-019,0.5914594907533726,0.40854050924662744,False
LogReg,HA-192,0.5886765593119587,0.41132344068804133,False
LogReg,EE-100,0.47369166790536876,0.5263083320946312,True
LogReg,HA-016,0.19841212925101492,0.8015878707489851,True
LogReg,HL-145,0.7884876689309711,0.21151233106902892,False
LogReg,EU-161,0.37109087000531793,0.6289091299946821,True
LogReg,EL-185,0.3320672131614947,0.6679327868385053,True
LogReg,EA-152,0.34586562556616995,0.65413437443383,True
LogReg,HO-071,0.5496842495317943,0.4503157504682057,False
LogReg,HR-151,0.8617196118474899,0.13828038815251012,False
LogReg,HE-115,0.9712305111326907,0.028769488867309293,False
LogReg,EE-126,0.10162597870324697,0.898374021296753,True
LogReg,HI-034,0.44081164888294966,0.5591883511170503,True
LogReg,EO-143,0.39497120201112434,0.6050287979888757,True
LogReg,EL-101,0.8866815480449431,0.11331845195505685,False
LogReg,HA-163,0.6262187655021973,0.3737812344978026,False
LogReg,EA-007,0.6086678929893804,0.3913321070106196,False
LogReg,EO-182,0.21298078293942113,0.7870192170605789,True
LogReg,EI-112,0.7460671038512887,0.2539328961487113,False
LogReg,HA-077,0.9670812852622969,0.03291871473770311,False
LogReg,HI-134,0.8973611932006726,0.10263880679932733,False
LogReg,EA-073,0.3130576472009712,0.6869423527990288,True
LogReg,HI-036,0.6398446845993871,0.36015531540061285,False
LogReg,HI-045,0.6708765446771106,0.32912345532288945,False
LogReg,EI-189,0.21091302768013775,0.7890869723198622,True
LogReg,EL-003,0.08094255303719289,0.9190574469628071,True
LogReg,HI-020,0.44319371900975335,0.5568062809902466,True
LogReg,HN-183,0.7272412638393511,0.2727587361606489,False
LogReg,HO-165,0.44056188712005895,0.559438112879941,True
LogReg,EE-190,0.3875334012707399,0.6124665987292601,True
LogReg,EO-054,0.5555742046115781,0.44442579538842186,False
LogReg,EA-194,0.7646042532727942,0.23539574672720573,False
LogReg,HA-196,0.47795262679154515,0.5220473732084548,True
LogReg,EO-021,0.2643474409130706,0.7356525590869294,True
LogReg,EY-043,0.24091498048567195,0.759085019514328,True
LogReg,HP-138,0.6266745652729849,0.37332543472701507,False
LogReg,HR-014,0.7299312513108005,0.2700687486891995,False
LogReg,HO-162,0.26700091204796017,0.7329990879520398,True
LogReg,HA-142,0.32409448221719583,0.6759055177828042,True
LogReg,EA-063,0.3801425258768093,0.6198574741231907,True
LogReg,HA-159,0.8629491461448062,0.13705085385519383,False
LogReg,EE-146,0.4207631640833819,0.5792368359166181,True
LogReg,HA-108,0.6675750794916195,0.3324249205083805,False
LogReg,HO-158,0.502857801947729,0.497142198052271,False
LogReg,EO-011,0.14671374439891693,0.8532862556010831,True
LogReg,EA-123,0.4563758375368555,0.5436241624631445,True
LogReg,EI-170,0.9811776680024163,0.018822331997583604,False
LogReg,EO-005,0.7683337066069962,0.2316662933930038,False
LogReg,HL-062,0.15302405716685497,0.846975942833145,True
LogReg,HA-018,0.2584799888532655,0.7415200111467345,True
LogReg,EE-174,0.15657083709546193,0.8434291629045381,True
LogReg,EA-046,0.25615273914422476,0.7438472608557752,True
LogReg,HU-079,0.3550503608390638,0.6449496391609362,True
LogReg,HE-150,0.7895113892068534,0.2104886107931466,False
LogReg,HA-103,0.9956881328826273,0.004311867117372735,False
LogReg,EL-156,0.9907790787787573,0.00922092122124274,False
LogReg,ET-171,0.25550267815879046,0.7444973218412095,True
LogReg,HA-113,0.5766187914231747,0.42338120857682526,False
LogReg,EO-028,0.7380390560795391,0.2619609439204608,False
LogReg,HA-066,0.9803568671427236,0.019643132857276355,False
LogReg,EY-035,0.2764898763487258,0.7235101236512742,True
LogReg,HA-089,0.9951227821362782,0.004877217863721759,False
LogReg,EH-164,0.11309149471519975,0.8869085052848003,True
LogReg,EE-087,0.4866957686925589,0.5133042313074411,True
LogReg,HI-132,0.7431994324654808,0.2568005675345192,False
LogReg,EO-026,0.5363838880705363,0.4636161119294637,False
LogReg,EE-093,0.74665982677996,0.25334017322004004,False
LogReg,HE-095,0.9999492855943164,5.0714405683598025e-05,False
LogReg,HO-187,0.41553099984093966,0.5844690001590603,True
LogReg,HR-102,0.8811266981696411,0.1188733018303589,False
LogReg,EI-191,0.8128434615148552,0.18715653848514485,False
LogReg,HA-0002,0.6090515203892582,0.39094847961074175,False
LogReg,HL-168,0.8389210515470249,0.16107894845297516,False
LogReg,HU-153,0.7834583068150379,0.21654169318496208,False
LogReg,EA-135,0.19182602251747372,0.8081739774825263,True
LogReg,EH-173,0.15873142724036748,0.8412685727596325,True
LogReg,HI-041,0.84949258914585,0.15050741085414998,False
LogReg,EA-004,0.14606014806637757,0.8539398519336224,True
LogReg,HA-177,0.22538945090921447,0.7746105490907855,True
LogReg,HE-022,0.23735698777246217,0.7626430122275378,True
LogReg,EO-091,0.5772377635073429,0.4227622364926571,False
LogReg,HO-072,0.7060854175686322,0.29391458243136775,False
LogReg,EO-008,0.2673658558727553,0.7326341441272447,True
LogReg,HO-193,0.32474198571347557,0.6752580142865244,True
LogReg,EI-137,0.26183215597754483,0.7381678440224552,True
LogReg,HA-044,0.5060401212342673,0.4939598787657327,False
LogReg,EH-061,0.5198879398645109,0.4801120601354892,False
LogReg,EA-178,0.29023222447266983,0.7097677755273302,True
LogReg,HH-055,0.8474982746562023,0.1525017253437977,False
LogReg,EE-050,0.19486023677432052,0.8051397632256795,True
LogReg,HA-092,0.6744482909774357,0.32555170902256425,False
LogReg,HH-053,0.21819061517102656,0.7818093848289734,True
LogReg,EA-109,0.41855394416997294,0.5814460558300271,True
LogReg,EA-169,0.49550334682815944,0.5044966531718406,True
LogReg,HI-148,0.38540703661903086,0.6145929633809691,True
LogReg,HR-047,0.19504006361908466,0.8049599363809153,True
LogReg,HA-197,0.6347992018648942,0.3652007981351058,False
LogReg,EA-184,0.31732128251285097,0.682678717487149,True
LogReg,HI-121,0.8178936836798273,0.18210631632017274,False
LogReg,EA-009,0.6633105942498955,0.33668940575010453,False
LogReg,EO-080,0.28912715499644126,0.7108728450035587,True
LogReg,ER-167,0.3086011109877783,0.6913988890122217,True
LogReg,HT-064,0.5806633042152631,0.4193366957847369,False
LogReg,HH-076,0.9933409347120772,0.0066590652879228,False
LogReg,EU-024,0.48266044174383305,0.517339558256167,True
LogReg,ER-129,0.22322704326895848,0.7767729567310415,True
LogReg,HU-048,0.6516801076501364,0.34831989234986355,False
LogReg,HO-124,0.6348342660134814,0.36516573398651864,False
LogReg,EA-175,0.28599267386308225,0.7140073261369178,True
LogReg,HR-179,0.8115806907258425,0.18841930927415756,False
