model,PID,prob_0,prob_1,pred
RandomForest,HA-019,0.87,0.13,False
RandomForest,HA-192,0.57,0.43,False
RandomForest,EE-100,0.33,0.67,True
RandomForest,HA-016,0.31,0.69,True
RandomForest,HL-145,0.42,0.58,True
RandomForest,EU-161,0.08,0.92,True
RandomForest,EL-185,0.46,0.54,True
RandomForest,EA-152,0.13,0.87,True
RandomForest,HO-071,0.93,0.07,False
RandomForest,HR-151,0.3,0.7,True
RandomForest,HE-115,0.92,0.08,False
RandomForest,EE-126,0.22,0.78,True
RandomForest,HI-034,0.63,0.37,False
RandomForest,EO-143,0.24,0.76,True
RandomForest,EL-101,0.61,0.39,False
RandomForest,HA-163,0.7,0.3,False
RandomForest,EA-007,0.72,0.28,False
RandomForest,EO-182,0.4,0.6,True
RandomForest,EI-112,0.55,0.45,False
RandomForest,HA-077,0.57,0.43,False
RandomForest,HI-134,0.65,0.35,False
RandomForest,EA-073,0.07,0.93,True
RandomForest,HI-036,0.56,0.44,False
RandomForest,HI-045,0.76,0.24,False
RandomForest,EI-189,0.31,0.69,True
RandomForest,EL-003,0.15,0.85,True
RandomForest,HI-020,0.33,0.67,True
RandomForest,HN-183,0.82,0.18,False
RandomForest,HO-165,0.76,0.24,False
RandomForest,EE-190,0.75,0.25,False
RandomForest,EO-054,0.85,0.15,False
RandomForest,EA-194,0.57,0.43,False
RandomForest,HA-196,0.67,0.33,False
RandomForest,EO-021,0.56,0.44,False
RandomForest,EY-043,0.32,0.68,True
RandomForest,HP-138,0.56,0.44,False
RandomForest,HR-014,0.84,0.16,False
RandomForest,HO-162,0.51,0.49,False
RandomForest,HA-142,0.6,0.4,False
RandomForest,EA-063,0.55,0.45,False
RandomForest,HA-159,0.13,0.87,True
RandomForest,EE-146,0.28,0.72,True
RandomForest,HA-108,0.55,0.45,False
RandomForest,HO-158,0.54,0.46,False
RandomForest,EO-011,0.21,0.79,True
RandomForest,EA-123,0.79,0.21,False
RandomForest,EI-170,0.63,0.37,False
RandomForest,EO-005,0.43,0.57,True
RandomForest,HL-062,0.94,0.06,False
RandomForest,HA-018,0.29,0.71,True
RandomForest,EE-174,0.26,0.74,True
RandomForest,EA-046,0.65,0.35,False
RandomForest,HU-079,0.93,0.07,False
RandomForest,HE-150,0.57,0.43,False
RandomForest,HA-103,0.82,0.18,False
RandomForest,EL-156,0.65,0.35,False
RandomForest,ET-171,0.75,0.25,False
RandomForest,HA-113,0.73,0.27,False
RandomForest,EO-028,0.3,0.7,True
RandomForest,HA-066,0.87,0.13,False
RandomForest,EY-035,0.04,0.96,True
RandomForest,HA-089,0.89,0.11,False
RandomForest,EH-164,0.38,0.62,True
RandomForest,EE-087,0.18,0.82,True
RandomForest,HI-132,0.92,0.08,False
RandomForest,EO-026,0.86,0.14,False
RandomForest,EE-093,0.39,0.61,True
RandomForest,HE-095,0.54,0.46,False
RandomForest,HO-187,0.41,0.59,True
RandomForest,HR-102,0.87,0.13,False
RandomForest,EI-191,0.75,0.25,False
RandomForest,HA-0002,0.68,0.32,False
RandomForest,HL-168,0.61,0.39,False
RandomForest,HU-153,0.8,0.2,False
RandomForest,EA-135,0.11,0.89,True
RandomForest,EH-173,0.29,0.71,True
RandomForest,HI-041,0.55,0.45,False
RandomForest,EA-004,0.44,0.56,True
RandomForest,HA-177,0.69,0.31,False
RandomForest,HE-022,0.65,0.35,False
RandomForest,EO-091,0.6,0.4,False
RandomForest,HO-072,0.76,0.24,False
RandomForest,EO-008,0.45,0.55,True
RandomForest,HO-193,0.13,0.87,True
RandomForest,EI-137,0.43,0.57,True
RandomForest,HA-044,0.65,0.35,False
RandomForest,EH-061,0.27,0.73,True
RandomForest,EA-178,0.27,0.73,True
RandomForest,HH-055,0.73,0.27,False
RandomForest,EE-050,0.41,0.59,True
RandomForest,HA-092,0.73,0.27,False
RandomForest,HH-053,0.63,0.37,False
RandomForest,EA-109,0.3,0.7,True
RandomForest,EA-169,0.34,0.66,True
RandomForest,HI-148,0.37,0.63,True
RandomForest,HR-047,0.57,0.43,False
RandomForest,HA-197,0.88,0.12,False
RandomForest,EA-184,0.34,0.66,True
RandomForest,HI-121,0.19,0.81,True
RandomForest,EA-009,0.35,0.65,True
RandomForest,EO-080,0.15,0.85,True
RandomForest,ER-167,0.17,0.83,True
RandomForest,HT-064,0.44,0.56,True
RandomForest,HH-076,0.65,0.35,False
RandomForest,EU-024,0.59,0.41,False
RandomForest,ER-129,0.6,0.4,False
RandomForest,HU-048,0.77,0.23,False
RandomForest,HO-124,0.31,0.69,True
RandomForest,EA-175,0.46,0.54,True
RandomForest,HR-179,0.38,0.62,True
GausNaiveBayes,HL-074,0.9996572493443779,0.00034275065562207064,False
GausNaiveBayes,EI-037,0.989329384723962,0.010670615276042551,False
GausNaiveBayes,HL-060,0.999659737509991,0.00034026249000619423,False
GausNaiveBayes,EI-023,0.9996114354777604,0.0003885645222429122,False
GausNaiveBayes,EA-141,0.9875870700091971,0.01241292999080259,False
GausNaiveBayes,HE-099,0.998546079300583,0.0014539206994123482,False
GausNaiveBayes,HH-029,0.995689560029039,0.004310439970955385,False
GausNaiveBayes,HE-130,0.8118015405489789,0.18819845945101515,False
GausNaiveBayes,EA-069,0.4758060112572364,0.524193988742759,True
GausNaiveBayes,HO-038,0.8867292772472996,0.1132707227527016,False
GausNaiveBayes,HA-006,0.9999888472702364,1.115272976951508e-05,False
GausNaiveBayes,HA-128,0.9999044786463605,9.552135364663861e-05,False
GausNaiveBayes,EE-057,0.06924714231161352,0.9307528576883889,True
GausNaiveBayes,EE-105,0.7063984549893279,0.293601545010674,False
GausNaiveBayes,EO-166,1.7463317701966007e-22,1.0,True
GausNaiveBayes,HI-097,0.9997107847767955,0.00028921522320397386,False
GausNaiveBayes,EA-149,2.4415851687876764e-59,1.0,True
GausNaiveBayes,ER-040,0.9984745595394303,0.0015254404605748878,False
GausNaiveBayes,EI-051,0.9982779097530718,0.0017220902469325945,False
GausNaiveBayes,EO-186,1.0706654750943137e-36,1.0,True
GausNaiveBayes,HA-172,7.102775111644527e-45,1.0,True
GausNaiveBayes,HL-176,0.9997992452227078,0.00020075477729270685,False
GausNaiveBayes,HO-188,0.9997779559651064,0.00022204403489113405,False
GausNaiveBayes,EL-114,0.8939094843194857,0.10609051568051332,False
GausNaiveBayes,HO-033,0.9994089888378747,0.0005910111621206853,False
GausNaiveBayes,EA-084,0.9723419461417838,0.027658053858209405,False
GausNaiveBayes,EE-147,0.9222320052916442,0.07776799470836286,False
GausNaiveBayes,EO-094,0.9904448831340725,0.00955511686592212,False
GausNaiveBayes,HE-078,0.9999582791965269,4.172080347317898e-05,False
GausNaiveBayes,HA-181,0.995219057160647,0.004780942839354279,False
GausNaiveBayes,EI-096,0.04521873637413088,0.9547812636258718,True
GausNaiveBayes,HI-042,0.9819528807954631,0.018047119204532305,False
GausNaiveBayes,HE-155,0.9999421175003916,5.788249960330841e-05,False
GausNaiveBayes,HI-052,0.964581984119155,0.035418015880851826,False
GausNaiveBayes,HA-104,0.9955491312342969,0.0044508687657023645,False
GausNaiveBayes,EA-127,2.1417240024214963e-05,0.9999785827599685,True
GausNaiveBayes,HE-030,0.9981126076230267,0.001887392376974618,False
GausNaiveBayes,HE-012,0.9916069816075138,0.008393018392487336,False
GausNaiveBayes,HH-056,0.954907805476184,0.045092194523822654,False
GausNaiveBayes,ER-059,4.485795633236024e-35,1.0,True
GausNaiveBayes,EL-122,0.02774681239834056,0.9722531876016608,True
GausNaiveBayes,ER-017,0.15360081657943325,0.8463991834205637,True
GausNaiveBayes,HI-144,0.9998392687551776,0.00016073124482184336,False
GausNaiveBayes,EO-083,0.9968402145362648,0.003159785463734351,False
GausNaiveBayes,EE-140,0.0054157559354752905,0.9945842440645292,True
GausNaiveBayes,HO-070,0.9814590659851521,0.018540934014849124,False
GausNaiveBayes,HA-025,0.897795234213533,0.10220476578646125,False
GausNaiveBayes,EA-180,1.5613190274147676e-20,1.0,True
GausNaiveBayes,HO-032,0.7368077340553697,0.26319226594462974,False
GausNaiveBayes,ET-090,0.9809779986487234,0.01902200135127413,False
GausNaiveBayes,EO-139,3.96451957938932e-96,1.0,True
GausNaiveBayes,EA-195,0.0643359242023477,0.9356640757976552,True
GausNaiveBayes,HA-019,0.997563073451654,0.002436926548347087,False
GausNaiveBayes,HA-192,0.996831153755132,0.003168846244873834,False
GausNaiveBayes,EE-100,0.46373658220364056,0.5362634177963552,True
GausNaiveBayes,HA-016,0.0013376474720688642,0.9986623525279373,True
GausNaiveBayes,HL-145,0.9862159984790846,0.013784001520917109,False
GausNaiveBayes,EU-161,0.17492940767281429,0.8250705923271882,True
GausNaiveBayes,EL-185,0.9791139258280135,0.02088607417198891,False
GausNaiveBayes,EA-152,3.5826489761563654e-26,1.0,True
GausNaiveBayes,HO-071,0.9998721686355597,0.00012783136444122586,False
GausNaiveBayes,HR-151,0.5681917602508866,0.4318082397491153,False
GausNaiveBayes,HE-115,0.9992892194670546,0.0007107805329511286,False
GausNaiveBayes,EE-126,1.863247675154396e-05,0.9999813675232485,True
GausNaiveBayes,HI-034,0.9974932928678318,0.002506707132164048,False
GausNaiveBayes,EO-143,0.0018783769767049957,0.9981216230233013,True
GausNaiveBayes,EL-101,0.9966479894848055,0.0033520105151924407,False
GausNaiveBayes,HA-163,0.9990179102084545,0.0009820897915520867,False
GausNaiveBayes,EA-007,0.9993002286416518,0.0006997713583421841,False
GausNaiveBayes,EO-182,0.7547908711778817,0.24520912882211754,False
GausNaiveBayes,EI-112,0.9825121832644728,0.017487816735530834,False
GausNaiveBayes,HA-077,0.9960256717832433,0.0039743282167512455,False
GausNaiveBayes,HI-134,0.9948962711228524,0.005103728877142997,False
GausNaiveBayes,EA-073,3.6003835393369177e-07,0.9999996399616515,True
GausNaiveBayes,HI-036,0.9365456662284323,0.06345433377157378,False
GausNaiveBayes,HI-045,0.9997554080551947,0.00024459194480103293,False
GausNaiveBayes,EI-189,0.08292813233818674,0.9170718676618191,True
GausNaiveBayes,EL-003,1.9631747013210806e-11,0.9999999999803748,True
GausNaiveBayes,HI-020,0.9514520153405328,0.048547984659462896,False
GausNaiveBayes,HN-183,0.9997425915056954,0.0002574084943002242,False
GausNaiveBayes,HO-165,0.9994364940220606,0.0005635059779371783,False
GausNaiveBayes,EE-190,0.9999995396642938,4.603357069550004e-07,False
GausNaiveBayes,EO-054,0.9999759215360094,2.407846398367772e-05,False
GausNaiveBayes,EA-194,0.29648830834325635,0.7035116916567379,True
GausNaiveBayes,HA-196,0.9991007967162622,0.0008992032837412646,False
GausNaiveBayes,EO-021,0.9993181167149983,0.0006818832850052089,False
GausNaiveBayes,EY-043,0.9702151283457949,0.029784871654207085,False
GausNaiveBayes,HP-138,0.1148114488415388,0.8851885511584657,True
GausNaiveBayes,HR-014,0.9999264887664651,7.35112335372815e-05,False
GausNaiveBayes,HO-162,0.991266431155403,0.008733568844591944,False
GausNaiveBayes,HA-142,0.9994739059313857,0.0005260940686139871,False
GausNaiveBayes,EA-063,0.9973137472960338,0.002686252703965072,False
GausNaiveBayes,HA-159,0.295393251114582,0.7046067488854149,True
GausNaiveBayes,EE-146,0.9523776275312751,0.04762237246872135,False
GausNaiveBayes,HA-108,0.9996191539420677,0.0003808460579349864,False
GausNaiveBayes,HO-158,0.9998171338413184,0.00018286615867536273,False
GausNaiveBayes,EO-011,3.645976219980179e-07,0.9999996354023847,True
GausNaiveBayes,EA-123,0.999776982136896,0.00022301786310042012,False
GausNaiveBayes,EI-170,0.9992615100133527,0.0007384899866412311,False
GausNaiveBayes,EO-005,0.943581022669179,0.056418977330815245,False
GausNaiveBayes,HL-062,0.9998474681162149,0.00015253188378198666,False
GausNaiveBayes,HA-018,4.16809042382528e-05,0.9999583190957598,True
GausNaiveBayes,EE-174,5.379858853754345e-51,1.0,True
GausNaiveBayes,EA-046,0.9998174967278021,0.00018250327219145198,False
GausNaiveBayes,HU-079,0.9999246867959861,7.531320400718865e-05,False
GausNaiveBayes,HE-150,0.8702228510674904,0.12977714893250591,False
GausNaiveBayes,HA-103,0.9999852035530689,1.4796446927248896e-05,False
GausNaiveBayes,EL-156,0.9971481603573336,0.002851839642669064,False
GausNaiveBayes,ET-171,0.9985363644177585,0.0014636355822416082,False
GausNaiveBayes,HA-113,0.9940872503901886,0.005912749609811221,False
GausNaiveBayes,EO-028,0.4841812095570702,0.5158187904429284,True
GausNaiveBayes,HA-066,0.9998949101231643,0.00010508987683796707,False
GausNaiveBayes,EY-035,3.155670167255962e-10,0.9999999996844338,True
GausNaiveBayes,HA-089,0.9999861727025221,1.3827297472684536e-05,False
GausNaiveBayes,EH-164,0.5977111140908966,0.402288885909098,False
GausNaiveBayes,EE-087,3.3405798429278764e-34,1.0,True
GausNaiveBayes,HI-132,0.9998983800376797,0.00010161996231516778,False
GausNaiveBayes,EO-026,0.9998731594112921,0.00012684058871131619,False
GausNaiveBayes,EE-093,0.32518636199783785,0.6748136380021684,True
GausNaiveBayes,HE-095,0.9831075333472832,0.01689246665271816,False
GausNaiveBayes,HO-187,0.13073260808421766,0.8692673919157762,True
GausNaiveBayes,HR-102,0.9967883384860694,0.003211661513934206,False
GausNaiveBayes,EI-191,0.9864146893477069,0.013585310652295658,False
GausNaiveBayes,HA-0002,0.9630610461275079,0.036938953872496565,False
GausNaiveBayes,HL-168,0.9854584209055701,0.014541579094428754,False
GausNaiveBayes,HU-153,0.9991466984799828,0.0008533015200130372,False
GausNaiveBayes,EA-135,4.554125928754073e-22,1.0,True
GausNaiveBayes,EH-173,0.0012412059990508267,0.9987587940009562,True
GausNaiveBayes,HI-041,0.9902446695986068,0.009755330401388141,False
GausNaiveBayes,EA-004,0.9630463044948145,0.036953695505189274,False
GausNaiveBayes,HA-177,0.7500691615716059,0.24993083842839753,False
GausNaiveBayes,HE-022,0.9998955178468332,0.00010448215317253801,False
GausNaiveBayes,EO-091,0.969857970317937,0.030142029682060922,False
GausNaiveBayes,HO-072,0.9999960310647998,3.968935204227683e-06,False
GausNaiveBayes,EO-008,0.9909550400208922,0.0090449599791114,False
GausNaiveBayes,HO-193,2.4128125189289806e-05,0.9999758718748167,True
GausNaiveBayes,EI-137,0.9930422984291456,0.0069577015708502275,False
GausNaiveBayes,HA-044,0.9973441371366691,0.002655862863324219,False
GausNaiveBayes,EH-061,0.8121572717163633,0.1878427282836438,False
GausNaiveBayes,EA-178,0.7080075108873289,0.29199248911267817,False
GausNaiveBayes,HH-055,0.9969396540406071,0.003060345959391208,False
GausNaiveBayes,EE-050,7.882216153573474e-05,0.9999211778384682,True
GausNaiveBayes,HA-092,0.9987738714888601,0.0012261285111358643,False
GausNaiveBayes,HH-053,0.9988306552303453,0.001169344769651897,False
GausNaiveBayes,EA-109,1.6076072227367252e-07,0.9999998392392784,True
GausNaiveBayes,EA-169,0.6976370670043512,0.30236293299565475,False
GausNaiveBayes,HI-148,0.06721823725838423,0.9327817627416222,True
GausNaiveBayes,HR-047,0.9982676677311489,0.001732332268851136,False
GausNaiveBayes,HA-197,0.9998726902159093,0.00012730978409609338,False
GausNaiveBayes,EA-184,0.9626805616628209,0.03731943833717631,False
GausNaiveBayes,HI-121,0.019327067474080542,0.9806729325259198,True
GausNaiveBayes,EA-009,0.34007266981368384,0.6599273301863128,True
GausNaiveBayes,EO-080,0.22551805966772293,0.7744819403322821,True
GausNaiveBayes,ER-167,0.0032332860020115152,0.9967667139979953,True
GausNaiveBayes,HT-064,0.9823963517935661,0.017603648206438154,False
GausNaiveBayes,HH-076,0.6859813419661888,0.3140186580338043,False
GausNaiveBayes,EU-024,0.9800626652618799,0.01993733473811324,False
GausNaiveBayes,ER-129,0.27563616050791484,0.7243638394920785,True
GausNaiveBayes,HU-048,0.999996088684018,3.911315980944119e-06,False
GausNaiveBayes,HO-124,0.9899558028096019,0.010044197190404365,False
GausNaiveBayes,EA-175,0.2311783672836358,0.768821632716369,True
GausNaiveBayes,HR-179,0.9935686315567652,0.006431368443234807,False
LogReg,HL-074,0.8714307954203638,0.12856920457963614,False
LogReg,EI-037,0.7747850293032194,0.22521497069678065,False
LogReg,HL-060,0.7248637021176557,0.2751362978823443,False
LogReg,EI-023,0.8337621841612335,0.16623781583876646,False
LogReg,EA-141,0.6136791067277747,0.3863208932722253,False
LogReg,HE-099,0.6979353505410941,0.3020646494589058,False
LogReg,HH-029,0.6754562951168628,0.3245437048831373,False
LogReg,HE-130,0.2112622256397345,0.7887377743602655,True
LogReg,EA-069,0.3203686306995157,0.6796313693004843,True
LogReg,HO-038,0.7854313670566393,0.21456863294336076,False
LogReg,HA-006,0.9831704550744015,0.01682954492559855,False
LogReg,HA-128,0.5895113742872686,0.41048862571273137,False
LogReg,EE-057,0.3529663062201387,0.6470336937798613,True
LogReg,EE-105,0.3393622748776708,0.6606377251223292,True
LogReg,EO-166,0.022708370257971233,0.9772916297420288,True
LogReg,HI-097,0.9076702685511111,0.09232973144888888,False
LogReg,EA-149,0.011787929148255105,0.9882120708517449,True
LogReg,ER-040,0.6270142018381689,0.3729857981618311,False
LogReg,EI-051,0.5097830611984708,0.4902169388015291,False
LogReg,EO-186,0.00035930526674410324,0.9996406947332559,True
LogReg,HA-172,0.06412236676402105,0.935877633235979,True
LogReg,HL-176,0.7505920127032745,0.24940798729672556,False
LogReg,HO-188,0.7023834745127482,0.29761652548725187,False
LogReg,EL-114,0.29132120319059807,0.7086787968094019,True
LogReg,HO-033,0.7351215429347406,0.2648784570652593,False
LogReg,EA-084,0.5115424861444646,0.4884575138555354,False
LogReg,EE-147,0.2935282743604243,0.7064717256395757,True
LogReg,EO-094,0.4737277227694162,0.5262722772305838,True
LogReg,HE-078,0.9151936971598544,0.08480630284014562,False
LogReg,HA-181,0.4269386141745569,0.5730613858254431,True
LogReg,EI-096,0.16763399289618286,0.8323660071038171,True
LogReg,HI-042,0.5577668485827766,0.4422331514172234,False
LogReg,HE-155,0.8369488780750465,0.1630511219249535,False
LogReg,HI-052,0.5869699747042021,0.41303002529579785,False
LogReg,HA-104,0.5814672892251554,0.41853271077484455,False
LogReg,EA-127,0.23589281779434912,0.7641071822056509,True
LogReg,HE-030,0.7391642196325765,0.2608357803674235,False
LogReg,HE-012,0.5680679570700786,0.43193204292992143,False
LogReg,HH-056,0.7033459455417799,0.2966540544582201,False
LogReg,ER-059,0.015729862121601768,0.9842701378783982,True
LogReg,EL-122,0.3839117965954685,0.6160882034045315,True
LogReg,ER-017,0.22532711919310178,0.7746728808068982,True
LogReg,HI-144,0.9181377246541323,0.0818622753458677,False
LogReg,EO-083,0.5906405245518294,0.40935947544817064,False
LogReg,EE-140,0.1390712382135766,0.8609287617864234,True
LogReg,HO-070,0.7185625080960594,0.2814374919039406,False
LogReg,HA-025,0.32819395447081967,0.6718060455291803,True
LogReg,EA-180,0.00923157797120644,0.9907684220287936,True
LogReg,HO-032,0.4169957617954192,0.5830042382045808,True
LogReg,ET-090,0.5037054606462432,0.4962945393537567,False
LogReg,EO-139,0.00038088369928879207,0.9996191163007112,True
LogReg,EA-195,0.127654743277117,0.872345256722883,True
LogReg,HA-019,0.5883298710395759,0.41167012896042415,False
LogReg,HA-192,0.49800639582336104,0.501993604176639,True
LogReg,EE-100,0.16415592730169237,0.8358440726983076,True
LogReg,HA-016,0.1362251011676895,0.8637748988323105,True
LogReg,HL-145,0.4680005928566554,0.5319994071433446,True
LogReg,EU-161,0.14842423092140133,0.8515757690785987,True
LogReg,EL-185,0.8238545546110657,0.17614544538893429,False
LogReg,EA-152,0.00034623812384060315,0.9996537618761594,True
LogReg,HO-071,0.8844349512667933,0.1155650487332067,False
LogReg,HR-151,0.7128531674930942,0.2871468325069057,False
LogReg,HE-115,0.7567412887109071,0.243258711289093,False
LogReg,EE-126,0.03915953427733776,0.9608404657226622,True
LogReg,HI-034,0.8227558760379285,0.17724412396207145,False
LogReg,EO-143,0.11727878888565157,0.8827212111143484,True
LogReg,EL-101,0.704010107349823,0.29598989265017694,False
LogReg,HA-163,0.6288058520872781,0.37119414791272193,False
LogReg,EA-007,0.7185938342157752,0.2814061657842248,False
LogReg,EO-182,0.22114664217476554,0.7788533578252345,True
LogReg,EI-112,0.5450448106522927,0.45495518934770734,False
LogReg,HA-077,0.703449678135896,0.296550321864104,False
LogReg,HI-134,0.6465045255112931,0.3534954744887069,False
LogReg,EA-073,0.03521838990582571,0.9647816100941743,True
LogReg,HI-036,0.462566628848891,0.537433371151109,True
LogReg,HI-045,0.8831237150634602,0.11687628493653977,False
LogReg,EI-189,0.14733809385942997,0.85266190614057,True
LogReg,EL-003,0.012773553080888456,0.9872264469191115,True
LogReg,HI-020,0.39910950353724295,0.600890496462757,True
LogReg,HN-183,0.8297589841510484,0.17024101584895152,False
LogReg,HO-165,0.7127233038623201,0.2872766961376799,False
LogReg,EE-190,0.6580170196874139,0.3419829803125861,False
LogReg,EO-054,0.9348040729571332,0.06519592704286681,False
LogReg,EA-194,0.6749783922277879,0.32502160777221206,False
LogReg,HA-196,0.6152564656392719,0.38474353436072806,False
LogReg,EO-021,0.9303204605271267,0.06967953947287325,False
LogReg,EY-043,0.3573188488768617,0.6426811511231383,True
LogReg,HP-138,0.6840909257347114,0.3159090742652886,False
LogReg,HR-014,0.5927101744544094,0.40728982554559057,False
LogReg,HO-162,0.9312761862232862,0.06872381377671381,False
LogReg,HA-142,0.7674407431941733,0.2325592568058267,False
LogReg,EA-063,0.6059828351173109,0.3940171648826892,False
LogReg,HA-159,0.17125998043881352,0.8287400195611865,True
LogReg,EE-146,0.41578284282640743,0.5842171571735926,True
LogReg,HA-108,0.4074843287736072,0.5925156712263928,True
LogReg,HO-158,0.8964098138996461,0.10359018610035385,False
LogReg,EO-011,0.03094263214846138,0.9690573678515386,True
LogReg,EA-123,0.8681496326748555,0.1318503673251445,False
LogReg,EI-170,0.5092065171286779,0.490793482871322,False
LogReg,EO-005,0.6388571158019519,0.3611428841980481,False
LogReg,HL-062,0.8664566668401559,0.13354333315984407,False
LogReg,HA-018,0.16631506391929085,0.8336849360807091,True
LogReg,EE-174,0.0003566532511372067,0.9996433467488628,True
LogReg,EA-046,0.8914248404640184,0.10857515953598164,False
LogReg,HU-079,0.6636460462250182,0.33635395377498173,False
LogReg,HE-150,0.8678446084419542,0.13215539155804576,False
LogReg,HA-103,0.7890320194394338,0.21096798056056626,False
LogReg,EL-156,0.91542020458694,0.08457979541306003,False
LogReg,ET-171,0.6409994589104866,0.3590005410895134,False
LogReg,HA-113,0.6559376572046027,0.3440623427953972,False
LogReg,EO-028,0.2770353325422167,0.7229646674577833,True
LogReg,HA-066,0.6099388298568402,0.39006117014315983,False
LogReg,EY-035,0.014888490599556992,0.985111509400443,True
LogReg,HA-089,0.9367873915504737,0.06321260844952624,False
LogReg,EH-164,0.15178452295554057,0.8482154770444594,True
LogReg,EE-087,0.0001120643740595284,0.9998879356259405,True
LogReg,HI-132,0.8982835657564359,0.10171643424356415,False
LogReg,EO-026,0.8862937212922688,0.11370627870773115,False
LogReg,EE-093,0.5787564528658526,0.42124354713414736,False
LogReg,HE-095,0.5394374920485392,0.46056250795146075,False
LogReg,HO-187,0.7414642711153523,0.2585357288846477,False
LogReg,HR-102,0.578844727654698,0.421155272345302,False
LogReg,EI-191,0.681333059109697,0.318666940890303,False
LogReg,HA-0002,0.743457983609618,0.256542016390382,False
LogReg,HL-168,0.5717642406540244,0.4282357593459755,False
LogReg,HU-153,0.8772278387563195,0.12277216124368055,False
LogReg,EA-135,0.00042210807434595043,0.999577891925654,True
LogReg,EH-173,0.7892276691259028,0.21077233087409722,False
LogReg,HI-041,0.5879756761269546,0.4120243238730455,False
LogReg,EA-004,0.5037816515426836,0.4962183484573163,False
LogReg,HA-177,0.7372972187432772,0.26270278125672275,False
LogReg,HE-022,0.8889441782292483,0.11105582177075164,False
LogReg,EO-091,0.612365472955848,0.387634527044152,False
LogReg,HO-072,0.9386424198941472,0.06135758010585282,False
LogReg,EO-008,0.30036206929270526,0.6996379307072947,True
LogReg,HO-193,0.0998727755400437,0.9001272244599563,True
LogReg,EI-137,0.755562161947086,0.24443783805291397,False
LogReg,HA-044,0.9163826429414904,0.0836173570585096,False
LogReg,EH-061,0.5358204796179847,0.46417952038201526,False
LogReg,EA-178,0.18223962638402114,0.8177603736159789,True
LogReg,HH-055,0.8033257288652088,0.1966742711347912,False
LogReg,EE-050,0.29273306986975833,0.7072669301302417,True
LogReg,HA-092,0.8043072992272479,0.1956927007727521,False
LogReg,HH-053,0.7579427689082596,0.24205723109174035,False
LogReg,EA-109,0.026828408523617786,0.9731715914763822,True
LogReg,EA-169,0.5582784234020788,0.4417215765979213,False
LogReg,HI-148,0.44154964687802256,0.5584503531219774,True
LogReg,HR-047,0.6150365262258117,0.38496347377418827,False
LogReg,HA-197,0.8731413370825921,0.1268586629174079,False
LogReg,EA-184,0.3843612529079321,0.6156387470920679,True
LogReg,HI-121,0.25640454066258,0.74359545933742,True
LogReg,EA-009,0.3456167731230225,0.6543832268769775,True
LogReg,EO-080,0.06130086106668953,0.9386991389333105,True
LogReg,ER-167,0.09775209070450641,0.9022479092954936,True
LogReg,HT-064,0.4737440697625812,0.5262559302374188,True
LogReg,HH-076,0.4629000308515935,0.5370999691484065,True
LogReg,EU-024,0.5421485834412993,0.4578514165587007,False
LogReg,ER-129,0.6054922770962021,0.3945077229037979,False
LogReg,HU-048,0.6043034684313685,0.3956965315686315,False
LogReg,HO-124,0.2283097679779479,0.7716902320220521,True
LogReg,EA-175,0.3171657732156675,0.6828342267843325,True
LogReg,HR-179,0.32559974696679506,0.6744002530332049,True
