GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,446.0,816.0,446.0,816.0,446.0,-1.0,-1.0,0.0,0.0
862.0,477.0,814.0,485.0,838.0,481.0,1.8,1.8,0.0,0.0
819.0,480.0,819.0,480.0,819.0,480.0,-1.0,-1.0,0.0,0.0
893.0,448.0,839.0,482.0,866.0,465.0,-1.0,-1.0,0.0,0.0
887.0,472.0,843.0,481.0,865.0,476.0,1.91,1.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,468.0,852.0,468.0,852.0,468.0,-1.0,-1.0,0.0,0.0
827.0,500.0,842.0,490.0,834.0,495.0,1.85,1.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,448.0,869.0,448.0,869.0,448.0,-1.0,-1.0,0.0,0.0
868.0,462.0,818.0,580.0,843.0,521.0,1.76,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,461.0,870.0,461.0,870.0,461.0,-1.0,-1.0,0.0,0.0
798.0,515.0,798.0,515.0,798.0,515.0,1.84,1.84,0.0,0.0
853.0,469.0,819.0,524.0,836.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,501.0,816.0,501.0,816.0,501.0,1.61,1.61,0.0,0.0
796.0,483.0,796.0,483.0,796.0,483.0,-1.0,-1.0,0.0,0.0
831.0,495.0,831.0,495.0,831.0,495.0,-1.0,-1.0,0.0,0.0
786.0,534.0,786.0,534.0,786.0,534.0,1.87,1.87,0.0,0.0
793.0,522.0,793.0,522.0,793.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,514.0,817.0,514.0,817.0,514.0,1.9,1.9,0.0,0.0
866.0,554.0,829.0,524.0,847.0,539.0,-1.0,-1.0,0.0,0.0
825.0,532.0,825.0,532.0,825.0,532.0,-1.0,-1.0,0.0,0.0
814.0,493.0,814.0,493.0,814.0,493.0,1.66,1.66,0.0,0.0
807.0,485.0,807.0,485.0,807.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,519.0,805.0,541.0,839.0,530.0,1.98,1.76,0.0,0.0
818.0,527.0,818.0,527.0,818.0,527.0,-1.0,-1.0,0.0,0.0
816.0,525.0,816.0,525.0,816.0,525.0,-1.0,-1.0,0.0,0.0
873.0,438.0,812.0,516.0,842.0,477.0,1.84,1.74,0.0,0.0
828.0,515.0,828.0,515.0,828.0,515.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,-1.0,-1.0,0.0,0.0
828.0,530.0,828.0,530.0,828.0,530.0,1.87,1.87,0.0,0.0
845.0,516.0,845.0,516.0,845.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,543.0,845.0,543.0,845.0,543.0,2.12,2.12,0.0,0.0
840.0,507.0,814.0,501.0,827.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,498.0,850.0,498.0,850.0,498.0,2.15,2.15,0.0,0.0
865.0,535.0,813.0,523.0,839.0,529.0,-1.0,-1.0,0.0,0.0
852.0,526.0,852.0,526.0,852.0,526.0,-1.0,-1.0,0.0,0.0
813.0,490.0,813.0,490.0,813.0,490.0,1.71,1.71,0.0,0.0
846.0,516.0,801.0,493.0,823.0,504.0,-1.0,-1.0,0.0,0.0
861.0,515.0,861.0,515.0,861.0,515.0,-1.0,-1.0,0.0,0.0
806.0,495.0,806.0,495.0,806.0,495.0,1.77,1.77,0.0,0.0
867.0,515.0,815.0,495.0,841.0,505.0,-1.0,-1.0,0.0,0.0
872.0,514.0,872.0,514.0,872.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,506.0,809.0,506.0,809.0,506.0,-1.0,-1.0,0.0,0.0
856.0,517.0,856.0,517.0,856.0,517.0,-1.0,-1.0,0.0,0.0
803.0,517.0,803.0,517.0,803.0,517.0,1.84,1.84,0.0,0.0
787.0,489.0,787.0,489.0,787.0,489.0,-1.0,-1.0,0.0,0.0
852.0,538.0,852.0,538.0,852.0,538.0,-1.0,-1.0,0.0,0.0
791.0,501.0,791.0,501.0,791.0,501.0,1.9,1.9,0.0,0.0
810.0,510.0,810.0,510.0,810.0,510.0,-1.0,-1.0,0.0,0.0
844.0,485.0,844.0,485.0,844.0,485.0,-1.0,-1.0,0.0,0.0
802.0,494.0,802.0,494.0,802.0,494.0,1.8,1.8,0.0,0.0
844.0,498.0,816.0,523.0,830.0,510.0,-1.0,-1.0,0.0,0.0
852.0,505.0,852.0,505.0,852.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,493.0,863.0,493.0,863.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,527.0,826.0,527.0,826.0,527.0,1.88,1.88,0.0,0.0
850.0,486.0,806.0,510.0,828.0,498.0,-1.0,-1.0,0.0,0.0
851.0,489.0,817.0,486.0,834.0,487.0,-1.0,-1.0,0.0,0.0
851.0,480.0,818.0,487.0,834.0,483.0,1.88,1.89,0.0,0.0
825.0,489.0,825.0,489.0,825.0,489.0,-1.0,-1.0,0.0,0.0
850.0,472.0,850.0,472.0,850.0,472.0,-1.0,-1.0,0.0,0.0
848.0,469.0,816.0,492.0,832.0,480.0,1.93,1.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,452.0,819.0,494.0,832.0,473.0,-1.0,-1.0,0.0,0.0
889.0,461.0,821.0,475.0,855.0,468.0,2.16,1.72,0.0,0.0
793.0,479.0,793.0,479.0,793.0,479.0,-1.0,-1.0,0.0,0.0
793.0,479.0,793.0,479.0,793.0,479.0,-1.0,-1.0,0.0,0.0
886.0,392.0,811.0,457.0,848.0,424.0,1.88,1.7,0.0,0.0
804.0,456.0,804.0,456.0,804.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,446.0,803.0,459.0,836.0,452.0,1.89,1.77,0.0,0.0
813.0,468.0,813.0,468.0,813.0,468.0,-1.0,-1.0,0.0,0.0
854.0,470.0,854.0,470.0,854.0,470.0,-1.0,-1.0,0.0,0.0
798.0,496.0,798.0,496.0,798.0,496.0,1.71,1.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,474.0,872.0,474.0,872.0,474.0,-1.0,-1.0,0.0,0.0
803.0,498.0,803.0,498.0,803.0,498.0,1.74,1.74,0.0,0.0
872.0,511.0,800.0,506.0,836.0,508.0,-1.0,-1.0,0.0,0.0
866.0,509.0,866.0,509.0,866.0,509.0,-1.0,-1.0,0.0,0.0
863.0,501.0,794.0,508.0,828.0,504.0,1.96,1.74,0.0,0.0
801.0,496.0,801.0,496.0,801.0,496.0,-1.0,-1.0,0.0,0.0
877.0,502.0,877.0,502.0,877.0,502.0,-1.0,-1.0,0.0,0.0
805.0,514.0,805.0,514.0,805.0,514.0,1.91,1.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,480.0,804.0,510.0,846.0,495.0,1.95,1.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,479.0,864.0,479.0,864.0,479.0,-1.0,-1.0,0.0,0.0
849.0,502.0,801.0,522.0,825.0,512.0,1.85,1.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,459.0,801.0,522.0,837.0,490.0,-1.0,-1.0,0.0,0.0
869.0,463.0,766.0,441.0,817.0,452.0,1.88,1.71,0.0,0.0
787.0,447.0,787.0,447.0,787.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,453.0,789.0,456.0,831.0,454.0,1.75,1.78,0.0,0.0
811.0,517.0,811.0,517.0,811.0,517.0,-1.0,-1.0,0.0,0.0
859.0,494.0,859.0,494.0,859.0,494.0,-1.0,-1.0,0.0,0.0
864.0,476.0,864.0,476.0,864.0,476.0,1.84,1.84,0.0,0.0
861.0,495.0,829.0,494.0,845.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,495.0,823.0,511.0,842.0,503.0,1.9,1.87,0.0,0.0
787.0,510.0,787.0,510.0,787.0,510.0,-1.0,-1.0,0.0,0.0
819.0,481.0,819.0,481.0,819.0,481.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,1.94,1.94,0.0,0.0
805.0,532.0,805.0,532.0,805.0,532.0,-1.0,-1.0,0.0,0.0
878.0,489.0,878.0,489.0,878.0,489.0,-1.0,-1.0,0.0,0.0
841.0,478.0,841.0,478.0,841.0,478.0,1.74,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,484.0,895.0,484.0,895.0,484.0,-1.0,-1.0,0.0,0.0
905.0,456.0,905.0,456.0,905.0,456.0,1.82,1.82,0.0,0.0
802.0,481.0,802.0,481.0,802.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,474.0,893.0,474.0,893.0,474.0,1.88,1.88,0.0,0.0
848.0,452.0,823.0,529.0,835.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,505.0,831.0,505.0,831.0,505.0,-1.0,-1.0,0.0,0.0
839.0,473.0,839.0,473.0,839.0,473.0,-1.0,-1.0,0.0,0.0
852.0,445.0,833.0,496.0,842.0,470.0,1.81,1.85,0.0,0.0
824.0,494.0,824.0,494.0,824.0,494.0,-1.0,-1.0,0.0,0.0
866.0,452.0,866.0,452.0,866.0,452.0,-1.0,-1.0,0.0,0.0
817.0,493.0,817.0,493.0,817.0,493.0,1.83,1.83,0.0,0.0
858.0,457.0,858.0,457.0,858.0,457.0,-1.0,-1.0,0.0,0.0
856.0,471.0,856.0,471.0,856.0,471.0,-1.0,-1.0,0.0,0.0
860.0,494.0,809.0,489.0,834.0,491.0,2.03,1.68,0.0,0.0
812.0,476.0,812.0,476.0,812.0,476.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,492.0,859.0,492.0,-1.0,-1.0,0.0,0.0
797.0,479.0,797.0,479.0,797.0,479.0,1.66,1.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,486.0,798.0,486.0,798.0,486.0,1.75,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,516.0,809.0,465.0,833.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,469.0,807.0,469.0,807.0,469.0,-1.0,-1.0,0.0,0.0
867.0,521.0,867.0,521.0,867.0,521.0,-1.0,-1.0,0.0,0.0
798.0,478.0,798.0,478.0,798.0,478.0,1.76,1.76,0.0,0.0
793.0,483.0,793.0,483.0,793.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,475.0,817.0,481.0,836.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,478.0,819.0,478.0,819.0,478.0,-1.0,-1.0,0.0,0.0
874.0,458.0,874.0,458.0,874.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,460.0,893.0,460.0,893.0,460.0,-1.0,-1.0,0.0,0.0
819.0,478.0,819.0,478.0,819.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,477.0,872.0,477.0,872.0,477.0,-1.0,-1.0,0.0,0.0
840.0,473.0,840.0,473.0,840.0,473.0,-1.0,-1.0,0.0,0.0
843.0,457.0,843.0,457.0,843.0,457.0,1.85,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,484.0,857.0,484.0,857.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,493.0,829.0,467.0,850.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,487.0,808.0,487.0,808.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,479.0,807.0,479.0,807.0,479.0,1.76,1.76,0.0,0.0
819.0,470.0,819.0,470.0,819.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,394.0,880.0,394.0,880.0,394.0,1.87,1.87,0.0,0.0
858.0,423.0,828.0,455.0,843.0,439.0,-1.0,-1.0,0.0,0.0
839.0,451.0,833.0,446.0,836.0,448.0,-1.0,-1.0,0.0,0.0
847.0,444.0,847.0,444.0,847.0,444.0,1.89,1.89,0.0,0.0
831.0,467.0,831.0,467.0,831.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,468.0,831.0,468.0,831.0,468.0,2.01,2.01,0.0,0.0
820.0,457.0,830.0,475.0,825.0,466.0,-1.0,-1.0,0.0,0.0
830.0,474.0,830.0,474.0,830.0,474.0,-1.0,-1.0,0.0,0.0
820.0,511.0,820.0,511.0,820.0,511.0,2.07,2.07,0.0,0.0
825.0,478.0,825.0,478.0,825.0,478.0,-1.0,-1.0,0.0,0.0
833.0,475.0,833.0,475.0,833.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,491.0,817.0,488.0,833.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,486.0,808.0,486.0,808.0,486.0,1.83,1.83,0.0,0.0
832.0,479.0,832.0,479.0,832.0,479.0,-1.0,-1.0,0.0,0.0
854.0,504.0,854.0,504.0,854.0,504.0,-1.0,-1.0,0.0,0.0
828.0,499.0,828.0,499.0,828.0,499.0,1.74,1.74,0.0,0.0
856.0,495.0,789.0,496.0,822.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,518.0,791.0,518.0,791.0,518.0,-1.0,-1.0,0.0,0.0
860.0,470.0,782.0,523.0,821.0,496.0,1.94,1.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,491.0,865.0,491.0,865.0,491.0,-1.0,-1.0,0.0,0.0
863.0,483.0,750.0,560.0,806.0,521.0,1.89,1.91,0.0,0.0
785.0,544.0,785.0,544.0,785.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,534.0,813.0,534.0,813.0,534.0,1.94,1.94,0.0,0.0
859.0,483.0,797.0,530.0,828.0,506.0,-1.0,-1.0,0.0,0.0
867.0,484.0,867.0,484.0,867.0,484.0,-1.0,-1.0,0.0,0.0
801.0,522.0,801.0,522.0,801.0,522.0,1.91,1.91,0.0,0.0
846.0,501.0,793.0,500.0,819.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,477.0,788.0,496.0,823.0,486.0,1.96,1.88,0.0,0.0
809.0,514.0,809.0,514.0,809.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,446.0,774.0,595.0,808.0,520.0,1.75,2.0,0.0,0.0
859.0,457.0,774.0,595.0,816.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,463.0,805.0,496.0,831.0,479.0,1.86,1.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,465.0,865.0,465.0,865.0,465.0,-1.0,-1.0,0.0,0.0
866.0,479.0,803.0,551.0,834.0,515.0,1.97,2.21,0.0,0.0
821.0,555.0,821.0,555.0,821.0,555.0,-1.0,-1.0,0.0,0.0
874.0,476.0,874.0,476.0,874.0,476.0,-1.0,-1.0,0.0,0.0
873.0,483.0,818.0,522.0,845.0,502.0,1.77,1.87,0.0,0.0
838.0,472.0,838.0,472.0,838.0,472.0,-1.0,-1.0,0.0,0.0
857.0,451.0,827.0,493.0,842.0,472.0,-1.0,-1.0,0.0,0.0
847.0,464.0,828.0,496.0,837.0,480.0,1.83,1.86,0.0,0.0
881.0,497.0,881.0,497.0,881.0,497.0,-1.0,-1.0,0.0,0.0
870.0,499.0,870.0,499.0,870.0,499.0,-1.0,-1.0,0.0,0.0
820.0,508.0,820.0,508.0,820.0,508.0,1.98,1.98,0.0,0.0
822.0,493.0,822.0,493.0,822.0,493.0,-1.0,-1.0,0.0,0.0
890.0,488.0,890.0,488.0,890.0,488.0,-1.0,-1.0,0.0,0.0
888.0,493.0,807.0,530.0,847.0,511.0,2.11,2.09,0.0,0.0
877.0,494.0,825.0,530.0,851.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,477.0,828.0,515.0,851.0,496.0,1.91,1.95,0.0,0.0
856.0,458.0,790.0,492.0,823.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,428.0,790.0,481.0,811.0,454.0,1.85,1.86,0.0,0.0
801.0,486.0,801.0,486.0,801.0,486.0,-1.0,-1.0,0.0,0.0
854.0,459.0,801.0,486.0,827.0,472.0,-1.0,-1.0,0.0,0.0
857.0,457.0,788.0,556.0,822.0,506.0,1.84,2.22,0.0,0.0
799.0,571.0,799.0,571.0,799.0,571.0,-1.0,-1.0,0.0,0.0
883.0,466.0,883.0,466.0,883.0,466.0,-1.0,-1.0,0.0,0.0
877.0,478.0,794.0,551.0,835.0,514.0,1.92,1.93,0.0,0.0
790.0,560.0,790.0,560.0,790.0,560.0,-1.0,-1.0,0.0,0.0
907.0,494.0,907.0,494.0,907.0,494.0,-1.0,-1.0,0.0,0.0
907.0,493.0,806.0,521.0,856.0,507.0,1.95,1.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,533.0,815.0,533.0,815.0,533.0,1.94,1.94,0.0,0.0
884.0,507.0,797.0,515.0,840.0,511.0,-1.0,-1.0,0.0,0.0
862.0,506.0,798.0,529.0,830.0,517.0,-1.0,-1.0,0.0,0.0
861.0,502.0,796.0,514.0,828.0,508.0,1.93,1.73,0.0,0.0
805.0,508.0,805.0,508.0,805.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,498.0,864.0,498.0,864.0,498.0,1.95,1.95,0.0,0.0
809.0,519.0,809.0,519.0,809.0,519.0,-1.0,-1.0,0.0,0.0
806.0,471.0,806.0,471.0,806.0,471.0,-1.0,-1.0,0.0,0.0
881.0,430.0,797.0,519.0,839.0,474.0,1.99,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,537.0,857.0,537.0,857.0,537.0,-1.0,-1.0,0.0,0.0
857.0,537.0,794.0,479.0,825.0,508.0,1.81,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,491.0,882.0,491.0,882.0,491.0,-1.0,-1.0,0.0,0.0
874.0,400.0,874.0,400.0,874.0,400.0,1.82,1.82,0.0,0.0
866.0,500.0,781.0,519.0,823.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,500.0,813.0,481.0,839.0,490.0,2.64,2.31,0.0,0.0
849.0,471.0,841.0,457.0,845.0,464.0,-1.0,-1.0,0.0,0.0
850.0,476.0,850.0,476.0,850.0,476.0,-1.0,-1.0,0.0,0.0
858.0,461.0,815.0,472.0,836.0,466.0,1.96,2.18,0.0,0.0
822.0,495.0,822.0,495.0,822.0,495.0,-1.0,-1.0,0.0,0.0
841.0,472.0,841.0,472.0,841.0,472.0,-1.0,-1.0,0.0,0.0
834.0,524.0,834.0,524.0,834.0,524.0,1.88,1.88,0.0,0.0
855.0,496.0,855.0,496.0,855.0,496.0,-1.0,-1.0,0.0,0.0
870.0,492.0,870.0,492.0,870.0,492.0,-1.0,-1.0,0.0,0.0
870.0,490.0,835.0,544.0,852.0,517.0,1.91,1.98,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,501.0,824.0,501.0,824.0,501.0,1.86,1.86,0.0,0.0
827.0,461.0,818.0,513.0,822.0,487.0,-1.0,-1.0,0.0,0.0
857.0,498.0,857.0,498.0,857.0,498.0,-1.0,-1.0,0.0,0.0
854.0,485.0,813.0,532.0,833.0,508.0,1.97,2.02,0.0,0.0
846.0,486.0,803.0,512.0,824.0,499.0,-1.0,-1.0,0.0,0.0
848.0,473.0,848.0,473.0,848.0,473.0,-1.0,-1.0,0.0,0.0
847.0,473.0,810.0,518.0,828.0,495.0,1.96,2.02,0.0,0.0
821.0,525.0,821.0,525.0,821.0,525.0,-1.0,-1.0,0.0,0.0
845.0,476.0,845.0,476.0,845.0,476.0,-1.0,-1.0,0.0,0.0
843.0,468.0,831.0,535.0,837.0,501.0,1.78,2.22,0.0,0.0
851.0,462.0,847.0,536.0,849.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,465.0,841.0,501.0,846.0,483.0,1.84,1.86,0.0,0.0
818.0,499.0,818.0,499.0,818.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
