frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4690,468.9,0.98,1,-0.013987,0.075285,-0.997064,-0.158165,0.045175,-0.986379,-0.087,0.061
4691,469.0,0.98,1,0.005927,0.089068,-0.996008,-0.181124,0.045627,-0.982401,-0.088,0.068
4692,469.1,0.98,1,0.019381,0.071768,-0.997233,-0.196376,0.047975,-0.979354,-0.089,0.061
4693,469.2,0.98,1,-0.015204,0.08243,-0.996481,-0.173727,0.078618,-0.981651,-0.095,0.081
4694,469.3,0.98,1,-0.009742,0.064997,-0.997838,-0.19539,0.058425,-0.978984,-0.103,0.062
4695,469.4,0.98,1,-0.039541,0.095161,-0.994676,-0.192401,0.112735,-0.974819,-0.117,0.105
4696,469.5,0.98,1,0.016755,0.108425,-0.993963,-0.11475,0.115977,-0.986601,-0.049,0.113
4697,469.6,0.98,1,0.014014,0.07678,-0.99695,-0.167346,0.079227,-0.98271,-0.077,0.079
4698,469.7,0.98,1,0.012331,0.072384,-0.997301,-0.172528,0.08999,-0.980885,-0.081,0.082
4699,469.8,0.98,1,-0.022405,0.092881,-0.995425,-0.134061,0.094285,-0.986478,-0.079,0.094
4700,469.9,0.98,1,-0.001532,0.096988,-0.995284,-0.158962,0.084306,-0.983679,-0.081,0.091
4701,470.0,0.98,1,-0.023039,0.092141,-0.995479,-0.179962,0.035951,-0.983016,-0.102,0.065
4702,470.1,0.98,1,-0.030025,0.090419,-0.995451,-0.149497,0.103147,-0.983367,-0.09,0.098
4703,470.2,0.98,1,-0.001503,0.077964,-0.996955,-0.135726,0.127351,-0.982527,-0.069,0.103
4704,470.3,0.98,1,-0.002774,0.078471,-0.996913,-0.135974,0.10133,-0.985517,-0.07,0.09
4705,470.4,0.98,1,-0.014652,0.07242,-0.997267,-0.144223,0.102285,-0.984245,-0.08,0.088
4706,470.5,0.98,1,-0.016895,0.065427,-0.997714,-0.144269,0.10322,-0.98414,-0.081,0.085
4707,470.6,0.98,1,-0.008731,0.067829,-0.997659,-0.14026,0.11682,-0.983199,-0.075,0.093
4708,470.7,0.98,1,-0.008824,0.066866,-0.997723,-0.144362,0.110169,-0.983373,-0.077,0.089
4709,470.8,0.98,1,-0.006139,0.073837,-0.997251,-0.146449,0.107638,-0.983345,-0.077,0.091
4710,470.9,0.98,1,-0.014359,0.072387,-0.997273,-0.143085,0.101351,-0.984507,-0.079,0.087
4711,471.0,0.98,1,-0.004286,0.090308,-0.995905,-0.121746,0.09775,-0.987736,-0.063,0.095
4712,471.1,0.98,1,-0.062865,0.09908,-0.993092,-0.129532,0.040919,-0.990731,-0.097,0.07
4713,471.2,0.98,1,-0.042964,0.096579,-0.994398,-0.17386,0.17553,-0.969,-0.11,0.138
4714,471.3,0.98,1,-0.038392,0.080497,-0.996015,-0.202868,0.073299,-0.976459,-0.122,0.078
4715,471.4,0.98,1,-0.043563,0.033331,-0.998495,-0.137992,0.070994,-0.987886,-0.091,0.052
4716,471.5,0.98,1,-0.01565,0.074593,-0.997091,-0.13049,0.078931,-0.988303,-0.073,0.077
4717,471.6,0.98,1,-0.024174,0.080202,-0.996485,-0.129722,0.09879,-0.986617,-0.077,0.09
4718,471.7,0.98,1,-0.033394,0.086617,-0.995682,-0.099581,0.089862,-0.990963,-0.067,0.089
4719,471.8,0.98,1,-0.016964,0.087743,-0.995999,-0.095982,0.11525,-0.988688,-0.057,0.102
4720,471.9,0.98,1,-0.01733,0.087463,-0.996017,-0.125593,0.093429,-0.987673,-0.072,0.091
4721,472.0,0.98,1,-0.013503,0.077529,-0.996899,-0.108377,0.086504,-0.990339,-0.061,0.082
4722,472.1,0.98,1,-0.233211,0.134335,-0.963103,-0.289122,0.131565,-0.948208,-0.267,0.138
4723,472.2,0.98,1,-0.229542,0.060398,-0.971423,-0.412169,0.152524,-0.89825,-0.331,0.113
4724,472.3,0.98,1,-0.230337,0.05271,-0.971682,-0.44589,0.137886,-0.884404,-0.349,0.102
4725,472.4,0.98,1,-0.261631,0.066337,-0.962885,-0.45408,0.157303,-0.876965,-0.371,0.121
4726,472.5,0.98,1,-0.303332,0.106471,-0.946918,-0.412477,0.203961,-0.887842,-0.372,0.168
4727,472.6,0.98,1,-0.253032,0.076626,-0.964419,-0.46324,0.215798,-0.859558,-0.374,0.159
4728,472.7,0.98,1,-0.28631,0.120611,-0.950516,-0.423095,0.160938,-0.891678,-0.368,0.152
4729,472.8,0.98,1,-0.126301,-0.091218,-0.987789,-0.431154,0.138338,-0.89161,-0.288,0.025
4730,472.9,0.98,1,-0.079907,-0.107138,-0.991028,-0.376995,0.128941,-0.917197,-0.235,0.011
4731,473.0,0.98,1,-0.102148,-0.111807,-0.988466,-0.393355,0.203387,-0.896608,-0.257,0.049
4732,473.1,0.98,1,-0.103522,-0.101633,-0.989421,-0.424743,0.214563,-0.87952,-0.275,0.06
4733,473.2,0.98,1,-0.14515,-0.032359,-0.98888,-0.41612,0.242554,-0.876363,-0.292,0.112
4734,473.3,0.88,1,-0.081115,-0.067263,-0.994433,-0.442746,0.202656,-0.873445,-0.273,0.072
4735,473.4,0.88,1,-0.108413,-0.008523,-0.994069,-0.461826,0.216224,-0.860212,-0.298,0.112
4736,473.5,0.88,1,-0.164405,-0.088312,-0.982432,-0.43895,0.209221,-0.873813,-0.314,0.065
4737,473.6,0.98,1,-0.14543,-0.06612,-0.987157,-0.451085,0.212419,-0.866834,-0.311,0.079
4738,473.7,0.98,1,-0.343958,0.037984,-0.938216,-0.433505,0.227727,-0.871903,-0.406,0.146
4739,473.8,0.98,1,-0.299855,0.017084,-0.953832,-0.436171,0.218965,-0.872817,-0.383,0.129
4740,473.9,0.98,1,-0.16037,-0.027324,-0.986679,-0.45962,0.192673,-0.866964,-0.323,0.089
4741,474.0,0.98,1,-0.318592,0.022771,-0.947618,-0.493162,0.231429,-0.838589,-0.427,0.141
4742,474.1,0.98,1,-0.389019,0.139603,-0.91059,-0.515322,0.235998,-0.823862,-0.481,0.213
4743,474.2,0.98,1,-0.360505,0.106613,-0.926644,-0.538528,0.228754,-0.810962,-0.477,0.191
4744,474.3,0.98,1,-0.345665,0.054192,-0.936792,-0.515995,0.212088,-0.82992,-0.454,0.15
4745,474.4,0.98,1,-0.26187,-0.002659,-0.965099,-0.496444,0.189745,-0.847077,-0.396,0.103
4746,474.5,0.98,1,-0.16749,0.016097,-0.985742,-0.523565,0.261238,-0.810947,-0.367,0.153
4747,474.6,0.98,1,-0.357044,0.22793,-0.905852,-0.496803,0.208082,-0.842549,-0.454,0.244
4748,474.7,0.98,1,-0.372375,0.161043,-0.914003,-0.535284,0.207644,-0.818752,-0.483,0.21
4749,474.8,0.88,1,-0.386342,0.201648,-0.900043,-0.544299,0.171985,-0.821072,-0.496,0.214
4750,474.9,0.98,1,-0.360675,0.159547,-0.918944,-0.5026,0.248599,-0.828005,-0.459,0.23
4751,475.0,0.98,1,-0.349481,0.191168,-0.917234,-0.481061,0.26169,-0.836719,-0.442,0.253
4752,475.1,0.98,1,-0.360518,0.160486,-0.918842,-0.476384,0.221675,-0.850834,-0.442,0.213
4753,475.2,0.93,1,-0.357518,0.18873,-0.914638,-0.4639,0.203793,-0.862128,-0.433,0.217
4754,475.3,0.93,1,-0.355467,0.213733,-0.909924,-0.476047,0.225979,-0.84989,-0.441,0.245
4755,475.4,0.93,1,-0.349718,0.218362,-0.911052,-0.462265,0.219619,-0.859115,-0.43,0.243
4756,475.5,0.93,1,-0.342028,0.173863,-0.923465,-0.497518,0.22572,-0.837572,-0.445,0.223
4757,475.6,0.98,1,-0.359748,0.172328,-0.916997,-0.498081,0.229268,-0.836272,-0.455,0.225
4758,475.7,0.98,1,-0.345004,0.188926,-0.919391,-0.498748,0.263698,-0.82566,-0.45,0.254
4759,475.8,0.93,1,-0.349729,0.184479,-0.918508,-0.507901,0.20989,-0.835454,-0.455,0.221
4760,475.9,0.93,1,-0.343539,0.200746,-0.917432,-0.505577,0.240482,-0.828589,-0.453,0.248
4761,476.0,0.93,1,-0.370561,0.189056,-0.909364,-0.489193,0.213998,-0.845515,-0.456,0.226
4762,476.1,0.98,1,-0.347403,0.184885,-0.919309,-0.506017,0.232532,-0.830588,-0.454,0.234
4763,476.2,0.98,1,-0.332154,0.204602,-0.920767,-0.468738,0.244569,-0.848806,-0.425,0.249
4764,476.3,0.98,1,-0.354106,0.191033,-0.915486,-0.489941,0.221648,-0.843107,-0.447,0.23
4765,476.4,0.98,1,-0.327258,0.17633,-0.928337,-0.488843,0.221555,-0.843769,-0.432,0.221
4766,476.5,0.98,1,-0.340748,0.178537,-0.923047,-0.49213,0.226822,-0.840452,-0.441,0.226
4767,476.6,0.98,1,-0.357588,0.183314,-0.915711,-0.495321,0.247619,-0.832671,-0.454,0.242
4768,476.7,0.98,1,-0.334037,0.173808,-0.926396,-0.489061,0.252372,-0.834942,-0.437,0.237
4769,476.8,0.98,1,-0.309927,0.17354,-0.934788,-0.479391,0.236027,-0.845267,-0.417,0.226
4770,476.9,0.93,1,-0.309518,0.177193,-0.934238,-0.490028,0.239805,-0.838073,-0.424,0.231
4771,477.0,0.98,1,-0.327275,0.138023,-0.934795,-0.490034,0.225674,-0.841984,-0.431,0.202
4772,477.1,0.98,1,-0.325465,0.14863,-0.933799,-0.485966,0.22436,-0.844689,-0.428,0.207
4773,477.2,0.98,1,-0.299558,0.185763,-0.935819,-0.299004,0.156541,-0.941324,-0.309,0.18
4774,477.3,0.98,1,-0.304722,0.16904,-0.937321,-0.300038,0.145921,-0.9427,-0.311,0.166
4775,477.4,0.98,1,-0.302152,0.170169,-0.937948,-0.314627,0.155506,-0.936391,-0.318,0.172
4776,477.5,0.98,1,-0.274101,0.247759,-0.929238,-0.296552,0.187507,-0.936428,-0.297,0.229
4777,477.6,0.98,1,-0.265789,0.246259,-0.932048,-0.347714,0.209055,-0.913997,-0.321,0.242
4778,477.7,0.98,1,-0.269733,0.272886,-0.923459,-0.33392,0.233871,-0.913128,-0.318,0.269
4779,477.8,0.98,1,-0.083686,0.176208,-0.980789,-0.185018,0.14875,-0.971412,-0.137,0.165
4780,477.9,0.98,1,-0.067705,0.163235,-0.984261,-0.212907,0.124746,-0.969076,-0.143,0.146
4781,478.0,0.98,1,-0.049346,0.15175,-0.987186,-0.177959,0.099261,-0.979019,-0.115,0.127
4782,478.1,0.98,1,-0.032962,0.128737,-0.991131,-0.14386,0.097035,-0.984829,-0.089,0.114
4783,478.2,0.98,1,-0.117678,0.167542,-0.978817,-0.155512,0.140051,-0.977856,-0.139,0.156
4784,478.3,0.98,1,-0.061383,0.110558,-0.991972,-0.201471,0.145918,-0.968565,-0.133,0.13
4785,478.4,0.98,1,-0.050491,0.080864,-0.995445,-0.181678,0.135603,-0.973963,-0.117,0.109
4786,478.5,0.98,1,-0.02365,0.127598,-0.991544,-0.181379,0.1141,-0.976772,-0.104,0.122
4787,478.6,0.98,1,-0.022576,0.126909,-0.991657,-0.183827,0.112894,-0.976454,-0.104,0.121
4788,478.7,0.98,1,-0.015894,0.124621,-0.992077,-0.174633,0.123385,-0.976872,-0.096,0.125
4789,478.8,0.98,1,-0.02051,0.144128,-0.989347,-0.180283,0.117609,-0.976558,-0.102,0.132
4790,478.9,0.98,1,-0.02112,0.15593,-0.987542,-0.183642,0.130984,-0.974227,-0.104,0.145
4791,479.0,0.98,1,-0.025501,0.150723,-0.988247,-0.195386,0.099654,-0.97565,-0.112,0.127
4792,479.1,0.98,1,-0.052926,0.205418,-0.977242,-0.213802,0.160289,-0.963637,-0.137,0.186
4793,479.2,0.98,1,-0.05493,0.206401,-0.976924,-0.212225,0.169613,-0.962389,-0.137,0.192
4794,479.3,0.98,1,-0.088056,0.282573,-0.955196,-0.317482,0.236305,-0.918349,-0.213,0.27
4795,479.4,0.98,1,-0.080272,0.260939,-0.962012,-0.25915,0.233349,-0.937225,-0.177,0.255
4796,479.5,0.98,1,-0.100468,0.247169,-0.96375,-0.259117,0.238632,-0.935902,-0.187,0.25
4797,479.6,0.98,1,-0.041276,0.199333,-0.979062,-0.207369,0.235153,-0.949579,-0.128,0.222
4798,479.7,0.98,1,-0.040659,0.199251,-0.979105,-0.224508,0.239087,-0.944687,-0.137,0.224
4799,479.8,0.98,1,-0.058251,0.220189,-0.973716,-0.229978,0.243862,-0.942147,-0.149,0.238
4800,479.9,0.98,1,-0.047499,0.214606,-0.975545,-0.226694,0.240348,-0.943845,-0.142,0.233
4801,480.0,0.98,1,-0.038022,0.224413,-0.973752,-0.243494,0.225238,-0.943387,-0.146,0.23
4802,480.1,0.98,1,-0.098907,0.264486,-0.959304,-0.258478,0.217493,-0.941215,-0.186,0.248
4803,480.2,0.98,1,-0.110888,0.259874,-0.959255,-0.275648,0.204893,-0.939168,-0.201,0.24
4804,480.3,0.98,1,-0.130176,0.248294,-0.959898,-0.293814,0.206628,-0.933262,-0.22,0.236
4805,480.4,0.98,1,-0.143895,0.266172,-0.953125,-0.269228,0.207006,-0.940566,-0.215,0.245
4806,480.5,0.98,1,-0.055743,0.180838,-0.981932,-0.197168,0.227868,-0.95352,-0.13,0.208
4807,480.6,0.98,1,-0.011206,0.074994,-0.997121,-0.261358,0.065386,-0.963025,-0.138,0.071
4808,480.7,0.98,1,-0.01331,0.09545,-0.995345,-0.190774,0.084809,-0.977964,-0.103,0.091
4809,480.8,0.98,1,-0.047396,0.109063,-0.992904,-0.213788,0.104851,-0.971237,-0.132,0.108
4810,480.9,0.98,1,-0.056216,0.108634,-0.992491,-0.225457,0.059959,-0.972406,-0.142,0.086
4811,481.0,0.98,1,-0.043436,0.092902,-0.994727,-0.221006,0.034049,-0.974678,-0.133,0.064
4812,481.1,0.98,1,-0.039643,0.088134,-0.995319,-0.218101,0.024738,-0.975613,-0.13,0.057
4813,481.2,0.98,1,-0.052116,0.134035,-0.989605,-0.219039,0.100858,-0.970489,-0.137,0.119
4814,481.3,0.98,1,-0.030811,0.144466,-0.98903,-0.237095,0.118515,-0.96423,-0.136,0.134
4815,481.4,0.98,1,-0.050138,0.163249,-0.98531,-0.205379,0.128968,-0.970148,-0.13,0.148
4816,481.5,0.98,1,-0.016577,0.1146,-0.993273,-0.199968,0.126842,-0.971557,-0.11,0.122
4817,481.6,0.98,1,-0.030105,0.104552,-0.994064,-0.227128,0.08707,-0.969965,-0.13,0.097
4818,481.7,0.98,1,-0.027263,0.110688,-0.993481,-0.172738,0.070533,-0.982439,-0.101,0.091
4819,481.8,0.98,1,-0.028226,0.086774,-0.995828,-0.175452,0.07547,-0.981591,-0.103,0.082
4820,481.9,0.98,1,-0.055879,0.104955,-0.992906,-0.187942,0.101154,-0.976957,-0.123,0.104
4821,482.0,0.98,1,-0.036074,0.08424,-0.995792,-0.19365,0.117102,-0.974057,-0.116,0.102
4822,482.1,0.98,1,-0.038105,0.119414,-0.992113,-0.157665,0.169504,-0.972836,-0.099,0.146
4823,482.2,0.98,1,-0.057775,0.096126,-0.993691,-0.183616,0.127514,-0.974693,-0.122,0.113
4824,482.3,0.98,1,-0.09868,0.092278,-0.990831,-0.178239,0.147319,-0.972897,-0.14,0.121
4825,482.4,0.98,1,-0.166174,0.067729,-0.983768,-0.158621,0.156976,-0.974781,-0.164,0.114
4826,482.5,0.98,1,-0.168686,0.070145,-0.983171,-0.170478,0.136182,-0.975906,-0.171,0.105
4827,482.6,0.98,1,-0.128214,0.109077,-0.98573,-0.15919,0.133015,-0.978246,-0.145,0.123
4828,482.7,0.98,1,-0.071459,0.074348,-0.994669,-0.147444,0.101118,-0.983888,-0.11,0.088
4829,482.8,0.98,1,-0.092771,0.07298,-0.993009,-0.197622,0.092564,-0.975898,-0.146,0.084
4830,482.9,0.98,1,-0.045671,0.091177,-0.994787,-0.128868,0.111274,-0.985399,-0.088,0.102
4831,483.0,0.98,1,-0.079034,0.054889,-0.99536,-0.16488,0.096118,-0.981619,-0.123,0.076
4832,483.1,0.98,1,-0.075709,0.050869,-0.995831,-0.178707,0.075015,-0.981039,-0.128,0.064
4833,483.2,0.98,1,-0.08587,0.057378,-0.994653,-0.178752,0.054266,-0.982396,-0.133,0.056
4834,483.3,0.98,1,-0.197834,0.113712,-0.973618,-0.339455,0.122857,-0.932564,-0.275,0.123
4835,483.4,0.98,1,-0.186136,-0.014282,-0.98242,-0.367992,0.090751,-0.92539,-0.283,0.04
4836,483.5,0.98,1,-0.27822,0.002247,-0.960515,-0.291222,0.040383,-0.955803,-0.289,0.022
4837,483.6,0.98,1,-0.103075,-0.050695,-0.993381,-0.407266,0.183931,-0.894597,-0.264,0.07
4838,483.7,0.98,1,-0.11836,-0.033169,-0.992417,-0.422444,0.237983,-0.874589,-0.282,0.109
4839,483.8,0.88,1,-0.100959,-0.029721,-0.994447,-0.437371,0.238372,-0.867113,-0.282,0.112
4840,483.9,0.98,1,-0.166379,-0.030499,-0.98559,-0.468137,0.180144,-0.865099,-0.33,0.081
4841,484.0,0.88,1,-0.230949,-0.022457,-0.972707,-0.440285,0.236668,-0.866104,-0.35,0.116
4842,484.1,0.98,1,-0.300201,-0.007186,-0.953849,-0.497668,0.180677,-0.848341,-0.417,0.096
4843,484.2,0.98,1,-0.326499,-0.006776,-0.945173,-0.464064,0.173089,-0.868726,-0.411,0.091
4844,484.3,0.98,1,-0.299993,0.008611,-0.953903,-0.478661,0.18958,-0.857288,-0.406,0.109
4845,484.4,0.98,1,-0.130154,-0.090755,-0.987331,-0.53437,0.1074,-0.838399,-0.349,0.009
4846,484.5,0.98,1,-0.144974,-0.049466,-0.988198,-0.455259,0.18831,-0.870218,-0.312,0.075
4847,484.6,0.98,1,-0.181915,-0.047233,-0.982179,-0.472489,0.179476,-0.862869,-0.341,0.072
4848,484.7,0.98,1,-0.241013,-0.033523,-0.969943,-0.489854,0.177445,-0.853555,-0.381,0.079
4849,484.8,0.98,1,-0.332645,0.0418,-0.942125,-0.568285,0.198002,-0.798653,-0.478,0.137
4850,484.9,0.98,1,-0.38492,0.117606,-0.915427,-0.535319,0.180416,-0.825157,-0.486,0.17
4851,485.0,0.98,1,-0.33469,0.032087,-0.941782,-0.511436,0.177993,-0.840685,-0.443,0.117
4852,485.1,0.98,1,-0.312532,0.01528,-0.949784,-0.545536,0.217219,-0.809448,-0.454,0.131
4853,485.2,0.98,1,-0.324566,0.015921,-0.945729,-0.513088,0.153963,-0.844415,-0.438,0.095
4854,485.3,0.98,1,-0.377308,0.101103,-0.920552,-0.532324,0.234208,-0.813497,-0.483,0.191
4855,485.4,0.98,1,-0.340301,0.080823,-0.936837,-0.549681,0.218121,-0.806395,-0.472,0.17
4856,485.5,0.98,1,-0.324335,0.07515,-0.942953,-0.561727,0.201314,-0.802455,-0.47,0.157
4857,485.6,0.98,1,-0.13689,-0.025293,-0.990263,-0.555138,0.217882,-0.802714,-0.368,0.107
4858,485.7,0.88,1,-0.147406,-0.005811,-0.989059,-0.492326,0.235603,-0.837918,-0.337,0.125
4859,485.8,0.88,1,-0.067533,-0.081261,-0.994402,-0.437104,0.195053,-0.878006,-0.263,0.061
4860,485.9,0.88,1,-0.064521,-0.057554,-0.996255,-0.451886,0.215563,-0.865639,-0.271,0.085
4861,486.0,0.88,1,-0.117175,-0.058717,-0.991374,-0.454056,0.240456,-0.857912,-0.3,0.098
4862,486.1,0.88,1,-0.090651,-0.048893,-0.994682,-0.463992,0.242083,-0.852119,-0.292,0.104
4863,486.2,0.88,1,-0.117998,-0.052558,-0.991622,-0.470776,0.201323,-0.858975,-0.308,0.08
4864,486.3,0.88,1,-0.173339,-0.016833,-0.984718,-0.467926,0.170593,-0.867146,-0.333,0.083
4865,486.4,0.98,1,-0.222925,-0.025288,-0.974508,-0.479704,0.161142,-0.862506,-0.365,0.074
4866,486.5,0.98,1,-0.145096,-0.037298,-0.988714,-0.459229,0.201002,-0.865278,-0.315,0.088
4867,486.6,0.88,1,-0.303622,0.042057,-0.951864,-0.441643,0.173544,-0.880247,-0.386,0.117
4868,486.7,0.98,1,-0.270096,0.051662,-0.961446,-0.467546,0.240734,-0.850557,-0.387,0.16
4869,486.8,0.98,1,-0.125774,-0.112154,-0.985699,-0.498428,0.177788,-0.848505,-0.328,0.036
4870,486.9,0.88,1,-0.14991,-0.044432,-0.987701,-0.467029,0.249889,-0.848198,-0.324,0.111
4871,487.0,0.98,1,-0.237672,-0.021487,-0.971108,-0.539801,0.253375,-0.802755,-0.413,0.13
4872,487.1,0.98,1,-0.160548,0.004649,-0.987017,-0.576686,0.287456,-0.764723,-0.398,0.165
4873,487.2,0.98,1,-0.148867,-0.004595,-0.988847,-0.492143,0.260412,-0.830651,-0.339,0.14
4874,487.3,0.98,1,-0.307056,0.134148,-0.942189,-0.599718,0.116848,-0.791634,-0.482,0.144
4875,487.4,0.98,1,-0.275727,0.184653,-0.943333,-0.381648,0.326164,-0.864848,-0.349,0.275
4876,487.5,0.98,1,-0.225259,0.225857,-0.947759,-0.357879,0.216403,-0.908346,-0.304,0.234
4877,487.6,0.98,1,-0.246274,0.181647,-0.952026,-0.339315,0.196746,-0.919868,-0.303,0.199
4878,487.7,0.98,1,-0.204287,0.192969,-0.959703,-0.341635,0.205397,-0.917114,-0.283,0.209
4879,487.8,0.98,1,-0.204891,0.184103,-0.961315,-0.36764,0.193195,-0.909679,-0.297,0.199
4880,487.9,0.98,1,-0.194834,0.188573,-0.962538,-0.345381,0.217239,-0.912973,-0.28,0.213
4881,488.0,0.98,1,-0.223995,0.197432,-0.954383,-0.315424,0.235408,-0.919288,-0.28,0.227
4882,488.1,0.98,1,-0.154601,0.178855,-0.971653,-0.302851,0.233298,-0.924042,-0.237,0.214
4883,488.2,0.98,1,-0.189484,0.190657,-0.963196,-0.271653,0.198921,-0.941613,-0.238,0.202
4884,488.3,0.98,1,-0.108089,0.225003,-0.968344,-0.220592,0.203767,-0.953844,-0.169,0.219
4885,488.4,0.98,1,-0.103333,0.158359,-0.98196,-0.186349,0.007983,-0.982451,-0.146,0.084
4886,488.5,0.98,1,-0.033293,0.133173,-0.990533,-0.199996,0.069858,-0.977303,-0.118,0.103
4887,488.6,0.98,1,-0.028793,0.117126,-0.9927,-0.196757,0.089526,-0.976356,-0.114,0.105
4888,488.7,0.98,1,-0.04315,0.147223,-0.988162,-0.174584,0.090781,-0.980449,-0.11,0.12
4889,488.8,0.98,1,-0.035438,0.143814,-0.98897,-0.173973,0.112876,-0.97826,-0.106,0.13
4890,488.9,0.98,1,-0.008111,0.123115,-0.992359,-0.146253,0.116144,-0.982405,-0.078,0.121
4891,489.0,0.98,1,-0.001005,0.092667,-0.995697,-0.163935,0.102641,-0.981117,-0.083,0.098
4892,489.1,0.98,1,0.011327,0.093305,-0.995573,-0.163235,0.099027,-0.981605,-0.077,0.097
4893,489.2,0.98,1,0.010466,0.10365,-0.994559,-0.159709,0.116173,-0.980304,-0.075,0.111
4894,489.3,0.98,1,-0.027361,0.112369,-0.99329,-0.180884,0.110014,-0.977332,-0.105,0.112
4895,489.4,0.98,1,-0.011789,0.090378,-0.995838,-0.175535,0.097283,-0.979655,-0.095,0.095
4896,489.5,0.98,1,-0.007009,0.100276,-0.994935,-0.182248,0.095643,-0.97859,-0.096,0.099
4897,489.6,0.98,1,-0.037408,0.101961,-0.994085,-0.191588,0.104055,-0.975944,-0.116,0.104
4898,489.7,0.98,1,-0.029694,0.110971,-0.99338,-0.185399,0.099809,-0.977581,-0.109,0.107
4899,489.8,0.98,1,-0.036705,0.10898,-0.993366,-0.184333,0.092031,-0.978546,-0.112,0.102
4900,489.9,0.98,1,-0.028876,0.109184,-0.993602,-0.189187,0.085548,-0.978207,-0.11,0.098
4901,490.0,0.98,1,-0.024217,0.113259,-0.99327,-0.187524,0.084153,-0.978648,-0.107,0.1
4902,490.1,0.98,1,-0.006506,0.118034,-0.992988,-0.188706,0.076539,-0.979046,-0.099,0.098
4903,490.2,0.98,1,-0.025279,0.12482,-0.991857,-0.216268,0.077444,-0.973258,-0.122,0.103
4904,490.3,0.98,1,-0.035243,0.085588,-0.995707,-0.225707,0.10762,-0.968233,-0.132,0.098
4905,490.4,0.98,1,-0.034652,0.124177,-0.991655,-0.216333,0.111025,-0.969986,-0.127,0.119
4906,490.5,0.98,1,-0.040103,0.115864,-0.992455,-0.219555,0.080423,-0.97228,-0.131,0.1
4907,490.6,0.98,1,-0.034506,0.103946,-0.993984,-0.202229,0.053061,-0.9779,-0.119,0.079
4908,490.7,0.98,1,-0.03484,0.114052,-0.992864,-0.215291,0.08194,-0.973106,-0.127,0.099
4909,490.8,0.98,1,-0.026358,0.06987,-0.997208,-0.228016,0.064564,-0.971514,-0.128,0.068
4910,490.9,0.98,1,-0.094604,0.090678,-0.991377,-0.221028,0.100478,-0.970078,-0.16,0.097
4911,491.0,0.98,1,-0.101091,0.074427,-0.992089,-0.275153,0.105902,-0.95555,-0.191,0.092
4912,491.1,0.98,1,-0.100957,0.081708,-0.99153,-0.259516,0.135832,-0.956139,-0.183,0.111
4913,491.2,0.98,1,-0.068184,0.100876,-0.99256,-0.205555,0.124861,-0.970648,-0.139,0.114
4914,491.3,0.98,1,-0.085556,0.120651,-0.989001,-0.196833,0.149417,-0.968985,-0.143,0.137
4915,491.4,0.98,1,-0.096092,0.106163,-0.989695,-0.221265,0.12178,-0.96758,-0.161,0.116
4916,491.5,0.98,1,-0.14952,0.093952,-0.984285,-0.226313,0.113215,-0.967453,-0.19,0.106
4917,491.6,0.98,1,-0.107887,0.068692,-0.991787,-0.228461,0.094424,-0.968963,-0.17,0.083
4918,491.7,0.98,1,-0.040276,0.08619,-0.995464,-0.220653,0.1135,-0.968726,-0.132,0.101
4919,491.8,0.98,1,-0.065063,0.074005,-0.995133,-0.203991,0.080468,-0.97566,-0.136,0.078
4920,491.9,0.98,1,-0.048347,0.074214,-0.99607,-0.188496,0.13294,-0.973035,-0.12,0.105
4921,492.0,0.98,1,-0.034013,0.051986,-0.998068,-0.19584,0.107071,-0.974773,-0.116,0.08
4922,492.1,0.98,1,-0.035069,0.035196,-0.998765,-0.157426,0.092657,-0.983174,-0.097,0.064
4923,492.2,0.93,1,-0.025803,0.035409,-0.99904,-0.158314,0.112014,-0.981014,-0.093,0.074
4924,492.3,0.93,1,-0.023843,0.067645,-0.997425,-0.166172,0.105182,-0.980471,-0.096,0.087
4925,492.4,0.98,1,-0.02936,0.012144,-0.999495,-0.15996,0.108719,-0.981118,-0.095,0.061
4926,492.5,0.98,1,-0.044194,0.016378,-0.998889,-0.161749,0.096623,-0.98209,-0.104,0.057
4927,492.6,0.93,1,-0.029718,0.024774,-0.999251,-0.168837,0.101882,-0.980364,-0.1,0.064
4928,492.7,0.93,1,-0.043913,0.025861,-0.998701,-0.188414,0.096052,-0.977381,-0.117,0.062
4929,492.8,0.98,1,-0.039506,0.038952,-0.99846,-0.168422,0.115442,-0.978932,-0.105,0.078
4930,492.9,0.98,1,-0.023874,0.081408,-0.996395,-0.187468,0.130563,-0.973555,-0.107,0.107
4931,493.0,0.98,1,-0.042678,0.070144,-0.996624,-0.166732,0.14001,-0.976011,-0.106,0.106
4932,493.1,0.98,1,-0.02901,0.105887,-0.993955,-0.156773,0.137995,-0.977947,-0.094,0.123
4933,493.2,0.98,1,-0.023428,0.129285,-0.991331,-0.145325,0.156652,-0.976904,-0.086,0.144
4934,493.3,0.98,1,-0.01184,0.141393,-0.989883,-0.185399,0.163493,-0.968967,-0.1,0.154
4935,493.4,0.98,1,-0.032318,0.131268,-0.99082,-0.191785,0.158593,-0.968539,-0.114,0.147
4936,493.5,0.98,1,-0.02059,0.111773,-0.99352,-0.196877,0.130031,-0.971767,-0.11,0.122
4937,493.6,0.98,1,-0.011591,0.09524,-0.995387,-0.223504,0.113841,-0.968032,-0.119,0.106
