gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.037201,0.189584,-0.98116,0.019926,0.02726,-0.99943,0.0285635,0.108422,-0.990295
0.031733,0.180838,-0.983001,-0.041162,0.047522,-0.998022,-0.0047145,0.11418,-0.9905115
0.108706,0.146697,-0.98319,0.017557,0.065334,-0.997709,0.0631315,0.1060155,-0.9904495
0.022443,0.090734,-0.995622,0.038108,0.151833,-0.987671,0.030275500000000004,0.12128349999999999,-0.9916465
0.083865,0.084531,-0.992885,-0.00227,0.187358,-0.982289,0.0407975,0.1359445,-0.987587
0.139734,0.101724,-0.98495,-0.111939,0.128003,-0.985436,0.0138975,0.11486350000000001,-0.985193
0.11608,0.048499,-0.992055,0.049974,0.080688,-0.995486,0.083027,0.0645935,-0.9937705
0.148144,0.052162,-0.987589,0.100996,0.172179,-0.979875,0.12457,0.1121705,-0.983732
0.189614,0.075743,-0.978933,0.11343,0.17938,-0.977219,0.151522,0.1275615,-0.978076
0.153474,0.15032,-0.976652,-0.019821,0.034158,-0.99922,0.0668265,0.092239,-0.9879359999999999
0.046077,0.171964,-0.984025,-0.061842,-0.0216,-0.997852,-0.0078825,0.075182,-0.9909384999999999
0.11698,0.161119,-0.979978,-0.09067,0.038029,-0.995155,0.013155,0.09957400000000001,-0.9875665
0.105341,0.185164,-0.977045,-0.070807,-0.021286,-0.997263,0.017267000000000005,0.081939,-0.9871540000000001
0.026233,0.228226,-0.973255,-0.099431,-0.050616,-0.993756,-0.036599000000000007,0.08880500000000001,-0.9835054999999999
0.05782,0.192165,-0.979658,-0.06217,-0.059309,-0.996302,-0.002175,0.066428,-0.9879800000000001
0.167551,0.165695,-0.971839,-0.083363,-0.042531,-0.995611,0.042094,0.061582000000000005,-0.983725
0.186766,0.168207,-0.967897,-0.000191,-0.040206,-0.999191,0.0932875,0.0640005,-0.983544
0.162201,0.194044,-0.96749,-0.108768,0.007443,-0.994039,0.026716500000000004,0.1007435,-0.9807645
0.148785,0.195098,-0.969433,-0.072844,-0.042064,-0.996456,0.0379705,0.076517,-0.9829445
0.198227,0.185085,-0.962523,-0.067816,-0.013965,-0.9976,0.0652055,0.08556,-0.9800615
0.196984,0.17921,-0.963889,-0.087109,0.001788,-0.996197,0.05493749999999999,0.09049900000000001,-0.980043
0.20916,0.101966,-0.972551,-0.021898,-0.015389,-0.999642,0.093631,0.0432885,-0.9860965
0.195224,0.045001,-0.979726,0.017941,0.045313,-0.998812,0.1065825,0.045157,-0.989269
0.186211,0.022039,-0.982263,0.038599,0.045146,-0.998234,0.11240499999999999,0.0335925,-0.9902485
0.110551,0.068869,-0.991482,-0.160288,0.140647,-0.976999,-0.02486850000000001,0.10475799999999999,-0.9842405
-0.025593,0.101642,-0.994492,-0.034338,0.192775,-0.980642,-0.0299655,0.1472085,-0.9875670000000001
0.074275,0.145006,-0.986639,-0.087905,0.170571,-0.981416,-0.006815000000000002,0.1577885,-0.9840275
0.044108,0.1846,-0.981823,-0.221127,0.145724,-0.964296,-0.08850949999999999,0.16516199999999998,-0.9730595
0.07266,0.147071,-0.986454,-0.159897,0.05013,-0.98586,-0.043618500000000004,0.09860050000000001,-0.986157
-0.022543,-0.003407,-0.99974,-0.079888,-0.070173,-0.994331,-0.0512155,-0.036789999999999996,-0.9970355
0.087452,0.164562,-0.982482,-0.011928,0.189693,-0.981771,0.037762000000000004,0.1771275,-0.9821264999999999
0.026139,0.061372,-0.997773,-0.074951,-0.044066,-0.996213,-0.024406000000000004,0.008653000000000001,-0.996993
0.080144,0.179985,-0.980399,0.018766,0.187453,-0.982094,0.049455000000000006,0.18371900000000002,-0.9812465
0.057609,0.139137,-0.988596,0.037345,0.079047,-0.996171,0.047477000000000005,0.10909200000000001,-0.9923835000000001
-0.055506,0.149376,-0.987221,0.113571,0.078999,-0.990384,0.029032500000000003,0.1141875,-0.9888025
0.042931,0.118145,-0.992068,0.06878,0.0641,-0.99557,0.055855499999999995,0.0911225,-0.993819
-0.008837,0.20833,-0.978019,0.154929,0.22101,-0.962887,0.073046,0.21467,-0.970453
0.06443,0.10841,-0.992016,0.084914,-0.004282,-0.996379,0.074672,0.052064000000000006,-0.9941975000000001
0.181524,-0.007329,-0.983359,0.1028,0.128815,-0.986326,0.142162,0.060743000000000005,-0.9848425000000001
0.011312,0.139225,-0.990196,0.135097,0.068963,-0.98843,0.07320449999999999,0.10409399999999999,-0.989313
-0.033888,0.245297,-0.968856,-0.037879,0.006716,-0.99926,-0.0358835,0.1260065,-0.9840580000000001
0.025312,0.215931,-0.97608,0.033837,-0.001428,-0.999426,0.0295745,0.1072515,-0.987753
0.073091,0.226595,-0.971243,-0.088146,-0.020867,-0.995889,-0.0075274999999999995,0.102864,-0.9835659999999999
0.001902,0.193847,-0.98103,0.063205,-0.048605,-0.996816,0.0325535,0.07262099999999999,-0.988923
0.017179,0.287353,-0.957671,-0.063923,0.03164,-0.997453,-0.023371999999999997,0.1594965,-0.977562
0.202469,0.023956,-0.978996,0.016104,0.190268,-0.9816,0.10928650000000001,0.107112,-0.980298
0.185824,-0.017473,-0.982428,0.037767,0.105102,-0.993744,0.11179549999999999,0.0438145,-0.988086
0.210248,0.041892,-0.97675,0.035896,0.12006,-0.992117,0.12307199999999999,0.08097599999999999,-0.9844335
0.085664,0.105913,-0.990679,0.085922,0.190872,-0.977847,0.08579300000000001,0.1483925,-0.984263
0.134159,0.047618,-0.989815,0.076922,0.163341,-0.983566,0.10554050000000001,0.10547949999999999,-0.9866905
0.057168,0.120456,-0.991071,0.090149,0.14089,-0.985912,0.0736585,0.13067299999999998,-0.9884915000000001
0.045823,0.114112,-0.992411,0.118234,0.15457,-0.980882,0.0820285,0.13434100000000002,-0.9866465
-0.01648,0.110333,-0.993758,0.099649,0.147118,-0.984087,0.041584499999999996,0.1287255,-0.9889225
-0.000608,0.10477,-0.994496,0.068553,0.16167,-0.984461,0.0339725,0.13322,-0.9894785
0.044478,0.090189,-0.994931,0.020482,0.192654,-0.981053,0.032479999999999995,0.1414215,-0.987992
0.035239,0.046176,-0.998312,0.084506,0.153308,-0.984559,0.059872499999999995,0.099742,-0.9914354999999999
0.081535,0.058342,-0.994961,0.08243,0.13041,-0.988028,0.0819825,0.094376,-0.9914945
0.108159,0.074079,-0.99137,0.069166,0.206332,-0.976034,0.0886625,0.14020549999999998,-0.983702
-0.023763,0.137413,-0.990229,-0.126362,0.08376,-0.988442,-0.0750625,0.1105865,-0.9893355
0.055702,0.048299,-0.997279,0.076473,0.186679,-0.97944,0.0660875,0.11748900000000001,-0.9883595000000001
-0.01868,0.11619,-0.993051,0.091729,0.224156,-0.970227,0.0365245,0.170173,-0.9816389999999999
0.086426,0.165284,-0.982452,0.083919,0.201166,-0.975956,0.0851725,0.183225,-0.979204
0.000624,0.080818,-0.996729,0.091919,0.081146,-0.992455,0.0462715,0.080982,-0.9945919999999999
-0.027336,0.200332,-0.979347,-0.041777,0.025961,-0.99879,-0.034556500000000004,0.11314650000000001,-0.9890684999999999
0.008833,0.194964,-0.980771,-0.073565,0.024539,-0.996988,-0.032366000000000006,0.1097515,-0.9888794999999999
0.066234,0.122644,-0.990238,0.085634,0.237941,-0.967497,0.075934,0.18029250000000002,-0.9788675
0.141855,0.119351,-0.982666,0.039332,0.30887,-0.950291,0.09059350000000001,0.21411049999999998,-0.9664785
0.127545,0.143798,-0.981353,0.012039,0.296157,-0.955063,0.06979199999999999,0.2199775,-0.968208
0.106656,0.145882,-0.983536,0.022879,0.240117,-0.970474,0.0647675,0.1929995,-0.9770049999999999
0.049732,0.165844,-0.984897,0.017145,0.290613,-0.956687,0.033438499999999996,0.2282285,-0.970792
0.013954,0.157898,-0.987357,-0.004584,0.248377,-0.968653,0.004685,0.2031375,-0.978005
0.048868,0.251156,-0.966712,-0.015818,0.259889,-0.965509,0.016525,0.2555225,-0.9661105
0.079041,0.221559,-0.971938,-0.033023,0.254777,-0.966436,0.023009,0.238168,-0.969187
0.110313,0.170019,-0.979247,-0.049421,0.228067,-0.97239,0.030445999999999997,0.199043,-0.9758184999999999
0.10158,0.21925,-0.970366,-0.216716,0.30673,-0.926796,-0.057567999999999994,0.26299,-0.9485809999999999
0.034422,0.194495,-0.980299,-0.170272,0.165773,-0.971353,-0.067925,0.18013400000000002,-0.9758260000000001
0.024436,0.209685,-0.977464,-0.017011,0.213075,-0.976888,0.0037125000000000005,0.21138,-0.977176
0.052994,0.178409,-0.982528,-0.123668,0.271329,-0.954509,-0.035337,0.22486899999999999,-0.9685185000000001
0.073003,0.098552,-0.992451,-0.147414,0.232944,-0.961252,-0.037205499999999996,0.165748,-0.9768515
0.037425,0.126723,-0.991232,-0.11427,0.221771,-0.96838,-0.0384225,0.17424699999999999,-0.979806
0.025892,0.097753,-0.994874,-0.141032,0.279372,-0.949769,-0.057569999999999996,0.18856250000000002,-0.9723215000000001
0.050119,0.175811,-0.983147,-0.08877,0.050139,-0.994789,-0.019325500000000002,0.11297499999999999,-0.9889680000000001
0.047861,0.17881,-0.982719,-0.166728,0.008166,-0.985969,-0.05943349999999999,0.093488,-0.984344
0.070335,0.189084,-0.979439,-0.107233,0.024448,-0.993933,-0.018449,0.106766,-0.986686
0.092736,0.149573,-0.984392,-0.147528,0.105358,-0.98343,-0.027395999999999997,0.1274655,-0.983911
0.055066,0.195309,-0.979195,-0.155392,0.027894,-0.987459,-0.050163,0.1116015,-0.9833270000000001
0.08944,0.146027,-0.985229,-0.085167,0.150099,-0.984996,0.0021364999999999995,0.148063,-0.9851125000000001
0.014196,0.180277,-0.983513,-0.15835,0.25873,-0.952882,-0.072077,0.21950350000000002,-0.9681975
0.014627,0.191332,-0.981416,-0.07615,0.258022,-0.963133,-0.030761499999999997,0.224677,-0.9722744999999999
0.018845,0.121808,-0.992375,-0.090743,0.232203,-0.968425,-0.035949,0.17700549999999998,-0.9803999999999999
0.052704,0.085407,-0.994951,-0.098393,0.235175,-0.96696,-0.022844499999999997,0.160291,-0.9809555000000001
0.062041,0.174757,-0.982655,-0.186567,0.22406,-0.956551,-0.062263000000000006,0.1994085,-0.969603
0.010823,0.143752,-0.989555,-0.16909,0.185214,-0.968042,-0.0791335,0.164483,-0.9787984999999999
0.043386,0.148551,-0.987953,-0.094489,0.205018,-0.974187,-0.0255515,0.1767845,-0.98107
0.072658,0.179832,-0.98101,-0.181909,0.069557,-0.980852,-0.054625499999999994,0.12469449999999999,-0.980931
-0.014263,0.101593,-0.994724,-0.078005,0.134414,-0.98785,-0.046134,0.11800350000000001,-0.991287
0.000684,0.128676,-0.991686,-0.119324,0.137526,-0.983284,-0.05932,0.13310100000000002,-0.987485
-0.027705,0.14023,-0.989731,-0.145293,0.19537,-0.969908,-0.086499,0.1678,-0.9798195000000001
0.060163,0.215574,-0.974632,-0.046761,0.072141,-0.996298,0.006701000000000002,0.1438575,-0.985465
0.048558,0.214212,-0.975579,-0.039183,0.110606,-0.993092,0.004687499999999997,0.162409,-0.9843355
0.076584,0.190286,-0.978737,0.090375,0.150093,-0.984533,0.0834795,0.1701895,-0.981635
0.004081,0.216991,-0.976165,0.144542,0.2333,-0.961602,0.0743115,0.2251455,-0.9688835
0.020025,0.12681,-0.991725,0.14012,0.181769,-0.973307,0.08007249999999999,0.1542895,-0.982516
0.168605,0.128933,-0.977215,0.008554,0.199287,-0.979904,0.0885795,0.16410999999999998,-0.9785595
0.273903,0.100932,-0.956447,0.029986,0.192583,-0.980822,0.1519445,0.14675749999999999,-0.9686345000000001
0.121462,0.061709,-0.990676,0.057362,0.168105,-0.984099,0.089412,0.11490700000000001,-0.9873875
0.10554,0.122263,-0.98687,-0.073528,0.12986,-0.988802,0.016006,0.1260615,-0.9878359999999999
0.147196,0.130531,-0.980456,0.015248,0.139802,-0.990062,0.081222,0.13516650000000002,-0.985259
0.109802,0.090283,-0.989845,-0.053981,0.190868,-0.98013,0.027910499999999998,0.14057550000000002,-0.9849874999999999
0.081914,0.137735,-0.987076,-0.016709,0.208832,-0.977809,0.0326025,0.17328349999999998,-0.9824425
0.037224,0.084638,-0.995716,0.05136,0.216746,-0.974876,0.044292,0.150692,-0.985296
0.07274,0.089129,-0.99336,0.191195,0.160456,-0.968348,0.13196750000000002,0.1247925,-0.980854
0.056353,0.061607,-0.996508,0.104977,0.226827,-0.968261,0.080665,0.144217,-0.9823845
0.036119,0.104943,-0.993822,0.019672,0.156444,-0.987491,0.027895499999999997,0.1306935,-0.9906565
0.080697,0.114455,-0.990146,-0.083651,0.194206,-0.977388,-0.0014769999999999991,0.15433049999999998,-0.9837670000000001
0.109492,0.108444,-0.988054,-0.052141,0.219209,-0.974284,0.028675500000000003,0.16382649999999999,-0.981169
0.08605,0.157573,-0.983751,-0.04952,0.239086,-0.969735,0.018265,0.1983295,-0.976743
0.08419,0.163152,-0.983002,-0.041669,0.201531,-0.978595,0.0212605,0.1823415,-0.9807985
0.112344,0.173887,-0.978336,-0.054541,0.246352,-0.967645,0.0289015,0.21011950000000001,-0.9729905
0.057796,0.179375,-0.982082,0.002952,0.239208,-0.970964,0.030374,0.20929150000000002,-0.976523
0.051567,0.166313,-0.984724,0.038822,0.246513,-0.968361,0.0451945,0.206413,-0.9765425000000001
0.058568,0.168506,-0.983959,0.14156,0.269275,-0.952603,0.100064,0.2188905,-0.968281
0.164171,0.073923,-0.983658,0.011851,0.189081,-0.98189,0.088011,0.131502,-0.982774
0.194443,0.083746,-0.977332,0.00238,0.177628,-0.984095,0.0984115,0.130687,-0.9807135
0.120676,0.122711,-0.985078,-0.011807,0.216607,-0.976188,0.054434500000000004,0.169659,-0.980633
0.239879,0.171687,-0.955501,-0.034205,0.04565,-0.998372,0.10283700000000001,0.1086685,-0.9769365000000001
0.169932,0.116357,-0.978562,0.17146,0.09532,-0.980569,0.17069600000000001,0.1058385,-0.9795655000000001
0.211633,0.159786,-0.964199,-0.009065,-0.028973,-0.999539,0.101284,0.0654065,-0.981869
0.218094,0.1525,-0.963939,0.106458,-0.020954,-0.994096,0.162276,0.065773,-0.9790175
0.27934,0.077089,-0.957093,-0.089624,0.208143,-0.973984,0.094858,0.142616,-0.9655385
0.210336,0.076677,-0.974618,-0.035888,0.225568,-0.973566,0.087224,0.1511225,-0.974092
0.23053,0.09016,-0.968879,-0.164955,0.126966,-0.978095,0.03278750000000001,0.10856299999999999,-0.973487
0.272407,0.033809,-0.961588,-0.048158,0.155087,-0.986726,0.1121245,0.094448,-0.9741569999999999
0.173552,0.031099,-0.984334,0.123129,0.103257,-0.987004,0.14834050000000001,0.067178,-0.985669
0.249259,0.087619,-0.964465,-0.086842,0.198395,-0.976267,0.0812085,0.143007,-0.9703660000000001
0.209858,0.097718,-0.972836,0.129795,0.114425,-0.984916,0.1698265,0.1060715,-0.9788760000000001
0.263605,0.114357,-0.957828,0.099384,0.064051,-0.992986,0.1814945,0.089204,-0.975407
0.187677,0.236132,-0.953425,0.017896,-0.013502,-0.999749,0.1027865,0.111315,-0.976587
0.133366,0.270961,-0.953307,0.016748,0.03052,-0.999394,0.07505700000000001,0.1507405,-0.9763505
0.157801,0.214696,-0.963849,0.018637,0.031689,-0.999324,0.08821899999999999,0.1231925,-0.9815864999999999
0.144048,0.206427,-0.967801,0.122395,0.061254,-0.990589,0.1332215,0.1338405,-0.979195
0.114144,0.197231,-0.973689,-0.028705,-0.00926,-0.999545,0.042719499999999994,0.0939855,-0.9866170000000001
0.120508,0.186324,-0.97507,0.050636,0.077444,-0.99571,0.08557200000000001,0.131884,-0.98539
0.163427,0.161135,-0.973307,0.012153,0.028809,-0.999511,0.08778999999999999,0.094972,-0.9864090000000001
0.115189,0.148811,-0.982134,-0.006758,0.185432,-0.982634,0.0542155,0.1671215,-0.9823839999999999
0.109771,0.152458,-0.982195,-0.008819,0.194635,-0.980836,0.05047599999999999,0.1735465,-0.9815155
0.104559,0.161687,-0.981287,-0.138625,0.136144,-0.980942,-0.017033,0.14891549999999998,-0.9811145
0.149798,0.134598,-0.979512,-0.043694,0.192009,-0.98042,0.053051999999999995,0.1633035,-0.979966
0.174165,0.152584,-0.972823,-0.023946,0.193872,-0.980735,0.0751095,0.173228,-0.9767790000000001
0.128806,0.171437,-0.976739,-0.003136,0.177649,-0.984089,0.062835,0.174543,-0.980414
0.13736,0.161158,-0.977323,0.075577,0.224678,-0.971498,0.10646850000000001,0.19291799999999998,-0.9744105000000001
0.08184,0.186469,-0.979046,0.015943,0.246837,-0.968926,0.0488915,0.21665299999999998,-0.973986
-0.015953,0.142297,-0.989695,0.041039,0.224258,-0.973665,0.012543,0.1832775,-0.98168
0.000962,0.110346,-0.993893,-0.042316,0.200557,-0.978768,-0.020677,0.15545150000000002,-0.9863305
0.041398,0.157599,-0.986635,-0.160515,0.173531,-0.971659,-0.0595585,0.165565,-0.979147
0.044937,0.044773,-0.997986,-0.099266,0.186245,-0.977476,-0.027164499999999998,0.115509,-0.987731
0.034058,0.094916,-0.994903,-0.26991,0.29368,-0.917006,-0.11792599999999999,0.194298,-0.9559545
0.024299,0.085524,-0.99604,-0.22192,0.191393,-0.956096,-0.0988105,0.1384585,-0.9760679999999999
0.003133,0.093769,-0.995589,-0.114029,0.163762,-0.979888,-0.055448000000000004,0.1287655,-0.9877385
-0.036986,0.150721,-0.987884,-0.204708,0.169368,-0.964059,-0.120847,0.16004449999999998,-0.9759715
-0.029007,0.171992,-0.984671,-0.16635,0.169975,-0.971306,-0.0976785,0.1709835,-0.9779884999999999
-0.128713,0.081669,-0.988313,-0.30482,0.160544,-0.938781,-0.21676649999999997,0.1211065,-0.9635469999999999
-0.166753,-0.067389,-0.983693,-0.396421,0.110052,-0.911449,-0.28158700000000003,0.021331499999999996,-0.9475709999999999
-0.322024,0.035873,-0.946052,-0.237807,0.001304,-0.971311,-0.2799155,0.0185885,-0.9586815
-0.349718,0.083049,-0.933167,-0.43493,0.215745,-0.874237,-0.392324,0.149397,-0.903702
-0.37305,0.144974,-0.916415,-0.445031,0.22725,-0.866201,-0.40904050000000003,0.186112,-0.891308
-0.282335,0.016993,-0.959165,-0.44587,0.274235,-0.852053,-0.3641025,0.145614,-0.905609
-0.278911,0.243511,-0.92893,-0.487639,0.231127,-0.841896,-0.38327500000000003,0.237319,-0.885413
-0.369725,0.197253,-0.907962,-0.4601,0.261712,-0.848419,-0.4149125,0.2294825,-0.8781905000000001
-0.385723,0.12193,-0.914522,-0.468096,0.20024,-0.860691,-0.4269095,0.161085,-0.8876065
