gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.082222,0.135176,-0.987404,0.022012,0.254877,-0.966723,0.052117000000000004,0.1950265,-0.9770635
0.123679,0.125322,-0.984377,0.042943,0.200842,-0.978682,0.083311,0.163082,-0.9815294999999999
0.12622,0.071479,-0.989424,-0.051962,0.199595,-0.9785,0.037128999999999995,0.135537,-0.983962
0.043709,0.072841,-0.996385,0.045134,0.141001,-0.98898,0.0444215,0.10692099999999999,-0.9926824999999999
0.071211,0.094916,-0.992935,0.039218,0.107729,-0.993406,0.0552145,0.10132250000000001,-0.9931705
0.103896,0.189341,-0.976399,0.063717,0.192665,-0.979194,0.0838065,0.191003,-0.9777965
0.065276,0.165704,-0.984013,0.008023,0.21375,-0.976855,0.0366495,0.18972699999999998,-0.980434
0.103903,0.243869,-0.964226,-0.06441,0.28526,-0.956283,0.0197465,0.2645645,-0.9602545
0.056428,0.197657,-0.978646,-0.063364,0.311013,-0.948291,-0.0034680000000000023,0.254335,-0.9634685000000001
-0.070806,0.162016,-0.984244,0.033638,0.224222,-0.973957,-0.018583999999999996,0.19311899999999999,-0.9791004999999999
0.063769,0.088013,-0.994076,-0.067246,0.174508,-0.982357,-0.001738499999999997,0.1312605,-0.9882165
0.06403,0.136064,-0.988629,-0.120836,0.168523,-0.978263,-0.028402999999999998,0.1522935,-0.983446
0.03024,0.128181,-0.99129,-0.107088,0.124395,-0.986437,-0.038424,0.126288,-0.9888635
0.022226,0.094017,-0.995322,-0.155521,0.120377,-0.980471,-0.0666475,0.107197,-0.9878965
0.010926,0.134479,-0.990856,-0.135027,0.084474,-0.987234,-0.0620505,0.10947649999999999,-0.989045
0.056591,0.142894,-0.988119,-0.07788,0.076877,-0.993994,-0.010644500000000001,0.1098855,-0.9910565
0.093938,0.149316,-0.984317,-0.124151,0.19382,-0.97315,-0.015106500000000002,0.171568,-0.9787334999999999
0.039616,0.129668,-0.990766,-0.103088,0.123363,-0.986993,-0.031736,0.1265155,-0.9888795
0.087983,0.153339,-0.984249,-0.021222,0.16583,-0.985926,0.0333805,0.15958450000000002,-0.9850875
0.026306,0.152164,-0.988005,-0.015258,0.155169,-0.98777,0.005523999999999999,0.15366649999999998,-0.9878875
0.047864,0.14444,-0.988355,-0.064428,0.109097,-0.991941,-0.008282000000000001,0.1267685,-0.990148
0.011297,0.11511,-0.993288,-0.229265,0.149981,-0.96174,-0.108984,0.1325455,-0.977514
0.037207,0.113232,-0.992872,-0.103428,0.25292,-0.961943,-0.0331105,0.183076,-0.9774075
0.034872,0.103359,-0.994033,-0.129347,0.192286,-0.972777,-0.047237499999999995,0.14782250000000002,-0.9834050000000001
0.030456,0.127462,-0.991376,-0.072008,0.175717,-0.981804,-0.020776000000000003,0.1515895,-0.9865900000000001
0.005429,0.145089,-0.989404,-0.141232,0.139269,-0.980132,-0.0679015,0.142179,-0.984768
0.022471,0.105933,-0.994119,-0.068167,0.161189,-0.984567,-0.022848,0.13356099999999999,-0.989343
-0.059718,0.159058,-0.985461,-0.089203,0.177391,-0.980089,-0.0744605,0.1682245,-0.982775
-0.034195,0.165697,-0.985584,-0.214758,0.181262,-0.9597,-0.1244765,0.1734795,-0.972642
-0.051678,0.14628,-0.987893,-0.19301,0.144649,-0.970476,-0.122344,0.1454645,-0.9791845
0.014807,0.145023,-0.989318,-0.189626,0.181108,-0.965009,-0.0874095,0.1630655,-0.9771635000000001
-0.004165,0.121688,-0.99256,-0.137077,0.040246,-0.989743,-0.070621,0.080967,-0.9911515
-0.007952,0.176157,-0.98433,0.000173,0.179946,-0.983677,-0.0038895,0.1780515,-0.9840035
0.144162,0.13511,-0.980287,0.064624,0.154191,-0.985925,0.10439300000000001,0.14465050000000002,-0.983106
0.117267,0.190882,-0.974583,0.110101,0.131973,-0.98512,0.11368400000000001,0.1614275,-0.9798515
0.168309,0.163144,-0.97214,0.117257,0.13228,-0.984252,0.142783,0.147712,-0.9781960000000001
0.145968,0.216547,-0.965298,0.07486,0.218573,-0.972945,0.11041399999999998,0.21755999999999998,-0.9691215
0.154507,0.126165,-0.979903,0.004592,0.229817,-0.973223,0.07954950000000001,0.177991,-0.976563
0.202112,0.202286,-0.958244,-0.109825,0.175782,-0.978284,0.046143500000000004,0.18903399999999998,-0.968264
0.157283,0.231965,-0.959924,-0.027713,0.187303,-0.981911,0.06478500000000001,0.209634,-0.9709175
0.174087,0.109912,-0.978577,0.051931,0.12528,-0.990761,0.113009,0.117596,-0.984669
0.168966,0.114418,-0.978958,0.074828,0.142872,-0.986909,0.121897,0.128645,-0.9829335
0.178953,0.18459,-0.966386,0.04527,0.195557,-0.979647,0.1121115,0.1900735,-0.9730165
0.136845,0.216239,-0.966703,0.04777,0.186263,-0.981338,0.0923075,0.201251,-0.9740205
0.130328,0.175121,-0.975883,0.087458,0.214957,-0.9727,0.10889299999999999,0.19503900000000002,-0.9742915
0.12078,0.179523,-0.976311,0.038279,0.086266,-0.995537,0.0795295,0.1328945,-0.985924
0.125101,0.166747,-0.978031,0.100034,0.195193,-0.97565,0.11256749999999999,0.18097000000000002,-0.9768405
0.142185,0.197028,-0.970033,0.063648,0.208856,-0.975873,0.1029165,0.202942,-0.972953
0.166398,0.146501,-0.975115,0.130332,0.20886,-0.969222,0.148365,0.1776805,-0.9721685
0.17668,0.168727,-0.969699,0.088,0.144724,-0.985551,0.13234,0.1567255,-0.977625
0.053239,0.112975,-0.992171,-0.06673,0.141464,-0.987692,-0.006745499999999998,0.1272195,-0.9899315
0.032821,0.176758,-0.983707,-0.043378,0.169061,-0.984651,-0.0052784999999999985,0.1729095,-0.984179
0.084561,0.173265,-0.981238,-0.133002,-0.009834,-0.991067,-0.024220500000000006,0.0817155,-0.9861525
0.100414,0.188782,-0.976872,0.014395,0.161056,-0.98684,0.057404500000000004,0.174919,-0.9818560000000001
0.052006,0.201277,-0.978153,-0.08788,0.074699,-0.993326,-0.017937,0.137988,-0.9857395
0.058619,0.188181,-0.980383,0.027983,0.212289,-0.976806,0.043301,0.200235,-0.9785945
0.03218,0.177813,-0.983538,-0.008247,0.086037,-0.996258,0.0119665,0.13192500000000001,-0.989898
0.077216,0.170308,-0.982361,-0.08439,0.037306,-0.995734,-0.003587,0.103807,-0.9890475000000001
0.081307,0.170178,-0.982053,-0.054333,0.184622,-0.981307,0.013487000000000002,0.1774,-0.98168
0.029474,0.162752,-0.986227,-0.02383,0.188898,-0.981708,0.002822,0.175825,-0.9839675
0.064078,0.101742,-0.992745,-0.011743,0.095406,-0.995369,0.026167499999999996,0.098574,-0.994057
0.027083,0.135626,-0.99039,-0.054371,0.089426,-0.994508,-0.013644000000000002,0.112526,-0.9924489999999999
0.005243,0.201415,-0.979492,-0.077405,0.144676,-0.986447,-0.036081,0.17304550000000002,-0.9829695
-0.000921,0.178869,-0.983872,-0.010107,0.117556,-0.993015,-0.005514,0.1482125,-0.9884435
-0.005038,0.202356,-0.979299,0.079796,0.150159,-0.985436,0.037379,0.1762575,-0.9823675000000001
0.055425,0.158573,-0.98579,-0.079655,0.15906,-0.98405,-0.012115,0.1588165,-0.98492
0.022406,0.155076,-0.987648,-0.090143,0.06531,-0.993785,-0.0338685,0.110193,-0.9907165
0.035571,0.116597,-0.992542,0.060631,0.088769,-0.994205,0.048101,0.102683,-0.9933735
0.04651,0.132083,-0.990147,-0.006232,0.080388,-0.996744,0.020139,0.10623550000000001,-0.9934455
0.052198,0.139753,-0.98881,-0.153882,0.080331,-0.984818,-0.050842,0.110042,-0.986814
0.035072,0.115997,-0.99263,-0.085874,0.088618,-0.992357,-0.025401000000000003,0.1023075,-0.9924935
0.010085,0.010656,-0.999892,-0.10136,-0.000683,-0.99485,-0.045637500000000004,0.0049865000000000005,-0.997371
0.022091,0.108601,-0.99384,-0.052438,0.121987,-0.991146,-0.0151735,0.11529400000000001,-0.992493
-0.051767,0.109163,-0.992675,-0.022687,0.061508,-0.997849,-0.037226999999999996,0.0853355,-0.995262
-0.031692,0.118843,-0.992407,-0.02021,0.104694,-0.994299,-0.025951,0.11176849999999999,-0.993353
-0.019826,0.139605,-0.990009,-0.167951,0.127944,-0.977457,-0.0938885,0.13377450000000002,-0.983733
-0.042145,0.165084,-0.985379,-0.232689,0.090883,-0.968295,-0.137417,0.1279835,-0.976837
-0.042011,0.177573,-0.983211,-0.183708,0.171646,-0.967879,-0.1128595,0.1746095,-0.975545
-0.002727,0.122596,-0.992453,-0.066007,0.187731,-0.98,-0.034366999999999995,0.1551635,-0.9862265
0.011778,0.177727,-0.984009,-0.15661,0.21868,-0.963147,-0.072416,0.1982035,-0.973578
-0.023649,0.138656,-0.990058,-0.073823,0.125617,-0.989328,-0.048736,0.1321365,-0.9896929999999999
0.042804,0.126447,-0.991049,-0.080196,0.134957,-0.987601,-0.018696,0.13070199999999998,-0.989325
0.075553,0.190539,-0.978768,-0.009253,-0.061443,-0.998068,0.03315,0.064548,-0.988418
0.113127,0.200695,-0.9731,-0.066948,-0.024557,-0.997454,0.023089500000000006,0.08806900000000001,-0.985277
0.119066,0.195033,-0.973543,-0.130284,0.003344,-0.991471,-0.005609000000000003,0.09918850000000001,-0.982507
0.056584,0.211043,-0.975838,-0.109631,-0.016219,-0.99384,-0.026523500000000002,0.097412,-0.984839
0.056872,0.15747,-0.985885,-0.11458,-0.094216,-0.988936,-0.028854,0.031627,-0.9874105
0.060212,0.093569,-0.99379,-0.0636,-0.095903,-0.993357,-0.001694000000000001,-0.0011670000000000014,-0.9935735
0.073052,0.125598,-0.989388,-0.046782,-0.101314,-0.993754,0.013135000000000004,0.012141999999999993,-0.991571
0.098375,0.151983,-0.983475,0.058546,0.102272,-0.993032,0.0784605,0.1271275,-0.9882535
0.029421,0.160665,-0.98657,0.094691,0.163646,-0.981964,0.062056,0.1621555,-0.984267
0.068764,0.174599,-0.982236,-0.094411,-0.060471,-0.993695,-0.012823499999999995,0.057064000000000004,-0.9879655
0.082992,0.174346,-0.981181,-0.018484,-0.076455,-0.996902,0.032254,0.0489455,-0.9890414999999999
0.143032,0.161919,-0.976383,-0.09984,0.104171,-0.989535,0.021595999999999997,0.133045,-0.982959
0.111938,0.190386,-0.975307,-0.108012,0.135606,-0.984857,0.0019629999999999995,0.162996,-0.980082
0.061012,0.185511,-0.980746,0.148242,0.212922,-0.965758,0.104627,0.19921650000000002,-0.973252
0.066059,0.184985,-0.980519,0.081876,0.158941,-0.983887,0.0739675,0.171963,-0.9822029999999999
0.045032,0.164764,-0.985305,0.098202,0.067307,-0.992888,0.071617,0.1160355,-0.9890965
0.07654,0.215531,-0.973493,-0.052711,0.03781,-0.997894,0.011914499999999998,0.1266705,-0.9856935
0.104993,0.193978,-0.975371,0.045174,0.101055,-0.993855,0.0750835,0.1475165,-0.984613
0.153046,0.175625,-0.972488,-0.069718,0.137664,-0.988022,0.04166399999999999,0.15664450000000002,-0.980255
0.081357,0.12158,-0.989242,-0.046399,0.193387,-0.980025,0.017478999999999998,0.1574835,-0.9846334999999999
0.061595,0.117344,-0.991179,-0.028279,0.232707,-0.972136,0.016658,0.1750255,-0.9816575000000001
0.043034,0.107671,-0.993255,0.003567,0.224564,-0.974453,0.023300500000000002,0.1661175,-0.983854
0.080203,0.130494,-0.9882,-0.074987,0.200961,-0.976725,0.002607999999999999,0.1657275,-0.9824625
0.070596,0.148977,-0.986317,-0.099199,0.076291,-0.992139,-0.014301499999999995,0.112634,-0.989228
0.01771,0.174071,-0.984574,-0.01375,0.170822,-0.985206,0.00198,0.1724465,-0.98489
-0.016165,0.1819,-0.983184,0.021282,0.181401,-0.983179,0.0025585,0.1816505,-0.9831814999999999
-0.016757,0.162577,-0.986554,0.029919,0.17422,-0.984252,0.006581,0.1683985,-0.985403
0.001661,0.178004,-0.984028,-0.010874,0.168498,-0.985642,-0.0046065,0.173251,-0.984835
0.093182,-0.041705,-0.994775,-0.114748,0.028288,-0.992992,-0.010783000000000001,-0.006708499999999999,-0.9938834999999999
0.121682,0.148964,-0.981327,-0.144426,0.194738,-0.970164,-0.011372,0.171851,-0.9757454999999999
0.020068,0.203448,-0.97888,-0.053086,0.20952,-0.976362,-0.016509000000000003,0.206484,-0.977621
0.047467,0.149126,-0.987678,0.01569,0.197009,-0.980276,0.0315785,0.17306749999999999,-0.983977
0.016852,0.148509,-0.988767,-0.078145,0.171189,-0.982134,-0.030646500000000004,0.15984900000000002,-0.9854505
-0.005424,0.10963,-0.993958,-0.108408,0.131815,-0.985329,-0.056916,0.1207225,-0.9896435
-0.008948,0.119558,-0.992787,-0.104674,0.170171,-0.979839,-0.056811,0.1448645,-0.986313
-0.064957,0.123053,-0.990272,-0.083837,0.120135,-0.989211,-0.07439699999999999,0.12159400000000001,-0.9897415
-0.084052,0.071356,-0.993903,-0.111497,0.105485,-0.988151,-0.0977745,0.0884205,-0.991027
-0.06682,0.129722,-0.989296,-0.100529,0.094985,-0.99039,-0.0836745,0.1123535,-0.989843
-0.053458,0.121965,-0.991094,-0.117431,0.097187,-0.988314,-0.08544449999999999,0.109576,-0.989704
-0.031216,0.09478,-0.995009,-0.10956,0.084621,-0.990372,-0.070388,0.0897005,-0.9926905
-0.053328,0.166835,-0.984542,-0.15503,0.125221,-0.979942,-0.104179,0.146028,-0.9822420000000001
-0.025767,0.138335,-0.99005,-0.133116,0.161599,-0.977837,-0.07944150000000001,0.14996700000000002,-0.9839435
-0.053904,0.105563,-0.992951,-0.272312,0.168105,-0.947411,-0.163108,0.136834,-0.970181
-0.078751,0.083902,-0.993357,-0.286317,0.065442,-0.955898,-0.182534,0.074672,-0.9746275
-0.037387,0.165408,-0.985516,-0.173586,0.184233,-0.967433,-0.1054865,0.1748205,-0.9764744999999999
-0.026848,0.16741,-0.985522,-0.180048,0.205519,-0.961948,-0.10344800000000001,0.1864645,-0.973735
-0.037603,0.135791,-0.990024,-0.134023,0.159268,-0.978096,-0.085813,0.14752949999999998,-0.9840599999999999
-0.011113,0.147086,-0.989061,-0.195632,0.138878,-0.970794,-0.1033725,0.142982,-0.9799275000000001
-0.014818,0.124061,-0.992164,-0.15026,0.148421,-0.977442,-0.082539,0.136241,-0.9848030000000001
-0.049683,0.198012,-0.97894,-0.17503,0.162874,-0.970998,-0.1123565,0.180443,-0.974969
-0.005838,0.129834,-0.991519,-0.168349,0.184825,-0.968245,-0.0870935,0.1573295,-0.979882
-0.006541,0.13017,-0.99147,-0.107447,0.178754,-0.978009,-0.056994,0.154462,-0.9847395
-0.027028,0.154201,-0.98767,-0.166183,0.165637,-0.972084,-0.0966055,0.159919,-0.979877
-0.044791,0.133128,-0.990086,-0.132897,0.164531,-0.977378,-0.08884399999999999,0.1488295,-0.983732
-0.038734,0.109633,-0.993217,-0.142373,0.097876,-0.984962,-0.0905535,0.1037545,-0.9890895
-0.040787,0.110913,-0.992993,-0.127774,0.165296,-0.977932,-0.0842805,0.1381045,-0.9854625
0.068099,0.073761,-0.994948,0.01618,0.017085,-0.999723,0.0421395,0.045423,-0.9973355
0.127734,0.145548,-0.981071,0.191461,0.096185,-0.976776,0.1595975,0.12086650000000002,-0.9789235000000001
0.250548,0.188288,-0.949617,0.157592,0.170468,-0.972679,0.20407,0.179378,-0.961148
0.127843,0.185864,-0.974223,0.138437,0.148491,-0.979176,0.13314,0.1671775,-0.9766995
0.145297,0.207805,-0.967319,0.115107,0.193585,-0.974308,0.130202,0.200695,-0.9708135
0.191212,0.199728,-0.961013,0.056452,0.183469,-0.981403,0.123832,0.1915985,-0.9712080000000001
0.157389,0.232389,-0.959804,0.028035,0.163807,-0.986094,0.092712,0.198098,-0.9729490000000001
0.173996,0.204873,-0.963199,0.095979,0.205519,-0.973935,0.1349875,0.205196,-0.968567
0.21058,0.213181,-0.954049,0.0714,0.188998,-0.979378,0.14099,0.2010895,-0.9667135
0.245336,0.163879,-0.955486,0.071835,0.161082,-0.984323,0.1585855,0.1624805,-0.9699045
0.205754,0.127986,-0.970198,-0.030227,0.150864,-0.988092,0.0877635,0.139425,-0.9791449999999999
0.205842,0.131367,-0.969728,-0.041001,0.238918,-0.970174,0.0824205,0.1851425,-0.969951
0.167726,0.139548,-0.975907,0.065882,0.183115,-0.980882,0.11680399999999999,0.16133150000000002,-0.9783945000000001
0.183029,0.163835,-0.96936,0.001681,0.193901,-0.98102,0.09235499999999999,0.178868,-0.97519
0.137095,0.135865,-0.981196,-0.097686,0.193805,-0.976164,0.0197045,0.164835,-0.97868
0.129544,0.170734,-0.976764,-0.013357,0.181202,-0.983355,0.05809349999999999,0.175968,-0.9800595
0.05978,0.118201,-0.991189,-0.013875,0.205064,-0.97865,0.0229525,0.1616325,-0.9849195
0.065676,0.16511,-0.984086,-0.085022,0.138385,-0.986722,-0.009673000000000001,0.1517475,-0.985404
0.064255,0.116655,-0.991092,-0.019769,0.129131,-0.99143,0.022243000000000006,0.122893,-0.991261
0.072788,0.146742,-0.986493,-0.031991,0.166126,-0.985585,0.020398500000000003,0.15643400000000002,-0.986039
0.097836,0.11263,-0.988809,-0.189506,0.13356,-0.972753,-0.045835,0.12309500000000001,-0.980781
0.100095,0.122042,-0.987465,-0.007298,0.115019,-0.993336,0.0463985,0.1185305,-0.9904005
0.017948,0.111201,-0.993636,0.047248,0.152994,-0.987097,0.032598,0.13209749999999998,-0.9903664999999999
0.141158,0.022428,-0.989733,-0.053564,0.066056,-0.996377,0.043797,0.044242000000000004,-0.993055
0.110607,0.076348,-0.990927,-0.068707,0.156869,-0.985227,0.020949999999999996,0.1166085,-0.988077
-0.05394,-0.025318,-0.998223,-0.095266,0.064858,-0.993337,-0.074603,0.01977,-0.99578
-0.046618,0.079212,-0.995767,-0.074392,0.153084,-0.985409,-0.060505,0.116148,-0.990588
0.057098,0.132556,-0.98953,-0.233241,0.15855,-0.959406,-0.0880715,0.145553,-0.974468
-0.038153,0.0204,-0.999064,-0.117479,0.080507,-0.989807,-0.077816,0.0504535,-0.9944355
0.020566,0.19346,-0.980893,-0.064447,0.276379,-0.958885,-0.0219405,0.2349195,-0.969889
0.041253,0.169158,-0.984725,-0.051068,0.15069,-0.987261,-0.004907500000000002,0.159924,-0.985993
0.020769,0.143428,-0.989443,-0.096585,0.131387,-0.986615,-0.037908000000000004,0.13740750000000002,-0.988029
-0.028163,0.116209,-0.992825,-0.180582,0.134359,-0.97434,-0.10437249999999999,0.125284,-0.9835825
-0.062715,0.165873,-0.984151,-0.08314,0.149444,-0.985269,-0.0729275,0.15765849999999998,-0.98471
0.028323,0.105103,-0.994058,-0.170627,0.148178,-0.97413,-0.07115199999999999,0.1266405,-0.984094
-0.013497,0.137096,-0.990466,-0.07688,0.192087,-0.978362,-0.0451885,0.1645915,-0.9844139999999999
-0.034657,0.136662,-0.990011,-0.013599,0.210413,-0.977518,-0.024128,0.1735375,-0.9837644999999999
0.033526,0.135117,-0.990262,-0.213683,0.251789,-0.943897,-0.0900785,0.19345299999999999,-0.9670795
-0.035027,0.1736,-0.984193,-0.205838,0.174615,-0.962881,-0.1204325,0.1741075,-0.973537
0.040126,0.139099,-0.989465,-0.136866,0.246801,-0.959352,-0.048369999999999996,0.19295,-0.9744085
0.03583,0.114942,-0.992726,-0.216152,0.213442,-0.952744,-0.090161,0.164192,-0.972735
0.013187,0.148442,-0.988833,-0.173553,0.236494,-0.956007,-0.080183,0.192468,-0.9724200000000001
-0.040882,0.169674,-0.984652,-0.196377,0.234041,-0.952187,-0.1186295,0.2018575,-0.9684195
-0.007655,0.116945,-0.993109,-0.171058,0.116008,-0.978408,-0.08935649999999999,0.1164765,-0.9857585
-0.010049,0.095692,-0.99536,-0.142306,0.094051,-0.985344,-0.0761775,0.0948715,-0.990352
-0.017052,0.15667,-0.987504,-0.139888,0.157183,-0.977612,-0.07847000000000001,0.1569265,-0.982558
-0.031811,0.14745,-0.988558,-0.142717,0.213176,-0.966534,-0.08726400000000001,0.180313,-0.977546
-0.019337,0.185908,-0.982377,-0.250499,0.190316,-0.949226,-0.134918,0.188112,-0.9658015
-0.048322,0.127118,-0.99071,-0.130479,0.168671,-0.976998,-0.08940050000000001,0.14789449999999998,-0.983854
0.008291,0.150075,-0.98864,0.012616,0.197317,-0.980258,0.010453500000000001,0.173696,-0.9844489999999999
0.017374,0.18485,-0.982613,0.107194,0.093151,-0.989865,0.062284,0.1390005,-0.986239
0.127015,0.177436,-0.975902,0.074624,0.118582,-0.990136,0.10081949999999999,0.148009,-0.9830190000000001
0.033759,0.202623,-0.978675,0.121081,0.201382,-0.972,0.07741999999999999,0.2020025,-0.9753375
0.041815,0.184276,-0.981985,0.087884,0.205283,-0.974749,0.0648495,0.1947795,-0.978367
0.083835,0.167501,-0.982301,0.058286,0.165218,-0.984533,0.0710605,0.1663595,-0.983417
0.15163,0.195035,-0.969004,0.015565,0.175452,-0.984365,0.08359749999999999,0.1852435,-0.9766845
0.087938,0.2118,-0.973349,-0.137957,0.181463,-0.973673,-0.025009499999999997,0.19663150000000001,-0.973511
0.08123,0.184227,-0.979521,0.075462,0.193204,-0.978252,0.078346,0.18871549999999998,-0.9788865
0.09447,0.176657,-0.979728,0.043545,0.131547,-0.990353,0.0690075,0.15410200000000002,-0.9850405
0.069645,0.167364,-0.983432,-0.169677,0.217957,-0.961095,-0.050016,0.1926605,-0.9722635
0.113719,0.185202,-0.976098,-0.159664,0.163237,-0.973581,-0.0229725,0.1742195,-0.9748395000000001
0.092672,0.182439,-0.97884,0.008319,0.228159,-0.973588,0.0504955,0.205299,-0.976214
0.058409,0.12372,-0.990597,0.058124,0.150237,-0.98694,0.0582665,0.1369785,-0.9887684999999999
0.221281,0.193934,-0.955732,0.006117,0.2389,-0.971025,0.11369900000000001,0.216417,-0.9633785
0.052803,0.104148,-0.993159,0.041862,0.09275,-0.994809,0.0473325,0.09844900000000001,-0.993984
0.051851,0.229586,-0.971906,0.047004,0.174091,-0.983607,0.0494275,0.2018385,-0.9777565
0.120422,0.199215,-0.972529,0.046133,0.215131,-0.975495,0.0832775,0.207173,-0.974012
0.108906,0.187612,-0.976187,0.054117,0.179409,-0.982285,0.0815115,0.18351050000000002,-0.979236
0.024082,0.182395,-0.98293,-0.235924,0.140801,-0.961517,-0.105921,0.16159800000000002,-0.9722234999999999
0.081508,0.171933,-0.981731,-0.145498,0.127978,-0.981046,-0.031994999999999996,0.14995550000000002,-0.9813885
0.071726,0.163682,-0.983902,-0.09276,0.167871,-0.981435,-0.010516999999999999,0.1657765,-0.9826685
0.092739,0.177744,-0.979697,-0.112886,0.177427,-0.977638,-0.010073499999999999,0.1775855,-0.9786675
0.06531,0.170242,-0.983236,-0.164972,0.147156,-0.975259,-0.049831,0.158699,-0.9792475
0.064269,0.183176,-0.980977,0.091563,0.268611,-0.958887,0.07791600000000001,0.2258935,-0.969932
0.08727,0.144914,-0.985588,0.085607,0.180303,-0.979879,0.0864385,0.1626085,-0.9827334999999999
0.130585,0.172522,-0.976311,-0.081198,0.227624,-0.970358,0.0246935,0.200073,-0.9733345
0.00902,0.140195,-0.990083,-0.003433,0.174394,-0.98467,0.0027935,0.1572945,-0.9873765000000001
0.043507,0.184743,-0.981823,0.047872,0.165126,-0.98511,0.045689499999999994,0.1749345,-0.9834665
0.061349,0.136434,-0.988748,0.025071,0.194136,-0.980654,0.04321,0.16528500000000002,-0.984701
0.081156,0.158902,-0.983953,0.020424,0.166881,-0.985765,0.05079,0.1628915,-0.9848589999999999
0.007802,0.122783,-0.992403,-0.052584,0.185879,-0.981164,-0.022391,0.154331,-0.9867835
0.044798,0.186068,-0.981515,-0.105223,0.197299,-0.97468,-0.0302125,0.1916835,-0.9780975000000001
-0.007757,0.217639,-0.975998,-0.153722,0.229751,-0.961033,-0.08073949999999999,0.223695,-0.9685155000000001
-0.006011,0.167957,-0.985776,-0.215974,0.327679,-0.919773,-0.1109925,0.24781799999999998,-0.9527745
-0.001737,0.130788,-0.991409,-0.137753,0.213123,-0.967266,-0.06974499999999999,0.17195549999999998,-0.9793375
-0.047894,0.150386,-0.987467,-0.251729,0.042127,-0.966881,-0.1498115,0.0962565,-0.977174
-0.016679,0.122019,-0.992388,-0.243113,0.015667,-0.969871,-0.129896,0.068843,-0.9811295
-0.070264,0.194348,-0.978413,-0.197397,0.128212,-0.971903,-0.1338305,0.16127999999999998,-0.975158
-0.040204,0.158872,-0.98648,-0.157345,0.146928,-0.976553,-0.0987745,0.1529,-0.9815165
-0.045652,0.147335,-0.988033,-0.269306,0.141802,-0.952558,-0.15747899999999998,0.1445685,-0.9702955
-0.050233,0.143472,-0.988379,-0.155327,0.23649,-0.959138,-0.10278,0.189981,-0.9737585
-0.042251,0.136618,-0.989722,-0.18713,0.079183,-0.979139,-0.1146905,0.1079005,-0.9844305
-0.039934,0.14485,-0.988647,-0.097788,0.079761,-0.992006,-0.068861,0.1123055,-0.9903265000000001
-0.032015,0.178967,-0.983334,-0.075053,0.181934,-0.980442,-0.053534,0.1804505,-0.9818880000000001
-0.075149,0.124713,-0.989343,-0.12286,0.202028,-0.971643,-0.0990045,0.1633705,-0.9804930000000001
-0.076674,0.087779,-0.993185,-0.150482,0.152531,-0.976775,-0.11357800000000001,0.120155,-0.98498
0.003174,0.156888,-0.987611,-0.089308,0.141845,-0.985852,-0.043067,0.1493665,-0.9867315
0.008192,0.121714,-0.992531,-0.126259,0.197057,-0.972228,-0.0590335,0.1593855,-0.9823795
0.090365,0.182163,-0.979107,-0.005251,0.141724,-0.989892,0.042557,0.1619435,-0.9844995
0.110703,0.112031,-0.987519,0.107502,0.194081,-0.975077,0.10910249999999999,0.153056,-0.981298
0.139788,0.157568,-0.977564,0.05313,0.187725,-0.980784,0.09645899999999999,0.1726465,-0.979174
0.113702,0.210078,-0.97105,0.025095,0.220063,-0.975163,0.0693985,0.2150705,-0.9731065
0.089629,0.222112,-0.970893,0.034718,0.207962,-0.97752,0.0621735,0.215037,-0.9742065
0.13068,0.062921,-0.989426,-0.109225,0.221763,-0.968964,0.010727499999999994,0.142342,-0.979195
0.09833,0.081318,-0.991826,-0.054068,0.130828,-0.98993,0.022131,0.106073,-0.9908779999999999
0.131157,0.138632,-0.981621,-0.013231,0.240111,-0.970655,0.058963,0.1893715,-0.976138
0.146788,0.063861,-0.987104,-0.089695,0.25721,-0.962184,0.028546500000000002,0.1605355,-0.9746440000000001
0.156959,0.073512,-0.984865,0.090028,0.049151,-0.994726,0.12349349999999999,0.0613315,-0.9897955
0.166962,0.15104,-0.974326,0.045722,0.152043,-0.987316,0.10634199999999999,0.1515415,-0.9808209999999999
0.122571,0.101125,-0.987294,0.053294,0.098262,-0.993733,0.0879325,0.0996935,-0.9905135
0.100625,0.002187,-0.994922,0.025073,0.0313,-0.999195,0.062849,0.0167435,-0.9970585000000001
0.222291,0.074796,-0.972107,-0.045464,0.179111,-0.982778,0.08841349999999999,0.1269535,-0.9774425
-0.061335,0.061384,-0.996228,-0.122763,0.139834,-0.982535,-0.09204899999999999,0.100609,-0.9893815
0.067046,0.090208,-0.993664,-0.039722,0.119319,-0.992061,0.013661999999999997,0.1047635,-0.9928625
0.09522,0.175758,-0.979818,-0.016147,0.1569,-0.987482,0.0395365,0.166329,-0.9836499999999999
0.086458,0.164835,-0.982525,-0.03151,0.17219,-0.98456,0.027473999999999995,0.1685125,-0.9835425
0.060823,0.141167,-0.988116,-0.162867,0.143587,-0.976144,-0.051022000000000005,0.14237699999999998,-0.98213
0.051828,0.157897,-0.986095,-0.055143,0.16068,-0.985465,-0.0016574999999999993,0.1592885,-0.9857800000000001
0.05121,0.157463,-0.986196,-0.109615,0.108487,-0.988036,-0.029202500000000003,0.132975,-0.987116
0.031571,0.089717,-0.995467,-0.087011,0.107362,-0.990405,-0.02772,0.0985395,-0.992936
