gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.129505,0.193857,-0.972444,-0.078446,0.229732,-0.970087,0.025529500000000004,0.2117945,-0.9712655
0.127703,0.189026,-0.973633,-0.106333,0.207425,-0.972455,0.010685000000000007,0.1982255,-0.973044
0.103952,0.184071,-0.977401,-0.070422,0.176006,-0.981867,0.016765000000000002,0.1800385,-0.979634
0.102092,0.240117,-0.965361,0.014902,0.258565,-0.965879,0.058497,0.24934099999999998,-0.96562
0.098276,0.264142,-0.959464,-0.004458,0.270474,-0.962717,0.046909,0.267308,-0.9610905000000001
0.095994,0.265322,-0.959369,-0.017751,0.270703,-0.962499,0.0391215,0.2680125,-0.960934
0.06485,0.293059,-0.953893,-0.023784,0.309369,-0.950645,0.020533000000000003,0.301214,-0.952269
0.051899,0.290126,-0.95558,-0.028988,0.284938,-0.958108,0.0114555,0.287532,-0.956844
0.083254,0.313256,-0.946012,-0.004631,0.330936,-0.943642,0.0393115,0.322096,-0.944827
0.088453,0.302719,-0.948967,-0.07332,0.328886,-0.941519,0.007566500000000004,0.3158025,-0.945243
0.05343,0.302782,-0.951561,-0.132611,0.29219,-0.947122,-0.0395905,0.29748600000000003,-0.9493415000000001
0.005956,0.304253,-0.952573,-0.109714,0.279088,-0.953977,-0.051879,0.2916705,-0.953275
0.005105,0.315727,-0.948836,-0.11076,0.285952,-0.951821,-0.0528275,0.3008395,-0.9503285
0.085001,0.374355,-0.923381,-0.114971,0.42215,-0.899206,-0.014985000000000005,0.3982525,-0.9112935
0.1301,0.390434,-0.911392,-0.110324,0.394865,-0.912091,0.009887999999999994,0.3926495,-0.9117415
0.091273,0.296105,-0.950784,-0.067072,0.30575,-0.949746,0.0121005,0.3009275,-0.9502649999999999
0.083991,0.311476,-0.946535,-0.035409,0.317709,-0.947527,0.024290999999999997,0.3145925,-0.947031
0.03249,0.274796,-0.960954,-0.081314,0.304649,-0.948987,-0.024412,0.2897225,-0.9549704999999999
0.061651,0.287979,-0.95565,-0.134366,0.235895,-0.962444,-0.03635750000000001,0.261937,-0.959047
0.07514,0.323813,-0.943133,-0.146468,0.25738,-0.955145,-0.035663999999999994,0.29059650000000004,-0.949139
0.039127,0.310389,-0.949804,-0.128664,0.279869,-0.951377,-0.0447685,0.295129,-0.9505905
0.051676,0.23722,-0.97008,-0.160515,0.279694,-0.946576,-0.054419499999999996,0.258457,-0.9583280000000001
0.062461,0.310067,-0.94866,-0.159276,0.296931,-0.941522,-0.0484075,0.30349899999999996,-0.9450909999999999
0.053342,0.372865,-0.926351,-0.117341,0.370291,-0.921475,-0.0319995,0.37157799999999996,-0.923913
0.05025,0.327125,-0.943644,-0.083154,0.359743,-0.929339,-0.016452,0.343434,-0.9364915
0.042907,0.302392,-0.952217,-0.087266,0.325149,-0.941628,-0.022179499999999998,0.3137705,-0.9469225
0.144199,0.311953,-0.939091,-0.042337,0.349253,-0.936072,0.050931,0.330603,-0.9375815000000001
0.139003,0.310467,-0.940366,-0.039024,0.350886,-0.935605,0.04998949999999999,0.3306765,-0.9379855
0.159155,0.320782,-0.933686,0.012696,0.364388,-0.931161,0.0859255,0.34258500000000003,-0.9324235000000001
0.182209,0.329166,-0.926526,0.003631,0.401686,-0.91577,0.09292,0.36542600000000003,-0.921148
0.219205,0.316929,-0.92277,-0.057858,0.367441,-0.928246,0.08067350000000001,0.342185,-0.925508
0.179525,0.334475,-0.925147,-0.04402,0.357336,-0.932938,0.0677525,0.3459055,-0.9290425
0.166027,0.286501,-0.943585,-0.020157,0.347884,-0.937321,0.072935,0.3171925,-0.940453
0.164421,0.28286,-0.944963,0.041852,0.290499,-0.95596,0.1031365,0.2866795,-0.9504615000000001
0.164242,0.256642,-0.952449,-0.002131,0.280414,-0.959877,0.0810555,0.268528,-0.956163
0.099978,0.193421,-0.976009,0.038388,0.252269,-0.966895,0.069183,0.22284500000000002,-0.971452
0.153253,0.383575,-0.910705,-0.075402,0.388273,-0.918455,0.0389255,0.385924,-0.91458
0.130557,0.328656,-0.935382,-0.076158,0.344325,-0.935757,0.0271995,0.3364905,-0.9355694999999999
0.097562,0.293506,-0.950966,-0.043024,0.336559,-0.940679,0.027268999999999998,0.3150325,-0.9458225
0.180926,0.326952,-0.92756,-0.09663,0.321845,-0.941848,0.042148000000000005,0.32439850000000003,-0.934704
0.156249,0.315233,-0.936063,-0.074446,0.307522,-0.948624,0.0409015,0.3113775,-0.9423435
0.119611,0.310944,-0.942872,-0.06306,0.337605,-0.939173,0.028275499999999995,0.3242745,-0.9410225000000001
0.128709,0.319858,-0.938683,-0.061496,0.337641,-0.939264,0.0336065,0.32874950000000003,-0.9389735
0.11917,0.337352,-0.933805,-0.046748,0.326106,-0.944177,0.036211,0.331729,-0.938991
0.094637,0.34361,-0.934332,-0.04011,0.291895,-0.955609,0.0272635,0.3177525,-0.9449705
0.040818,0.228137,-0.972773,-0.06043,0.292443,-0.954372,-0.009805999999999999,0.26029,-0.9635724999999999
0.080748,0.223978,-0.971243,-0.031375,0.274445,-0.961091,0.0246865,0.2492115,-0.966167
0.077783,0.241534,-0.96727,-0.021487,0.287068,-0.957669,0.028148000000000003,0.264301,-0.9624695
0.017713,0.230214,-0.972979,-0.037042,0.255036,-0.966222,-0.0096645,0.24262499999999998,-0.9696005000000001
0.023411,0.227289,-0.973546,-0.034632,0.26198,-0.964452,-0.005610500000000001,0.24463449999999998,-0.9689989999999999
0.067457,0.217065,-0.973824,-0.058113,0.189474,-0.980165,0.0046720000000000025,0.2032695,-0.9769945
0.03094,0.245582,-0.968882,-0.057748,0.203456,-0.97738,-0.013404000000000001,0.224519,-0.973131
0.010839,0.25219,-0.967617,-0.062079,0.280614,-0.957811,-0.02562,0.266402,-0.962714
0.029346,0.25967,-0.965251,-0.056427,0.271404,-0.96081,-0.013540499999999999,0.265537,-0.9630305
0.021964,0.246612,-0.968865,-0.060776,0.275312,-0.959432,-0.019406,0.260962,-0.9641485
0.055547,0.269468,-0.961406,-0.059381,0.253368,-0.965546,-0.001917000000000002,0.261418,-0.963476
0.097916,0.27268,-0.957109,-0.036068,0.280871,-0.959068,0.030924,0.27677549999999995,-0.9580885
0.093274,0.34163,-0.935194,-0.055661,0.374441,-0.925579,0.018806499999999997,0.3580355,-0.9303865
0.163098,0.409779,-0.897485,0.004252,0.407991,-0.912976,0.083675,0.408885,-0.9052305
0.068506,0.262137,-0.962596,-0.094672,0.332229,-0.938435,-0.013083000000000004,0.297183,-0.9505155000000001
0.092945,0.257575,-0.961778,-0.095309,0.298899,-0.949513,-0.0011820000000000025,0.278237,-0.9556455
0.035271,0.266798,-0.963107,-0.108558,0.305944,-0.94584,-0.0366435,0.286371,-0.9544735
0.08912,0.274424,-0.95747,-0.10869,0.276431,-0.954868,-0.009784999999999995,0.2754275,-0.956169
0.184285,0.301067,-0.935627,-0.007966,0.346947,-0.937851,0.0881595,0.324007,-0.936739
0.161246,0.28185,-0.945812,0.032763,0.315075,-0.948501,0.0970045,0.29846249999999996,-0.9471565
0.159751,0.278512,-0.947054,0.059117,0.33634,-0.939883,0.109434,0.307426,-0.9434685
0.207227,0.325022,-0.922723,0.071101,0.415323,-0.906891,0.139164,0.3701725,-0.9148069999999999
0.195562,0.323777,-0.925702,0.078602,0.398194,-0.913928,0.137082,0.36098549999999996,-0.919815
0.129357,0.364633,-0.922122,0.070601,0.389646,-0.918255,0.099979,0.37713949999999996,-0.9201885000000001
0.191716,0.326299,-0.925621,0.048543,0.338098,-0.939858,0.1201295,0.3321985,-0.9327395
0.224369,0.393764,-0.891408,-0.110401,0.376147,-0.919959,0.05698400000000001,0.3849555,-0.9056835
0.156151,0.423783,-0.892202,-0.126619,0.422614,-0.897421,0.014766000000000001,0.42319850000000003,-0.8948115000000001
0.266212,0.383817,-0.884203,-0.005808,0.348656,-0.937233,0.130202,0.3662365,-0.9107179999999999
0.207004,0.379601,-0.901694,0.016754,0.359867,-0.932853,0.11187899999999999,0.369734,-0.9172735000000001
0.135206,0.351928,-0.926211,0.01237,0.332918,-0.942874,0.07378799999999999,0.34242300000000003,-0.9345425
0.119934,0.306868,-0.944165,0.02617,0.305984,-0.951677,0.073052,0.306426,-0.947921
0.121001,0.306585,-0.944121,-0.00445,0.313571,-0.949554,0.0582755,0.31007799999999996,-0.9468375
0.138137,0.327768,-0.934605,-0.014577,0.332618,-0.942949,0.06178,0.330193,-0.938777
0.142185,0.258724,-0.955429,0.027194,0.300867,-0.953278,0.0846895,0.2797955,-0.9543535
0.12583,0.292137,-0.948063,-0.05587,0.248455,-0.967031,0.03498,0.270296,-0.9575469999999999
0.094396,0.283022,-0.954457,-0.044762,0.262918,-0.963779,0.024816999999999995,0.27297,-0.959118
0.085973,0.272257,-0.958376,-0.028461,0.275305,-0.960935,0.028755999999999997,0.27378100000000005,-0.9596555
0.088456,0.259785,-0.961607,-0.028822,0.264784,-0.963877,0.029817000000000003,0.26228450000000003,-0.962742
0.102072,0.254628,-0.961637,-0.008781,0.279413,-0.960131,0.0466455,0.2670205,-0.960884
0.098206,0.251962,-0.962741,-0.035958,0.307729,-0.950794,0.031124000000000002,0.27984549999999997,-0.9567675
0.112181,0.241823,-0.963814,-0.043389,0.305886,-0.951079,0.034396,0.2738545,-0.9574465
0.050481,0.246679,-0.967782,-0.065321,0.268344,-0.961106,-0.007420000000000003,0.2575115,-0.9644440000000001
0.078253,0.25015,-0.96504,-0.03423,0.289744,-0.956492,0.022011500000000003,0.269947,-0.960766
0.070062,0.229407,-0.970806,-0.004708,0.266035,-0.963952,0.032677,0.24772100000000002,-0.967379
0.070481,0.271151,-0.959953,0.002295,0.297571,-0.954697,0.036388000000000004,0.284361,-0.957325
0.042872,0.309192,-0.950033,-0.027746,0.322231,-0.946254,0.007563,0.31571150000000003,-0.9481435
0.105508,0.325503,-0.939636,-0.006911,0.3849,-0.922933,0.0492985,0.3552015,-0.9312845000000001
0.142997,0.355906,-0.923517,-0.083681,0.31889,-0.94409,0.029658000000000004,0.337398,-0.9338035
0.082277,0.289418,-0.95366,-0.077347,0.292088,-0.953259,0.002465000000000002,0.29075300000000004,-0.9534594999999999
0.087015,0.273465,-0.957938,-0.066213,0.256998,-0.964141,0.010401,0.2652315,-0.9610395
0.110278,0.295585,-0.94893,-0.11266,0.248651,-0.962019,-0.0011909999999999976,0.27211799999999997,-0.9554745
0.101486,0.280739,-0.954404,-0.106982,0.246494,-0.963221,-0.0027479999999999935,0.26361650000000003,-0.9588125000000001
0.107848,0.265604,-0.958031,-0.085712,0.20438,-0.975132,0.011068000000000001,0.234992,-0.9665815
0.080561,0.240808,-0.967223,-0.066259,0.203005,-0.976933,0.007150999999999998,0.2219065,-0.972078
0.122499,0.235912,-0.964023,-0.09689,0.195203,-0.975965,0.012804499999999996,0.2155575,-0.969994
0.091286,0.240118,-0.966442,-0.105474,0.210165,-0.97196,-0.007093999999999996,0.2251415,-0.969201
0.039472,0.254791,-0.96619,-0.103605,0.211967,-0.97177,-0.0320665,0.233379,-0.96898
0.02461,0.233258,-0.972103,-0.0832,0.264165,-0.960882,-0.029294999999999998,0.24871149999999997,-0.9664925
0.065912,0.246505,-0.966898,-0.041798,0.287454,-0.956882,0.012056999999999998,0.2669795,-0.96189
0.047305,0.265762,-0.962877,-0.031636,0.309465,-0.950384,0.007834500000000001,0.28761349999999997,-0.9566304999999999
0.10916,0.304163,-0.946345,-0.095752,0.344781,-0.933787,0.006703999999999995,0.324472,-0.9400660000000001
0.100381,0.371693,-0.922913,-0.027658,0.395009,-0.918261,0.0363615,0.383351,-0.920587
0.081233,0.352142,-0.932415,-0.052171,0.370167,-0.927499,0.014530999999999999,0.36115450000000004,-0.9299569999999999
0.157887,0.299949,-0.940799,-0.030241,0.392418,-0.91929,0.063823,0.3461835,-0.9300445
0.120966,0.259421,-0.958159,0.033882,0.269589,-0.962379,0.077424,0.264505,-0.960269
0.144857,0.226898,-0.963085,0.057538,0.262945,-0.963094,0.10119750000000001,0.2449215,-0.9630894999999999
0.16901,0.216992,-0.961431,0.077769,0.240037,-0.967644,0.1233895,0.2285145,-0.9645375
0.191989,0.240438,-0.951488,0.070561,0.240817,-0.968002,0.131275,0.2406275,-0.9597450000000001
0.180881,0.256979,-0.949339,0.079468,0.242399,-0.966917,0.1301745,0.249689,-0.9581280000000001
0.126411,0.196734,-0.972274,0.086543,0.252235,-0.963788,0.10647699999999999,0.22448449999999998,-0.968031
0.129608,0.195758,-0.97205,0.089389,0.246034,-0.965131,0.1094985,0.22089599999999998,-0.9685904999999999
0.126767,0.198073,-0.971955,0.077515,0.23171,-0.969692,0.102141,0.2148915,-0.9708235000000001
0.111429,0.233954,-0.965841,0.063837,0.243023,-0.967918,0.087633,0.2384885,-0.9668794999999999
0.118755,0.223038,-0.967549,0.064575,0.23071,-0.970877,0.091665,0.226874,-0.969213
0.15604,0.364908,-0.917875,-0.079531,0.330614,-0.940409,0.038254500000000004,0.347761,-0.929142
0.174257,0.342003,-0.923401,-0.102401,0.363537,-0.925934,0.035927999999999995,0.35277000000000003,-0.9246675
0.188803,0.346924,-0.918693,-0.075467,0.330625,-0.94074,0.056667999999999996,0.3387745,-0.9297165000000001
0.219048,0.307514,-0.925988,-0.001575,0.288217,-0.957564,0.1087365,0.2978655,-0.941776
0.152806,0.318293,-0.935596,-0.034935,0.327246,-0.944293,0.0589355,0.3227695,-0.9399445
0.142194,0.32329,-0.935556,-0.01567,0.342799,-0.939278,0.063262,0.3330445,-0.937417
0.157948,0.33043,-0.93052,-0.022686,0.345091,-0.938295,0.067631,0.3377605,-0.9344075000000001
0.1247,0.328055,-0.936392,-0.018034,0.32043,-0.947101,0.053333000000000005,0.3242425,-0.9417465
0.13004,0.34037,-0.931256,-0.048354,0.318716,-0.946616,0.04084299999999999,0.32954300000000003,-0.938936
0.119189,0.293875,-0.948384,-0.098742,0.333267,-0.937648,0.010223500000000003,0.313571,-0.9430160000000001
0.154277,0.299116,-0.941662,-0.09772,0.317983,-0.943047,0.028278499999999998,0.30854950000000003,-0.9423545
0.135168,0.277512,-0.951166,-0.086969,0.318871,-0.9438,0.024099500000000003,0.2981915,-0.947483
0.15264,0.317075,-0.936037,-0.063305,0.319521,-0.945462,0.0446675,0.31829799999999997,-0.9407495
0.143576,0.293915,-0.944987,-0.065461,0.309824,-0.948538,0.0390575,0.3018695,-0.9467625
0.1183,0.330771,-0.936267,-0.058371,0.335278,-0.940309,0.0299645,0.3330245,-0.938288
0.150111,0.307305,-0.939697,-0.051551,0.308611,-0.949791,0.04928,0.307958,-0.944744
0.163579,0.312405,-0.935759,-0.063374,0.30764,-0.94939,0.0501025,0.3100225,-0.9425745
0.154227,0.310438,-0.937999,-0.067987,0.309912,-0.948331,0.04312,0.310175,-0.943165
0.151485,0.321218,-0.934811,-0.076615,0.311816,-0.947048,0.037435,0.316517,-0.9409295
0.109449,0.303859,-0.946409,-0.076332,0.26308,-0.96175,0.016558500000000004,0.2834695,-0.9540795
0.136563,0.294364,-0.945886,-0.062799,0.272527,-0.960096,0.036882,0.2834455,-0.9529909999999999
0.137977,0.292862,-0.946147,-0.145219,0.267322,-0.952602,-0.0036209999999999992,0.280092,-0.9493745
0.138059,0.296386,-0.945037,-0.142723,0.268492,-0.95265,-0.0023320000000000007,0.282439,-0.9488435
0.154269,0.308693,-0.938568,-0.126959,0.267814,-0.955069,0.013655,0.2882535,-0.9468185
0.125251,0.299849,-0.945729,-0.097655,0.275,-0.956472,0.013797999999999998,0.28742449999999997,-0.9511005
0.099707,0.292612,-0.951019,-0.127952,0.254948,-0.958452,-0.014122500000000003,0.27378,-0.9547355
0.120477,0.291264,-0.949026,-0.142208,0.274798,-0.950927,-0.0108655,0.28303100000000003,-0.9499765
0.135741,0.301852,-0.943642,-0.144944,0.271383,-0.951495,-0.0046014999999999945,0.28661749999999997,-0.9475685
0.109929,0.298019,-0.948209,-0.080196,0.275535,-0.95794,0.014866499999999998,0.28677699999999995,-0.9530745
0.174906,0.295304,-0.939257,0.053953,0.327879,-0.943178,0.1144295,0.3115915,-0.9412175
0.18081,0.283955,-0.941635,0.053437,0.333182,-0.941347,0.11712349999999999,0.3085685,-0.9414910000000001
0.162684,0.260613,-0.951638,0.05413,0.339382,-0.93909,0.108407,0.29999750000000003,-0.945364
0.176066,0.271492,-0.946199,0.049037,0.335066,-0.940918,0.1125515,0.30327899999999997,-0.9435585
0.16349,0.311534,-0.936065,0.050844,0.339163,-0.939353,0.107167,0.3253485,-0.937709
0.180156,0.259989,-0.948657,0.032032,0.33473,-0.941769,0.10609400000000001,0.2973595,-0.945213
0.158268,0.30018,-0.940661,0.032729,0.376961,-0.925651,0.0954985,0.3385705,-0.933156
0.154451,0.28879,-0.944852,0.020865,0.350121,-0.936472,0.087658,0.3194555,-0.940662
0.142537,0.330335,-0.933039,0.035283,0.390071,-0.920109,0.08891,0.360203,-0.926574
0.139158,0.320382,-0.937011,0.045508,0.399381,-0.915655,0.092333,0.35988149999999997,-0.9263330000000001
0.149351,0.298362,-0.942695,-0.024627,0.379168,-0.925,0.06236200000000001,0.338765,-0.9338474999999999
0.109459,0.323815,-0.939767,-0.001319,0.403754,-0.914867,0.05407,0.3637845,-0.927317
0.135402,0.341972,-0.929904,-0.054382,0.391794,-0.918444,0.04051,0.36688299999999996,-0.924174
0.1406,0.299453,-0.943695,-0.026304,0.354709,-0.934607,0.057148000000000004,0.327081,-0.939151
0.148026,0.284731,-0.94711,-0.018719,0.347023,-0.93767,0.0646535,0.315877,-0.9423900000000001
0.135514,0.324778,-0.936032,-0.026391,0.360678,-0.932317,0.0545615,0.34272800000000003,-0.9341744999999999
0.13945,0.3334,-0.932415,-0.040469,0.382853,-0.922922,0.04949049999999999,0.3581265,-0.9276685
0.124666,0.321066,-0.938816,0.004578,0.394778,-0.918765,0.064622,0.357922,-0.9287905000000001
0.130038,0.316999,-0.939469,-0.002304,0.397955,-0.917402,0.063867,0.357477,-0.9284355
0.128988,0.357892,-0.924811,-0.0221,0.403566,-0.914684,0.05344399999999999,0.380729,-0.9197475
0.102335,0.290442,-0.951405,-0.122069,0.298412,-0.946599,-0.009867,0.294427,-0.9490019999999999
0.125439,0.300027,-0.945647,-0.075624,0.288475,-0.954496,0.0249075,0.294251,-0.9500715
0.137468,0.31644,-0.938599,-0.045986,0.301105,-0.952482,0.045741000000000004,0.3087725,-0.9455405
0.070136,0.271598,-0.959852,-0.035306,0.248075,-0.968097,0.017415000000000003,0.2598365,-0.9639745
0.110838,0.286713,-0.951583,-0.029161,0.263379,-0.964252,0.0408385,0.275046,-0.9579175
0.083123,0.268801,-0.959602,-0.045028,0.264649,-0.963293,0.019047500000000002,0.266725,-0.9614475
0.146261,0.314327,-0.93798,-0.077368,0.304306,-0.949427,0.0344465,0.3093165,-0.9437035
0.109957,0.301691,-0.947044,-0.048333,0.314948,-0.947877,0.030812,0.30831949999999997,-0.9474605
0.100899,0.346626,-0.932561,-0.076411,0.312867,-0.946719,0.012243999999999998,0.3297465,-0.93964
0.130229,0.319728,-0.938517,-0.112739,0.360308,-0.925996,0.008745000000000003,0.34001800000000004,-0.9322565
0.099219,0.276807,-0.95579,-0.075193,0.331373,-0.940499,0.012013000000000003,0.30408999999999997,-0.9481445
0.045662,0.299534,-0.952992,-0.048648,0.351341,-0.934983,-0.0014929999999999978,0.32543750000000005,-0.9439875
0.132204,0.346451,-0.928705,-0.048201,0.356985,-0.932866,0.0420015,0.351718,-0.9307855
0.117953,0.337417,-0.933936,-0.07557,0.370791,-0.925637,0.021191500000000002,0.354104,-0.9297865000000001
0.088267,0.351734,-0.931929,-0.06502,0.354779,-0.932687,0.011623500000000002,0.3532565,-0.932308
0.133002,0.28884,-0.948094,-0.111365,0.291243,-0.950145,0.010818500000000002,0.29004149999999995,-0.9491195
0.098329,0.307062,-0.946596,-0.08032,0.298747,-0.950946,0.009004499999999999,0.3029045,-0.948771
0.088708,0.311816,-0.945992,-0.086332,0.295764,-0.951352,0.0011879999999999946,0.30379,-0.948672
0.115811,0.3546,-0.927818,-0.145518,0.391496,-0.908601,-0.014853500000000006,0.37304800000000005,-0.9182095
0.125531,0.288439,-0.949234,-0.080474,0.382357,-0.920504,0.0225285,0.335398,-0.934869
0.056093,0.207076,-0.976715,-0.038894,0.249414,-0.967616,0.0085995,0.228245,-0.9721655
0.07164,0.189993,-0.979168,-0.013004,0.23056,-0.972971,0.029317999999999997,0.21027649999999998,-0.9760695
0.079476,0.195035,-0.977571,-0.037488,0.166328,-0.985358,0.020994000000000002,0.1806815,-0.9814645
0.0768,0.214438,-0.973714,-0.000125,0.222321,-0.974973,0.0383375,0.2183795,-0.9743435
0.06553,0.189224,-0.979745,-0.003603,0.21906,-0.975705,0.0309635,0.204142,-0.977725
0.051791,0.166167,-0.984737,-0.017146,0.190928,-0.981454,0.017322499999999998,0.1785475,-0.9830955
0.048251,0.199578,-0.978693,-0.044456,0.196737,-0.979448,0.0018974999999999999,0.1981575,-0.9790705
0.03663,0.197089,-0.979701,-0.033243,0.205368,-0.97812,0.0016935000000000006,0.20122849999999998,-0.9789105
0.038295,0.209657,-0.977025,-0.010323,0.189187,-0.981887,0.013986000000000002,0.199422,-0.979456
0.048895,0.202018,-0.978161,-0.04627,0.17328,-0.983785,0.0013125000000000012,0.187649,-0.980973
0.056401,0.245163,-0.96784,-0.032075,0.20232,-0.978794,0.012163,0.22374149999999998,-0.973317
0.073228,0.24015,-0.96797,-0.035799,0.196311,-0.979888,0.018714500000000002,0.2182305,-0.973929
