GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
807.0,528.0,866.0,505.0,836.0,516.0,-1.0,-1.0,0.0,0.0
809.0,528.0,865.0,506.0,837.0,517.0,4.19,4.44,0.0,0.0
833.0,515.0,862.0,508.0,847.0,511.0,-1.0,-1.0,0.0,0.0
828.0,524.0,852.0,509.0,840.0,516.0,-1.0,-1.0,0.0,0.0
824.0,523.0,851.0,509.0,837.0,516.0,4.2,4.44,0.0,0.0
826.0,526.0,854.0,511.0,840.0,518.0,-1.0,-1.0,0.0,0.0
830.0,528.0,860.0,511.0,845.0,519.0,-1.0,-1.0,0.0,0.0
829.0,530.0,858.0,510.0,843.0,520.0,4.21,4.42,0.0,0.0
823.0,525.0,862.0,513.0,842.0,519.0,-1.0,-1.0,0.0,0.0
820.0,522.0,865.0,512.0,842.0,517.0,-1.0,-1.0,0.0,0.0
822.0,513.0,866.0,513.0,844.0,513.0,4.22,4.46,0.0,0.0
819.0,521.0,860.0,509.0,839.0,515.0,-1.0,-1.0,0.0,0.0
820.0,521.0,860.0,506.0,840.0,513.0,-1.0,-1.0,0.0,0.0
819.0,524.0,860.0,504.0,839.0,514.0,4.24,4.46,0.0,0.0
817.0,524.0,859.0,501.0,838.0,512.0,-1.0,-1.0,0.0,0.0
820.0,523.0,854.0,507.0,837.0,515.0,-1.0,-1.0,0.0,0.0
822.0,518.0,852.0,509.0,837.0,513.0,4.22,4.48,0.0,0.0
822.0,517.0,840.0,517.0,831.0,517.0,-1.0,-1.0,0.0,0.0
817.0,514.0,853.0,501.0,835.0,507.0,-1.0,-1.0,0.0,0.0
819.0,513.0,852.0,498.0,835.0,505.0,4.24,4.48,0.0,0.0
825.0,512.0,863.0,500.0,844.0,506.0,-1.0,-1.0,0.0,0.0
827.0,515.0,857.0,503.0,842.0,509.0,-1.0,-1.0,0.0,0.0
823.0,519.0,855.0,501.0,839.0,510.0,4.28,4.49,0.0,0.0
815.0,518.0,856.0,504.0,835.0,511.0,-1.0,-1.0,0.0,0.0
816.0,518.0,855.0,507.0,835.0,512.0,-1.0,-1.0,0.0,0.0
817.0,517.0,855.0,511.0,836.0,514.0,4.26,4.49,0.0,0.0
824.0,517.0,854.0,508.0,839.0,512.0,-1.0,-1.0,0.0,0.0
821.0,518.0,861.0,506.0,841.0,512.0,-1.0,-1.0,0.0,0.0
819.0,522.0,862.0,502.0,840.0,512.0,4.29,4.5,0.0,0.0
815.0,519.0,862.0,505.0,838.0,512.0,-1.0,-1.0,0.0,0.0
815.0,524.0,855.0,508.0,835.0,516.0,-1.0,-1.0,0.0,0.0
815.0,522.0,850.0,510.0,832.0,516.0,4.26,4.5,0.0,0.0
798.0,520.0,851.0,509.0,824.0,514.0,-1.0,-1.0,0.0,0.0
820.0,514.0,853.0,507.0,836.0,510.0,-1.0,-1.0,0.0,0.0
826.0,509.0,855.0,505.0,840.0,507.0,4.28,4.51,0.0,0.0
826.0,509.0,853.0,505.0,839.0,507.0,-1.0,-1.0,0.0,0.0
823.0,513.0,851.0,504.0,837.0,508.0,-1.0,-1.0,0.0,0.0
850.0,508.0,850.0,508.0,850.0,508.0,4.53,4.53,0.0,0.0
824.0,519.0,849.0,505.0,836.0,512.0,-1.0,-1.0,0.0,0.0
824.0,518.0,844.0,504.0,834.0,511.0,-1.0,-1.0,0.0,0.0
823.0,517.0,855.0,506.0,839.0,511.0,4.24,4.55,0.0,0.0
818.0,502.0,860.0,511.0,839.0,506.0,-1.0,-1.0,0.0,0.0
815.0,504.0,859.0,510.0,837.0,507.0,-1.0,-1.0,0.0,0.0
817.0,510.0,858.0,501.0,837.0,505.0,4.29,4.5,0.0,0.0
823.0,516.0,860.0,500.0,841.0,508.0,-1.0,-1.0,0.0,0.0
824.0,515.0,857.0,502.0,840.0,508.0,-1.0,-1.0,0.0,0.0
824.0,513.0,858.0,508.0,841.0,510.0,4.28,4.51,0.0,0.0
824.0,510.0,860.0,506.0,842.0,508.0,-1.0,-1.0,0.0,0.0
828.0,521.0,865.0,507.0,846.0,514.0,-1.0,-1.0,0.0,0.0
829.0,516.0,861.0,506.0,845.0,511.0,4.24,4.5,0.0,0.0
830.0,515.0,860.0,507.0,845.0,511.0,-1.0,-1.0,0.0,0.0
829.0,513.0,846.0,500.0,837.0,506.0,-1.0,-1.0,0.0,0.0
828.0,512.0,852.0,503.0,840.0,507.0,4.23,4.53,0.0,0.0
826.0,511.0,852.0,503.0,839.0,507.0,-1.0,-1.0,0.0,0.0
828.0,510.0,846.0,505.0,837.0,507.0,-1.0,-1.0,0.0,0.0
828.0,510.0,863.0,503.0,845.0,506.0,4.24,4.53,0.0,0.0
829.0,511.0,855.0,505.0,842.0,508.0,-1.0,-1.0,0.0,0.0
824.0,498.0,851.0,504.0,837.0,501.0,-1.0,-1.0,0.0,0.0
828.0,505.0,853.0,501.0,840.0,503.0,4.28,4.48,0.0,0.0
826.0,505.0,857.0,504.0,841.0,504.0,-1.0,-1.0,0.0,0.0
827.0,509.0,864.0,506.0,845.0,507.0,-1.0,-1.0,0.0,0.0
827.0,514.0,864.0,507.0,845.0,510.0,4.3,4.17,0.0,0.0
823.0,515.0,844.0,503.0,833.0,509.0,-1.0,-1.0,0.0,0.0
820.0,520.0,879.0,493.0,849.0,506.0,-1.0,-1.0,0.0,0.0
819.0,519.0,871.0,493.0,845.0,506.0,4.3,4.49,0.0,0.0
824.0,518.0,870.0,497.0,847.0,507.0,-1.0,-1.0,0.0,0.0
828.0,520.0,870.0,511.0,849.0,515.0,-1.0,-1.0,0.0,0.0
825.0,516.0,868.0,512.0,846.0,514.0,4.25,4.5,0.0,0.0
819.0,518.0,867.0,510.0,843.0,514.0,-1.0,-1.0,0.0,0.0
816.0,517.0,864.0,506.0,840.0,511.0,-1.0,-1.0,0.0,0.0
817.0,518.0,864.0,507.0,840.0,512.0,4.27,4.52,0.0,0.0
822.0,518.0,863.0,515.0,842.0,516.0,-1.0,-1.0,0.0,0.0
825.0,509.0,865.0,512.0,845.0,510.0,-1.0,-1.0,0.0,0.0
826.0,509.0,866.0,511.0,846.0,510.0,4.27,4.5,0.0,0.0
827.0,501.0,868.0,492.0,847.0,496.0,-1.0,-1.0,0.0,0.0
827.0,510.0,863.0,497.0,845.0,503.0,-1.0,-1.0,0.0,0.0
825.0,509.0,866.0,497.0,845.0,503.0,4.25,4.47,0.0,0.0
822.0,524.0,861.0,505.0,841.0,514.0,-1.0,-1.0,0.0,0.0
818.0,517.0,856.0,498.0,837.0,507.0,-1.0,-1.0,0.0,0.0
816.0,517.0,854.0,499.0,835.0,508.0,4.23,4.47,0.0,0.0
816.0,518.0,860.0,498.0,838.0,508.0,-1.0,-1.0,0.0,0.0
818.0,519.0,863.0,495.0,840.0,507.0,-1.0,-1.0,0.0,0.0
818.0,523.0,868.0,494.0,843.0,508.0,4.22,3.89,0.0,0.0
824.0,525.0,878.0,489.0,851.0,507.0,-1.0,-1.0,0.0,0.0
820.0,525.0,871.0,497.0,845.0,511.0,-1.0,-1.0,0.0,0.0
814.0,519.0,870.0,495.0,842.0,507.0,4.24,4.44,0.0,0.0
819.0,517.0,875.0,504.0,847.0,510.0,-1.0,-1.0,0.0,0.0
820.0,521.0,875.0,506.0,847.0,513.0,-1.0,-1.0,0.0,0.0
818.0,519.0,852.0,508.0,835.0,513.0,4.24,4.47,0.0,0.0
813.0,517.0,860.0,504.0,836.0,510.0,-1.0,-1.0,0.0,0.0
816.0,512.0,866.0,506.0,841.0,509.0,-1.0,-1.0,0.0,0.0
818.0,516.0,865.0,508.0,841.0,512.0,4.23,4.48,0.0,0.0
825.0,519.0,867.0,511.0,846.0,515.0,-1.0,-1.0,0.0,0.0
823.0,519.0,865.0,505.0,844.0,512.0,-1.0,-1.0,0.0,0.0
820.0,517.0,865.0,503.0,842.0,510.0,4.25,4.44,0.0,0.0
812.0,517.0,864.0,507.0,838.0,512.0,-1.0,-1.0,0.0,0.0
810.0,518.0,840.0,504.0,825.0,511.0,-1.0,-1.0,0.0,0.0
816.0,511.0,841.0,504.0,828.0,507.0,4.2,4.44,0.0,0.0
819.0,523.0,841.0,504.0,830.0,513.0,-1.0,-1.0,0.0,0.0
818.0,519.0,862.0,498.0,840.0,508.0,-1.0,-1.0,0.0,0.0
814.0,528.0,861.0,500.0,837.0,514.0,4.24,4.43,0.0,0.0
804.0,527.0,857.0,501.0,830.0,514.0,-1.0,-1.0,0.0,0.0
804.0,522.0,842.0,513.0,823.0,517.0,-1.0,-1.0,0.0,0.0
805.0,514.0,855.0,514.0,830.0,514.0,4.17,4.47,0.0,0.0
809.0,512.0,859.0,518.0,834.0,515.0,-1.0,-1.0,0.0,0.0
819.0,524.0,865.0,510.0,842.0,517.0,-1.0,-1.0,0.0,0.0
820.0,525.0,866.0,509.0,843.0,517.0,4.18,4.42,0.0,0.0
816.0,525.0,865.0,505.0,840.0,515.0,-1.0,-1.0,0.0,0.0
818.0,523.0,841.0,517.0,829.0,520.0,-1.0,-1.0,0.0,0.0
814.0,528.0,842.0,513.0,828.0,520.0,4.23,4.44,0.0,0.0
813.0,535.0,842.0,513.0,827.0,524.0,-1.0,-1.0,0.0,0.0
811.0,529.0,859.0,510.0,835.0,519.0,-1.0,-1.0,0.0,0.0
814.0,531.0,859.0,503.0,836.0,517.0,4.2,4.44,0.0,0.0
812.0,529.0,863.0,503.0,837.0,516.0,-1.0,-1.0,0.0,0.0
818.0,533.0,866.0,508.0,842.0,520.0,-1.0,-1.0,0.0,0.0
819.0,529.0,868.0,513.0,843.0,521.0,4.18,4.42,0.0,0.0
824.0,523.0,868.0,512.0,846.0,517.0,-1.0,-1.0,0.0,0.0
821.0,525.0,850.0,506.0,835.0,515.0,-1.0,-1.0,0.0,0.0
822.0,520.0,865.0,508.0,843.0,514.0,4.15,4.41,0.0,0.0
820.0,523.0,864.0,510.0,842.0,516.0,-1.0,-1.0,0.0,0.0
820.0,523.0,862.0,511.0,841.0,517.0,-1.0,-1.0,0.0,0.0
822.0,528.0,859.0,511.0,840.0,519.0,4.17,4.4,0.0,0.0
821.0,529.0,859.0,509.0,840.0,519.0,-1.0,-1.0,0.0,0.0
826.0,526.0,856.0,510.0,841.0,518.0,-1.0,-1.0,0.0,0.0
821.0,526.0,857.0,511.0,839.0,518.0,4.18,4.4,0.0,0.0
820.0,527.0,856.0,505.0,838.0,516.0,-1.0,-1.0,0.0,0.0
814.0,535.0,850.0,503.0,832.0,519.0,-1.0,-1.0,0.0,0.0
815.0,535.0,852.0,505.0,833.0,520.0,4.18,4.4,0.0,0.0
821.0,519.0,852.0,505.0,836.0,512.0,-1.0,-1.0,0.0,0.0
822.0,523.0,859.0,511.0,840.0,517.0,-1.0,-1.0,0.0,0.0
825.0,522.0,860.0,507.0,842.0,514.0,4.16,4.38,0.0,0.0
824.0,528.0,854.0,501.0,839.0,514.0,-1.0,-1.0,0.0,0.0
823.0,514.0,863.0,500.0,843.0,507.0,-1.0,-1.0,0.0,0.0
820.0,527.0,860.0,500.0,840.0,513.0,4.19,4.38,0.0,0.0
819.0,531.0,861.0,511.0,840.0,521.0,-1.0,-1.0,0.0,0.0
819.0,549.0,876.0,523.0,847.0,536.0,-1.0,-1.0,0.0,0.0
819.0,549.0,863.0,517.0,841.0,533.0,4.17,4.37,0.0,0.0
822.0,543.0,862.0,514.0,842.0,528.0,-1.0,-1.0,0.0,0.0
816.0,533.0,852.0,512.0,834.0,522.0,-1.0,-1.0,0.0,0.0
816.0,540.0,856.0,514.0,836.0,527.0,4.12,4.39,0.0,0.0
822.0,523.0,855.0,515.0,838.0,519.0,-1.0,-1.0,0.0,0.0
823.0,521.0,850.0,512.0,836.0,516.0,-1.0,-1.0,0.0,0.0
818.0,528.0,859.0,507.0,838.0,517.0,4.13,4.38,0.0,0.0
817.0,523.0,862.0,503.0,839.0,513.0,-1.0,-1.0,0.0,0.0
816.0,526.0,858.0,497.0,837.0,511.0,-1.0,-1.0,0.0,0.0
819.0,525.0,859.0,495.0,839.0,510.0,4.15,4.37,0.0,0.0
820.0,529.0,857.0,497.0,838.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,533.0,839.0,494.0,830.0,513.0,4.15,4.38,0.0,0.0
823.0,534.0,839.0,494.0,831.0,514.0,-1.0,-1.0,0.0,0.0
824.0,531.0,860.0,498.0,842.0,514.0,-1.0,-1.0,0.0,0.0
820.0,523.0,860.0,500.0,840.0,511.0,4.12,4.39,0.0,0.0
809.0,537.0,864.0,506.0,836.0,521.0,-1.0,-1.0,0.0,0.0
814.0,522.0,859.0,514.0,836.0,518.0,-1.0,-1.0,0.0,0.0
815.0,531.0,864.0,511.0,839.0,521.0,4.14,4.37,0.0,0.0
813.0,534.0,864.0,506.0,838.0,520.0,-1.0,-1.0,0.0,0.0
813.0,534.0,863.0,504.0,838.0,519.0,-1.0,-1.0,0.0,0.0
813.0,530.0,862.0,506.0,837.0,518.0,4.14,4.38,0.0,0.0
824.0,530.0,861.0,509.0,842.0,519.0,-1.0,-1.0,0.0,0.0
835.0,525.0,859.0,509.0,847.0,517.0,-1.0,-1.0,0.0,0.0
831.0,523.0,860.0,510.0,845.0,516.0,4.14,4.38,0.0,0.0
825.0,525.0,859.0,509.0,842.0,517.0,-1.0,-1.0,0.0,0.0
818.0,532.0,865.0,506.0,841.0,519.0,-1.0,-1.0,0.0,0.0
819.0,529.0,861.0,507.0,840.0,518.0,4.11,4.4,0.0,0.0
820.0,529.0,864.0,507.0,842.0,518.0,-1.0,-1.0,0.0,0.0
818.0,534.0,863.0,511.0,840.0,522.0,-1.0,-1.0,0.0,0.0
816.0,532.0,864.0,507.0,840.0,519.0,4.14,4.35,0.0,0.0
817.0,528.0,860.0,511.0,838.0,519.0,-1.0,-1.0,0.0,0.0
820.0,520.0,855.0,509.0,837.0,514.0,-1.0,-1.0,0.0,0.0
819.0,525.0,856.0,511.0,837.0,518.0,4.17,4.39,0.0,0.0
807.0,523.0,854.0,509.0,830.0,516.0,-1.0,-1.0,0.0,0.0
803.0,530.0,854.0,508.0,828.0,519.0,-1.0,-1.0,0.0,0.0
806.0,525.0,857.0,508.0,831.0,516.0,4.16,4.37,0.0,0.0
810.0,514.0,861.0,507.0,835.0,510.0,-1.0,-1.0,0.0,0.0
810.0,523.0,864.0,508.0,837.0,515.0,-1.0,-1.0,0.0,0.0
812.0,523.0,865.0,507.0,838.0,515.0,4.12,4.36,0.0,0.0
810.0,523.0,864.0,516.0,837.0,519.0,-1.0,-1.0,0.0,0.0
810.0,522.0,855.0,509.0,832.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,522.0,856.0,509.0,835.0,515.0,-1.0,-1.0,0.0,0.0
816.0,521.0,854.0,509.0,835.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,532.0,861.0,524.0,837.0,528.0,-1.0,-1.0,0.0,0.0
808.0,527.0,867.0,524.0,837.0,525.0,-1.0,-1.0,0.0,0.0
808.0,527.0,860.0,516.0,834.0,521.0,4.18,4.37,0.0,0.0
824.0,531.0,860.0,517.0,842.0,524.0,-1.0,-1.0,0.0,0.0
822.0,535.0,862.0,517.0,842.0,526.0,-1.0,-1.0,0.0,0.0
816.0,532.0,864.0,512.0,840.0,522.0,4.18,4.35,0.0,0.0
808.0,525.0,862.0,509.0,835.0,517.0,-1.0,-1.0,0.0,0.0
811.0,517.0,860.0,508.0,835.0,512.0,-1.0,-1.0,0.0,0.0
810.0,531.0,857.0,513.0,833.0,522.0,4.23,4.36,0.0,0.0
815.0,529.0,864.0,511.0,839.0,520.0,-1.0,-1.0,0.0,0.0
819.0,529.0,861.0,514.0,840.0,521.0,-1.0,-1.0,0.0,0.0
816.0,526.0,860.0,514.0,838.0,520.0,4.17,4.37,0.0,0.0
821.0,542.0,855.0,513.0,838.0,527.0,-1.0,-1.0,0.0,0.0
817.0,541.0,853.0,509.0,835.0,525.0,-1.0,-1.0,0.0,0.0
817.0,541.0,860.0,510.0,838.0,525.0,4.18,4.4,0.0,0.0
816.0,521.0,860.0,513.0,838.0,517.0,-1.0,-1.0,0.0,0.0
817.0,513.0,859.0,517.0,838.0,515.0,-1.0,-1.0,0.0,0.0
820.0,521.0,857.0,513.0,838.0,517.0,4.19,4.4,0.0,0.0
820.0,521.0,855.0,514.0,837.0,517.0,-1.0,-1.0,0.0,0.0
826.0,528.0,854.0,511.0,840.0,519.0,-1.0,-1.0,0.0,0.0
823.0,525.0,853.0,511.0,838.0,518.0,4.17,4.4,0.0,0.0
811.0,525.0,851.0,507.0,831.0,516.0,-1.0,-1.0,0.0,0.0
806.0,522.0,852.0,504.0,829.0,513.0,-1.0,-1.0,0.0,0.0
809.0,519.0,853.0,507.0,831.0,513.0,4.18,4.39,0.0,0.0
812.0,528.0,854.0,506.0,833.0,517.0,-1.0,-1.0,0.0,0.0
822.0,516.0,853.0,504.0,837.0,510.0,-1.0,-1.0,0.0,0.0
820.0,517.0,852.0,505.0,836.0,511.0,4.18,4.41,0.0,0.0
829.0,520.0,856.0,502.0,842.0,511.0,-1.0,-1.0,0.0,0.0
821.0,518.0,856.0,501.0,838.0,509.0,-1.0,-1.0,0.0,0.0
824.0,520.0,856.0,502.0,840.0,511.0,4.17,4.44,0.0,0.0
827.0,517.0,852.0,505.0,839.0,511.0,-1.0,-1.0,0.0,0.0
831.0,511.0,847.0,505.0,839.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,522.0,847.0,505.0,829.0,513.0,-1.0,-1.0,0.0,0.0
812.0,519.0,861.0,497.0,836.0,508.0,-1.0,-1.0,0.0,0.0
806.0,524.0,861.0,499.0,833.0,511.0,4.27,4.44,0.0,0.0
811.0,530.0,855.0,500.0,833.0,515.0,-1.0,-1.0,0.0,0.0
813.0,529.0,855.0,511.0,834.0,520.0,-1.0,-1.0,0.0,0.0
816.0,523.0,858.0,506.0,837.0,514.0,4.21,4.41,0.0,0.0
820.0,517.0,862.0,507.0,841.0,512.0,-1.0,-1.0,0.0,0.0
815.0,516.0,863.0,505.0,839.0,510.0,-1.0,-1.0,0.0,0.0
813.0,518.0,863.0,505.0,838.0,511.0,4.22,4.42,0.0,0.0
816.0,510.0,859.0,505.0,837.0,507.0,-1.0,-1.0,0.0,0.0
816.0,510.0,860.0,505.0,838.0,507.0,-1.0,-1.0,0.0,0.0
816.0,513.0,862.0,502.0,839.0,507.0,4.2,4.45,0.0,0.0
827.0,495.0,864.0,506.0,845.0,500.0,-1.0,-1.0,0.0,0.0
827.0,495.0,867.0,505.0,847.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,514.0,868.0,500.0,843.0,507.0,-1.0,-1.0,0.0,0.0
816.0,516.0,866.0,496.0,841.0,506.0,-1.0,-1.0,0.0,0.0
818.0,514.0,866.0,494.0,842.0,504.0,4.23,4.43,0.0,0.0
818.0,517.0,868.0,489.0,843.0,503.0,-1.0,-1.0,0.0,0.0
818.0,521.0,868.0,491.0,843.0,506.0,-1.0,-1.0,0.0,0.0
814.0,521.0,866.0,496.0,840.0,508.0,4.24,4.47,0.0,0.0
809.0,512.0,866.0,501.0,837.0,506.0,-1.0,-1.0,0.0,0.0
810.0,518.0,851.0,491.0,830.0,504.0,-1.0,-1.0,0.0,0.0
810.0,516.0,850.0,491.0,830.0,503.0,4.23,4.49,0.0,0.0
817.0,517.0,862.0,494.0,839.0,505.0,-1.0,-1.0,0.0,0.0
820.0,511.0,864.0,498.0,842.0,504.0,-1.0,-1.0,0.0,0.0
822.0,507.0,868.0,496.0,845.0,501.0,4.24,4.47,0.0,0.0
821.0,509.0,868.0,497.0,844.0,503.0,-1.0,-1.0,0.0,0.0
821.0,510.0,860.0,489.0,840.0,499.0,-1.0,-1.0,0.0,0.0
821.0,515.0,865.0,497.0,843.0,506.0,4.25,4.49,0.0,0.0
809.0,516.0,866.0,494.0,837.0,505.0,-1.0,-1.0,0.0,0.0
812.0,517.0,867.0,492.0,839.0,504.0,-1.0,-1.0,0.0,0.0
811.0,512.0,877.0,489.0,844.0,500.0,4.25,3.84,0.0,0.0
817.0,512.0,870.0,491.0,843.0,501.0,-1.0,-1.0,0.0,0.0
809.0,515.0,868.0,502.0,838.0,508.0,-1.0,-1.0,0.0,0.0
811.0,520.0,865.0,501.0,838.0,510.0,4.23,4.47,0.0,0.0
807.0,516.0,869.0,507.0,838.0,511.0,-1.0,-1.0,0.0,0.0
814.0,518.0,878.0,506.0,846.0,512.0,-1.0,-1.0,0.0,0.0
814.0,516.0,876.0,507.0,845.0,511.0,4.22,4.49,0.0,0.0
817.0,512.0,875.0,505.0,846.0,508.0,-1.0,-1.0,0.0,0.0
813.0,510.0,841.0,499.0,827.0,504.0,-1.0,-1.0,0.0,0.0
815.0,525.0,861.0,503.0,838.0,514.0,4.26,4.48,0.0,0.0
815.0,525.0,842.0,500.0,828.0,512.0,-1.0,-1.0,0.0,0.0
818.0,524.0,880.0,510.0,849.0,517.0,-1.0,-1.0,0.0,0.0
817.0,518.0,880.0,508.0,848.0,513.0,4.24,4.49,0.0,0.0
812.0,519.0,878.0,508.0,845.0,513.0,-1.0,-1.0,0.0,0.0
810.0,513.0,879.0,508.0,844.0,510.0,-1.0,-1.0,0.0,0.0
809.0,517.0,879.0,507.0,844.0,512.0,4.25,4.48,0.0,0.0
809.0,521.0,877.0,506.0,843.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,512.0,876.0,506.0,843.0,509.0,4.2,4.52,0.0,0.0
808.0,515.0,870.0,509.0,839.0,512.0,-1.0,-1.0,0.0,0.0
812.0,514.0,857.0,514.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,515.0,863.0,507.0,840.0,511.0,-1.0,-1.0,0.0,0.0
817.0,517.0,849.0,510.0,833.0,513.0,-1.0,-1.0,0.0,0.0
812.0,519.0,869.0,502.0,840.0,510.0,4.23,4.47,0.0,0.0
809.0,515.0,872.0,512.0,840.0,513.0,-1.0,-1.0,0.0,0.0
808.0,512.0,876.0,512.0,842.0,512.0,-1.0,-1.0,0.0,0.0
815.0,506.0,880.0,515.0,847.0,510.0,4.24,3.96,0.0,0.0
818.0,512.0,874.0,514.0,846.0,513.0,-1.0,-1.0,0.0,0.0
813.0,509.0,875.0,514.0,844.0,511.0,-1.0,-1.0,0.0,0.0
814.0,508.0,873.0,512.0,843.0,510.0,4.25,4.49,0.0,0.0
808.0,512.0,876.0,509.0,842.0,510.0,-1.0,-1.0,0.0,0.0
805.0,523.0,873.0,508.0,839.0,515.0,-1.0,-1.0,0.0,0.0
808.0,520.0,873.0,505.0,840.0,512.0,4.22,4.48,0.0,0.0
807.0,509.0,874.0,506.0,840.0,507.0,-1.0,-1.0,0.0,0.0
803.0,508.0,873.0,511.0,838.0,509.0,-1.0,-1.0,0.0,0.0
800.0,513.0,871.0,512.0,835.0,512.0,4.24,4.5,0.0,0.0
818.0,509.0,868.0,507.0,843.0,508.0,-1.0,-1.0,0.0,0.0
818.0,509.0,871.0,504.0,844.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,508.0,879.0,505.0,848.0,506.0,-1.0,-1.0,0.0,0.0
817.0,508.0,879.0,501.0,848.0,504.0,-1.0,-1.0,0.0,0.0
817.0,500.0,859.0,506.0,838.0,503.0,4.23,4.5,0.0,0.0
817.0,496.0,859.0,506.0,838.0,501.0,-1.0,-1.0,0.0,0.0
817.0,496.0,873.0,516.0,845.0,506.0,-1.0,-1.0,0.0,0.0
819.0,491.0,872.0,515.0,845.0,503.0,4.2,4.51,0.0,0.0
801.0,507.0,874.0,509.0,837.0,508.0,-1.0,-1.0,0.0,0.0
809.0,505.0,868.0,507.0,838.0,506.0,-1.0,-1.0,0.0,0.0
869.0,509.0,869.0,509.0,869.0,509.0,4.56,4.56,0.0,0.0
812.0,505.0,870.0,513.0,841.0,509.0,-1.0,-1.0,0.0,0.0
812.0,508.0,866.0,517.0,839.0,512.0,-1.0,-1.0,0.0,0.0
812.0,508.0,878.0,515.0,845.0,511.0,4.21,4.49,0.0,0.0
815.0,513.0,876.0,508.0,845.0,510.0,-1.0,-1.0,0.0,0.0
815.0,511.0,865.0,508.0,840.0,509.0,-1.0,-1.0,0.0,0.0
816.0,512.0,866.0,507.0,841.0,509.0,4.2,4.47,0.0,0.0
815.0,507.0,866.0,507.0,840.0,507.0,-1.0,-1.0,0.0,0.0
821.0,502.0,866.0,507.0,843.0,504.0,-1.0,-1.0,0.0,0.0
820.0,502.0,866.0,510.0,843.0,506.0,4.23,4.52,0.0,0.0
819.0,508.0,863.0,509.0,841.0,508.0,-1.0,-1.0,0.0,0.0
814.0,509.0,871.0,507.0,842.0,508.0,-1.0,-1.0,0.0,0.0
813.0,509.0,874.0,511.0,843.0,510.0,4.24,4.16,0.0,0.0
807.0,502.0,876.0,511.0,841.0,506.0,-1.0,-1.0,0.0,0.0
809.0,505.0,842.0,520.0,825.0,512.0,-1.0,-1.0,0.0,0.0
807.0,506.0,861.0,514.0,834.0,510.0,4.23,3.86,0.0,0.0
809.0,509.0,843.0,502.0,826.0,505.0,-1.0,-1.0,0.0,0.0
809.0,508.0,847.0,499.0,828.0,503.0,-1.0,-1.0,0.0,0.0
811.0,506.0,846.0,511.0,828.0,508.0,4.22,4.52,0.0,0.0
812.0,510.0,846.0,511.0,829.0,510.0,-1.0,-1.0,0.0,0.0
815.0,509.0,853.0,509.0,834.0,509.0,-1.0,-1.0,0.0,0.0
817.0,509.0,859.0,500.0,838.0,504.0,4.22,3.99,0.0,0.0
823.0,504.0,859.0,498.0,841.0,501.0,-1.0,-1.0,0.0,0.0
822.0,504.0,865.0,501.0,843.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,507.0,880.0,509.0,851.0,508.0,-1.0,-1.0,0.0,0.0
820.0,504.0,855.0,508.0,837.0,506.0,-1.0,-1.0,0.0,0.0
819.0,503.0,874.0,511.0,846.0,507.0,4.19,4.47,0.0,0.0
819.0,500.0,865.0,511.0,842.0,505.0,-1.0,-1.0,0.0,0.0
818.0,504.0,860.0,502.0,839.0,503.0,-1.0,-1.0,0.0,0.0
817.0,508.0,870.0,499.0,843.0,503.0,4.21,4.46,0.0,0.0
811.0,509.0,869.0,502.0,840.0,505.0,-1.0,-1.0,0.0,0.0
813.0,504.0,864.0,507.0,838.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,516.0,871.0,500.0,845.0,508.0,-1.0,-1.0,0.0,0.0
816.0,502.0,869.0,503.0,842.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,501.0,867.0,514.0,845.0,507.0,-1.0,-1.0,0.0,0.0
