gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.006262,0.112351,-0.993649,-0.144457,0.121795,-0.981987,-0.0753595,0.11707300000000001,-0.9878180000000001
-0.018633,0.11574,-0.993105,-0.156266,0.163644,-0.974064,-0.0874495,0.139692,-0.9835845000000001
-0.017127,0.118308,-0.992829,-0.161185,0.178626,-0.970625,-0.089156,0.14846700000000002,-0.981727
0.001172,0.104723,-0.994501,-0.111657,0.141019,-0.98369,-0.0552425,0.12287100000000001,-0.9890954999999999
-0.007533,0.081504,-0.996644,-0.115132,0.09949,-0.988355,-0.0613325,0.090497,-0.9924995
-0.096932,0.067945,-0.992969,0.004211,0.084016,-0.996455,-0.0463605,0.0759805,-0.994712
-0.071883,0.085368,-0.993753,0.002071,0.092527,-0.995708,-0.034906,0.0889475,-0.9947305
-0.038311,0.087887,-0.995393,0.013814,0.110869,-0.993739,-0.012248499999999999,0.099378,-0.9945660000000001
-0.020829,0.089801,-0.995742,0.024592,0.100991,-0.994583,0.0018814999999999995,0.09539600000000001,-0.9951625
-0.074667,0.08356,-0.993701,-0.037669,0.091977,-0.995048,-0.056167999999999996,0.0877685,-0.9943744999999999
-0.069983,0.04528,-0.99652,-0.021034,0.063917,-0.997733,-0.0455085,0.0545985,-0.9971265
-0.081885,0.048963,-0.995438,-0.042018,0.052112,-0.997757,-0.0619515,0.0505375,-0.9965975
-0.019165,0.054661,-0.998321,-0.030056,0.037014,-0.998863,-0.0246105,0.0458375,-0.9985919999999999
-0.022324,0.041217,-0.998901,-0.02663,0.098425,-0.994788,-0.024477,0.069821,-0.9968445
-0.02064,0.06809,-0.997466,-0.072799,0.132975,-0.988442,-0.0467195,0.1005325,-0.992954
-0.047827,0.05715,-0.997219,-0.065381,0.151871,-0.986236,-0.056604,0.1045105,-0.9917275
-0.062078,0.057432,-0.996418,-0.080494,0.137087,-0.987283,-0.071286,0.0972595,-0.9918505
-0.065062,0.036088,-0.997228,-0.028739,0.117819,-0.992619,-0.0469005,0.0769535,-0.9949235000000001
-0.05798,0.034062,-0.997737,-0.0168,0.108102,-0.993998,-0.03739,0.071082,-0.9958675
-0.048438,0.035176,-0.998207,-0.003995,0.101662,-0.994811,-0.0262165,0.06841900000000001,-0.996509
-0.030067,0.07082,-0.997036,0.033609,0.112401,-0.993094,0.001771,0.0916105,-0.9950650000000001
-0.030338,0.071189,-0.997001,-0.001543,0.08473,-0.996403,-0.0159405,0.0779595,-0.996702
-0.042015,0.062219,-0.997178,0.007885,0.103597,-0.994588,-0.017064999999999997,0.082908,-0.9958830000000001
-0.015354,0.057548,-0.998225,-0.013076,0.092208,-0.995654,-0.014215,0.074878,-0.9969395000000001
-0.053065,0.021556,-0.998358,-0.011624,0.05536,-0.998399,-0.0323445,0.038458,-0.9983785000000001
-0.037449,0.058727,-0.997571,-0.073079,0.110385,-0.991199,-0.05526400000000001,0.08455599999999999,-0.9943850000000001
-0.085894,0.08765,-0.992441,-0.001117,0.127612,-0.991823,-0.0435055,0.107631,-0.992132
-0.082331,0.081082,-0.993301,-0.030205,0.122031,-0.992067,-0.056268,0.1015565,-0.992684
-0.054243,0.083521,-0.995029,-0.037479,0.155236,-0.987166,-0.045861,0.1193785,-0.9910975
-0.042021,0.08585,-0.995422,-0.029245,0.171037,-0.98483,-0.035633,0.1284435,-0.9901260000000001
-0.022965,0.085187,-0.9961,-0.028582,0.167469,-0.985463,-0.025773499999999998,0.126328,-0.9907815
0.003529,0.083649,-0.996489,-0.02039,0.156274,-0.987503,-0.008430499999999999,0.1199615,-0.991996
-0.005525,0.100249,-0.994947,-0.026527,0.171319,-0.984858,-0.016026,0.13578400000000002,-0.9899025
-0.015047,0.105504,-0.994305,-0.024152,0.163783,-0.986201,-0.0195995,0.1346435,-0.990253
-0.013417,0.100713,-0.994825,-0.038399,0.149705,-0.987985,-0.025908,0.12520900000000001,-0.991405
-0.01666,0.097944,-0.995052,-0.036514,0.144497,-0.988831,-0.026587,0.1212205,-0.9919415
-0.026864,0.072517,-0.997005,-0.040471,0.0961,-0.994549,-0.0336675,0.08430850000000001,-0.995777
-0.032706,0.074756,-0.996665,-0.037089,0.088408,-0.995394,-0.0348975,0.081582,-0.9960295
-0.018594,0.083156,-0.996363,-0.037248,0.088781,-0.995354,-0.027921,0.0859685,-0.9958585
-0.026798,0.070987,-0.997117,-0.043321,0.105871,-0.993436,-0.0350595,0.08842900000000001,-0.9952765
-0.038683,0.070501,-0.996761,-0.043087,0.100118,-0.994042,-0.040885000000000005,0.0853095,-0.9954015
-0.043268,0.089152,-0.995078,-0.049478,0.125268,-0.990888,-0.046373,0.10721,-0.992983
-0.035179,0.115012,-0.992741,-0.051677,0.202719,-0.977872,-0.043428,0.1588655,-0.9853065
-0.052435,0.058526,-0.996908,-0.05081,0.12971,-0.990249,-0.0516225,0.094118,-0.9935785
-0.07086,0.079679,-0.994299,-0.042639,0.144768,-0.988546,-0.05674950000000001,0.1122235,-0.9914225000000001
-0.065854,0.078211,-0.994759,-0.033812,0.145156,-0.988831,-0.049833,0.1116835,-0.991795
-0.073336,0.084501,-0.993721,-0.036297,0.156151,-0.987066,-0.054816500000000004,0.12032600000000002,-0.9903934999999999
-0.046081,0.100256,-0.993894,-0.072871,0.184921,-0.980048,-0.059476,0.1425885,-0.986971
-0.054835,0.101834,-0.993289,-0.060663,0.158851,-0.985437,-0.057749,0.1303425,-0.989363
-0.043247,0.078081,-0.996009,-0.054475,0.146903,-0.98765,-0.048861,0.11249200000000001,-0.9918295
-0.051317,0.082222,-0.995292,-0.061153,0.156213,-0.985828,-0.056235,0.1192175,-0.99056
-0.055869,0.093042,-0.994094,-0.114099,0.155763,-0.981183,-0.084984,0.1244025,-0.9876385000000001
-0.052607,0.077734,-0.995585,-0.080258,0.156676,-0.984384,-0.0664325,0.117205,-0.9899845
-0.06042,0.083954,-0.994636,-0.098839,0.171757,-0.980169,-0.07962949999999999,0.1278555,-0.9874025
-0.048909,0.077968,-0.995755,-0.019812,0.153145,-0.988005,-0.0343605,0.1155565,-0.99188
-0.046373,0.081858,-0.995565,-0.034329,0.123728,-0.991722,-0.040351,0.102793,-0.9936435
-0.039314,0.065917,-0.99705,-0.044966,0.108064,-0.993127,-0.04214,0.0869905,-0.9950885
-0.070017,0.09072,-0.993412,-0.032083,0.126775,-0.991412,-0.05105,0.1087475,-0.992412
-0.061216,0.095158,-0.993578,-0.041322,0.14757,-0.988188,-0.051268999999999995,0.121364,-0.990883
-0.019651,0.238508,-0.970942,-0.10956,0.196325,-0.974399,-0.0646055,0.2174165,-0.9726705
0.059968,0.223914,-0.972762,-0.183017,0.18886,-0.964799,-0.06152450000000001,0.206387,-0.9687805
-0.043081,0.205509,-0.977706,-0.073933,0.175975,-0.981614,-0.058507,0.190742,-0.97966
-0.052922,0.185312,-0.981254,-0.090344,0.153334,-0.984036,-0.071633,0.169323,-0.982645
-0.012431,0.170519,-0.985276,-0.040924,0.181894,-0.982466,-0.0266775,0.1762065,-0.9838709999999999
-0.037777,0.100724,-0.994197,-0.120576,0.185338,-0.975249,-0.0791765,0.143031,-0.984723
-0.038156,0.102044,-0.994048,-0.097041,0.174311,-0.979897,-0.0675985,0.1381775,-0.9869725
-0.053763,0.13871,-0.988873,-0.04744,0.167457,-0.984737,-0.0506015,0.15308349999999998,-0.9868049999999999
-0.0838,0.125774,-0.988513,-0.051741,0.178631,-0.982555,-0.0677705,0.15220250000000002,-0.9855339999999999
-0.070273,0.093414,-0.993144,-0.035398,0.155344,-0.987226,-0.0528355,0.124379,-0.9901850000000001
-0.078198,0.095502,-0.992353,-0.04478,0.153861,-0.987077,-0.061489,0.1246815,-0.989715
-0.055193,0.091011,-0.994319,-0.118282,0.192707,-0.974101,-0.0867375,0.14185899999999999,-0.98421
-0.067047,0.09909,-0.992817,-0.112966,0.199611,-0.973342,-0.09000649999999999,0.1493505,-0.9830795
-0.07427,0.087123,-0.993425,-0.163887,0.163451,-0.972844,-0.1190785,0.125287,-0.9831345
-0.074476,0.090116,-0.993143,-0.148413,0.157894,-0.976239,-0.1114445,0.124005,-0.984691
-0.059193,0.085535,-0.994575,-0.137668,0.145197,-0.979778,-0.0984305,0.115366,-0.9871765
-0.077295,0.066548,-0.994785,-0.072251,0.113522,-0.990905,-0.074773,0.090035,-0.992845
-0.074773,0.068523,-0.994843,-0.078973,0.122606,-0.989308,-0.076873,0.0955645,-0.9920755
-0.029107,0.074124,-0.996824,-0.031136,0.122528,-0.991977,-0.030121500000000002,0.098326,-0.9944005
-0.040625,0.08911,-0.995193,-0.031559,0.131573,-0.990804,-0.036092,0.1103415,-0.9929985
0.003058,0.092512,-0.995707,-0.033819,0.160487,-0.986458,-0.015380500000000002,0.1264995,-0.9910825
-0.053222,0.12865,-0.990261,-0.084604,0.156843,-0.983993,-0.068913,0.1427465,-0.987127
-0.050311,0.115814,-0.991996,-0.093036,0.161936,-0.982406,-0.0716735,0.138875,-0.987201
-0.018793,0.147489,-0.988885,-0.098582,0.177425,-0.979184,-0.058687500000000004,0.16245700000000002,-0.9840345
-0.035445,0.115923,-0.992626,-0.080761,0.173254,-0.98156,-0.058103,0.1445885,-0.987093
-0.043772,0.115012,-0.992399,-0.095501,0.174393,-0.980034,-0.0696365,0.1447025,-0.9862165
-0.031101,0.118884,-0.992421,-0.07728,0.182262,-0.980208,-0.0541905,0.150573,-0.9863145
-0.011435,0.143264,-0.989618,-0.133929,0.203853,-0.969797,-0.072682,0.1735585,-0.9797075
-0.024823,0.129274,-0.991298,-0.076832,0.180493,-0.980571,-0.0508275,0.1548835,-0.9859344999999999
-0.019635,0.146726,-0.988982,-0.065692,0.158114,-0.985233,-0.0426635,0.15242,-0.9871075
-0.00672,0.136128,-0.990668,-0.106073,0.158991,-0.981565,-0.0563965,0.1475595,-0.9861165000000001
-0.011108,0.144614,-0.989426,-0.095436,0.151612,-0.983822,-0.053272,0.148113,-0.986624
-0.085043,0.142322,-0.98616,-0.102541,0.180849,-0.978151,-0.09379199999999999,0.1615855,-0.9821555
-0.042681,0.146691,-0.988261,-0.084067,0.176087,-0.980778,-0.063374,0.161389,-0.9845195
-0.078487,0.112987,-0.990492,-0.081488,0.151874,-0.985035,-0.0799875,0.1324305,-0.9877635
-0.099091,0.107177,-0.98929,-0.133975,0.191403,-0.972325,-0.116533,0.14928999999999998,-0.9808075
-0.105855,0.108833,-0.988408,-0.123662,0.191298,-0.973711,-0.1147585,0.1500655,-0.9810595
-0.083209,0.111748,-0.990247,-0.120112,0.170107,-0.978078,-0.1016605,0.1409275,-0.9841625
-0.08116,0.129978,-0.98819,-0.119172,0.166986,-0.978731,-0.100166,0.148482,-0.9834605000000001
-0.08256,0.126573,-0.988516,-0.123699,0.172781,-0.977162,-0.1031295,0.149677,-0.982839
-0.076342,0.132427,-0.988248,-0.127512,0.16614,-0.977823,-0.10192699999999999,0.1492835,-0.9830355
-0.08344,0.108956,-0.990538,-0.126807,0.16724,-0.977727,-0.10512350000000001,0.138098,-0.9841325000000001
-0.086315,0.100179,-0.991218,-0.114069,0.164567,-0.979748,-0.100192,0.132373,-0.985483
-0.087004,0.113897,-0.989676,-0.184556,0.180616,-0.966083,-0.13578,0.1472565,-0.9778795
-0.104515,0.114646,-0.987893,-0.170593,0.165829,-0.971287,-0.137554,0.14023750000000001,-0.97959
-0.095261,0.086463,-0.99169,-0.070693,0.182809,-0.980604,-0.082977,0.134636,-0.986147
-0.084388,0.082277,-0.99303,-0.054646,0.162184,-0.985246,-0.069517,0.12223049999999999,-0.989138
-0.044386,0.122874,-0.991429,-0.120076,0.166336,-0.978731,-0.082231,0.144605,-0.98508
-0.024709,0.07946,-0.996532,-0.129065,0.156117,-0.97927,-0.07688700000000001,0.1177885,-0.9879009999999999
-0.048039,0.155831,-0.986615,-0.114951,0.188533,-0.975316,-0.081495,0.172182,-0.9809654999999999
-0.013007,0.147257,-0.989013,-0.14355,0.127815,-0.981355,-0.0782785,0.137536,-0.9851840000000001
-0.024074,0.139426,-0.98994,-0.143044,0.134913,-0.980478,-0.08355900000000001,0.1371695,-0.985209
-0.028504,0.14507,-0.989011,-0.147123,0.134648,-0.979911,-0.0878135,0.139859,-0.984461
-0.026782,0.146272,-0.988882,-0.115224,0.193762,-0.974259,-0.071003,0.170017,-0.9815705
-0.05166,0.139552,-0.988866,-0.127768,0.189333,-0.973565,-0.08971399999999999,0.1644425,-0.9812155
-0.041046,0.126877,-0.991069,-0.116133,0.177386,-0.977265,-0.0785895,0.15213149999999998,-0.984167
-0.008088,0.115371,-0.99329,-0.131277,0.178169,-0.975204,-0.06968250000000001,0.14677,-0.984247
-0.004651,0.111015,-0.993808,-0.147212,0.190583,-0.97057,-0.0759315,0.15079900000000002,-0.982189
-0.0216,0.153957,-0.987841,-0.150271,0.206435,-0.966852,-0.0859355,0.18019600000000002,-0.9773465
-0.01097,0.131718,-0.991227,-0.134479,0.220268,-0.966125,-0.0727245,0.175993,-0.978676
-0.036767,0.186708,-0.981727,-0.125896,0.233359,-0.964206,-0.0813315,0.2100335,-0.9729665000000001
-0.036784,0.158793,-0.986627,-0.121045,0.19635,-0.973034,-0.0789145,0.1775715,-0.9798305
-0.047678,0.156038,-0.9866,-0.147843,0.231369,-0.961567,-0.0977605,0.1937035,-0.9740835
-0.059422,0.16725,-0.984122,-0.162923,0.225911,-0.960427,-0.11117250000000001,0.1965805,-0.9722745
-0.051344,0.161247,-0.985578,-0.122452,0.202699,-0.971555,-0.086898,0.181973,-0.9785664999999999
-0.06553,0.130067,-0.989337,-0.124993,0.148886,-0.980923,-0.0952615,0.1394765,-0.9851300000000001
-0.059709,0.121351,-0.990812,-0.131728,0.137488,-0.981705,-0.09571850000000001,0.1294195,-0.9862585
-0.024279,0.167036,-0.985652,-0.142203,0.186085,-0.972189,-0.083241,0.1765605,-0.9789205
-0.043704,0.144587,-0.988527,-0.115714,0.173415,-0.978027,-0.079709,0.159001,-0.983277
-0.04772,0.147119,-0.987967,-0.111445,0.162784,-0.980348,-0.0795825,0.15495150000000002,-0.9841575
-0.055343,0.133665,-0.98948,-0.111151,0.160692,-0.980726,-0.083247,0.1471785,-0.9851030000000001
-0.052632,0.138386,-0.988979,-0.107625,0.162142,-0.980881,-0.08012849999999999,0.150264,-0.9849300000000001
-0.052561,0.153077,-0.986815,-0.109068,0.155733,-0.981759,-0.0808145,0.15440500000000001,-0.984287
-0.055761,0.133018,-0.989544,-0.115418,0.139981,-0.983404,-0.0855895,0.1364995,-0.986474
-0.057322,0.128123,-0.9901,-0.125599,0.131802,-0.983287,-0.0914605,0.12996249999999998,-0.9866935
-0.104181,0.099906,-0.989528,-0.095101,0.162339,-0.982141,-0.09964100000000001,0.1311225,-0.9858345
-0.030328,0.153896,-0.987621,-0.108781,0.1577,-0.981477,-0.0695545,0.155798,-0.984549
-0.098544,0.115222,-0.98844,-0.156301,0.186103,-0.970018,-0.1274225,0.1506625,-0.979229
-0.100614,0.12143,-0.987487,-0.057668,0.2114,-0.975697,-0.07914099999999999,0.166415,-0.981592
-0.062397,0.070415,-0.995564,-0.120065,0.140414,-0.982786,-0.091231,0.10541450000000001,-0.989175
-0.060112,0.063777,-0.996152,-0.010015,0.124368,-0.992186,-0.0350635,0.0940725,-0.9941690000000001
-0.084396,0.069044,-0.994037,-0.008295,0.11282,-0.993581,-0.0463455,0.090932,-0.9938089999999999
-0.054788,0.068033,-0.996178,-0.033405,0.158095,-0.986859,-0.0440965,0.113064,-0.9915185
-0.054317,0.062175,-0.996586,-0.03069,0.164206,-0.985949,-0.0425035,0.1131905,-0.9912675
-0.041392,0.064386,-0.997066,-0.036274,0.123666,-0.991661,-0.038833,0.094026,-0.9943635
-0.057482,0.093477,-0.993961,-0.032246,0.202334,-0.978786,-0.044864,0.14790550000000002,-0.9863735
-0.060582,0.10105,-0.993035,-0.053724,0.172075,-0.983618,-0.057152999999999995,0.1365625,-0.9883265
-0.074303,0.086636,-0.993465,-0.039627,0.136153,-0.989895,-0.056965,0.11139450000000001,-0.99168
-0.080297,0.090651,-0.99264,-0.088572,0.126898,-0.987953,-0.0844345,0.1087745,-0.9902964999999999
-0.095909,0.065714,-0.993219,-0.113605,0.123991,-0.985759,-0.10475699999999999,0.0948525,-0.9894890000000001
-0.024899,0.05812,-0.997999,-0.053782,0.109434,-0.992538,-0.0393405,0.083777,-0.9952685
-0.030294,0.108461,-0.993639,-0.056767,0.124051,-0.990651,-0.0435305,0.116256,-0.992145
-0.031498,0.111015,-0.993319,-0.055126,0.130338,-0.989936,-0.043312,0.1206765,-0.9916275
-0.022476,0.062098,-0.997817,-0.080061,0.128203,-0.988511,-0.051268499999999995,0.0951505,-0.9931639999999999
0.000166,0.041778,-0.999127,-0.11362,0.087076,-0.989701,-0.056727,0.064427,-0.994414
-0.012982,0.060799,-0.998066,-0.157256,0.052259,-0.986174,-0.085119,0.056528999999999996,-0.99212
-0.015311,0.082928,-0.996438,-0.137778,0.070935,-0.98792,-0.0765445,0.0769315,-0.992179
-0.031832,0.055745,-0.997938,-0.193359,0.120036,-0.973758,-0.1125955,0.08789050000000001,-0.9858480000000001
-0.031675,0.057754,-0.997828,-0.135348,0.077257,-0.987781,-0.0835115,0.0675055,-0.9928045000000001
-0.021537,0.095361,-0.99521,-0.176725,0.139283,-0.974355,-0.099131,0.117322,-0.9847825
-0.044538,0.078242,-0.995939,-0.151849,0.131282,-0.979646,-0.0981935,0.10476200000000001,-0.9877925000000001
-0.05774,0.06043,-0.996501,-0.15957,0.117184,-0.980207,-0.108655,0.088807,-0.988354
-0.058412,0.062682,-0.996323,-0.176596,0.117354,-0.977262,-0.117504,0.090018,-0.9867925
0.00804,0.080503,-0.996722,-0.138703,0.155381,-0.978069,-0.0653315,0.11794199999999999,-0.9873955
0.002115,0.063275,-0.997994,-0.155429,0.137825,-0.978185,-0.076657,0.10055,-0.9880895000000001
-0.01065,0.075745,-0.99707,-0.146149,0.139291,-0.979407,-0.0783995,0.107518,-0.9882385
-0.0228,0.063291,-0.997735,-0.158323,0.115751,-0.980579,-0.09056149999999999,0.089521,-0.9891570000000001
-0.00842,0.058879,-0.99823,-0.152628,0.122029,-0.980721,-0.08052400000000001,0.090454,-0.9894755
-0.008056,0.060484,-0.998137,-0.151655,0.123334,-0.980709,-0.07985550000000001,0.091909,-0.989423
0.023489,0.058088,-0.998035,-0.17368,0.101121,-0.979597,-0.0750955,0.0796045,-0.988816
-0.019791,0.056398,-0.998212,-0.158493,0.039372,-0.986575,-0.089142,0.047885,-0.9923934999999999
0.003665,0.077745,-0.996967,-0.147715,0.1357,-0.979676,-0.072025,0.1067225,-0.9883215000000001
0.005302,0.063669,-0.997957,-0.156056,0.120797,-0.980334,-0.075377,0.09223300000000001,-0.9891455
-0.022467,0.100944,-0.994638,-0.13113,0.130671,-0.982716,-0.07679849999999999,0.11580750000000001,-0.988677
-0.002589,0.102704,-0.994709,-0.139548,0.095156,-0.985633,-0.0710685,0.09893,-0.9901709999999999
0.017995,0.098491,-0.994975,-0.152151,0.071654,-0.985757,-0.067078,0.0850725,-0.9903660000000001
-0.007243,0.105836,-0.994357,-0.124898,0.081407,-0.988824,-0.0660705,0.0936215,-0.9915905
0.010075,0.056859,-0.998331,-0.086327,0.103653,-0.99086,-0.038126,0.080256,-0.9945955
0.012348,0.035061,-0.999309,-0.131438,0.069016,-0.988919,-0.059545,0.0520385,-0.9941139999999999
0.022212,0.036508,-0.999086,-0.146243,0.069383,-0.986812,-0.06201550000000001,0.0529455,-0.9929490000000001
0.001621,0.039142,-0.999232,-0.128181,0.060112,-0.989927,-0.06327999999999999,0.049627000000000004,-0.9945795
0.006717,0.041322,-0.999123,-0.133401,0.074439,-0.988263,-0.063342,0.0578805,-0.9936929999999999
0.017822,0.032444,-0.999315,-0.174194,0.054796,-0.983186,-0.07818599999999999,0.04362,-0.9912505
0.006648,0.049275,-0.998763,-0.185236,0.061336,-0.980778,-0.08929400000000001,0.0553055,-0.9897705
0.017145,0.053973,-0.998395,-0.180342,0.060346,-0.981751,-0.0815985,0.0571595,-0.990073
0.006933,0.0752,-0.997144,-0.175924,0.066539,-0.982152,-0.0844955,0.0708695,-0.9896480000000001
-0.005122,0.087529,-0.996149,-0.176414,0.067454,-0.982002,-0.09076799999999999,0.07749149999999999,-0.9890755
-0.00261,0.091347,-0.995816,-0.168673,0.068433,-0.983294,-0.0856415,0.07988999999999999,-0.989555
-0.001499,0.084003,-0.996464,-0.168579,0.065022,-0.983541,-0.085039,0.0745125,-0.9900025
0.005922,0.081556,-0.996651,-0.165022,0.066664,-0.984034,-0.07955,0.07411000000000001,-0.9903424999999999
