frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3854,385.3,0.98,1,0.046583,0.11994,-0.991688,-0.13456,0.08743,-0.987041,-0.044,0.104
3855,385.4,0.98,1,0.012106,0.105502,-0.994345,-0.139258,0.061926,-0.988318,-0.064,0.084
3856,385.5,0.98,1,0.055471,0.108211,-0.992579,-0.124487,0.084282,-0.988635,-0.035,0.097
3857,385.6,0.98,1,0.073734,0.101889,-0.992059,-0.138541,0.07379,-0.987604,-0.033,0.089
3858,385.7,0.98,1,0.049732,0.187467,-0.981011,-0.194717,0.244373,-0.94993,-0.075,0.22
3859,385.8,0.98,1,-0.004034,0.162537,-0.986694,-0.184665,0.157624,-0.970079,-0.096,0.162
3860,385.9,0.98,1,0.030177,0.126848,-0.991463,-0.089173,0.078133,-0.992947,-0.03,0.103
3861,386.0,0.98,1,0.077702,0.127897,-0.988739,-0.091476,0.071869,-0.99321,-0.007,0.1
3862,386.1,0.98,1,0.084348,0.123301,-0.988778,-0.134136,0.083609,-0.98743,-0.025,0.104
3863,386.2,0.98,1,0.083675,0.132005,-0.987711,-0.089954,0.090309,-0.991843,-0.003,0.112
3864,386.3,0.98,1,0.095324,0.118426,-0.988377,-0.101996,0.08566,-0.99109,-0.003,0.103
3865,386.4,0.98,1,0.099749,0.112138,-0.988673,-0.105741,0.080317,-0.991145,-0.003,0.097
3866,386.5,0.98,1,0.092527,0.09462,-0.991204,-0.120015,0.045033,-0.99175,-0.014,0.07
3867,386.6,0.98,1,0.084714,0.090313,-0.992304,-0.114188,0.05986,-0.991654,-0.015,0.076
3868,386.7,0.98,1,0.081545,0.185721,-0.979213,-0.193132,0.215555,-0.957202,-0.058,0.204
3869,386.8,0.98,1,0.070886,0.165253,-0.983701,-0.141097,0.187629,-0.972053,-0.036,0.179
3870,386.9,0.98,1,-0.000321,0.211397,-0.9774,-0.185201,0.210824,-0.95982,-0.095,0.215
3871,387.0,0.98,1,0.051607,0.154643,-0.986622,-0.111876,0.111713,-0.987423,-0.031,0.134
3872,387.1,0.98,1,0.051291,0.14673,-0.987846,-0.091302,0.126304,-0.987781,-0.02,0.137
3873,387.2,0.98,1,0.091635,0.128385,-0.987482,-0.086393,0.106388,-0.990564,0.003,0.118
3874,387.3,0.98,1,0.044415,0.143237,-0.988691,-0.093911,0.095338,-0.991005,-0.025,0.12
3875,387.4,0.98,1,0.0208,0.116815,-0.992936,-0.136916,0.075244,-0.987721,-0.059,0.097
3876,387.5,0.98,1,0.065133,0.136295,-0.988525,-0.114947,0.060248,-0.991543,-0.025,0.099
3877,387.6,0.98,1,0.054628,0.127283,-0.990361,-0.120441,0.0918,-0.988467,-0.033,0.11
3878,387.7,0.98,1,0.049989,0.119966,-0.991519,-0.120018,0.083862,-0.989223,-0.035,0.103
3879,387.8,0.98,1,0.039118,0.113018,-0.992823,-0.099344,0.08559,-0.991365,-0.03,0.1
3880,387.9,0.98,1,0.022199,0.120078,-0.992516,-0.118262,0.062451,-0.991017,-0.048,0.092
3881,388.0,0.98,1,0.040288,0.110907,-0.993014,-0.109434,0.071542,-0.991416,-0.035,0.092
3882,388.1,0.98,1,0.052562,0.124523,-0.990824,-0.102706,0.067733,-0.992403,-0.025,0.097
3883,388.2,0.98,1,0.059738,0.137456,-0.988705,-0.093562,0.109989,-0.989519,-0.017,0.124
3884,388.3,0.98,1,0.042157,0.131391,-0.990434,-0.13163,0.094376,-0.986796,-0.045,0.114
3885,388.4,0.98,1,0.026381,0.106717,-0.993939,-0.124862,0.060564,-0.990324,-0.05,0.084
3886,388.5,0.98,1,0.057099,0.197255,-0.978688,-0.197318,0.230673,-0.952814,-0.072,0.218
3887,388.6,0.98,1,-0.017525,0.182596,-0.983032,-0.160543,0.191423,-0.968289,-0.091,0.189
3888,388.7,0.98,1,0.058668,0.160369,-0.985312,-0.053979,0.127213,-0.990405,0.002,0.145
3889,388.8,0.98,1,0.047535,0.165917,-0.984993,-0.052312,0.099889,-0.993622,-0.002,0.134
3890,388.9,0.98,1,0.036118,0.155593,-0.987161,-0.101586,0.120132,-0.987547,-0.033,0.139
3891,389.0,0.98,1,0.052315,0.140316,-0.988724,-0.086891,0.105632,-0.990602,-0.017,0.124
3892,389.1,0.98,1,0.043101,0.121907,-0.991605,-0.106196,0.093413,-0.989948,-0.032,0.108
3893,389.2,0.98,1,0.069583,0.131102,-0.988924,-0.114477,0.112638,-0.98702,-0.023,0.123
3894,389.3,0.98,1,0.016002,0.166391,-0.98593,-0.075299,0.181876,-0.980434,-0.03,0.175
3895,389.4,0.98,1,0.025202,0.152712,-0.987949,-0.099952,0.174488,-0.979573,-0.038,0.165
3896,389.5,0.98,1,0.043376,0.149998,-0.987734,-0.122139,0.150654,-0.981012,-0.04,0.152
3897,389.6,0.98,1,0.072037,0.145851,-0.98668,-0.114716,0.146932,-0.982472,-0.022,0.148
3898,389.7,0.98,1,0.047616,0.130846,-0.990259,-0.147385,0.100034,-0.984008,-0.05,0.116
3899,389.8,0.98,1,0.021912,0.116573,-0.99294,-0.127928,0.076382,-0.988838,-0.053,0.097
3900,389.9,0.98,1,0.047294,0.120989,-0.991526,-0.112732,0.078941,-0.990485,-0.033,0.101
3901,390.0,0.98,1,0.068496,0.232358,-0.970215,-0.225646,0.248412,-0.942006,-0.082,0.246
3902,390.1,0.98,1,0.029897,0.23151,-0.972373,-0.206408,0.223409,-0.95262,-0.091,0.232
3903,390.2,0.98,1,0.036865,0.195608,-0.979989,-0.153213,0.150932,-0.976599,-0.059,0.175
3904,390.3,0.98,1,0.044554,0.173013,-0.983911,-0.064602,0.107564,-0.992097,-0.01,0.141
3905,390.4,0.98,1,0.034043,0.159277,-0.986647,-0.103362,0.124764,-0.986788,-0.035,0.143
3906,390.5,0.98,1,0.075072,0.13995,-0.987309,-0.161529,0.098803,-0.981909,-0.044,0.121
3907,390.6,0.98,1,0.069192,0.145403,-0.98695,-0.118855,0.082806,-0.989453,-0.025,0.115
3908,390.7,0.98,1,0.035534,0.128845,-0.991028,-0.178601,0.109331,-0.977828,-0.073,0.12
3909,390.8,0.98,1,0.069183,0.158616,-0.984914,-0.167863,0.121122,-0.978341,-0.05,0.142
3910,390.9,0.98,1,0.088012,0.162164,-0.982831,-0.115547,0.144754,-0.982698,-0.014,0.155
3911,391.0,0.98,1,0.042597,0.150267,-0.987727,-0.121584,0.129048,-0.984156,-0.04,0.141
3912,391.1,0.98,1,0.055626,0.140972,-0.98845,-0.173596,0.105767,-0.979121,-0.06,0.125
3913,391.2,0.98,1,0.058362,0.131911,-0.989542,-0.181243,0.104157,-0.977907,-0.062,0.119
3914,391.3,0.98,1,0.043536,0.158505,-0.986398,-0.127405,0.155189,-0.979635,-0.043,0.158
3915,391.4,0.98,1,0.083667,0.142157,-0.986302,-0.148547,0.144715,-0.978259,-0.033,0.145
3916,391.5,0.98,1,0.081769,0.147279,-0.985709,-0.139268,0.115284,-0.983521,-0.029,0.133
3917,391.6,0.98,1,0.063895,0.223301,-0.972653,-0.213212,0.227223,-0.950216,-0.077,0.23
3918,391.7,0.98,1,-0.054291,0.202248,-0.977828,-0.150053,0.218894,-0.964142,-0.105,0.214
3919,391.8,0.98,1,0.066506,0.165994,-0.983882,-0.1061,0.137121,-0.984856,-0.02,0.153
3920,391.9,0.98,1,0.040564,0.149931,-0.987864,-0.16816,0.126252,-0.977641,-0.065,0.14
3921,392.0,0.98,1,0.041667,0.143678,-0.988747,-0.129355,0.101014,-0.98644,-0.044,0.123
3922,392.1,0.98,1,0.088664,0.137622,-0.986508,-0.104587,0.115756,-0.987756,-0.008,0.128
3923,392.2,0.98,1,0.078419,0.150325,-0.985522,-0.116294,0.113436,-0.986716,-0.019,0.133
3924,392.3,0.98,1,0.066534,0.121171,-0.990399,-0.106097,0.06985,-0.991899,-0.02,0.096
3925,392.4,0.98,1,0.070413,0.122258,-0.989998,-0.116584,0.060841,-0.991316,-0.023,0.092
3926,392.5,0.98,1,0.094316,0.119764,-0.988312,-0.10608,0.114705,-0.987719,-0.006,0.118
3927,392.6,0.98,1,0.075873,0.1669,-0.98305,-0.146929,0.174975,-0.973548,-0.036,0.173
3928,392.7,0.98,1,0.020845,0.193632,-0.980853,-0.187734,0.216329,-0.958101,-0.086,0.208
3929,392.8,0.98,1,0.072578,0.137094,-0.987896,-0.101616,0.113561,-0.988321,-0.015,0.126
3930,392.9,0.98,1,0.066398,0.144844,-0.987224,-0.111909,0.107716,-0.987863,-0.023,0.127
3931,393.0,0.98,1,0.04524,0.118761,-0.991892,-0.128241,0.10909,-0.985725,-0.042,0.115
3932,393.1,0.98,1,0.071171,0.120702,-0.990134,-0.113696,0.094172,-0.989042,-0.021,0.108
3933,393.2,0.98,1,0.058339,0.116826,-0.991437,-0.108229,0.100114,-0.989072,-0.025,0.109
3934,393.3,0.98,1,0.068589,0.109272,-0.991643,-0.100846,0.08645,-0.991139,-0.016,0.098
3935,393.4,0.98,1,0.055255,0.115794,-0.991735,-0.083194,0.09498,-0.991997,-0.014,0.106
3936,393.5,0.98,1,0.04109,0.109736,-0.993111,-0.098767,0.075922,-0.99221,-0.029,0.093
3937,393.6,0.98,1,0.042787,0.106837,-0.993355,-0.090783,0.073378,-0.993164,-0.024,0.09
3938,393.7,0.98,1,0.01935,0.114164,-0.993273,-0.087737,0.077328,-0.993138,-0.034,0.096
3939,393.8,0.98,1,0.083686,0.144145,-0.986012,-0.098126,0.067801,-0.992862,-0.007,0.107
3940,393.9,0.98,1,0.096737,0.132809,-0.986409,-0.103766,0.062873,-0.992612,-0.004,0.099
3941,394.0,0.98,1,0.083875,0.121207,-0.989077,-0.113155,0.063958,-0.991517,-0.015,0.093
3942,394.1,0.98,1,0.074469,0.121369,-0.98981,-0.124427,0.065776,-0.990046,-0.025,0.094
3943,394.2,0.98,1,0.067313,0.112815,-0.991333,-0.114676,0.05745,-0.99174,-0.024,0.086
3944,394.3,0.98,1,0.069759,0.102813,-0.992252,-0.121518,0.052978,-0.991174,-0.026,0.078
3945,394.4,0.98,1,0.061705,0.107731,-0.992263,-0.088712,0.101846,-0.990837,-0.014,0.105
3946,394.5,0.98,1,0.036379,0.207077,-0.977648,-0.195438,0.242359,-0.950298,-0.082,0.229
3947,394.6,0.98,1,0.035848,0.16416,-0.985782,-0.143934,0.117094,-0.982635,-0.055,0.142
3948,394.7,0.98,1,0.066617,0.229723,-0.970974,-0.217452,0.253764,-0.942506,-0.079,0.247
3949,394.8,0.98,1,0.028212,0.224079,-0.974162,-0.157339,0.234444,-0.959313,-0.067,0.233
3950,394.9,0.98,1,0.048773,0.150621,-0.987388,-0.095685,0.133782,-0.986381,-0.024,0.143
3951,395.0,0.98,1,0.0197,0.154791,-0.987751,-0.149294,0.090886,-0.984607,-0.066,0.124
3952,395.1,0.98,1,0.047984,0.156603,-0.986495,-0.114854,0.104704,-0.987849,-0.034,0.132
3953,395.2,0.98,1,0.044526,0.141648,-0.988915,-0.105204,0.111553,-0.988174,-0.031,0.127
3954,395.3,0.98,1,0.084661,0.132464,-0.987566,-0.108972,0.114881,-0.987384,-0.012,0.125
3955,395.4,0.98,1,0.083798,0.134589,-0.987352,-0.114482,0.126324,-0.985361,-0.016,0.131
3956,395.5,0.98,1,0.066859,0.110737,-0.991598,-0.137041,0.112412,-0.984166,-0.036,0.112
3957,395.6,0.98,1,0.011943,0.150553,-0.98853,-0.128562,0.087628,-0.987822,-0.059,0.12
3958,395.7,0.98,1,0.017546,0.13729,-0.990375,-0.146646,0.087581,-0.985304,-0.065,0.113
3959,395.8,0.98,1,0.092892,0.127927,-0.987424,-0.107456,0.057084,-0.99257,-0.007,0.093
3960,395.9,0.98,1,0.019432,0.100574,-0.99474,-0.143743,0.057653,-0.987934,-0.063,0.08
3961,396.0,0.98,1,0.046918,0.10065,-0.993815,-0.12918,0.068938,-0.989222,-0.041,0.085
3962,396.1,0.98,1,0.076843,0.140152,-0.987144,-0.113452,0.12213,-0.986009,-0.019,0.132
3963,396.2,0.98,1,0.059187,0.169673,-0.983721,-0.157873,0.180029,-0.97091,-0.05,0.177
3964,396.3,0.98,1,0.021732,0.203014,-0.978935,-0.149839,0.204515,-0.967327,-0.066,0.206
3965,396.4,0.98,1,0.053053,0.149332,-0.987363,-0.071339,0.0871,-0.993642,-0.009,0.119
3966,396.5,0.98,1,0.079009,0.128455,-0.988563,-0.06466,0.091957,-0.993661,0.007,0.111
3967,396.6,0.98,1,0.10486,0.132022,-0.985685,-0.089859,0.102435,-0.990673,0.008,0.118
3968,396.7,0.98,1,0.084039,0.130764,-0.987845,-0.0854,0.089815,-0.99229,-0.001,0.111
3969,396.8,0.98,1,0.063906,0.13513,-0.988765,-0.081992,0.126585,-0.988561,-0.009,0.132
3970,396.9,0.98,1,0.069295,0.126529,-0.98954,-0.097449,0.122065,-0.987727,-0.014,0.125
3971,397.0,0.98,1,0.064822,0.133278,-0.988957,-0.106534,0.114361,-0.98771,-0.021,0.125
3972,397.1,0.98,1,0.052257,0.116254,-0.991844,-0.099997,0.10036,-0.989913,-0.024,0.109
3973,397.2,0.98,1,0.084347,0.116583,-0.989593,-0.124234,0.104015,-0.986786,-0.02,0.111
3974,397.3,0.98,1,0.092256,0.125282,-0.987823,-0.128847,0.090906,-0.987489,-0.019,0.109
3975,397.4,0.98,1,0.037324,0.127588,-0.991125,-0.114159,0.092768,-0.989122,-0.039,0.111
3976,397.5,0.98,1,0.075737,0.120829,-0.98978,-0.153265,0.10352,-0.982748,-0.039,0.113
3977,397.6,0.98,1,0.076261,0.139039,-0.987346,-0.135152,0.113209,-0.984336,-0.03,0.127
3978,397.7,0.98,1,0.059185,0.133638,-0.989261,-0.1314,0.108032,-0.985425,-0.037,0.122
3979,397.8,0.98,1,0.054804,0.130536,-0.989928,-0.141988,0.091058,-0.985671,-0.044,0.112
3980,397.9,0.98,1,0.051313,0.155908,-0.986438,-0.084454,0.142199,-0.986229,-0.017,0.15
3981,398.0,0.98,1,0.04912,0.133747,-0.989797,-0.115509,0.102224,-0.988032,-0.034,0.119
3982,398.1,0.98,1,0.051245,0.130404,-0.990136,-0.109261,0.098115,-0.989159,-0.029,0.115
3983,398.2,0.98,1,0.041094,0.133136,-0.990245,-0.097473,0.087375,-0.991395,-0.028,0.111
3984,398.3,0.98,1,0.056115,0.135758,-0.989152,-0.14232,0.10517,-0.984218,-0.044,0.121
3985,398.4,0.98,1,0.06016,0.129085,-0.989807,-0.107884,0.099478,-0.989174,-0.024,0.115
3986,398.5,0.98,1,0.052207,0.150664,-0.987206,-0.125238,0.137403,-0.982566,-0.037,0.145
3987,398.6,0.98,1,0.078207,0.176142,-0.981253,-0.144688,0.171866,-0.974437,-0.034,0.176
3988,398.7,0.98,1,0.044253,0.153082,-0.987222,-0.10726,0.097051,-0.989483,-0.032,0.126
3989,398.8,0.98,1,0.075874,0.119541,-0.989926,-0.127637,0.115279,-0.985099,-0.026,0.118
3990,398.9,0.98,1,0.074238,0.124385,-0.989453,-0.110914,0.126029,-0.985807,-0.019,0.126
3991,399.0,0.98,1,0.060783,0.122203,-0.990642,-0.138345,0.086305,-0.986616,-0.039,0.105
3992,399.1,0.98,1,0.074911,0.111761,-0.990907,-0.153557,0.086679,-0.984331,-0.04,0.1
3993,399.2,0.98,1,0.04518,0.149387,-0.987746,-0.153794,0.116015,-0.981269,-0.055,0.134
3994,399.3,0.98,1,0.065445,0.149406,-0.986608,-0.135842,0.116629,-0.983842,-0.036,0.134
3995,399.4,0.98,1,0.052765,0.126274,-0.990591,-0.101412,0.072004,-0.992235,-0.025,0.1
3996,399.5,0.98,1,0.028611,0.069009,-0.997206,-0.124987,0.068391,-0.989798,-0.048,0.069
3997,399.6,0.98,1,0.046686,0.077232,-0.995919,-0.112512,0.053453,-0.992212,-0.033,0.066
3998,399.7,0.98,1,0.064731,0.090181,-0.993819,-0.125107,0.047286,-0.991016,-0.03,0.069
3999,399.8,0.98,1,0.088015,0.112702,-0.989723,-0.092939,0.096606,-0.990974,-0.002,0.105
4000,399.9,0.98,1,0.082979,0.10745,-0.990742,-0.077119,0.094162,-0.992565,0.003,0.101
4001,400.0,0.98,1,0.066612,0.133736,-0.988776,-0.121696,0.114714,-0.985916,-0.028,0.125
4002,400.1,0.98,1,0.06332,0.145296,-0.98736,-0.113899,0.129292,-0.985043,-0.026,0.138
4003,400.2,0.98,1,0.061835,0.137336,-0.988593,-0.124009,0.128047,-0.983985,-0.032,0.134
4004,400.3,0.98,1,0.04125,0.146945,-0.988284,-0.108472,0.143291,-0.983718,-0.034,0.146
4005,400.4,0.98,1,0.035885,0.146604,-0.988544,-0.124037,0.130481,-0.983661,-0.045,0.14
4006,400.5,0.98,1,0.075563,0.114749,-0.990517,-0.109979,0.081169,-0.990614,-0.017,0.099
4007,400.6,0.98,1,0.060007,0.107436,-0.992399,-0.107442,0.078454,-0.991111,-0.024,0.093
4008,400.7,0.98,1,0.092421,0.161234,-0.982579,-0.145834,0.135801,-0.979944,-0.027,0.15
4009,400.8,0.98,1,0.101558,0.160679,-0.981768,-0.130909,0.141821,-0.981198,-0.015,0.153
4010,400.9,0.98,1,0.063073,0.091953,-0.993764,-0.152327,0.09279,-0.983965,-0.045,0.093
4011,401.0,0.98,1,0.078624,0.116883,-0.990029,-0.158223,0.087976,-0.983476,-0.04,0.103
4012,401.1,0.98,1,0.075826,0.104127,-0.991669,-0.149017,0.083091,-0.985337,-0.037,0.094
4013,401.2,0.98,1,0.073043,0.111354,-0.991093,-0.127171,0.062833,-0.989889,-0.027,0.088
4014,401.3,0.98,1,0.083434,0.134088,-0.987451,-0.148632,0.110791,-0.982667,-0.033,0.124
4015,401.4,0.98,1,0.0629,0.232763,-0.970497,-0.23546,0.236478,-0.942675,-0.09,0.241
4016,401.5,0.98,1,0.063903,0.23004,-0.971081,-0.186945,0.260787,-0.947123,-0.064,0.251
4017,401.6,0.98,1,0.058889,0.168852,-0.983881,-0.107911,0.137418,-0.984617,-0.025,0.154
4018,401.7,0.98,1,0.002509,0.135554,-0.990767,-0.116952,0.08492,-0.9895,-0.058,0.111
4019,401.8,0.98,1,0.05957,0.132907,-0.989337,-0.100714,0.067161,-0.992646,-0.021,0.101
4020,401.9,0.98,1,0.008996,0.141336,-0.989921,-0.089954,0.109581,-0.989899,-0.041,0.126
4021,402.0,0.98,1,0.06669,0.142639,-0.987525,-0.113604,0.099253,-0.988556,-0.024,0.122
4022,402.1,0.98,1,0.072046,0.136292,-0.988046,-0.118119,0.099507,-0.988001,-0.023,0.119
4023,402.2,0.98,1,0.041234,0.142634,-0.988916,-0.114354,0.096428,-0.988749,-0.037,0.12
4024,402.3,0.98,1,0.044858,0.133845,-0.989987,-0.081566,0.097404,-0.991897,-0.019,0.116
4025,402.4,0.98,1,0.049836,0.143516,-0.988392,-0.094589,0.077258,-0.992514,-0.023,0.111
4026,402.5,0.98,1,0.051081,0.143714,-0.9883,-0.086585,0.069845,-0.993793,-0.018,0.107
4027,402.6,0.98,1,0.069682,0.152786,-0.9858,-0.084842,0.086798,-0.992607,-0.008,0.121
4028,402.7,0.98,1,0.067394,0.15752,-0.985213,-0.094323,0.09739,-0.990767,-0.014,0.128
4029,402.8,0.98,1,0.081343,0.140452,-0.98674,-0.107049,0.093991,-0.989801,-0.013,0.118
4030,402.9,0.98,1,0.056422,0.127487,-0.990234,-0.109385,0.140716,-0.983989,-0.027,0.135
4031,403.0,0.98,1,0.02187,0.212284,-0.976963,-0.131039,0.196547,-0.971699,-0.056,0.207
4032,403.1,0.98,1,0.006998,0.209819,-0.977715,-0.16456,0.222259,-0.961,-0.081,0.219
4033,403.2,0.98,1,0.040812,0.161232,-0.986072,-0.091193,0.142866,-0.985532,-0.026,0.153
4034,403.3,0.98,1,0.070428,0.169798,-0.982959,-0.061989,0.135488,-0.988838,0.004,0.154
4035,403.4,0.98,1,0.058683,0.169229,-0.983828,-0.033907,0.13538,-0.990213,0.013,0.153
4036,403.5,0.98,1,0.047205,0.164066,-0.985319,-0.132391,0.10267,-0.985866,-0.043,0.135
4037,403.6,0.98,1,0.069927,0.16854,-0.983211,-0.123982,0.107489,-0.986445,-0.027,0.139
4038,403.7,0.98,1,0.072595,0.171219,-0.982555,-0.120243,0.135318,-0.983479,-0.024,0.155
4039,403.8,0.98,1,0.086482,0.154453,-0.984208,-0.135676,0.127146,-0.982561,-0.025,0.142
4040,403.9,0.98,1,0.081946,0.089198,-0.992637,-0.101556,0.057684,-0.993156,-0.01,0.074
4041,404.0,0.98,1,0.092291,0.113272,-0.989268,-0.078503,0.045438,-0.995878,0.007,0.08
4042,404.1,0.98,1,0.069713,0.049536,-0.996336,-0.105271,0.022699,-0.994184,-0.018,0.036
4043,404.2,0.98,1,0.077103,0.142538,-0.986782,-0.183253,0.117978,-0.975961,-0.054,0.132
4044,404.3,0.98,1,0.057609,0.214786,-0.974961,-0.209157,0.234463,-0.949358,-0.079,0.229
4045,404.4,0.98,1,0.086164,0.151815,-0.984646,-0.143619,0.107399,-0.983788,-0.029,0.131
4046,404.5,0.98,1,0.077399,0.136999,-0.987543,-0.130892,0.061726,-0.989473,-0.027,0.1
4047,404.6,0.98,1,0.091657,0.118466,-0.988719,-0.15239,0.05532,-0.986771,-0.031,0.088
4048,404.7,0.98,1,0.097892,0.110968,-0.988991,-0.135609,0.047916,-0.989603,-0.019,0.08
4049,404.8,0.98,1,0.039409,0.109165,-0.993242,-0.11115,0.116915,-0.986902,-0.036,0.114
4050,404.9,0.98,1,0.053518,0.255648,-0.965287,-0.113548,0.218877,-0.969123,-0.031,0.241
4051,405.0,0.98,1,0.056465,0.164938,-0.984686,-0.063999,0.112491,-0.99159,-0.004,0.139
4052,405.1,0.98,1,0.024609,0.099846,-0.994699,-0.093244,0.067212,-0.993372,-0.035,0.084
4053,405.2,0.98,1,0.04367,0.100131,-0.994016,-0.111455,0.129321,-0.985319,-0.034,0.115
4054,405.3,0.98,1,0.05171,0.137134,-0.989202,-0.106545,0.124277,-0.986511,-0.028,0.132
4055,405.4,0.98,1,0.018577,0.163961,-0.986292,-0.075002,0.179818,-0.980836,-0.029,0.173
4056,405.5,0.98,1,0.066334,0.180279,-0.981376,-0.109894,0.179692,-0.977565,-0.022,0.182
4057,405.6,0.98,1,-0.010216,0.149478,-0.988712,-0.092941,0.134975,-0.98648,-0.052,0.143
4058,405.7,0.98,1,0.027246,0.170537,-0.984975,-0.122068,0.148828,-0.9813,-0.048,0.161
4059,405.8,0.98,1,-0.033767,0.219511,-0.975025,-0.094305,0.217134,-0.971576,-0.066,0.221
4060,405.9,0.98,1,-0.020647,0.195061,-0.980574,-0.10563,0.212554,-0.971423,-0.065,0.206
4061,406.0,0.98,1,0.029951,0.26887,-0.962711,-0.23751,0.296231,-0.925114,-0.11,0.291
4062,406.1,0.98,1,0.031769,0.243411,-0.969403,-0.161263,0.25298,-0.953937,-0.067,0.253
4063,406.2,0.98,1,0.079194,0.24481,-0.966331,-0.095566,0.218882,-0.97106,-0.008,0.235
4064,406.3,0.98,1,0.080432,0.244848,-0.96622,-0.145732,0.203268,-0.968217,-0.034,0.228
4065,406.4,0.98,1,0.089749,0.221319,-0.971063,-0.193916,0.179776,-0.964405,-0.054,0.204
4066,406.5,0.98,1,0.061547,0.22336,-0.972791,-0.20592,0.156092,-0.96604,-0.074,0.193
4067,406.6,0.98,1,0.039099,0.222424,-0.974166,-0.140994,0.145252,-0.979297,-0.052,0.186
4068,406.7,0.98,1,0.059818,0.21277,-0.975269,-0.149053,0.157118,-0.976267,-0.046,0.187
4069,406.8,0.98,1,0.071025,0.188449,-0.979511,-0.191996,0.143157,-0.970898,-0.062,0.168
4070,406.9,0.98,1,0.046704,0.18745,-0.981163,-0.187411,0.117989,-0.97517,-0.072,0.155
4071,407.0,0.98,1,0.061645,0.18157,-0.981444,-0.125555,0.135779,-0.982751,-0.033,0.16
4072,407.1,0.98,1,0.054666,0.263736,-0.963045,-0.203471,0.28962,-0.935265,-0.078,0.284
4073,407.2,0.98,1,0.064633,0.240564,-0.968479,-0.173795,0.250859,-0.952295,-0.057,0.25
4074,407.3,0.98,1,0.014087,0.232626,-0.972464,-0.175148,0.207657,-0.962394,-0.083,0.224
4075,407.4,0.98,1,0.04547,0.247273,-0.967878,-0.201749,0.151035,-0.967722,-0.081,0.203
4076,407.5,0.98,1,0.052999,0.210846,-0.976081,-0.178243,0.145813,-0.973123,-0.064,0.181
4077,407.6,0.98,1,0.05355,0.205849,-0.977118,-0.143881,0.119108,-0.982401,-0.046,0.164
4078,407.7,0.98,1,0.061051,0.179978,-0.981774,-0.163405,0.13207,-0.977679,-0.052,0.158
4079,407.8,0.98,1,0.067681,0.183092,-0.980763,-0.160187,0.107936,-0.981168,-0.047,0.147
4080,407.9,0.98,1,0.037919,0.179917,-0.982951,-0.142719,0.151227,-0.978142,-0.053,0.167
4081,408.0,0.98,1,0.072295,0.1774,-0.98148,-0.147786,0.119854,-0.98173,-0.038,0.15
4082,408.1,0.98,1,0.081699,0.163203,-0.983204,-0.090915,0.135746,-0.986564,-0.005,0.151
4083,408.2,0.98,1,0.028901,0.255279,-0.966435,-0.18481,0.278287,-0.942551,-0.081,0.273
4084,408.3,0.98,1,0.007592,0.200986,-0.979565,-0.204587,0.149312,-0.967394,-0.101,0.178
4085,408.4,0.98,1,0.068575,0.233977,-0.969821,-0.13897,0.172276,-0.975197,-0.036,0.206
4086,408.5,0.98,1,0.064231,0.234072,-0.970095,-0.125691,0.194693,-0.972778,-0.032,0.217
4087,408.6,0.98,1,0.071055,0.215801,-0.973849,-0.098722,0.171131,-0.98029,-0.014,0.195
4088,408.7,0.98,1,0.065427,0.191734,-0.979264,-0.12039,0.117838,-0.985708,-0.028,0.156
4089,408.8,0.98,1,0.066427,0.161445,-0.984644,-0.101972,0.092948,-0.990435,-0.018,0.128
4090,408.9,0.98,1,0.048728,0.157842,-0.986261,-0.124541,0.108308,-0.986285,-0.038,0.134
4091,409.0,0.98,1,0.065456,0.148047,-0.986812,-0.073001,0.112885,-0.990923,-0.004,0.131
4092,409.1,0.98,1,0.089071,0.160372,-0.98303,-0.109825,0.121319,-0.986519,-0.011,0.142
4093,409.2,0.98,1,0.070181,0.158349,-0.984886,-0.092183,0.096607,-0.991045,-0.011,0.128
4094,409.3,0.98,1,0.084105,0.175546,-0.980872,-0.100244,0.155031,-0.98281,-0.008,0.167
4095,409.4,0.98,1,0.09071,0.155108,-0.983724,-0.099512,0.151269,-0.983471,-0.004,0.155
4096,409.5,0.98,1,0.108975,0.137568,-0.984479,-0.132686,0.10859,-0.985192,-0.012,0.124
4097,409.6,0.98,1,0.106363,0.117933,-0.987309,-0.141402,0.066202,-0.987736,-0.018,0.093
4098,409.7,0.98,1,0.106213,0.10753,-0.988512,-0.130093,0.0517,-0.990153,-0.012,0.08
4099,409.8,0.98,1,0.038506,0.1412,-0.989232,-0.096988,0.056729,-0.993667,-0.029,0.099
4100,409.9,0.98,1,0.016304,0.145495,-0.989225,-0.0901,0.058147,-0.994234,-0.037,0.102
4101,410.0,0.98,1,0.074441,0.127612,-0.989027,-0.116652,0.041714,-0.992297,-0.021,0.085
4102,410.1,0.98,1,0.082817,0.15593,-0.98429,-0.1042,0.059518,-0.992774,-0.011,0.109
4103,410.2,0.98,1,0.058506,0.160575,-0.985288,-0.100219,0.111259,-0.988725,-0.021,0.137
4104,410.3,0.98,1,0.067529,0.155085,-0.98559,-0.101436,0.072988,-0.992161,-0.017,0.115
4105,410.4,0.98,1,0.093098,0.12043,-0.988347,-0.113196,0.05605,-0.991991,-0.01,0.089
4106,410.5,0.98,1,0.09955,0.121078,-0.987639,-0.13718,0.085134,-0.986881,-0.019,0.104
