frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2629,262.8,0.98,1,-0.012598,0.146541,-0.989124,-0.152017,0.176182,-0.972549,-0.084,0.163
2630,262.9,0.98,1,-0.003899,0.131155,-0.991354,-0.146142,0.132875,-0.980299,-0.076,0.133
2631,263.0,0.98,1,0.003451,0.132915,-0.991121,-0.128435,0.121197,-0.984284,-0.063,0.128
2632,263.1,0.98,1,0.012337,0.119869,-0.992713,-0.136962,0.114298,-0.98396,-0.063,0.118
2633,263.2,0.98,1,-0.060862,0.119079,-0.991018,-0.130499,0.122962,-0.983794,-0.097,0.122
2634,263.3,0.98,1,-0.059203,0.130103,-0.989731,-0.161724,0.123474,-0.979081,-0.112,0.128
2635,263.4,0.98,1,-0.069022,0.127315,-0.989458,-0.164665,0.122729,-0.978684,-0.118,0.126
2636,263.5,0.98,1,0.037504,0.15122,-0.987788,-0.096927,0.134291,-0.98619,-0.03,0.144
2637,263.6,0.98,1,0.078141,0.145588,-0.986255,-0.027394,0.144563,-0.989116,0.026,0.146
2638,263.7,0.98,1,0.106404,0.182066,-0.977512,-0.051205,0.205615,-0.977292,0.028,0.196
2639,263.8,0.98,1,0.071693,0.17202,-0.982481,-0.033455,0.172147,-0.984503,0.019,0.173
2640,263.9,0.98,1,0.087135,0.148023,-0.985138,-0.047338,0.11803,-0.991881,0.02,0.134
2641,264.0,0.98,1,0.084231,0.160608,-0.983418,-0.082846,0.154065,-0.984581,0.001,0.159
2642,264.1,0.98,1,0.065602,0.161936,-0.984618,-0.064243,0.151218,-0.986411,0.001,0.158
2643,264.2,0.98,1,0.074441,0.186193,-0.979689,-0.089198,0.186847,-0.978331,-0.008,0.188
2644,264.3,0.98,1,0.072508,0.188062,-0.979477,-0.074332,0.189747,-0.979015,-0.001,0.191
2645,264.4,0.98,1,0.077895,0.178474,-0.980857,-0.069329,0.164783,-0.98389,0.004,0.173
2646,264.5,0.98,1,0.070939,0.143182,-0.987151,-0.106276,0.16527,-0.980506,-0.018,0.155
2647,264.6,0.98,1,0.047096,0.141009,-0.988887,-0.127103,0.152899,-0.980034,-0.041,0.148
2648,264.7,0.98,1,0.059401,0.161186,-0.985135,-0.13392,0.168625,-0.97654,-0.038,0.167
2649,264.8,0.98,1,0.022185,0.172923,-0.984685,-0.147957,0.15278,-0.977122,-0.064,0.165
2650,264.9,0.98,1,0.024169,0.169408,-0.98525,-0.191032,0.152352,-0.969688,-0.085,0.163
2651,265.0,0.98,1,0.027036,0.15531,-0.987496,-0.169445,0.146904,-0.974529,-0.072,0.153
2652,265.1,0.98,1,0.029964,0.191117,-0.98111,-0.161797,0.199035,-0.966544,-0.068,0.198
2653,265.2,0.98,1,-0.022364,0.162789,-0.986407,-0.177413,0.180093,-0.967518,-0.102,0.174
2654,265.3,0.98,1,-0.014626,0.167996,-0.985679,-0.17503,0.195612,-0.964935,-0.097,0.184
2655,265.4,0.98,1,-0.013455,0.161838,-0.986726,-0.184099,0.184796,-0.96538,-0.101,0.176
2656,265.5,0.98,1,0.041304,0.154024,-0.987203,-0.121806,0.169269,-0.978014,-0.041,0.163
2657,265.6,0.98,1,0.028848,0.15917,-0.98683,-0.130259,0.188385,-0.973418,-0.052,0.175
2658,265.7,0.98,1,0.028429,0.161917,-0.986395,-0.120334,0.185132,-0.975318,-0.047,0.175
2659,265.8,0.98,1,0.026276,0.143642,-0.989281,-0.120037,0.155703,-0.980483,-0.048,0.151
2660,265.9,0.98,1,0.054238,0.179437,-0.982273,-0.149311,0.205724,-0.967152,-0.049,0.195
2661,266.0,0.98,1,0.036487,0.181902,-0.982639,-0.172176,0.177272,-0.968984,-0.069,0.182
2662,266.1,0.98,1,0.004923,0.173679,-0.98479,-0.180376,0.179986,-0.96699,-0.09,0.179
2663,266.2,0.98,1,0.021401,0.189398,-0.981667,-0.143176,0.170342,-0.974928,-0.062,0.182
2664,266.3,0.98,1,0.009125,0.170558,-0.985305,-0.154475,0.153499,-0.976,-0.074,0.164
2665,266.4,0.98,1,-0.021814,0.138735,-0.990089,-0.15016,0.166784,-0.974492,-0.087,0.154
2666,266.5,0.98,1,-0.019834,0.1672,-0.985723,-0.154646,0.186699,-0.970169,-0.089,0.179
2667,266.6,0.98,1,-0.013861,0.180635,-0.983453,-0.156143,0.20994,-0.965166,-0.087,0.198
2668,266.7,0.98,1,-0.013398,0.180159,-0.983546,-0.18926,0.207039,-0.959852,-0.104,0.197
2669,266.8,0.98,1,-0.0471,0.1401,-0.989016,-0.170266,0.17879,-0.969043,-0.111,0.161
2670,266.9,0.98,1,-0.060183,0.090651,-0.994063,-0.144434,0.15246,-0.977699,-0.103,0.123
2671,267.0,0.98,1,-0.062564,0.118486,-0.990983,-0.203004,0.182148,-0.962087,-0.135,0.153
2672,267.1,0.98,1,0.094755,0.214899,-0.972029,-0.031783,0.262102,-0.964517,0.033,0.242
2673,267.2,0.98,1,0.079171,0.211543,-0.974157,-0.04549,0.231569,-0.971754,0.017,0.224
2674,267.3,0.98,1,0.076627,0.203976,-0.975972,-0.04868,0.22741,-0.972582,0.014,0.218
2675,267.4,0.98,1,0.052959,0.198593,-0.97865,-0.023884,0.208942,-0.977636,0.015,0.205
2676,267.5,0.98,1,0.052365,0.198118,-0.978778,-0.035046,0.212958,-0.976433,0.009,0.207
2677,267.6,0.98,1,-5.3e-05,0.263366,-0.964696,-0.266413,0.339525,-0.902079,-0.142,0.312
2678,267.7,0.98,1,0.002254,0.243238,-0.969964,-0.158786,0.225722,-0.961164,-0.081,0.238
2679,267.8,0.98,1,0.05434,0.209823,-0.976228,-0.160377,0.148936,-0.975755,-0.054,0.182
2680,267.9,0.98,1,0.040552,0.198548,-0.979252,-0.174527,0.140909,-0.974518,-0.068,0.172
2681,268.0,0.98,1,-0.005512,0.211845,-0.977288,-0.129092,0.181946,-0.974798,-0.069,0.199
2682,268.1,0.98,1,0.009357,0.209023,-0.977866,-0.126663,0.186274,-0.974299,-0.06,0.2
2683,268.2,0.98,1,0.011921,0.207531,-0.978156,-0.102862,0.198871,-0.974613,-0.047,0.205
2684,268.3,0.98,1,0.034596,0.225097,-0.973722,-0.086189,0.200327,-0.975931,-0.026,0.215
2685,268.4,0.98,1,0.023659,0.219276,-0.975376,-0.089508,0.199021,-0.975899,-0.034,0.211
2686,268.5,0.98,1,0.044229,0.188461,-0.981084,-0.072373,0.194917,-0.978146,-0.014,0.193
2687,268.6,0.98,1,0.043453,0.180188,-0.982672,-0.086586,0.195701,-0.976834,-0.022,0.19
2688,268.7,0.98,1,0.024838,0.182661,-0.982862,-0.073684,0.200174,-0.976986,-0.025,0.193
2689,268.8,0.98,1,0.044633,0.168721,-0.984653,-0.098739,0.217656,-0.971018,-0.028,0.195
2690,268.9,0.98,1,0.089776,0.162972,-0.982538,-0.086597,0.228321,-0.969727,0.002,0.198
2691,269.0,0.98,1,0.078157,0.178998,-0.98074,-0.150705,0.224518,-0.962746,-0.037,0.205
2692,269.1,0.98,1,0.067472,0.172554,-0.982687,-0.148318,0.22417,-0.963198,-0.042,0.201
2693,269.2,0.98,1,0.016473,0.17738,-0.984005,-0.124928,0.223889,-0.966575,-0.056,0.203
2694,269.3,0.98,1,0.045756,0.1635,-0.985482,-0.112051,0.214847,-0.970199,-0.034,0.191
2695,269.4,0.98,1,-0.016048,0.189452,-0.981759,-0.16041,0.233313,-0.95908,-0.091,0.214
2696,269.5,0.98,1,-0.013917,0.181209,-0.983346,-0.18774,0.226922,-0.955646,-0.104,0.207
2697,269.6,0.98,1,0.032827,0.169524,-0.984979,-0.150421,0.203747,-0.967399,-0.06,0.189
2698,269.7,0.98,1,0.054492,0.179829,-0.982187,-0.153786,0.180538,-0.971471,-0.051,0.182
2699,269.8,0.98,1,0.079145,0.149785,-0.985546,-0.175844,0.17524,-0.968695,-0.049,0.165
2700,269.9,0.98,1,0.071056,0.184533,-0.980254,-0.168062,0.214933,-0.96206,-0.05,0.203
2701,270.0,0.98,1,0.007694,0.172829,-0.984922,-0.124202,0.160882,-0.979128,-0.059,0.168
2702,270.1,0.98,1,-0.005656,0.157346,-0.987527,-0.148948,0.136569,-0.979369,-0.078,0.148
2703,270.2,0.98,1,0.001863,0.161763,-0.986828,-0.163544,0.180465,-0.96989,-0.082,0.173
2704,270.3,0.98,1,-0.01325,0.159631,-0.987088,-0.163181,0.201231,-0.965856,-0.09,0.183
2705,270.4,0.98,1,-0.029082,0.177967,-0.983607,-0.205652,0.245706,-0.947278,-0.121,0.216
2706,270.5,0.98,1,-0.024338,0.168226,-0.985448,-0.186446,0.238878,-0.952982,-0.108,0.207
2707,270.6,0.98,1,-0.007611,0.156371,-0.987669,-0.166674,0.203468,-0.96479,-0.089,0.182
2708,270.7,0.98,1,-0.021581,0.15369,-0.987883,-0.156403,0.17497,-0.972072,-0.091,0.166
2709,270.8,0.98,1,0.00395,0.137253,-0.990528,-0.140794,0.170777,-0.975199,-0.07,0.155
2710,270.9,0.98,1,-0.049407,0.139716,-0.988958,-0.177675,0.216687,-0.959937,-0.116,0.181
2711,271.0,0.98,1,-0.039983,0.134769,-0.99007,-0.13747,0.18319,-0.973418,-0.09,0.161
2712,271.1,0.98,1,-0.039781,0.150696,-0.987779,-0.154848,0.170538,-0.973108,-0.099,0.162
2713,271.2,0.98,1,-0.040899,0.153118,-0.987361,-0.143415,0.167165,-0.975442,-0.094,0.162
2714,271.3,0.98,1,0.005427,0.194531,-0.980881,-0.091631,0.215633,-0.972166,-0.044,0.207
2715,271.4,0.98,1,0.043048,0.197368,-0.979384,-0.080074,0.149352,-0.985536,-0.019,0.175
2716,271.5,0.98,1,0.060956,0.191245,-0.979648,-0.050698,0.167187,-0.984621,0.005,0.18
2717,271.6,0.98,1,0.078547,0.201449,-0.976345,-0.034385,0.18522,-0.982095,0.023,0.195
2718,271.7,0.98,1,0.064016,0.208578,-0.975908,-0.02862,0.172611,-0.984574,0.018,0.192
2719,271.8,0.98,1,0.077419,0.204011,-0.975903,-0.036645,0.169887,-0.984782,0.021,0.188
2720,271.9,0.98,1,0.068407,0.1926,-0.97889,-0.048659,0.196305,-0.979335,0.01,0.196
2721,272.0,0.98,1,0.032413,0.201592,-0.978933,-0.048216,0.223499,-0.973511,-0.008,0.214
2722,272.1,0.98,1,0.095883,0.214516,-0.972003,-0.065042,0.250503,-0.965928,0.016,0.236
2723,272.2,0.98,1,0.07318,0.238816,-0.968303,-0.080558,0.304081,-0.949234,-0.004,0.276
2724,272.3,0.98,1,0.059953,0.202126,-0.977523,-0.006745,0.262148,-0.965004,0.027,0.235
2725,272.4,0.98,1,0.076268,0.209236,-0.974886,0.009482,0.254927,-0.966914,0.044,0.235
2726,272.5,0.98,1,0.080036,0.213655,-0.973625,0.025763,0.247921,-0.968438,0.054,0.233
2727,272.6,0.98,1,0.061803,0.223544,-0.972733,0.017401,0.238595,-0.970963,0.041,0.233
2728,272.7,0.98,1,0.056771,0.21957,-0.973944,0.015885,0.239509,-0.970764,0.037,0.232
2729,272.8,0.98,1,0.072936,0.21884,-0.973031,0.001173,0.243003,-0.970025,0.038,0.233
2730,272.9,0.98,1,0.06871,0.219004,-0.973302,-0.057664,0.257467,-0.964565,0.006,0.241
2731,273.0,0.98,1,0.083564,0.217804,-0.972409,-0.066249,0.231684,-0.970533,0.009,0.227
2732,273.1,0.98,1,0.080284,0.233642,-0.969003,-0.059236,0.244255,-0.9679,0.011,0.242
2733,273.2,0.98,1,0.080109,0.22917,-0.970084,-0.072185,0.232949,-0.969806,0.004,0.234
2734,273.3,0.98,1,0.084331,0.22109,-0.9716,-0.08113,0.234015,-0.968842,0.002,0.23
2735,273.4,0.98,1,0.086886,0.207929,-0.974277,-0.077686,0.232969,-0.969376,0.005,0.223
2736,273.5,0.98,1,0.058044,0.210122,-0.975951,-0.082631,0.222283,-0.971474,-0.013,0.218
2737,273.6,0.98,1,0.067281,0.212892,-0.974756,-0.113784,0.212761,-0.970457,-0.024,0.215
2738,273.7,0.98,1,0.084369,0.184882,-0.979133,-0.104557,0.191505,-0.975907,-0.01,0.19
2739,273.8,0.98,1,0.050092,0.207729,-0.976903,-0.078205,0.249441,-0.965227,-0.014,0.231
2740,273.9,0.98,1,0.055906,0.206904,-0.976763,-0.075134,0.258542,-0.963074,-0.01,0.235
2741,274.0,0.98,1,0.087578,0.208394,-0.974116,-0.049522,0.211726,-0.976074,0.02,0.212
2742,274.1,0.98,1,0.077077,0.204526,-0.975822,-0.043751,0.209995,-0.976723,0.017,0.209
2743,274.2,0.98,1,0.068631,0.166995,-0.983566,-0.042062,0.146408,-0.98833,0.013,0.158
2744,274.3,0.98,1,0.078589,0.158822,-0.984174,-0.0392,0.134494,-0.990139,0.02,0.147
2745,274.4,0.98,1,0.065589,0.159493,-0.985018,-0.083001,0.134756,-0.987396,-0.009,0.148
2746,274.5,0.98,1,0.03184,0.147318,-0.988577,-0.106465,0.142943,-0.983988,-0.038,0.146
2747,274.6,0.98,1,0.026791,0.151368,-0.988114,-0.103582,0.141019,-0.984573,-0.039,0.147
2748,274.7,0.98,1,0.032606,0.132847,-0.9906,-0.112526,0.09803,-0.988801,-0.04,0.116
2749,274.8,0.98,1,0.043726,0.129603,-0.990601,-0.118963,0.129695,-0.984392,-0.038,0.131
2750,274.9,0.98,1,0.035971,0.132224,-0.990567,-0.144657,0.155659,-0.977162,-0.055,0.145
2751,275.0,0.98,1,0.041723,0.153065,-0.987335,-0.14198,0.166417,-0.97578,-0.051,0.161
2752,275.1,0.98,1,0.004312,0.133624,-0.991023,-0.125256,0.16214,-0.978786,-0.061,0.149
2753,275.2,0.98,1,0.002218,0.144999,-0.989429,-0.097285,0.140697,-0.985261,-0.048,0.144
2754,275.3,0.98,1,-0.006381,0.150591,-0.988576,-0.084085,0.151183,-0.984923,-0.046,0.152
2755,275.4,0.98,1,0.018601,0.169755,-0.985311,-0.065365,0.170802,-0.983135,-0.024,0.171
2756,275.5,0.98,1,0.026283,0.179002,-0.983498,-0.088846,0.186918,-0.97835,-0.032,0.184
2757,275.6,0.98,1,0.018725,0.165055,-0.986107,-0.094622,0.200735,-0.975065,-0.039,0.184
2758,275.7,0.98,1,0.000816,0.178801,-0.983885,-0.096729,0.204122,-0.974155,-0.049,0.193
2759,275.8,0.98,1,-0.004415,0.166249,-0.986074,-0.146884,0.16903,-0.974604,-0.077,0.169
2760,275.9,0.98,1,0.0116,0.143585,-0.98957,-0.127994,0.13551,-0.982474,-0.059,0.141
2761,276.0,0.98,1,0.008045,0.145661,-0.989302,-0.133964,0.147354,-0.97997,-0.064,0.148
2762,276.1,0.98,1,-0.050746,0.102961,-0.99339,-0.151289,0.127532,-0.980228,-0.102,0.116
2763,276.2,0.98,1,-0.076515,0.122129,-0.989561,-0.188115,0.133877,-0.97298,-0.134,0.13
2764,276.3,0.98,1,-0.012509,0.157388,-0.987458,-0.152021,0.149048,-0.977074,-0.084,0.155
2765,276.4,0.98,1,-0.004682,0.141939,-0.989864,-0.161192,0.140095,-0.976929,-0.084,0.142
2766,276.5,0.98,1,-0.005626,0.152692,-0.988258,-0.163083,0.149875,-0.975162,-0.086,0.153
2767,276.6,0.98,1,0.002847,0.164811,-0.986321,-0.137698,0.176109,-0.974692,-0.069,0.172
2768,276.7,0.98,1,0.010089,0.167329,-0.985849,-0.133701,0.176414,-0.975193,-0.063,0.174
2769,276.8,0.98,1,0.003335,0.158367,-0.987375,-0.139945,0.184488,-0.97282,-0.07,0.173
2770,276.9,0.98,1,-0.00693,0.12265,-0.992426,-0.152387,0.11641,-0.981441,-0.081,0.121
2771,277.0,0.98,1,-0.056691,0.133954,-0.989365,-0.1698,0.132324,-0.976554,-0.115,0.135
2772,277.1,0.98,1,-0.030069,0.142383,-0.989355,-0.16324,0.156807,-0.974045,-0.098,0.151
2773,277.2,0.98,1,0.069207,0.171762,-0.982705,-0.097876,0.129551,-0.98673,-0.015,0.152
2774,277.3,0.98,1,0.053554,0.15888,-0.985844,-0.079988,0.154476,-0.984753,-0.013,0.158
2775,277.4,0.98,1,0.070537,0.157349,-0.985021,-0.053821,0.143295,-0.988216,0.008,0.151
2776,277.5,0.98,1,0.0564,0.197442,-0.978691,-0.047049,0.117599,-0.991946,0.005,0.159
2777,277.6,0.98,1,0.051679,0.184399,-0.981492,-0.036819,0.12559,-0.991399,0.008,0.156
2778,277.7,0.98,1,0.046083,0.182557,-0.982115,-0.034493,0.130369,-0.990865,0.006,0.157
2779,277.8,0.98,1,0.077574,0.205435,-0.975591,-0.061147,0.148844,-0.986968,0.008,0.179
2780,277.9,0.98,1,0.103592,0.192324,-0.975848,-0.056693,0.154505,-0.986364,0.024,0.175
2781,278.0,0.98,1,0.04869,0.197694,-0.979054,-0.042352,0.131792,-0.990372,0.003,0.166
2782,278.1,0.98,1,0.048072,0.195583,-0.979508,-0.050075,0.126835,-0.990659,-0.001,0.162
2783,278.2,0.98,1,0.042966,0.182746,-0.982221,-0.041008,0.111531,-0.992915,0.001,0.148
2784,278.3,0.98,1,0.02318,0.189289,-0.981648,-0.023142,0.10629,-0.994066,0.0,0.149
2785,278.4,0.98,1,-0.002278,0.192226,-0.981348,-0.068816,0.13216,-0.988837,-0.036,0.163
2786,278.5,0.98,1,0.072451,0.150474,-0.985956,-0.04501,0.119271,-0.991841,0.014,0.136
2787,278.6,0.98,1,0.076132,0.1749,-0.981638,-0.039071,0.100604,-0.994159,0.019,0.139
2788,278.7,0.98,1,0.074981,0.153646,-0.985277,-0.049489,0.101764,-0.993577,0.013,0.128
2789,278.8,0.98,1,0.086537,0.138317,-0.9866,-0.093681,0.114138,-0.989038,-0.004,0.127
2790,278.9,0.98,1,0.093251,0.161492,-0.982459,-0.099506,0.112591,-0.988646,-0.003,0.138
2791,279.0,0.98,1,0.087445,0.18425,-0.978982,-0.083687,0.16664,-0.98246,0.002,0.177
2792,279.1,0.98,1,0.08145,0.183506,-0.979639,-0.082494,0.157686,-0.984038,-0.001,0.172
2793,279.2,0.98,1,0.040072,0.190999,-0.980772,-0.091999,0.154251,-0.983739,-0.026,0.174
2794,279.3,0.98,1,0.062241,0.1862,-0.980538,-0.074904,0.166108,-0.983259,-0.006,0.178
2795,279.4,0.98,1,0.040034,0.181777,-0.982524,-0.095291,0.160786,-0.982378,-0.028,0.173
2796,279.5,0.98,1,0.051261,0.168401,-0.984385,-0.073304,0.148362,-0.986213,-0.011,0.159
2797,279.6,0.98,1,0.075385,0.167269,-0.983025,-0.042444,0.148485,-0.988003,0.017,0.159
2798,279.7,0.98,1,0.073101,0.160175,-0.984378,-0.032267,0.129693,-0.991029,0.021,0.146
2799,279.8,0.98,1,0.084704,0.153835,-0.984459,-0.036773,0.123538,-0.991658,0.024,0.139
2800,279.9,0.98,1,0.077372,0.149045,-0.985799,-0.034438,0.133157,-0.990497,0.022,0.142
2801,280.0,0.98,1,0.04424,0.158722,-0.986332,-0.035324,0.155645,-0.987181,0.005,0.158
2802,280.1,0.98,1,0.063071,0.140365,-0.988089,-0.027336,0.158131,-0.98704,0.018,0.15
2803,280.2,0.98,1,0.023698,0.160592,-0.986736,-0.119346,0.174261,-0.97744,-0.049,0.169
2804,280.3,0.98,1,0.048859,0.157878,-0.986249,-0.118296,0.168214,-0.978627,-0.035,0.164
2805,280.4,0.98,1,0.049177,0.156242,-0.986494,-0.12258,0.173472,-0.97718,-0.037,0.166
2806,280.5,0.98,1,0.006007,0.148303,-0.988924,-0.098218,0.136467,-0.985764,-0.047,0.143
2807,280.6,0.98,1,0.007605,0.147646,-0.989011,-0.103253,0.139964,-0.984758,-0.048,0.145
2808,280.7,0.98,1,0.013055,0.200773,-0.979551,-0.101569,0.215417,-0.971226,-0.045,0.21
2809,280.8,0.98,1,-0.012441,0.254607,-0.966965,-0.21355,0.246225,-0.945394,-0.118,0.256
2810,280.9,0.98,1,0.01145,0.209719,-0.977695,-0.136085,0.173923,-0.975311,-0.064,0.194
2811,281.0,0.98,1,0.018125,0.21336,-0.976806,-0.148477,0.180684,-0.972269,-0.067,0.199
2812,281.1,0.98,1,0.048619,0.190563,-0.98047,-0.141206,0.187988,-0.971968,-0.047,0.192
2813,281.2,0.98,1,0.060224,0.188373,-0.980249,-0.138989,0.187814,-0.972321,-0.04,0.19
2814,281.3,0.98,1,0.04742,0.198698,-0.978913,-0.134574,0.188578,-0.972794,-0.045,0.196
2815,281.4,0.98,1,0.053887,0.197088,-0.978904,-0.182059,0.166954,-0.96901,-0.066,0.185
2816,281.5,0.98,1,0.028136,0.203733,-0.978622,-0.151417,0.177655,-0.972374,-0.063,0.193
2817,281.6,0.98,1,0.022337,0.208318,-0.977806,-0.151464,0.189002,-0.970225,-0.066,0.201
2818,281.7,0.98,1,0.047087,0.183682,-0.981857,-0.160171,0.141525,-0.976891,-0.058,0.165
2819,281.8,0.98,1,0.007196,0.160747,-0.986969,-0.141611,0.115228,-0.983193,-0.068,0.139
2820,281.9,0.98,1,0.057025,0.15227,-0.986692,-0.188221,0.118733,-0.974923,-0.067,0.137
2821,282.0,0.98,1,0.039077,0.163462,-0.985775,-0.206213,0.148487,-0.967175,-0.085,0.158
2822,282.1,0.98,1,0.042409,0.157741,-0.986569,-0.217947,0.153432,-0.963824,-0.09,0.158
2823,282.2,0.98,1,0.013437,0.17552,-0.984384,-0.214684,0.149428,-0.965185,-0.103,0.165
2824,282.3,0.98,1,-0.004381,0.15589,-0.987765,-0.207893,0.140555,-0.968,-0.108,0.15
2825,282.4,0.98,1,0.008216,0.161201,-0.986887,-0.198974,0.125395,-0.971949,-0.097,0.145
2826,282.5,0.98,1,0.011873,0.144684,-0.989407,-0.166084,0.100761,-0.98095,-0.078,0.124
2827,282.6,0.98,1,0.014914,0.178623,-0.983805,-0.116996,0.130725,-0.984491,-0.052,0.156
2828,282.7,0.98,1,0.117148,0.15379,-0.981135,-0.130232,0.128833,-0.983078,-0.007,0.143
2829,282.8,0.98,1,0.039154,0.196169,-0.979788,-0.131341,0.132737,-0.982411,-0.047,0.166
2830,282.9,0.98,1,0.034209,0.194033,-0.980398,-0.131972,0.129761,-0.982723,-0.05,0.163
2831,283.0,0.98,1,-0.005255,0.219434,-0.975613,-0.143172,0.124657,-0.981816,-0.076,0.174
2832,283.1,0.98,1,0.03529,0.16161,-0.986224,-0.075846,0.117963,-0.990117,-0.021,0.141
2833,283.2,0.98,1,0.033103,0.169934,-0.984899,-0.118518,0.136261,-0.983558,-0.043,0.154
2834,283.3,0.98,1,0.028893,0.178855,-0.983451,-0.113904,0.145214,-0.982822,-0.043,0.163
2835,283.4,0.98,1,0.006772,0.185001,-0.982715,-0.130491,0.14418,-0.98091,-0.063,0.166
2836,283.5,0.98,1,0.038527,0.182786,-0.982398,-0.080492,0.170954,-0.981986,-0.021,0.178
2837,283.6,0.98,1,0.041041,0.176465,-0.983451,-0.082799,0.158356,-0.983904,-0.021,0.169
2838,283.7,0.98,1,0.005796,0.181432,-0.983386,-0.108605,0.157118,-0.98159,-0.052,0.171
2839,283.8,0.98,1,0.00448,0.190664,-0.981645,-0.095589,0.175738,-0.979785,-0.046,0.185
2840,283.9,0.98,1,-0.000189,0.200821,-0.979628,-0.117223,0.184461,-0.975824,-0.06,0.195
2841,284.0,0.98,1,0.006646,0.200938,-0.979581,-0.129607,0.166478,-0.97749,-0.063,0.186
2842,284.1,0.98,1,0.009497,0.182675,-0.983127,-0.119933,0.151852,-0.9811,-0.056,0.169
2843,284.2,0.98,1,0.00578,0.185045,-0.982713,-0.126409,0.147236,-0.98099,-0.061,0.168
2844,284.3,0.98,1,0.086043,0.196279,-0.976766,-0.127122,0.168555,-0.977461,-0.021,0.185
2845,284.4,0.98,1,0.06744,0.186671,-0.980105,-0.169487,0.159149,-0.972597,-0.052,0.175
2846,284.5,0.98,1,0.067832,0.17522,-0.98219,-0.146029,0.134673,-0.980071,-0.04,0.157
2847,284.6,0.98,1,0.069995,0.190991,-0.979093,-0.133829,0.149221,-0.979706,-0.033,0.172
2848,284.7,0.98,1,0.092127,0.185734,-0.978272,-0.150789,0.150265,-0.977079,-0.03,0.17
2849,284.8,0.98,1,0.069344,0.18062,-0.981105,-0.149136,0.145491,-0.978055,-0.041,0.165
2850,284.9,0.98,1,0.05875,0.14923,-0.987056,-0.23063,0.149246,-0.961528,-0.088,0.152
2851,285.0,0.98,1,0.053895,0.172829,-0.983476,-0.146176,0.160471,-0.976157,-0.047,0.168
2852,285.1,0.98,1,0.031947,0.158266,-0.986879,-0.132662,0.155691,-0.978857,-0.051,0.158
2853,285.2,0.98,1,0.031667,0.151808,-0.987903,-0.129081,0.155,-0.979445,-0.049,0.155
2854,285.3,0.98,1,0.060796,0.177885,-0.982171,-0.144068,0.162158,-0.976191,-0.042,0.172
2855,285.4,0.98,1,0.049927,0.172365,-0.983767,-0.15347,0.147921,-0.977019,-0.053,0.162
2856,285.5,0.98,1,0.061611,0.187549,-0.980321,-0.138288,0.151903,-0.978674,-0.039,0.172
2857,285.6,0.98,1,0.064462,0.166951,-0.983856,-0.137878,0.146731,-0.97952,-0.037,0.158
2858,285.7,0.98,1,0.056828,0.168165,-0.984119,-0.15177,0.149574,-0.977033,-0.048,0.161
2859,285.8,0.98,1,0.060638,0.156564,-0.985805,-0.155542,0.143144,-0.977403,-0.048,0.151
2860,285.9,0.98,1,0.064865,0.146162,-0.987132,-0.160322,0.131701,-0.978239,-0.049,0.14
2861,286.0,0.98,1,0.049109,0.170816,-0.984078,-0.16333,0.144979,-0.975861,-0.058,0.16
2862,286.1,0.98,1,0.012345,0.166591,-0.985949,-0.146294,0.144839,-0.97858,-0.068,0.157
2863,286.2,0.98,1,0.046931,0.148802,-0.987753,-0.181032,0.10522,-0.977832,-0.068,0.129
2864,286.3,0.98,1,0.01195,0.167904,-0.985731,-0.223972,0.120385,-0.967132,-0.108,0.147
2865,286.4,0.98,1,-0.042331,0.135511,-0.989871,-0.154807,0.134364,-0.978765,-0.1,0.136
2866,286.5,0.98,1,-0.014549,0.121799,-0.992448,-0.163841,0.097054,-0.981701,-0.09,0.11
2867,286.6,0.98,1,-0.026411,0.090177,-0.995575,-0.174945,0.059409,-0.982784,-0.101,0.075
2868,286.7,0.98,1,-0.069619,0.112193,-0.991245,-0.191733,0.099819,-0.976358,-0.132,0.107
2869,286.8,0.98,1,-0.070643,0.118778,-0.990405,-0.176416,0.10181,-0.979036,-0.125,0.112
2870,286.9,0.98,1,-0.055385,0.110588,-0.992322,-0.17537,0.080049,-0.981243,-0.116,0.096
2871,287.0,0.98,1,-0.090043,0.08403,-0.992387,-0.194468,0.051656,-0.979548,-0.143,0.069
2872,287.1,0.98,1,-0.104488,0.096256,-0.989857,-0.198467,0.083576,-0.976538,-0.153,0.091
2873,287.2,0.98,1,-0.114386,0.111413,-0.987169,-0.19431,0.080614,-0.977622,-0.156,0.097
2874,287.3,0.98,1,-0.11116,0.115247,-0.987098,-0.193215,0.108967,-0.975087,-0.154,0.114
2875,287.4,0.98,1,-0.112982,0.111674,-0.987301,-0.192858,0.112721,-0.974731,-0.155,0.114
2876,287.5,0.98,1,-0.098053,0.123938,-0.987433,-0.184776,0.119296,-0.975513,-0.143,0.123
2877,287.6,0.98,1,0.017927,0.14221,-0.989674,-0.043855,0.145246,-0.988423,-0.013,0.144
2878,287.7,0.98,1,0.052264,0.176844,-0.98285,-0.029609,0.186048,-0.982095,0.012,0.183
2879,287.8,0.98,1,0.058164,0.187064,-0.980624,-0.046409,0.173949,-0.983661,0.006,0.182
