gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.050672,0.473851,-0.879146,0.007306,0.50711,-0.86185,0.028989,0.4904805,-0.870498
0.07138,0.466885,-0.881433,0.001359,0.505394,-0.862888,0.0363695,0.4861395,-0.8721605
0.092319,0.469152,-0.878279,-0.029788,0.506214,-0.861893,0.0312655,0.48768300000000003,-0.870086
0.120462,0.466036,-0.876527,-0.026308,0.49926,-0.866053,0.047077,0.48264799999999997,-0.8712899999999999
0.058204,0.447504,-0.892386,-0.03179,0.498064,-0.866558,0.013207,0.472784,-0.879472
0.060319,0.451513,-0.890223,-0.013218,0.512087,-0.858832,0.0235505,0.4818,-0.8745275
0.054046,0.495858,-0.86672,-0.044802,0.524424,-0.850278,0.004621999999999998,0.510141,-0.858499
0.058243,0.467987,-0.881814,-0.039883,0.516076,-0.855614,0.00918,0.49203149999999996,-0.868714
0.086753,0.528045,-0.844774,0.001444,0.539556,-0.841949,0.0440985,0.5338005,-0.8433615
0.10309,0.503439,-0.857859,-0.016205,0.513752,-0.857786,0.0434425,0.5085955,-0.8578225
0.029826,0.494295,-0.868782,-0.011794,0.517618,-0.855531,0.009016,0.5059565,-0.8621565
0.0674,0.483965,-0.872488,-0.040514,0.491237,-0.870083,0.013443,0.48760099999999995,-0.8712855
0.074505,0.498175,-0.86387,-0.030181,0.518499,-0.854546,0.022162,0.508337,-0.859208
0.04281,0.497028,-0.866678,-0.048742,0.507192,-0.860453,-0.002966,0.5021100000000001,-0.8635655
0.04769,0.474526,-0.878949,-0.05101,0.487655,-0.871545,-0.0016599999999999983,0.4810905,-0.875247
0.034052,0.470842,-0.88156,-0.068508,0.508091,-0.858574,-0.017228,0.48946649999999997,-0.8700669999999999
0.038368,0.442296,-0.896048,-0.022162,0.493296,-0.869579,0.008102999999999999,0.467796,-0.8828134999999999
0.064786,0.48819,-0.87033,-0.034642,0.509831,-0.859577,0.015071999999999999,0.4990105,-0.8649535
0.10329,0.538303,-0.836398,-0.073002,0.478426,-0.875088,0.015144000000000005,0.5083645,-0.8557429999999999
0.120185,0.505983,-0.854129,-0.062171,0.527745,-0.847125,0.029007,0.516864,-0.850627
0.057895,0.466301,-0.88273,-0.064289,0.504015,-0.861299,-0.0031969999999999985,0.485158,-0.8720145
0.112064,0.465366,-0.877995,-0.116206,0.485299,-0.866592,-0.0020710000000000034,0.4753325,-0.8722935
0.050209,0.442415,-0.895404,-0.073047,0.476367,-0.876207,-0.011419000000000002,0.459391,-0.8858055
0.065365,0.445032,-0.893126,-0.101001,0.467973,-0.877952,-0.017817999999999994,0.4565025,-0.885539
0.073527,0.442957,-0.893523,-0.09493,0.478711,-0.872826,-0.010701500000000003,0.46083399999999997,-0.8831745
0.053673,0.462112,-0.885196,-0.069875,0.518616,-0.852147,-0.008101000000000004,0.490364,-0.8686715
0.020191,0.435329,-0.900045,-0.071051,0.487018,-0.870497,-0.02543,0.4611735,-0.8852709999999999
0.017417,0.429619,-0.902842,-0.048949,0.472826,-0.879795,-0.015766000000000002,0.45122249999999997,-0.8913185
0.044183,0.437736,-0.898017,-0.086192,0.490644,-0.867087,-0.021004500000000002,0.46419,-0.882552
0.119446,0.55128,-0.825726,-0.054957,0.474471,-0.878554,0.032244499999999995,0.5128755,-0.8521399999999999
0.11547,0.516866,-0.848243,-0.131488,0.49453,-0.859157,-0.008008999999999995,0.505698,-0.8536999999999999
0.076046,0.49907,-0.863219,-0.127458,0.476169,-0.870067,-0.025705999999999993,0.4876195,-0.866643
0.087056,0.48567,-0.869797,-0.098646,0.4591,-0.882891,-0.0057950000000000015,0.472385,-0.876344
0.083202,0.482379,-0.872002,-0.086848,0.487611,-0.86873,-0.0018229999999999982,0.484995,-0.870366
0.079997,0.484642,-0.871047,-0.091798,0.51752,-0.850733,-0.005900500000000003,0.501081,-0.8608899999999999
0.070822,0.474812,-0.877233,-0.093566,0.510483,-0.854782,-0.011372,0.4926475,-0.8660075
0.078926,0.481457,-0.872909,-0.100397,0.519225,-0.84872,-0.010735500000000002,0.500341,-0.8608145
0.068993,0.50412,-0.860874,-0.109972,0.526811,-0.842838,-0.0204895,0.5154655,-0.851856
0.084023,0.459527,-0.88418,-0.113162,0.516473,-0.848793,-0.014569499999999999,0.488,-0.8664864999999999
0.081646,0.452177,-0.888184,-0.118951,0.511519,-0.850999,-0.018652500000000002,0.48184799999999994,-0.8695915
0.070477,0.436301,-0.897037,-0.069861,0.49797,-0.864376,0.0003079999999999958,0.46713550000000004,-0.8807065000000001
0.086006,0.467161,-0.879979,-0.078036,0.504151,-0.860083,0.003985000000000002,0.485656,-0.870031
0.090222,0.448077,-0.889431,-0.023712,0.513464,-0.857783,0.033255,0.4807705,-0.873607
0.088556,0.454694,-0.886234,-0.024706,0.530188,-0.84752,0.031924999999999995,0.492441,-0.866877
0.006861,0.459373,-0.888217,-0.063801,0.49812,-0.864758,-0.02847,0.47874649999999996,-0.8764875000000001
-0.001036,0.465078,-0.885269,-0.056877,0.499752,-0.864299,-0.0289565,0.482415,-0.874784
0.00662,0.462828,-0.886423,-0.054796,0.502193,-0.863018,-0.024088,0.4825105,-0.8747205
-0.007372,0.445517,-0.895243,-0.07364,0.482358,-0.872873,-0.040506,0.4639375,-0.884058
-0.009699,0.429367,-0.903078,-0.074845,0.479319,-0.874444,-0.042272,0.454343,-0.888761
0.039227,0.43852,-0.897865,-0.111073,0.45064,-0.885769,-0.035923000000000004,0.44458,-0.8918170000000001
0.021651,0.44903,-0.893255,-0.107552,0.460126,-0.881315,-0.042950499999999996,0.454578,-0.887285
0.032414,0.456928,-0.888913,-0.109437,0.452861,-0.884839,-0.038511500000000004,0.4548945,-0.886876
0.0297,0.445782,-0.894649,-0.105235,0.441936,-0.890852,-0.037767499999999996,0.443859,-0.8927505
0.085036,0.553936,-0.828205,-0.082853,0.504539,-0.859404,0.0010915000000000022,0.5292375,-0.8438045
0.091914,0.489767,-0.866995,-0.067687,0.472062,-0.878963,0.0121135,0.4809145,-0.872979
0.097658,0.463175,-0.88087,-0.100591,0.480673,-0.871111,-0.0014665000000000025,0.471924,-0.8759905
0.067862,0.471842,-0.879067,-0.062618,0.491312,-0.86873,0.0026220000000000063,0.48157700000000003,-0.8738985
0.049754,0.480145,-0.875777,-0.033127,0.497696,-0.866719,0.008313500000000001,0.4889205,-0.871248
0.040061,0.488105,-0.871865,-0.035806,0.498444,-0.866182,0.002127500000000001,0.4932745,-0.8690235
0.042919,0.496729,-0.866844,-0.067058,0.489789,-0.869258,-0.012069500000000004,0.493259,-0.8680509999999999
0.060724,0.484928,-0.872443,-0.046492,0.480737,-0.875632,0.007116000000000001,0.4828325,-0.8740375
0.048262,0.474348,-0.879013,-0.018002,0.479737,-0.877227,0.01513,0.47704250000000004,-0.87812
0.005716,0.46466,-0.885471,-0.013284,0.46771,-0.883782,-0.0037840000000000005,0.466185,-0.8846265
0.089479,0.513434,-0.853451,-0.01156,0.516107,-0.856446,0.0389595,0.5147705,-0.8549485
0.114363,0.500148,-0.858355,-0.079349,0.445538,-0.89174,0.017507,0.472843,-0.8750475
0.110672,0.465159,-0.878282,-0.135744,0.47238,-0.870879,-0.012535999999999999,0.4687695,-0.8745805
0.06899,0.435123,-0.897724,-0.115613,0.460409,-0.880146,-0.0233115,0.447766,-0.888935
0.04374,0.412299,-0.909998,-0.038759,0.474631,-0.879331,0.0024904999999999997,0.443465,-0.8946645
0.110269,0.431551,-0.895324,-0.023083,0.464403,-0.885323,0.04359300000000001,0.447977,-0.8903235
0.112959,0.448162,-0.886787,-0.035234,0.480953,-0.876038,0.0388625,0.4645575,-0.8814124999999999
0.116391,0.507718,-0.853625,-0.087119,0.527864,-0.844849,0.014635999999999996,0.517791,-0.849237
0.08373,0.491794,-0.866676,-0.067105,0.46208,-0.884296,0.0083125,0.476937,-0.875486
0.088947,0.474612,-0.875689,-0.049498,0.496314,-0.866731,0.0197245,0.485463,-0.87121
0.060545,0.472411,-0.879297,-0.03378,0.477645,-0.877903,0.013382500000000002,0.475028,-0.8786
0.085633,0.478036,-0.874156,-0.063155,0.480989,-0.874449,0.011238999999999999,0.4795125,-0.8743025
0.076688,0.471172,-0.878701,-0.08743,0.481473,-0.872089,-0.005370999999999994,0.4763225,-0.8753949999999999
0.034001,0.438822,-0.897931,-0.074483,0.43443,-0.897621,-0.020240999999999995,0.43662599999999996,-0.897776
0.024979,0.457585,-0.888815,-0.071366,0.436979,-0.896636,-0.0231935,0.447282,-0.8927255000000001
0.005255,0.463987,-0.885827,-0.089904,0.474896,-0.875437,-0.0423245,0.46944149999999996,-0.8806320000000001
0.018913,0.451748,-0.891945,-0.08018,0.50024,-0.862167,-0.0306335,0.47599400000000003,-0.8770560000000001
0.015395,0.44642,-0.894691,-0.078896,0.49464,-0.86551,-0.031750499999999994,0.47053,-0.8801005
0.009875,0.430906,-0.902343,-0.081941,0.488353,-0.86879,-0.036033,0.4596295,-0.8855664999999999
0.012587,0.442321,-0.896768,-0.079201,0.477595,-0.875003,-0.033306999999999996,0.459958,-0.8858855
0.006888,0.442865,-0.896562,-0.078306,0.477214,-0.875292,-0.035709,0.46003950000000005,-0.8859269999999999
0.010002,0.431979,-0.901828,-0.074952,0.473613,-0.877538,-0.032475000000000004,0.452796,-0.889683
0.086832,0.542472,-0.835574,-0.032813,0.494483,-0.868568,0.027009500000000002,0.5184774999999999,-0.852071
0.101558,0.448956,-0.887764,-0.022305,0.436694,-0.899334,0.039626499999999995,0.442825,-0.8935489999999999
0.092642,0.428335,-0.898859,-0.098938,0.452604,-0.886206,-0.003147999999999998,0.4404695,-0.8925325
0.036325,0.451294,-0.891636,-0.056118,0.425665,-0.903139,-0.009896499999999999,0.4384795,-0.8973875
0.085585,0.482383,-0.871769,-0.071054,0.455567,-0.887361,0.007265499999999994,0.46897500000000003,-0.8795649999999999
0.024509,0.474272,-0.880037,-0.072663,0.456212,-0.886899,-0.024077,0.46524200000000004,-0.8834679999999999
0.082254,0.432693,-0.897781,-0.134526,0.457357,-0.879049,-0.026136000000000006,0.445025,-0.888415
0.058677,0.424457,-0.903545,-0.160132,0.450535,-0.87828,-0.050727499999999995,0.437496,-0.8909125
0.06913,0.409559,-0.909661,-0.106651,0.4333,-0.894917,-0.0187605,0.4214295,-0.902289
0.083471,0.468138,-0.879704,-0.079831,0.479525,-0.87389,0.0018200000000000022,0.47383149999999996,-0.876797
0.085468,0.466271,-0.880504,-0.081858,0.475122,-0.876104,0.001805000000000001,0.47069649999999996,-0.878304
0.080583,0.472086,-0.877862,-0.077901,0.472972,-0.877627,0.001341000000000002,0.472529,-0.8777445
0.078685,0.474774,-0.876584,-0.079047,0.474799,-0.876537,-0.0001810000000000006,0.4747865,-0.8765605000000001
0.045215,0.450753,-0.891503,-0.089739,0.506355,-0.857643,-0.022262,0.47855400000000003,-0.874573
0.052254,0.457949,-0.887441,-0.064097,0.510311,-0.857598,-0.0059215,0.48412999999999995,-0.8725195
0.081181,0.453287,-0.88766,-0.062381,0.502032,-0.862596,0.009400000000000002,0.4776595,-0.875128
0.123438,0.454003,-0.882408,-0.020215,0.476101,-0.879158,0.051611500000000005,0.465052,-0.880783
0.127387,0.453553,-0.882079,-0.022118,0.47807,-0.878043,0.0526345,0.4658115,-0.880061
0.092388,0.423485,-0.90118,-0.016933,0.469923,-0.882545,0.0377275,0.446704,-0.8918625
0.077155,0.42241,-0.903115,-0.01907,0.46801,-0.883517,0.0290425,0.44521,-0.893316
0.077609,0.554915,-0.828279,-0.06164,0.528251,-0.846848,0.007984499999999999,0.541583,-0.8375635
0.083742,0.47722,-0.874785,-0.050764,0.492496,-0.868833,0.016489,0.484858,-0.8718090000000001
0.048733,0.455832,-0.888731,-0.04829,0.467493,-0.882677,0.00022149999999999948,0.4616625,-0.885704
0.089605,0.452466,-0.887269,-0.030517,0.466349,-0.884074,0.029544,0.45940749999999997,-0.8856715
0.088187,0.463601,-0.881644,-0.016435,0.461627,-0.886922,0.035876,0.46261399999999997,-0.8842829999999999
0.086724,0.459589,-0.883887,-0.011619,0.471003,-0.882055,0.037552499999999996,0.46529600000000004,-0.882971
0.107334,0.431856,-0.895533,0.014594,0.451858,-0.89197,0.060964,0.441857,-0.8937515
0.101416,0.430256,-0.896992,0.009877,0.449067,-0.893444,0.0556465,0.43966150000000004,-0.8952180000000001
0.025922,0.422641,-0.905927,-0.062658,0.432632,-0.899391,-0.018368000000000002,0.4276365,-0.9026590000000001
0.058799,0.417998,-0.906543,-0.067687,0.448752,-0.891089,-0.004444,0.43337499999999995,-0.8988160000000001
0.046294,0.421085,-0.905839,-0.045797,0.475557,-0.878492,0.0002485000000000022,0.44832099999999997,-0.8921655
0.099654,0.437394,-0.893731,-0.050784,0.468397,-0.882057,0.024435000000000002,0.4528955,-0.887894
0.069346,0.452056,-0.88929,-0.038384,0.472189,-0.880661,0.015481000000000002,0.4621225,-0.8849755
0.056494,0.450868,-0.890801,-0.041987,0.472572,-0.880291,0.007253500000000003,0.46172,-0.8855459999999999
0.057518,0.465863,-0.882985,-0.064514,0.486436,-0.871331,-0.003498000000000001,0.4761495,-0.877158
0.088951,0.477424,-0.874159,-0.04346,0.513469,-0.857007,0.022745500000000002,0.4954465,-0.865583
0.182931,0.469678,-0.863677,-0.017473,0.488052,-0.87264,0.08272900000000001,0.478865,-0.8681585
0.045393,0.442941,-0.895401,0.003069,0.471082,-0.882084,0.024231000000000003,0.4570115,-0.8887425
0.068263,0.41563,-0.906969,-0.007221,0.473592,-0.880715,0.030521000000000003,0.444611,-0.893842
0.050264,0.456432,-0.888338,-0.090911,0.490244,-0.866831,-0.0203235,0.47333800000000004,-0.8775845
0.097993,0.464104,-0.880343,-0.114433,0.507076,-0.854271,-0.008220000000000005,0.48558999999999997,-0.867307
0.105663,0.483856,-0.868745,-0.122128,0.5295,-0.839473,-0.008232499999999997,0.506678,-0.854109
0.095818,0.473047,-0.875811,-0.104448,0.512174,-0.852507,-0.004314999999999999,0.4926105,-0.864159
0.05085,0.43158,-0.90064,-0.032174,0.456827,-0.888973,0.009337999999999999,0.4442035,-0.8948065000000001
0.133421,0.419881,-0.897719,-0.046051,0.455186,-0.889205,0.043685,0.4375335,-0.893462
0.11586,0.41591,-0.901995,-0.045197,0.450216,-0.891775,0.0353315,0.433063,-0.8968849999999999
0.055856,0.446786,-0.892896,-0.076058,0.475406,-0.876473,-0.010100999999999999,0.461096,-0.8846845
0.08189,0.471928,-0.877826,-0.076751,0.504884,-0.859768,0.0025695000000000023,0.488406,-0.868797
0.061422,0.515357,-0.854772,-0.092069,0.535228,-0.839675,-0.0153235,0.5252924999999999,-0.8472234999999999
0.114471,0.442768,-0.889299,-0.047696,0.510573,-0.858511,0.0333875,0.4766705,-0.8739049999999999
0.09609,0.479264,-0.872395,-0.102474,0.4911,-0.865054,-0.0031920000000000004,0.485182,-0.8687245
0.045128,0.45882,-0.887383,-0.134749,0.494348,-0.858757,-0.0448105,0.476584,-0.87307
0.059281,0.465551,-0.883033,-0.139846,0.487562,-0.861816,-0.0402825,0.4765565,-0.8724244999999999
0.054897,0.462416,-0.884962,-0.134347,0.491128,-0.860665,-0.039724999999999996,0.476772,-0.8728135
0.063267,0.463285,-0.883948,-0.093187,0.488305,-0.867683,-0.014960000000000001,0.47579499999999997,-0.8758155
0.058203,0.463781,-0.884036,-0.10182,0.490424,-0.865515,-0.021808499999999998,0.4771025,-0.8747755
0.04432,0.447857,-0.893006,-0.102516,0.484874,-0.868555,-0.029098,0.4663655,-0.8807805
0.040398,0.442562,-0.895828,-0.020763,0.486235,-0.873582,0.009817500000000002,0.4643985,-0.884705
0.069228,0.460389,-0.885014,-0.01955,0.488063,-0.87259,0.024839,0.47422600000000004,-0.878802
0.057251,0.456493,-0.887883,-0.024044,0.485629,-0.873834,0.0166035,0.47106099999999995,-0.8808585
0.053083,0.466609,-0.882869,-0.034534,0.498221,-0.866362,0.009274499999999998,0.48241500000000004,-0.8746155
0.071059,0.470337,-0.879621,-0.05385,0.514752,-0.855646,0.008604499999999998,0.4925445,-0.8676335
0.079651,0.467481,-0.880407,-0.067464,0.511002,-0.856928,0.006093500000000002,0.4892415,-0.8686675
0.062693,0.448054,-0.891805,-0.033113,0.509458,-0.859858,0.014790000000000001,0.47875599999999996,-0.8758315
0.094541,0.431455,-0.897167,-0.000822,0.509855,-0.86026,0.0468595,0.47065499999999993,-0.8787135
0.067209,0.458258,-0.886275,-0.0208,0.502937,-0.864073,0.023204500000000003,0.4805975,-0.875174
0.067551,0.474136,-0.877856,-0.015512,0.497806,-0.867149,0.0260195,0.48597100000000004,-0.8725025
0.086924,0.489158,-0.867853,-0.020578,0.51579,-0.856468,0.033173,0.502474,-0.8621605
0.070258,0.563519,-0.82311,-0.162835,0.519302,-0.838934,-0.0462885,0.5414105,-0.8310219999999999
0.09609,0.476191,-0.874076,-0.071361,0.500921,-0.862546,0.0123645,0.488556,-0.868311
0.087165,0.459443,-0.88392,-0.074066,0.483538,-0.872184,0.0065495,0.47149050000000003,-0.878052
0.101366,0.431379,-0.896458,-0.098641,0.465785,-0.879383,0.0013624999999999957,0.44858200000000004,-0.8879205
0.045773,0.383088,-0.922577,-0.070381,0.427275,-0.901378,-0.012303999999999999,0.40518149999999997,-0.9119775
0.06593,0.472302,-0.878967,-0.015168,0.510934,-0.859486,0.025381,0.491618,-0.8692265
0.07055,0.462309,-0.883908,0.006222,0.503904,-0.863737,0.038386,0.4831065,-0.8738225
0.05255,0.43846,-0.897213,-0.095487,0.457581,-0.884026,-0.0214685,0.44802050000000004,-0.8906195
0.02765,0.426435,-0.904095,-0.114531,0.441575,-0.889884,-0.04344049999999999,0.434005,-0.8969895
0.032526,0.428921,-0.902756,-0.105574,0.425211,-0.898916,-0.036524,0.427066,-0.900836
0.033411,0.42731,-0.903488,-0.070377,0.41568,-0.906784,-0.018482999999999996,0.421495,-0.9051359999999999
0.067363,0.45985,-0.885438,-0.075224,0.412466,-0.907862,-0.0039304999999999965,0.436158,-0.89665
0.067021,0.459262,-0.885769,-0.074046,0.422072,-0.903533,-0.0035125000000000017,0.44066700000000003,-0.8946510000000001
0.048703,0.452491,-0.890438,-0.06339,0.42836,-0.901382,-0.007343499999999999,0.4404255,-0.89591
0.05888,0.457321,-0.88735,-0.065887,0.44306,-0.894067,-0.0035034999999999997,0.4501905,-0.8907084999999999
0.058108,0.455782,-0.888193,-0.062697,0.445771,-0.892949,-0.0022945000000000014,0.4507765,-0.890571
0.053337,0.447965,-0.892459,-0.123778,0.482995,-0.86683,-0.0352205,0.46548,-0.8796444999999999
0.005334,0.422931,-0.906146,-0.100529,0.478906,-0.872091,-0.047597499999999994,0.4509185,-0.8891184999999999
0.000354,0.405017,-0.914309,-0.050389,0.45264,-0.890269,-0.0250175,0.4288285,-0.902289
-0.00021,0.402442,-0.915446,-0.051002,0.448027,-0.892564,-0.025606,0.4252345,-0.904005
0.089638,0.46468,-0.88093,-0.036779,0.513203,-0.857479,0.026429499999999998,0.4889415,-0.8692044999999999
0.099574,0.457926,-0.883396,-0.037257,0.510075,-0.859323,0.0311585,0.48400049999999994,-0.8713595
0.095633,0.466403,-0.879387,-0.017384,0.492882,-0.869922,0.0391245,0.47964249999999997,-0.8746545
0.044031,0.455057,-0.889373,-0.00231,0.474086,-0.880475,0.0208605,0.4645715,-0.884924
0.054882,0.454094,-0.889262,0.018686,0.481643,-0.876168,0.036784,0.4678685,-0.8827149999999999
0.062514,0.428832,-0.901219,0.015884,0.478798,-0.877781,0.039199,0.45381499999999997,-0.8895
0.03003,0.436071,-0.899411,-0.019351,0.453092,-0.891254,0.0053395000000000005,0.44458149999999996,-0.8953325
0.045912,0.422892,-0.905016,-0.009238,0.442211,-0.896863,0.018337,0.4325515,-0.9009395
0.068764,0.432187,-0.899158,-0.014379,0.45559,-0.890074,0.0271925,0.4438885,-0.8946160000000001
0.066179,0.41202,-0.908768,-0.016024,0.455903,-0.889885,0.025077500000000003,0.4339615,-0.8993265
0.05999,0.445192,-0.893423,-0.025278,0.446827,-0.894263,0.017356000000000003,0.44600949999999995,-0.8938429999999999
0.047971,0.460034,-0.886605,-0.085506,0.495697,-0.864276,-0.0187675,0.4778655,-0.8754405000000001
0.045516,0.466308,-0.883451,-0.089553,0.493285,-0.865246,-0.022018499999999996,0.47979649999999996,-0.8743485
0.020834,0.451467,-0.892045,-0.066416,0.496382,-0.86556,-0.022791000000000002,0.47392449999999997,-0.8788024999999999
0.030076,0.466888,-0.883805,-0.047282,0.506684,-0.860835,-0.008603,0.48678600000000005,-0.87232
0.033126,0.434655,-0.899988,-0.044526,0.49934,-0.865261,-0.0057,0.4669975,-0.8826244999999999
0.043573,0.429307,-0.902107,-0.055094,0.488488,-0.87083,-0.005760499999999998,0.45889749999999996,-0.8864685
0.065874,0.421536,-0.904416,-0.039163,0.476431,-0.878339,0.0133555,0.4489835,-0.8913774999999999
0.079877,0.469611,-0.879253,-0.060166,0.474425,-0.878237,0.009855500000000003,0.472018,-0.878745
0.126313,0.479803,-0.868236,-0.134916,0.475812,-0.869138,-0.0043015,0.4778075,-0.868687
0.021564,0.488677,-0.872198,-0.092763,0.486394,-0.868802,-0.0355995,0.4875355,-0.8705
0.019358,0.462888,-0.886205,-0.089438,0.415827,-0.905035,-0.03504,0.4393575,-0.8956200000000001
0.021517,0.482409,-0.875682,-0.117189,0.481787,-0.868417,-0.047836000000000004,0.482098,-0.8720494999999999
0.035982,0.452509,-0.891034,-0.06771,0.502461,-0.861944,-0.015864000000000003,0.47748500000000005,-0.8764890000000001
0.07578,0.446072,-0.891783,-0.089691,0.499951,-0.861397,-0.006955500000000003,0.47301150000000003,-0.87659
0.077496,0.448856,-0.890237,-0.083633,0.494956,-0.864884,-0.0030685000000000018,0.471906,-0.8775605
0.069804,0.429594,-0.90032,-0.061472,0.487039,-0.871214,0.004166000000000003,0.4583165,-0.885767
0.076042,0.428542,-0.900316,-0.073166,0.4873,-0.870164,0.0014380000000000018,0.457921,-0.88524
0.092404,0.426912,-0.89956,-0.070199,0.487397,-0.870354,0.011102500000000001,0.4571545,-0.884957
0.03321,0.467692,-0.883268,-0.040505,0.469741,-0.881874,-0.003647499999999998,0.4687165,-0.882571
0.069955,0.467216,-0.881371,-0.022561,0.481219,-0.87631,0.023697000000000003,0.4742175,-0.8788405
0.067015,0.465121,-0.882707,-0.042049,0.476708,-0.878056,0.012483000000000001,0.4709145,-0.8803814999999999
0.087814,0.475463,-0.875342,-0.063571,0.475009,-0.877682,0.0121215,0.475236,-0.876512
0.045882,0.437445,-0.898074,-0.057753,0.483173,-0.873618,-0.0059355,0.46030899999999997,-0.885846
0.075585,0.447188,-0.891241,-0.048533,0.503868,-0.862416,0.013526,0.47552799999999995,-0.8768285
0.062753,0.466267,-0.882415,-0.046994,0.501231,-0.864037,0.007879500000000001,0.483749,-0.8732260000000001
0.049384,0.424402,-0.904126,-0.065381,0.493385,-0.86735,-0.007998499999999999,0.4588935,-0.8857379999999999
0.042926,0.384621,-0.922076,-0.074142,0.486239,-0.870675,-0.015608,0.43543,-0.8963755
0.047364,0.437968,-0.897742,-0.044724,0.475458,-0.878601,0.0013200000000000017,0.45671300000000004,-0.8881715
0.050526,0.42086,-0.905717,-0.045259,0.472191,-0.880333,0.0026335000000000004,0.4465255,-0.893025
0.012119,0.425095,-0.905068,-0.020783,0.478526,-0.877827,-0.004332,0.4518105,-0.8914475
0.079388,0.540192,-0.837789,-0.080779,0.504304,-0.85974,-0.0006955000000000017,0.522248,-0.8487644999999999
0.049855,0.482785,-0.874319,-0.09398,0.472209,-0.876462,-0.0220625,0.477497,-0.8753905
0.076567,0.455957,-0.886702,-0.077178,0.47738,-0.875301,-0.0003055000000000002,0.46666850000000004,-0.8810015
0.135897,0.456155,-0.879463,-0.088637,0.511255,-0.854846,0.023629999999999998,0.483705,-0.8671545
0.120014,0.442673,-0.888615,-0.109642,0.486352,-0.866857,0.005185999999999996,0.4645125,-0.8777360000000001
0.151106,0.442384,-0.884004,-0.035051,0.484205,-0.874252,0.058027499999999996,0.4632945,-0.879128
0.137606,0.473909,-0.869756,-0.110825,0.471512,-0.874868,0.0133905,0.47271050000000003,-0.872312
0.130839,0.442435,-0.887205,-0.106237,0.455575,-0.883836,0.012301000000000006,0.449005,-0.8855204999999999
0.123501,0.442982,-0.887984,-0.118212,0.489893,-0.863731,0.002644500000000001,0.4664375,-0.8758575
0.100594,0.443488,-0.890617,-0.057653,0.48382,-0.873267,0.0214705,0.463654,-0.881942
0.109743,0.444895,-0.888834,-0.059005,0.480013,-0.875275,0.025368999999999996,0.46245400000000003,-0.8820545
0.114589,0.452449,-0.884398,-0.04288,0.470471,-0.881373,0.0358545,0.46146,-0.8828855
0.162064,0.472481,-0.866312,-0.036056,0.474845,-0.879331,0.063004,0.473663,-0.8728214999999999
0.067301,0.469984,-0.880105,-0.094187,0.464604,-0.880495,-0.013443000000000004,0.467294,-0.8803000000000001
0.132486,0.44703,-0.884653,-0.099929,0.459071,-0.882762,0.016278499999999994,0.4530505,-0.8837075000000001
0.111793,0.496491,-0.860813,-0.062386,0.511816,-0.856827,0.024703500000000003,0.5041535,-0.85882
0.109564,0.494324,-0.862346,-0.06417,0.513159,-0.855891,0.022696999999999995,0.5037415000000001,-0.8591184999999999
0.108853,0.502234,-0.857853,-0.070893,0.514307,-0.854671,0.018980000000000004,0.5082705,-0.856262
0.074302,0.507819,-0.858253,-0.081167,0.514543,-0.853614,-0.003432499999999998,0.511181,-0.8559335
0.084223,0.496985,-0.863662,-0.095273,0.492176,-0.865266,-0.005524999999999995,0.4945805,-0.864464
0.09003,0.466114,-0.880132,-0.080352,0.480584,-0.87326,0.004838999999999996,0.473349,-0.876696
0.076732,0.467621,-0.880592,-0.078088,0.47681,-0.875531,-0.000678000000000005,0.4722155,-0.8780615
0.072916,0.459763,-0.885043,-0.0808,0.477558,-0.874877,-0.003942000000000001,0.4686605,-0.8799600000000001
0.062783,0.451179,-0.890222,-0.061644,0.468267,-0.881434,0.000569500000000004,0.459723,-0.8858280000000001
-0.026821,0.492268,-0.87003,-0.059585,0.466414,-0.882558,-0.043203,0.479341,-0.8762939999999999
-0.004157,0.477496,-0.878624,-0.093729,0.461385,-0.882235,-0.048943,0.4694405,-0.8804295
0.057127,0.537866,-0.841092,0.007711,0.503822,-0.863773,0.032418999999999996,0.520844,-0.8524324999999999
0.049459,0.464543,-0.884168,-0.059509,0.523838,-0.849737,-0.005024999999999998,0.4941905,-0.8669525
0.087709,0.448104,-0.889669,-0.09008,0.504101,-0.858934,-0.001185499999999999,0.4761025,-0.8743015000000001
0.091623,0.447397,-0.88963,-0.096816,0.494472,-0.863785,-0.0025965000000000016,0.47093450000000003,-0.8767075
0.047846,0.490449,-0.870155,-0.075018,0.511909,-0.855758,-0.013586,0.501179,-0.8629565
0.060709,0.485679,-0.872027,-0.066693,0.505722,-0.860115,-0.0029920000000000016,0.4957005,-0.866071
0.059748,0.483919,-0.873071,-0.066986,0.505274,-0.860355,-0.0036190000000000007,0.4945965,-0.8667130000000001
0.06483,0.490267,-0.869158,-0.075089,0.51753,-0.852364,-0.005129500000000002,0.5038985,-0.860761
0.076643,0.469935,-0.879367,-0.089991,0.493255,-0.865217,-0.006673999999999999,0.481595,-0.8722920000000001
0.036077,0.456919,-0.888776,-0.097101,0.477093,-0.873472,-0.030512000000000004,0.46700600000000003,-0.881124
0.042251,0.445661,-0.894204,-0.081254,0.488226,-0.868927,-0.019501500000000005,0.46694349999999996,-0.8815655
-0.025151,0.446477,-0.894441,-0.135979,0.371401,-0.918461,-0.080565,0.408939,-0.906451
