GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,508.0,826.0,494.0,819.0,501.0,-1.0,-1.0,0.0,0.0
810.0,481.0,821.0,495.0,815.0,488.0,-1.0,-1.0,0.0,0.0
821.0,495.0,821.0,495.0,821.0,495.0,2.18,2.18,0.0,0.0
830.0,482.0,823.0,495.0,826.0,488.0,-1.0,-1.0,0.0,0.0
832.0,502.0,832.0,492.0,832.0,497.0,-1.0,-1.0,0.0,0.0
832.0,502.0,832.0,502.0,832.0,502.0,1.86,1.86,0.0,0.0
820.0,461.0,849.0,479.0,834.0,470.0,-1.0,-1.0,0.0,0.0
819.0,458.0,831.0,471.0,825.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,497.0,807.0,503.0,817.0,500.0,-1.0,-1.0,0.0,0.0
826.0,494.0,833.0,515.0,829.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,487.0,831.0,509.0,820.0,498.0,-1.0,-1.0,0.0,0.0
809.0,490.0,825.0,505.0,817.0,497.0,-1.0,-1.0,0.0,0.0
806.0,486.0,806.0,486.0,806.0,486.0,1.97,1.97,0.0,0.0
814.0,489.0,823.0,495.0,818.0,492.0,-1.0,-1.0,0.0,0.0
810.0,510.0,810.0,510.0,810.0,510.0,-1.0,-1.0,0.0,0.0
801.0,534.0,801.0,534.0,801.0,534.0,1.92,1.92,0.0,0.0
814.0,492.0,810.0,521.0,812.0,506.0,-1.0,-1.0,0.0,0.0
799.0,528.0,799.0,528.0,799.0,528.0,-1.0,-1.0,0.0,0.0
831.0,496.0,816.0,512.0,823.0,504.0,2.27,2.77,0.0,0.0
832.0,527.0,817.0,526.0,824.0,526.0,-1.0,-1.0,0.0,0.0
835.0,515.0,839.0,533.0,837.0,524.0,-1.0,-1.0,0.0,0.0
839.0,533.0,839.0,533.0,839.0,533.0,3.0,3.0,0.0,0.0
827.0,494.0,832.0,524.0,829.0,509.0,-1.0,-1.0,0.0,0.0
825.0,490.0,827.0,540.0,826.0,515.0,-1.0,-1.0,0.0,0.0
826.0,539.0,826.0,539.0,826.0,539.0,2.87,2.87,0.0,0.0
823.0,503.0,832.0,528.0,827.0,515.0,-1.0,-1.0,0.0,0.0
804.0,516.0,830.0,515.0,817.0,515.0,-1.0,-1.0,0.0,0.0
830.0,514.0,830.0,514.0,830.0,514.0,2.58,2.58,0.0,0.0
818.0,514.0,829.0,525.0,823.0,519.0,-1.0,-1.0,0.0,0.0
832.0,507.0,820.0,526.0,826.0,516.0,-1.0,-1.0,0.0,0.0
831.0,497.0,831.0,497.0,831.0,497.0,1.93,1.93,0.0,0.0
819.0,500.0,820.0,527.0,819.0,513.0,-1.0,-1.0,0.0,0.0
830.0,511.0,830.0,511.0,830.0,511.0,-1.0,-1.0,0.0,0.0
819.0,500.0,819.0,500.0,819.0,500.0,1.99,1.99,0.0,0.0
831.0,498.0,847.0,505.0,839.0,501.0,-1.0,-1.0,0.0,0.0
833.0,499.0,835.0,516.0,834.0,507.0,-1.0,-1.0,0.0,0.0
830.0,502.0,830.0,502.0,830.0,502.0,1.91,1.91,0.0,0.0
832.0,502.0,813.0,523.0,822.0,512.0,-1.0,-1.0,0.0,0.0
837.0,519.0,820.0,517.0,828.0,518.0,-1.0,-1.0,0.0,0.0
820.0,517.0,820.0,517.0,820.0,517.0,2.37,2.37,0.0,0.0
826.0,500.0,830.0,512.0,828.0,506.0,-1.0,-1.0,0.0,0.0
823.0,496.0,832.0,518.0,827.0,507.0,-1.0,-1.0,0.0,0.0
826.0,501.0,832.0,517.0,829.0,509.0,2.18,2.58,0.0,0.0
822.0,507.0,831.0,510.0,826.0,508.0,-1.0,-1.0,0.0,0.0
825.0,504.0,825.0,504.0,825.0,504.0,-1.0,-1.0,0.0,0.0
839.0,490.0,825.0,504.0,832.0,497.0,2.1,2.4,0.0,0.0
830.0,500.0,822.0,512.0,826.0,506.0,-1.0,-1.0,0.0,0.0
831.0,500.0,831.0,517.0,831.0,508.0,-1.0,-1.0,0.0,0.0
824.0,506.0,824.0,506.0,824.0,506.0,2.21,2.21,0.0,0.0
844.0,512.0,813.0,532.0,828.0,522.0,-1.0,-1.0,0.0,0.0
846.0,514.0,802.0,527.0,824.0,520.0,-1.0,-1.0,0.0,0.0
837.0,509.0,805.0,528.0,821.0,518.0,1.8,2.46,0.0,0.0
831.0,512.0,816.0,527.0,823.0,519.0,-1.0,-1.0,0.0,0.0
834.0,500.0,829.0,529.0,831.0,514.0,-1.0,-1.0,0.0,0.0
834.0,499.0,829.0,529.0,831.0,514.0,2.47,2.3,0.0,0.0
841.0,503.0,823.0,515.0,832.0,509.0,-1.0,-1.0,0.0,0.0
836.0,522.0,818.0,552.0,827.0,537.0,-1.0,-1.0,0.0,0.0
836.0,522.0,820.0,528.0,828.0,525.0,1.95,2.76,0.0,0.0
825.0,519.0,822.0,538.0,823.0,528.0,-1.0,-1.0,0.0,0.0
818.0,517.0,820.0,526.0,819.0,521.0,-1.0,-1.0,0.0,0.0
817.0,521.0,817.0,521.0,817.0,521.0,2.02,2.02,0.0,0.0
827.0,517.0,825.0,528.0,826.0,522.0,-1.0,-1.0,0.0,0.0
827.0,508.0,820.0,528.0,823.0,518.0,-1.0,-1.0,0.0,0.0
832.0,518.0,820.0,528.0,826.0,523.0,1.64,2.73,0.0,0.0
831.0,522.0,812.0,526.0,821.0,524.0,-1.0,-1.0,0.0,0.0
833.0,527.0,833.0,527.0,833.0,527.0,-1.0,-1.0,0.0,0.0
823.0,525.0,823.0,525.0,823.0,525.0,1.89,1.89,0.0,0.0
833.0,518.0,828.0,523.0,830.0,520.0,-1.0,-1.0,0.0,0.0
828.0,503.0,818.0,511.0,823.0,507.0,-1.0,-1.0,0.0,0.0
828.0,503.0,823.0,508.0,825.0,505.0,2.6,2.4,0.0,0.0
817.0,508.0,800.0,498.0,808.0,503.0,-1.0,-1.0,0.0,0.0
823.0,510.0,799.0,544.0,811.0,527.0,-1.0,-1.0,0.0,0.0
821.0,508.0,795.0,530.0,808.0,519.0,2.18,1.67,0.0,0.0
823.0,499.0,845.0,531.0,834.0,515.0,-1.0,-1.0,0.0,0.0
835.0,530.0,835.0,530.0,835.0,530.0,-1.0,-1.0,0.0,0.0
826.0,496.0,841.0,555.0,833.0,525.0,1.83,1.95,0.0,0.0
825.0,494.0,812.0,543.0,818.0,518.0,-1.0,-1.0,0.0,0.0
824.0,495.0,812.0,528.0,818.0,511.0,-1.0,-1.0,0.0,0.0
812.0,528.0,812.0,528.0,812.0,528.0,2.61,2.61,0.0,0.0
830.0,501.0,821.0,530.0,825.0,515.0,-1.0,-1.0,0.0,0.0
833.0,512.0,828.0,528.0,830.0,520.0,-1.0,-1.0,0.0,0.0
840.0,502.0,828.0,528.0,834.0,515.0,2.19,2.48,0.0,0.0
831.0,520.0,814.0,521.0,822.0,520.0,-1.0,-1.0,0.0,0.0
825.0,518.0,822.0,524.0,823.0,521.0,-1.0,-1.0,0.0,0.0
816.0,529.0,816.0,529.0,816.0,529.0,1.82,1.82,0.0,0.0
820.0,520.0,835.0,522.0,827.0,521.0,-1.0,-1.0,0.0,0.0
819.0,520.0,826.0,527.0,822.0,523.0,-1.0,-1.0,0.0,0.0
817.0,520.0,828.0,524.0,822.0,522.0,1.89,2.81,0.0,0.0
822.0,530.0,819.0,536.0,820.0,533.0,-1.0,-1.0,0.0,0.0
826.0,524.0,822.0,524.0,824.0,524.0,-1.0,-1.0,0.0,0.0
826.0,524.0,822.0,524.0,824.0,524.0,2.62,2.66,0.0,0.0
832.0,515.0,825.0,525.0,828.0,520.0,-1.0,-1.0,0.0,0.0
832.0,499.0,845.0,537.0,838.0,518.0,-1.0,-1.0,0.0,0.0
845.0,537.0,845.0,537.0,845.0,537.0,2.55,2.55,0.0,0.0
822.0,496.0,836.0,531.0,829.0,513.0,-1.0,-1.0,0.0,0.0
824.0,568.0,815.0,535.0,819.0,551.0,-1.0,-1.0,0.0,0.0
815.0,535.0,815.0,535.0,815.0,535.0,2.83,2.83,0.0,0.0
820.0,531.0,821.0,525.0,820.0,528.0,-1.0,-1.0,0.0,0.0
827.0,504.0,835.0,512.0,831.0,508.0,-1.0,-1.0,0.0,0.0
836.0,513.0,836.0,513.0,836.0,513.0,1.93,1.93,0.0,0.0
829.0,513.0,840.0,508.0,834.0,510.0,-1.0,-1.0,0.0,0.0
833.0,513.0,839.0,526.0,836.0,519.0,-1.0,-1.0,0.0,0.0
833.0,513.0,846.0,514.0,839.0,513.0,2.7,1.67,0.0,0.0
836.0,504.0,839.0,533.0,837.0,518.0,-1.0,-1.0,0.0,0.0
837.0,510.0,835.0,521.0,836.0,515.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,2.53,2.53,0.0,0.0
822.0,529.0,831.0,513.0,826.0,521.0,-1.0,-1.0,0.0,0.0
811.0,533.0,811.0,533.0,811.0,533.0,-1.0,-1.0,0.0,0.0
822.0,529.0,822.0,529.0,822.0,529.0,1.95,1.95,0.0,0.0
830.0,484.0,817.0,538.0,823.0,511.0,-1.0,-1.0,0.0,0.0
813.0,475.0,825.0,496.0,819.0,485.0,-1.0,-1.0,0.0,0.0
813.0,508.0,813.0,508.0,813.0,508.0,2.15,2.15,0.0,0.0
811.0,498.0,821.0,507.0,816.0,502.0,-1.0,-1.0,0.0,0.0
813.0,507.0,830.0,507.0,821.0,507.0,-1.0,-1.0,0.0,0.0
830.0,507.0,830.0,507.0,830.0,507.0,2.47,2.47,0.0,0.0
814.0,502.0,823.0,503.0,818.0,502.0,-1.0,-1.0,0.0,0.0
821.0,491.0,837.0,503.0,829.0,497.0,-1.0,-1.0,0.0,0.0
799.0,489.0,799.0,489.0,799.0,489.0,1.84,1.84,0.0,0.0
845.0,503.0,848.0,504.0,846.0,503.0,-1.0,-1.0,0.0,0.0
843.0,507.0,824.0,503.0,833.0,505.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,2.29,2.29,0.0,0.0
791.0,484.0,811.0,504.0,801.0,494.0,-1.0,-1.0,0.0,0.0
797.0,488.0,814.0,507.0,805.0,497.0,-1.0,-1.0,0.0,0.0
817.0,506.0,814.0,508.0,815.0,507.0,2.64,2.31,0.0,0.0
835.0,507.0,821.0,517.0,828.0,512.0,-1.0,-1.0,0.0,0.0
819.0,492.0,829.0,523.0,824.0,507.0,-1.0,-1.0,0.0,0.0
819.0,486.0,829.0,523.0,824.0,504.0,1.85,2.95,0.0,0.0
804.0,487.0,824.0,516.0,814.0,501.0,-1.0,-1.0,0.0,0.0
808.0,494.0,815.0,512.0,811.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,501.0,828.0,511.0,827.0,506.0,-1.0,-1.0,0.0,0.0
823.0,487.0,843.0,507.0,833.0,497.0,-1.0,-1.0,0.0,0.0
823.0,495.0,845.0,504.0,834.0,499.0,2.65,1.37,0.0,0.0
822.0,494.0,845.0,496.0,833.0,495.0,-1.0,-1.0,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,-1.0,-1.0,0.0,0.0
822.0,494.0,842.0,502.0,832.0,498.0,1.61,2.47,0.0,0.0
837.0,482.0,836.0,506.0,836.0,494.0,-1.0,-1.0,0.0,0.0
832.0,485.0,829.0,500.0,830.0,492.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,1.68,1.68,0.0,0.0
818.0,487.0,824.0,501.0,821.0,494.0,-1.0,-1.0,0.0,0.0
815.0,505.0,830.0,493.0,822.0,499.0,-1.0,-1.0,0.0,0.0
826.0,491.0,826.0,491.0,826.0,491.0,1.32,1.32,0.0,0.0
815.0,505.0,838.0,497.0,826.0,501.0,-1.0,-1.0,0.0,0.0
823.0,512.0,838.0,507.0,830.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,519.0,829.0,512.0,826.0,515.0,-1.0,-1.0,0.0,0.0
833.0,490.0,825.0,512.0,829.0,501.0,-1.0,-1.0,0.0,0.0
832.0,486.0,832.0,486.0,832.0,486.0,1.87,1.87,0.0,0.0
835.0,471.0,813.0,507.0,824.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,507.0,814.0,507.0,814.0,507.0,2.41,2.41,0.0,0.0
827.0,485.0,839.0,502.0,833.0,493.0,-1.0,-1.0,0.0,0.0
834.0,489.0,843.0,511.0,838.0,500.0,-1.0,-1.0,0.0,0.0
843.0,511.0,843.0,511.0,843.0,511.0,2.73,2.73,0.0,0.0
863.0,501.0,824.0,523.0,843.0,512.0,-1.0,-1.0,0.0,0.0
852.0,499.0,819.0,514.0,835.0,506.0,-1.0,-1.0,0.0,0.0
819.0,514.0,819.0,514.0,819.0,514.0,2.2,2.2,0.0,0.0
834.0,488.0,829.0,505.0,831.0,496.0,-1.0,-1.0,0.0,0.0
836.0,486.0,825.0,485.0,830.0,485.0,-1.0,-1.0,0.0,0.0
828.0,479.0,825.0,485.0,826.0,482.0,1.96,2.31,0.0,0.0
828.0,480.0,831.0,503.0,829.0,491.0,-1.0,-1.0,0.0,0.0
837.0,502.0,837.0,502.0,837.0,502.0,-1.0,-1.0,0.0,0.0
831.0,474.0,837.0,502.0,834.0,488.0,2.01,2.27,0.0,0.0
827.0,481.0,830.0,503.0,828.0,492.0,-1.0,-1.0,0.0,0.0
833.0,506.0,833.0,506.0,833.0,506.0,-1.0,-1.0,0.0,0.0
834.0,484.0,833.0,506.0,833.0,495.0,2.43,2.66,0.0,0.0
842.0,478.0,838.0,510.0,840.0,494.0,-1.0,-1.0,0.0,0.0
809.0,482.0,822.0,523.0,815.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,499.0,824.0,517.0,818.0,508.0,-1.0,-1.0,0.0,0.0
845.0,526.0,829.0,513.0,837.0,519.0,-1.0,-1.0,0.0,0.0
827.0,480.0,827.0,480.0,827.0,480.0,1.88,1.88,0.0,0.0
831.0,492.0,819.0,506.0,825.0,499.0,-1.0,-1.0,0.0,0.0
835.0,486.0,829.0,504.0,832.0,495.0,-1.0,-1.0,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,2.73,2.73,0.0,0.0
802.0,487.0,835.0,507.0,818.0,497.0,-1.0,-1.0,0.0,0.0
799.0,489.0,822.0,519.0,810.0,504.0,-1.0,-1.0,0.0,0.0
799.0,489.0,819.0,535.0,809.0,512.0,1.82,2.13,0.0,0.0
804.0,489.0,824.0,531.0,814.0,510.0,-1.0,-1.0,0.0,0.0
774.0,463.0,838.0,497.0,806.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,471.0,832.0,499.0,810.0,485.0,-1.0,-1.0,0.0,0.0
807.0,470.0,821.0,497.0,814.0,483.0,-1.0,-1.0,0.0,0.0
821.0,497.0,821.0,497.0,821.0,497.0,2.65,2.65,0.0,0.0
809.0,489.0,824.0,499.0,816.0,494.0,-1.0,-1.0,0.0,0.0
830.0,507.0,830.0,507.0,830.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,488.0,831.0,500.0,842.0,494.0,-1.0,-1.0,0.0,0.0
856.0,489.0,835.0,494.0,845.0,491.0,-1.0,-1.0,0.0,0.0
839.0,475.0,835.0,494.0,837.0,484.0,1.94,2.67,0.0,0.0
811.0,467.0,824.0,495.0,817.0,481.0,-1.0,-1.0,0.0,0.0
825.0,481.0,823.0,501.0,824.0,491.0,-1.0,-1.0,0.0,0.0
823.0,501.0,823.0,501.0,823.0,501.0,2.96,2.96,0.0,0.0
840.0,475.0,830.0,507.0,835.0,491.0,-1.0,-1.0,0.0,0.0
823.0,465.0,823.0,504.0,823.0,484.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,2.37,2.37,0.0,0.0
825.0,479.0,825.0,523.0,825.0,501.0,-1.0,-1.0,0.0,0.0
829.0,465.0,824.0,524.0,826.0,494.0,-1.0,-1.0,0.0,0.0
821.0,464.0,824.0,524.0,822.0,494.0,2.01,2.86,0.0,0.0
804.0,471.0,828.0,508.0,816.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,464.0,828.0,508.0,812.0,486.0,2.02,2.31,0.0,0.0
819.0,462.0,819.0,506.0,819.0,484.0,-1.0,-1.0,0.0,0.0
806.0,468.0,824.0,510.0,815.0,489.0,-1.0,-1.0,0.0,0.0
844.0,484.0,824.0,513.0,834.0,498.0,2.21,2.57,0.0,0.0
837.0,481.0,827.0,512.0,832.0,496.0,-1.0,-1.0,0.0,0.0
854.0,481.0,828.0,511.0,841.0,496.0,-1.0,-1.0,0.0,0.0
830.0,478.0,830.0,478.0,830.0,478.0,1.82,1.82,0.0,0.0
840.0,497.0,816.0,504.0,828.0,500.0,-1.0,-1.0,0.0,0.0
849.0,516.0,811.0,490.0,830.0,503.0,-1.0,-1.0,0.0,0.0
848.0,517.0,805.0,486.0,826.0,501.0,1.99,1.79,0.0,0.0
870.0,527.0,814.0,498.0,842.0,512.0,-1.0,-1.0,0.0,0.0
941.0,580.0,821.0,510.0,881.0,545.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,2.4,2.4,0.0,0.0
818.0,518.0,818.0,518.0,818.0,518.0,-1.0,-1.0,0.0,0.0
816.0,539.0,816.0,539.0,816.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,537.0,807.0,537.0,807.0,537.0,-1.0,-1.0,0.0,0.0
784.0,547.0,784.0,547.0,784.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,522.0,800.0,522.0,800.0,522.0,-1.0,-1.0,0.0,0.0
829.0,503.0,829.0,503.0,829.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,494.0,825.0,494.0,825.0,494.0,-1.0,-1.0,0.0,0.0
838.0,456.0,806.0,491.0,822.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,474.0,816.0,509.0,825.0,491.0,-1.0,-1.0,0.0,0.0
819.0,504.0,819.0,504.0,819.0,504.0,-1.0,-1.0,0.0,0.0
827.0,443.0,827.0,443.0,827.0,443.0,1.89,1.89,0.0,0.0
826.0,451.0,818.0,502.0,822.0,476.0,-1.0,-1.0,0.0,0.0
826.0,496.0,818.0,504.0,822.0,500.0,-1.0,-1.0,0.0,0.0
816.0,490.0,818.0,504.0,817.0,497.0,1.94,1.7,0.0,0.0
818.0,496.0,819.0,506.0,818.0,501.0,-1.0,-1.0,0.0,0.0
807.0,484.0,818.0,520.0,812.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,485.0,814.0,517.0,809.0,501.0,-1.0,-1.0,0.0,0.0
801.0,481.0,822.0,509.0,811.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,481.0,803.0,481.0,803.0,481.0,-1.0,-1.0,0.0,0.0
844.0,486.0,824.0,500.0,834.0,493.0,-1.0,-1.0,0.0,0.0
840.0,486.0,816.0,507.0,828.0,496.0,1.79,1.92,0.0,0.0
825.0,497.0,810.0,520.0,817.0,508.0,-1.0,-1.0,0.0,0.0
811.0,521.0,811.0,521.0,811.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,491.0,813.0,525.0,825.0,508.0,-1.0,-1.0,0.0,0.0
825.0,487.0,816.0,525.0,820.0,506.0,-1.0,-1.0,0.0,0.0
815.0,469.0,815.0,469.0,815.0,469.0,1.97,1.97,0.0,0.0
818.0,469.0,834.0,521.0,826.0,495.0,-1.0,-1.0,0.0,0.0
826.0,468.0,837.0,509.0,831.0,488.0,-1.0,-1.0,0.0,0.0
822.0,468.0,838.0,509.0,830.0,488.0,1.9,2.55,0.0,0.0
818.0,469.0,838.0,503.0,828.0,486.0,-1.0,-1.0,0.0,0.0
809.0,489.0,833.0,516.0,821.0,502.0,-1.0,-1.0,0.0,0.0
817.0,487.0,817.0,487.0,817.0,487.0,2.02,2.02,0.0,0.0
814.0,489.0,824.0,521.0,819.0,505.0,-1.0,-1.0,0.0,0.0
819.0,468.0,826.0,522.0,822.0,495.0,-1.0,-1.0,0.0,0.0
805.0,468.0,822.0,532.0,813.0,500.0,1.95,2.07,0.0,0.0
805.0,468.0,821.0,530.0,813.0,499.0,-1.0,-1.0,0.0,0.0
819.0,485.0,818.0,505.0,818.0,495.0,-1.0,-1.0,0.0,0.0
814.0,459.0,818.0,505.0,816.0,482.0,1.96,2.47,0.0,0.0
824.0,459.0,821.0,498.0,822.0,478.0,-1.0,-1.0,0.0,0.0
827.0,493.0,827.0,493.0,827.0,493.0,-1.0,-1.0,0.0,0.0
838.0,495.0,827.0,493.0,832.0,494.0,2.72,2.86,0.0,0.0
829.0,490.0,838.0,505.0,833.0,497.0,-1.0,-1.0,0.0,0.0
825.0,500.0,836.0,515.0,830.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,505.0,821.0,511.0,824.0,508.0,-1.0,-1.0,0.0,0.0
833.0,497.0,837.0,506.0,835.0,501.0,-1.0,-1.0,0.0,0.0
833.0,497.0,837.0,506.0,835.0,501.0,3.14,3.22,0.0,0.0
833.0,493.0,844.0,501.0,838.0,497.0,-1.0,-1.0,0.0,0.0
832.0,495.0,839.0,507.0,835.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,486.0,826.0,514.0,825.0,500.0,-1.0,-1.0,0.0,0.0
817.0,491.0,818.0,504.0,817.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,491.0,813.0,502.0,817.0,496.0,-1.0,-1.0,0.0,0.0
829.0,482.0,817.0,501.0,823.0,491.0,-1.0,-1.0,0.0,0.0
817.0,501.0,817.0,501.0,817.0,501.0,2.66,2.66,0.0,0.0
832.0,488.0,821.0,500.0,826.0,494.0,-1.0,-1.0,0.0,0.0
833.0,493.0,809.0,507.0,821.0,500.0,-1.0,-1.0,0.0,0.0
833.0,493.0,809.0,507.0,821.0,500.0,1.98,3.15,0.0,0.0
852.0,486.0,805.0,514.0,828.0,500.0,-1.0,-1.0,0.0,0.0
836.0,478.0,816.0,517.0,826.0,497.0,-1.0,-1.0,0.0,0.0
815.0,477.0,816.0,517.0,815.0,497.0,2.16,2.35,0.0,0.0
827.0,485.0,826.0,518.0,826.0,501.0,-1.0,-1.0,0.0,0.0
829.0,486.0,840.0,540.0,834.0,513.0,-1.0,-1.0,0.0,0.0
833.0,488.0,840.0,527.0,836.0,507.0,2.69,1.95,0.0,0.0
817.0,486.0,835.0,522.0,826.0,504.0,-1.0,-1.0,0.0,0.0
811.0,494.0,816.0,511.0,813.0,502.0,-1.0,-1.0,0.0,0.0
810.0,498.0,818.0,503.0,814.0,500.0,2.2,1.72,0.0,0.0
811.0,505.0,816.0,514.0,813.0,509.0,-1.0,-1.0,0.0,0.0
811.0,509.0,811.0,509.0,811.0,509.0,-1.0,-1.0,0.0,0.0
812.0,504.0,811.0,509.0,811.0,506.0,1.99,1.88,0.0,0.0
821.0,490.0,819.0,504.0,820.0,497.0,-1.0,-1.0,0.0,0.0
813.0,482.0,821.0,515.0,817.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,491.0,824.0,512.0,823.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,482.0,817.0,520.0,810.0,501.0,-1.0,-1.0,0.0,0.0
828.0,517.0,828.0,517.0,828.0,517.0,-1.0,-1.0,0.0,0.0
811.0,483.0,828.0,517.0,819.0,500.0,2.11,2.5,0.0,0.0
817.0,505.0,835.0,508.0,826.0,506.0,-1.0,-1.0,0.0,0.0
820.0,499.0,824.0,512.0,822.0,505.0,-1.0,-1.0,0.0,0.0
823.0,495.0,824.0,512.0,823.0,503.0,2.11,2.67,0.0,0.0
813.0,493.0,823.0,505.0,818.0,499.0,-1.0,-1.0,0.0,0.0
803.0,494.0,821.0,496.0,812.0,495.0,-1.0,-1.0,0.0,0.0
806.0,495.0,821.0,496.0,813.0,495.0,2.06,3.07,0.0,0.0
830.0,489.0,819.0,487.0,824.0,488.0,-1.0,-1.0,0.0,0.0
819.0,479.0,819.0,479.0,819.0,479.0,-1.0,-1.0,0.0,0.0
830.0,492.0,819.0,479.0,824.0,485.0,2.1,2.81,0.0,0.0
822.0,504.0,813.0,492.0,817.0,498.0,-1.0,-1.0,0.0,0.0
813.0,489.0,819.0,503.0,816.0,496.0,-1.0,-1.0,0.0,0.0
815.0,492.0,815.0,492.0,815.0,492.0,2.14,2.14,0.0,0.0
833.0,494.0,814.0,506.0,823.0,500.0,-1.0,-1.0,0.0,0.0
813.0,504.0,813.0,504.0,813.0,504.0,-1.0,-1.0,0.0,0.0
810.0,451.0,812.0,504.0,811.0,477.0,1.78,2.32,0.0,0.0
796.0,456.0,820.0,494.0,808.0,475.0,-1.0,-1.0,0.0,0.0
808.0,492.0,808.0,492.0,808.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,455.0,810.0,506.0,825.0,480.0,-1.0,-1.0,0.0,0.0
849.0,483.0,823.0,509.0,836.0,496.0,-1.0,-1.0,0.0,0.0
849.0,483.0,824.0,507.0,836.0,495.0,2.44,1.77,0.0,0.0
828.0,492.0,832.0,499.0,830.0,495.0,-1.0,-1.0,0.0,0.0
830.0,505.0,811.0,498.0,820.0,501.0,-1.0,-1.0,0.0,0.0
824.0,493.0,806.0,504.0,815.0,498.0,2.0,1.96,0.0,0.0
817.0,477.0,798.0,514.0,807.0,495.0,-1.0,-1.0,0.0,0.0
803.0,475.0,819.0,517.0,811.0,496.0,-1.0,-1.0,0.0,0.0
