gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.106111,0.328351,-0.938577,-0.006472,0.336621,-0.941618,0.049819499999999996,0.332486,-0.9400975
0.115448,0.328732,-0.93734,-0.019675,0.319343,-0.947435,0.0478865,0.3240375,-0.9423874999999999
0.123035,0.328104,-0.936595,0.018508,0.349285,-0.936834,0.0707715,0.3386945,-0.9367144999999999
0.094766,0.331322,-0.938747,0.018174,0.360299,-0.93266,0.05647,0.3458105,-0.9357035
0.091178,0.32943,-0.939767,-0.018405,0.33517,-0.941978,0.036386499999999995,0.33230000000000004,-0.9408725
0.083384,0.325576,-0.941832,-0.019816,0.328421,-0.944324,0.031784,0.32699849999999997,-0.9430780000000001
0.143982,0.321907,-0.935759,-0.017474,0.342532,-0.939344,0.063254,0.3322195,-0.9375515
0.088709,0.34235,-0.935375,0.034557,0.367292,-0.929464,0.06163299999999999,0.354821,-0.9324195
0.067426,0.309379,-0.948545,-0.014873,0.324461,-0.945782,0.0262765,0.31692,-0.9471635
0.07226,0.327097,-0.942224,-0.019044,0.319351,-0.947445,0.026608000000000003,0.323224,-0.9448345
0.068783,0.312474,-0.947433,-0.042694,0.351246,-0.935309,0.013044499999999997,0.33186,-0.941371
0.056223,0.293909,-0.954178,-0.047476,0.325562,-0.944328,0.004373500000000002,0.3097355,-0.9492529999999999
0.061199,0.30555,-0.950207,-0.089398,0.321197,-0.942783,-0.014099500000000001,0.31337349999999997,-0.9464950000000001
0.087004,0.308338,-0.94729,-0.110202,0.326225,-0.938847,-0.011598999999999998,0.3172815,-0.9430685
0.115465,0.315619,-0.941835,-0.087997,0.31883,-0.943718,0.013733999999999996,0.3172245,-0.9427764999999999
0.10358,0.273547,-0.956265,-0.045144,0.202919,-0.978154,0.029218000000000004,0.23823299999999997,-0.9672095
0.111639,0.29937,-0.947583,-0.058494,0.253978,-0.96544,0.026572500000000002,0.276674,-0.9565115
0.101096,0.307606,-0.946128,-0.068492,0.29981,-0.951537,0.016302000000000004,0.303708,-0.9488325
0.056981,0.297125,-0.953137,-0.003006,0.279559,-0.960124,0.026987499999999998,0.288342,-0.9566304999999999
0.064057,0.297074,-0.952703,0.006407,0.283676,-0.958899,0.035232,0.290375,-0.9558009999999999
0.059885,0.294134,-0.953886,0.000759,0.27398,-0.961735,0.030322,0.284057,-0.9578105
0.094032,0.313807,-0.944819,-0.010101,0.300174,-0.953831,0.0419655,0.3069905,-0.949325
0.11888,0.324646,-0.938335,-0.022587,0.287551,-0.957499,0.0481465,0.3060985,-0.947917
0.106188,0.319929,-0.941472,-0.03281,0.304227,-0.952034,0.036689,0.312078,-0.946753
0.092124,0.331071,-0.939098,-0.092842,0.314613,-0.944669,-0.0003589999999999982,0.32284199999999996,-0.9418835
0.085089,0.325888,-0.941572,-0.027258,0.314389,-0.948903,0.028915499999999997,0.3201385,-0.9452375
0.078866,0.324435,-0.942615,-0.022653,0.307556,-0.95126,0.028106500000000003,0.3159955,-0.9469375
0.076006,0.311152,-0.947316,-0.034708,0.259709,-0.965063,0.020649,0.28543050000000003,-0.9561895
0.064501,0.317822,-0.945954,-0.022266,0.280293,-0.959656,0.0211175,0.2990575,-0.9528049999999999
0.063376,0.315932,-0.946663,-0.035919,0.26073,-0.964743,0.013728500000000001,0.288331,-0.955703
0.101105,0.323507,-0.940809,-0.03297,0.330367,-0.943277,0.0340675,0.32693700000000003,-0.942043
0.093999,0.332403,-0.938441,-0.022385,0.326236,-0.945023,0.035807,0.3293195,-0.941732
0.104224,0.328934,-0.938584,-0.027741,0.329281,-0.943824,0.0382415,0.3291075,-0.9412039999999999
0.082009,0.340452,-0.936679,-0.035146,0.342568,-0.938835,0.0234315,0.34151,-0.937757
0.091924,0.338966,-0.936297,-0.014497,0.337514,-0.941209,0.038713500000000005,0.33824,-0.938753
0.091054,0.343351,-0.934783,-0.016534,0.336849,-0.941413,0.03726,0.3401,-0.9380980000000001
0.092954,0.343084,-0.934694,-0.008509,0.338997,-0.940749,0.042222499999999996,0.34104049999999997,-0.9377215
0.100686,0.348238,-0.931983,-0.001309,0.359593,-0.933108,0.0496885,0.3539155,-0.9325455
0.064244,0.340154,-0.938173,-0.054152,0.324528,-0.944325,0.005045999999999998,0.332341,-0.941249
0.055453,0.322603,-0.944908,-0.049649,0.298519,-0.953112,0.002902000000000002,0.310561,-0.9490099999999999
0.072872,0.335178,-0.939332,-0.050776,0.319906,-0.946088,0.011048000000000002,0.327542,-0.9427099999999999
0.068752,0.336873,-0.939037,-0.074203,0.349364,-0.934044,-0.0027255000000000057,0.3431185,-0.9365405
0.068,0.329818,-0.941592,-0.078382,0.340342,-0.937029,-0.005190999999999994,0.33508,-0.9393104999999999
0.059064,0.325007,-0.943865,-0.053316,0.285829,-0.956796,0.002873999999999998,0.30541799999999997,-0.9503305
0.060867,0.31726,-0.946383,-0.044269,0.257032,-0.965388,0.008298999999999997,0.287146,-0.9558854999999999
0.055416,0.283072,-0.957496,-0.018033,0.249875,-0.96811,0.0186915,0.26647350000000003,-0.9628030000000001
0.072956,0.296652,-0.952195,-0.004359,0.224688,-0.974421,0.034298499999999996,0.26067,-0.963308
0.028332,0.300483,-0.953366,-0.044543,0.261405,-0.964201,-0.0081055,0.28094399999999997,-0.9587835
0.041121,0.295564,-0.954438,0.008592,0.235627,-0.971806,0.0248565,0.2655955,-0.963122
0.045336,0.292801,-0.955098,-0.013811,0.288891,-0.957262,0.0157625,0.290846,-0.95618
0.086881,0.314344,-0.945325,0.02283,0.293889,-0.955567,0.0548555,0.3041165,-0.950446
0.076444,0.31409,-0.946311,0.018138,0.298314,-0.954295,0.047291,0.306202,-0.950303
0.07885,0.314004,-0.946142,0.030457,0.298647,-0.953878,0.0546535,0.30632550000000003,-0.95001
0.097805,0.293574,-0.95092,-0.013187,0.280578,-0.959741,0.042309,0.287076,-0.9553305
0.107102,0.285224,-0.952458,0.014022,0.274475,-0.961492,0.060562000000000005,0.2798495,-0.956975
0.108837,0.299102,-0.947994,-0.048802,0.30149,-0.95222,0.030017500000000003,0.300296,-0.950107
0.113489,0.31767,-0.941385,-0.052345,0.323459,-0.944793,0.030572000000000002,0.32056450000000003,-0.9430890000000001
0.12556,0.324041,-0.937674,-0.054742,0.331328,-0.941926,0.035409,0.32768450000000005,-0.9398
0.065901,0.278514,-0.958169,-0.020039,0.252079,-0.967499,0.022931,0.2652965,-0.962834
0.077509,0.292618,-0.953083,-0.033008,0.23806,-0.970689,0.022250499999999996,0.265339,-0.961886
0.083049,0.296344,-0.951464,-0.012805,0.275878,-0.961107,0.035122,0.286111,-0.9562855
0.098928,0.347129,-0.932585,-0.005578,0.328559,-0.944467,0.046675,0.33784400000000003,-0.938526
0.10134,0.327455,-0.939417,-0.012747,0.315726,-0.948765,0.0442965,0.3215905,-0.944091
0.027675,0.369182,-0.928945,-0.04789,0.383287,-0.922387,-0.0101075,0.3762345,-0.925666
0.063309,0.366398,-0.928302,-0.057881,0.315629,-0.947116,0.002714000000000001,0.34101349999999997,-0.9377089999999999
-0.028673,0.351938,-0.935584,-0.184351,0.36785,-0.911428,-0.106512,0.359894,-0.9235059999999999
-0.108955,0.388443,-0.915009,-0.299206,0.417393,-0.858055,-0.2040805,0.402918,-0.886532
-0.090027,0.337592,-0.936977,-0.230502,0.355713,-0.905725,-0.1602645,0.34665250000000003,-0.921351
-0.092729,0.343965,-0.934393,-0.237314,0.380334,-0.893884,-0.1650215,0.3621495,-0.9141385
-0.059669,0.376654,-0.92443,-0.243852,0.414491,-0.876774,-0.15176050000000002,0.3955725,-0.900602
-0.134826,0.210302,-0.968295,-0.411108,0.323934,-0.85209,-0.27296699999999996,0.26711799999999997,-0.9101925
-0.101067,0.283345,-0.953678,-0.430647,0.329144,-0.840361,-0.265857,0.30624450000000003,-0.8970195000000001
-0.102398,0.241439,-0.964998,-0.461078,0.314694,-0.829684,-0.281738,0.2780665,-0.8973409999999999
-0.150816,0.217021,-0.964446,-0.41181,0.325605,-0.851113,-0.28131300000000004,0.27131299999999997,-0.9077795
