model,PID,prob_0,prob_1,pred
GRU,HU-153,0.701466977596283,0.29853299260139465,False
GRU,HA-128,0.7377960085868835,0.26220399141311646,False
GRU,EH-164,0.6030085682868958,0.39699140191078186,False
GRU,HI-144,0.3180513083934784,0.681948721408844,True
GRU,HR-102,0.6950002908706665,0.3049997091293335,False
GRU,EO-091,0.2846551835536957,0.7153448462486267,True
GRU,HI-036,0.2980385720729828,0.7019613981246948,True
GRU,EL-122,0.43890640139579773,0.5610936284065247,True
GRU,EO-011,0.539313793182373,0.46068617701530457,False
GRU,EO-054,0.47116076946258545,0.5288392305374146,True
GRU,ER-040,0.1931765079498291,0.8068235516548157,True
GRU,HL-062,0.442962110042572,0.5570378303527832,True
GRU,EO-186,0.4670574367046356,0.532942533493042,True
GRU,HO-124,0.22922787070274353,0.7707720994949341,True
GRU,HA-192,0.4927360713481903,0.5072639584541321,True
GRU,EO-166,0.5020696520805359,0.4979303181171417,False
GRU,HI-121,0.5347489714622498,0.46525099873542786,False
GRU,ER-059,0.5311305522918701,0.4688694477081299,False
GRU,HA-113,0.4782223105430603,0.5217776894569397,True
GRU,EE-147,0.5354771614074707,0.4645228385925293,False
GRU,HO-188,0.46722424030303955,0.5327757596969604,True
GRU,HO-033,0.43794316053390503,0.562056839466095,True
GRU,HA-058,0.5122580528259277,0.48774197697639465,False
GRU,HR-014,0.22126393020153046,0.7787360548973083,True
GRU,HO-136,0.5239720344543457,0.4760279953479767,False
GRU,HE-155,0.4997556507587433,0.5002443790435791,True
GRU,HH-056,0.2662530541419983,0.7337469458580017,True
GRU,HL-168,0.8147448301315308,0.18525519967079163,False
GRU,EA-007,0.7519556283950806,0.24804434180259705,False
GRU,EE-174,0.3827945291996002,0.6172054409980774,True
GRU,ET-090,0.36915409564971924,0.6308459043502808,True
GRU,HA-018,0.5811845660209656,0.41881537437438965,False
GRU,EE-190,0.7688663005828857,0.23113372921943665,False
GRU,HA-196,0.36101412773132324,0.6389858722686768,True
GRU,EH-173,0.2335159182548523,0.7664840817451477,True
GRU,EE-050,0.7389771342277527,0.2610228359699249,False
GRU,EA-049,0.6600602269172668,0.33993974328041077,False
GRU,HI-041,0.754002034664154,0.24599801003932953,False
GRU,EI-170,0.33959653973579407,0.6604034304618835,True
GRU,EI-137,0.18248137831687927,0.8175185918807983,True
GRU,EA-169,0.3327931761741638,0.6672067642211914,True
GRU,HL-074,0.2951453626155853,0.7048546671867371,True
GRU,HA-044,0.7046217918395996,0.2953781485557556,False
GRU,HA-086,0.7618547081947327,0.23814526200294495,False
GRU,EL-003,0.7688589692115784,0.2311410903930664,False
GRU,EI-023,0.6632541418075562,0.33674588799476624,False
GRU,HA-103,0.2191847711801529,0.7808152437210083,True
GRU,HV-160,0.8772793412208557,0.12272066622972488,False
GRU,HA-0002,0.6710028052330017,0.3289971649646759,False
GRU,HO-193,0.8538886308670044,0.1461113691329956,False
GRU,EE-093,0.22490765154361725,0.7750923037528992,True
GRU,HC-116,0.883855402469635,0.11614454537630081,False
GRU,HI-148,0.7668483257293701,0.23315170407295227,False
GRU,HR-110,0.7953413724899292,0.2046586275100708,False
GRU,EO-028,0.8823466300964355,0.11765334010124207,False
GRU,EO-080,0.4664521813392639,0.5335477590560913,True
GRU,HA-019,0.5755544900894165,0.4244454503059387,False
GRU,HE-030,0.2767844796180725,0.7232155203819275,True
GRU,HE-130,0.5941943526268005,0.4058055877685547,False
GRU,EL-101,0.3633274734020233,0.6366724967956543,True
GRU,EA-141,0.04015173763036728,0.9598482251167297,True
GRU,EO-083,0.10118802636861801,0.8988119959831238,True
GRU,HO-071,0.332077294588089,0.6679227352142334,True
GRU,EE-031,0.49710613489151,0.50289386510849,True
GRU,HO-162,0.42086854577064514,0.5791314840316772,True
GRU,HA-142,0.13419081270694733,0.8658092021942139,True
GRU,EA-175,0.7425395846366882,0.25746041536331177,False
GRU,ET-171,0.031131256371736526,0.9688687324523926,True
GRU,HO-032,0.8110389113426208,0.18896104395389557,False
GRU,HE-095,0.8446707129478455,0.15532927215099335,False
GRU,HU-081,0.8566357493400574,0.1433642953634262,False
GRU,EL-114,0.004883792717009783,0.9951162338256836,True
GRU,HT-064,0.6497998237609863,0.35020020604133606,False
GRU,EL-156,0.7680729627609253,0.2319270521402359,False
GRU,EO-008,0.039285559207201004,0.9607144594192505,True
GRU,EA-135,0.005182888358831406,0.9948170781135559,True
GRU,HP-138,0.6704426407814026,0.3295573890209198,False
GRU,HL-176,0.6616314649581909,0.33836856484413147,False
GRU,EA-194,0.09284859150648117,0.907151460647583,True
GRU,ER-167,0.5095168948173523,0.4904830753803253,False
GRU,HH-053,0.7888408899307251,0.21115908026695251,False
GRU,HE-012,0.27980858087539673,0.7201914191246033,True
GRU,HA-163,0.7509777545928955,0.24902227520942688,False
GRU,HE-078,0.8813813924789429,0.11861860752105713,False
GRU,HA-181,0.7271517515182495,0.2728482782840729,False
GRU,HA-177,0.9059610962867737,0.09403891116380692,False
GRU,HE-119,0.760412871837616,0.23958714306354523,False
GRU,HA-066,0.3751802444458008,0.6248197555541992,True
GRU,HA-108,0.7177056670188904,0.28229427337646484,False
GRU,EI-096,0.8743688464164734,0.12563113868236542,False
GRU,HA-025,0.750044047832489,0.24995596706867218,False
GRU,HA-089,0.6566843390464783,0.34331566095352173,False
GRU,EI-112,0.842380940914154,0.15761905908584595,False
GRU,EU-024,0.6775355935096741,0.3224644362926483,False
GRU,HO-165,0.7916563153266907,0.20834368467330933,False
GRU,HO-070,0.30091312527656555,0.6990868449211121,True
GRU,EA-149,0.9304538369178772,0.0695461556315422,False
GRU,EA-152,0.5370524525642395,0.4629475474357605,False
GRU,EI-051,0.055661436170339584,0.9443386197090149,True
GRU,EO-026,0.7457486391067505,0.2542513310909271,False
GRU,EE-146,0.5710594058036804,0.4289405643939972,False
GRU,HL-145,0.8553107380867004,0.14468929171562195,False
GRU,EA-109,0.8569927215576172,0.14300724864006042,False
GRU,HI-052,0.2692805826663971,0.7307194471359253,True
GRU,HI-132,0.7974562048912048,0.20254381000995636,False
GRU,HO-072,0.8265998363494873,0.1734001487493515,False
GRU,HA-006,0.8235859274864197,0.17641404271125793,False
GRU,HS-085,0.7648680210113525,0.23513197898864746,False
GRU,HE-099,0.8379920721054077,0.16200792789459229,False
GRU,EA-127,0.8193473815917969,0.18065261840820312,False
GRU,HA-159,0.4307951033115387,0.5692048668861389,True
GRU,EA-178,0.6319453120231628,0.36805471777915955,False
GRU,HA-039,0.8145567178726196,0.18544331192970276,False
GRU,EI-0001,0.3004568815231323,0.6995430588722229,True
GRU,HI-010,0.8338799476623535,0.16612005233764648,False
GRU,EA-069,0.4719219505786896,0.5280780792236328,True
GRU,HI-131,0.8122401833534241,0.18775983154773712,False
GRU,HE-022,0.3082641363143921,0.6917359232902527,True
GRU,HA-154,0.2410365492105484,0.7589635252952576,True
