GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,504.0,842.0,503.0,835.0,503.0,-1.0,-1.0,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,3.22,3.22,0.0,0.0
818.0,508.0,837.0,493.0,827.0,500.0,-1.0,-1.0,0.0,0.0
814.0,509.0,841.0,498.0,827.0,503.0,-1.0,-1.0,0.0,0.0
814.0,509.0,814.0,509.0,814.0,509.0,3.07,3.07,0.0,0.0
823.0,506.0,845.0,495.0,834.0,500.0,-1.0,-1.0,0.0,0.0
841.0,497.0,840.0,494.0,840.0,495.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,2.93,2.93,0.0,0.0
822.0,522.0,836.0,499.0,829.0,510.0,-1.0,-1.0,0.0,0.0
828.0,499.0,828.0,499.0,828.0,499.0,-1.0,-1.0,0.0,0.0
828.0,499.0,828.0,499.0,828.0,499.0,3.32,3.32,0.0,0.0
843.0,498.0,832.0,502.0,837.0,500.0,-1.0,-1.0,0.0,0.0
826.0,509.0,826.0,509.0,826.0,509.0,-1.0,-1.0,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,2.52,2.52,0.0,0.0
821.0,511.0,824.0,502.0,822.0,506.0,-1.0,-1.0,0.0,0.0
841.0,504.0,839.0,486.0,840.0,495.0,-1.0,-1.0,0.0,0.0
841.0,504.0,841.0,504.0,841.0,504.0,3.24,3.24,0.0,0.0
842.0,506.0,839.0,493.0,840.0,499.0,-1.0,-1.0,0.0,0.0
841.0,503.0,832.0,499.0,836.0,501.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,3.39,3.39,0.0,0.0
834.0,499.0,838.0,492.0,836.0,495.0,-1.0,-1.0,0.0,0.0
833.0,497.0,843.0,499.0,838.0,498.0,-1.0,-1.0,0.0,0.0
820.0,499.0,820.0,499.0,820.0,499.0,2.72,2.72,0.0,0.0
815.0,496.0,839.0,504.0,827.0,500.0,-1.0,-1.0,0.0,0.0
809.0,492.0,835.0,492.0,822.0,492.0,-1.0,-1.0,0.0,0.0
821.0,490.0,821.0,490.0,821.0,490.0,3.26,3.26,0.0,0.0
827.0,487.0,828.0,483.0,827.0,485.0,-1.0,-1.0,0.0,0.0
829.0,494.0,827.0,487.0,828.0,490.0,-1.0,-1.0,0.0,0.0
829.0,494.0,827.0,486.0,828.0,490.0,2.59,3.17,0.0,0.0
827.0,494.0,828.0,495.0,827.0,494.0,-1.0,-1.0,0.0,0.0
834.0,487.0,824.0,498.0,829.0,492.0,-1.0,-1.0,0.0,0.0
836.0,486.0,836.0,486.0,836.0,486.0,2.59,2.59,0.0,0.0
838.0,485.0,823.0,494.0,830.0,489.0,-1.0,-1.0,0.0,0.0
828.0,492.0,826.0,494.0,827.0,493.0,-1.0,-1.0,0.0,0.0
828.0,492.0,828.0,492.0,828.0,492.0,2.73,2.73,0.0,0.0
828.0,504.0,837.0,496.0,832.0,500.0,-1.0,-1.0,0.0,0.0
839.0,517.0,850.0,492.0,844.0,504.0,-1.0,-1.0,0.0,0.0
839.0,517.0,839.0,517.0,839.0,517.0,2.8,2.8,0.0,0.0
835.0,517.0,851.0,491.0,843.0,504.0,-1.0,-1.0,0.0,0.0
837.0,513.0,845.0,486.0,841.0,499.0,-1.0,-1.0,0.0,0.0
837.0,513.0,845.0,485.0,841.0,499.0,2.88,2.36,0.0,0.0
841.0,511.0,835.0,480.0,838.0,495.0,-1.0,-1.0,0.0,0.0
838.0,503.0,822.0,489.0,830.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,527.0,830.0,494.0,829.0,510.0,-1.0,-1.0,0.0,0.0
825.0,514.0,842.0,487.0,833.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,501.0,839.0,491.0,832.0,496.0,-1.0,-1.0,0.0,0.0
831.0,488.0,847.0,493.0,839.0,490.0,-1.0,-1.0,0.0,0.0
821.0,492.0,847.0,493.0,834.0,492.0,2.67,3.21,0.0,0.0
814.0,481.0,844.0,489.0,829.0,485.0,-1.0,-1.0,0.0,0.0
809.0,498.0,841.0,489.0,825.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,498.0,845.0,488.0,830.0,493.0,-1.0,-1.0,0.0,0.0
811.0,507.0,834.0,490.0,822.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,508.0,839.0,482.0,836.0,495.0,-1.0,-1.0,0.0,0.0
832.0,506.0,845.0,485.0,838.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,846.0,500.0,841.0,506.0,-1.0,-1.0,0.0,0.0
836.0,502.0,847.0,492.0,841.0,497.0,-1.0,-1.0,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,2.83,2.83,0.0,0.0
829.0,490.0,837.0,491.0,833.0,490.0,-1.0,-1.0,0.0,0.0
810.0,510.0,837.0,492.0,823.0,501.0,-1.0,-1.0,0.0,0.0
818.0,510.0,818.0,510.0,818.0,510.0,2.79,2.79,0.0,0.0
832.0,522.0,833.0,492.0,832.0,507.0,-1.0,-1.0,0.0,0.0
824.0,503.0,833.0,494.0,828.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,502.0,844.0,479.0,825.0,490.0,-1.0,-1.0,0.0,0.0
806.0,505.0,839.0,489.0,822.0,497.0,-1.0,-1.0,0.0,0.0
819.0,496.0,819.0,496.0,819.0,496.0,3.3,3.3,0.0,0.0
830.0,499.0,836.0,497.0,833.0,498.0,-1.0,-1.0,0.0,0.0
830.0,502.0,841.0,494.0,835.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,510.0,839.0,499.0,835.0,504.0,-1.0,-1.0,0.0,0.0
827.0,518.0,835.0,494.0,831.0,506.0,-1.0,-1.0,0.0,0.0
827.0,518.0,827.0,518.0,827.0,518.0,2.36,2.36,0.0,0.0
821.0,506.0,832.0,490.0,826.0,498.0,-1.0,-1.0,0.0,0.0
827.0,498.0,832.0,491.0,829.0,494.0,-1.0,-1.0,0.0,0.0
827.0,498.0,832.0,491.0,829.0,494.0,3.35,3.31,0.0,0.0
838.0,509.0,836.0,491.0,837.0,500.0,-1.0,-1.0,0.0,0.0
838.0,504.0,829.0,491.0,833.0,497.0,-1.0,-1.0,0.0,0.0
823.0,491.0,823.0,491.0,823.0,491.0,2.47,2.47,0.0,0.0
819.0,493.0,835.0,494.0,827.0,493.0,-1.0,-1.0,0.0,0.0
833.0,508.0,837.0,497.0,835.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,504.0,834.0,504.0,833.0,504.0,-1.0,-1.0,0.0,0.0
832.0,511.0,848.0,497.0,840.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,516.0,843.0,492.0,841.0,504.0,-1.0,-1.0,0.0,0.0
840.0,515.0,838.0,491.0,839.0,503.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,2.37,2.37,0.0,0.0
845.0,515.0,836.0,492.0,840.0,503.0,-1.0,-1.0,0.0,0.0
843.0,509.0,821.0,510.0,832.0,509.0,-1.0,-1.0,0.0,0.0
838.0,515.0,838.0,515.0,838.0,515.0,2.94,2.94,0.0,0.0
825.0,512.0,830.0,516.0,827.0,514.0,-1.0,-1.0,0.0,0.0
823.0,514.0,840.0,506.0,831.0,510.0,-1.0,-1.0,0.0,0.0
823.0,514.0,840.0,506.0,831.0,510.0,2.76,3.3,0.0,0.0
819.0,500.0,840.0,502.0,829.0,501.0,-1.0,-1.0,0.0,0.0
826.0,491.0,844.0,497.0,835.0,494.0,-1.0,-1.0,0.0,0.0
826.0,491.0,826.0,491.0,826.0,491.0,3.03,3.03,0.0,0.0
830.0,493.0,842.0,491.0,836.0,492.0,-1.0,-1.0,0.0,0.0
831.0,486.0,844.0,490.0,837.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,489.0,842.0,497.0,839.0,493.0,-1.0,-1.0,0.0,0.0
825.0,511.0,833.0,499.0,829.0,505.0,-1.0,-1.0,0.0,0.0
833.0,499.0,833.0,499.0,833.0,499.0,3.26,3.26,0.0,0.0
817.0,509.0,828.0,483.0,822.0,496.0,-1.0,-1.0,0.0,0.0
827.0,502.0,829.0,480.0,828.0,491.0,-1.0,-1.0,0.0,0.0
829.0,480.0,829.0,480.0,829.0,480.0,2.79,2.79,0.0,0.0
835.0,487.0,835.0,487.0,835.0,487.0,-1.0,-1.0,0.0,0.0
830.0,497.0,835.0,489.0,832.0,493.0,-1.0,-1.0,0.0,0.0
830.0,497.0,830.0,497.0,830.0,497.0,2.6,2.6,0.0,0.0
854.0,501.0,851.0,488.0,852.0,494.0,-1.0,-1.0,0.0,0.0
866.0,499.0,859.0,484.0,862.0,491.0,-1.0,-1.0,0.0,0.0
866.0,499.0,859.0,484.0,862.0,491.0,2.43,2.18,0.0,0.0
862.0,497.0,849.0,486.0,855.0,491.0,-1.0,-1.0,0.0,0.0
853.0,512.0,849.0,488.0,851.0,500.0,-1.0,-1.0,0.0,0.0
853.0,512.0,853.0,512.0,853.0,512.0,2.68,2.68,0.0,0.0
806.0,518.0,853.0,492.0,829.0,505.0,-1.0,-1.0,0.0,0.0
831.0,492.0,851.0,493.0,841.0,492.0,-1.0,-1.0,0.0,0.0
831.0,492.0,831.0,492.0,831.0,492.0,2.93,2.93,0.0,0.0
835.0,494.0,844.0,497.0,839.0,495.0,-1.0,-1.0,0.0,0.0
829.0,495.0,850.0,495.0,839.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,502.0,859.0,490.0,845.0,496.0,-1.0,-1.0,0.0,0.0
831.0,507.0,855.0,490.0,843.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,500.0,850.0,495.0,844.0,497.0,-1.0,-1.0,0.0,0.0
847.0,496.0,857.0,500.0,852.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,509.0,856.0,492.0,854.0,500.0,-1.0,-1.0,0.0,0.0
847.0,514.0,856.0,493.0,851.0,503.0,-1.0,-1.0,0.0,0.0
856.0,493.0,856.0,493.0,856.0,493.0,2.43,2.43,0.0,0.0
842.0,508.0,850.0,489.0,846.0,498.0,-1.0,-1.0,0.0,0.0
848.0,497.0,842.0,489.0,845.0,493.0,-1.0,-1.0,0.0,0.0
848.0,497.0,848.0,497.0,848.0,497.0,3.08,3.08,0.0,0.0
853.0,504.0,854.0,503.0,853.0,503.0,-1.0,-1.0,0.0,0.0
841.0,533.0,851.0,495.0,846.0,514.0,-1.0,-1.0,0.0,0.0
851.0,495.0,851.0,495.0,851.0,495.0,2.58,2.58,0.0,0.0
826.0,544.0,851.0,490.0,838.0,517.0,-1.0,-1.0,0.0,0.0
837.0,512.0,865.0,488.0,851.0,500.0,-1.0,-1.0,0.0,0.0
837.0,512.0,865.0,488.0,851.0,500.0,3.04,2.51,0.0,0.0
839.0,508.0,861.0,491.0,850.0,499.0,-1.0,-1.0,0.0,0.0
842.0,502.0,856.0,491.0,849.0,496.0,-1.0,-1.0,0.0,0.0
842.0,502.0,856.0,491.0,849.0,496.0,2.92,3.28,0.0,0.0
857.0,515.0,860.0,481.0,858.0,498.0,-1.0,-1.0,0.0,0.0
852.0,527.0,852.0,490.0,852.0,508.0,-1.0,-1.0,0.0,0.0
852.0,527.0,852.0,527.0,852.0,527.0,3.15,3.15,0.0,0.0
842.0,525.0,850.0,494.0,846.0,509.0,-1.0,-1.0,0.0,0.0
844.0,512.0,853.0,492.0,848.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,506.0,858.0,494.0,853.0,500.0,-1.0,-1.0,0.0,0.0
854.0,505.0,856.0,489.0,855.0,497.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,2.41,2.41,0.0,0.0
851.0,505.0,851.0,496.0,851.0,500.0,-1.0,-1.0,0.0,0.0
849.0,513.0,849.0,513.0,849.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,494.0,843.0,509.0,844.0,501.0,-1.0,-1.0,0.0,0.0
835.0,498.0,833.0,509.0,834.0,503.0,-1.0,-1.0,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,2.16,2.16,0.0,0.0
844.0,513.0,830.0,505.0,837.0,509.0,-1.0,-1.0,0.0,0.0
852.0,506.0,848.0,492.0,850.0,499.0,-1.0,-1.0,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,2.93,2.93,0.0,0.0
847.0,506.0,843.0,502.0,845.0,504.0,-1.0,-1.0,0.0,0.0
845.0,509.0,853.0,506.0,849.0,507.0,-1.0,-1.0,0.0,0.0
853.0,506.0,853.0,506.0,853.0,506.0,2.06,2.06,0.0,0.0
843.0,497.0,850.0,504.0,846.0,500.0,-1.0,-1.0,0.0,0.0
847.0,491.0,842.0,503.0,844.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,500.0,842.0,496.0,848.0,498.0,-1.0,-1.0,0.0,0.0
847.0,501.0,858.0,496.0,852.0,498.0,-1.0,-1.0,0.0,0.0
858.0,496.0,858.0,496.0,858.0,496.0,2.24,2.24,0.0,0.0
846.0,502.0,862.0,505.0,854.0,503.0,-1.0,-1.0,0.0,0.0
848.0,513.0,851.0,507.0,849.0,510.0,-1.0,-1.0,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,2.62,2.62,0.0,0.0
836.0,504.0,855.0,500.0,845.0,502.0,-1.0,-1.0,0.0,0.0
832.0,501.0,848.0,510.0,840.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,510.0,835.0,512.0,822.0,511.0,-1.0,-1.0,0.0,0.0
812.0,511.0,839.0,506.0,825.0,508.0,-1.0,-1.0,0.0,0.0
830.0,511.0,839.0,506.0,834.0,508.0,2.03,3.08,0.0,0.0
846.0,503.0,836.0,498.0,841.0,500.0,-1.0,-1.0,0.0,0.0
835.0,490.0,835.0,490.0,835.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,516.0,840.0,482.0,847.0,499.0,-1.0,-1.0,0.0,0.0
855.0,507.0,845.0,486.0,850.0,496.0,-1.0,-1.0,0.0,0.0
855.0,507.0,848.0,491.0,851.0,499.0,2.85,2.26,0.0,0.0
843.0,494.0,841.0,500.0,842.0,497.0,-1.0,-1.0,0.0,0.0
844.0,489.0,836.0,505.0,840.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,485.0,836.0,506.0,839.0,495.0,-1.0,-1.0,0.0,0.0
837.0,499.0,831.0,506.0,834.0,502.0,-1.0,-1.0,0.0,0.0
837.0,499.0,831.0,506.0,834.0,502.0,2.73,3.14,0.0,0.0
848.0,510.0,830.0,511.0,839.0,510.0,-1.0,-1.0,0.0,0.0
851.0,506.0,847.0,506.0,849.0,506.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,506.0,851.0,506.0,2.89,2.89,0.0,0.0
843.0,503.0,851.0,489.0,847.0,496.0,-1.0,-1.0,0.0,0.0
839.0,515.0,845.0,487.0,842.0,501.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,2.67,2.67,0.0,0.0
839.0,511.0,840.0,492.0,839.0,501.0,-1.0,-1.0,0.0,0.0
845.0,506.0,848.0,481.0,846.0,493.0,-1.0,-1.0,0.0,0.0
847.0,481.0,847.0,481.0,847.0,481.0,3.22,3.22,0.0,0.0
846.0,512.0,849.0,486.0,847.0,499.0,-1.0,-1.0,0.0,0.0
825.0,500.0,841.0,493.0,833.0,496.0,-1.0,-1.0,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,3.17,3.17,0.0,0.0
837.0,498.0,846.0,500.0,841.0,499.0,-1.0,-1.0,0.0,0.0
842.0,502.0,836.0,498.0,839.0,500.0,-1.0,-1.0,0.0,0.0
829.0,509.0,829.0,509.0,829.0,509.0,2.72,2.72,0.0,0.0
835.0,508.0,837.0,497.0,836.0,502.0,-1.0,-1.0,0.0,0.0
847.0,514.0,847.0,512.0,847.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,514.0,840.0,510.0,829.0,512.0,-1.0,-1.0,0.0,0.0
824.0,507.0,842.0,493.0,833.0,500.0,-1.0,-1.0,0.0,0.0
836.0,501.0,841.0,494.0,838.0,497.0,2.65,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,540.0,841.0,499.0,830.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,532.0,858.0,507.0,840.0,519.0,-1.0,-1.0,0.0,0.0
832.0,495.0,855.0,503.0,843.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,513.0,845.0,497.0,845.0,505.0,-1.0,-1.0,0.0,0.0
848.0,511.0,850.0,506.0,849.0,508.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,3.15,3.15,0.0,0.0
832.0,499.0,853.0,503.0,842.0,501.0,-1.0,-1.0,0.0,0.0
833.0,501.0,842.0,499.0,837.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,496.0,834.0,484.0,830.0,490.0,-1.0,-1.0,0.0,0.0
819.0,501.0,840.0,486.0,829.0,493.0,-1.0,-1.0,0.0,0.0
826.0,503.0,826.0,503.0,826.0,503.0,2.92,2.92,0.0,0.0
847.0,513.0,848.0,496.0,847.0,504.0,-1.0,-1.0,0.0,0.0
850.0,511.0,843.0,481.0,846.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,501.0,840.0,481.0,836.0,491.0,-1.0,-1.0,0.0,0.0
835.0,508.0,843.0,485.0,839.0,496.0,-1.0,-1.0,0.0,0.0
810.0,504.0,843.0,485.0,826.0,494.0,2.52,2.89,0.0,0.0
839.0,515.0,840.0,486.0,839.0,500.0,-1.0,-1.0,0.0,0.0
835.0,516.0,851.0,491.0,843.0,503.0,-1.0,-1.0,0.0,0.0
835.0,516.0,835.0,516.0,835.0,516.0,2.9,2.9,0.0,0.0
836.0,513.0,850.0,491.0,843.0,502.0,-1.0,-1.0,0.0,0.0
844.0,510.0,848.0,490.0,846.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,500.0,851.0,493.0,845.0,496.0,-1.0,-1.0,0.0,0.0
840.0,499.0,851.0,493.0,845.0,496.0,3.23,3.16,0.0,0.0
835.0,497.0,851.0,485.0,843.0,491.0,-1.0,-1.0,0.0,0.0
834.0,493.0,839.0,483.0,836.0,488.0,-1.0,-1.0,0.0,0.0
825.0,491.0,825.0,491.0,825.0,491.0,2.55,2.55,0.0,0.0
824.0,493.0,840.0,490.0,832.0,491.0,-1.0,-1.0,0.0,0.0
825.0,494.0,838.0,497.0,831.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,507.0,845.0,498.0,832.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,519.0,847.0,505.0,844.0,512.0,-1.0,-1.0,0.0,0.0
851.0,517.0,847.0,502.0,849.0,509.0,-1.0,-1.0,0.0,0.0
851.0,517.0,847.0,502.0,849.0,509.0,2.73,3.24,0.0,0.0
843.0,507.0,842.0,495.0,842.0,501.0,-1.0,-1.0,0.0,0.0
832.0,505.0,844.0,488.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,515.0,847.0,482.0,841.0,498.0,-1.0,-1.0,0.0,0.0
843.0,522.0,836.0,489.0,839.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,512.0,839.0,491.0,835.0,501.0,-1.0,-1.0,0.0,0.0
834.0,495.0,840.0,492.0,837.0,493.0,-1.0,-1.0,0.0,0.0
835.0,495.0,835.0,495.0,835.0,495.0,3.18,3.18,0.0,0.0
835.0,524.0,828.0,486.0,831.0,505.0,-1.0,-1.0,0.0,0.0
828.0,527.0,830.0,480.0,829.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,516.0,825.0,483.0,830.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,471.0,828.0,492.0,831.0,481.0,-1.0,-1.0,0.0,0.0
824.0,489.0,826.0,483.0,825.0,486.0,-1.0,-1.0,0.0,0.0
824.0,489.0,824.0,489.0,824.0,489.0,3.29,3.29,0.0,0.0
824.0,493.0,826.0,477.0,825.0,485.0,-1.0,-1.0,0.0,0.0
823.0,490.0,828.0,478.0,825.0,484.0,-1.0,-1.0,0.0,0.0
823.0,490.0,823.0,490.0,823.0,490.0,2.67,2.67,0.0,0.0
825.0,497.0,832.0,469.0,828.0,483.0,-1.0,-1.0,0.0,0.0
829.0,497.0,836.0,471.0,832.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,497.0,834.0,478.0,827.0,487.0,-1.0,-1.0,0.0,0.0
820.0,491.0,831.0,479.0,825.0,485.0,-1.0,-1.0,0.0,0.0
831.0,491.0,831.0,491.0,831.0,491.0,2.74,2.74,0.0,0.0
826.0,485.0,833.0,481.0,829.0,483.0,-1.0,-1.0,0.0,0.0
833.0,496.0,831.0,474.0,832.0,485.0,-1.0,-1.0,0.0,0.0
833.0,496.0,831.0,474.0,832.0,485.0,2.9,3.29,0.0,0.0
830.0,496.0,827.0,471.0,828.0,483.0,-1.0,-1.0,0.0,0.0
822.0,505.0,830.0,477.0,826.0,491.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,3.4,3.4,0.0,0.0
834.0,515.0,831.0,487.0,832.0,501.0,-1.0,-1.0,0.0,0.0
841.0,499.0,823.0,493.0,832.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,496.0,827.0,492.0,832.0,494.0,-1.0,-1.0,0.0,0.0
837.0,492.0,833.0,480.0,835.0,486.0,-1.0,-1.0,0.0,0.0
837.0,493.0,837.0,493.0,837.0,493.0,2.59,2.59,0.0,0.0
814.0,485.0,832.0,472.0,823.0,478.0,-1.0,-1.0,0.0,0.0
829.0,496.0,836.0,469.0,832.0,482.0,-1.0,-1.0,0.0,0.0
831.0,495.0,831.0,495.0,831.0,495.0,3.0,3.0,0.0,0.0
847.0,500.0,842.0,481.0,844.0,490.0,-1.0,-1.0,0.0,0.0
824.0,498.0,832.0,502.0,828.0,500.0,-1.0,-1.0,0.0,0.0
820.0,490.0,820.0,490.0,820.0,490.0,2.74,2.74,0.0,0.0
818.0,494.0,825.0,492.0,821.0,493.0,-1.0,-1.0,0.0,0.0
828.0,500.0,828.0,483.0,828.0,491.0,-1.0,-1.0,0.0,0.0
829.0,502.0,829.0,502.0,829.0,502.0,2.78,2.78,0.0,0.0
830.0,500.0,836.0,480.0,833.0,490.0,-1.0,-1.0,0.0,0.0
837.0,505.0,839.0,479.0,838.0,492.0,-1.0,-1.0,0.0,0.0
838.0,505.0,838.0,505.0,838.0,505.0,2.92,2.92,0.0,0.0
833.0,493.0,833.0,481.0,833.0,487.0,-1.0,-1.0,0.0,0.0
832.0,490.0,835.0,479.0,833.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,509.0,846.0,477.0,833.0,493.0,-1.0,-1.0,0.0,0.0
820.0,502.0,847.0,474.0,833.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,495.0,843.0,472.0,838.0,483.0,-1.0,-1.0,0.0,0.0
839.0,507.0,841.0,471.0,840.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,506.0,835.0,474.0,840.0,490.0,-1.0,-1.0,0.0,0.0
845.0,501.0,844.0,477.0,844.0,489.0,-1.0,-1.0,0.0,0.0
845.0,501.0,845.0,501.0,845.0,501.0,3.31,3.31,0.0,0.0
841.0,493.0,848.0,481.0,844.0,487.0,-1.0,-1.0,0.0,0.0
833.0,495.0,841.0,482.0,837.0,488.0,-1.0,-1.0,0.0,0.0
833.0,495.0,833.0,495.0,833.0,495.0,2.95,2.95,0.0,0.0
832.0,501.0,834.0,476.0,833.0,488.0,-1.0,-1.0,0.0,0.0
833.0,501.0,836.0,476.0,834.0,488.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,3.44,3.44,0.0,0.0
