gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.059535,0.210919,-0.975689,-0.082344,0.137307,-0.9871,-0.011404500000000001,0.17411300000000002,-0.9813945
0.100859,0.320111,-0.941996,-0.004054,0.242042,-0.970257,0.0484025,0.2810765,-0.9561265000000001
0.053444,0.200864,-0.97816,-0.065304,0.187562,-0.98008,-0.005930000000000001,0.194213,-0.97912
0.055364,0.177429,-0.982575,-0.06468,0.149673,-0.986618,-0.004658000000000002,0.163551,-0.9845965
0.057884,0.188761,-0.980316,-0.03212,0.095213,-0.994939,0.012881999999999998,0.141987,-0.9876275
0.058275,0.185063,-0.980997,-0.039054,0.088173,-0.995339,0.009610500000000001,0.13661800000000002,-0.9881679999999999
0.054486,0.192974,-0.97969,-0.022151,0.113441,-0.993298,0.0161675,0.1532075,-0.986494
0.054314,0.196975,-0.978903,-0.024008,0.109513,-0.993695,0.015153,0.153244,-0.986299
0.057954,0.167724,-0.984129,-0.021656,0.091159,-0.995601,0.018149,0.12944150000000001,-0.989865
0.143087,0.368921,-0.918381,-0.187764,0.38362,-0.904202,-0.022338499999999997,0.3762705,-0.9112914999999999
0.059673,0.208449,-0.976211,-0.072348,0.168187,-0.983097,-0.006337499999999999,0.18831799999999999,-0.979654
0.048384,0.192969,-0.980011,-0.057465,0.12674,-0.99027,-0.004540499999999999,0.1598545,-0.9851405
0.048964,0.174566,-0.983427,-0.041018,0.094589,-0.994671,0.003973000000000001,0.13457750000000002,-0.9890490000000001
0.064301,0.167475,-0.983777,-0.030856,0.089217,-0.995534,0.016722499999999998,0.12834600000000002,-0.9896555
0.063326,0.176906,-0.982188,-0.027135,0.107621,-0.993822,0.018095499999999997,0.1422635,-0.988005
0.065542,0.170075,-0.983249,-0.011447,0.085124,-0.996305,0.027047500000000002,0.1275995,-0.989777
0.065463,0.176959,-0.982039,-0.010769,0.091439,-0.995752,0.027346999999999996,0.134199,-0.9888954999999999
0.067746,0.307075,-0.949271,-0.081813,0.258588,-0.962517,-0.007033499999999998,0.2828315,-0.955894
0.087332,0.239586,-0.966939,-0.06164,0.242797,-0.968117,0.012846000000000003,0.2411915,-0.9675279999999999
0.053014,0.192131,-0.979936,-0.072582,0.146985,-0.986472,-0.009783999999999998,0.169558,-0.983204
0.062849,0.189789,-0.979811,-0.057001,0.134126,-0.989324,0.0029239999999999995,0.1619575,-0.9845675
0.065733,0.181726,-0.98115,-0.051356,0.13277,-0.989815,0.0071885000000000004,0.157248,-0.9854825
0.071663,0.166438,-0.983444,-0.076469,0.11771,-0.990099,-0.0024029999999999954,0.142074,-0.9867714999999999
0.089135,0.180767,-0.979478,-0.064026,0.108966,-0.991981,0.012554500000000003,0.1448665,-0.9857294999999999
0.096061,0.174101,-0.980031,-0.061123,0.142856,-0.987854,0.017469,0.15847850000000002,-0.9839424999999999
0.105103,0.30301,-0.947174,-0.052326,0.249967,-0.966839,0.026388500000000002,0.2764885,-0.9570065
0.076014,0.188234,-0.979178,-0.043657,0.156669,-0.986686,0.0161785,0.1724515,-0.9829319999999999
0.043671,0.176115,-0.9834,-0.054367,0.128793,-0.99018,-0.005347999999999999,0.15245399999999998,-0.9867900000000001
0.059127,0.182673,-0.981394,-0.05355,0.132993,-0.989669,0.0027884999999999993,0.157833,-0.9855315
0.05262,0.190385,-0.980298,-0.048811,0.141173,-0.988781,0.0019045,0.165779,-0.9845395
0.067865,0.192567,-0.978934,-0.046454,0.134179,-0.989868,0.010705499999999996,0.163373,-0.984401
0.074665,0.191426,-0.978663,-0.046583,0.138231,-0.989304,0.014040999999999998,0.1648285,-0.9839834999999999
0.069853,0.184495,-0.980348,-0.050981,0.124575,-0.9909,0.009436,0.154535,-0.9856240000000001
0.076357,0.19045,-0.978723,-0.050103,0.104375,-0.993275,0.013126999999999996,0.1474125,-0.9859990000000001
0.072489,0.191779,-0.978758,-0.026,0.084585,-0.996077,0.0232445,0.138182,-0.9874175000000001
0.022866,0.19022,-0.981475,-0.048961,0.124363,-0.991028,-0.013047499999999998,0.1572915,-0.9862515000000001
0.019385,0.17572,-0.984249,-0.037659,0.087433,-0.995458,-0.009137,0.13157649999999999,-0.9898534999999999
0.043375,0.189036,-0.981012,-0.113828,0.094234,-0.989021,-0.0352265,0.141635,-0.9850165
0.078559,0.267145,-0.960449,-0.138571,0.214757,-0.966787,-0.030005999999999998,0.24095100000000003,-0.963618
-0.025235,0.157051,-0.987268,-0.021359,0.109317,-0.993777,-0.023297,0.133184,-0.9905225
0.030313,0.180037,-0.983193,-0.013343,0.16244,-0.986628,0.008485,0.17123850000000002,-0.9849105
0.014093,0.16694,-0.985866,-0.008751,0.110888,-0.993794,0.0026709999999999998,0.138914,-0.98983
0.028005,0.175753,-0.984036,-0.008307,0.133665,-0.990992,0.009849,0.15470899999999999,-0.987514
0.035873,0.238293,-0.970531,-0.028992,0.121863,-0.992123,0.003440500000000001,0.18007800000000002,-0.9813270000000001
0.05356,0.226397,-0.972561,-0.05219,0.121978,-0.99116,0.0006850000000000016,0.1741875,-0.9818605
0.065821,0.192977,-0.978993,-0.02299,0.130281,-0.991211,0.021415500000000004,0.16162900000000002,-0.9851019999999999
0.07432,0.217694,-0.973183,-0.026705,0.11921,-0.99251,0.0238075,0.168452,-0.9828465
0.072998,0.311568,-0.947416,-0.051074,0.259682,-0.964343,0.010961999999999996,0.285625,-0.9558795
0.046433,0.170681,-0.984232,-0.091082,0.197561,-0.97605,-0.022324499999999997,0.18412099999999998,-0.9801409999999999
0.060738,0.158406,-0.985504,-0.046476,0.113641,-0.992434,0.0071309999999999985,0.1360235,-0.988969
0.051962,0.160184,-0.985719,-0.044342,0.131004,-0.99039,0.003810000000000001,0.145594,-0.9880545000000001
0.07786,0.133397,-0.988,-0.036179,0.099218,-0.994408,0.020840499999999998,0.1163075,-0.991204
0.103071,0.144882,-0.984066,-0.022405,0.107128,-0.993993,0.040332999999999994,0.126005,-0.9890295
0.101171,0.174034,-0.979529,-0.023403,0.115859,-0.99299,0.038884,0.1449465,-0.9862595000000001
0.04685,0.174971,-0.983458,-0.019574,0.075859,-0.996926,0.013638,0.125415,-0.990192
0.051492,0.166833,-0.98464,-0.00712,0.117648,-0.99303,0.022186,0.1422405,-0.9888349999999999
0.054282,0.187309,-0.9808,-0.032208,0.09478,-0.994977,0.011036999999999998,0.14104450000000002,-0.9878885
0.06417,0.178683,-0.981812,-0.051128,0.181928,-0.981982,0.0065210000000000025,0.1803055,-0.981897
0.067531,0.228682,-0.971156,-0.001421,0.168736,-0.98566,0.033054999999999994,0.198709,-0.9784079999999999
0.102561,0.320683,-0.941617,-0.062882,0.369708,-0.927018,0.019839500000000003,0.3451955,-0.9343175
0.115133,0.28135,-0.952673,-0.008167,0.213336,-0.976945,0.053483,0.24734299999999998,-0.964809
0.033357,0.135148,-0.990264,0.027843,0.077244,-0.996623,0.0306,0.10619599999999998,-0.9934435
0.028356,0.137975,-0.99003,0.027455,0.076405,-0.996699,0.0279055,0.10719,-0.9933645
0.046167,0.154129,-0.986972,0.007315,0.063682,-0.997943,0.026741,0.10890549999999999,-0.9924575
0.068719,0.181408,-0.981004,0.002385,0.064376,-0.997923,0.035552,0.122892,-0.9894635
0.167068,0.372409,-0.912907,-0.160006,0.33543,-0.928378,0.0035309999999999925,0.3539195,-0.9206425
0.113979,0.273458,-0.955107,-0.035426,0.164205,-0.98579,0.0392765,0.21883149999999998,-0.9704485
0.042903,0.145575,-0.988417,0.002549,0.070044,-0.997541,0.022726,0.1078095,-0.9929790000000001
0.053901,0.154667,-0.986495,-0.001279,0.07085,-0.997486,0.026310999999999998,0.1127585,-0.9919905
0.050366,0.161601,-0.98557,-0.011555,0.071139,-0.997399,0.0194055,0.11637,-0.9914845
0.121152,0.315416,-0.941188,-0.010637,0.214745,-0.976612,0.0552575,0.2650805,-0.9589000000000001
0.116801,0.331104,-0.936337,-0.070453,0.349728,-0.934199,0.023174,0.340416,-0.935268
0.026796,0.217972,-0.975587,-0.069396,0.12868,-0.989255,-0.0213,0.17332599999999998,-0.982421
0.012362,0.106579,-0.994227,-0.124813,0.059329,-0.990405,-0.0562255,0.082954,-0.992316
0.034557,0.147626,-0.988439,-0.120445,0.065639,-0.990548,-0.042943999999999996,0.1066325,-0.9894935
0.07616,0.175508,-0.981528,0.001633,0.127336,-0.991858,0.0388965,0.151422,-0.986693
0.058779,0.185701,-0.980847,-0.036057,0.189326,-0.981252,0.011361,0.1875135,-0.9810495
0.084172,0.231125,-0.969276,0.014758,0.099811,-0.994897,0.049464999999999995,0.165468,-0.9820865000000001
0.114688,0.240585,-0.963829,0.027922,0.129895,-0.991135,0.071305,0.18524000000000002,-0.977482
0.108342,0.255759,-0.96065,0.01026,0.155424,-0.987795,0.059301,0.2055915,-0.9742225
0.097438,0.27117,-0.957587,-0.009323,0.204404,-0.978842,0.0440575,0.23778700000000003,-0.9682145
0.088228,0.291487,-0.952497,0.000369,0.22567,-0.974204,0.0442985,0.2585785,-0.9633505
0.131693,0.292255,-0.94723,-0.008285,0.271216,-0.962483,0.061704,0.2817355,-0.9548565
0.096776,0.264677,-0.959469,-0.015438,0.25786,-0.966059,0.040669,0.2612685,-0.962764
0.083808,0.281337,-0.955942,-0.030587,0.232806,-0.972042,0.026610499999999995,0.2570715,-0.963992
0.091762,0.269,-0.958759,-0.027926,0.201962,-0.978995,0.031918,0.235481,-0.968877
0.079195,0.256345,-0.963336,0.006943,0.170104,-0.985402,0.043069,0.21322449999999998,-0.974369
0.090803,0.277943,-0.956296,0.031525,0.230262,-0.972618,0.061163999999999996,0.2541025,-0.964457
0.113502,0.321106,-0.940217,-0.0005,0.192663,-0.981265,0.056501,0.2568845,-0.9607410000000001
0.091817,0.318311,-0.943529,-0.01076,0.211944,-0.977223,0.040528499999999995,0.2651275,-0.9603759999999999
0.119429,0.345564,-0.930764,-0.022534,0.205232,-0.978454,0.0484475,0.275398,-0.954609
0.10242,0.31169,-0.944648,-0.052363,0.133965,-0.989602,0.0250285,0.2228275,-0.967125
0.124067,0.291317,-0.948547,-0.053719,0.099873,-0.993549,0.035174,0.195595,-0.971048
0.131477,0.239821,-0.961873,-0.015131,0.086701,-0.996119,0.058173,0.163261,-0.978996
0.142864,0.267137,-0.95301,-0.01637,0.118095,-0.992867,0.063247,0.192616,-0.9729385
0.249657,0.38999,-0.886329,-0.074199,0.346116,-0.935253,0.087729,0.36805299999999996,-0.910791
0.131733,0.233154,-0.963476,-0.072662,0.141444,-0.987276,0.029535499999999992,0.187299,-0.975376
0.083049,0.187822,-0.978686,0.006219,0.097063,-0.995259,0.044634,0.1424425,-0.9869725
0.090926,0.228881,-0.969199,-0.011963,0.125573,-0.992012,0.0394815,0.177227,-0.9806055
0.062468,0.152088,-0.986391,-0.050793,0.135605,-0.98946,0.005837500000000002,0.1438465,-0.9879255
0.066482,0.198408,-0.977862,-0.102006,0.214409,-0.971403,-0.017762,0.2064085,-0.9746325
0.058101,0.154507,-0.986282,-0.085266,0.174609,-0.980939,-0.013582499999999997,0.16455799999999998,-0.9836104999999999
0.070318,0.16807,-0.983264,-0.045503,0.161655,-0.985798,0.012407500000000002,0.1648625,-0.984531
0.067746,0.137312,-0.988208,-0.067839,0.169536,-0.983186,-4.649999999999793e-05,0.153424,-0.985697
0.047709,0.106082,-0.993212,-0.041637,0.075493,-0.996277,0.0030360000000000005,0.0907875,-0.9947444999999999
0.06449,0.165541,-0.984092,-0.071948,0.088036,-0.993516,-0.003728999999999996,0.1267885,-0.988804
0.072989,0.162446,-0.984014,-0.047061,0.057692,-0.997225,0.012964,0.110069,-0.9906195
0.073043,0.155717,-0.985097,-0.046245,0.137724,-0.98939,0.013398999999999998,0.1467205,-0.9872434999999999
0.064478,0.152354,-0.98622,-0.043908,0.10568,-0.99343,0.010284999999999996,0.129017,-0.989825
0.042461,0.276303,-0.960132,-0.053129,0.152843,-0.986821,-0.005334000000000002,0.214573,-0.9734765
0.077102,0.265627,-0.960988,-0.036705,0.219436,-0.974936,0.0201985,0.2425315,-0.967962
0.033113,0.231015,-0.972387,-0.067139,0.143748,-0.987334,-0.017013000000000004,0.18738149999999998,-0.9798605
0.04485,0.186019,-0.981522,-0.060482,0.142181,-0.987991,-0.007816,0.1641,-0.9847565
0.047384,0.214876,-0.975491,0.011215,0.074452,-0.997162,0.0292995,0.14466400000000001,-0.9863265
0.016284,0.096917,-0.995159,-0.036794,0.085488,-0.99566,-0.010255,0.09120249999999999,-0.9954095000000001
0.028615,0.092477,-0.995304,0.020798,0.079493,-0.996618,0.0247065,0.085985,-0.995961
0.122056,0.325233,-0.937724,-0.100525,0.296326,-0.949782,0.010765499999999997,0.3107795,-0.9437530000000001
0.019189,0.23719,-0.971274,-0.048572,0.136217,-0.989488,-0.014691499999999998,0.18670350000000002,-0.980381
-0.013801,0.166594,-0.985929,-0.053321,0.137413,-0.989078,-0.033561,0.1520035,-0.9875035000000001
-0.052243,0.135845,-0.989352,-0.059916,0.14384,-0.987785,-0.0560795,0.13984249999999998,-0.9885685
-0.068305,0.143304,-0.987319,-0.069559,0.124234,-0.989812,-0.068932,0.133769,-0.9885655
-0.028115,0.110831,-0.993441,-0.037752,0.093848,-0.994871,-0.032933500000000004,0.1023395,-0.994156
0.038996,0.132683,-0.990391,-0.013013,0.123716,-0.992232,0.012991500000000001,0.1281995,-0.9913115
0.069589,0.251263,-0.965414,-0.073936,0.174894,-0.981807,-0.002173500000000002,0.2130785,-0.9736104999999999
0.059265,0.259759,-0.963853,-0.068147,0.207338,-0.975893,-0.0044410000000000005,0.2335485,-0.969873
0.023666,0.206088,-0.978247,-0.053802,0.172435,-0.98355,-0.015068000000000002,0.1892615,-0.9808985
0.021609,0.180359,-0.983363,-0.019984,0.106815,-0.994078,0.0008125000000000007,0.143587,-0.9887205
0.028571,0.188392,-0.981678,-0.004833,0.112543,-0.993635,0.011869,0.1504675,-0.9876565
0.032295,0.151924,-0.987864,-0.028972,0.128879,-0.991237,0.001661499999999998,0.1404015,-0.9895505
0.04186,0.152846,-0.987363,0.004671,0.101575,-0.994817,0.0232655,0.1272105,-0.99109
0.12078,0.35967,-0.925229,-0.127701,0.347546,-0.928926,-0.0034605000000000052,0.35360800000000003,-0.9270775
0.041314,0.234768,-0.971173,-0.06582,0.169728,-0.98329,-0.012253000000000003,0.20224799999999998,-0.9772315
0.053259,0.125968,-0.990604,-0.043318,0.164846,-0.985368,0.004970499999999999,0.145407,-0.987986
0.052303,0.135304,-0.989423,0.00411,0.05029,-0.998726,0.028206500000000002,0.092797,-0.9940745
0.031417,0.108074,-0.993646,0.010082,0.075566,-0.99709,0.0207495,0.09182,-0.995368
0.106282,0.271362,-0.956591,-0.066858,0.203457,-0.976798,0.019712,0.2374095,-0.9666945
0.087798,0.2458,-0.965336,-0.10732,0.124087,-0.986451,-0.009760999999999999,0.18494349999999998,-0.9758935
0.045189,0.118045,-0.991979,-0.054697,0.058303,-0.996799,-0.004754000000000001,0.088174,-0.994389
0.054223,0.12163,-0.991093,-0.00295,0.035797,-0.999355,0.0256365,0.0787135,-0.995224
0.069478,0.123213,-0.989945,-0.008004,0.083863,-0.996445,0.030737,0.10353799999999999,-0.993195
0.06836,0.114287,-0.991093,-0.01055,0.07687,-0.996985,0.028905,0.0955785,-0.994039
0.054256,0.124793,-0.990698,-0.016817,0.064308,-0.997788,0.0187195,0.09455050000000001,-0.994243
0.053774,0.178915,-0.982394,-0.016066,0.106579,-0.994174,0.018854000000000003,0.14274699999999999,-0.9882839999999999
0.052253,0.190319,-0.980331,-0.01875,0.093226,-0.995468,0.016751500000000002,0.1417725,-0.9878994999999999
0.19837,0.330149,-0.92285,-0.10259,0.301356,-0.947977,0.047889999999999995,0.3157525,-0.9354134999999999
0.055129,0.162244,-0.98521,-0.021276,0.071159,-0.997238,0.016926499999999997,0.1167015,-0.991224
0.08123,0.116726,-0.989837,0.02412,0.029332,-0.999279,0.052675,0.073029,-0.994558
0.066795,0.113098,-0.991336,0.023922,0.048444,-0.998539,0.045358499999999996,0.08077100000000001,-0.9949375
0.027534,0.13319,-0.990708,0.034186,0.042257,-0.998522,0.03086,0.08772350000000001,-0.994615
0.045655,0.119689,-0.991761,0.040482,0.033898,-0.998605,0.043068499999999996,0.0767935,-0.9951829999999999
0.058776,0.276854,-0.959113,-0.053383,0.18862,-0.980598,0.002696500000000001,0.232737,-0.9698555
0.031329,0.202564,-0.978768,-0.011003,0.044372,-0.998954,0.010163000000000002,0.123468,-0.988861
0.047627,0.154725,-0.986809,0.020906,0.018966,-0.999602,0.034266500000000005,0.0868455,-0.9932055
0.030357,0.130493,-0.990984,-0.012334,0.042999,-0.998999,0.009011499999999999,0.086746,-0.9949915
0.033107,0.076093,-0.996551,0.01892,0.025168,-0.999504,0.0260135,0.050630499999999995,-0.9980275
0.038948,0.081065,-0.995948,0.001911,-0.021621,-0.999764,0.020429500000000003,0.029722,-0.9978560000000001
0.021728,0.049419,-0.998542,0.008306,-0.046019,-0.998906,0.015016999999999999,0.0017000000000000001,-0.998724
0.022817,0.08454,-0.996159,-0.023913,0.013236,-0.999626,-0.0005479999999999999,0.048888,-0.9978925000000001
0.112006,0.35862,-0.92674,-0.172642,0.320932,-0.931234,-0.030317999999999998,0.33977599999999997,-0.928987
0.044542,0.204171,-0.977921,-0.067503,0.09448,-0.993236,-0.011480499999999998,0.1493255,-0.9855785
0.046299,0.095747,-0.994328,-0.03518,0.048386,-0.998209,0.0055594999999999985,0.0720665,-0.9962685
0.041356,0.089113,-0.995163,-0.037209,0.054038,-0.997845,0.002073499999999999,0.0715755,-0.9965040000000001
0.039764,0.085292,-0.995562,-0.030503,0.046955,-0.998431,0.004630500000000001,0.0661235,-0.9969965
0.052092,0.198475,-0.978721,-0.036345,0.038913,-0.998581,0.007873499999999999,0.11869400000000001,-0.988651
0.1041,0.225138,-0.96875,-0.078187,0.126285,-0.988908,0.012956499999999996,0.17571150000000002,-0.978829
0.135831,0.294225,-0.946035,-0.053318,0.215464,-0.975055,0.0412565,0.25484450000000003,-0.960545
0.021106,0.152156,-0.988131,-0.020234,0.05505,-0.998279,0.0004360000000000006,0.103603,-0.993205
0.037408,0.110962,-0.99312,-0.024339,0.048385,-0.998532,0.006534499999999999,0.07967350000000001,-0.995826
0.021395,0.114482,-0.993195,-0.020119,0.052884,-0.998398,0.0006379999999999997,0.08368300000000001,-0.9957965
0.026275,0.146844,-0.988811,-0.017256,0.06266,-0.997886,0.0045095,0.104752,-0.9933485
0.028789,0.14026,-0.989696,-0.025256,0.062051,-0.997753,0.001766499999999999,0.1011555,-0.9937245
0.050622,0.128145,-0.990463,-0.01885,0.050164,-0.998563,0.015886,0.0891545,-0.994513
0.045402,0.12827,-0.9907,-0.018887,0.049688,-0.998586,0.013257499999999998,0.088979,-0.9946429999999999
0.140042,0.291169,-0.946366,-0.141197,0.291054,-0.94623,-0.0005774999999999947,0.29111149999999997,-0.9462980000000001
0.105635,0.240734,-0.964826,-0.088925,0.154528,-0.983978,0.008355000000000001,0.197631,-0.974402
0.039848,0.127867,-0.990991,-0.04064,0.088801,-0.99522,-0.0003960000000000005,0.10833400000000001,-0.9931055
0.035149,0.153376,-0.987543,-0.012655,0.095797,-0.99532,0.011247,0.1245865,-0.9914315
0.015048,0.144221,-0.989431,-0.018761,0.084973,-0.996207,-0.0018564999999999996,0.114597,-0.9928189999999999
0.084625,0.271438,-0.958728,-0.055127,0.221179,-0.973674,0.014749000000000002,0.24630849999999999,-0.9662010000000001
0.044086,0.256374,-0.965572,-0.045063,0.122645,-0.991427,-0.0004884999999999994,0.1895095,-0.9784995
0.022439,0.106408,-0.994069,0.028458,0.016043,-0.999466,0.0254485,0.0612255,-0.9967675
0.036065,0.107949,-0.993502,0.016021,0.028902,-0.999454,0.026043,0.0684255,-0.996478
0.03995,0.121502,-0.991787,0.021054,0.079623,-0.996603,0.030502,0.1005625,-0.9941949999999999
0.070232,0.142745,-0.987265,-0.011188,0.069444,-0.997523,0.029522,0.10609450000000001,-0.992394
0.108339,0.305318,-0.946068,-0.120987,0.318797,-0.94007,-0.006323999999999996,0.3120575,-0.9430689999999999
0.093089,0.260113,-0.96108,-0.055735,0.193642,-0.979488,0.018677000000000003,0.2268775,-0.970284
0.042072,0.161418,-0.985989,-0.005044,0.089512,-0.995973,0.018514,0.125465,-0.990981
0.050962,0.161566,-0.985545,0.019893,0.072803,-0.997148,0.0354275,0.1171845,-0.9913465
0.053077,0.242847,-0.968611,0.007469,0.103265,-0.994626,0.030273,0.173056,-0.9816185
0.151623,0.351318,-0.923897,-0.024587,0.323446,-0.945927,0.063518,0.337382,-0.934912
0.051477,0.260952,-0.963978,-0.01585,0.152144,-0.988231,0.017813500000000003,0.206548,-0.9761044999999999
0.070546,0.238698,-0.968528,-0.021301,0.09815,-0.994944,0.0246225,0.168424,-0.9817359999999999
0.086148,0.21481,-0.972849,-0.016449,0.123832,-0.992167,0.034849500000000005,0.169321,-0.9825079999999999
0.07794,0.238315,-0.968055,-0.030589,0.159519,-0.986721,0.023675499999999995,0.198917,-0.9773879999999999
0.078614,0.219801,-0.972372,-0.015039,0.115923,-0.993144,0.0317875,0.167862,-0.982758
0.055977,0.226712,-0.972352,-0.033619,0.175083,-0.98398,0.011178999999999998,0.2008975,-0.978166
0.056293,0.215205,-0.974945,-0.011495,0.145612,-0.989275,0.022399000000000002,0.1804085,-0.98211
0.073659,0.229434,-0.970533,-0.000736,0.164529,-0.986372,0.0364615,0.1969815,-0.9784525
0.070835,0.229736,-0.970672,0.004945,0.133176,-0.99108,0.03789,0.181456,-0.980876
0.095459,0.212997,-0.972378,0.011854,0.09206,-0.995683,0.0536565,0.1525285,-0.9840305
0.089552,0.224943,-0.970248,0.019816,0.108412,-0.993909,0.054684,0.1666775,-0.9820785000000001
0.103043,0.203529,-0.973631,-0.054451,0.119761,-0.991308,0.024295999999999998,0.16164499999999998,-0.9824695
0.075168,0.248959,-0.965593,-0.118167,0.207982,-0.970969,-0.021499499999999998,0.22847050000000002,-0.968281
0.095788,0.231098,-0.968204,-0.081371,0.180015,-0.980292,0.0072085,0.2055565,-0.974248
0.108535,0.211684,-0.971293,-0.057297,0.129389,-0.989937,0.025619000000000003,0.1705365,-0.980615
0.101212,0.206641,-0.973168,-0.040058,0.123228,-0.99157,0.030576999999999997,0.16493449999999998,-0.982369
0.099787,0.217856,-0.970866,-0.095046,0.165409,-0.981634,0.0023704999999999976,0.19163249999999998,-0.9762500000000001
0.101168,0.230208,-0.967868,-0.062367,0.168158,-0.983785,0.019400499999999998,0.199183,-0.9758264999999999
0.088767,0.223765,-0.970592,-0.030091,0.137652,-0.990023,0.029338,0.1807085,-0.9803075
0.091358,0.22822,-0.969314,-0.035971,0.118427,-0.992311,0.027693499999999996,0.17332350000000002,-0.9808125000000001
0.158491,0.346886,-0.924419,-0.13017,0.361613,-0.923196,0.014160499999999993,0.3542495,-0.9238075
0.084233,0.302346,-0.949469,-0.095323,0.228934,-0.968763,-0.005545000000000001,0.26564,-0.9591160000000001
0.071857,0.231767,-0.970114,-0.056379,0.142823,-0.988141,0.007739000000000003,0.187295,-0.9791275
0.102759,0.271445,-0.956952,-0.087468,0.207743,-0.974265,0.0076454999999999995,0.239594,-0.9656085000000001
0.077757,0.205132,-0.975641,-0.047258,0.145226,-0.988269,0.015249500000000003,0.175179,-0.9819549999999999
0.062989,0.176482,-0.982286,-0.037714,0.120197,-0.992033,0.012637500000000003,0.1483395,-0.9871595
0.006721,0.157226,-0.98754,-0.018344,0.11096,-0.993656,-0.005811499999999999,0.13409300000000002,-0.990598
0.011583,0.135299,-0.990737,-0.024119,0.073685,-0.99699,-0.006268000000000001,0.104492,-0.9938635
0.13144,0.33743,-0.932129,-0.169449,0.344068,-0.923528,-0.019004499999999994,0.34074899999999997,-0.9278285
0.099437,0.275531,-0.956135,-0.088965,0.184267,-0.978842,0.005235999999999998,0.22989900000000002,-0.9674885
0.065521,0.187177,-0.980139,-0.048762,0.110663,-0.992661,0.008379499999999998,0.14892,-0.9863999999999999
0.043475,0.176092,-0.983413,-0.047537,0.110174,-0.992775,-0.0020310000000000016,0.143133,-0.988094
0.029807,0.150494,-0.988161,0.000757,0.046619,-0.998912,0.015282,0.09855649999999999,-0.9935365
0.037086,0.12216,-0.991817,-0.011496,0.07168,-0.997361,0.012795,0.09692,-0.994589
0.09154,0.220783,-0.971018,-0.040925,0.110253,-0.993061,0.025307499999999997,0.165518,-0.9820395
0.18655,0.325769,-0.926862,-0.130277,0.354257,-0.926029,0.028136499999999995,0.340013,-0.9264455
0.146846,0.254071,-0.955973,-0.023461,0.2097,-0.977484,0.061692500000000004,0.2318855,-0.9667285
0.089461,0.174739,-0.980542,-0.014588,0.114523,-0.993313,0.0374365,0.144631,-0.9869275
0.10147,0.144666,-0.984264,-0.014837,0.152512,-0.98819,0.0433165,0.148589,-0.986227
0.206776,0.309947,-0.927996,-0.083645,0.378654,-0.921751,0.061565499999999995,0.3443005,-0.9248735
0.142018,0.192172,-0.971031,-0.008014,0.181199,-0.983414,0.067002,0.1866855,-0.9772225
0.138174,0.204307,-0.969106,-0.014798,0.157845,-0.987353,0.06168799999999999,0.18107600000000001,-0.9782295000000001
0.106043,0.182783,-0.977418,0.006681,0.130878,-0.991376,0.056362,0.15683049999999998,-0.984397
0.088454,0.196038,-0.976599,0.025013,0.12792,-0.991469,0.056733500000000006,0.16197899999999998,-0.9840340000000001
0.095167,0.181784,-0.978722,0.025937,0.146534,-0.988866,0.060552,0.164159,-0.9837940000000001
0.201948,0.244698,-0.948335,-0.046569,0.265531,-0.962977,0.0776895,0.2551145,-0.9556560000000001
0.147592,0.186044,-0.971393,-0.008413,0.221437,-0.975138,0.0695895,0.2037405,-0.9732654999999999
0.140776,0.189892,-0.97166,0.001588,0.159049,-0.987269,0.07118200000000001,0.1744705,-0.9794645
0.183921,0.272278,-0.944477,-0.120512,0.349804,-0.929039,0.031704500000000004,0.311041,-0.936758
0.121864,0.183782,-0.975384,-0.033839,0.198598,-0.979497,0.044012499999999996,0.19119,-0.9774404999999999
0.09891,0.206017,-0.973537,-0.003508,0.159565,-0.987181,0.047701,0.182791,-0.980359
0.10549,0.212015,-0.971556,-0.018061,0.191678,-0.981292,0.0437145,0.20184649999999998,-0.976424
0.124861,0.234621,-0.964035,-0.02148,0.252793,-0.967282,0.0516905,0.243707,-0.9656585
0.150094,0.23766,-0.959682,-0.012589,0.270434,-0.962656,0.06875250000000001,0.254047,-0.9611689999999999
0.125784,0.253749,-0.959057,-0.027715,0.265242,-0.963784,0.0490345,0.2594955,-0.9614205
0.157041,0.26631,-0.951008,-0.045129,0.26534,-0.963098,0.05595599999999999,0.265825,-0.9570529999999999
0.154118,0.279567,-0.947676,-0.05208,0.269108,-0.961701,0.051019,0.2743375,-0.9546885
0.158008,0.282067,-0.946294,-0.03629,0.259403,-0.965087,0.060859,0.270735,-0.9556905
0.139515,0.293899,-0.9456,-0.038347,0.260741,-0.964647,0.050584000000000004,0.27732,-0.9551235
0.144266,0.265551,-0.953242,0.000338,0.234799,-0.972044,0.072302,0.250175,-0.962643
0.158065,0.287158,-0.944752,0.001837,0.278644,-0.960393,0.07995100000000001,0.282901,-0.9525725
0.142964,0.297839,-0.94385,-0.003448,0.284995,-0.958523,0.069758,0.29141700000000004,-0.9511864999999999
0.154448,0.289756,-0.944557,-0.047745,0.274464,-0.960411,0.053351499999999996,0.28210999999999997,-0.952484
0.180534,0.270083,-0.94576,-0.039071,0.260782,-0.964607,0.0707315,0.2654325,-0.9551835
0.160957,0.232808,-0.95911,-0.039214,0.247385,-0.968123,0.060871499999999995,0.2400965,-0.9636165
