gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083686,0.406311,-0.909895,-0.107548,0.32849,-0.938365,-0.011931000000000004,0.3674005,-0.92413
0.053876,0.370779,-0.927157,-0.132841,0.329138,-0.934891,-0.03948249999999999,0.3499585,-0.9310240000000001
0.024167,0.393978,-0.918802,-0.129165,0.393087,-0.910384,-0.052499000000000004,0.3935325,-0.914593
-0.006259,0.406479,-0.913639,-0.159393,0.429436,-0.88892,-0.082826,0.4179575,-0.9012795
-0.037468,0.510745,-0.858915,-0.201911,0.451359,-0.869199,-0.1196895,0.48105200000000004,-0.8640570000000001
0.091625,0.492872,-0.865264,-0.112738,0.395579,-0.911486,-0.010556500000000003,0.4442255,-0.888375
0.069128,0.428713,-0.900792,-0.069916,0.430179,-0.900032,-0.00039400000000000546,0.429446,-0.900412
0.038047,0.419522,-0.906947,-0.061064,0.40733,-0.911238,-0.011508500000000001,0.413426,-0.9090925
0.081802,0.44521,-0.891682,-0.089494,0.407949,-0.908608,-0.003846000000000002,0.4265795,-0.900145
-0.005956,0.449263,-0.89338,-0.116571,0.436846,-0.891951,-0.0612635,0.4430545,-0.8926655
0.036562,0.382555,-0.923209,-0.087448,0.380236,-0.920746,-0.025443,0.3813955,-0.9219774999999999
-0.002974,0.392133,-0.919904,-0.155273,0.256674,-0.953944,-0.0791235,0.3244035,-0.9369240000000001
0.051809,0.345573,-0.936961,-0.075398,0.367445,-0.926984,-0.011794500000000003,0.356509,-0.9319725000000001
0.047741,0.398509,-0.915921,-0.076197,0.386374,-0.919189,-0.014228000000000001,0.3924415,-0.917555
0.057994,0.444287,-0.894005,-0.060817,0.306655,-0.949876,-0.001411500000000003,0.375471,-0.9219405
0.010662,0.44729,-0.894325,-0.047443,0.398086,-0.91612,-0.0183905,0.422688,-0.9052225
0.012783,0.405873,-0.91384,-0.060857,0.374319,-0.925301,-0.024037000000000003,0.390096,-0.9195705000000001
0.012564,0.373917,-0.927377,-0.109911,0.305879,-0.945705,-0.048673499999999995,0.33989800000000003,-0.9365410000000001
-0.001566,0.336893,-0.941541,-0.030447,0.300213,-0.953386,-0.0160065,0.318553,-0.9474635
0.028916,0.338538,-0.940508,-0.049468,0.246337,-0.967921,-0.010275999999999999,0.2924375,-0.9542145
0.018097,0.350765,-0.936289,-0.09952,0.31826,-0.942765,-0.0407115,0.3345125,-0.939527
0.013001,0.357115,-0.93397,-0.124475,0.342382,-0.931279,-0.055737,0.3497485,-0.9326245
0.019888,0.410136,-0.911808,-0.142658,0.373393,-0.916639,-0.061385,0.39176449999999996,-0.9142235
0.097717,0.503486,-0.85846,-0.188941,0.424696,-0.885401,-0.045612,0.46409100000000003,-0.8719304999999999
0.031581,0.385569,-0.922138,-0.012657,0.293795,-0.955785,0.009461999999999998,0.339682,-0.9389615
0.062729,0.367825,-0.927777,-0.038409,0.274814,-0.96073,0.012159999999999997,0.3213195,-0.9442535
0.012794,0.327383,-0.944805,-0.097422,0.249556,-0.963447,-0.042314,0.2884695,-0.954126
0.003655,0.377711,-0.925916,-0.106001,0.290954,-0.950847,-0.051172999999999996,0.33433250000000003,-0.9383815
-0.026068,0.385105,-0.922504,-0.207147,0.34167,-0.916707,-0.1166075,0.3633875,-0.9196055000000001
-0.025447,0.391571,-0.919796,-0.148374,0.336434,-0.929945,-0.0869105,0.3640025,-0.9248704999999999
-0.014904,0.393231,-0.919319,-0.155306,0.344169,-0.925974,-0.085105,0.3687,-0.9226464999999999
0.029373,0.369703,-0.928685,-0.187977,0.347429,-0.918672,-0.079302,0.358566,-0.9236785000000001
0.026166,0.393718,-0.918859,-0.068948,0.342421,-0.937013,-0.021391,0.3680695,-0.927936
0.018047,0.382687,-0.923702,-0.040613,0.338748,-0.94,-0.011283000000000001,0.3607175,-0.931851
0.025855,0.398274,-0.916902,-0.182748,0.358533,-0.915455,-0.0784465,0.3784035,-0.9161785
-0.015455,0.382814,-0.923696,-0.071233,0.317013,-0.945742,-0.043344,0.3499135,-0.934719
-0.018148,0.416776,-0.908828,-0.056113,0.347543,-0.935984,-0.037130500000000004,0.3821595,-0.9224060000000001
0.003923,0.406277,-0.913741,-0.051452,0.400702,-0.914762,-0.023764499999999997,0.4034895,-0.9142515
0.018947,0.407275,-0.913109,-0.06474,0.368788,-0.927256,-0.022896500000000004,0.3880315,-0.9201824999999999
0.027787,0.400544,-0.915856,-0.080287,0.366825,-0.926819,-0.02625,0.3836845,-0.9213374999999999
0.03633,0.394624,-0.918124,-0.077778,0.363598,-0.928303,-0.020724,0.379111,-0.9232135
0.032692,0.394162,-0.918459,-0.064393,0.353237,-0.933315,-0.015850500000000003,0.3736995,-0.925887
-0.021984,0.387861,-0.921455,-0.124895,0.360328,-0.924427,-0.0734395,0.3740945,-0.922941
-0.028307,0.379835,-0.924621,-0.111706,0.360642,-0.925991,-0.0700065,0.3702385,-0.925306
-0.02452,0.375684,-0.926423,-0.101615,0.338363,-0.935513,-0.0630675,0.35702350000000005,-0.930968
-0.020776,0.371575,-0.92817,-0.087294,0.341939,-0.935659,-0.054035,0.356757,-0.9319145
0.026103,0.396509,-0.91766,-0.119233,0.363768,-0.923827,-0.046565,0.3801385,-0.9207434999999999
0.064544,0.490871,-0.868838,-0.179168,0.35557,-0.917316,-0.057311999999999995,0.4232205,-0.893077
0.041192,0.502842,-0.863396,-0.189968,0.401932,-0.895747,-0.074388,0.452387,-0.8795715
0.02507,0.444366,-0.895495,-0.133277,0.349639,-0.927357,-0.054103500000000006,0.3970025,-0.9114260000000001
8e-05,0.407185,-0.913346,-0.097433,0.415416,-0.904398,-0.048676500000000004,0.4113005,-0.908872
-0.021785,0.419991,-0.907267,-0.107295,0.365166,-0.924739,-0.06454,0.3925785,-0.916003
-0.016924,0.410803,-0.911567,-0.146719,0.418488,-0.896293,-0.08182149999999999,0.4146455,-0.90393
-0.013654,0.463572,-0.885954,-0.182683,0.429357,-0.884466,-0.0981685,0.4464645,-0.88521
-0.031465,0.45818,-0.888302,-0.182203,0.455799,-0.871234,-0.106834,0.4569895,-0.879768
-0.029986,0.463911,-0.885374,-0.205921,0.446793,-0.870616,-0.11795349999999999,0.455352,-0.877995
-0.008978,0.45741,-0.889211,-0.192735,0.459927,-0.866787,-0.10085649999999999,0.4586685,-0.877999
-0.014805,0.40387,-0.914697,-0.152453,0.425317,-0.892112,-0.08362900000000001,0.4145935,-0.9034044999999999
-0.015624,0.468383,-0.883387,-0.301348,0.364188,-0.881225,-0.15848600000000002,0.4162855,-0.882306
-0.048937,0.461086,-0.886005,-0.159273,0.473962,-0.866021,-0.104105,0.467524,-0.876013
-0.027521,0.476691,-0.87864,-0.198539,0.438969,-0.876292,-0.11302999999999999,0.45782999999999996,-0.877466
-0.012917,0.471796,-0.881613,-0.205692,0.43852,-0.874866,-0.10930450000000001,0.455158,-0.8782395000000001
0.000601,0.430114,-0.902774,-0.121012,0.449296,-0.885149,-0.060205499999999995,0.439705,-0.8939615
-0.025139,0.435775,-0.899704,-0.129344,0.450521,-0.883347,-0.07724149999999999,0.443148,-0.8915255
-0.043509,0.430494,-0.901544,-0.119629,0.438378,-0.890794,-0.081569,0.434436,-0.896169
0.0021,0.432427,-0.901666,-0.152839,0.390318,-0.907905,-0.0753695,0.41137250000000003,-0.9047855
-0.01785,0.386918,-0.921941,-0.129415,0.421384,-0.897601,-0.0736325,0.404151,-0.909771
-0.008505,0.497072,-0.867668,-0.158306,0.430299,-0.888697,-0.08340550000000001,0.4636855,-0.8781825
-0.016651,0.529254,-0.8483,-0.209066,0.512774,-0.832679,-0.1128585,0.521014,-0.8404895
0.002578,0.464161,-0.885747,-0.121963,0.464349,-0.877214,-0.0596925,0.464255,-0.8814805
0.006601,0.43078,-0.902433,-0.166636,0.422777,-0.890782,-0.0800175,0.4267785,-0.8966075
-0.004387,0.454749,-0.890609,-0.157003,0.401352,-0.902367,-0.080695,0.4280505,-0.896488
0.026582,0.464119,-0.885374,-0.156214,0.404827,-0.900951,-0.064816,0.434473,-0.8931625
0.043435,0.463812,-0.884868,-0.189162,0.356086,-0.915107,-0.0728635,0.409949,-0.8999874999999999
-0.03811,0.509788,-0.859456,-0.126957,0.502518,-0.855195,-0.0825335,0.5061530000000001,-0.8573255
0.043156,0.476887,-0.877905,-0.144073,0.415696,-0.89802,-0.0504585,0.4462915,-0.8879625
-0.006772,0.477532,-0.878588,-0.202267,0.40748,-0.890532,-0.1045195,0.442506,-0.88456
-0.000835,0.396276,-0.918131,-0.16311,0.401112,-0.90139,-0.0819725,0.398694,-0.9097605
0.095708,0.452306,-0.886713,-0.132276,0.388129,-0.912063,-0.018284,0.4202175,-0.899388
0.064427,0.508218,-0.858815,-0.186016,0.42805,-0.884405,-0.060794499999999994,0.46813399999999994,-0.87161
0.030696,0.456648,-0.889118,-0.168489,0.379541,-0.909703,-0.0688965,0.41809450000000004,-0.8994105
0.043067,0.444064,-0.89496,-0.160498,0.365106,-0.917027,-0.058715500000000004,0.404585,-0.9059935
0.040443,0.449737,-0.892245,-0.161424,0.395918,-0.903986,-0.0604905,0.4228275,-0.8981155
0.050727,0.456656,-0.888196,-0.103142,0.445335,-0.889404,-0.026207499999999998,0.4509955,-0.8888
0.069294,0.424727,-0.902666,-0.072506,0.368147,-0.926936,-0.0016060000000000033,0.39643700000000004,-0.914801
0.083016,0.389758,-0.917168,-0.070612,0.279871,-0.957437,0.006202000000000006,0.3348145,-0.9373024999999999
0.090221,0.324491,-0.941576,-0.093768,0.192521,-0.976803,-0.0017735000000000042,0.258506,-0.9591894999999999
0.126179,0.307011,-0.943304,-0.112328,0.257816,-0.959642,0.006925500000000008,0.2824135,-0.951473
0.08623,0.370481,-0.924829,-0.200546,0.25466,-0.946007,-0.057158,0.3125705,-0.9354180000000001
0.119968,0.543448,-0.830826,-0.160335,0.405172,-0.900072,-0.0201835,0.47431,-0.8654489999999999
0.132728,0.437472,-0.889383,-0.110055,0.360033,-0.926425,0.011336500000000006,0.3987525,-0.907904
0.121199,0.403073,-0.907107,-0.112902,0.296778,-0.948249,0.004148499999999999,0.3499255,-0.927678
0.063229,0.416612,-0.906883,-0.15542,0.351454,-0.923214,-0.046095500000000005,0.38403299999999996,-0.9150484999999999
0.099711,0.37899,-0.920013,-0.154189,0.379753,-0.912148,-0.027239,0.3793715,-0.9160805
0.105344,0.423062,-0.899956,-0.142593,0.365063,-0.919998,-0.018624500000000002,0.3940625,-0.909977
0.037905,0.431401,-0.901364,-0.098465,0.353085,-0.930395,-0.030279999999999998,0.392243,-0.9158795
0.067144,0.418937,-0.90553,-0.097126,0.405282,-0.909017,-0.014991000000000004,0.4121095,-0.9072735
0.043687,0.416034,-0.908299,-0.083148,0.42295,-0.90233,-0.0197305,0.419492,-0.9053145
0.084105,0.412598,-0.907022,-0.09695,0.446828,-0.889351,-0.006422499999999998,0.429713,-0.8981865
0.070732,0.431928,-0.89913,-0.082284,0.443063,-0.892706,-0.005775999999999996,0.4374955,-0.895918
-0.004767,0.449783,-0.893125,-0.153927,0.434837,-0.887256,-0.079347,0.44231,-0.8901905
-0.025598,0.443111,-0.896101,-0.152446,0.4034,-0.902235,-0.089022,0.4232555,-0.899168
-0.047769,0.440254,-0.896602,-0.136157,0.405354,-0.903963,-0.091963,0.42280399999999996,-0.9002825
0.069213,0.408625,-0.910074,-0.144558,0.41678,-0.897439,-0.0376725,0.41270249999999997,-0.9037565000000001
0.078366,0.415542,-0.906192,-0.034491,0.384501,-0.92248,0.021937500000000002,0.40002150000000003,-0.914336
0.06877,0.403624,-0.912337,-0.091351,0.407236,-0.908743,-0.011290500000000002,0.40542999999999996,-0.9105399999999999
-0.004991,0.434527,-0.900645,-0.150968,0.42395,-0.893014,-0.0779795,0.42923849999999997,-0.8968295
-0.052755,0.372111,-0.926688,-0.120014,0.368675,-0.921778,-0.0863845,0.370393,-0.924233
-0.06988,0.345261,-0.935901,-0.05489,0.30753,-0.949954,-0.062384999999999996,0.3263955,-0.9429274999999999
-0.113609,0.310621,-0.94372,-0.123303,0.318974,-0.939708,-0.118456,0.31479749999999995,-0.9417139999999999
-0.071988,0.358467,-0.930763,-0.223914,0.263598,-0.938285,-0.147951,0.3110325,-0.934524
-0.052248,0.412578,-0.909423,-0.228805,0.314617,-0.92123,-0.1405265,0.3635975,-0.9153264999999999
-0.059596,0.357037,-0.932187,-0.144413,0.351097,-0.925136,-0.10200450000000001,0.354067,-0.9286615
-0.072256,0.384738,-0.920193,-0.161122,0.386188,-0.908239,-0.11668899999999999,0.385463,-0.914216
0.060307,0.428631,-0.901464,-0.145862,0.420364,-0.895555,-0.042777499999999996,0.42449749999999997,-0.8985095000000001
0.006874,0.435686,-0.900073,-0.102663,0.430552,-0.896708,-0.0478945,0.43311900000000003,-0.8983905
-0.068671,0.409422,-0.909757,-0.183689,0.356147,-0.916197,-0.12618,0.38278449999999997,-0.912977
-0.065655,0.41682,-0.906615,-0.196513,0.34339,-0.918404,-0.131084,0.380105,-0.9125095
-0.046918,0.469011,-0.881945,-0.179351,0.348636,-0.919938,-0.1131345,0.4088235,-0.9009415000000001
-0.038337,0.458104,-0.888071,-0.153814,0.391323,-0.907308,-0.09607550000000001,0.42471349999999997,-0.8976895
-0.073792,0.441539,-0.894202,-0.123194,0.467484,-0.875375,-0.098493,0.4545115,-0.8847885
-0.067942,0.438244,-0.896285,-0.146053,0.429121,-0.891361,-0.1069975,0.43368249999999997,-0.893823
-0.072344,0.458241,-0.885879,-0.141112,0.447574,-0.883043,-0.10672799999999999,0.4529075,-0.8844609999999999
-0.009457,0.42573,-0.904801,-0.106537,0.46631,-0.878183,-0.05799700000000001,0.44601999999999997,-0.891492
-0.001156,0.424443,-0.905454,-0.208665,0.416072,-0.885067,-0.10491049999999999,0.4202575,-0.8952605
0.106473,0.462502,-0.880202,-0.08344,0.380526,-0.920998,0.011516499999999999,0.421514,-0.9006000000000001
0.112067,0.430694,-0.895513,-0.071894,0.409631,-0.909414,0.0200865,0.4201625,-0.9024635
0.134358,0.456092,-0.879732,-0.012053,0.423007,-0.906046,0.061152500000000005,0.43954950000000004,-0.892889
0.042301,0.427808,-0.902879,-0.139326,0.44644,-0.8839,-0.0485125,0.437124,-0.8933895000000001
0.014056,0.433612,-0.90099,-0.173536,0.447204,-0.877436,-0.07973999999999999,0.440408,-0.889213
-0.016777,0.461485,-0.886989,-0.18382,0.462312,-0.867455,-0.10029850000000001,0.4618985,-0.877222
0.000188,0.4471,-0.894484,-0.194994,0.454949,-0.868907,-0.097403,0.4510245,-0.8816955
0.021915,0.447952,-0.893789,-0.173004,0.477577,-0.861388,-0.0755445,0.4627645,-0.8775885
0.044874,0.442822,-0.895486,-0.165128,0.464126,-0.870241,-0.060127,0.453474,-0.8828635
-0.005863,0.480228,-0.877124,-0.17562,0.462319,-0.869148,-0.0907415,0.4712735,-0.873136
0.009656,0.477744,-0.878446,-0.233172,0.446582,-0.863826,-0.111758,0.462163,-0.8711359999999999
-0.001164,0.457237,-0.889344,-0.312528,0.469422,-0.825814,-0.15684599999999999,0.4633295,-0.8575790000000001
-0.044957,0.456427,-0.888624,-0.216551,0.416207,-0.883107,-0.13075399999999998,0.436317,-0.8858655
-0.01101,0.476028,-0.879361,-0.167018,0.420945,-0.891578,-0.089014,0.4484865,-0.8854694999999999
0.062626,0.410116,-0.909881,-0.125122,0.454433,-0.881949,-0.031248000000000005,0.4322745,-0.895915
0.074418,0.407265,-0.910273,-0.055401,0.359363,-0.931552,0.0095085,0.383314,-0.9209125
0.132203,0.438934,-0.88874,-0.094852,0.381401,-0.91953,0.01867549999999999,0.4101675,-0.9041349999999999
0.141575,0.426302,-0.893433,-0.058431,0.388024,-0.919795,0.041572000000000005,0.407163,-0.906614
0.138171,0.4413,-0.886658,0.013329,0.358261,-0.933526,0.07575,0.3997805,-0.9100919999999999
0.079262,0.462517,-0.88306,-0.080868,0.436219,-0.896199,-0.0008029999999999982,0.449368,-0.8896295
-0.004589,0.468577,-0.883411,-0.032567,0.438423,-0.898179,-0.018578,0.4535,-0.890795
-0.003755,0.441647,-0.897181,-0.161982,0.418736,-0.893544,-0.0828685,0.4301915,-0.8953625000000001
0.031712,0.44465,-0.895143,-0.122969,0.402979,-0.90691,-0.0456285,0.4238145,-0.9010265
-0.029194,0.437413,-0.898787,-0.073519,0.42891,-0.900351,-0.0513565,0.4331615,-0.8995690000000001
-0.040583,0.454579,-0.889782,-0.130385,0.466363,-0.874932,-0.085484,0.460471,-0.8823570000000001
0.01455,0.510538,-0.859732,-0.222161,0.468361,-0.85515,-0.1038055,0.48944950000000004,-0.857441
0.027204,0.497333,-0.867133,-0.241471,0.410611,-0.879256,-0.10713349999999999,0.45397200000000004,-0.8731945000000001
0.015612,0.500035,-0.865864,-0.283025,0.415474,-0.864452,-0.1337065,0.4577545,-0.865158
0.027529,0.521145,-0.853024,-0.174876,0.50569,-0.844805,-0.0736735,0.5134175,-0.8489145
-0.011276,0.474246,-0.88032,-0.247479,0.455937,-0.854912,-0.1293775,0.4650915,-0.8676159999999999
-0.085017,0.489873,-0.867638,-0.215377,0.486701,-0.846602,-0.150197,0.488287,-0.85712
-0.1233,0.463725,-0.877358,-0.212446,0.443459,-0.870753,-0.167873,0.453592,-0.8740555
-0.082989,0.478416,-0.874203,-0.216513,0.453988,-0.864301,-0.149751,0.466202,-0.8692519999999999
-0.092244,0.472516,-0.876482,-0.210745,0.456916,-0.864184,-0.1514945,0.464716,-0.870333
-0.095616,0.482757,-0.870519,-0.225573,0.461413,-0.858029,-0.1605945,0.472085,-0.864274
0.013619,0.386984,-0.921986,-0.234411,0.412607,-0.880231,-0.11039600000000001,0.39979549999999997,-0.9011085
-0.032115,0.438512,-0.898151,-0.23302,0.408698,-0.882421,-0.1325675,0.423605,-0.890286
-0.035259,0.455602,-0.889485,-0.137307,0.442156,-0.886366,-0.086283,0.44887900000000003,-0.8879254999999999
0.005977,0.441035,-0.89747,-0.121855,0.452458,-0.883421,-0.057939000000000004,0.44674650000000005,-0.8904455
0.025652,0.453475,-0.8909,-0.299044,0.386575,-0.872429,-0.13669599999999998,0.420025,-0.8816645000000001
