gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.083956,0.377659,-0.922131,-0.178315,0.400456,-0.898798,-0.13113550000000002,0.3890575,-0.9104645
0.053132,0.385136,-0.921329,-0.160533,0.337483,-0.927542,-0.053700500000000005,0.36130949999999995,-0.9244355
0.147932,0.422882,-0.894029,-0.134483,0.369871,-0.919299,0.006724500000000008,0.3963765,-0.9066639999999999
0.102684,0.431593,-0.896205,-0.034134,0.395454,-0.917851,0.034275,0.41352350000000004,-0.907028
0.105799,0.482972,-0.869221,-0.115286,0.476855,-0.871389,-0.004743499999999998,0.4799135,-0.870305
0.229025,0.442804,-0.866875,-0.137472,0.481676,-0.8655,0.0457765,0.46224,-0.8661875
0.220391,0.468031,-0.855789,-0.124666,0.488338,-0.863704,0.0478625,0.4781845,-0.8597465
0.193113,0.467061,-0.86288,-0.117695,0.482458,-0.867976,0.037709000000000006,0.4747595,-0.865428
0.143776,0.451789,-0.880463,-0.186246,0.462544,-0.866813,-0.021235000000000004,0.45716650000000003,-0.8736379999999999
0.150021,0.489827,-0.858815,-0.169984,0.478169,-0.861661,-0.009981500000000004,0.48399800000000004,-0.8602380000000001
0.09631,0.439777,-0.892928,-0.127941,0.484509,-0.86538,-0.015815499999999996,0.46214299999999997,-0.879154
0.118767,0.451984,-0.884084,-0.114932,0.483328,-0.867862,0.0019174999999999956,0.46765599999999996,-0.875973
0.100578,0.439349,-0.892668,-0.115882,0.493989,-0.861711,-0.007651999999999999,0.466669,-0.8771895000000001
0.094679,0.437738,-0.894104,-0.112644,0.489199,-0.864868,-0.008982499999999997,0.4634685,-0.879486
0.098204,0.443434,-0.890911,-0.116527,0.489668,-0.864087,-0.009161500000000003,0.466551,-0.877499
0.064545,0.511023,-0.857141,-0.097064,0.488589,-0.867098,-0.016259499999999996,0.499806,-0.8621195
0.103873,0.501788,-0.858731,-0.061737,0.504129,-0.861419,0.021067999999999996,0.5029585000000001,-0.860075
0.074848,0.508945,-0.857539,-0.091178,0.540145,-0.836618,-0.008164999999999999,0.524545,-0.8470785000000001
0.014206,0.493716,-0.869507,-0.109308,0.450899,-0.885857,-0.047551,0.4723075,-0.8776820000000001
0.049062,0.46073,-0.886184,-0.044852,0.518611,-0.853833,0.0021049999999999992,0.4896705,-0.8700085
0.040633,0.422562,-0.905423,-0.117732,0.446599,-0.886954,-0.0385495,0.43458050000000004,-0.8961885
0.061619,0.428867,-0.901264,-0.107242,0.421438,-0.900494,-0.022811500000000002,0.4251525,-0.900879
0.058324,0.47757,-0.876656,-0.174689,0.451033,-0.875244,-0.058182500000000005,0.46430150000000003,-0.87595
0.048707,0.467531,-0.882634,-0.29529,0.464415,-0.834938,-0.1232915,0.46597299999999997,-0.858786
0.018859,0.464035,-0.885616,-0.21557,0.501523,-0.837857,-0.09835550000000001,0.482779,-0.8617364999999999
-0.018172,0.465141,-0.88505,-0.19788,0.504334,-0.84053,-0.108026,0.4847375,-0.86279
-0.025127,0.45174,-0.891796,-0.193557,0.494392,-0.847415,-0.10934200000000001,0.473066,-0.8696055
-0.008782,0.479799,-0.877334,-0.199114,0.490923,-0.848144,-0.10394800000000001,0.485361,-0.8627389999999999
-0.01024,0.502209,-0.864686,-0.161903,0.474883,-0.865028,-0.0860715,0.48854600000000004,-0.864857
-0.082461,0.495989,-0.864405,-0.209076,0.460185,-0.862854,-0.14576850000000002,0.47808700000000004,-0.8636295
-0.077626,0.495798,-0.864962,-0.140862,0.446121,-0.883818,-0.109244,0.4709595,-0.87439
-0.03399,0.440311,-0.897202,-0.144167,0.467117,-0.872363,-0.08907849999999999,0.453714,-0.8847825
-0.038839,0.405422,-0.913304,-0.179435,0.445288,-0.877224,-0.10913700000000001,0.42535500000000004,-0.8952640000000001
-0.100114,0.449546,-0.887629,-0.189756,0.431505,-0.881928,-0.144935,0.4405255,-0.8847785
-0.087676,0.402145,-0.911368,-0.148664,0.472833,-0.86852,-0.11817,0.437489,-0.889944
-0.098616,0.406289,-0.908407,-0.245539,0.496339,-0.832681,-0.1720775,0.451314,-0.870544
-0.10355,0.416201,-0.903357,-0.194907,0.436813,-0.878183,-0.1492285,0.42650699999999997,-0.8907700000000001
-0.119466,0.470796,-0.874116,-0.232955,0.502841,-0.832396,-0.1762105,0.4868185,-0.853256
-0.098164,0.428329,-0.898275,-0.187891,0.424372,-0.88578,-0.1430275,0.4263505,-0.8920275
-0.061492,0.402269,-0.913454,-0.209802,0.44114,-0.87257,-0.135647,0.4217045,-0.8930119999999999
0.163633,0.415459,-0.894773,-0.109167,0.442235,-0.890231,0.027233,0.428847,-0.892502
0.124529,0.417797,-0.899966,-0.071803,0.417058,-0.906039,0.026362999999999998,0.41742749999999995,-0.9030025
0.164474,0.419189,-0.892877,0.067851,0.431117,-0.899741,0.1161625,0.425153,-0.896309
0.22142,0.383657,-0.896538,-0.00304,0.481211,-0.8766,0.10919000000000001,0.432434,-0.8865689999999999
0.201552,0.390967,-0.898066,-0.06138,0.481109,-0.874509,0.07008600000000001,0.43603800000000004,-0.8862875
0.186527,0.396076,-0.899072,-0.148587,0.419677,-0.895429,0.01897,0.4078765,-0.8972505
0.143069,0.434959,-0.889012,-0.026047,0.449264,-0.893019,0.058511,0.4421115,-0.8910155
0.15232,0.458899,-0.875334,-0.098083,0.456984,-0.884051,0.027118500000000004,0.4579415,-0.8796925
0.076979,0.491458,-0.867492,-0.030703,0.46312,-0.885764,0.023138000000000002,0.47728899999999996,-0.876628
0.107983,0.493503,-0.863015,0.01791,0.473336,-0.8807,0.0629465,0.4834195,-0.8718575
0.104932,0.50315,-0.857805,0.01961,0.483108,-0.875341,0.062271,0.493129,-0.866573
0.022846,0.491643,-0.870497,-0.137631,0.442588,-0.8861,-0.0573925,0.4671155,-0.8782985
0.105315,0.491456,-0.864511,-0.146712,0.438015,-0.886915,-0.0206985,0.46473549999999997,-0.875713
0.009954,0.539407,-0.841987,-0.070081,0.487498,-0.870307,-0.030063500000000003,0.5134525,-0.856147
0.056741,0.515703,-0.854887,-0.10981,0.45816,-0.882061,-0.026534500000000003,0.4869315,-0.868474
0.063959,0.481017,-0.874375,-0.183033,0.498842,-0.847146,-0.059537,0.4899295,-0.8607605
0.10453,0.467255,-0.877921,-0.180874,0.464623,-0.866839,-0.038172000000000005,0.465939,-0.8723799999999999
0.111672,0.45135,-0.885332,-0.190465,0.439443,-0.877846,-0.0393965,0.4453965,-0.881589
0.073208,0.460587,-0.88459,-0.154793,0.466496,-0.870874,-0.040792499999999995,0.46354150000000005,-0.877732
0.0531,0.415941,-0.90784,-0.173496,0.461793,-0.869854,-0.060198,0.438867,-0.8888469999999999
0.076783,0.456544,-0.886381,-0.177588,0.449116,-0.875647,-0.050402499999999996,0.45283,-0.881014
-0.025536,0.451325,-0.891994,-0.232829,0.473715,-0.849344,-0.1291825,0.46252,-0.8706689999999999
-0.04343,0.447043,-0.893457,-0.203447,0.433916,-0.877682,-0.12343849999999999,0.4404795,-0.8855694999999999
-0.015585,0.417266,-0.908651,-0.170774,0.446922,-0.878121,-0.0931795,0.432094,-0.893386
-0.040908,0.422151,-0.905602,-0.166851,0.434776,-0.884947,-0.1038795,0.4284635,-0.8952745
-0.069921,0.471146,-0.879279,-0.146133,0.44689,-0.882573,-0.10802700000000001,0.45901800000000004,-0.8809260000000001
-0.060401,0.466949,-0.882219,-0.151399,0.43131,-0.88941,-0.10590000000000001,0.4491295,-0.8858145
-0.059258,0.478779,-0.875933,-0.150573,0.476436,-0.866219,-0.10491550000000001,0.4776075,-0.871076
-0.041047,0.495581,-0.867591,-0.114643,0.439877,-0.89071,-0.077845,0.467729,-0.8791505
-0.021951,0.453881,-0.890792,-0.2875,0.424052,-0.858792,-0.1547255,0.4389665,-0.874792
-0.038216,0.465914,-0.884005,-0.288717,0.511321,-0.80944,-0.16346650000000001,0.48861750000000004,-0.8467225
-0.049067,0.483423,-0.874011,-0.291378,0.485306,-0.824365,-0.1702225,0.4843645,-0.849188
-0.061214,0.404459,-0.912505,-0.284143,0.436891,-0.853457,-0.17267849999999998,0.420675,-0.882981
-0.076563,0.387268,-0.918783,-0.22158,0.421959,-0.879121,-0.1490715,0.40461349999999996,-0.898952
-0.111092,0.413476,-0.903712,-0.164539,0.459005,-0.873064,-0.13781549999999998,0.43624050000000003,-0.888388
-0.074581,0.416141,-0.906236,-0.166463,0.475785,-0.863666,-0.12052199999999999,0.445963,-0.884951
-0.045,0.470173,-0.881427,-0.153805,0.478625,-0.864443,-0.0994025,0.474399,-0.872935
-0.055074,0.44171,-0.895466,-0.16262,0.450796,-0.877689,-0.108847,0.446253,-0.8865775
-0.063011,0.436733,-0.897382,-0.168532,0.441646,-0.881218,-0.1157715,0.4391895,-0.8893
0.158382,0.472466,-0.867001,-0.293206,0.374941,-0.87946,-0.06741200000000001,0.4237035,-0.8732305
0.149571,0.419163,-0.895506,-0.058147,0.466021,-0.882861,0.045712,0.442592,-0.8891835
0.156519,0.365947,-0.917379,-0.000853,0.405042,-0.914298,0.077833,0.3854945,-0.9158385
0.141972,0.340854,-0.929334,0.003454,0.4235,-0.905889,0.072713,0.382177,-0.9176115
0.151998,0.45035,-0.879819,-0.019287,0.450005,-0.892818,0.0663555,0.4501775,-0.8863185
0.120702,0.442907,-0.888406,-0.022306,0.396259,-0.917868,0.049198000000000006,0.419583,-0.9031370000000001
0.16701,0.458976,-0.87261,-0.089298,0.470143,-0.878061,0.038855999999999995,0.4645595,-0.8753355
0.144697,0.47024,-0.870596,-0.087244,0.461539,-0.88282,0.028726499999999995,0.46588949999999996,-0.876708
0.0886,0.494082,-0.864889,-0.051322,0.472015,-0.880095,0.018639,0.4830485,-0.872492
0.035066,0.494895,-0.868245,-0.072472,0.483904,-0.872115,-0.018702999999999997,0.4893995,-0.87018
0.039016,0.522667,-0.851644,-0.076056,0.494038,-0.866107,-0.01852,0.5083525,-0.8588754999999999
0.033846,0.517494,-0.855017,-0.066875,0.52452,-0.848768,-0.0165145,0.521007,-0.8518924999999999
0.062872,0.503904,-0.861469,-0.069052,0.499325,-0.863658,-0.0030900000000000025,0.5016145000000001,-0.8625635
0.097256,0.494977,-0.863446,-0.077586,0.498559,-0.863377,0.009834999999999997,0.496768,-0.8634115
0.125943,0.484454,-0.865703,-0.078711,0.493209,-0.866343,0.023615999999999998,0.4888315,-0.866023
0.091809,0.482941,-0.870827,-0.10068,0.510821,-0.853771,-0.004435500000000002,0.496881,-0.8622989999999999
0.096706,0.465956,-0.879507,-0.135794,0.472144,-0.871,-0.019544,0.46904999999999997,-0.8752535
0.09462,0.467095,-0.87913,-0.142533,0.510211,-0.848156,-0.0239565,0.488653,-0.8636429999999999
0.107962,0.517979,-0.848553,-0.200872,0.545469,-0.813704,-0.046454999999999996,0.531724,-0.8311284999999999
-0.029191,0.486614,-0.873129,-0.145193,0.573155,-0.806481,-0.08719199999999999,0.5298845,-0.839805
-0.053544,0.487422,-0.871523,-0.1515,0.572472,-0.805806,-0.102522,0.529947,-0.8386645
-0.005975,0.491239,-0.871005,-0.235618,0.517414,-0.822659,-0.1207965,0.5043265,-0.846832
-0.017027,0.505284,-0.862785,-0.249279,0.515558,-0.819793,-0.133153,0.510421,-0.841289
-0.02617,0.498599,-0.866438,-0.254543,0.520221,-0.815217,-0.1403565,0.50941,-0.8408275000000001
-0.023857,0.485284,-0.874031,-0.263865,0.50367,-0.822612,-0.14386100000000002,0.49447699999999994,-0.8483215
-0.07446,0.479801,-0.874212,-0.266179,0.497025,-0.825903,-0.1703195,0.488413,-0.8500575
-0.04924,0.488821,-0.870993,-0.266023,0.515841,-0.814334,-0.1576315,0.502331,-0.8426635
-0.010384,0.451716,-0.892101,-0.289645,0.504181,-0.813577,-0.1500145,0.4779485,-0.852839
-0.025703,0.472106,-0.881167,-0.252521,0.530245,-0.809366,-0.13911199999999999,0.5011755,-0.8452665
-0.029433,0.452688,-0.891183,-0.248839,0.502171,-0.828193,-0.139136,0.4774295,-0.859688
-0.057379,0.431803,-0.900141,-0.230836,0.513141,-0.826681,-0.1441075,0.472472,-0.8634109999999999
-0.070134,0.364862,-0.928416,-0.303317,0.382425,-0.872783,-0.1867255,0.3736435,-0.9005995
-0.074436,0.376737,-0.923325,-0.300107,0.386911,-0.871915,-0.1872715,0.381824,-0.89762
-0.071199,0.374042,-0.924675,-0.301584,0.390352,-0.869869,-0.18639150000000002,0.382197,-0.8972720000000001
-0.044365,0.411776,-0.910204,-0.229027,0.429105,-0.873737,-0.136696,0.4204405,-0.8919705
0.08926,0.484144,-0.870423,-0.161573,0.381032,-0.910334,-0.036156499999999994,0.432588,-0.8903785
0.194862,0.400285,-0.895433,-0.122046,0.485113,-0.865893,0.036408,0.442699,-0.880663
0.189994,0.458069,-0.868375,-0.125349,0.522557,-0.84334,0.032322500000000004,0.490313,-0.8558574999999999
0.144062,0.405941,-0.902473,-0.043181,0.456704,-0.88857,0.0504405,0.4313225,-0.8955215
0.137123,0.419638,-0.897274,-0.039717,0.467274,-0.88322,0.048702999999999996,0.443456,-0.890247
0.117452,0.4137,-0.902805,-0.043288,0.474114,-0.879399,0.037082000000000004,0.443907,-0.8911020000000001
0.104896,0.424861,-0.899161,-0.052246,0.47956,-0.875952,0.026325,0.45221049999999996,-0.8875565
0.083913,0.459811,-0.884043,-0.04966,0.524928,-0.849697,0.0171265,0.4923695,-0.86687
0.113629,0.451937,-0.884783,-0.07532,0.521535,-0.849899,0.019154499999999998,0.48673599999999995,-0.8673409999999999
0.111238,0.443299,-0.889445,-0.076002,0.517552,-0.85227,0.017618,0.4804255,-0.8708575000000001
0.086894,0.463945,-0.881592,-0.075622,0.530144,-0.844529,0.005636000000000002,0.4970445,-0.8630605
0.07435,0.510617,-0.856588,-0.035479,0.531975,-0.846016,0.0194355,0.521296,-0.851302
0.072584,0.518265,-0.852134,-0.032724,0.547625,-0.836084,0.019929999999999996,0.532945,-0.844109
0.064398,0.513586,-0.855618,-0.039383,0.540153,-0.840645,0.012507499999999998,0.5268695,-0.8481315
0.099865,0.455063,-0.884842,-0.04029,0.513767,-0.856983,0.029787499999999998,0.484415,-0.8709125
0.085371,0.451083,-0.88839,-0.042222,0.509917,-0.859187,0.0215745,0.4805,-0.8737885000000001
0.088991,0.490578,-0.866841,-0.215631,0.522871,-0.824687,-0.06331999999999999,0.5067245,-0.845764
0.080804,0.51208,-0.855129,-0.214486,0.523848,-0.824366,-0.06684100000000001,0.517964,-0.8397475000000001
0.081955,0.510921,-0.855712,-0.21557,0.519716,-0.826695,-0.0668075,0.5153185,-0.8412035
0.059796,0.505661,-0.860658,-0.263308,0.51896,-0.813234,-0.10175599999999999,0.5123105,-0.836946
0.063004,0.533728,-0.843306,-0.200677,0.553444,-0.808349,-0.0688365,0.543586,-0.8258274999999999
0.074787,0.515282,-0.853751,-0.194535,0.532253,-0.823932,-0.059874000000000004,0.5237674999999999,-0.8388415
0.047872,0.483681,-0.873934,-0.202205,0.528861,-0.824269,-0.0771665,0.506271,-0.8491015
0.088746,0.497132,-0.863125,-0.206363,0.537053,-0.817917,-0.05880849999999999,0.5170925,-0.8405210000000001
0.044444,0.49151,-0.869737,-0.200723,0.537136,-0.819265,-0.0781395,0.514323,-0.844501
0.016124,0.490493,-0.871296,-0.218624,0.532877,-0.817463,-0.10125,0.5116850000000001,-0.8443795000000001
0.017174,0.426373,-0.904384,-0.213295,0.5283,-0.82183,-0.09806050000000001,0.4773365,-0.863107
0.036356,0.422298,-0.905728,-0.22828,0.518078,-0.824308,-0.095962,0.47018800000000005,-0.8650180000000001
0.026231,0.508278,-0.860794,-0.189719,0.511686,-0.837964,-0.081744,0.5099819999999999,-0.849379
0.05762,0.535747,-0.842411,-0.167635,0.52303,-0.835667,-0.0550075,0.5293885,-0.8390390000000001
0.038068,0.495499,-0.867774,-0.181653,0.522558,-0.833028,-0.07179250000000001,0.5090285,-0.850401
-0.023028,0.4733,-0.8806,-0.274362,0.502981,-0.819595,-0.148695,0.4881405,-0.8500975
-0.030314,0.466605,-0.883946,-0.251548,0.515738,-0.818986,-0.140931,0.4911715,-0.8514660000000001
-0.015064,0.47015,-0.882458,-0.248035,0.522826,-0.815556,-0.1315495,0.49648800000000004,-0.849007
0.006279,0.463339,-0.886159,-0.16193,0.520039,-0.838652,-0.07782549999999999,0.49168900000000004,-0.8624054999999999
0.02078,0.463127,-0.886048,-0.133456,0.516078,-0.846081,-0.056338,0.48960250000000005,-0.8660645
-0.009776,0.429826,-0.902859,-0.202256,0.414253,-0.887404,-0.106016,0.4220395,-0.8951315
-0.010504,0.420254,-0.907346,-0.194833,0.410919,-0.89061,-0.1026685,0.41558649999999997,-0.898978
-0.003553,0.434482,-0.900673,-0.190309,0.422043,-0.886376,-0.096931,0.4282625,-0.8935245
0.004071,0.430379,-0.902639,-0.194009,0.414857,-0.888962,-0.094969,0.422618,-0.8958005
-0.019676,0.425933,-0.904541,-0.19584,0.409648,-0.890975,-0.10775799999999999,0.4177905,-0.8977580000000001
-0.005498,0.436917,-0.899485,-0.204928,0.42323,-0.882542,-0.105213,0.4300735,-0.8910135
0.003261,0.412943,-0.910751,-0.21947,0.407595,-0.886397,-0.10810449999999999,0.410269,-0.898574
-0.026415,0.410241,-0.911594,-0.194763,0.417464,-0.887576,-0.11058899999999999,0.4138525,-0.8995850000000001
-0.037507,0.382175,-0.923328,-0.090836,0.431429,-0.897562,-0.06417149999999999,0.406802,-0.910445
-0.036797,0.39342,-0.918622,-0.095885,0.435046,-0.895288,-0.066341,0.41423299999999996,-0.906955
-0.018794,0.443078,-0.896286,-0.202684,0.46588,-0.861322,-0.110739,0.454479,-0.878804
-0.023412,0.428267,-0.903349,-0.201071,0.457806,-0.866016,-0.1122415,0.4430365,-0.8846825
0.003265,0.477574,-0.878585,-0.138504,0.486081,-0.862868,-0.0676195,0.48182749999999996,-0.8707265
-0.002762,0.486308,-0.873783,-0.122829,0.485412,-0.865614,-0.06279549999999999,0.48586,-0.8696984999999999
0.032908,0.501868,-0.864318,-0.179794,0.507685,-0.842573,-0.07344300000000001,0.5047765,-0.8534455000000001
0.029082,0.49701,-0.867257,-0.170187,0.504637,-0.846391,-0.0705525,0.5008235,-0.856824
0.000782,0.452074,-0.89198,-0.172145,0.491372,-0.853768,-0.0856815,0.471723,-0.8728739999999999
0.080713,0.459514,-0.884495,-0.19165,0.410845,-0.891334,-0.0554685,0.4351795,-0.8879144999999999
0.055207,0.407957,-0.91133,-0.171735,0.478662,-0.86104,-0.058263999999999996,0.4433095,-0.886185
0.017713,0.417122,-0.908678,-0.181414,0.474024,-0.861621,-0.08185049999999999,0.445573,-0.8851495
0.017778,0.429989,-0.902659,-0.182524,0.476746,-0.859883,-0.082373,0.45336750000000003,-0.8812709999999999
0.024371,0.425014,-0.904859,-0.196239,0.496115,-0.84579,-0.085934,0.4605645,-0.8753245000000001
0.022896,0.428801,-0.903109,-0.113222,0.485762,-0.866727,-0.045163,0.4572815,-0.8849180000000001
0.023396,0.431409,-0.901853,-0.114035,0.487414,-0.865692,-0.0453195,0.4594115,-0.8837725000000001
0.01328,0.433668,-0.900975,-0.113455,0.481383,-0.869137,-0.0500875,0.45752550000000003,-0.8850560000000001
