model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,HI-121,0.4429189360141754,0.5570810639858246,True
Data_Ensemble_LF GRU-Lang,HI-131,0.7762559056282043,0.2237441092729568,False
Data_Ensemble_LF GRU-Lang,HI-132,0.9243151473999024,0.07568484375253316,False
Data_Ensemble_LF GRU-Lang,HI-134,0.6550812518596649,0.3449187332391739,False
Data_Ensemble_LF GRU-Lang,HI-144,0.5876732075214386,0.4123267924785614,False
Data_Ensemble_LF GRU-Lang,HI-148,0.507770504951477,0.49222948014736173,False
Data_Ensemble_LF GRU-Lang,HL-060,0.7711157524585723,0.2288842438161373,False
Data_Ensemble_LF GRU-Lang,HL-062,0.8464239251613617,0.15357605993747708,False
Data_Ensemble_LF GRU-Lang,HL-074,0.9523603534698486,0.0476396488584578,False
Data_Ensemble_LF GRU-Lang,HL-111,0.7585421204566956,0.2414579093456268,False
Data_Ensemble_LF GRU-Lang,HL-145,0.6426235437393188,0.35737644135951996,False
Data_Ensemble_LF GRU-Lang,HL-168,0.629799792766571,0.37020019233226775,False
Data_Ensemble_LF GRU-Lang,HL-176,0.7567972493171692,0.2432027804851532,False
Data_Ensemble_LF GRU-Lang,HN-183,0.7624183082580567,0.23758172154426577,False
Data_Ensemble_LF GRU-Lang,HO-032,0.6591184151172638,0.3408815997838974,False
Data_Ensemble_LF GRU-Lang,HO-033,0.7531130850315094,0.2468869149684906,False
Data_Ensemble_LF GRU-Lang,HO-038,0.7121393966674805,0.2878606182336807,False
Data_Ensemble_LF GRU-Lang,HO-070,0.6717520296573639,0.3282480001449585,False
Data_Ensemble_LF GRU-Lang,HO-071,0.7896186864376068,0.210381298661232,False
Data_Ensemble_LF GRU-Lang,HO-072,0.7714222717285156,0.22857774317264556,False
Data_Ensemble_LF GRU-Lang,HO-075,0.8483886122703552,0.1516113579273224,False
Data_Ensemble_LF GRU-Lang,HO-106,0.678413987159729,0.3215859532356262,False
Data_Ensemble_LF GRU-Lang,HO-124,0.5625390625,0.4374609375,False
Data_Ensemble_LF GRU-Lang,HO-136,0.8602057695388794,0.139794185757637,False
Data_Ensemble_LF GRU-Lang,HO-158,0.48896306872367856,0.5110369610786438,True
Data_Ensemble_LF GRU-Lang,HO-162,0.6932287096977234,0.3067712903022766,False
Data_Ensemble_LF GRU-Lang,HO-165,0.7060234880447387,0.2939764970541,False
Data_Ensemble_LF GRU-Lang,HO-187,0.4560478150844574,0.5439521998167038,True
Data_Ensemble_LF GRU-Lang,HO-188,0.7355040180683137,0.26449598193168644,False
Data_Ensemble_LF GRU-Lang,HO-193,0.3706454968452454,0.6293544882535935,True
Data_Ensemble_LF GRU-Lang,HP-138,0.7533211803436279,0.24667883455753326,False
Data_Ensemble_LF GRU-Lang,HR-014,0.6866154897212982,0.31338451027870173,False
Data_Ensemble_LF GRU-Lang,HR-047,0.4652164900302887,0.5347835397720337,True
Data_Ensemble_LF GRU-Lang,HR-102,0.7267927861213683,0.27320722877979275,False
Data_Ensemble_LF GRU-Lang,HR-107,0.8698119521141052,0.1301880478858947,False
Data_Ensemble_LF GRU-Lang,HR-110,0.8257666826248169,0.1742333322763443,False
Data_Ensemble_LF GRU-Lang,HR-133,0.6632769703865051,0.3367229998111725,False
Data_Ensemble_LF GRU-Lang,HR-151,0.5723349630832673,0.42766503691673274,False
Data_Ensemble_LF GRU-Lang,HR-179,0.6934547924995422,0.3065452075004578,False
Data_Ensemble_LF GRU-Lang,HS-085,0.9690937399864196,0.0309062879532575,False
Data_Ensemble_LF GRU-Lang,HT-064,0.615022884607315,0.38497710794210427,False
Data_Ensemble_LF GRU-Lang,HU-048,0.8190472364425659,0.18095278590917585,False
Data_Ensemble_LF GRU-Lang,HU-079,0.7779459762573242,0.22205400884151458,False
Data_Ensemble_LF GRU-Lang,HU-081,0.6068980693817139,0.3931019008159637,False
Data_Ensemble_LF GRU-Lang,HU-153,0.8077145206928253,0.19228547185659406,False
Data_Ensemble_LF GRU-Lang,HV-160,0.5703374147415161,0.4296625554561615,False
