model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EO-026,0.6059869396686555,0.39401306033134464,False
Data_Ensemble_LF GRU-Lang,EO-028,0.6289953708648681,0.37100462913513177,False
Data_Ensemble_LF GRU-Lang,EO-054,0.34039689108729365,0.6596031200885772,True
Data_Ensemble_LF GRU-Lang,EO-080,0.26504087120294567,0.7349591362476349,True
Data_Ensemble_LF GRU-Lang,EO-083,0.47269290924072266,0.5273070907592774,True
Data_Ensemble_LF GRU-Lang,EO-091,0.39410893885418774,0.6058910346031189,True
Data_Ensemble_LF GRU-Lang,EO-094,0.5444602143764496,0.4555398005247116,False
Data_Ensemble_LF GRU-Lang,EO-139,0.19,0.81,True
Data_Ensemble_LF GRU-Lang,EO-143,0.3714934144169092,0.6285065948963166,True
Data_Ensemble_LF GRU-Lang,EO-166,0.5095341217517853,0.49046587824821475,False
Data_Ensemble_LF GRU-Lang,EO-182,0.2005646642670035,0.7994353199005126,True
Data_Ensemble_LF GRU-Lang,EO-186,0.26596873909234997,0.7340312385559082,True
Data_Ensemble_LF GRU-Lang,ER-017,0.3781015932559967,0.6218984067440033,True
Data_Ensemble_LF GRU-Lang,ER-040,0.07682576734572645,0.9231742000579835,True
Data_Ensemble_LF GRU-Lang,ER-059,0.4486254847049713,0.5513745152950287,True
Data_Ensemble_LF GRU-Lang,ER-129,0.07115787866525351,0.9288421201705932,True
Data_Ensemble_LF GRU-Lang,ER-167,0.3189540308713913,0.6810459840297699,True
Data_Ensemble_LF GRU-Lang,ET-090,0.3818726354837418,0.6181273794174194,True
Data_Ensemble_LF GRU-Lang,ET-171,0.43961186826229093,0.5603881466388703,True
Data_Ensemble_LF GRU-Lang,EU-015,0.8215203285217285,0.178479716181755,False
Data_Ensemble_LF GRU-Lang,EU-024,0.3481407022476196,0.6518593275547028,True
Data_Ensemble_LF GRU-Lang,EU-161,0.45419851660728455,0.5458014833927154,True
Data_Ensemble_LF GRU-Lang,EY-035,0.46932289242744446,0.5306771075725556,True
Data_Ensemble_LF GRU-Lang,EY-043,0.38971927940845486,0.6102807056903838,True
Data_Ensemble_LF GRU-Lang,EY-088,0.5472760796546936,0.4527239799499511,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.7373010063171386,0.26269897133111947,False
Data_Ensemble_LF GRU-Lang,HA-006,0.6489041280746459,0.35109585702419277,False
Data_Ensemble_LF GRU-Lang,HA-016,0.5700688374042511,0.4299311570078135,False
Data_Ensemble_LF GRU-Lang,HA-018,0.28632609963417055,0.7136739152669906,True
Data_Ensemble_LF GRU-Lang,HA-019,0.6596400582790375,0.3403599566221237,False
Data_Ensemble_LF GRU-Lang,HA-025,0.5803872978687286,0.4196127319335937,False
Data_Ensemble_LF GRU-Lang,HA-027,0.5476998686790466,0.4523001313209533,False
Data_Ensemble_LF GRU-Lang,HA-039,0.5264991521835327,0.4735008180141449,False
Data_Ensemble_LF GRU-Lang,HA-044,0.7005496287345887,0.29945035636425016,False
Data_Ensemble_LF GRU-Lang,HA-058,0.5685069561004639,0.4314930737018585,False
Data_Ensemble_LF GRU-Lang,HA-065,0.5787824392318726,0.4212175607681274,False
Data_Ensemble_LF GRU-Lang,HA-066,0.6031352180242538,0.39686479687690734,False
Data_Ensemble_LF GRU-Lang,HA-068,0.5846448540687561,0.4153551757335663,False
Data_Ensemble_LF GRU-Lang,HA-077,0.8997569847106934,0.10024299293756485,False
Data_Ensemble_LF GRU-Lang,HA-082,0.7518259882926941,0.2481740564107895,False
Data_Ensemble_LF GRU-Lang,HA-086,0.3863064646720886,0.6136935353279114,True
Data_Ensemble_LF GRU-Lang,HA-089,0.7012855148315429,0.2987144702672958,False
Data_Ensemble_LF GRU-Lang,HA-092,0.5772024989128113,0.4227975159883499,False
Data_Ensemble_LF GRU-Lang,HA-103,0.626882803440094,0.3731172114610672,False
Data_Ensemble_LF GRU-Lang,HA-104,0.8117759525775909,0.18822406232357025,False
Data_Ensemble_LF GRU-Lang,HA-108,0.8236446642875672,0.17635532081127164,False
Data_Ensemble_LF GRU-Lang,HA-113,0.23971930772066113,0.760280669927597,True
Data_Ensemble_LF GRU-Lang,HA-128,0.8008661735057832,0.19913385257124902,False
Data_Ensemble_LF GRU-Lang,HA-142,0.7149035930633545,0.2850964106619358,False
Data_Ensemble_LF GRU-Lang,HA-154,0.8071529269218445,0.1928470879793167,False
Data_Ensemble_LF GRU-Lang,HA-159,0.5557031571865082,0.4442968428134918,False
Data_Ensemble_LF GRU-Lang,HA-163,0.6485573410987854,0.3514426589012146,False
Data_Ensemble_LF GRU-Lang,HA-172,0.6213290846347809,0.3786709302663803,False
Data_Ensemble_LF GRU-Lang,HA-177,0.5782498443126678,0.42175015568733215,False
Data_Ensemble_LF GRU-Lang,HA-181,0.8588555717468263,0.1411444133520126,False
Data_Ensemble_LF GRU-Lang,HA-192,0.5979249322414398,0.402075052857399,False
Data_Ensemble_LF GRU-Lang,HA-196,0.6617751026153564,0.33822491228580476,False
Data_Ensemble_LF GRU-Lang,HA-197,0.82,0.18,False
Data_Ensemble_LF GRU-Lang,HC-116,0.7442266941070557,0.2557733356952667,False
Data_Ensemble_LF GRU-Lang,HE-012,0.5942064213752747,0.40579358607530586,False
Data_Ensemble_LF GRU-Lang,HE-022,0.510350477695465,0.4896495521068573,False
Data_Ensemble_LF GRU-Lang,HE-030,0.5955242240428924,0.40447577595710754,False
Data_Ensemble_LF GRU-Lang,HE-078,0.5088040399551391,0.49119594514369963,False
Data_Ensemble_LF GRU-Lang,HE-095,0.817284004688263,0.18271599531173705,False
Data_Ensemble_LF GRU-Lang,HE-099,0.8950299906730652,0.10497002236545085,False
Data_Ensemble_LF GRU-Lang,HE-115,0.8693432199954987,0.13065678000450132,False
Data_Ensemble_LF GRU-Lang,HE-119,0.5264996886253357,0.4735003113746643,False
Data_Ensemble_LF GRU-Lang,HE-130,0.7887294113636016,0.211270584911108,False
Data_Ensemble_LF GRU-Lang,HE-150,0.5443561434745788,0.45564388632774355,False
Data_Ensemble_LF GRU-Lang,HE-155,0.6808490860462189,0.31915094375610353,False
Data_Ensemble_LF GRU-Lang,HH-029,0.4782498443126678,0.5217501556873321,True
Data_Ensemble_LF GRU-Lang,HH-053,0.8715600061416626,0.1284399789571762,False
Data_Ensemble_LF GRU-Lang,HH-055,0.51623255610466,0.4837674587965012,False
Data_Ensemble_LF GRU-Lang,HH-056,0.4905695390701294,0.5094304609298705,True
Data_Ensemble_LF GRU-Lang,HH-076,0.76,0.24,False
Data_Ensemble_LF GRU-Lang,HH-098,0.7602769732475281,0.2397230267524719,False
Data_Ensemble_LF GRU-Lang,HI-010,0.764573872089386,0.2354261130094528,False
Data_Ensemble_LF GRU-Lang,HI-020,0.27386348605155947,0.726136543750763,True
Data_Ensemble_LF GRU-Lang,HI-034,0.5823919510841369,0.417608048915863,False
Data_Ensemble_LF GRU-Lang,HI-036,0.6924818992614746,0.30751811563968656,False
Data_Ensemble_LF GRU-Lang,HI-041,0.5971907889842987,0.40280919611454014,False
Data_Ensemble_LF GRU-Lang,HI-042,0.629285033941269,0.37071495115756986,False
Data_Ensemble_LF GRU-Lang,HI-045,0.613249546289444,0.386750453710556,False
Data_Ensemble_LF GRU-Lang,HI-052,0.8992637073993683,0.100736333578825,False
Data_Ensemble_LF GRU-Lang,HI-097,0.5664322113990783,0.4335677736997604,False
Data_Ensemble_LF GRU-Lang,HI-120,0.6661292314529419,0.3338707685470581,False
Data_Ensemble_LF GRU-Lang,HI-121,0.6575202250480652,0.3424797749519348,False
Data_Ensemble_LF GRU-Lang,HI-131,0.5845836997032166,0.4154162406921386,False
Data_Ensemble_LF GRU-Lang,HI-132,0.7711766242980957,0.22882340736687182,False
Data_Ensemble_LF GRU-Lang,HI-134,0.724335640668869,0.275664359331131,False
Data_Ensemble_LF GRU-Lang,HI-144,0.474718370437622,0.5252816295623779,True
Data_Ensemble_LF GRU-Lang,HI-148,0.6180349206924438,0.38196508675813673,False
Data_Ensemble_LF GRU-Lang,HL-060,0.6365254908800125,0.36347452402114866,False
Data_Ensemble_LF GRU-Lang,HL-062,0.5008860766887665,0.4991139233112335,False
Data_Ensemble_LF GRU-Lang,HL-074,0.4423289704322815,0.5576710146665573,True
Data_Ensemble_LF GRU-Lang,HL-111,0.9738426804542542,0.0261572580784559,False
Data_Ensemble_LF GRU-Lang,HL-145,0.8408392775058746,0.15916070386767384,False
Data_Ensemble_LF GRU-Lang,HL-168,0.5982498443126678,0.4017501556873322,False
Data_Ensemble_LF GRU-Lang,HL-176,0.38439070343971254,0.6156092667579651,True
Data_Ensemble_LF GRU-Lang,HN-183,0.550351539850235,0.449648460149765,False
Data_Ensemble_LF GRU-Lang,HO-032,0.5903447341918946,0.40965528070926666,False
Data_Ensemble_LF GRU-Lang,HO-033,0.78194620013237,0.21805382221937175,False
Data_Ensemble_LF GRU-Lang,HO-038,0.7044665002822876,0.2955335146188736,False
Data_Ensemble_LF GRU-Lang,HO-070,0.7419913136959075,0.2580087012052536,False
Data_Ensemble_LF GRU-Lang,HO-071,0.6256113958358764,0.3743886190652847,False
Data_Ensemble_LF GRU-Lang,HO-072,0.6701632916927338,0.32983667850494386,False
Data_Ensemble_LF GRU-Lang,HO-075,0.7627725601196289,0.2372274249792099,False
Data_Ensemble_LF GRU-Lang,HO-106,0.9095271229743958,0.0904728770256042,False
Data_Ensemble_LF GRU-Lang,HO-124,0.49471510708332056,0.5052848780155181,True
Data_Ensemble_LF GRU-Lang,HO-136,0.5743516683578491,0.4256483614444732,False
Data_Ensemble_LF GRU-Lang,HO-158,0.6349165916442872,0.3650834083557129,False
Data_Ensemble_LF GRU-Lang,HO-162,0.3975352168083191,0.6024647682905196,True
Data_Ensemble_LF GRU-Lang,HO-165,0.6879275906085969,0.31207240939140324,False
Data_Ensemble_LF GRU-Lang,HO-187,0.3845454454421997,0.6154545694589615,True
Data_Ensemble_LF GRU-Lang,HO-188,0.4842192554473877,0.5157807445526124,True
Data_Ensemble_LF GRU-Lang,HO-193,0.6371394908428192,0.3628605240583419,False
Data_Ensemble_LF GRU-Lang,HP-138,0.4213573384284973,0.5786426764726639,True
Data_Ensemble_LF GRU-Lang,HR-014,0.6704100716114044,0.3295898985862732,False
Data_Ensemble_LF GRU-Lang,HR-047,0.4267069447040558,0.573293040394783,True
Data_Ensemble_LF GRU-Lang,HR-102,0.5497207844257355,0.45027921557426454,False
Data_Ensemble_LF GRU-Lang,HR-107,0.5844927430152893,0.4155072271823883,False
Data_Ensemble_LF GRU-Lang,HR-110,0.7634025812149048,0.236597403883934,False
Data_Ensemble_LF GRU-Lang,HR-133,0.5417549014091492,0.4582450985908508,False
Data_Ensemble_LF GRU-Lang,HR-151,0.7774841904640197,0.2225158356130123,False
Data_Ensemble_LF GRU-Lang,HR-179,0.6741082417964935,0.32589174330234527,False
Data_Ensemble_LF GRU-Lang,HS-085,0.4963262677192688,0.503673791885376,True
Data_Ensemble_LF GRU-Lang,HT-064,0.7920018208026887,0.20799820341169828,False
Data_Ensemble_LF GRU-Lang,HU-048,0.7999511432647706,0.20004883997142314,False
Data_Ensemble_LF GRU-Lang,HU-079,0.4404664254188537,0.5595335745811463,True
Data_Ensemble_LF GRU-Lang,HU-081,0.9641470909118652,0.0358529463410377,False
Data_Ensemble_LF GRU-Lang,HU-153,0.68482696890831,0.31517301619052884,False
Data_Ensemble_LF GRU-Lang,HV-160,0.7856830954551697,0.2143169045448303,False
