frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2637,263.6,0.98,1,0.035521,0.264417,-0.963754,-0.09225,0.262978,-0.960381,-0.029,0.268
2638,263.7,0.98,1,-0.031856,0.242623,-0.969598,-0.138763,0.24175,-0.960366,-0.088,0.246
2639,263.8,0.98,1,-0.085663,0.215101,-0.972828,-0.149522,0.209172,-0.96638,-0.121,0.215
2640,263.9,0.98,1,-0.103358,0.198347,-0.974667,-0.14496,0.189394,-0.971142,-0.127,0.197
2641,264.0,0.98,1,-0.025447,0.201616,-0.979134,-0.11029,0.211358,-0.971166,-0.069,0.209
2642,264.1,0.98,1,-0.034462,0.205337,-0.978084,-0.101754,0.213532,-0.971622,-0.07,0.212
2643,264.2,0.98,1,-0.002814,0.198896,-0.980016,-0.084091,0.20917,-0.974257,-0.044,0.206
2644,264.3,0.98,1,-0.016541,0.212459,-0.97703,-0.095576,0.194613,-0.976213,-0.057,0.205
2645,264.4,0.98,1,-0.008684,0.210752,-0.977501,-0.089338,0.180251,-0.979555,-0.05,0.197
2646,264.5,0.98,1,-0.020279,0.226366,-0.973831,-0.110264,0.193432,-0.974898,-0.067,0.212
2647,264.6,0.98,1,-0.037724,0.224164,-0.973821,-0.10535,0.188746,-0.976359,-0.073,0.209
2648,264.7,0.98,1,-0.044306,0.197391,-0.979323,-0.112452,0.182142,-0.976821,-0.08,0.192
2649,264.8,0.98,1,-0.038005,0.208388,-0.977307,-0.137649,0.182796,-0.973467,-0.09,0.198
2650,264.9,0.98,1,-0.04404,0.194262,-0.979961,-0.112945,0.182757,-0.976649,-0.08,0.19
2651,265.0,0.98,1,-0.004626,0.218803,-0.975758,-0.111194,0.197724,-0.973931,-0.059,0.21
2652,265.1,0.98,1,-0.070032,0.213968,-0.974327,-0.165029,0.199659,-0.965868,-0.121,0.21
2653,265.2,0.98,1,-0.030849,0.178143,-0.983521,-0.176029,0.166507,-0.970201,-0.105,0.175
2654,265.3,0.98,1,-0.020099,0.138375,-0.990176,-0.166705,0.147292,-0.974943,-0.095,0.144
2655,265.4,0.98,1,-0.032942,0.136635,-0.990074,-0.131529,0.176424,-0.975487,-0.083,0.158
2656,265.5,0.98,1,-0.015747,0.170983,-0.985148,-0.151702,0.207972,-0.966299,-0.086,0.192
2657,265.6,0.98,1,-0.024807,0.191345,-0.981209,-0.160978,0.229182,-0.95998,-0.095,0.213
2658,265.7,0.98,1,-0.002271,0.214541,-0.976712,-0.169592,0.221536,-0.960292,-0.088,0.221
2659,265.8,0.98,1,-0.023814,0.204159,-0.978648,-0.152154,0.197234,-0.968477,-0.09,0.203
2660,265.9,0.98,1,-0.087402,0.239767,-0.966888,-0.150692,0.206168,-0.966844,-0.123,0.227
2661,266.0,0.98,1,-0.002521,0.212203,-0.977222,-0.14607,0.193633,-0.970139,-0.076,0.205
2662,266.1,0.98,1,-0.022897,0.187922,-0.981917,-0.15332,0.183302,-0.971027,-0.09,0.188
2663,266.2,0.98,1,-0.027798,0.195462,-0.980317,-0.141868,0.195864,-0.970315,-0.087,0.198
2664,266.3,0.98,1,-0.038613,0.194737,-0.980095,-0.194798,0.197701,-0.960712,-0.12,0.2
2665,266.4,0.98,1,-0.051656,0.164326,-0.985053,-0.129513,0.224417,-0.965849,-0.093,0.197
2666,266.5,0.98,1,-0.026797,0.18995,-0.981428,-0.173577,0.196305,-0.965057,-0.103,0.196
2667,266.6,0.98,1,0.053434,0.209985,-0.976243,-0.126974,0.141766,-0.981723,-0.038,0.178
2668,266.7,0.98,1,0.058987,0.220286,-0.97365,-0.194414,0.162888,-0.967301,-0.07,0.195
2669,266.8,0.98,1,0.029429,0.199855,-0.979383,-0.122359,0.180221,-0.975986,-0.047,0.192
2670,266.9,0.98,1,0.061674,0.208016,-0.976179,-0.065406,0.172721,-0.982797,-0.002,0.192
2671,267.0,0.98,1,0.05083,0.244473,-0.968323,-0.078739,0.226134,-0.970909,-0.014,0.238
2672,267.1,0.98,1,-0.004457,0.22811,-0.973625,-0.05727,0.239759,-0.969142,-0.032,0.236
2673,267.2,0.98,1,0.019018,0.248886,-0.968346,-0.058773,0.251803,-0.965992,-0.021,0.253
2674,267.3,0.98,1,0.061175,0.284875,-0.956611,-0.031837,0.304033,-0.952129,0.015,0.299
2675,267.4,0.93,1,0.054405,0.321574,-0.94532,-0.025714,0.339375,-0.940299,0.015,0.337
2676,267.5,0.88,1,0.066263,0.350844,-0.934087,-0.036078,0.337718,-0.940556,0.016,0.352
2677,267.6,0.98,1,0.068033,0.310987,-0.947976,-0.092504,0.30995,-0.946242,-0.013,0.317
2678,267.7,0.98,1,0.033538,0.298895,-0.953697,-0.071016,0.293554,-0.953301,-0.02,0.301
2679,267.8,0.98,1,0.048068,0.305592,-0.950948,-0.109757,0.251888,-0.961512,-0.032,0.284
2680,267.9,0.98,1,0.022127,0.264561,-0.964115,-0.1248,0.22269,-0.966868,-0.053,0.247
2681,268.0,0.98,1,-0.002359,0.238349,-0.971177,-0.063516,0.191228,-0.979488,-0.034,0.217
2682,268.1,0.98,1,0.025312,0.266441,-0.963519,-0.092721,0.24987,-0.96383,-0.035,0.262
2683,268.2,0.98,1,0.018252,0.225144,-0.974154,-0.079989,0.218963,-0.972449,-0.032,0.224
2684,268.3,0.98,1,0.046663,0.275599,-0.960139,-0.067025,0.214187,-0.97449,-0.011,0.248
2685,268.4,0.98,1,-0.021117,0.234336,-0.971926,-0.047934,0.214526,-0.975541,-0.035,0.227
2686,268.5,0.98,1,0.01124,0.259611,-0.965648,-0.097451,0.230723,-0.968127,-0.045,0.248
2687,268.6,0.98,1,-0.001165,0.255501,-0.966808,-0.091332,0.243216,-0.965663,-0.048,0.253
2688,268.7,0.98,1,-0.002573,0.224536,-0.974462,-0.078239,0.240474,-0.967497,-0.042,0.235
2689,268.8,0.98,1,-0.000501,0.241206,-0.970474,-0.058695,0.246745,-0.967301,-0.031,0.247
2690,268.9,0.98,1,-0.031351,0.260517,-0.96496,-0.073379,0.250392,-0.96536,-0.054,0.259
2691,269.0,0.98,1,-0.015431,0.26552,-0.963982,-0.084128,0.25517,-0.963229,-0.052,0.264
2692,269.1,0.98,1,-0.036786,0.248958,-0.967815,-0.069739,0.208774,-0.975474,-0.055,0.231
2693,269.2,0.98,1,-0.018469,0.250973,-0.967818,-0.079593,0.235527,-0.968603,-0.051,0.246
2694,269.3,0.98,1,-0.031989,0.239181,-0.970448,-0.076724,0.204885,-0.975774,-0.056,0.224
2695,269.4,0.98,1,-0.044281,0.237339,-0.970417,-0.107267,0.247511,-0.962929,-0.078,0.246
2696,269.5,0.98,1,-0.061705,0.24323,-0.968004,-0.085271,0.239671,-0.967102,-0.076,0.245
2697,269.6,0.98,1,-0.079516,0.230462,-0.969827,-0.096454,0.227312,-0.969034,-0.091,0.232
2698,269.7,0.98,1,-0.064706,0.221773,-0.972949,-0.092573,0.233927,-0.967837,-0.081,0.231
2699,269.8,0.98,1,-0.033981,0.22791,-0.973089,-0.110136,0.20735,-0.972047,-0.074,0.22
2700,269.9,0.98,1,-0.01375,0.209801,-0.977648,-0.118602,0.211778,-0.970095,-0.068,0.213
2701,270.0,0.98,1,-0.064289,0.245742,-0.967201,-0.13374,0.236231,-0.962449,-0.102,0.245
2702,270.1,0.98,1,-0.06386,0.251026,-0.965872,-0.139333,0.244142,-0.959678,-0.105,0.252
2703,270.2,0.98,1,-0.073069,0.235398,-0.969148,-0.114202,0.251157,-0.961186,-0.097,0.247
2704,270.3,0.98,1,-0.065244,0.235498,-0.969682,-0.12962,0.265374,-0.955393,-0.101,0.255
2705,270.4,0.98,1,-0.073066,0.262819,-0.962075,-0.111331,0.213439,-0.970592,-0.095,0.242
2706,270.5,0.98,1,-0.055594,0.262324,-0.963377,-0.153643,0.237888,-0.959064,-0.108,0.255
2707,270.6,0.98,1,-0.035747,0.237839,-0.970647,-0.157185,0.249328,-0.955578,-0.1,0.248
2708,270.7,0.98,1,-0.027971,0.235255,-0.971531,-0.140537,0.210836,-0.967366,-0.087,0.226
2709,270.8,0.98,1,-0.047592,0.205778,-0.977441,-0.115323,0.206408,-0.971646,-0.083,0.208
2710,270.9,0.98,1,-0.062714,0.199511,-0.977887,-0.124883,0.189911,-0.973827,-0.096,0.197
2711,271.0,0.98,1,-0.04074,0.215299,-0.975698,-0.106466,0.175883,-0.978637,-0.075,0.198
2712,271.1,0.98,1,-0.05623,0.225492,-0.972621,-0.091815,0.171243,-0.980941,-0.076,0.2
2713,271.2,0.98,1,-0.068792,0.199996,-0.977379,-0.094541,0.174668,-0.980078,-0.083,0.189
2714,271.3,0.98,1,-0.056558,0.211759,-0.975684,-0.086215,0.155013,-0.984143,-0.073,0.185
2715,271.4,0.98,1,-0.04572,0.238519,-0.970061,-0.115867,0.159905,-0.980309,-0.083,0.202
2716,271.5,0.98,1,-0.018201,0.201453,-0.979329,-0.187962,0.229457,-0.954997,-0.106,0.219
2717,271.6,0.98,1,-0.063832,0.223223,-0.972675,-0.184016,0.214752,-0.959177,-0.128,0.223
2718,271.7,0.98,1,-0.044732,0.209813,-0.976718,-0.231617,0.225153,-0.946393,-0.143,0.222
2719,271.8,0.98,1,-0.058947,0.230458,-0.971295,-0.19854,0.201272,-0.959204,-0.133,0.22
2720,271.9,0.98,1,-0.018663,0.185736,-0.982422,-0.169513,0.180907,-0.968782,-0.096,0.186
2721,272.0,0.98,1,-0.012616,0.174978,-0.984492,-0.159931,0.176389,-0.971241,-0.088,0.178
2722,272.1,0.98,1,-0.013478,0.196467,-0.980418,-0.170819,0.205806,-0.963569,-0.095,0.204
2723,272.2,0.98,1,-0.032563,0.233035,-0.971923,-0.182996,0.197742,-0.963022,-0.111,0.219
2724,272.3,0.98,1,-0.03926,0.241729,-0.969549,-0.15819,0.22113,-0.962329,-0.102,0.235
2725,272.4,0.98,1,-0.035209,0.204523,-0.978228,-0.196771,0.19032,-0.9618,-0.119,0.201
2726,272.5,0.98,1,-0.044427,0.205936,-0.977556,-0.10655,0.180693,-0.977751,-0.077,0.195
2727,272.6,0.98,1,-0.00909,0.26873,-0.963173,-0.130239,0.198659,-0.971377,-0.072,0.237
2728,272.7,0.98,1,-0.015079,0.269553,-0.962867,-0.198008,0.215155,-0.956295,-0.111,0.247
2729,272.8,0.98,1,-0.02129,0.262998,-0.964561,-0.190369,0.240477,-0.951804,-0.11,0.257
2730,272.9,0.98,1,-0.018007,0.299796,-0.953833,-0.176993,0.148539,-0.972939,-0.101,0.229
2731,273.0,0.98,1,0.00588,0.247174,-0.968953,-0.073177,0.198414,-0.977383,-0.035,0.225
2732,273.1,0.98,1,0.034163,0.265124,-0.963609,-0.086915,0.248522,-0.964719,-0.027,0.26
2733,273.2,0.98,1,0.016333,0.235448,-0.97175,-0.07905,0.220296,-0.972225,-0.032,0.23
2734,273.3,0.98,1,0.01471,0.238325,-0.971074,-0.094825,0.202728,-0.974633,-0.041,0.223
2735,273.4,0.98,1,-0.015338,0.22919,-0.973261,-0.066592,0.17873,-0.981642,-0.042,0.206
2736,273.5,0.98,1,-0.010918,0.264689,-0.964272,-0.118471,0.202324,-0.972126,-0.067,0.237
2737,273.6,0.98,1,-0.01069,0.244111,-0.969688,-0.069941,0.197475,-0.97781,-0.041,0.223
2738,273.7,0.98,1,-0.005046,0.247717,-0.968819,-0.091236,0.206295,-0.974227,-0.05,0.23
2739,273.8,0.98,1,0.021876,0.227589,-0.973511,-0.107087,0.17536,-0.978663,-0.044,0.204
2740,273.9,0.98,1,0.013601,0.203226,-0.979037,-0.138042,0.193226,-0.971395,-0.064,0.201
2741,274.0,0.98,1,0.003062,0.212333,-0.977193,-0.106274,0.212277,-0.971414,-0.053,0.215
2742,274.1,0.98,1,-0.00403,0.212794,-0.977089,-0.081409,0.166474,-0.982679,-0.044,0.191
2743,274.2,0.98,1,-0.047751,0.216102,-0.975203,-0.160426,0.119219,-0.979822,-0.106,0.17
2744,274.3,0.98,1,-0.052123,0.206662,-0.977023,-0.098267,0.146541,-0.984312,-0.077,0.178
2745,274.4,0.98,1,-0.031992,0.242381,-0.969653,-0.237677,0.202528,-0.949996,-0.14,0.228
2746,274.5,0.98,1,-0.014855,0.270872,-0.962501,-0.132811,0.225102,-0.965241,-0.076,0.252
2747,274.6,0.98,1,0.007394,0.246227,-0.969184,-0.128493,0.206479,-0.969977,-0.062,0.229
2748,274.7,0.98,1,-0.042249,0.209292,-0.97694,-0.093405,0.216255,-0.971859,-0.069,0.215
2749,274.8,0.98,1,-0.079952,0.23056,-0.969768,-0.134693,0.149481,-0.979547,-0.11,0.193
2750,274.9,0.98,1,-0.0475,0.286254,-0.956976,-0.144918,0.255733,-0.955824,-0.1,0.276
2751,275.0,0.88,1,0.014043,0.265941,-0.963887,-0.122428,0.217972,-0.968246,-0.056,0.245
2752,275.1,0.98,1,-0.053946,0.226704,-0.972468,-0.159856,0.278223,-0.947121,-0.111,0.257
2753,275.2,0.98,1,-0.096064,0.239752,-0.96607,-0.113681,0.204627,-0.972216,-0.108,0.225
2754,275.3,0.98,1,-0.100493,0.242185,-0.965012,-0.083127,0.245596,-0.965802,-0.095,0.247
2755,275.4,0.98,1,-0.077066,0.241287,-0.967389,-0.093283,0.235824,-0.967308,-0.088,0.242
2756,275.5,0.98,1,-0.112564,0.194602,-0.974402,-0.074681,0.24571,-0.966462,-0.096,0.223
2757,275.6,0.98,1,-0.093593,0.232505,-0.968081,-0.127709,0.259175,-0.95735,-0.114,0.25
2758,275.7,0.98,1,-0.078094,0.255162,-0.963739,-0.154027,0.2891,-0.944826,-0.121,0.278
2759,275.8,0.98,1,-0.098794,0.25913,-0.960776,-0.128305,0.280036,-0.951377,-0.118,0.275
2760,275.9,0.98,1,-0.0588,0.211844,-0.975533,-0.12801,0.141747,-0.981591,-0.095,0.179
2761,276.0,0.98,1,-0.017956,0.205557,-0.97848,-0.157068,0.180301,-0.97099,-0.09,0.195
2762,276.1,0.98,1,-0.076331,0.211008,-0.9745,-0.141444,0.170854,-0.975091,-0.111,0.193
2763,276.2,0.98,1,-0.051084,0.218895,-0.97441,-0.156598,0.181884,-0.97077,-0.106,0.203
2764,276.3,0.98,1,-0.047118,0.239616,-0.969724,-0.17145,0.213181,-0.961852,-0.113,0.23
2765,276.4,0.98,1,-0.02973,0.25162,-0.967369,-0.18962,0.219813,-0.956936,-0.113,0.24
2766,276.5,0.98,1,-0.012099,0.217359,-0.976017,-0.196462,0.234327,-0.952099,-0.108,0.23
2767,276.6,0.98,1,-0.017087,0.230869,-0.972835,-0.19162,0.190785,-0.962748,-0.107,0.214
2768,276.7,0.98,1,-0.038729,0.231592,-0.972042,-0.226522,0.185123,-0.956252,-0.137,0.213
2769,276.8,0.98,1,-0.027689,0.254423,-0.966697,-0.221377,0.189988,-0.956502,-0.129,0.227
2770,276.9,0.98,1,-0.035513,0.2361,-0.97108,-0.191746,0.19181,-0.962519,-0.117,0.218
2771,277.0,0.98,1,-0.037214,0.225235,-0.973593,-0.192991,0.195544,-0.961518,-0.118,0.214
2772,277.1,0.98,1,-0.038772,0.232832,-0.971744,-0.173094,0.197074,-0.964987,-0.109,0.218
2773,277.2,0.98,1,-0.047862,0.240662,-0.969428,-0.176633,0.218369,-0.959748,-0.116,0.234
2774,277.3,0.98,1,0.012996,0.239625,-0.970778,-0.086691,0.241926,-0.966414,-0.038,0.244
2775,277.4,0.98,1,-0.009971,0.244521,-0.969593,-0.303533,0.223075,-0.92634,-0.164,0.242
2776,277.5,0.98,1,-0.003827,0.239833,-0.970807,-0.055601,0.197562,-0.978712,-0.03,0.221
2777,277.6,0.98,1,0.04185,0.28324,-0.958135,-0.141256,0.256712,-0.95611,-0.052,0.275
2778,277.7,0.98,1,0.035598,0.290529,-0.956204,-0.057298,0.270862,-0.960912,-0.011,0.285
2779,277.8,0.98,1,0.01186,0.263683,-0.964536,-0.017447,0.212197,-0.977071,-0.003,0.24
2780,277.9,0.98,1,0.031505,0.262402,-0.964444,-0.03275,0.268796,-0.96264,-0.001,0.269
2781,278.0,0.98,1,0.011297,0.291104,-0.956625,-0.093134,0.246873,-0.964562,-0.043,0.273
2782,278.1,0.98,1,0.003393,0.314769,-0.949162,-0.070556,0.261622,-0.962588,-0.035,0.293
2783,278.2,0.98,1,0.030493,0.33743,-0.940857,-0.223125,0.301401,-0.927024,-0.103,0.33
2784,278.3,0.98,1,0.023582,0.326843,-0.944784,-0.159417,0.245763,-0.956131,-0.071,0.293
2785,278.4,0.98,1,0.026343,0.321139,-0.946666,-0.173579,0.252806,-0.951819,-0.077,0.294
2786,278.5,0.98,1,0.023755,0.30365,-0.952488,-0.12471,0.280184,-0.951811,-0.053,0.297
2787,278.6,0.98,1,0.025555,0.344874,-0.938301,-0.130775,0.238631,-0.962265,-0.055,0.298
2788,278.7,0.98,1,0.033901,0.338007,-0.940533,-0.103271,0.323837,-0.94046,-0.037,0.338
2789,278.8,0.98,1,0.024245,0.362352,-0.931726,-0.10219,0.32253,-0.941027,-0.042,0.351
2790,278.9,0.98,1,0.023055,0.333259,-0.942553,-0.028616,0.349176,-0.93662,-0.003,0.348
2791,279.0,0.98,1,0.025204,0.336462,-0.94136,-0.151205,0.313478,-0.93748,-0.067,0.333
2792,279.1,0.98,1,0.015104,0.347508,-0.937555,-0.115456,0.257232,-0.959428,-0.053,0.309
2793,279.2,0.98,1,0.028797,0.344186,-0.93846,-0.159175,0.265353,-0.950921,-0.069,0.312
2794,279.3,0.98,1,0.022343,0.354723,-0.934704,-0.175919,0.277598,-0.944453,-0.082,0.325
2795,279.4,0.98,1,0.054929,0.351381,-0.93462,-0.049921,0.276805,-0.959628,0.003,0.32
2796,279.5,0.98,1,0.042881,0.359857,-0.932021,-0.047076,0.310459,-0.94942,-0.002,0.342
2797,279.6,0.98,1,0.028896,0.372775,-0.927472,-0.0938,0.299571,-0.949452,-0.035,0.344
2798,279.7,0.98,1,0.014991,0.352869,-0.935553,-0.072886,0.297507,-0.951933,-0.031,0.332
2799,279.8,0.98,1,0.024566,0.351493,-0.935868,-0.068306,0.26458,-0.961942,-0.023,0.314
2800,279.9,0.98,1,0.044859,0.32279,-0.945407,-0.067462,0.274933,-0.959094,-0.012,0.304
2801,280.0,0.98,1,-0.015772,0.364304,-0.931146,-0.061859,0.289937,-0.955044,-0.041,0.334
2802,280.1,0.98,1,-0.00153,0.3463,-0.938123,-0.166988,0.30821,-0.936548,-0.09,0.336
2803,280.2,0.98,1,-0.035964,0.334564,-0.941687,-0.238538,0.315234,-0.918546,-0.147,0.336
2804,280.3,0.98,1,-0.018764,0.340019,-0.940231,-0.171094,0.312478,-0.93439,-0.101,0.335
2805,280.4,0.98,1,-0.01864,0.360392,-0.932615,-0.191811,0.354715,-0.915088,-0.113,0.369
2806,280.5,0.98,1,-0.04453,0.336972,-0.940461,-0.086608,0.317116,-0.944424,-0.069,0.334
2807,280.6,0.98,1,-0.022989,0.333581,-0.942441,-0.155873,0.291019,-0.943934,-0.095,0.32
2808,280.7,0.98,1,-0.008552,0.306994,-0.951673,-0.168655,0.24336,-0.95516,-0.093,0.281
2809,280.8,0.98,1,-0.010764,0.325146,-0.945603,-0.131258,0.302721,-0.943998,-0.075,0.321
2810,280.9,0.98,1,-0.006498,0.322389,-0.946585,-0.136222,0.301086,-0.943817,-0.075,0.319
2811,281.0,0.98,1,0.000262,0.340984,-0.940069,-0.172629,0.305866,-0.936293,-0.092,0.332
2812,281.1,0.98,1,-0.029349,0.341091,-0.939572,-0.184853,0.287889,-0.939654,-0.113,0.323
2813,281.2,0.98,1,-0.107514,0.37086,-0.922444,-0.152414,0.266863,-0.951606,-0.138,0.328
2814,281.3,0.98,1,-0.102014,0.254565,-0.96166,-0.202824,0.154554,-0.966941,-0.157,0.209
2815,281.4,0.88,1,-0.060452,0.237902,-0.969406,-0.254952,0.106355,-0.961087,-0.162,0.176
2816,281.5,0.98,1,-0.065548,0.311986,-0.947823,-0.204801,0.236334,-0.949844,-0.142,0.281
2817,281.6,0.98,1,-0.031787,0.317405,-0.947757,-0.209558,0.236035,-0.94888,-0.127,0.284
2818,281.7,0.98,1,-0.037331,0.271926,-0.961594,-0.150306,0.286857,-0.946108,-0.098,0.285
2819,281.8,0.98,1,-0.04681,0.248715,-0.967445,-0.105387,0.257894,-0.960408,-0.079,0.257
2820,281.9,0.98,1,-0.057518,0.273125,-0.960257,-0.170259,0.286731,-0.94276,-0.119,0.286
2821,282.0,0.98,1,-0.000376,0.247285,-0.968943,-0.225444,0.236465,-0.945124,-0.117,0.248
2822,282.1,0.98,1,-0.015176,0.225232,-0.974187,-0.134766,0.126549,-0.982763,-0.076,0.178
2823,282.2,0.88,1,0.007939,0.268268,-0.963312,-0.203693,0.290898,-0.934819,-0.103,0.286
2824,282.3,0.98,1,-0.019012,0.299204,-0.954,-0.218525,0.314215,-0.923859,-0.126,0.316
2825,282.4,0.98,1,-0.018685,0.299563,-0.953894,-0.167408,0.27488,-0.946792,-0.098,0.294
2826,282.5,0.98,1,-0.030365,0.198238,-0.979683,-0.137242,0.047116,-0.989416,-0.085,0.124
2827,282.6,0.98,1,0.001052,0.235471,-0.971881,-0.095632,0.190601,-0.976998,-0.048,0.215
2828,282.7,0.98,1,-0.005273,0.205087,-0.97873,-0.19942,0.091543,-0.975629,-0.104,0.151
2829,282.8,0.98,1,-0.013789,0.23121,-0.972806,-0.279052,0.130329,-0.951391,-0.151,0.186
2830,282.9,0.98,1,-0.02169,0.200288,-0.979497,-0.029282,0.155445,-0.987411,-0.026,0.179
2831,283.0,0.98,1,0.068273,0.255954,-0.964275,0.023338,0.189527,-0.981598,0.047,0.225
2832,283.1,0.98,1,-0.053851,0.218114,-0.974436,-0.065509,0.211385,-0.975205,-0.061,0.217
2833,283.2,0.98,1,-0.030055,0.217589,-0.975578,-0.055473,0.206706,-0.976829,-0.044,0.214
2834,283.3,0.98,1,0.005013,0.20825,-0.978063,-0.06331,0.195275,-0.978703,-0.03,0.203
2835,283.4,0.98,1,-0.042517,0.183252,-0.982146,-0.034136,0.127291,-0.991278,-0.039,0.156
2836,283.5,0.98,1,-0.030827,0.252395,-0.967133,-0.130937,0.164323,-0.977678,-0.083,0.211
2837,283.6,0.98,1,-0.004111,0.239898,-0.970789,-0.139692,0.157504,-0.977588,-0.074,0.201
2838,283.7,0.98,1,0.007982,0.223991,-0.974559,-0.166236,0.139173,-0.976215,-0.081,0.184
2839,283.8,0.98,1,-0.047282,0.228491,-0.972397,-0.151433,0.163011,-0.974934,-0.102,0.198
2840,283.9,0.98,1,0.004218,0.246024,-0.969254,-0.158368,0.176215,-0.971529,-0.079,0.214
2841,284.0,0.98,1,-0.069601,0.308607,-0.94864,-0.104214,0.163392,-0.981042,-0.09,0.24
2842,284.1,0.98,1,-0.094473,0.226638,-0.969387,-0.168762,0.109397,-0.979567,-0.134,0.171
2843,284.2,0.98,1,-0.034842,0.20948,-0.977192,-0.135504,0.103351,-0.985372,-0.087,0.158
2844,284.3,0.98,1,-0.042369,0.235179,-0.971028,-0.163373,0.169409,-0.97191,-0.105,0.205
2845,284.4,0.98,1,0.004794,0.264891,-0.964266,-0.142185,0.231815,-0.962312,-0.071,0.252
2846,284.5,0.98,1,-0.030181,0.246355,-0.96871,-0.117916,0.150971,-0.98148,-0.076,0.201
2847,284.6,0.98,1,-0.075117,0.240102,-0.967837,-0.159665,0.141014,-0.977048,-0.12,0.194
2848,284.7,0.98,1,-0.032144,0.234578,-0.971566,-0.14335,0.13856,-0.979924,-0.09,0.189
2849,284.8,0.98,1,-0.067895,0.219637,-0.973216,-0.120351,0.113759,-0.986192,-0.096,0.169
2850,284.9,0.98,1,-0.050116,0.254284,-0.96583,-0.201557,0.138132,-0.969688,-0.129,0.2
2851,285.0,0.98,1,-0.032679,0.243939,-0.96924,-0.226277,0.172332,-0.958697,-0.134,0.213
2852,285.1,0.98,1,-0.031805,0.249762,-0.967785,-0.120924,0.253286,-0.959804,-0.079,0.255
2853,285.2,0.98,1,-0.07318,0.201336,-0.976785,-0.116158,0.064398,-0.991141,-0.096,0.134
2854,285.3,0.98,1,-0.051721,0.23018,-0.971773,-0.141341,0.173595,-0.974622,-0.099,0.205
2855,285.4,0.98,1,-0.073117,0.23762,-0.968602,-0.134911,0.179554,-0.974453,-0.107,0.211
2856,285.5,0.98,1,-0.031818,0.233148,-0.971921,-0.07056,0.147038,-0.986611,-0.052,0.192
2857,285.6,0.98,1,-0.031966,0.257448,-0.965763,-0.102655,0.231106,-0.967498,-0.07,0.248
2858,285.7,0.98,1,-0.028906,0.225985,-0.973702,-0.167114,0.122623,-0.978282,-0.1,0.177
2859,285.8,0.98,1,-0.031253,0.224236,-0.974034,-0.167449,0.131892,-0.977019,-0.101,0.181
2860,285.9,0.98,1,-0.002821,0.251513,-0.96785,-0.080683,0.164967,-0.982993,-0.043,0.21
2861,286.0,0.98,1,-0.031701,0.204356,-0.978383,-0.108237,0.140907,-0.984088,-0.071,0.174
2862,286.1,0.98,1,-0.022272,0.24107,-0.970252,-0.12162,0.194089,-0.973416,-0.074,0.22
2863,286.2,0.98,1,-0.076337,0.205832,-0.975605,-0.232998,0.125107,-0.964396,-0.158,0.169
2864,286.3,0.98,1,-0.089572,0.200052,-0.975682,-0.138538,0.172785,-0.975168,-0.116,0.189
2865,286.4,0.98,1,-0.045123,0.210724,-0.976504,-0.093904,0.174906,-0.980097,-0.071,0.195
2866,286.5,0.88,1,-0.057583,0.248593,-0.966895,-0.229999,0.231041,-0.945368,-0.149,0.246
2867,286.6,0.98,1,-0.055709,0.267439,-0.961963,-0.159744,0.213282,-0.963843,-0.111,0.245
2868,286.7,0.98,1,-0.053565,0.250455,-0.966645,-0.291066,0.226024,-0.92962,-0.18,0.246
2869,286.8,0.98,1,-0.069653,0.206972,-0.975864,-0.134808,0.195388,-0.971417,-0.105,0.204
2870,286.9,0.98,1,-0.085485,0.229222,-0.969613,-0.20386,0.189148,-0.960554,-0.149,0.213
2871,287.0,0.98,1,-0.02556,0.236673,-0.971253,-0.138814,0.169998,-0.975618,-0.084,0.206
2872,287.1,0.98,1,-0.071464,0.233809,-0.969653,-0.222487,0.173078,-0.95945,-0.151,0.208
2873,287.2,0.98,1,-0.099086,0.207124,-0.973284,-0.154355,0.141684,-0.977804,-0.129,0.177
2874,287.3,0.98,1,-0.133093,0.219073,-0.966589,-0.106686,0.131665,-0.985537,-0.122,0.178
2875,287.4,0.98,1,-0.085399,0.262904,-0.961035,-0.156549,0.236898,-0.958839,-0.125,0.255
2876,287.5,0.98,1,-0.045175,0.300973,-0.952562,-0.197105,0.238018,-0.951051,-0.127,0.276
2877,287.6,0.98,1,-0.030727,0.308916,-0.950593,-0.190574,0.251793,-0.948832,-0.116,0.287
2878,287.7,0.98,1,-0.066667,0.289615,-0.954819,-0.200366,0.22646,-0.953189,-0.139,0.264
2879,287.8,0.98,1,-0.05916,0.285119,-0.956665,-0.204478,0.252384,-0.945775,-0.138,0.275
2880,287.9,0.98,1,-0.037956,0.322437,-0.94583,-0.157972,0.289874,-0.943937,-0.103,0.313
2881,288.0,0.88,1,0.033458,0.276684,-0.960378,-0.208018,0.163715,-0.964327,-0.09,0.225
2882,288.1,0.98,1,-0.010654,0.255777,-0.966677,-0.182215,0.17466,-0.967622,-0.099,0.219
2883,288.2,0.98,1,-0.00262,0.266838,-0.963738,-0.149715,0.194501,-0.969409,-0.079,0.234
2884,288.3,0.98,1,-0.009179,0.242875,-0.970014,-0.152408,0.200503,-0.967766,-0.083,0.225
2885,288.4,0.98,1,-0.001205,0.254197,-0.967152,-0.149361,0.151735,-0.977071,-0.077,0.206
