GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,586.0,839.0,586.0,839.0,586.0,-1.0,-1.0,0.0,0.0
838.0,556.0,846.0,574.0,842.0,565.0,2.84,2.97,0.0,0.0
835.0,548.0,843.0,569.0,839.0,558.0,-1.0,-1.0,0.0,0.0
848.0,543.0,827.0,558.0,837.0,550.0,-1.0,-1.0,0.0,0.0
857.0,563.0,827.0,558.0,842.0,560.0,2.92,2.98,0.0,0.0
859.0,561.0,834.0,563.0,846.0,562.0,-1.0,-1.0,0.0,0.0
849.0,581.0,849.0,581.0,849.0,581.0,-1.0,-1.0,0.0,0.0
838.0,558.0,858.0,560.0,848.0,559.0,2.84,2.88,0.0,0.0
853.0,539.0,860.0,572.0,856.0,555.0,-1.0,-1.0,0.0,0.0
854.0,585.0,854.0,585.0,854.0,585.0,-1.0,-1.0,0.0,0.0
841.0,548.0,840.0,607.0,840.0,577.0,2.84,2.94,0.0,0.0
823.0,559.0,839.0,582.0,831.0,570.0,-1.0,-1.0,0.0,0.0
864.0,552.0,864.0,552.0,864.0,552.0,-1.0,-1.0,0.0,0.0
837.0,561.0,864.0,552.0,850.0,556.0,2.85,3.02,0.0,0.0
851.0,563.0,871.0,555.0,861.0,559.0,-1.0,-1.0,0.0,0.0
851.0,563.0,858.0,539.0,854.0,551.0,-1.0,-1.0,0.0,0.0
846.0,562.0,858.0,539.0,852.0,550.0,2.88,3.03,0.0,0.0
881.0,561.0,854.0,542.0,867.0,551.0,-1.0,-1.0,0.0,0.0
866.0,546.0,866.0,546.0,866.0,546.0,-1.0,-1.0,0.0,0.0
854.0,518.0,866.0,546.0,860.0,532.0,2.8,2.95,0.0,0.0
847.0,538.0,855.0,546.0,851.0,542.0,-1.0,-1.0,0.0,0.0
848.0,549.0,856.0,558.0,852.0,553.0,-1.0,-1.0,0.0,0.0
853.0,559.0,877.0,530.0,865.0,544.0,2.84,2.63,0.0,0.0
850.0,554.0,885.0,550.0,867.0,552.0,-1.0,-1.0,0.0,0.0
842.0,552.0,844.0,568.0,843.0,560.0,-1.0,-1.0,0.0,0.0
831.0,538.0,834.0,581.0,832.0,559.0,2.74,2.85,0.0,0.0
831.0,536.0,822.0,555.0,826.0,545.0,-1.0,-1.0,0.0,0.0
822.0,538.0,844.0,565.0,833.0,551.0,-1.0,-1.0,0.0,0.0
834.0,560.0,844.0,561.0,839.0,560.0,2.87,2.78,0.0,0.0
849.0,580.0,847.0,561.0,848.0,570.0,-1.0,-1.0,0.0,0.0
849.0,580.0,835.0,560.0,842.0,570.0,-1.0,-1.0,0.0,0.0
845.0,550.0,830.0,567.0,837.0,558.0,2.81,2.82,0.0,0.0
844.0,551.0,847.0,589.0,845.0,570.0,-1.0,-1.0,0.0,0.0
853.0,543.0,854.0,581.0,853.0,562.0,-1.0,-1.0,0.0,0.0
871.0,569.0,854.0,582.0,862.0,575.0,2.91,2.84,0.0,0.0
868.0,568.0,845.0,556.0,856.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,568.0,844.0,561.0,839.0,564.0,2.8,2.92,0.0,0.0
837.0,548.0,845.0,586.0,841.0,567.0,-1.0,-1.0,0.0,0.0
847.0,562.0,857.0,584.0,852.0,573.0,-1.0,-1.0,0.0,0.0
855.0,564.0,862.0,585.0,858.0,574.0,2.88,2.9,0.0,0.0
879.0,569.0,867.0,579.0,873.0,574.0,-1.0,-1.0,0.0,0.0
855.0,582.0,855.0,582.0,855.0,582.0,-1.0,-1.0,0.0,0.0
864.0,586.0,856.0,578.0,860.0,582.0,2.86,2.92,0.0,0.0
893.0,581.0,842.0,576.0,867.0,578.0,-1.0,-1.0,0.0,0.0
892.0,569.0,841.0,565.0,866.0,567.0,-1.0,-1.0,0.0,0.0
901.0,621.0,839.0,561.0,870.0,591.0,2.89,2.75,0.0,0.0
872.0,565.0,857.0,538.0,864.0,551.0,-1.0,-1.0,0.0,0.0
857.0,583.0,848.0,559.0,852.0,571.0,-1.0,-1.0,0.0,0.0
848.0,569.0,848.0,570.0,848.0,569.0,2.91,2.89,0.0,0.0
855.0,571.0,835.0,561.0,845.0,566.0,-1.0,-1.0,0.0,0.0
839.0,559.0,839.0,559.0,839.0,559.0,-1.0,-1.0,0.0,0.0
864.0,583.0,820.0,569.0,842.0,576.0,3.02,3.04,0.0,0.0
863.0,583.0,866.0,551.0,864.0,567.0,-1.0,-1.0,0.0,0.0
867.0,583.0,880.0,537.0,873.0,560.0,-1.0,-1.0,0.0,0.0
849.0,560.0,873.0,537.0,861.0,548.0,2.83,2.68,0.0,0.0
857.0,561.0,878.0,534.0,867.0,547.0,-1.0,-1.0,0.0,0.0
862.0,547.0,877.0,544.0,869.0,545.0,-1.0,-1.0,0.0,0.0
861.0,555.0,854.0,576.0,857.0,565.0,2.74,2.98,0.0,0.0
856.0,557.0,843.0,560.0,849.0,558.0,-1.0,-1.0,0.0,0.0
849.0,565.0,845.0,541.0,847.0,553.0,-1.0,-1.0,0.0,0.0
857.0,567.0,844.0,541.0,850.0,554.0,2.88,2.72,0.0,0.0
852.0,558.0,851.0,524.0,851.0,541.0,-1.0,-1.0,0.0,0.0
852.0,511.0,852.0,511.0,852.0,511.0,-1.0,-1.0,0.0,0.0
847.0,549.0,821.0,616.0,834.0,582.0,2.86,2.9,0.0,0.0
852.0,542.0,821.0,617.0,836.0,579.0,-1.0,-1.0,0.0,0.0
846.0,550.0,846.0,550.0,846.0,550.0,-1.0,-1.0,0.0,0.0
847.0,552.0,850.0,568.0,848.0,560.0,2.8,2.73,0.0,0.0
842.0,542.0,848.0,596.0,845.0,569.0,-1.0,-1.0,0.0,0.0
873.0,562.0,873.0,562.0,873.0,562.0,-1.0,-1.0,0.0,0.0
850.0,552.0,864.0,568.0,857.0,560.0,2.92,2.86,0.0,0.0
855.0,572.0,864.0,563.0,859.0,567.0,-1.0,-1.0,0.0,0.0
855.0,572.0,842.0,582.0,848.0,577.0,-1.0,-1.0,0.0,0.0
846.0,562.0,839.0,593.0,842.0,577.0,2.87,2.88,0.0,0.0
850.0,571.0,842.0,597.0,846.0,584.0,-1.0,-1.0,0.0,0.0
850.0,560.0,851.0,593.0,850.0,576.0,-1.0,-1.0,0.0,0.0
857.0,580.0,854.0,593.0,855.0,586.0,2.93,2.86,0.0,0.0
841.0,573.0,839.0,561.0,840.0,567.0,-1.0,-1.0,0.0,0.0
834.0,560.0,834.0,560.0,834.0,560.0,-1.0,-1.0,0.0,0.0
835.0,569.0,845.0,584.0,840.0,576.0,2.75,2.86,0.0,0.0
850.0,575.0,849.0,576.0,849.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,573.0,850.0,567.0,849.0,570.0,2.83,3.09,0.0,0.0
850.0,578.0,849.0,568.0,849.0,573.0,-1.0,-1.0,0.0,0.0
851.0,576.0,871.0,571.0,861.0,573.0,-1.0,-1.0,0.0,0.0
851.0,571.0,876.0,557.0,863.0,564.0,2.84,2.63,0.0,0.0
843.0,558.0,843.0,558.0,843.0,558.0,-1.0,-1.0,0.0,0.0
889.0,526.0,889.0,526.0,889.0,526.0,-1.0,-1.0,0.0,0.0
838.0,557.0,860.0,564.0,849.0,560.0,2.81,2.84,0.0,0.0
825.0,563.0,849.0,556.0,837.0,559.0,-1.0,-1.0,0.0,0.0
845.0,566.0,845.0,566.0,845.0,566.0,-1.0,-1.0,0.0,0.0
822.0,565.0,856.0,543.0,839.0,554.0,2.79,2.68,0.0,0.0
830.0,566.0,873.0,547.0,851.0,556.0,-1.0,-1.0,0.0,0.0
870.0,538.0,870.0,538.0,870.0,538.0,-1.0,-1.0,0.0,0.0
847.0,582.0,869.0,540.0,858.0,561.0,2.99,2.9,0.0,0.0
839.0,582.0,850.0,561.0,844.0,571.0,-1.0,-1.0,0.0,0.0
857.0,572.0,857.0,572.0,857.0,572.0,-1.0,-1.0,0.0,0.0
822.0,566.0,870.0,562.0,846.0,564.0,2.8,2.85,0.0,0.0
818.0,564.0,818.0,564.0,818.0,564.0,-1.0,-1.0,0.0,0.0
857.0,564.0,857.0,564.0,857.0,564.0,-1.0,-1.0,0.0,0.0
834.0,583.0,858.0,564.0,846.0,573.0,2.99,2.78,0.0,0.0
854.0,583.0,852.0,562.0,853.0,572.0,-1.0,-1.0,0.0,0.0
864.0,572.0,865.0,530.0,864.0,551.0,-1.0,-1.0,0.0,0.0
837.0,575.0,868.0,528.0,852.0,551.0,2.85,2.71,0.0,0.0
865.0,572.0,873.0,544.0,869.0,558.0,-1.0,-1.0,0.0,0.0
873.0,591.0,856.0,550.0,864.0,570.0,-1.0,-1.0,0.0,0.0
874.0,592.0,857.0,552.0,865.0,572.0,2.85,3.11,0.0,0.0
877.0,586.0,848.0,539.0,862.0,562.0,-1.0,-1.0,0.0,0.0
860.0,526.0,860.0,526.0,860.0,526.0,-1.0,-1.0,0.0,0.0
876.0,580.0,860.0,526.0,868.0,553.0,2.85,2.88,0.0,0.0
863.0,575.0,858.0,537.0,860.0,556.0,-1.0,-1.0,0.0,0.0
846.0,559.0,863.0,550.0,854.0,554.0,-1.0,-1.0,0.0,0.0
844.0,557.0,879.0,547.0,861.0,552.0,2.79,2.79,0.0,0.0
845.0,554.0,882.0,536.0,863.0,545.0,-1.0,-1.0,0.0,0.0
847.0,559.0,873.0,534.0,860.0,546.0,-1.0,-1.0,0.0,0.0
840.0,552.0,871.0,522.0,855.0,537.0,2.72,2.93,0.0,0.0
839.0,553.0,846.0,562.0,842.0,557.0,-1.0,-1.0,0.0,0.0
839.0,557.0,836.0,574.0,837.0,565.0,-1.0,-1.0,0.0,0.0
834.0,555.0,832.0,567.0,833.0,561.0,2.71,2.8,0.0,0.0
874.0,574.0,847.0,556.0,860.0,565.0,-1.0,-1.0,0.0,0.0
843.0,542.0,838.0,553.0,840.0,547.0,-1.0,-1.0,0.0,0.0
846.0,549.0,838.0,548.0,842.0,548.0,2.8,3.01,0.0,0.0
823.0,545.0,822.0,549.0,822.0,547.0,-1.0,-1.0,0.0,0.0
818.0,550.0,818.0,550.0,818.0,550.0,-1.0,-1.0,0.0,0.0
831.0,554.0,822.0,549.0,826.0,551.0,2.9,2.98,0.0,0.0
849.0,560.0,820.0,557.0,834.0,558.0,-1.0,-1.0,0.0,0.0
849.0,563.0,849.0,563.0,849.0,563.0,-1.0,-1.0,0.0,0.0
862.0,589.0,850.0,505.0,856.0,547.0,2.86,2.67,0.0,0.0
830.0,564.0,869.0,552.0,849.0,558.0,-1.0,-1.0,0.0,0.0
834.0,548.0,880.0,534.0,857.0,541.0,-1.0,-1.0,0.0,0.0
825.0,534.0,878.0,537.0,851.0,535.0,2.84,2.66,0.0,0.0
832.0,537.0,854.0,514.0,843.0,525.0,-1.0,-1.0,0.0,0.0
832.0,532.0,832.0,532.0,832.0,532.0,-1.0,-1.0,0.0,0.0
829.0,570.0,821.0,544.0,825.0,557.0,2.91,2.84,0.0,0.0
856.0,580.0,856.0,580.0,856.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,576.0,837.0,539.0,858.0,557.0,2.95,2.83,0.0,0.0
863.0,560.0,851.0,556.0,857.0,558.0,-1.0,-1.0,0.0,0.0
865.0,550.0,865.0,550.0,865.0,550.0,-1.0,-1.0,0.0,0.0
863.0,562.0,854.0,550.0,858.0,556.0,2.98,2.94,0.0,0.0
875.0,559.0,863.0,546.0,869.0,552.0,-1.0,-1.0,0.0,0.0
870.0,552.0,870.0,552.0,870.0,552.0,-1.0,-1.0,0.0,0.0
857.0,543.0,871.0,547.0,864.0,545.0,2.8,2.7,0.0,0.0
874.0,558.0,874.0,558.0,874.0,558.0,-1.0,-1.0,0.0,0.0
880.0,525.0,887.0,536.0,883.0,530.0,-1.0,-1.0,0.0,0.0
863.0,559.0,873.0,555.0,868.0,557.0,2.91,2.94,0.0,0.0
849.0,556.0,879.0,539.0,864.0,547.0,-1.0,-1.0,0.0,0.0
889.0,542.0,889.0,542.0,889.0,542.0,-1.0,-1.0,0.0,0.0
855.0,561.0,889.0,549.0,872.0,555.0,2.97,2.96,0.0,0.0
874.0,550.0,878.0,545.0,876.0,547.0,-1.0,-1.0,0.0,0.0
850.0,531.0,850.0,531.0,850.0,531.0,-1.0,-1.0,0.0,0.0
838.0,561.0,850.0,546.0,844.0,553.0,2.87,2.82,0.0,0.0
872.0,564.0,862.0,591.0,867.0,577.0,-1.0,-1.0,0.0,0.0
876.0,586.0,876.0,586.0,876.0,586.0,-1.0,-1.0,0.0,0.0
873.0,546.0,874.0,589.0,873.0,567.0,2.82,2.88,0.0,0.0
843.0,534.0,877.0,567.0,860.0,550.0,-1.0,-1.0,0.0,0.0
853.0,541.0,898.0,562.0,875.0,551.0,-1.0,-1.0,0.0,0.0
864.0,561.0,898.0,562.0,881.0,561.0,2.85,2.88,0.0,0.0
870.0,568.0,886.0,536.0,878.0,552.0,-1.0,-1.0,0.0,0.0
881.0,531.0,881.0,531.0,881.0,531.0,-1.0,-1.0,0.0,0.0
876.0,573.0,873.0,533.0,874.0,553.0,2.92,2.9,0.0,0.0
889.0,569.0,876.0,540.0,882.0,554.0,-1.0,-1.0,0.0,0.0
872.0,561.0,848.0,555.0,860.0,558.0,-1.0,-1.0,0.0,0.0
868.0,559.0,875.0,521.0,871.0,540.0,2.87,2.63,0.0,0.0
876.0,544.0,872.0,518.0,874.0,531.0,-1.0,-1.0,0.0,0.0
880.0,514.0,880.0,514.0,880.0,514.0,-1.0,-1.0,0.0,0.0
879.0,552.0,869.0,536.0,874.0,544.0,2.86,2.79,0.0,0.0
883.0,590.0,866.0,562.0,874.0,576.0,-1.0,-1.0,0.0,0.0
882.0,552.0,882.0,552.0,882.0,552.0,-1.0,-1.0,0.0,0.0
859.0,560.0,876.0,552.0,867.0,556.0,2.78,2.74,0.0,0.0
846.0,546.0,881.0,535.0,863.0,540.0,-1.0,-1.0,0.0,0.0
862.0,539.0,869.0,551.0,865.0,545.0,-1.0,-1.0,0.0,0.0
879.0,564.0,860.0,566.0,869.0,565.0,2.96,2.87,0.0,0.0
907.0,576.0,861.0,562.0,884.0,569.0,-1.0,-1.0,0.0,0.0
897.0,587.0,884.0,521.0,890.0,554.0,-1.0,-1.0,0.0,0.0
893.0,570.0,884.0,521.0,888.0,545.0,2.89,2.8,0.0,0.0
877.0,574.0,881.0,518.0,879.0,546.0,-1.0,-1.0,0.0,0.0
898.0,570.0,893.0,518.0,895.0,544.0,-1.0,-1.0,0.0,0.0
893.0,560.0,878.0,507.0,885.0,533.0,2.8,2.55,0.0,0.0
882.0,542.0,885.0,534.0,883.0,538.0,-1.0,-1.0,0.0,0.0
866.0,560.0,871.0,539.0,868.0,549.0,-1.0,-1.0,0.0,0.0
874.0,574.0,855.0,572.0,864.0,573.0,2.89,2.86,0.0,0.0
857.0,573.0,881.0,535.0,869.0,554.0,-1.0,-1.0,0.0,0.0
841.0,558.0,889.0,534.0,865.0,546.0,-1.0,-1.0,0.0,0.0
851.0,565.0,913.0,504.0,882.0,534.0,2.98,2.56,0.0,0.0
873.0,553.0,904.0,487.0,888.0,520.0,-1.0,-1.0,0.0,0.0
877.0,509.0,877.0,509.0,877.0,509.0,-1.0,-1.0,0.0,0.0
857.0,535.0,854.0,535.0,855.0,535.0,2.83,2.87,0.0,0.0
878.0,545.0,851.0,564.0,864.0,554.0,-1.0,-1.0,0.0,0.0
857.0,571.0,857.0,571.0,857.0,571.0,-1.0,-1.0,0.0,0.0
880.0,561.0,855.0,571.0,867.0,566.0,2.91,2.92,0.0,0.0
909.0,577.0,848.0,557.0,878.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,575.0,852.0,555.0,882.0,565.0,2.92,2.88,0.0,0.0
847.0,561.0,855.0,563.0,851.0,562.0,-1.0,-1.0,0.0,0.0
841.0,565.0,841.0,565.0,841.0,565.0,-1.0,-1.0,0.0,0.0
797.0,543.0,845.0,546.0,821.0,544.0,2.78,2.66,0.0,0.0
804.0,543.0,848.0,519.0,826.0,531.0,-1.0,-1.0,0.0,0.0
816.0,524.0,847.0,524.0,831.0,524.0,-1.0,-1.0,0.0,0.0
820.0,549.0,850.0,526.0,835.0,537.0,2.83,2.73,0.0,0.0
827.0,536.0,856.0,558.0,841.0,547.0,-1.0,-1.0,0.0,0.0
831.0,549.0,831.0,549.0,831.0,549.0,-1.0,-1.0,0.0,0.0
852.0,562.0,830.0,559.0,841.0,560.0,2.96,2.73,0.0,0.0
844.0,555.0,830.0,559.0,837.0,557.0,-1.0,-1.0,0.0,0.0
834.0,555.0,825.0,561.0,829.0,558.0,-1.0,-1.0,0.0,0.0
796.0,522.0,814.0,571.0,805.0,546.0,2.69,2.98,0.0,0.0
803.0,521.0,815.0,576.0,809.0,548.0,-1.0,-1.0,0.0,0.0
804.0,537.0,836.0,530.0,820.0,533.0,-1.0,-1.0,0.0,0.0
827.0,554.0,843.0,532.0,835.0,543.0,2.91,2.66,0.0,0.0
834.0,572.0,832.0,536.0,833.0,554.0,-1.0,-1.0,0.0,0.0
858.0,517.0,858.0,517.0,858.0,517.0,-1.0,-1.0,0.0,0.0
831.0,574.0,830.0,549.0,830.0,561.0,2.89,2.73,0.0,0.0
815.0,566.0,845.0,551.0,830.0,558.0,-1.0,-1.0,0.0,0.0
815.0,560.0,856.0,542.0,835.0,551.0,-1.0,-1.0,0.0,0.0
820.0,560.0,859.0,531.0,839.0,545.0,2.87,2.62,0.0,0.0
842.0,566.0,853.0,524.0,847.0,545.0,-1.0,-1.0,0.0,0.0
844.0,561.0,854.0,513.0,849.0,537.0,-1.0,-1.0,0.0,0.0
840.0,555.0,849.0,523.0,844.0,539.0,2.97,2.68,0.0,0.0
840.0,555.0,850.0,517.0,845.0,536.0,-1.0,-1.0,0.0,0.0
831.0,556.0,842.0,555.0,836.0,555.0,-1.0,-1.0,0.0,0.0
826.0,553.0,834.0,548.0,830.0,550.0,2.92,2.82,0.0,0.0
827.0,549.0,838.0,535.0,832.0,542.0,-1.0,-1.0,0.0,0.0
853.0,531.0,853.0,531.0,853.0,531.0,-1.0,-1.0,0.0,0.0
823.0,556.0,839.0,552.0,831.0,554.0,2.86,2.99,0.0,0.0
828.0,558.0,853.0,541.0,840.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,546.0,843.0,553.0,830.0,549.0,2.89,2.78,0.0,0.0
812.0,548.0,848.0,538.0,830.0,543.0,-1.0,-1.0,0.0,0.0
823.0,574.0,823.0,574.0,823.0,574.0,-1.0,-1.0,0.0,0.0
812.0,544.0,822.0,551.0,817.0,547.0,2.84,2.84,0.0,0.0
829.0,558.0,825.0,585.0,827.0,571.0,-1.0,-1.0,0.0,0.0
829.0,558.0,833.0,578.0,831.0,568.0,-1.0,-1.0,0.0,0.0
851.0,578.0,853.0,552.0,852.0,565.0,3.02,2.67,0.0,0.0
849.0,580.0,849.0,580.0,849.0,580.0,-1.0,-1.0,0.0,0.0
855.0,574.0,840.0,558.0,847.0,566.0,-1.0,-1.0,0.0,0.0
835.0,558.0,833.0,565.0,834.0,561.0,2.87,2.78,0.0,0.0
829.0,551.0,822.0,534.0,825.0,542.0,-1.0,-1.0,0.0,0.0
837.0,545.0,837.0,545.0,837.0,545.0,-1.0,-1.0,0.0,0.0
832.0,543.0,824.0,540.0,828.0,541.0,2.89,2.75,0.0,0.0
828.0,546.0,840.0,562.0,834.0,554.0,-1.0,-1.0,0.0,0.0
845.0,548.0,845.0,548.0,845.0,548.0,-1.0,-1.0,0.0,0.0
821.0,560.0,857.0,541.0,839.0,550.0,2.9,2.68,0.0,0.0
836.0,564.0,845.0,521.0,840.0,542.0,-1.0,-1.0,0.0,0.0
837.0,535.0,837.0,535.0,837.0,535.0,-1.0,-1.0,0.0,0.0
824.0,557.0,834.0,534.0,829.0,545.0,2.85,2.71,0.0,0.0
841.0,553.0,830.0,535.0,835.0,544.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
847.0,557.0,849.0,514.0,848.0,535.0,2.84,2.6,0.0,0.0
808.0,550.0,852.0,514.0,830.0,532.0,-1.0,-1.0,0.0,0.0
844.0,521.0,844.0,521.0,844.0,521.0,-1.0,-1.0,0.0,0.0
806.0,546.0,828.0,545.0,817.0,545.0,2.89,2.82,0.0,0.0
822.0,546.0,838.0,560.0,830.0,553.0,-1.0,-1.0,0.0,0.0
829.0,544.0,846.0,547.0,837.0,545.0,-1.0,-1.0,0.0,0.0
836.0,541.0,851.0,540.0,843.0,540.0,2.87,2.84,0.0,0.0
822.0,546.0,848.0,551.0,835.0,548.0,-1.0,-1.0,0.0,0.0
843.0,565.0,843.0,565.0,843.0,565.0,-1.0,-1.0,0.0,0.0
811.0,544.0,836.0,570.0,823.0,557.0,2.83,2.86,0.0,0.0
815.0,540.0,835.0,553.0,825.0,546.0,-1.0,-1.0,0.0,0.0
810.0,551.0,851.0,534.0,830.0,542.0,-1.0,-1.0,0.0,0.0
817.0,564.0,851.0,534.0,834.0,549.0,2.91,2.93,0.0,0.0
822.0,561.0,855.0,534.0,838.0,547.0,-1.0,-1.0,0.0,0.0
818.0,547.0,841.0,539.0,829.0,543.0,-1.0,-1.0,0.0,0.0
822.0,554.0,866.0,508.0,844.0,531.0,2.89,2.68,0.0,0.0
838.0,565.0,867.0,497.0,852.0,531.0,-1.0,-1.0,0.0,0.0
841.0,564.0,841.0,564.0,841.0,564.0,-1.0,-1.0,0.0,0.0
838.0,543.0,842.0,514.0,840.0,528.0,2.84,2.66,0.0,0.0
828.0,532.0,860.0,507.0,844.0,519.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
828.0,548.0,844.0,521.0,836.0,534.0,2.87,2.94,0.0,0.0
833.0,551.0,822.0,561.0,827.0,556.0,-1.0,-1.0,0.0,0.0
833.0,556.0,816.0,563.0,824.0,559.0,-1.0,-1.0,0.0,0.0
831.0,562.0,844.0,539.0,837.0,550.0,2.87,2.69,0.0,0.0
801.0,560.0,844.0,549.0,822.0,554.0,-1.0,-1.0,0.0,0.0
804.0,553.0,870.0,528.0,837.0,540.0,-1.0,-1.0,0.0,0.0
813.0,557.0,865.0,515.0,839.0,536.0,2.97,2.66,0.0,0.0
825.0,557.0,863.0,494.0,844.0,525.0,-1.0,-1.0,0.0,0.0
848.0,514.0,848.0,514.0,848.0,514.0,-1.0,-1.0,0.0,0.0
820.0,545.0,837.0,546.0,828.0,545.0,2.83,2.87,0.0,0.0
814.0,547.0,828.0,559.0,821.0,553.0,-1.0,-1.0,0.0,0.0
814.0,548.0,821.0,559.0,817.0,553.0,-1.0,-1.0,0.0,0.0
815.0,551.0,834.0,541.0,824.0,546.0,2.9,2.77,0.0,0.0
826.0,549.0,840.0,540.0,833.0,544.0,-1.0,-1.0,0.0,0.0
823.0,538.0,823.0,538.0,823.0,538.0,-1.0,-1.0,0.0,0.0
819.0,538.0,803.0,540.0,811.0,539.0,2.85,2.98,0.0,0.0
811.0,537.0,801.0,590.0,806.0,563.0,-1.0,-1.0,0.0,0.0
810.0,539.0,823.0,584.0,816.0,561.0,-1.0,-1.0,0.0,0.0
807.0,541.0,836.0,560.0,821.0,550.0,2.85,2.89,0.0,0.0
813.0,548.0,831.0,533.0,822.0,540.0,-1.0,-1.0,0.0,0.0
831.0,536.0,831.0,536.0,831.0,536.0,-1.0,-1.0,0.0,0.0
824.0,559.0,839.0,534.0,831.0,546.0,2.97,2.84,0.0,0.0
832.0,556.0,841.0,546.0,836.0,551.0,-1.0,-1.0,0.0,0.0
835.0,558.0,835.0,558.0,835.0,558.0,-1.0,-1.0,0.0,0.0
817.0,553.0,834.0,555.0,825.0,554.0,2.91,2.79,0.0,0.0
803.0,551.0,841.0,532.0,822.0,541.0,-1.0,-1.0,0.0,0.0
813.0,554.0,834.0,529.0,823.0,541.0,-1.0,-1.0,0.0,0.0
816.0,548.0,836.0,516.0,826.0,532.0,2.88,2.76,0.0,0.0
816.0,550.0,824.0,524.0,820.0,537.0,-1.0,-1.0,0.0,0.0
805.0,549.0,832.0,519.0,818.0,534.0,-1.0,-1.0,0.0,0.0
819.0,569.0,838.0,537.0,828.0,553.0,3.1,2.85,0.0,0.0
839.0,577.0,837.0,537.0,838.0,557.0,-1.0,-1.0,0.0,0.0
827.0,549.0,827.0,549.0,827.0,549.0,-1.0,-1.0,0.0,0.0
835.0,571.0,812.0,564.0,823.0,567.0,3.05,3.02,0.0,0.0
808.0,561.0,822.0,570.0,815.0,565.0,-1.0,-1.0,0.0,0.0
819.0,556.0,819.0,556.0,819.0,556.0,-1.0,-1.0,0.0,0.0
815.0,555.0,838.0,549.0,826.0,552.0,3.05,2.8,0.0,0.0
830.0,563.0,837.0,515.0,833.0,539.0,-1.0,-1.0,0.0,0.0
827.0,572.0,827.0,572.0,827.0,572.0,-1.0,-1.0,0.0,0.0
812.0,563.0,846.0,503.0,829.0,533.0,2.92,2.76,0.0,0.0
802.0,553.0,818.0,560.0,810.0,556.0,-1.0,-1.0,0.0,0.0
802.0,545.0,836.0,554.0,819.0,549.0,-1.0,-1.0,0.0,0.0
813.0,555.0,836.0,557.0,824.0,556.0,3.0,2.77,0.0,0.0
827.0,566.0,825.0,587.0,826.0,576.0,-1.0,-1.0,0.0,0.0
834.0,565.0,863.0,534.0,848.0,549.0,-1.0,-1.0,0.0,0.0
826.0,557.0,810.0,572.0,818.0,564.0,2.93,2.95,0.0,0.0
813.0,548.0,839.0,533.0,826.0,540.0,-1.0,-1.0,0.0,0.0
812.0,565.0,812.0,565.0,812.0,565.0,-1.0,-1.0,0.0,0.0
814.0,564.0,811.0,549.0,812.0,556.0,3.06,3.05,0.0,0.0
820.0,560.0,826.0,575.0,823.0,567.0,-1.0,-1.0,0.0,0.0
838.0,561.0,838.0,561.0,838.0,561.0,-1.0,-1.0,0.0,0.0
820.0,569.0,849.0,522.0,834.0,545.0,3.04,2.86,0.0,0.0
822.0,582.0,846.0,528.0,834.0,555.0,-1.0,-1.0,0.0,0.0
824.0,578.0,847.0,536.0,835.0,557.0,-1.0,-1.0,0.0,0.0
820.0,577.0,850.0,539.0,835.0,558.0,3.04,2.85,0.0,0.0
827.0,571.0,853.0,538.0,840.0,554.0,-1.0,-1.0,0.0,0.0
826.0,572.0,849.0,534.0,837.0,553.0,-1.0,-1.0,0.0,0.0
830.0,544.0,836.0,531.0,833.0,537.0,2.9,2.85,0.0,0.0
835.0,547.0,834.0,526.0,834.0,536.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
833.0,545.0,863.0,522.0,848.0,533.0,2.93,3.02,0.0,0.0
822.0,540.0,857.0,530.0,839.0,535.0,-1.0,-1.0,0.0,0.0
836.0,541.0,836.0,541.0,836.0,541.0,-1.0,-1.0,0.0,0.0
807.0,561.0,836.0,541.0,821.0,551.0,2.94,2.84,0.0,0.0
817.0,554.0,860.0,479.0,838.0,516.0,-1.0,-1.0,0.0,0.0
820.0,554.0,861.0,480.0,840.0,517.0,-1.0,-1.0,0.0,0.0
