GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
587.0,1097.0,587.0,1097.0,587.0,1097.0,3.61,3.61,0.0,0.0
584.0,1113.0,584.0,1113.0,584.0,1113.0,-1.0,-1.0,0.0,0.0
596.0,1103.0,596.0,1103.0,596.0,1103.0,-1.0,-1.0,0.0,0.0
592.0,1103.0,592.0,1103.0,592.0,1103.0,3.55,3.55,0.0,0.0
619.0,1086.0,619.0,1086.0,619.0,1086.0,-1.0,-1.0,0.0,0.0
618.0,1078.0,618.0,1078.0,618.0,1078.0,-1.0,-1.0,0.0,0.0
601.0,1085.0,601.0,1085.0,601.0,1085.0,3.52,3.52,0.0,0.0
577.0,1106.0,577.0,1106.0,577.0,1106.0,-1.0,-1.0,0.0,0.0
593.0,1113.0,593.0,1113.0,593.0,1113.0,-1.0,-1.0,0.0,0.0
604.0,1084.0,604.0,1084.0,604.0,1084.0,3.57,3.57,0.0,0.0
598.0,1097.0,428.0,1674.0,513.0,1385.0,-1.0,-1.0,0.0,0.0
624.0,1085.0,624.0,1085.0,624.0,1085.0,-1.0,-1.0,0.0,0.0
625.0,1081.0,504.0,1370.0,564.0,1225.0,3.52,3.03,0.0,0.0
624.0,1079.0,624.0,1079.0,624.0,1079.0,-1.0,-1.0,0.0,0.0
590.0,1083.0,590.0,1083.0,590.0,1083.0,-1.0,-1.0,0.0,0.0
581.0,1086.0,504.0,1371.0,542.0,1228.0,3.51,3.02,0.0,0.0
583.0,1087.0,583.0,1087.0,583.0,1087.0,-1.0,-1.0,0.0,0.0
570.0,1104.0,570.0,1104.0,570.0,1104.0,-1.0,-1.0,0.0,0.0
572.0,1099.0,582.0,1034.0,577.0,1066.0,3.54,2.98,0.0,0.0
569.0,1098.0,569.0,1098.0,569.0,1098.0,-1.0,-1.0,0.0,0.0
579.0,1079.0,579.0,1079.0,579.0,1079.0,-1.0,-1.0,0.0,0.0
580.0,1077.0,570.0,1058.0,575.0,1067.0,3.57,3.0,0.0,0.0
585.0,1058.0,585.0,1058.0,585.0,1058.0,-1.0,-1.0,0.0,0.0
584.0,1084.0,584.0,1084.0,584.0,1084.0,-1.0,-1.0,0.0,0.0
600.0,1090.0,579.0,1070.0,589.0,1080.0,3.63,2.98,0.0,0.0
610.0,1093.0,610.0,1093.0,610.0,1093.0,-1.0,-1.0,0.0,0.0
604.0,1099.0,604.0,1099.0,604.0,1099.0,-1.0,-1.0,0.0,0.0
574.0,1105.0,574.0,1105.0,574.0,1105.0,3.43,3.43,0.0,0.0
558.0,1098.0,559.0,1069.0,558.0,1083.0,-1.0,-1.0,0.0,0.0
580.0,1092.0,580.0,1092.0,580.0,1092.0,-1.0,-1.0,0.0,0.0
569.0,1111.0,559.0,1065.0,564.0,1088.0,3.34,3.0,0.0,0.0
577.0,1119.0,577.0,1119.0,577.0,1119.0,-1.0,-1.0,0.0,0.0
558.0,1121.0,558.0,1121.0,558.0,1121.0,-1.0,-1.0,0.0,0.0
587.0,1100.0,547.0,1065.0,567.0,1082.0,3.55,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585.0,1100.0,585.0,1100.0,585.0,1100.0,-1.0,-1.0,0.0,0.0
556.0,1070.0,574.0,1069.0,565.0,1069.0,3.49,2.98,0.0,0.0
570.0,1092.0,570.0,1092.0,570.0,1092.0,-1.0,-1.0,0.0,0.0
584.0,1088.0,584.0,1088.0,584.0,1088.0,-1.0,-1.0,0.0,0.0
584.0,1091.0,576.0,1057.0,580.0,1074.0,3.49,3.0,0.0,0.0
594.0,1089.0,594.0,1089.0,594.0,1089.0,-1.0,-1.0,0.0,0.0
585.0,1078.0,585.0,1078.0,585.0,1078.0,-1.0,-1.0,0.0,0.0
590.0,1077.0,567.0,1061.0,578.0,1069.0,3.52,2.99,0.0,0.0
595.0,1072.0,595.0,1072.0,595.0,1072.0,-1.0,-1.0,0.0,0.0
597.0,1072.0,597.0,1072.0,597.0,1072.0,-1.0,-1.0,0.0,0.0
604.0,1066.0,604.0,1066.0,604.0,1066.0,3.57,3.57,0.0,0.0
597.0,1067.0,597.0,1067.0,597.0,1067.0,-1.0,-1.0,0.0,0.0
589.0,1082.0,589.0,1082.0,589.0,1082.0,-1.0,-1.0,0.0,0.0
579.0,1093.0,579.0,1093.0,579.0,1093.0,3.49,3.49,0.0,0.0
167.0,875.0,167.0,875.0,167.0,875.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,1085.0,363.0,971.0,473.0,1028.0,3.54,2.99,0.0,0.0
587.0,1088.0,587.0,1088.0,587.0,1088.0,-1.0,-1.0,0.0,0.0
577.0,1099.0,577.0,1099.0,577.0,1099.0,-1.0,-1.0,0.0,0.0
581.0,1106.0,363.0,970.0,472.0,1038.0,3.6,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616.0,1089.0,616.0,1089.0,616.0,1089.0,-1.0,-1.0,0.0,0.0
618.0,1087.0,572.0,1067.0,595.0,1077.0,3.63,3.0,0.0,0.0
637.0,1088.0,637.0,1088.0,637.0,1088.0,-1.0,-1.0,0.0,0.0
613.0,1099.0,613.0,1099.0,613.0,1099.0,-1.0,-1.0,0.0,0.0
617.0,1091.0,566.0,1065.0,591.0,1078.0,3.65,3.07,0.0,0.0
610.0,1082.0,610.0,1082.0,610.0,1082.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603.0,1086.0,571.0,1065.0,587.0,1075.0,3.61,3.02,0.0,0.0
606.0,1086.0,606.0,1086.0,606.0,1086.0,-1.0,-1.0,0.0,0.0
609.0,1069.0,609.0,1069.0,609.0,1069.0,-1.0,-1.0,0.0,0.0
586.0,1061.0,586.0,1061.0,586.0,1061.0,3.48,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
565.0,1057.0,565.0,1057.0,565.0,1057.0,-1.0,-1.0,0.0,0.0
588.0,1056.0,588.0,1056.0,588.0,1056.0,3.61,3.61,0.0,0.0
578.0,1067.0,578.0,1067.0,578.0,1067.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,1077.0,589.0,1077.0,589.0,1077.0,3.68,3.68,0.0,0.0
641.0,1080.0,641.0,1080.0,641.0,1080.0,-1.0,-1.0,0.0,0.0
630.0,1075.0,630.0,1075.0,630.0,1075.0,-1.0,-1.0,0.0,0.0
636.0,1074.0,636.0,1074.0,636.0,1074.0,3.68,3.68,0.0,0.0
644.0,1078.0,644.0,1078.0,644.0,1078.0,-1.0,-1.0,0.0,0.0
637.0,1079.0,637.0,1079.0,637.0,1079.0,-1.0,-1.0,0.0,0.0
586.0,1054.0,586.0,1054.0,586.0,1054.0,3.56,3.56,0.0,0.0
586.0,1054.0,586.0,1054.0,586.0,1054.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587.0,1068.0,587.0,1068.0,587.0,1068.0,3.64,3.64,0.0,0.0
589.0,1082.0,589.0,1082.0,589.0,1082.0,-1.0,-1.0,0.0,0.0
591.0,1080.0,591.0,1080.0,591.0,1080.0,-1.0,-1.0,0.0,0.0
601.0,1080.0,601.0,1080.0,601.0,1080.0,3.7,3.7,0.0,0.0
641.0,1078.0,641.0,1078.0,641.0,1078.0,-1.0,-1.0,0.0,0.0
644.0,1076.0,644.0,1076.0,644.0,1076.0,-1.0,-1.0,0.0,0.0
610.0,1059.0,610.0,1059.0,610.0,1059.0,3.72,3.72,0.0,0.0
628.0,1076.0,628.0,1076.0,628.0,1076.0,-1.0,-1.0,0.0,0.0
614.0,1060.0,614.0,1060.0,614.0,1060.0,-1.0,-1.0,0.0,0.0
588.0,1060.0,588.0,1060.0,588.0,1060.0,3.63,3.63,0.0,0.0
589.0,1060.0,589.0,1060.0,589.0,1060.0,-1.0,-1.0,0.0,0.0
582.0,1057.0,582.0,1057.0,582.0,1057.0,-1.0,-1.0,0.0,0.0
593.0,1081.0,593.0,1081.0,593.0,1081.0,3.61,3.61,0.0,0.0
601.0,1083.0,601.0,1083.0,601.0,1083.0,-1.0,-1.0,0.0,0.0
611.0,1094.0,635.0,1060.0,623.0,1077.0,-1.0,-1.0,0.0,0.0
656.0,1098.0,677.0,1055.0,666.0,1076.0,3.65,3.05,0.0,0.0
718.0,1092.0,718.0,1092.0,718.0,1092.0,-1.0,-1.0,0.0,0.0
793.0,1083.0,836.0,1045.0,814.0,1064.0,-1.0,-1.0,0.0,0.0
838.0,1081.0,876.0,1039.0,857.0,1060.0,3.52,3.02,0.0,0.0
850.0,1068.0,850.0,1068.0,850.0,1068.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,1070.0,933.0,1055.0,889.0,1062.0,3.53,2.82,0.0,0.0
841.0,1079.0,933.0,1055.0,887.0,1067.0,-1.0,-1.0,0.0,0.0
849.0,1078.0,849.0,1078.0,849.0,1078.0,-1.0,-1.0,0.0,0.0
768.0,1122.0,803.0,1066.0,785.0,1094.0,3.17,3.03,0.0,0.0
776.0,1120.0,776.0,1120.0,776.0,1120.0,-1.0,-1.0,0.0,0.0
819.0,1049.0,819.0,1049.0,819.0,1049.0,-1.0,-1.0,0.0,0.0
780.0,1135.0,811.0,1035.0,795.0,1085.0,3.18,3.05,0.0,0.0
824.0,967.0,824.0,967.0,824.0,967.0,-1.0,-1.0,0.0,0.0
804.0,985.0,804.0,985.0,804.0,985.0,-1.0,-1.0,0.0,0.0
831.0,1054.0,807.0,1007.0,819.0,1030.0,3.55,3.03,0.0,0.0
831.0,1054.0,810.0,1067.0,820.0,1060.0,-1.0,-1.0,0.0,0.0
811.0,1058.0,791.0,1052.0,801.0,1055.0,-1.0,-1.0,0.0,0.0
809.0,1092.0,781.0,1036.0,795.0,1064.0,3.21,3.05,0.0,0.0
797.0,1091.0,797.0,1091.0,797.0,1091.0,-1.0,-1.0,0.0,0.0
823.0,1056.0,823.0,1056.0,823.0,1056.0,-1.0,-1.0,0.0,0.0
743.0,1094.0,827.0,1052.0,785.0,1073.0,2.83,3.08,0.0,0.0
796.0,1024.0,796.0,1024.0,796.0,1024.0,-1.0,-1.0,0.0,0.0
757.0,1092.0,796.0,1024.0,776.0,1058.0,-1.0,-1.0,0.0,0.0
820.0,1088.0,790.0,1028.0,805.0,1058.0,3.33,3.11,0.0,0.0
826.0,1091.0,855.0,1047.0,840.0,1069.0,-1.0,-1.0,0.0,0.0
832.0,1095.0,832.0,1095.0,832.0,1095.0,-1.0,-1.0,0.0,0.0
827.0,1088.0,858.0,1054.0,842.0,1071.0,3.24,3.07,0.0,0.0
818.0,1077.0,818.0,1077.0,818.0,1077.0,-1.0,-1.0,0.0,0.0
823.0,1072.0,854.0,1062.0,838.0,1067.0,-1.0,-1.0,0.0,0.0
845.0,1067.0,854.0,1053.0,849.0,1060.0,3.6,3.14,0.0,0.0
847.0,1068.0,847.0,1068.0,847.0,1068.0,-1.0,-1.0,0.0,0.0
838.0,1070.0,824.0,1031.0,831.0,1050.0,-1.0,-1.0,0.0,0.0
835.0,1070.0,820.0,1027.0,827.0,1048.0,3.57,3.06,0.0,0.0
867.0,1073.0,835.0,1041.0,851.0,1057.0,-1.0,-1.0,0.0,0.0
791.0,1023.0,791.0,1023.0,791.0,1023.0,-1.0,-1.0,0.0,0.0
864.0,1077.0,864.0,1077.0,864.0,1077.0,3.56,3.56,0.0,0.0
814.0,1063.0,788.0,1027.0,801.0,1045.0,-1.0,-1.0,0.0,0.0
813.0,1061.0,795.0,1026.0,804.0,1043.0,-1.0,-1.0,0.0,0.0
803.0,1063.0,801.0,1047.0,802.0,1055.0,3.34,3.1,0.0,0.0
800.0,1046.0,800.0,1046.0,800.0,1046.0,-1.0,-1.0,0.0,0.0
832.0,1063.0,799.0,1045.0,815.0,1054.0,-1.0,-1.0,0.0,0.0
832.0,1063.0,798.0,1040.0,815.0,1051.0,2.89,3.14,0.0,0.0
810.0,1077.0,810.0,1077.0,810.0,1077.0,-1.0,-1.0,0.0,0.0
805.0,1070.0,798.0,1040.0,801.0,1055.0,-1.0,-1.0,0.0,0.0
845.0,1068.0,771.0,1041.0,808.0,1054.0,3.42,3.13,0.0,0.0
806.0,1022.0,806.0,1022.0,806.0,1022.0,-1.0,-1.0,0.0,0.0
811.0,1081.0,815.0,1026.0,813.0,1053.0,-1.0,-1.0,0.0,0.0
853.0,1084.0,826.0,1018.0,839.0,1051.0,3.6,3.09,0.0,0.0
871.0,1083.0,884.0,1067.0,877.0,1075.0,-1.0,-1.0,0.0,0.0
882.0,1075.0,848.0,1040.0,865.0,1057.0,-1.0,-1.0,0.0,0.0
839.0,1066.0,850.0,1046.0,844.0,1056.0,3.6,3.04,0.0,0.0
839.0,1066.0,839.0,1066.0,839.0,1066.0,-1.0,-1.0,0.0,0.0
853.0,1070.0,887.0,1067.0,870.0,1068.0,-1.0,-1.0,0.0,0.0
813.0,1075.0,887.0,1067.0,850.0,1071.0,3.07,3.08,0.0,0.0
812.0,1074.0,812.0,1074.0,812.0,1074.0,-1.0,-1.0,0.0,0.0
893.0,1080.0,829.0,1034.0,861.0,1057.0,-1.0,-1.0,0.0,0.0
910.0,1077.0,896.0,1064.0,903.0,1070.0,3.66,3.09,0.0,0.0
971.0,1088.0,971.0,1088.0,971.0,1088.0,-1.0,-1.0,0.0,0.0
1030.0,1088.0,882.0,1069.0,956.0,1078.0,-1.0,-1.0,0.0,0.0
1008.0,1064.0,1000.0,1057.0,1004.0,1060.0,3.66,3.06,0.0,0.0
1008.0,1064.0,1005.0,1070.0,1006.0,1067.0,-1.0,-1.0,0.0,0.0
995.0,1077.0,984.0,1067.0,989.0,1072.0,-1.0,-1.0,0.0,0.0
957.0,1069.0,1028.0,1089.0,992.0,1079.0,3.54,2.84,0.0,0.0
957.0,1069.0,1033.0,1088.0,995.0,1078.0,-1.0,-1.0,0.0,0.0
999.0,1094.0,1037.0,1078.0,1018.0,1086.0,-1.0,-1.0,0.0,0.0
1001.0,1092.0,991.0,1065.0,996.0,1078.0,3.57,3.09,0.0,0.0
993.0,1093.0,962.0,1064.0,977.0,1078.0,-1.0,-1.0,0.0,0.0
988.0,1085.0,965.0,1083.0,976.0,1084.0,-1.0,-1.0,0.0,0.0
987.0,1089.0,978.0,1082.0,982.0,1085.0,3.57,3.04,0.0,0.0
986.0,1090.0,1001.0,1088.0,993.0,1089.0,-1.0,-1.0,0.0,0.0
1054.0,1038.0,1054.0,1038.0,1054.0,1038.0,-1.0,-1.0,0.0,0.0
989.0,1088.0,1099.0,1058.0,1044.0,1073.0,3.61,2.8,0.0,0.0
989.0,1081.0,1084.0,1069.0,1036.0,1075.0,-1.0,-1.0,0.0,0.0
995.0,1085.0,1027.0,1106.0,1011.0,1095.0,-1.0,-1.0,0.0,0.0
990.0,1082.0,983.0,1084.0,986.0,1083.0,3.58,2.98,0.0,0.0
958.0,1081.0,958.0,1081.0,958.0,1081.0,-1.0,-1.0,0.0,0.0
978.0,1105.0,980.0,1092.0,979.0,1098.0,-1.0,-1.0,0.0,0.0
976.0,1105.0,981.0,1100.0,978.0,1102.0,3.57,3.03,0.0,0.0
984.0,1097.0,984.0,1097.0,984.0,1097.0,-1.0,-1.0,0.0,0.0
946.0,1069.0,975.0,1077.0,960.0,1073.0,-1.0,-1.0,0.0,0.0
995.0,1078.0,995.0,1078.0,995.0,1078.0,3.66,3.66,0.0,0.0
990.0,1079.0,996.0,1104.0,993.0,1091.0,-1.0,-1.0,0.0,0.0
1014.0,1087.0,1007.0,1104.0,1010.0,1095.0,-1.0,-1.0,0.0,0.0
999.0,1091.0,1010.0,1095.0,1004.0,1093.0,3.53,3.04,0.0,0.0
1012.0,1088.0,1009.0,1094.0,1010.0,1091.0,-1.0,-1.0,0.0,0.0
997.0,1087.0,1002.0,1089.0,999.0,1088.0,-1.0,-1.0,0.0,0.0
947.0,1093.0,1032.0,1103.0,989.0,1098.0,2.85,2.8,0.0,0.0
981.0,1101.0,981.0,1101.0,981.0,1101.0,-1.0,-1.0,0.0,0.0
918.0,1087.0,1027.0,1099.0,972.0,1093.0,-1.0,-1.0,0.0,0.0
959.0,1066.0,1031.0,1103.0,995.0,1084.0,3.59,2.82,0.0,0.0
959.0,1066.0,1028.0,1107.0,993.0,1086.0,-1.0,-1.0,0.0,0.0
980.0,1087.0,1034.0,1111.0,1007.0,1099.0,-1.0,-1.0,0.0,0.0
985.0,1087.0,999.0,1096.0,992.0,1091.0,3.62,3.04,0.0,0.0
993.0,1090.0,998.0,1098.0,995.0,1094.0,-1.0,-1.0,0.0,0.0
998.0,1091.0,998.0,1091.0,998.0,1091.0,-1.0,-1.0,0.0,0.0
962.0,1075.0,1030.0,1125.0,996.0,1100.0,3.58,2.75,0.0,0.0
962.0,1075.0,962.0,1075.0,962.0,1075.0,-1.0,-1.0,0.0,0.0
996.0,1094.0,1013.0,1127.0,1004.0,1110.0,-1.0,-1.0,0.0,0.0
1000.0,1092.0,943.0,1066.0,971.0,1079.0,3.62,3.03,0.0,0.0
1007.0,1082.0,943.0,1066.0,975.0,1074.0,-1.0,-1.0,0.0,0.0
1019.0,1075.0,928.0,1065.0,973.0,1070.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989.0,1088.0,989.0,1088.0,989.0,1088.0,-1.0,-1.0,0.0,0.0
998.0,1078.0,978.0,1119.0,988.0,1098.0,-1.0,-1.0,0.0,0.0
995.0,1077.0,983.0,1117.0,989.0,1097.0,3.59,3.09,0.0,0.0
1037.0,1083.0,1002.0,1123.0,1019.0,1103.0,-1.0,-1.0,0.0,0.0
970.0,1060.0,970.0,1048.0,970.0,1054.0,-1.0,-1.0,0.0,0.0
975.0,1081.0,975.0,1081.0,975.0,1081.0,3.1,3.1,0.0,0.0
970.0,1060.0,986.0,1089.0,978.0,1074.0,-1.0,-1.0,0.0,0.0
995.0,1084.0,1006.0,1109.0,1000.0,1096.0,-1.0,-1.0,0.0,0.0
996.0,1084.0,1014.0,1115.0,1005.0,1099.0,3.64,3.08,0.0,0.0
992.0,1083.0,989.0,1096.0,990.0,1089.0,-1.0,-1.0,0.0,0.0
985.0,1068.0,985.0,1068.0,985.0,1068.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964.0,1068.0,992.0,1138.0,978.0,1103.0,-1.0,-1.0,0.0,0.0
946.0,1068.0,978.0,1068.0,962.0,1068.0,-1.0,-1.0,0.0,0.0
887.0,1062.0,941.0,1116.0,914.0,1089.0,3.55,3.02,0.0,0.0
845.0,1034.0,845.0,1034.0,845.0,1034.0,-1.0,-1.0,0.0,0.0
789.0,1009.0,789.0,1009.0,789.0,1009.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,991.0,746.0,991.0,746.0,991.0,-1.0,-1.0,0.0,0.0
721.0,982.0,721.0,982.0,721.0,982.0,-1.0,-1.0,0.0,0.0
709.0,921.0,709.0,921.0,709.0,921.0,3.02,3.02,0.0,0.0
784.0,964.0,784.0,964.0,784.0,964.0,-1.0,-1.0,0.0,0.0
713.0,970.0,713.0,970.0,713.0,970.0,-1.0,-1.0,0.0,0.0
794.0,973.0,794.0,973.0,794.0,973.0,3.03,3.03,0.0,0.0
760.0,970.0,760.0,970.0,760.0,970.0,-1.0,-1.0,0.0,0.0
766.0,975.0,766.0,975.0,766.0,975.0,-1.0,-1.0,0.0,0.0
775.0,964.0,801.0,994.0,788.0,979.0,3.58,3.0,0.0,0.0
778.0,963.0,778.0,963.0,778.0,963.0,-1.0,-1.0,0.0,0.0
775.0,965.0,775.0,965.0,775.0,965.0,-1.0,-1.0,0.0,0.0
732.0,932.0,732.0,932.0,732.0,932.0,3.01,3.01,0.0,0.0
754.0,968.0,754.0,968.0,754.0,968.0,-1.0,-1.0,0.0,0.0
743.0,959.0,743.0,959.0,743.0,959.0,-1.0,-1.0,0.0,0.0
727.0,924.0,727.0,924.0,727.0,924.0,3.04,3.04,0.0,0.0
745.0,958.0,745.0,958.0,745.0,958.0,-1.0,-1.0,0.0,0.0
760.0,957.0,760.0,957.0,760.0,957.0,-1.0,-1.0,0.0,0.0
740.0,925.0,740.0,925.0,740.0,925.0,3.01,3.01,0.0,0.0
762.0,962.0,793.0,970.0,777.0,966.0,-1.0,-1.0,0.0,0.0
754.0,963.0,754.0,963.0,754.0,963.0,-1.0,-1.0,0.0,0.0
779.0,965.0,779.0,965.0,779.0,965.0,2.95,2.95,0.0,0.0
729.0,959.0,729.0,959.0,729.0,959.0,-1.0,-1.0,0.0,0.0
824.0,987.0,824.0,987.0,824.0,987.0,-1.0,-1.0,0.0,0.0
740.0,955.0,793.0,1044.0,766.0,999.0,3.57,3.27,0.0,0.0
856.0,990.0,856.0,990.0,856.0,990.0,-1.0,-1.0,0.0,0.0
749.0,978.0,749.0,978.0,749.0,978.0,-1.0,-1.0,0.0,0.0
827.0,980.0,827.0,980.0,827.0,980.0,2.87,2.87,0.0,0.0
746.0,984.0,746.0,984.0,746.0,984.0,-1.0,-1.0,0.0,0.0
743.0,953.0,743.0,953.0,743.0,953.0,-1.0,-1.0,0.0,0.0
823.0,988.0,823.0,988.0,823.0,988.0,2.88,2.88,0.0,0.0
755.0,952.0,755.0,952.0,755.0,952.0,-1.0,-1.0,0.0,0.0
757.0,965.0,757.0,965.0,757.0,965.0,-1.0,-1.0,0.0,0.0
741.0,933.0,741.0,933.0,741.0,933.0,2.88,2.88,0.0,0.0
767.0,968.0,767.0,968.0,767.0,968.0,-1.0,-1.0,0.0,0.0
765.0,959.0,765.0,959.0,765.0,959.0,-1.0,-1.0,0.0,0.0
718.0,951.0,718.0,951.0,718.0,951.0,2.84,2.84,0.0,0.0
762.0,966.0,762.0,966.0,762.0,966.0,-1.0,-1.0,0.0,0.0
762.0,976.0,762.0,976.0,762.0,976.0,-1.0,-1.0,0.0,0.0
726.0,920.0,726.0,920.0,726.0,920.0,2.84,2.84,0.0,0.0
763.0,975.0,763.0,975.0,763.0,975.0,-1.0,-1.0,0.0,0.0
759.0,973.0,759.0,973.0,759.0,973.0,-1.0,-1.0,0.0,0.0
747.0,955.0,747.0,955.0,747.0,955.0,3.35,3.35,0.0,0.0
745.0,945.0,745.0,945.0,745.0,945.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,936.0,721.0,936.0,721.0,936.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,921.0,626.0,921.0,626.0,921.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667.0,846.0,667.0,846.0,667.0,846.0,3.13,3.13,0.0,0.0
724.0,802.0,724.0,802.0,724.0,802.0,-1.0,-1.0,0.0,0.0
724.0,834.0,724.0,834.0,724.0,834.0,-1.0,-1.0,0.0,0.0
734.0,820.0,626.0,854.0,680.0,837.0,3.33,2.71,0.0,0.0
738.0,819.0,738.0,819.0,738.0,819.0,-1.0,-1.0,0.0,0.0
726.0,808.0,726.0,808.0,726.0,808.0,-1.0,-1.0,0.0,0.0
710.0,797.0,632.0,889.0,671.0,843.0,3.27,2.67,0.0,0.0
707.0,798.0,707.0,798.0,707.0,798.0,-1.0,-1.0,0.0,0.0
705.0,799.0,705.0,799.0,705.0,799.0,-1.0,-1.0,0.0,0.0
685.0,791.0,649.0,851.0,667.0,821.0,3.16,2.96,0.0,0.0
685.0,793.0,685.0,793.0,685.0,793.0,-1.0,-1.0,0.0,0.0
676.0,763.0,676.0,763.0,676.0,763.0,-1.0,-1.0,0.0,0.0
710.0,794.0,710.0,794.0,710.0,794.0,3.3,3.3,0.0,0.0
699.0,791.0,699.0,791.0,699.0,791.0,-1.0,-1.0,0.0,0.0
707.0,819.0,707.0,819.0,707.0,819.0,-1.0,-1.0,0.0,0.0
706.0,818.0,706.0,818.0,706.0,818.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694.0,815.0,694.0,815.0,694.0,815.0,3.23,3.23,0.0,0.0
739.0,834.0,739.0,834.0,739.0,834.0,-1.0,-1.0,0.0,0.0
686.0,786.0,686.0,786.0,686.0,786.0,-1.0,-1.0,0.0,0.0
672.0,776.0,672.0,776.0,672.0,776.0,3.19,3.19,0.0,0.0
674.0,790.0,674.0,790.0,674.0,790.0,-1.0,-1.0,0.0,0.0
