gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.300459,0.065065,-0.951573,0.114795,0.07928,-0.990221,0.20762699999999998,0.0721725,-0.970897
0.277449,0.069014,-0.958258,0.09645,0.066499,-0.993114,0.1869495,0.0677565,-0.975686
0.258934,0.044934,-0.964849,0.109318,0.089504,-0.989969,0.184126,0.067219,-0.977409
0.2669,0.058934,-0.96192,0.136742,0.090104,-0.9865,0.20182100000000003,0.074519,-0.97421
0.266947,0.050642,-0.96238,0.142421,0.09108,-0.985607,0.20468399999999998,0.070861,-0.9739935
0.251125,0.048335,-0.966747,0.134319,0.071736,-0.988338,0.192722,0.0600355,-0.9775425
0.26555,0.041574,-0.9632,0.138481,0.102384,-0.985059,0.20201550000000001,0.071979,-0.9741295
0.221292,0.044835,-0.974176,0.094465,0.085314,-0.991866,0.15787849999999998,0.06507450000000001,-0.983021
0.224945,0.072334,-0.971683,0.050414,0.141466,-0.988659,0.1376795,0.1069,-0.9801709999999999
0.310611,0.086689,-0.946576,0.066378,0.122293,-0.990272,0.1884945,0.104491,-0.968424
0.289769,0.067352,-0.954724,0.07348,0.086192,-0.993565,0.1816245,0.076772,-0.9741445
0.293522,0.060815,-0.954016,0.151696,0.140424,-0.978401,0.222609,0.1006195,-0.9662085
0.316316,0.048957,-0.94739,0.184059,0.139618,-0.972949,0.2501875,0.0942875,-0.9601694999999999
0.341122,0.054094,-0.938461,0.188225,0.129429,-0.97356,0.2646735,0.0917615,-0.9560105
0.344903,0.056424,-0.936941,0.193183,0.162271,-0.967651,0.26904300000000003,0.1093475,-0.952296
0.35214,0.070558,-0.933284,0.172092,0.167125,-0.970801,0.262116,0.11884149999999999,-0.9520425
0.340524,0.071619,-0.937504,0.14064,0.126422,-0.981956,0.240582,0.09902050000000001,-0.95973
0.333379,0.079359,-0.939447,0.182957,0.165221,-0.969138,0.258168,0.12229000000000001,-0.9542925
0.292785,0.076567,-0.953108,0.133513,0.157512,-0.97845,0.213149,0.1170395,-0.9657789999999999
0.261098,0.073332,-0.962523,0.127952,0.154419,-0.979685,0.194525,0.11387549999999999,-0.971104
0.283504,0.069896,-0.95642,0.081846,0.159181,-0.983851,0.18267499999999998,0.11453849999999999,-0.9701355
0.303314,0.076247,-0.949835,0.106296,0.178733,-0.978139,0.204805,0.12749,-0.9639869999999999
0.284127,0.048946,-0.957537,0.144171,0.158259,-0.976816,0.214149,0.10360250000000001,-0.9671765
0.287248,0.06194,-0.955851,0.137134,0.164929,-0.976726,0.21219100000000002,0.1134345,-0.9662885
0.287051,0.055645,-0.956298,0.117335,0.15325,-0.981197,0.202193,0.1044475,-0.9687475
0.290914,0.041699,-0.95584,0.15535,0.120618,-0.980468,0.223132,0.0811585,-0.968154
0.304791,0.040253,-0.951568,0.158723,0.118965,-0.98013,0.231757,0.079609,-0.965849
0.297326,0.043675,-0.953776,0.167923,0.114673,-0.979108,0.23262449999999998,0.079174,-0.966442
0.309575,0.027062,-0.95049,0.173648,0.100423,-0.979674,0.24161149999999998,0.0637425,-0.965082
0.320007,0.013793,-0.947315,0.132159,0.042335,-0.990324,0.22608299999999998,0.028064,-0.9688195
0.342634,0.120753,-0.931676,0.24753,0.12135,-0.961251,0.295082,0.1210515,-0.9464634999999999
0.376136,0.081237,-0.922996,0.231091,0.122647,-0.965171,0.3036135,0.101942,-0.9440835000000001
0.378419,0.067473,-0.923172,0.200774,0.107464,-0.973726,0.28959650000000003,0.0874685,-0.948449
0.39061,0.058356,-0.918705,0.208706,0.091588,-0.97368,0.299658,0.074972,-0.9461925
0.325653,0.146911,-0.934006,0.179637,0.089094,-0.97969,0.252645,0.11800250000000001,-0.9568479999999999
0.372165,0.212698,-0.903467,0.095937,0.143672,-0.984964,0.234051,0.17818499999999998,-0.9442155
0.334218,0.076378,-0.939396,0.165945,0.122396,-0.97851,0.2500815,0.099387,-0.9589529999999999
0.320204,0.061177,-0.945371,0.147839,0.104671,-0.983457,0.2340215,0.082924,-0.964414
0.355228,0.085479,-0.930863,0.162603,0.15327,-0.974715,0.25891549999999997,0.1193745,-0.952789
0.318901,0.115929,-0.940671,0.144703,0.155901,-0.977116,0.231802,0.135915,-0.9588935000000001
0.361857,0.085975,-0.928261,0.184154,0.144525,-0.972214,0.2730055,0.11524999999999999,-0.9502375000000001
0.32445,0.056656,-0.944204,0.210311,0.072811,-0.974919,0.2673805,0.0647335,-0.9595615
0.32151,0.091176,-0.942506,0.211543,0.11628,-0.970427,0.2665265,0.10372799999999999,-0.9564665
0.313564,0.086657,-0.945605,0.198913,0.077027,-0.976985,0.25623850000000004,0.081842,-0.961295
0.341819,0.091257,-0.935324,0.216694,0.105723,-0.970498,0.2792565,0.09849,-0.9529110000000001
0.343092,0.081133,-0.935791,0.205167,0.087303,-0.974826,0.2741295,0.084218,-0.9553085
0.314426,0.094607,-0.944556,0.213335,0.07221,-0.974307,0.26388049999999996,0.0834085,-0.9594315
0.324948,0.018327,-0.945554,0.172426,0.027711,-0.984633,0.248687,0.023018999999999998,-0.9650935
0.344244,0.030064,-0.938399,0.184491,0.079118,-0.979645,0.2643675,0.054591,-0.959022
0.337727,0.045071,-0.940165,0.180684,0.100524,-0.978391,0.2592055,0.0727975,-0.9592780000000001
0.343191,0.07359,-0.936378,0.161916,0.158543,-0.973985,0.2525535,0.11606649999999999,-0.9551815
0.343776,0.068345,-0.936561,0.201194,0.171752,-0.964377,0.27248500000000003,0.1200485,-0.950469
0.35208,0.056462,-0.934265,0.181159,0.095749,-0.978782,0.2666195,0.07610549999999999,-0.9565235000000001
0.345796,0.046739,-0.937145,0.188929,0.099815,-0.976905,0.2673625,0.07327700000000001,-0.957025
0.359334,0.043792,-0.932181,0.196687,0.082808,-0.976963,0.2780105,0.0633,-0.954572
0.355644,0.068162,-0.932133,0.194278,0.086693,-0.977108,0.274961,0.07742750000000001,-0.9546205
0.33733,0.071763,-0.938647,0.19118,0.177379,-0.965395,0.264255,0.124571,-0.952021
0.33562,0.085383,-0.93812,0.17968,0.162089,-0.970279,0.25765,0.12373600000000001,-0.9541995
0.337669,0.091383,-0.936819,0.209414,0.186801,-0.959818,0.2735415,0.139092,-0.9483185
0.347351,0.077391,-0.934536,0.189346,0.148395,-0.970632,0.2683485,0.112893,-0.9525840000000001
0.330228,0.063373,-0.941772,0.170574,0.115506,-0.978551,0.250401,0.0894395,-0.9601615
0.303084,0.083906,-0.949263,0.154418,0.083357,-0.984483,0.228751,0.0836315,-0.966873
0.308338,0.068487,-0.948808,0.174375,0.105496,-0.979012,0.2413565,0.0869915,-0.96391
0.34469,0.057867,-0.936931,0.191845,0.131295,-0.972603,0.2682675,0.094581,-0.9547669999999999
0.317743,0.057444,-0.946435,0.100987,0.088292,-0.990962,0.209365,0.072868,-0.9686985
0.273481,0.128194,-0.953297,0.125946,0.115835,-0.985251,0.1997135,0.1220145,-0.969274
0.286829,0.09708,-0.95305,0.122043,0.099603,-0.987514,0.204436,0.0983415,-0.970282
0.240069,0.168244,-0.956065,0.1874,0.105035,-0.976652,0.2137345,0.1366395,-0.9663585
0.248926,0.172377,-0.953059,0.135885,0.174222,-0.975286,0.1924055,0.1732995,-0.9641725
0.274178,0.106239,-0.955793,0.151881,0.168192,-0.973983,0.21302949999999998,0.1372155,-0.964888
0.303584,0.081648,-0.9493,0.177922,0.163447,-0.970376,0.240753,0.1225475,-0.959838
0.327374,0.063265,-0.942774,0.163512,0.115162,-0.979797,0.245443,0.0892135,-0.9612855
0.322271,0.086119,-0.942722,0.11545,0.128497,-0.984967,0.21886049999999999,0.107308,-0.9638445
0.334711,0.099565,-0.937046,0.170851,0.144113,-0.974701,0.252781,0.121839,-0.9558735
0.314214,0.097957,-0.944285,0.18828,0.155511,-0.969725,0.251247,0.126734,-0.957005
0.316599,0.087944,-0.944474,0.190543,0.174296,-0.966082,0.253571,0.13112000000000001,-0.9552780000000001
0.319014,0.060822,-0.945796,0.178211,0.146625,-0.973007,0.24861250000000001,0.1037235,-0.9594015
0.307773,0.105398,-0.945604,0.174196,0.137955,-0.975,0.2409845,0.12167649999999999,-0.960302
0.291764,0.106107,-0.950587,0.162717,0.173508,-0.971297,0.2272405,0.1398075,-0.960942
0.277627,0.062633,-0.958645,0.122197,0.191312,-0.973893,0.199912,0.1269725,-0.966269
0.278493,0.05339,-0.958953,0.082317,0.189649,-0.978395,0.18040499999999998,0.1215195,-0.968674
0.247141,0.055692,-0.967378,0.07585,0.191842,-0.97849,0.16149550000000001,0.123767,-0.972934
0.255248,0.064577,-0.964717,0.097952,0.157388,-0.982667,0.17659999999999998,0.1109825,-0.973692
0.267454,0.062563,-0.961537,0.116266,0.150056,-0.981817,0.19186,0.1063095,-0.971677
0.273963,0.086726,-0.957822,0.158805,0.164006,-0.973593,0.21638400000000002,0.125366,-0.9657074999999999
0.290461,0.070639,-0.954276,0.138884,0.158039,-0.977617,0.21467250000000002,0.114339,-0.9659465
0.274246,0.065021,-0.959459,0.145902,0.12106,-0.981864,0.21007399999999998,0.0930405,-0.9706615
0.282819,0.057527,-0.957447,0.145083,0.103897,-0.983949,0.213951,0.080712,-0.9706980000000001
0.311371,0.103062,-0.944683,0.130003,0.124704,-0.98364,0.22068700000000002,0.113883,-0.9641615
0.322444,0.067747,-0.944161,0.118488,0.15105,-0.981399,0.220466,0.1093985,-0.96278
0.27599,0.044101,-0.960148,0.082531,0.124651,-0.988762,0.1792605,0.084376,-0.9744550000000001
0.257116,0.08471,-0.96266,0.112939,0.1823,-0.976735,0.1850275,0.13350499999999998,-0.9696975
0.377045,0.198305,-0.904717,0.017736,0.230959,-0.972802,0.1973905,0.214632,-0.9387595
0.229825,0.126922,-0.96492,0.099455,0.162815,-0.981631,0.16464,0.1448685,-0.9732755
0.273907,0.09502,-0.957051,0.149475,0.145212,-0.978044,0.21169100000000002,0.120116,-0.9675475
0.276713,0.091192,-0.956616,0.137133,0.157464,-0.977957,0.206923,0.124328,-0.9672864999999999
0.298816,0.125583,-0.946011,0.156344,0.184792,-0.970262,0.22758,0.1551875,-0.9581365
0.24755,0.095788,-0.964129,0.133653,0.142223,-0.98077,0.19060149999999998,0.11900549999999999,-0.9724495
0.258327,0.066374,-0.963775,0.110634,0.122296,-0.986308,0.1844805,0.094335,-0.9750415
0.286154,0.077288,-0.955062,0.125742,0.113743,-0.985521,0.20594800000000002,0.0955155,-0.9702915
0.29205,0.094422,-0.951731,0.091436,0.150344,-0.984396,0.191743,0.122383,-0.9680635
0.328056,0.064474,-0.942455,0.151118,0.173509,-0.973169,0.239587,0.1189915,-0.957812
0.307196,0.080432,-0.948241,0.14794,0.109692,-0.982894,0.227568,0.09506200000000001,-0.9655675
0.304962,0.078708,-0.949107,0.110133,0.101803,-0.988689,0.2075475,0.0902555,-0.968898
0.338735,0.099338,-0.935623,0.145835,0.128561,-0.98092,0.242285,0.11394950000000001,-0.9582714999999999
0.326898,0.118477,-0.937604,0.14823,0.122219,-0.981372,0.237564,0.120348,-0.959488
0.279518,0.099986,-0.95492,0.159741,0.121678,-0.979631,0.21962949999999998,0.110832,-0.9672755
0.277106,0.105961,-0.954979,0.151592,0.141774,-0.978223,0.214349,0.1238675,-0.966601
0.267696,0.096417,-0.958667,0.145622,0.145499,-0.978583,0.20665899999999998,0.120958,-0.9686250000000001
0.334456,0.096227,-0.937486,0.162881,0.156214,-0.974201,0.2486685,0.12622049999999999,-0.9558435000000001
0.339543,0.091856,-0.936095,0.166618,0.186074,-0.968305,0.2530805,0.138965,-0.9521999999999999
0.337524,0.097469,-0.936257,0.183228,0.173108,-0.967709,0.260376,0.1352885,-0.951983
0.302855,0.0988,-0.947901,0.078619,0.094956,-0.992372,0.190737,0.09687799999999999,-0.9701365
0.269542,0.09123,-0.958657,0.120639,0.167241,-0.978507,0.1950905,0.1292355,-0.968582
0.281132,0.087205,-0.955699,0.077446,0.170108,-0.982377,0.179289,0.1286565,-0.969038
0.285935,0.072696,-0.955488,0.077397,0.163553,-0.983494,0.181666,0.1181245,-0.969491
0.277662,0.078149,-0.957495,0.067521,0.171256,-0.98291,0.1725915,0.1247025,-0.9702025
0.281118,0.09818,-0.954638,0.068317,0.111772,-0.991383,0.1747175,0.104976,-0.9730105
0.288571,0.122676,-0.949567,0.102578,0.128395,-0.986404,0.1955745,0.1255355,-0.9679854999999999
0.277978,0.091078,-0.95626,0.122875,0.190688,-0.97393,0.2004265,0.140883,-0.965095
0.247066,0.126022,-0.960769,0.14195,0.167775,-0.975552,0.19450800000000001,0.1468985,-0.9681605
0.256548,0.116182,-0.959523,0.102907,0.211929,-0.971852,0.17972749999999998,0.1640555,-0.9656875
0.219059,0.090585,-0.971498,0.132835,0.19464,-0.971839,0.17594700000000002,0.1426125,-0.9716685
0.228556,0.102678,-0.968101,0.108307,0.192123,-0.975376,0.1684315,0.1474005,-0.9717385000000001
0.232807,0.090539,-0.968299,0.094699,0.169204,-0.981021,0.16375299999999998,0.1298715,-0.9746600000000001
0.257388,0.107672,-0.960291,0.118422,0.171132,-0.978105,0.187905,0.139402,-0.969198
0.297719,0.107777,-0.94855,0.152738,0.164132,-0.974542,0.2252285,0.1359545,-0.961546
0.288489,0.096293,-0.952629,0.124024,0.179203,-0.975963,0.2062565,0.137748,-0.964296
0.294079,0.100977,-0.950432,0.086703,0.155963,-0.98395,0.19039099999999998,0.12847,-0.967191
0.299023,0.044418,-0.953211,0.10286,0.169209,-0.980198,0.2009415,0.1068135,-0.9667045000000001
0.266721,0.029266,-0.963329,0.082124,0.147759,-0.985608,0.17442249999999998,0.0885125,-0.9744685
0.251164,0.074334,-0.965086,0.073126,0.191018,-0.978859,0.16214499999999998,0.132676,-0.9719725
0.27792,0.067029,-0.958263,0.099993,0.139472,-0.985164,0.1889565,0.10325050000000001,-0.9717135
0.257834,0.066627,-0.963889,0.085303,0.082222,-0.992957,0.1715685,0.0744245,-0.978423
0.276838,0.101142,-0.955579,0.128397,0.146617,-0.980825,0.2026175,0.1238795,-0.968202
0.282999,0.117196,-0.951933,0.071934,0.132913,-0.988514,0.1774665,0.1250545,-0.9702235
0.279913,0.109413,-0.95377,0.060705,0.13207,-0.98938,0.17030900000000002,0.1207415,-0.9715750000000001
0.287521,0.097865,-0.952761,0.099732,0.140287,-0.985075,0.1936265,0.11907599999999999,-0.968918
0.306274,0.108893,-0.945695,0.072018,0.129485,-0.988963,0.18914599999999998,0.11918899999999999,-0.967329
0.298439,0.102678,-0.94889,0.077042,0.118295,-0.989985,0.1877405,0.1104865,-0.9694375
0.252984,0.09192,-0.963094,0.078625,0.098013,-0.992074,0.1658045,0.09496650000000001,-0.977584
0.252934,0.08316,-0.963903,0.057357,0.124573,-0.990551,0.1551455,0.1038665,-0.977227
0.250048,0.074358,-0.965374,0.107352,0.159306,-0.981375,0.1787,0.11683199999999999,-0.9733745
0.258821,0.071187,-0.963299,0.073188,0.10507,-0.991768,0.1660045,0.0881285,-0.9775335
0.284344,0.085705,-0.954884,0.083712,0.163137,-0.983046,0.184028,0.124421,-0.968965
0.297565,0.107816,-0.948594,0.067959,0.178919,-0.981514,0.182762,0.14336749999999998,-0.9650540000000001
0.266942,0.079073,-0.960463,0.071674,0.154107,-0.985451,0.16930800000000001,0.11659,-0.972957
0.276434,0.080905,-0.957621,0.110811,0.133656,-0.984813,0.1936225,0.1072805,-0.971217
0.29016,0.058809,-0.955169,0.06944,0.123774,-0.989878,0.1798,0.0912915,-0.9725235000000001
0.277083,0.072081,-0.958138,0.066425,0.145122,-0.987181,0.17175400000000002,0.1086015,-0.9726595
0.246263,0.093488,-0.964684,0.062432,0.155573,-0.985849,0.1543475,0.12453049999999999,-0.9752665
0.259453,0.036289,-0.965074,0.056529,0.104038,-0.992966,0.157991,0.0701635,-0.97902
0.225396,0.072754,-0.971547,0.063813,0.112288,-0.991625,0.1446045,0.09252099999999999,-0.9815860000000001
0.268651,0.084885,-0.95949,0.137358,0.162301,-0.977134,0.20300449999999998,0.12359300000000001,-0.968312
0.280199,0.050613,-0.958607,0.063069,0.11375,-0.991506,0.17163399999999998,0.0821815,-0.9750565
0.273088,0.059775,-0.96013,0.082376,0.144724,-0.986037,0.177732,0.1022495,-0.9730835
0.253612,0.102013,-0.961912,0.10758,0.196999,-0.974483,0.180596,0.149506,-0.9681975
0.256748,0.060403,-0.964589,0.09436,0.165369,-0.981707,0.175554,0.11288599999999999,-0.973148
0.266796,0.057928,-0.962011,0.12633,0.138104,-0.982328,0.196563,0.098016,-0.9721694999999999
0.243016,0.065406,-0.967815,0.038301,0.12703,-0.991159,0.14065850000000002,0.096218,-0.979487
0.234652,0.058221,-0.970334,0.025576,0.112179,-0.993359,0.130114,0.0852,-0.9818465000000001
0.225309,0.066005,-0.972049,0.048414,0.18385,-0.981761,0.1368615,0.1249275,-0.976905
0.23453,0.058144,-0.970368,0.083932,0.151238,-0.984928,0.159231,0.104691,-0.9776480000000001
0.236527,0.06753,-0.969275,0.001629,0.155063,-0.987903,0.11907799999999999,0.1112965,-0.9785889999999999
0.257234,0.059955,-0.964488,0.082589,0.145697,-0.985876,0.1699115,0.102826,-0.975182
0.255635,0.074441,-0.963903,0.115696,0.152538,-0.981502,0.18566549999999998,0.1134895,-0.9727025
0.263896,0.083263,-0.960951,0.083412,0.174302,-0.981153,0.173654,0.12878250000000002,-0.971052
0.273974,0.083797,-0.95808,0.082121,0.134123,-0.987556,0.1780475,0.10896,-0.972818
0.293607,0.069624,-0.953387,0.15421,0.131956,-0.979187,0.2239085,0.10078999999999999,-0.966287
0.268646,0.077748,-0.960096,0.155448,0.130008,-0.979252,0.21204699999999999,0.103878,-0.9696739999999999
0.278101,0.080633,-0.957161,0.150851,0.121763,-0.981029,0.214476,0.101198,-0.969095
0.293819,0.044573,-0.954821,0.156267,0.130405,-0.979069,0.225043,0.087489,-0.9669449999999999
0.321674,0.095727,-0.941999,0.165351,0.181706,-0.969351,0.24351250000000002,0.13871650000000002,-0.955675
0.38659,0.107554,-0.915959,0.168942,0.138895,-0.97579,0.277766,0.12322449999999999,-0.9458745
0.383497,0.169788,-0.907801,0.166643,0.161825,-0.972647,0.27507,0.1658065,-0.940224
0.375695,0.213995,-0.901698,0.19946,0.224454,-0.953853,0.2875775,0.2192245,-0.9277755
0.33674,0.22864,-0.913417,0.208162,0.271421,-0.93968,0.272451,0.25003050000000004,-0.9265485
0.34408,0.219543,-0.912913,0.17579,0.296415,-0.938742,0.259935,0.25797899999999996,-0.9258275
0.383716,0.198107,-0.901951,0.169869,0.190659,-0.966847,0.2767925,0.194383,-0.934399
0.417012,0.281159,-0.864321,0.127851,0.177657,-0.975752,0.2724315,0.229408,-0.9200364999999999
0.38679,0.30625,-0.86983,0.188016,0.19327,-0.962963,0.287403,0.24976,-0.9163965000000001
0.391064,0.189688,-0.900604,0.164914,0.199536,-0.965913,0.27798900000000004,0.194612,-0.9332585
0.376199,0.159684,-0.912675,0.153324,0.189923,-0.969753,0.2647615,0.1748035,-0.941214
0.369002,0.137834,-0.919151,0.180661,0.192422,-0.964539,0.2748315,0.165128,-0.941845
0.358771,0.139426,-0.922954,0.184403,0.178974,-0.966418,0.271587,0.1592,-0.944686
0.358424,0.124954,-0.925159,0.195856,0.216033,-0.956541,0.27714,0.1704935,-0.94085
0.367069,0.127007,-0.921482,0.182112,0.189179,-0.964908,0.27459049999999996,0.158093,-0.943195
0.344101,0.128412,-0.93011,0.196184,0.208511,-0.958141,0.2701425,0.1684615,-0.9441255
0.343037,0.111261,-0.932709,0.216741,0.19781,-0.955978,0.279889,0.1545355,-0.9443435
0.373265,0.108978,-0.921302,0.198469,0.15425,-0.967893,0.285867,0.131614,-0.9445975
0.355187,0.088336,-0.930612,0.173503,0.139533,-0.974899,0.264345,0.1139345,-0.9527555
0.338822,0.131435,-0.931625,0.17868,0.191014,-0.965188,0.258751,0.1612245,-0.9484065
0.316331,0.150663,-0.936609,0.205961,0.217714,-0.954034,0.261146,0.18418849999999998,-0.9453215
0.312884,0.155235,-0.93702,0.170789,0.141115,-0.97515,0.2418365,0.148175,-0.956085
0.304533,0.158671,-0.939193,0.193325,0.128427,-0.972693,0.248929,0.143549,-0.955943
0.302979,0.11279,-0.946299,0.168992,0.188995,-0.967328,0.23598550000000001,0.15089249999999998,-0.9568135
0.310255,0.098289,-0.945559,0.160954,0.154313,-0.974824,0.2356045,0.126301,-0.9601915000000001
0.332839,0.094707,-0.938216,0.112989,0.159333,-0.980738,0.222914,0.12702,-0.959477
0.323941,0.118448,-0.938633,0.158496,0.149832,-0.975925,0.2412185,0.13413999999999998,-0.957279
0.337976,0.154211,-0.928435,0.185879,0.184514,-0.965093,0.2619275,0.1693625,-0.9467639999999999
0.343869,0.098044,-0.933885,0.202528,0.151157,-0.96754,0.2731985,0.1246005,-0.9507125
0.337891,0.112044,-0.934492,0.22474,0.159127,-0.961338,0.2813155,0.1355855,-0.9479150000000001
0.338239,0.080361,-0.937623,0.159451,0.112115,-0.980819,0.248845,0.096238,-0.959221
0.346348,0.104845,-0.932229,0.152566,0.125078,-0.980346,0.24945699999999998,0.1149615,-0.9562875
0.33637,0.098698,-0.936544,0.170221,0.131878,-0.976541,0.2532955,0.115288,-0.9565425000000001
0.363896,0.142951,-0.920405,0.170187,0.156765,-0.972862,0.2670415,0.149858,-0.9466335
0.334803,0.127824,-0.933578,0.165843,0.174701,-0.970554,0.250323,0.1512625,-0.9520660000000001
0.31793,0.137941,-0.938026,0.155575,0.162031,-0.974445,0.23675249999999998,0.149986,-0.9562355
0.341349,0.139137,-0.929581,0.197179,0.167687,-0.96592,0.269264,0.153412,-0.9477504999999999
0.362958,0.166746,-0.916764,0.18535,0.179933,-0.966059,0.274154,0.1733395,-0.9414115000000001
0.323299,0.179386,-0.929138,0.216398,0.200454,-0.955505,0.2698485,0.18991999999999998,-0.9423215
0.32493,0.190964,-0.926258,0.193594,0.195524,-0.961401,0.259262,0.193244,-0.9438295
0.308255,0.162801,-0.93727,0.180234,0.215562,-0.959713,0.2442445,0.1891815,-0.9484915
0.298298,0.113905,-0.947652,0.157723,0.209583,-0.964986,0.2280105,0.161744,-0.956319
0.292696,0.131895,-0.947065,0.134397,0.215029,-0.967316,0.2135465,0.173462,-0.9571905
0.28665,0.138139,-0.948024,0.110278,0.179594,-0.97754,0.198464,0.15886650000000002,-0.962782
0.335634,0.128292,-0.933215,0.105112,0.20561,-0.972973,0.22037299999999999,0.166951,-0.953094
0.338027,0.128838,-0.932276,0.186204,0.219677,-0.957638,0.2621155,0.1742575,-0.944957
0.340841,0.105244,-0.934212,0.183593,0.176693,-0.966992,0.26221700000000003,0.1409685,-0.950602
0.338932,0.116536,-0.933566,0.191751,0.180984,-0.964612,0.2653415,0.14876,-0.9490890000000001
0.33991,0.108561,-0.934171,0.177986,0.195884,-0.964339,0.258948,0.1522225,-0.949255
0.335395,0.107896,-0.935879,0.189552,0.204958,-0.960241,0.2624735,0.156427,-0.94806
0.324192,0.282218,-0.902914,0.033038,0.20712,-0.977758,0.178615,0.24466900000000003,-0.9403360000000001
0.353373,0.173805,-0.919195,0.204931,0.165666,-0.964654,0.279152,0.16973549999999998,-0.9419245
0.314889,0.169087,-0.933946,0.138069,0.128792,-0.982013,0.22647899999999999,0.1489395,-0.9579795
0.33306,0.171706,-0.92714,0.156273,0.170912,-0.972814,0.2446665,0.171309,-0.949977
0.32992,0.126704,-0.935467,0.135333,0.169081,-0.976267,0.2326265,0.1478925,-0.955867
0.321231,0.130007,-0.938035,0.154618,0.152925,-0.976067,0.23792449999999998,0.141466,-0.957051
0.362804,0.159093,-0.918184,0.120279,0.149427,-0.98143,0.24154150000000002,0.15426,-0.9498070000000001
0.322596,0.166272,-0.931818,0.162158,0.16308,-0.973196,0.242377,0.164676,-0.952507
0.325537,0.115981,-0.938389,0.177966,0.171704,-0.968941,0.2517515,0.14384249999999998,-0.953665
0.302243,0.143547,-0.94236,0.164272,0.157636,-0.973738,0.2332575,0.1505915,-0.9580489999999999
0.341519,0.098764,-0.934671,0.161121,0.116243,-0.980065,0.25132,0.1075035,-0.957368
0.357266,0.180907,-0.916315,0.203491,0.138393,-0.969247,0.2803785,0.15965000000000001,-0.942781
0.342365,0.136155,-0.929649,0.247578,0.105724,-0.963082,0.2949715,0.1209395,-0.9463655
0.371381,0.264287,-0.890072,0.185734,0.130088,-0.973951,0.2785575,0.19718750000000002,-0.9320115
0.295616,0.180804,-0.938041,0.115828,0.159007,-0.980459,0.205722,0.1699055,-0.9592499999999999
0.271237,0.102599,-0.957029,0.054,0.139146,-0.988798,0.1626185,0.1208725,-0.9729135
0.271498,0.290959,-0.917405,0.099294,0.313511,-0.944379,0.185396,0.30223500000000003,-0.930892
0.357308,0.082851,-0.930305,0.104916,0.133989,-0.985413,0.231112,0.10841999999999999,-0.957859
0.360888,0.111818,-0.925882,0.151844,0.19385,-0.969209,0.256366,0.152834,-0.9475454999999999
0.352946,0.101387,-0.930134,0.173614,0.198478,-0.964606,0.26327999999999996,0.1499325,-0.94737
0.376531,0.086698,-0.922338,0.195821,0.183304,-0.963355,0.286176,0.13500099999999998,-0.9428464999999999
0.347801,0.120551,-0.929786,0.188628,0.197585,-0.961967,0.2682145,0.15906800000000001,-0.9458765
0.350484,0.129955,-0.927509,0.203156,0.18448,-0.961611,0.27682,0.1572175,-0.9445600000000001
0.323466,0.143168,-0.935346,0.182978,0.232991,-0.955109,0.253222,0.1880795,-0.9452275
0.34459,0.122163,-0.93077,0.174894,0.205532,-0.962896,0.25974200000000003,0.16384749999999998,-0.946833
0.345166,0.11587,-0.931362,0.153685,0.14026,-0.978115,0.24942549999999997,0.12806499999999998,-0.9547384999999999
0.350713,0.147048,-0.924866,0.153091,0.135681,-0.978853,0.251902,0.1413645,-0.9518595
0.335093,0.156643,-0.929072,0.143247,0.148815,-0.978435,0.23917,0.152729,-0.9537535
0.33835,0.120602,-0.93326,0.156622,0.138859,-0.977849,0.24748599999999998,0.1297305,-0.9555545
0.339607,0.135755,-0.930719,0.206534,0.191168,-0.959582,0.2730705,0.16346149999999998,-0.9451505
0.332463,0.154415,-0.93039,0.212312,0.20655,-0.955123,0.2723875,0.1804825,-0.9427565
0.369309,0.170276,-0.913574,0.2152,0.197476,-0.956395,0.2922545,0.183876,-0.9349845
0.379777,0.141885,-0.914133,0.211227,0.211396,-0.954303,0.295502,0.1766405,-0.934218
0.373148,0.144009,-0.916527,0.206043,0.226008,-0.952085,0.2895955,0.1850085,-0.934306
0.326736,0.146518,-0.93369,0.209118,0.255014,-0.944054,0.267927,0.200766,-0.9388719999999999
0.321949,0.149113,-0.934941,0.159814,0.23163,-0.959587,0.2408815,0.1903715,-0.947264
0.322996,0.118776,-0.938917,0.190275,0.220768,-0.956586,0.2566355,0.169772,-0.9477515000000001
0.298803,0.141361,-0.943787,0.128668,0.143048,-0.981316,0.2137355,0.1422045,-0.9625515
0.389399,0.209802,-0.896856,0.198579,0.226395,-0.953578,0.293989,0.2180985,-0.925217
0.345392,0.081604,-0.934904,0.137073,0.144073,-0.980028,0.2412325,0.11283850000000001,-0.9574659999999999
0.354858,0.089943,-0.930584,0.152356,0.129916,-0.97975,0.253607,0.1099295,-0.955167
0.346407,0.0995,-0.932792,0.168043,0.162957,-0.972217,0.25722500000000004,0.1312285,-0.9525045
0.34441,0.106692,-0.932737,0.202632,0.148292,-0.967961,0.273521,0.127492,-0.950349
0.323397,0.170464,-0.930782,0.221725,0.146576,-0.96403,0.272561,0.15852,-0.947406
0.373148,0.144127,-0.916509,0.218967,0.201252,-0.954752,0.2960575,0.1726895,-0.9356305
0.350177,0.115137,-0.92958,0.24615,0.170956,-0.954036,0.2981635,0.1430465,-0.941808
