gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.334497,0.04538,-0.941303,0.131538,0.174266,-0.975874,0.2330175,0.109823,-0.9585885000000001
0.357166,0.057572,-0.932265,0.13777,0.174131,-0.975037,0.247468,0.1158515,-0.953651
0.355137,0.045096,-0.933726,0.134776,0.17154,-0.975915,0.2449565,0.108318,-0.9548205
0.358448,0.064454,-0.931322,0.168078,0.157426,-0.973122,0.263263,0.11094000000000001,-0.952222
0.350278,0.08601,-0.932688,0.167187,0.174028,-0.970445,0.2587325,0.130019,-0.9515665
0.358665,0.049365,-0.93216,0.202812,0.159069,-0.966211,0.2807385,0.10421699999999999,-0.9491855
0.350092,0.054067,-0.935154,0.20076,0.143228,-0.969114,0.275426,0.0986475,-0.952134
0.363933,0.065262,-0.929136,0.193558,0.120556,-0.973654,0.2787455,0.09290899999999999,-0.951395
0.361309,0.100044,-0.927064,0.215319,0.126122,-0.968365,0.288314,0.113083,-0.9477145
0.342915,0.085702,-0.935449,0.23363,0.146546,-0.961219,0.28827250000000004,0.116124,-0.948334
0.342783,0.064292,-0.937212,0.195387,0.164805,-0.96678,0.269085,0.1145485,-0.9519960000000001
0.352702,0.091541,-0.931247,0.208151,0.140193,-0.967998,0.2804265,0.115867,-0.9496225
0.364154,0.02224,-0.931073,0.210311,0.131149,-0.968798,0.2872325,0.0766945,-0.9499355
0.364718,0.041417,-0.930196,0.197036,0.152134,-0.96852,0.280877,0.0967755,-0.949358
0.378365,0.052569,-0.924162,0.22874,0.148172,-0.962145,0.3035525,0.1003705,-0.9431535
0.404938,-0.008688,-0.914303,0.210134,0.113664,-0.971043,0.30753600000000003,0.052488,-0.942673
0.375557,0.017954,-0.926625,0.209994,0.114206,-0.971009,0.29277549999999997,0.06608,-0.948817
0.410093,-0.003266,-0.912038,0.206891,0.095363,-0.973705,0.308492,0.0460485,-0.9428715000000001
0.43276,0.012045,-0.901429,0.247696,0.085298,-0.965076,0.340228,0.0486715,-0.9332525
0.403925,-0.016382,-0.914645,0.209819,0.129642,-0.969107,0.306872,0.05663,-0.941876
0.421889,-0.029869,-0.906155,0.227661,0.04362,-0.972763,0.32477500000000004,0.0068755,-0.939459
0.395633,0.028181,-0.917976,0.220306,0.111809,-0.969002,0.3079695,0.069995,-0.943489
0.380604,0.089667,-0.92038,0.163482,0.118439,-0.979411,0.272043,0.104053,-0.9498955
0.371132,0.045534,-0.927463,0.174038,0.117967,-0.977648,0.272585,0.0817505,-0.9525555
0.368493,0.003544,-0.929624,0.203097,0.13192,-0.970231,0.285795,0.067732,-0.9499275
0.338524,-0.030766,-0.940455,0.094367,0.018391,-0.995368,0.2164455,-0.0061875,-0.9679115
0.302643,-0.057817,-0.951349,0.145317,0.029094,-0.988957,0.22398,-0.014361500000000001,-0.970153
0.269418,-0.012413,-0.962943,0.143104,-0.012968,-0.989623,0.206261,-0.0126905,-0.976283
0.269859,-0.017137,-0.962747,0.111224,0.03781,-0.993076,0.1905415,0.010336500000000002,-0.9779115
0.255616,-0.040224,-0.965941,0.064134,0.03878,-0.997187,0.159875,-0.0007220000000000004,-0.9815640000000001
0.283033,-0.082061,-0.955593,0.116529,-0.038778,-0.99243,0.199781,-0.0604195,-0.9740115
0.276557,-0.112206,-0.954424,0.084024,-0.080889,-0.993175,0.1802905,-0.09654750000000001,-0.9737995
0.259454,-0.102691,-0.96028,0.072901,-0.067112,-0.995079,0.1661775,-0.0849015,-0.9776795
0.227154,-0.075645,-0.970917,0.083688,-0.102926,-0.991162,0.155421,-0.0892855,-0.9810395000000001
0.20771,-0.04201,-0.977288,0.06802,-0.05725,-0.99604,0.13786500000000002,-0.04963,-0.986664
0.244444,-0.07308,-0.966905,0.068575,-0.010561,-0.99759,0.1565095,-0.041820500000000004,-0.9822474999999999
0.248457,-0.05659,-0.966989,0.039319,-0.029593,-0.998788,0.14388800000000002,-0.043091500000000005,-0.9828885
0.233425,-0.044162,-0.971371,0.144454,-0.06635,-0.987284,0.18893949999999998,-0.055256,-0.9793275
0.218411,0.013809,-0.975759,0.069079,0.027963,-0.997219,0.143745,0.020886,-0.986489
0.26598,0.015858,-0.963848,0.050419,0.09581,-0.994122,0.1581995,0.055834,-0.978985
0.245548,0.001245,-0.969384,0.070995,0.009377,-0.997433,0.1582715,0.005311,-0.9834085
0.24658,-0.027337,-0.968737,0.06523,0.001325,-0.997869,0.155905,-0.013006,-0.983303
0.19625,0.061004,-0.978654,0.091828,0.038674,-0.995024,0.144039,0.049839,-0.986839
0.206397,0.039727,-0.977662,0.018621,0.079492,-0.996662,0.112509,0.059609499999999996,-0.9871620000000001
0.204554,0.052772,-0.977432,0.024463,0.122293,-0.992193,0.11450850000000001,0.0875325,-0.9848125
0.181574,0.070918,-0.980817,-0.027784,0.150128,-0.988276,0.076895,0.11052300000000001,-0.9845465
0.194837,0.094818,-0.976242,-0.058109,0.165459,-0.984503,0.06836400000000001,0.1301385,-0.9803725000000001
0.191714,0.032378,-0.980917,-0.032863,0.116412,-0.992657,0.0794255,0.074395,-0.9867870000000001
0.19426,0.011002,-0.980888,-0.043113,0.104515,-0.993588,0.07557349999999999,0.0577585,-0.9872380000000001
0.200726,0.006789,-0.979624,-0.035677,0.090441,-0.995263,0.0825245,0.048615,-0.9874435
0.222002,-0.012993,-0.97496,0.020327,0.061236,-0.997916,0.12116450000000001,0.0241215,-0.986438
0.229229,-0.017688,-0.973212,0.028527,0.098005,-0.994777,0.128878,0.0401585,-0.9839945
0.232491,-0.012573,-0.972517,0.037919,0.09346,-0.994901,0.135205,0.0404435,-0.983709
0.231362,-0.013631,-0.972772,0.041199,0.095858,-0.994542,0.1362805,0.0411135,-0.983657
0.213194,-0.005517,-0.976994,0.071727,0.087858,-0.993547,0.1424605,0.041170500000000006,-0.9852704999999999
0.214841,-0.020386,-0.976436,0.01922,0.090827,-0.995681,0.11703050000000001,0.0352205,-0.9860585
0.20835,0.016149,-0.977921,0.021662,0.107215,-0.994,0.115006,0.061682,-0.9859605
0.22755,0.003311,-0.973761,0.060852,0.018864,-0.997968,0.144201,0.0110875,-0.9858644999999999
0.177121,0.021069,-0.983964,0.081773,0.057901,-0.994968,0.129447,0.039485,-0.989466
0.209849,0.021657,-0.977494,-0.034101,0.07057,-0.996924,0.08787400000000001,0.046113499999999995,-0.987209
0.160917,-0.012484,-0.986889,0.051365,0.046755,-0.997585,0.106141,0.017135499999999998,-0.992237
0.182257,-0.011717,-0.983181,0.003247,0.096955,-0.995283,0.092752,0.042619,-0.989232
0.153282,-0.013628,-0.988088,-0.024826,0.077965,-0.996647,0.06422800000000001,0.0321685,-0.9923675
0.169061,-0.01259,-0.985525,-0.032108,0.090504,-0.995378,0.0684765,0.038957,-0.9904515
0.162186,-0.026851,-0.986395,-0.02705,0.07209,-0.997031,0.067568,0.0226195,-0.9917130000000001
0.226949,0.018545,-0.97373,0.047976,0.079799,-0.995656,0.13746250000000002,0.049171999999999993,-0.984693
0.257808,0.010828,-0.966136,0.147098,0.054255,-0.987633,0.202453,0.0325415,-0.9768844999999999
0.298842,0.00907,-0.95426,0.252954,-0.019462,-0.967283,0.275898,-0.005196,-0.9607715
0.314105,0.041657,-0.948474,0.246542,0.017485,-0.968974,0.2803235,0.029571,-0.958724
0.368149,0.06858,-0.927234,0.245815,0.050537,-0.967999,0.306982,0.0595585,-0.9476165000000001
0.361193,0.094618,-0.927678,0.284789,0.059429,-0.956746,0.32299100000000003,0.0770235,-0.942212
0.364465,0.069937,-0.928587,0.353856,0.009639,-0.93525,0.3591605,0.039788,-0.9319185000000001
0.331601,0.071821,-0.940682,0.287407,0.069751,-0.955265,0.309504,0.07078599999999999,-0.9479735
0.328326,0.060834,-0.942603,0.249666,0.037194,-0.967618,0.28899600000000003,0.049014,-0.9551105
0.329896,0.096255,-0.939097,0.301314,0.090956,-0.949177,0.315605,0.0936055,-0.944137
0.344159,0.095247,-0.934068,0.296373,0.075041,-0.95212,0.320266,0.085144,-0.943094
0.338906,0.073225,-0.937966,0.326079,0.066234,-0.94302,0.33249249999999997,0.0697295,-0.940493
0.336798,0.111471,-0.934955,0.302779,0.117151,-0.945833,0.31978850000000003,0.114311,-0.940394
0.351974,0.10735,-0.929833,0.310913,0.121645,-0.942622,0.3314435,0.1144975,-0.9362275
0.399788,0.147408,-0.904677,0.326676,0.09656,-0.940191,0.363232,0.12198400000000001,-0.922434
0.349662,0.101609,-0.93135,0.249763,0.056901,-0.966634,0.2997125,0.079255,-0.9489920000000001
0.307418,0.087782,-0.947517,0.224074,0.075138,-0.971671,0.26574600000000004,0.08146,-0.9595940000000001
0.34539,0.097266,-0.933405,0.245032,0.094685,-0.96488,0.295211,0.0959755,-0.9491425
0.342472,0.089627,-0.935243,0.242548,0.093105,-0.965661,0.29251,0.091366,-0.9504520000000001
0.318951,0.082846,-0.944143,0.189104,0.085087,-0.978264,0.25402749999999996,0.0839665,-0.9612035
0.336473,0.067895,-0.939242,0.148576,0.13103,-0.980182,0.24252450000000003,0.09946250000000001,-0.959712
0.341134,0.074871,-0.937028,0.12669,0.111417,-0.985665,0.233912,0.093144,-0.9613465
0.351758,0.055731,-0.93443,0.137256,0.097584,-0.985717,0.244507,0.0766575,-0.9600735
0.329379,0.077762,-0.94099,0.199724,0.114715,-0.973114,0.2645515,0.0962385,-0.957052
0.346667,0.035264,-0.937325,0.158594,0.096961,-0.982571,0.2526305,0.0661125,-0.959948
0.330872,0.049122,-0.942396,0.115816,0.116195,-0.986451,0.223344,0.0826585,-0.9644235
0.329918,0.033405,-0.943419,0.148661,0.116165,-0.982042,0.2392895,0.074785,-0.9627304999999999
0.319108,0.021661,-0.947471,0.176154,0.11781,-0.977287,0.247631,0.0697355,-0.962379
0.327282,0.014951,-0.944808,0.173842,0.089153,-0.98073,0.250562,0.052052,-0.962769
0.322961,0.059456,-0.944543,0.199593,0.090472,-0.975693,0.261277,0.074964,-0.960118
0.33322,0.035463,-0.942182,0.165846,0.104645,-0.980584,0.249533,0.070054,-0.961383
0.323558,0.06765,-0.943787,0.192827,0.143876,-0.970627,0.2581925,0.105763,-0.957207
0.292395,0.079402,-0.952996,0.109329,0.143234,-0.983632,0.200862,0.111318,-0.9683139999999999
0.315781,0.043421,-0.947838,0.14104,0.098805,-0.985061,0.2284105,0.07111300000000001,-0.9664495
0.327541,0.020795,-0.944608,0.193834,0.081566,-0.977638,0.2606875,0.051180500000000004,-0.961123
0.31762,0.045605,-0.947121,0.15223,0.101235,-0.983147,0.234925,0.07342,-0.9651339999999999
0.301725,0.034835,-0.952759,0.116585,0.097478,-0.988386,0.209155,0.0661565,-0.9705725000000001
0.309819,0.032236,-0.950249,0.143059,0.077123,-0.986705,0.226439,0.0546795,-0.968477
0.285641,0.040721,-0.957471,0.130625,0.092938,-0.987066,0.20813299999999998,0.0668295,-0.9722685
0.294676,0.046644,-0.954458,0.130281,0.09333,-0.987075,0.21247850000000001,0.069987,-0.9707665000000001
0.272213,0.057855,-0.960496,0.133543,0.110039,-0.984915,0.202878,0.083947,-0.9727055
0.252456,0.059727,-0.965763,0.126904,0.168012,-0.977582,0.18968000000000002,0.1138695,-0.9716724999999999
0.24359,0.022638,-0.969614,0.167911,0.093849,-0.981325,0.2057505,0.058243500000000004,-0.9754695
0.255931,0.034752,-0.96607,0.234128,0.095626,-0.967491,0.2450295,0.065189,-0.9667805
0.245102,0.064948,-0.967319,0.250311,0.093785,-0.963612,0.2477065,0.0793665,-0.9654655000000001
0.270648,0.112543,-0.956077,0.216766,0.137906,-0.966434,0.243707,0.12522450000000002,-0.9612555
0.40298,0.035049,-0.914537,0.234814,0.072666,-0.96932,0.318897,0.053857499999999996,-0.9419285
0.438095,0.083477,-0.895044,0.337524,0.082755,-0.937672,0.38780950000000003,0.083116,-0.916358
0.404664,0.063478,-0.91226,0.301292,0.076069,-0.950493,0.352978,0.0697735,-0.9313765
0.408523,0.111546,-0.905906,0.306776,0.085015,-0.947977,0.3576495,0.09828049999999999,-0.9269415
0.418563,0.132543,-0.898464,0.335301,0.12369,-0.933956,0.37693200000000004,0.1281165,-0.91621
0.411483,0.131829,-0.901833,0.264587,0.079694,-0.961063,0.338035,0.10576150000000001,-0.931448
0.406121,0.102712,-0.908029,0.26341,0.070037,-0.962138,0.3347655,0.08637449999999999,-0.9350835
0.352922,0.10656,-0.929565,0.213236,0.128396,-0.968527,0.283079,0.117478,-0.9490460000000001
0.359907,0.116667,-0.925665,0.286062,0.157262,-0.945218,0.3229845,0.13696450000000002,-0.9354415
0.349334,0.114433,-0.929985,0.277779,0.146324,-0.949436,0.3135565,0.1303785,-0.9397104999999999
0.396034,0.102459,-0.912502,0.28692,0.152734,-0.9457,0.34147700000000003,0.1275965,-0.929101
0.340969,0.091259,-0.935635,0.217436,0.139421,-0.966066,0.2792025,0.11534,-0.9508505
0.3491,0.07794,-0.933839,0.228204,0.155985,-0.961037,0.288652,0.1169625,-0.947438
0.361867,0.104167,-0.926392,0.233188,0.109509,-0.966246,0.2975275,0.10683799999999999,-0.946319
0.334507,0.111117,-0.93582,0.177332,0.129285,-0.975622,0.25591949999999997,0.120201,-0.955721
0.348067,0.098255,-0.932307,0.171999,0.122264,-0.97748,0.260033,0.1102595,-0.9548935000000001
0.330057,0.101191,-0.938522,0.15475,0.17019,-0.973184,0.2424035,0.1356905,-0.9558530000000001
0.330759,0.101368,-0.938255,0.143849,0.178764,-0.97332,0.23730400000000001,0.140066,-0.9557875
0.336092,0.113253,-0.934995,0.174245,0.18357,-0.96744,0.2551685,0.1484115,-0.9512175
0.358875,0.115523,-0.926209,0.160289,0.190021,-0.968607,0.259582,0.152772,-0.947408
0.319034,0.102973,-0.942133,0.139945,0.166663,-0.976032,0.2294895,0.134818,-0.9590825000000001
0.313444,0.120385,-0.941945,0.13384,0.176422,-0.975173,0.223642,0.1484035,-0.9585589999999999
0.315904,0.130088,-0.93983,0.127479,0.197415,-0.971996,0.2216915,0.1637515,-0.955913
0.322807,0.124312,-0.938266,0.09554,0.184788,-0.978123,0.2091735,0.15455000000000002,-0.9581945000000001
0.285528,0.095142,-0.953636,0.088759,0.133741,-0.987034,0.18714350000000002,0.1144415,-0.970335
0.296355,0.099424,-0.949889,0.098662,0.152765,-0.983325,0.19750849999999998,0.1260945,-0.966607
0.28297,0.068812,-0.956657,0.132731,0.132621,-0.982239,0.2078505,0.10071649999999999,-0.969448
0.31298,0.096799,-0.944814,0.12066,0.178732,-0.976471,0.21681999999999998,0.13776549999999999,-0.9606425000000001
0.265621,0.059172,-0.96226,0.133579,0.132443,-0.982148,0.1996,0.0958075,-0.9722040000000001
0.271662,0.129675,-0.953616,0.128081,0.142786,-0.981431,0.1998715,0.1362305,-0.9675235
0.269701,0.068879,-0.960478,0.130123,0.137412,-0.98193,0.199912,0.1031455,-0.971204
0.27722,0.063265,-0.958721,0.127907,0.129408,-0.983307,0.2025635,0.09633649999999999,-0.971014
0.247948,0.103686,-0.963209,0.118921,0.139342,-0.983078,0.1834345,0.121514,-0.9731434999999999
0.226129,0.076644,-0.971077,0.126736,0.118347,-0.984851,0.1764325,0.0974955,-0.977964
0.224568,0.070798,-0.971883,0.139887,0.125534,-0.982178,0.1822275,0.098166,-0.9770305
0.243903,0.076434,-0.966783,0.134474,0.119385,-0.983699,0.1891885,0.09790950000000001,-0.975241
0.184103,0.117205,-0.975894,0.14146,0.134553,-0.980757,0.1627815,0.12587900000000002,-0.9783255
0.189311,0.135659,-0.972501,0.130548,0.156929,-0.978944,0.1599295,0.146294,-0.9757225
0.21726,0.138862,-0.966186,0.121536,0.189673,-0.974296,0.169398,0.1642675,-0.970241
0.219545,0.152552,-0.963601,0.100486,0.223349,-0.969545,0.1600155,0.1879505,-0.966573
0.216762,0.144686,-0.965443,0.129577,0.202604,-0.97065,0.1731695,0.173645,-0.9680465
0.201547,0.129717,-0.970851,0.127321,0.132376,-0.982988,0.164434,0.1310465,-0.9769194999999999
0.200371,0.132459,-0.970724,0.117365,0.165897,-0.979134,0.158868,0.14917799999999998,-0.9749289999999999
0.333307,0.076632,-0.939699,0.117653,0.141923,-0.982861,0.22548,0.1092775,-0.9612799999999999
0.323738,0.060011,-0.944242,0.138623,0.135128,-0.981083,0.2311805,0.0975695,-0.9626625
0.328706,0.027591,-0.944029,0.136048,0.111169,-0.984445,0.232377,0.06938,-0.964237
0.234615,0.024145,-0.971788,0.024693,0.085131,-0.996064,0.129654,0.054638,-0.983926
0.206121,0.031609,-0.978016,0.017016,0.097336,-0.995106,0.1115685,0.0644725,-0.986561
0.207649,0.04096,-0.977345,0.032114,0.138154,-0.98989,0.1198815,0.089557,-0.9836175
0.218655,0.032647,-0.975256,0.006004,0.141731,-0.989887,0.1123295,0.087189,-0.9825714999999999
0.211861,0.054146,-0.975799,0.064994,0.101396,-0.992721,0.13842749999999998,0.077771,-0.9842599999999999
0.385834,0.10172,-0.916943,0.288472,0.088145,-0.953423,0.33715300000000004,0.0949325,-0.935183
0.389982,0.157135,-0.907316,0.293713,0.103874,-0.950233,0.34184749999999997,0.1305045,-0.9287745000000001
0.423312,0.151651,-0.893201,0.359279,0.074227,-0.930274,0.3912955,0.11293900000000001,-0.9117375000000001
0.450857,0.149101,-0.880055,0.322266,0.055056,-0.945047,0.3865615,0.1020785,-0.912551
0.396196,0.161064,-0.903929,0.278258,0.157451,-0.947513,0.337227,0.1592575,-0.925721
0.348065,0.182692,-0.919497,0.211241,0.192997,-0.958191,0.27965300000000004,0.1878445,-0.938844
0.378269,0.161919,-0.911425,0.206431,0.192784,-0.959281,0.29235,0.1773515,-0.9353530000000001
0.344475,0.167503,-0.923731,0.228011,0.187631,-0.955408,0.28624299999999997,0.177567,-0.9395695
0.367862,0.15547,-0.916792,0.210078,0.172081,-0.962421,0.28897,0.16377550000000002,-0.9396065
0.383689,0.107282,-0.91721,0.226027,0.137501,-0.964368,0.304858,0.12239150000000001,-0.940789
0.358608,0.09332,-0.928812,0.231591,0.11471,-0.966026,0.29509949999999996,0.104015,-0.947419
0.36648,0.165759,-0.915542,0.252861,0.144058,-0.956718,0.30967049999999996,0.1549085,-0.9361299999999999
0.392801,0.157705,-0.906,0.282917,0.107407,-0.953112,0.337859,0.132556,-0.929556
0.38501,0.151158,-0.910449,0.254001,0.167057,-0.952668,0.3195055,0.1591075,-0.9315585
0.387556,0.132374,-0.912292,0.192449,0.166233,-0.967125,0.2900025,0.14930349999999998,-0.9397085000000001
0.374675,0.12701,-0.918416,0.197162,0.143525,-0.969808,0.28591849999999996,0.1352675,-0.9441120000000001
0.375282,0.122223,-0.918817,0.245202,0.154417,-0.957095,0.310242,0.13832,-0.937956
0.346013,0.138213,-0.927994,0.159813,0.143677,-0.976635,0.252913,0.140945,-0.9523145
0.335953,0.153661,-0.92926,0.171091,0.155913,-0.972841,0.253522,0.154787,-0.9510505
0.312909,0.128375,-0.941067,0.152056,0.154228,-0.976265,0.23248249999999998,0.1413015,-0.958666
0.31265,0.123186,-0.941847,0.137917,0.179041,-0.974127,0.2252835,0.1511135,-0.9579869999999999
0.353364,0.133832,-0.925863,0.152949,0.162249,-0.974824,0.2531565,0.14804050000000002,-0.9503435
0.290942,0.162817,-0.942785,0.179125,0.134671,-0.974566,0.2350335,0.148744,-0.9586755
0.341404,0.122945,-0.931841,0.157221,0.141943,-0.977309,0.2493125,0.132444,-0.954575
0.312094,0.090556,-0.945726,0.159792,0.127388,-0.978897,0.23594299999999999,0.108972,-0.9623115
0.327757,0.076798,-0.941635,0.140564,0.087411,-0.986205,0.2341605,0.0821045,-0.96392
0.292091,0.10266,-0.950865,0.18502,0.12166,-0.975175,0.23855549999999998,0.11216000000000001,-0.96302
0.300413,0.104767,-0.948038,0.150807,0.139271,-0.978704,0.22560999999999998,0.122019,-0.963371
0.287041,0.132657,-0.948688,0.180236,0.135951,-0.974183,0.2336385,0.13430399999999998,-0.9614355
0.284854,0.069156,-0.956073,0.20497,0.101082,-0.973535,0.24491200000000002,0.085119,-0.964804
0.296378,0.064435,-0.952895,0.21293,0.097354,-0.972205,0.254654,0.08089450000000001,-0.96255
0.312053,0.056358,-0.948392,0.229474,0.078716,-0.970127,0.27076350000000005,0.067537,-0.9592594999999999
0.316259,0.085022,-0.944855,0.198302,0.134441,-0.970877,0.2572805,0.10973150000000001,-0.957866
0.294804,0.11976,-0.948023,0.167594,0.14665,-0.974888,0.231199,0.13320500000000002,-0.9614555
0.287785,0.080649,-0.954293,0.167999,0.157847,-0.973068,0.227892,0.11924799999999999,-0.9636804999999999
0.299225,0.117296,-0.946946,0.137388,0.161387,-0.977281,0.21830650000000001,0.1393415,-0.9621135
0.28876,0.17522,-0.941231,0.162296,0.174296,-0.971227,0.225528,0.174758,-0.956229
0.309889,0.116997,-0.943547,0.22402,0.088954,-0.970516,0.2669545,0.1029755,-0.9570315
0.282644,0.050499,-0.957895,0.213826,0.097042,-0.97204,0.24823499999999998,0.0737705,-0.9649675
0.263564,0.06289,-0.96259,0.198397,0.117528,-0.97305,0.2309805,0.090209,-0.9678199999999999
0.259124,0.050385,-0.964529,0.20186,0.074493,-0.976577,0.23049200000000003,0.062439,-0.970553
0.288707,0.063068,-0.955338,0.176224,0.104096,-0.97883,0.2324655,0.08358199999999999,-0.967084
0.278316,0.039145,-0.959691,0.303169,0.046548,-0.951799,0.2907425,0.042846499999999996,-0.955745
0.266897,0.0754,-0.960771,0.228578,0.07085,-0.970944,0.2477375,0.073125,-0.9658575
0.269674,0.066764,-0.960634,0.223923,0.086752,-0.970738,0.24679850000000003,0.07675799999999999,-0.965686
0.251871,0.099302,-0.962653,0.338078,0.097723,-0.936031,0.29497450000000003,0.0985125,-0.9493419999999999
0.261451,0.080373,-0.961865,0.32313,0.076256,-0.943277,0.2922905,0.07831450000000001,-0.9525710000000001
0.276685,0.066397,-0.958664,0.323347,0.068559,-0.943794,0.300016,0.067478,-0.951229
0.267444,0.045259,-0.96251,0.276774,0.043026,-0.959971,0.27210900000000005,0.0441425,-0.9612404999999999
0.350479,0.070714,-0.933897,0.149489,0.05763,-0.987083,0.24998399999999998,0.064172,-0.9604900000000001
0.383403,0.122528,-0.915417,0.371689,0.039617,-0.927511,0.377546,0.08107249999999999,-0.9214640000000001
0.412523,0.150027,-0.898508,0.332401,0.022517,-0.942869,0.37246199999999996,0.086272,-0.9206885
0.407167,0.182322,-0.894972,0.278039,0.109275,-0.954334,0.342603,0.1457985,-0.924653
0.361363,0.176501,-0.915568,0.289391,0.142915,-0.946482,0.325377,0.159708,-0.931025
0.362913,0.17625,-0.915003,0.274057,0.140292,-0.951426,0.318485,0.158271,-0.9332145000000001
0.339805,0.156154,-0.927442,0.292692,0.095713,-0.951404,0.31624850000000004,0.1259335,-0.939423
0.357485,0.192763,-0.913809,0.302696,0.129362,-0.944267,0.3300905,0.1610625,-0.929038
0.361975,0.196854,-0.911166,0.304403,0.144021,-0.941593,0.33318899999999996,0.17043750000000002,-0.9263795
0.35312,0.183065,-0.917493,0.321078,0.106266,-0.941072,0.337099,0.1446655,-0.9292825
0.377936,0.179076,-0.908348,0.307017,0.111384,-0.945163,0.34247649999999996,0.14523,-0.9267555000000001
0.396101,0.187303,-0.8989,0.294671,0.11999,-0.948036,0.34538599999999997,0.1536465,-0.923468
0.337422,0.18199,-0.923594,0.262589,0.120801,-0.957316,0.30000550000000004,0.15139550000000002,-0.940455
0.370551,0.188148,-0.909556,0.24522,0.136141,-0.959861,0.30788550000000003,0.16214450000000002,-0.9347084999999999
0.355895,0.192522,-0.91448,0.283743,0.165272,-0.94455,0.319819,0.178897,-0.929515
0.389582,0.209025,-0.896958,0.221195,0.103415,-0.969731,0.3053885,0.15622,-0.9333445
0.384389,0.189456,-0.903522,0.223868,0.089107,-0.970538,0.3041285,0.1392815,-0.93703
0.393678,0.195913,-0.898129,0.241914,0.07025,-0.967751,0.31779599999999997,0.13308150000000002,-0.93294
0.389935,0.210697,-0.896414,0.274343,0.131417,-0.95261,0.33213899999999996,0.17105700000000001,-0.924512
0.374915,0.216519,-0.90142,0.223596,0.169657,-0.959803,0.2992555,0.19308799999999998,-0.9306114999999999
0.370446,0.219585,-0.902525,0.226036,0.204656,-0.952378,0.298241,0.2121205,-0.9274515
0.352076,0.211413,-0.911782,0.164037,0.192382,-0.967513,0.2580565,0.2018975,-0.9396475
0.31633,0.143797,-0.937687,0.204445,0.139561,-0.968878,0.2603875,0.141679,-0.9532825
0.326203,0.174921,-0.928975,0.216414,0.154831,-0.963946,0.2713085,0.164876,-0.9464604999999999
0.336276,0.177541,-0.924877,0.219835,0.162618,-0.961888,0.2780555,0.1700795,-0.9433825
0.351302,0.206293,-0.913252,0.207106,0.194683,-0.958752,0.279204,0.200488,-0.936002
0.365644,0.188319,-0.911505,0.211393,0.159865,-0.964239,0.2885185,0.174092,-0.937872
0.351617,0.198128,-0.914937,0.226226,0.175467,-0.95814,0.2889215,0.1867975,-0.9365384999999999
0.349322,0.173165,-0.920863,0.215935,0.180102,-0.959654,0.2826285,0.1766335,-0.9402585
0.296941,0.159612,-0.941462,0.203603,0.181925,-0.962003,0.250272,0.1707685,-0.9517325000000001
0.331992,0.175564,-0.9268,0.168767,0.203139,-0.964496,0.2503795,0.1893515,-0.945648
0.338947,0.148291,-0.929045,0.118691,0.173305,-0.97769,0.228819,0.160798,-0.9533674999999999
0.323191,0.151286,-0.934163,0.117345,0.153372,-0.981176,0.22026800000000002,0.152329,-0.9576695
0.322493,0.199175,-0.92538,0.144876,0.175215,-0.973812,0.2336845,0.187195,-0.949596
0.322036,0.192305,-0.926991,0.144471,0.176269,-0.973682,0.2332535,0.184287,-0.9503365
0.320698,0.187459,-0.928446,0.169884,0.182002,-0.968512,0.24529099999999998,0.1847305,-0.9484790000000001
0.30662,0.188413,-0.932998,0.180997,0.168185,-0.968996,0.24380849999999998,0.17829899999999999,-0.950997
0.262087,0.214737,-0.94085,0.22105,0.200866,-0.954353,0.24156850000000002,0.2078015,-0.9476015
0.272156,0.220137,-0.936734,0.200615,0.174757,-0.963957,0.2363855,0.19744699999999998,-0.9503455
0.283641,0.202866,-0.937226,0.107158,0.222904,-0.968933,0.1953995,0.212885,-0.9530795000000001
0.285009,0.25031,-0.925265,0.127618,0.262169,-0.956546,0.2063135,0.25623949999999995,-0.9409055
0.310527,0.208388,-0.927441,0.051988,0.239817,-0.969425,0.1812575,0.22410249999999998,-0.948433
0.305384,0.220022,-0.926461,0.050345,0.279066,-0.958951,0.17786449999999998,0.249544,-0.942706
0.290909,0.220643,-0.930961,0.09109,0.24939,-0.96411,0.1909995,0.23501650000000002,-0.9475355000000001
0.281749,0.127963,-0.950917,0.157343,0.162286,-0.974118,0.21954600000000002,0.1451245,-0.9625175
0.278308,0.160189,-0.94704,0.185388,0.197308,-0.962653,0.231848,0.1787485,-0.9548464999999999
0.280766,0.092379,-0.95532,0.140698,0.147707,-0.978972,0.210732,0.12004300000000001,-0.967146
0.285649,0.152807,-0.946073,0.121954,0.129461,-0.984056,0.2038015,0.14113399999999998,-0.9650645
0.24308,0.168309,-0.955293,0.112246,0.140392,-0.983713,0.177663,0.1543505,-0.969503
0.28397,0.103257,-0.953257,0.149679,0.150932,-0.977147,0.2168245,0.1270945,-0.965202
0.281926,0.075498,-0.956461,0.187193,0.10911,-0.976245,0.2345595,0.092304,-0.966353
0.306027,0.124776,-0.94381,0.259779,0.050472,-0.964348,0.282903,0.08762400000000001,-0.954079
0.307527,0.106381,-0.945574,0.238596,0.054685,-0.969578,0.2730615,0.080533,-0.957576
0.27877,0.080479,-0.95698,0.228656,0.073413,-0.970735,0.253713,0.076946,-0.9638575
