gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.193962,0.03946,-0.980215,0.088959,0.158224,-0.983388,0.1414605,0.098842,-0.9818015
0.214784,0.069285,-0.974201,0.078199,0.17527,-0.98141,0.1464915,0.12227750000000001,-0.9778055
0.197482,0.065139,-0.97814,-0.02525,0.207626,-0.977882,0.086116,0.13638250000000002,-0.978011
0.192355,0.08187,-0.977904,0.007036,0.205766,-0.978576,0.09969549999999999,0.143818,-0.97824
0.179908,0.061715,-0.981746,0.000859,0.218807,-0.975768,0.0903835,0.140261,-0.978757
0.198063,0.056802,-0.978542,-0.005817,0.211344,-0.977394,0.096123,0.134073,-0.977968
0.180779,0.054369,-0.98202,0.041222,0.171887,-0.984254,0.1110005,0.113128,-0.9831369999999999
0.204324,0.017325,-0.97875,0.043962,0.098606,-0.994155,0.124143,0.0579655,-0.9864525
0.23198,-0.025483,-0.972387,0.045804,0.112856,-0.992555,0.138892,0.0436865,-0.982471
0.206876,-0.016271,-0.978232,0.054116,0.10299,-0.993209,0.130496,0.043359499999999995,-0.9857205
0.204405,-0.005928,-0.978868,0.073264,0.111548,-0.991055,0.1388345,0.052809999999999996,-0.9849615
0.193291,0.000999,-0.981141,0.057621,0.113893,-0.991821,0.12545599999999998,0.057446,-0.9864809999999999
0.238844,0.002087,-0.971056,0.057957,0.123333,-0.990671,0.1484005,0.06271,-0.9808635
0.276142,0.011872,-0.961044,0.098332,0.09838,-0.990279,0.187237,0.055125999999999994,-0.9756615
0.238757,0.039321,-0.970283,0.06817,0.125887,-0.9897,0.1534635,0.082604,-0.9799915
0.238239,0.003043,-0.971202,0.042688,0.122503,-0.99155,0.1404635,0.062773,-0.981376
0.261961,0.005714,-0.965062,0.055642,0.083688,-0.994937,0.15880149999999998,0.044701,-0.9799994999999999
0.263247,-0.004473,-0.964718,0.008464,0.032545,-0.999434,0.13585550000000002,0.014035999999999998,-0.982076
0.243631,0.013474,-0.969774,0.044947,0.057775,-0.997317,0.144289,0.0356245,-0.9835455
0.242419,0.043199,-0.969209,0.025232,0.122534,-0.992144,0.1338255,0.08286650000000001,-0.9806765
0.238478,0.035582,-0.970496,0.044531,0.132852,-0.990135,0.1415045,0.084217,-0.9803155
0.207284,0.042852,-0.977342,0.018397,0.125318,-0.991946,0.1128405,0.08408500000000001,-0.9846440000000001
0.225285,0.032708,-0.973744,0.08305,0.154675,-0.984469,0.1541675,0.09369150000000001,-0.9791065000000001
0.23537,0.019872,-0.971703,0.066065,0.100802,-0.992711,0.1507175,0.060337,-0.982207
0.200991,0.022998,-0.979323,0.0682,0.105735,-0.992053,0.1345955,0.0643665,-0.985688
0.171059,0.029947,-0.984806,0.022915,0.161729,-0.986569,0.09698699999999999,0.095838,-0.9856875
0.191586,0.024443,-0.981171,-0.00578,0.151582,-0.988428,0.092903,0.0880125,-0.9847995
0.193149,0.032611,-0.980627,0.054041,0.129867,-0.990058,0.123595,0.081239,-0.9853425
0.188337,-0.010611,-0.982047,0.081331,0.104653,-0.991177,0.134834,0.047021,-0.986612
0.213744,-0.007666,-0.97686,0.070286,0.093485,-0.993137,0.142015,0.042909499999999996,-0.9849985
0.226916,0.006444,-0.973893,0.07219,0.074844,-0.994579,0.149553,0.040644,-0.984236
0.248409,-0.042381,-0.967728,0.131216,0.008068,-0.991321,0.1898125,-0.0171565,-0.9795245
0.269729,-0.041812,-0.962028,0.17777,0.0566,-0.982443,0.2237495,0.007393999999999998,-0.9722355
0.341898,-0.019645,-0.939532,0.145274,0.000939,-0.989391,0.24358599999999997,-0.009353,-0.9644615000000001
0.326727,0.005084,-0.945105,0.158092,0.050018,-0.986157,0.2424095,0.027551,-0.9656309999999999
0.267438,0.053406,-0.962094,0.115506,0.056469,-0.9917,0.191472,0.0549375,-0.976897
0.28061,0.014241,-0.959716,0.09041,0.037076,-0.995214,0.18551,0.0256585,-0.977465
0.265188,0.061087,-0.96226,0.107838,0.03542,-0.993537,0.18651299999999998,0.048253500000000005,-0.9778985
0.27435,0.079038,-0.958376,0.115787,0.045892,-0.992213,0.19506849999999998,0.062465,-0.9752945
0.260232,0.066112,-0.96328,0.144681,0.101507,-0.984258,0.2024565,0.08380950000000001,-0.973769
0.272319,0.076148,-0.959189,0.117938,0.085695,-0.989316,0.19512849999999998,0.0809215,-0.9742525
0.309514,0.069024,-0.948386,0.193829,0.078807,-0.977865,0.2516715,0.0739155,-0.9631255
0.39185,0.039422,-0.919184,0.27626,0.058083,-0.959326,0.334055,0.048752500000000004,-0.939255
0.398408,0.038654,-0.916393,0.247797,0.072816,-0.966072,0.32310249999999996,0.05573500000000001,-0.9412325
0.37836,0.068102,-0.92315,0.243001,0.081236,-0.966619,0.31068049999999997,0.074669,-0.9448845
0.351633,0.083508,-0.932406,0.249056,0.154412,-0.9561,0.3003445,0.11896,-0.944253
0.326305,0.074672,-0.942311,0.132707,0.14391,-0.980652,0.229506,0.109291,-0.9614815
0.30562,0.074613,-0.949226,0.157372,0.12618,-0.979445,0.231496,0.1003965,-0.9643355
0.316657,0.046676,-0.947391,0.122996,0.087155,-0.988573,0.2198265,0.0669155,-0.967982
0.291749,0.064593,-0.954311,0.112784,0.084844,-0.989991,0.2022665,0.0747185,-0.972151
0.290051,0.06733,-0.95464,0.110435,0.1144,-0.987277,0.200243,0.090865,-0.9709585000000001
0.320606,0.031587,-0.946686,0.118902,0.096765,-0.98818,0.219754,0.064176,-0.967433
0.309273,0.082348,-0.947401,0.232711,0.100006,-0.967391,0.270992,0.09117700000000001,-0.957396
0.388008,0.080376,-0.918144,0.301355,0.107856,-0.947392,0.3446815,0.094116,-0.932768
0.37914,0.081064,-0.921782,0.240237,0.076108,-0.967726,0.3096885,0.07858599999999999,-0.944754
0.349918,0.084011,-0.933006,0.166356,0.10447,-0.980516,0.258137,0.0942405,-0.956761
0.32209,0.094195,-0.942011,0.204467,0.140642,-0.968717,0.26327849999999997,0.1174185,-0.9553640000000001
0.307357,0.129925,-0.942683,0.232546,0.220684,-0.947218,0.2699515,0.1753045,-0.9449505
0.321051,0.117641,-0.939727,0.188191,0.212544,-0.958858,0.254621,0.1650925,-0.9492925
0.324476,0.114992,-0.938878,0.231398,0.232685,-0.944623,0.277937,0.1738385,-0.9417504999999999
0.336534,0.101184,-0.936219,0.220121,0.215541,-0.951362,0.2783275,0.15836250000000002,-0.9437905
0.336777,0.09762,-0.93651,0.227219,0.215123,-0.949786,0.28199799999999997,0.1563715,-0.943148
0.319136,0.145901,-0.936411,0.212119,0.241388,-0.946962,0.2656275,0.1936445,-0.9416865
0.298889,0.159501,-0.940864,0.091111,0.260369,-0.961201,0.195,0.209935,-0.9510325
0.310934,0.156518,-0.937455,0.157584,0.239152,-0.958109,0.234259,0.19783499999999998,-0.947782
0.277905,0.149657,-0.948879,0.12204,0.2397,-0.963146,0.1999725,0.1946785,-0.9560124999999999
0.282679,0.131711,-0.950129,0.14558,0.167385,-0.975084,0.2141295,0.14954800000000001,-0.9626064999999999
0.276347,0.194347,-0.941202,0.12542,0.191887,-0.97337,0.2008835,0.19311699999999998,-0.957286
0.251807,0.171729,-0.952419,0.096435,0.203493,-0.974316,0.174121,0.187611,-0.9633674999999999
0.315332,0.159354,-0.935506,0.133015,0.161066,-0.977939,0.2241735,0.16021,-0.9567224999999999
0.348634,0.07435,-0.934305,0.288367,0.136047,-0.947806,0.31850049999999996,0.1051985,-0.9410555
0.332977,0.063062,-0.940824,0.293442,0.108649,-0.949783,0.31320950000000003,0.0858555,-0.9453035000000001
0.288287,0.066852,-0.955208,0.259195,0.121916,-0.958099,0.273741,0.094384,-0.9566535
0.306057,0.093965,-0.947365,0.21891,0.137154,-0.966057,0.2624835,0.11555950000000001,-0.9567110000000001
0.288399,0.135662,-0.947851,0.163132,0.173532,-0.971223,0.2257655,0.15459699999999998,-0.959537
0.290873,0.222029,-0.930643,0.125179,0.217571,-0.967984,0.208026,0.2198,-0.9493134999999999
0.325203,0.239637,-0.914777,0.158938,0.178005,-0.971109,0.24207050000000002,0.20882099999999998,-0.942943
0.314812,0.240707,-0.918125,0.171351,0.223995,-0.959409,0.2430815,0.232351,-0.9387669999999999
0.326938,0.243558,-0.913122,0.135444,0.246396,-0.959658,0.231191,0.244977,-0.9363900000000001
0.305454,0.199318,-0.931112,0.301523,0.107799,-0.947345,0.3034885,0.1535585,-0.9392285
0.320152,0.17974,-0.930159,0.317975,0.13142,-0.938947,0.3190635,0.15558,-0.934553
0.307581,0.227621,-0.923896,0.278205,0.112904,-0.953863,0.29289299999999996,0.17026249999999998,-0.9388795000000001
0.291959,0.2038,-0.934465,0.246521,0.088888,-0.965053,0.26924000000000003,0.146344,-0.949759
0.292381,0.243021,-0.924908,0.305383,0.138422,-0.942115,0.298882,0.1907215,-0.9335115
0.266074,0.23296,-0.935379,0.330009,0.096632,-0.939019,0.29804149999999996,0.164796,-0.937199
0.278264,0.234805,-0.931362,0.309372,0.121737,-0.943117,0.293818,0.178271,-0.9372395
0.327927,0.227448,-0.916914,0.098678,0.169706,-0.980542,0.2133025,0.198577,-0.948728
0.365632,0.179684,-0.913251,0.25257,0.084578,-0.963875,0.309101,0.132131,-0.938563
0.342448,0.206081,-0.916657,0.065193,0.029474,-0.997437,0.2038205,0.1177775,-0.957047
0.303637,0.212959,-0.928684,0.12932,-0.005953,-0.991585,0.2164785,0.10350300000000001,-0.9601345
0.353957,0.178392,-0.918091,0.268881,0.062574,-0.961139,0.311419,0.120483,-0.939615
0.331739,0.179893,-0.92606,0.272212,0.068421,-0.959801,0.3019755,0.12415699999999999,-0.9429305
0.332023,0.183822,-0.925187,0.284032,0.073493,-0.955994,0.3080275,0.1286575,-0.9405905
0.311846,0.184683,-0.932011,0.274308,0.146553,-0.950409,0.29307700000000003,0.165618,-0.94121
0.318011,0.187017,-0.929459,0.28577,0.144919,-0.947277,0.3018905,0.165968,-0.9383680000000001
0.310811,0.17901,-0.933462,0.269102,0.109846,-0.956827,0.2899565,0.144428,-0.9451445
0.30492,0.226271,-0.925108,0.272675,0.143076,-0.951408,0.28879750000000004,0.1846735,-0.938258
0.291582,0.201429,-0.935097,0.280552,0.106775,-0.953882,0.286067,0.154102,-0.9444895
0.309005,0.205367,-0.928623,0.280836,0.106644,-0.953812,0.2949205,0.1560055,-0.9412175
0.315012,0.194681,-0.928906,0.277179,0.114206,-0.954007,0.2960955,0.1544435,-0.9414565
0.336602,0.204685,-0.919132,0.271595,0.069024,-0.959933,0.3040985,0.1368545,-0.9395325
0.295798,0.21352,-0.931082,0.273488,0.089519,-0.957701,0.284643,0.1515195,-0.9443915
0.309421,0.124512,-0.942738,0.209255,0.109264,-0.971738,0.259338,0.11688799999999999,-0.957238
0.364649,0.129375,-0.922113,0.219723,0.103976,-0.970006,0.292186,0.11667549999999999,-0.9460595
0.307695,0.198312,-0.930589,0.215742,0.135912,-0.966945,0.26171849999999997,0.16711199999999998,-0.948767
0.309435,0.202023,-0.929213,0.123148,0.202913,-0.971422,0.2162915,0.202468,-0.9503174999999999
0.328071,0.16702,-0.929771,0.107501,0.184653,-0.976907,0.217786,0.1758365,-0.9533389999999999
0.335367,0.220678,-0.915877,0.248635,0.202773,-0.947134,0.292001,0.2117255,-0.9315055000000001
0.360202,0.227663,-0.904668,0.262134,0.203845,-0.943257,0.311168,0.215754,-0.9239625
0.323499,0.232257,-0.917281,0.292063,0.184566,-0.938421,0.30778099999999997,0.2084115,-0.927851
0.334066,0.214599,-0.917795,0.24901,0.140074,-0.958318,0.29153799999999996,0.1773365,-0.9380565000000001
0.310967,0.213995,-0.926016,0.267558,0.166753,-0.949003,0.2892625,0.190374,-0.9375095
0.3138,0.23278,-0.920512,0.263167,0.131991,-0.955678,0.2884835,0.18238549999999998,-0.938095
0.3161,0.221033,-0.922619,0.307452,0.138751,-0.941393,0.311776,0.179892,-0.932006
0.331812,0.188073,-0.924408,0.293883,0.133967,-0.946407,0.3128475,0.16102,-0.9354075
0.351432,0.226053,-0.908513,0.302319,0.139891,-0.942886,0.3268755,0.182972,-0.9256995
0.356557,0.218118,-0.908455,0.243753,0.088173,-0.965821,0.300155,0.1531455,-0.937138
0.37185,0.221745,-0.901419,0.245002,0.095331,-0.964824,0.308426,0.158538,-0.9331214999999999
0.372436,0.223002,-0.900867,0.231667,0.102896,-0.967338,0.30205150000000003,0.162949,-0.9341025000000001
0.352129,0.217828,-0.910251,0.277641,0.143491,-0.949908,0.314885,0.1806595,-0.9300795
0.311343,0.172501,-0.93451,0.270847,0.084227,-0.958931,0.291095,0.12836399999999998,-0.9467205
0.335194,0.131279,-0.932958,0.271636,0.115089,-0.955494,0.303415,0.123184,-0.944226
0.342713,0.10276,-0.933803,0.125554,0.137915,-0.982454,0.2341335,0.12033750000000001,-0.9581285
0.315117,0.127001,-0.940517,0.215554,0.090655,-0.972275,0.2653355,0.10882800000000001,-0.956396
0.317443,0.105192,-0.942425,0.251443,0.099401,-0.962754,0.284443,0.1022965,-0.9525895
0.326163,0.12393,-0.937155,0.251999,0.106056,-0.961899,0.289081,0.114993,-0.949527
0.311498,0.114039,-0.943379,0.268005,0.12468,-0.955316,0.2897515,0.11935950000000001,-0.9493475
0.324624,0.102362,-0.940288,0.260281,0.136471,-0.95584,0.2924525,0.11941650000000001,-0.948064
0.321848,0.112851,-0.940042,0.263484,0.13483,-0.955195,0.292666,0.1238405,-0.9476185
0.44286,0.185096,-0.877277,0.346016,0.044039,-0.937194,0.39443799999999996,0.1145675,-0.9072355
0.356257,0.203875,-0.911875,0.263346,0.161916,-0.951016,0.3098015,0.1828955,-0.9314454999999999
0.319666,0.102907,-0.941925,0.223762,0.122312,-0.966939,0.271714,0.1126095,-0.954432
0.326062,0.102029,-0.939826,0.208563,0.127261,-0.969694,0.2673125,0.114645,-0.95476
0.338808,0.130115,-0.931815,0.334127,0.05834,-0.940721,0.33646750000000003,0.0942275,-0.936268
0.339792,0.134411,-0.930846,0.309559,0.070531,-0.948261,0.3246755,0.102471,-0.9395534999999999
0.334981,0.155493,-0.929306,0.274315,0.119787,-0.95415,0.304648,0.13763999999999998,-0.941728
0.334655,0.153079,-0.929824,0.138822,0.108413,-0.984365,0.2367385,0.130746,-0.9570945
0.339236,0.16138,-0.926755,0.139746,0.115585,-0.983418,0.239491,0.1384825,-0.9550865
0.334634,0.181535,-0.924698,0.180123,0.061909,-0.981694,0.2573785,0.121722,-0.9531959999999999
0.312484,0.162703,-0.935885,0.242027,0.143202,-0.959644,0.2772555,0.1529525,-0.9477645
0.251956,0.103669,-0.96217,0.24737,0.172489,-0.953444,0.24966300000000002,0.138079,-0.957807
0.312079,0.095483,-0.945246,0.2184,0.181089,-0.95891,0.2652395,0.138286,-0.952078
0.277967,0.126671,-0.952202,0.170946,0.236357,-0.956511,0.2244565,0.181514,-0.9543565
0.284288,0.048062,-0.957534,0.218124,0.178365,-0.959483,0.251206,0.1132135,-0.9585085
0.2814,0.051292,-0.958219,0.138218,0.172563,-0.975253,0.209809,0.1119275,-0.966736
0.282386,0.06946,-0.956783,0.061213,0.202,-0.977471,0.17179950000000002,0.13573000000000002,-0.9671270000000001
0.241185,0.072039,-0.967802,0.09531,0.211743,-0.972667,0.1682475,0.141891,-0.9702345
0.217972,0.087096,-0.972061,0.050597,0.211392,-0.976091,0.1342845,0.149244,-0.9740759999999999
0.213401,0.103186,-0.9715,0.047326,0.23767,-0.970192,0.1303635,0.170428,-0.9708460000000001
0.25742,0.052867,-0.964852,0.122342,0.19394,-0.973355,0.189881,0.1234035,-0.9691035
0.24757,0.055347,-0.967288,0.117791,0.190214,-0.974651,0.18268050000000002,0.1227805,-0.9709695
0.227294,0.069353,-0.971354,0.125617,0.179084,-0.975781,0.1764555,0.1242185,-0.9735675
0.229822,0.07279,-0.970507,0.129934,0.188005,-0.973535,0.17987799999999998,0.1303975,-0.972021
0.24275,0.053131,-0.968633,0.122608,0.17392,-0.977097,0.18267899999999998,0.1135255,-0.972865
0.245147,0.036698,-0.968791,0.088943,0.133634,-0.987031,0.167045,0.085166,-0.977911
0.265062,0.060684,-0.96232,0.07736,0.092455,-0.992707,0.171211,0.0765695,-0.9775134999999999
0.292612,0.05427,-0.95469,0.156472,0.138421,-0.977935,0.224542,0.0963455,-0.9663125
0.267506,0.091225,-0.959228,0.156992,0.146731,-0.976639,0.21224900000000002,0.118978,-0.9679335
0.266419,0.076826,-0.960791,0.101707,0.182599,-0.977913,0.184063,0.1297125,-0.969352
0.274306,0.10795,-0.955564,0.095241,0.210313,-0.972984,0.1847735,0.1591315,-0.964274
0.27822,0.133716,-0.951164,0.097082,0.210086,-0.972851,0.187651,0.171901,-0.9620075
0.263103,0.129239,-0.956072,0.098931,0.175061,-0.979575,0.18101699999999998,0.15215,-0.9678235
0.275671,0.145164,-0.950228,0.092494,0.232934,-0.968084,0.1840825,0.189049,-0.9591559999999999
0.318738,0.178298,-0.930922,0.093991,0.256923,-0.96185,0.2063645,0.2176105,-0.946386
0.282277,0.162739,-0.945429,0.09553,0.232496,-0.967895,0.1889035,0.1976175,-0.9566619999999999
0.251516,0.13609,-0.958238,0.077032,0.231125,-0.96987,0.164274,0.18360749999999998,-0.964054
0.251661,0.081036,-0.964417,0.103878,0.229523,-0.967744,0.17776950000000002,0.15527950000000001,-0.9660805
0.270407,0.051785,-0.961353,0.113113,0.204196,-0.972373,0.19176,0.1279905,-0.966863
0.266982,0.060256,-0.961816,0.097618,0.199237,-0.975077,0.1823,0.1297465,-0.9684465
0.270663,0.055339,-0.961082,0.074033,0.189763,-0.979035,0.172348,0.122551,-0.9700584999999999
0.239257,0.059048,-0.969159,0.085754,0.16012,-0.983366,0.1625055,0.10958400000000001,-0.9762625
0.24923,0.047124,-0.967297,0.128556,0.128668,-0.98332,0.188893,0.087896,-0.9753084999999999
0.272372,0.020493,-0.961974,0.114381,0.142859,-0.983112,0.1933765,0.08167600000000001,-0.9725429999999999
0.280882,0.03303,-0.959174,0.125314,0.154078,-0.98008,0.203098,0.093554,-0.969627
0.284104,0.062946,-0.956725,0.138055,0.169786,-0.975763,0.21107950000000003,0.116366,-0.9662440000000001
0.291775,0.0654,-0.954248,0.139214,0.145912,-0.979454,0.2154945,0.105656,-0.966851
0.284633,0.067342,-0.956268,0.139075,0.149086,-0.978995,0.21185400000000001,0.108214,-0.9676315
0.263859,0.037802,-0.96382,0.143164,0.12763,-0.981435,0.2035115,0.082716,-0.9726275
0.263769,0.081871,-0.961105,0.109598,0.092526,-0.98966,0.1866835,0.0871985,-0.9753825
0.246267,0.091166,-0.964905,0.138626,0.165987,-0.976336,0.19244650000000002,0.12857649999999998,-0.9706205
0.243294,0.099057,-0.964881,0.156373,0.182596,-0.970673,0.1998335,0.14082650000000002,-0.967777
0.296753,0.049521,-0.953669,0.106019,0.115544,-0.987628,0.201386,0.0825325,-0.9706485
0.259033,0.081415,-0.962431,0.057375,0.097153,-0.993614,0.158204,0.089284,-0.9780225
0.259995,0.071288,-0.962975,0.145287,0.167639,-0.975084,0.202641,0.1194635,-0.9690295
0.256031,0.080109,-0.963344,0.158046,0.153707,-0.975395,0.20703850000000001,0.11690800000000001,-0.9693695
0.251169,0.07151,-0.965298,0.152279,0.154241,-0.976228,0.201724,0.11287549999999999,-0.970763
0.271882,0.10289,-0.956815,0.1225,0.16743,-0.978244,0.197191,0.13516,-0.9675294999999999
0.238412,0.118126,-0.963953,0.118416,0.199107,-0.972797,0.17841400000000002,0.1586165,-0.968375
0.287625,0.097373,-0.95278,0.143298,0.191401,-0.970995,0.21546150000000003,0.144387,-0.9618875
0.26315,0.093616,-0.960202,0.11225,0.148046,-0.98259,0.1877,0.12083100000000001,-0.9713959999999999
0.248381,0.077836,-0.96553,0.076959,0.126264,-0.989007,0.16266999999999998,0.10205,-0.9772685
0.266252,0.080211,-0.96056,0.093333,0.115463,-0.988917,0.1797925,0.09783700000000001,-0.9747385
0.24517,0.108582,-0.96338,0.124387,0.137889,-0.982606,0.1847785,0.1232355,-0.972993
0.31917,0.081838,-0.944157,0.141358,0.145684,-0.97918,0.23026400000000002,0.113761,-0.9616685
0.310541,0.049571,-0.949267,0.146403,0.148434,-0.978025,0.228472,0.09900250000000001,-0.963646
0.288589,0.100065,-0.95221,0.163051,0.187906,-0.968559,0.22582,0.1439855,-0.9603845
0.329638,0.053514,-0.94259,0.058668,0.108676,-0.992345,0.194153,0.081095,-0.9674675
0.349528,0.01134,-0.936857,0.150837,0.081168,-0.985221,0.2501825,0.046254,-0.961039
0.341701,0.036006,-0.939119,0.165218,0.072274,-0.983605,0.2534595,0.05414000000000001,-0.961362
0.319658,0.009555,-0.947485,0.165021,0.059137,-0.984516,0.24233949999999999,0.034346,-0.9660005
0.317255,0.011187,-0.948274,0.164593,0.062972,-0.984349,0.240924,0.0370795,-0.9663115
0.304258,0.041368,-0.951691,0.160424,0.090188,-0.982919,0.232341,0.065778,-0.967305
0.339046,0.088271,-0.93662,0.146756,0.111707,-0.982845,0.242901,0.099989,-0.9597325
0.339066,0.049407,-0.939464,0.135762,0.102916,-0.985382,0.237414,0.0761615,-0.962423
0.335809,0.078906,-0.938619,0.139586,0.150954,-0.978636,0.2376975,0.11493,-0.9586275
0.321267,0.049211,-0.945709,0.148401,0.136954,-0.979398,0.23483400000000001,0.0930825,-0.9625535000000001
0.321733,0.046587,-0.945684,0.165957,0.119028,-0.978923,0.24384499999999998,0.0828075,-0.9623035
0.33522,0.08075,-0.938673,0.16471,0.145856,-0.975498,0.249965,0.11330300000000001,-0.9570855
0.339193,0.06818,-0.938243,0.142266,0.160427,-0.976741,0.2407295,0.1143035,-0.957492
0.313437,0.097897,-0.944549,0.13346,0.12009,-0.983751,0.2234485,0.1089935,-0.9641500000000001
0.312014,0.10091,-0.944703,0.116889,0.110921,-0.986931,0.21445150000000002,0.1059155,-0.9658169999999999
0.332591,0.083956,-0.939327,0.15055,0.136555,-0.979126,0.24157050000000002,0.1102555,-0.9592265
0.354833,0.077346,-0.931725,0.144458,0.125678,-0.981497,0.24964550000000002,0.101512,-0.956611
0.35973,0.066543,-0.930681,0.144201,0.089671,-0.985477,0.2519655,0.07810700000000001,-0.958079
0.300099,0.091055,-0.949552,0.217412,0.12466,-0.968087,0.2587555,0.1078575,-0.9588194999999999
0.330883,0.068526,-0.941181,0.239633,0.144701,-0.96002,0.285258,0.1066135,-0.9506005
0.319841,0.075173,-0.944484,0.219213,0.137095,-0.965997,0.26952699999999996,0.106134,-0.9552404999999999
0.30519,0.07093,-0.949646,0.204587,0.133853,-0.969653,0.2548885,0.1023915,-0.9596495
0.310007,0.067747,-0.948317,0.185347,0.150669,-0.971054,0.24767699999999998,0.109208,-0.9596855
0.307548,0.067041,-0.949168,0.1719,0.159682,-0.972086,0.239724,0.1133615,-0.960627
0.335949,0.085298,-0.93801,0.168828,0.173905,-0.970183,0.2523885,0.1296015,-0.9540965
0.312988,0.109119,-0.943468,0.192505,0.192874,-0.962155,0.2527465,0.15099649999999998,-0.9528114999999999
0.304351,0.086142,-0.948657,0.154315,0.122487,-0.9804,0.229333,0.1043145,-0.9645285
0.306414,0.109743,-0.945551,0.2063,0.141642,-0.968183,0.256357,0.12569249999999998,-0.956867
0.347368,0.109812,-0.931277,0.221995,0.163224,-0.961289,0.28468150000000003,0.136518,-0.946283
0.342923,0.101048,-0.933913,0.234771,0.165023,-0.95794,0.28884699999999996,0.1330355,-0.9459265
0.334681,0.103519,-0.936628,0.213615,0.187147,-0.958825,0.274148,0.145333,-0.9477265
0.319952,0.127479,-0.938818,0.205127,0.203753,-0.957292,0.26253950000000004,0.16561599999999999,-0.9480550000000001
0.301703,0.116329,-0.946278,0.146797,0.208874,-0.966862,0.22425,0.1626015,-0.9565699999999999
0.303406,0.066056,-0.950569,0.149441,0.199959,-0.968341,0.2264235,0.1330075,-0.959455
0.27895,0.089161,-0.956158,0.128541,0.154496,-0.979596,0.20374549999999997,0.1218285,-0.967877
0.272631,0.091172,-0.957789,0.208415,0.154768,-0.965717,0.240523,0.12297,-0.9617530000000001
0.29781,0.089602,-0.950411,0.183869,0.164049,-0.969165,0.2408395,0.1268255,-0.9597880000000001
0.327394,0.107294,-0.938776,0.158631,0.097292,-0.982533,0.24301250000000002,0.102293,-0.9606545
0.35464,0.094375,-0.930228,0.20981,0.145236,-0.966895,0.282225,0.11980550000000001,-0.9485615000000001
0.372207,0.071654,-0.92538,0.210869,0.139933,-0.967447,0.291538,0.1057935,-0.9464135
0.318458,0.151913,-0.935685,0.223175,0.149126,-0.963304,0.2708165,0.1505195,-0.9494945
0.332805,0.190152,-0.923625,0.269464,0.179666,-0.946102,0.30113449999999997,0.184909,-0.9348635000000001
0.345159,0.073047,-0.935697,0.159826,0.142653,-0.976783,0.2524925,0.10785,-0.95624
0.336307,0.074621,-0.938791,0.135204,0.108756,-0.984831,0.2357555,0.0916885,-0.961811
0.354202,0.08033,-0.931712,0.165594,0.094847,-0.981623,0.259898,0.0875885,-0.9566675
0.367412,0.096871,-0.925,0.138677,0.118984,-0.983164,0.2530445,0.10792750000000001,-0.9540820000000001
0.328243,0.049797,-0.94328,0.149165,0.097072,-0.984036,0.238704,0.0734345,-0.963658
0.349575,0.066357,-0.934556,0.16541,0.092633,-0.981865,0.2574925,0.079495,-0.9582105000000001
0.317978,0.07967,-0.944745,0.177597,0.104304,-0.97856,0.2477875,0.091987,-0.9616525
0.370659,0.066088,-0.926415,0.18012,0.099999,-0.978548,0.2753895,0.08304349999999999,-0.9524815
0.345762,0.057434,-0.936563,0.173227,0.065987,-0.982669,0.2594945,0.0617105,-0.959616
0.362239,0.046017,-0.930949,0.177124,0.063348,-0.982148,0.2696815,0.0546825,-0.9565485
0.361678,0.062138,-0.93023,0.175727,0.108828,-0.978405,0.2687025,0.085483,-0.9543174999999999
0.331482,0.087309,-0.939413,0.154087,0.1253,-0.98008,0.24278450000000001,0.1063045,-0.9597465000000001
0.318568,0.113822,-0.941042,0.192571,0.13729,-0.971631,0.2555695,0.125556,-0.9563365
0.327335,0.101147,-0.939479,0.22626,0.123457,-0.966212,0.2767975,0.112302,-0.9528455
0.335137,0.083846,-0.938431,0.255397,0.105049,-0.961112,0.295267,0.0944475,-0.9497715
0.352852,0.067015,-0.933276,0.293437,0.100513,-0.95068,0.3231445,0.083764,-0.941978
0.330682,0.108427,-0.937493,0.283263,0.13999,-0.94877,0.3069725,0.1242085,-0.9431315
0.339327,0.118382,-0.93319,0.268726,0.141398,-0.952782,0.3040265,0.12989,-0.942986
0.35149,0.095846,-0.931273,0.253092,0.091309,-0.963124,0.302291,0.09357750000000001,-0.9471985
0.304802,0.091231,-0.948036,0.23985,0.084379,-0.967136,0.272326,0.087805,-0.957586
0.33733,0.111199,-0.934796,0.261451,0.122358,-0.95743,0.2993905,0.11677850000000001,-0.946113
0.428949,0.190139,-0.883091,0.201717,0.007188,-0.979417,0.31533300000000003,0.0986635,-0.931254
0.384285,0.136255,-0.913105,0.127512,0.062211,-0.989884,0.2558985,0.09923299999999999,-0.9514945
0.360189,0.109941,-0.926379,0.290476,0.077286,-0.953756,0.3253325,0.09361349999999999,-0.9400675000000001
0.347346,0.09916,-0.93248,0.309707,0.089432,-0.946617,0.3285265,0.09429599999999999,-0.9395485
0.353532,0.101997,-0.929845,0.273494,0.10512,-0.956113,0.31351300000000004,0.1035585,-0.942979
0.366343,0.093908,-0.925729,0.281166,0.122133,-0.951856,0.3237545,0.1080205,-0.9387925
0.35734,0.110255,-0.927444,0.264718,0.128533,-0.955722,0.311029,0.119394,-0.9415830000000001
0.360696,0.122448,-0.924611,0.270848,0.118513,-0.955299,0.315772,0.12048049999999999,-0.939955
