gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.186176,0.360673,-0.913922,-0.03911,0.301223,-0.952751,0.073533,0.330948,-0.9333365
0.129437,0.242231,-0.961546,-0.017761,0.260905,-0.965201,0.055838,0.251568,-0.9633735
0.082601,0.19868,-0.976577,-0.006264,0.229009,-0.973404,0.038168499999999994,0.2138445,-0.9749905000000001
0.066776,0.178075,-0.981749,0.037387,0.200769,-0.978925,0.0520815,0.189422,-0.980337
0.078902,0.187487,-0.979093,-0.000617,0.226781,-0.973946,0.0391425,0.20713399999999998,-0.9765195
0.122547,0.208082,-0.970404,-0.001291,0.189948,-0.981793,0.060628,0.199015,-0.9760985
0.066354,0.192321,-0.979086,-0.028292,0.216554,-0.975861,0.019031,0.2044375,-0.9774735
0.027605,0.225794,-0.973784,-0.034361,0.295287,-0.95479,-0.003378000000000001,0.2605405,-0.964287
0.046298,0.224496,-0.973374,-0.041142,0.284209,-0.957879,0.0025780000000000004,0.2543525,-0.9656264999999999
0.019007,0.24865,-0.968407,-0.059793,0.217244,-0.974284,-0.020393,0.23294700000000002,-0.9713455
0.077362,0.324418,-0.942745,-0.103427,0.314312,-0.943669,-0.013032500000000002,0.319365,-0.943207
0.06924,0.356239,-0.931826,-0.1162,0.345049,-0.931364,-0.02348,0.35064399999999996,-0.931595
0.119791,0.194321,-0.973596,-0.068135,0.245836,-0.966914,0.025827999999999997,0.2200785,-0.9702550000000001
0.039197,0.17958,-0.982962,-0.010808,0.192105,-0.981315,0.014194500000000002,0.1858425,-0.9821385
0.092133,0.2611,-0.960905,-0.085277,0.204335,-0.97518,0.0034280000000000005,0.2327175,-0.9680425
0.053778,0.236091,-0.970242,-0.017633,0.266161,-0.963767,0.0180725,0.25112599999999996,-0.9670045
0.205628,0.322424,-0.923992,-0.210314,0.317091,-0.924782,-0.002342999999999998,0.31975750000000003,-0.9243870000000001
0.092891,0.257208,-0.961881,0.001765,0.304293,-0.952577,0.047328,0.2807505,-0.957229
0.061908,0.250896,-0.966032,-0.003668,0.270467,-0.962722,0.02912,0.2606815,-0.964377
0.038266,0.300661,-0.952963,-0.047215,0.278486,-0.959279,-0.004474499999999999,0.28957350000000004,-0.956121
0.036066,0.345671,-0.937662,0.001779,0.331904,-0.943312,0.018922500000000002,0.3387875,-0.9404870000000001
0.042067,0.381294,-0.923496,-0.015925,0.3621,-0.932003,0.013071,0.371697,-0.9277495
0.047097,0.354888,-0.933722,-0.084741,0.325735,-0.941656,-0.018822,0.3403115,-0.937689
0.13976,0.400295,-0.905666,-0.110865,0.38162,-0.917647,0.014447499999999995,0.3909575,-0.9116565
-0.001881,0.394228,-0.919011,-0.019179,0.399184,-0.91667,-0.010530000000000001,0.396706,-0.9178405000000001
0.08541,0.308724,-0.947309,0.00621,0.321374,-0.946932,0.045810000000000003,0.315049,-0.9471205
-0.007121,0.251549,-0.967818,0.080848,0.257121,-0.962991,0.0368635,0.254335,-0.9654045
0.040445,0.316815,-0.947625,-0.023665,0.266386,-0.963576,0.008390000000000002,0.29160050000000004,-0.9556005000000001
0.051859,0.321985,-0.945323,-0.041555,0.250869,-0.967129,0.005152,0.286427,-0.956226
0.094278,0.326493,-0.940486,-0.057824,0.33065,-0.94198,0.018227,0.3285715,-0.941233
0.059154,0.320327,-0.945458,-0.04167,0.327154,-0.944052,0.008742,0.3237405,-0.944755
0.049728,0.264092,-0.963215,-0.129612,0.230128,-0.96449,-0.039942000000000005,0.24711,-0.9638525
0.062476,0.26493,-0.962242,-0.133983,0.164064,-0.977308,-0.035753499999999994,0.214497,-0.969775
0.022162,0.270593,-0.962439,-0.114445,0.152289,-0.981688,-0.0461415,0.211441,-0.9720635
0.049366,0.267988,-0.962157,-0.131759,0.265509,-0.955063,-0.0411965,0.2667485,-0.95861
0.06105,0.266983,-0.961765,-0.195222,0.157773,-0.967986,-0.067086,0.212378,-0.9648755
0.047489,0.255096,-0.965749,-0.208386,0.115225,-0.971236,-0.08044849999999999,0.1851605,-0.9684925
0.028729,0.238498,-0.970718,-0.086184,0.195025,-0.977004,-0.028727499999999996,0.2167615,-0.973861
0.051111,0.230502,-0.971729,-0.08561,0.170208,-0.981682,-0.017249500000000004,0.200355,-0.9767055
0.117184,0.255521,-0.959675,0.062922,0.258937,-0.963843,0.090053,0.257229,-0.961759
0.124725,0.266304,-0.955786,0.051445,0.229164,-0.972027,0.088085,0.247734,-0.9639065
0.123284,0.263002,-0.956886,0.074175,0.168441,-0.982917,0.0987295,0.2157215,-0.9699015
0.162614,0.284738,-0.944712,0.101048,0.233418,-0.967112,0.131831,0.259078,-0.955912
0.170812,0.273369,-0.946622,0.114669,0.205146,-0.971991,0.1427405,0.23925749999999998,-0.9593065000000001
0.127462,0.270577,-0.954223,0.097081,0.231493,-0.967981,0.1122715,0.251035,-0.961102
0.097628,0.27883,-0.955365,0.040751,0.210363,-0.976774,0.0691895,0.2445965,-0.9660695
0.217297,0.43543,-0.873603,-0.001002,0.331938,-0.943301,0.1081475,0.383684,-0.908452
0.169396,0.344305,-0.92345,0.069158,0.175964,-0.981964,0.119277,0.26013450000000005,-0.952707
0.092897,0.177997,-0.979636,-0.001378,0.223313,-0.974746,0.045759499999999995,0.200655,-0.9771909999999999
0.076183,0.234745,-0.969067,-0.019183,0.218861,-0.975567,0.0285,0.226803,-0.972317
0.10085,0.246234,-0.963949,0.034706,0.259593,-0.965094,0.067778,0.2529135,-0.9645215
0.055191,0.230903,-0.97141,-0.006763,0.291858,-0.956438,0.024214,0.2613805,-0.963924
0.243433,0.324611,-0.913985,-0.057751,0.258528,-0.964276,0.092841,0.2915695,-0.9391305000000001
0.206382,0.285722,-0.935826,-0.020039,0.151161,-0.988306,0.0931715,0.21844149999999998,-0.9620660000000001
0.176939,0.29146,-0.940076,-0.006923,0.226936,-0.973885,0.085008,0.259198,-0.9569805
0.186161,0.302052,-0.934938,0.045932,0.287505,-0.956677,0.1160465,0.2947785,-0.9458075
0.10977,0.199401,-0.97375,0.000704,0.191208,-0.981549,0.055237,0.1953045,-0.9776495000000001
0.073586,0.200336,-0.97696,0.040762,0.236764,-0.970712,0.057174,0.21855,-0.973836
0.062348,0.203772,-0.977031,0.026038,0.254545,-0.96671,0.044192999999999996,0.22915850000000001,-0.9718705
0.07375,0.195482,-0.97793,0.021001,0.245928,-0.969061,0.0473755,0.22070499999999998,-0.9734955
0.054827,0.195608,-0.979148,0.021019,0.25183,-0.967543,0.037923,0.223719,-0.9733455
0.062299,0.184788,-0.980802,-0.068459,0.184963,-0.980358,-0.003080000000000003,0.1848755,-0.98058
0.0442,0.23739,-0.970408,0.015768,0.241139,-0.970362,0.029984000000000004,0.2392645,-0.970385
0.039027,0.243477,-0.969121,0.045607,0.248281,-0.967614,0.042317,0.24587900000000001,-0.9683675
0.058282,0.210747,-0.975802,-0.022385,0.196985,-0.980151,0.0179485,0.203866,-0.9779765
0.055181,0.227072,-0.972313,-0.004171,0.185644,-0.982608,0.025505,0.20635799999999999,-0.9774605000000001
0.061228,0.209908,-0.975802,-0.025717,0.218922,-0.975403,0.0177555,0.21441500000000002,-0.9756024999999999
0.171176,0.38677,-0.90615,-0.089502,0.303202,-0.948714,0.040837,0.344986,-0.927432
0.115188,0.358759,-0.926296,-0.101531,0.206989,-0.973061,0.006828500000000001,0.282874,-0.9496785
0.097686,0.230373,-0.968187,-0.105801,0.1847,-0.977083,-0.0040575000000000055,0.2075365,-0.972635
0.074034,0.218786,-0.97296,-0.0317,0.208068,-0.977601,0.021167000000000002,0.213427,-0.9752805
0.063805,0.187725,-0.980147,-0.001942,0.198286,-0.980142,0.0309315,0.1930055,-0.9801445
0.012112,0.187434,-0.982203,-0.05069,0.167578,-0.984555,-0.019289,0.177506,-0.983379
0.033926,0.165559,-0.985616,-0.07433,0.16728,-0.983103,-0.020201999999999998,0.1664195,-0.9843595
0.035768,0.13467,-0.990245,-0.162423,0.17823,-0.970491,-0.06332750000000001,0.15645,-0.980368
0.053782,0.196754,-0.978977,-0.029167,0.260678,-0.964985,0.012307500000000002,0.22871600000000003,-0.971981
0.020823,0.155285,-0.98765,-0.098497,0.216453,-0.971312,-0.038836999999999997,0.185869,-0.979481
0.172479,0.339483,-0.924663,-0.192805,0.288283,-0.937933,-0.010163000000000005,0.313883,-0.931298
0.003185,0.34406,-0.938942,-0.042978,0.27567,-0.960291,-0.0198965,0.309865,-0.9496165000000001
0.015779,0.203243,-0.979001,-0.207378,0.185663,-0.960481,-0.09579950000000001,0.194453,-0.969741
0.008327,0.199375,-0.979888,-0.126788,0.271916,-0.953932,-0.059230500000000005,0.2356455,-0.9669099999999999
-0.03433,0.198803,-0.979438,-0.052234,0.288813,-0.955959,-0.043282,0.243808,-0.9676985
-0.01197,0.21526,-0.976483,-0.135001,0.281438,-0.950036,-0.07348550000000001,0.24834900000000001,-0.9632594999999999
-0.014482,0.196997,-0.980297,-0.139637,0.268903,-0.952992,-0.0770595,0.23295,-0.9666444999999999
-0.018927,0.227207,-0.973663,-0.121035,0.279217,-0.952569,-0.069981,0.253212,-0.963116
-0.019932,0.238434,-0.970954,-0.144482,0.269978,-0.951965,-0.082207,0.254206,-0.9614594999999999
-0.028715,0.199161,-0.979546,-0.14862,0.274715,-0.94997,-0.0886675,0.23693799999999998,-0.964758
-0.035338,0.202021,-0.978743,-0.141962,0.20942,-0.967466,-0.08865,0.2057205,-0.9731045
-0.038237,0.177155,-0.98344,-0.18003,0.191718,-0.964797,-0.1091335,0.1844365,-0.9741185
-0.035102,0.221809,-0.974458,-0.181277,0.177821,-0.967222,-0.1081895,0.19981500000000002,-0.97084
-0.019779,0.195733,-0.980458,-0.10607,0.195487,-0.974953,-0.0629245,0.19561,-0.9777055
0.041315,0.181337,-0.982553,-0.013086,0.258289,-0.965979,0.014114499999999999,0.21981299999999998,-0.9742660000000001
0.120284,0.208952,-0.9705,0.02442,0.219154,-0.975385,0.072352,0.214053,-0.9729425
0.105608,0.196473,-0.974805,0.012355,0.202066,-0.979294,0.0589815,0.1992695,-0.9770495
0.108104,0.193581,-0.97511,0.028344,0.15337,-0.987762,0.068224,0.1734755,-0.981436
0.105512,0.227528,-0.968038,0.073496,0.193794,-0.978285,0.089504,0.210661,-0.9731615
0.121601,0.213512,-0.969343,0.116349,0.223275,-0.967787,0.118975,0.21839350000000002,-0.9685649999999999
0.114281,0.2284,-0.966837,0.108615,0.259352,-0.959656,0.11144799999999999,0.243876,-0.9632464999999999
0.091649,0.221132,-0.970928,0.025137,0.266233,-0.963581,0.058393,0.2436825,-0.9672545
0.085253,0.231461,-0.969101,0.002827,0.259821,-0.965653,0.044039999999999996,0.245641,-0.9673769999999999
0.207765,0.434351,-0.876455,0.006968,0.353677,-0.935342,0.1073665,0.394014,-0.9058984999999999
0.137493,0.386428,-0.912014,0.019751,0.351491,-0.935983,0.078622,0.3689595,-0.9239985
0.128633,0.246718,-0.960512,0.002727,0.244583,-0.969625,0.06568,0.2456505,-0.9650685
0.052208,0.249931,-0.966855,-0.012034,0.281156,-0.959587,0.020087,0.2655435,-0.963221
0.069164,0.235369,-0.969442,0.011518,0.29802,-0.95449,0.040341,0.2666945,-0.961966
0.054961,0.242996,-0.968469,-0.029879,0.267471,-0.963103,0.012541000000000002,0.2552335,-0.965786
0.092237,0.221118,-0.970875,0.030331,0.260573,-0.964978,0.061284,0.2408455,-0.9679265
0.052841,0.252342,-0.966194,0.027199,0.256575,-0.966141,0.04002,0.25445850000000003,-0.9661675000000001
0.035674,0.211573,-0.976711,0.013503,0.263208,-0.964645,0.0245885,0.2373905,-0.9706779999999999
0.06416,0.175968,-0.982303,-0.019907,0.224803,-0.974201,0.022126499999999997,0.2003855,-0.978252
0.07683,0.190698,-0.978637,-0.014182,0.229367,-0.973237,0.031324,0.2100325,-0.975937
0.067658,0.181774,-0.98101,-0.024362,0.249166,-0.968154,0.021647999999999997,0.21547,-0.9745820000000001
0.100196,0.248998,-0.963307,-0.031464,0.21458,-0.976199,0.034365999999999994,0.231789,-0.9697530000000001
0.256167,0.33772,-0.905717,-0.108982,0.322232,-0.940367,0.07359249999999999,0.32997600000000005,-0.9230419999999999
0.196586,0.342901,-0.918571,-0.18848,0.328423,-0.925534,0.004053000000000001,0.335662,-0.9220524999999999
0.096267,0.339508,-0.935664,-0.073466,0.24166,-0.967576,0.011400500000000001,0.290584,-0.95162
0.082632,0.205738,-0.975112,-0.084565,0.217657,-0.972355,-0.0009665000000000021,0.21169749999999998,-0.9737335
0.055012,0.193804,-0.979497,-0.123992,0.240109,-0.962795,-0.03449000000000001,0.2169565,-0.971146
0.063844,0.195433,-0.978637,-0.138059,0.229409,-0.963489,-0.037107499999999995,0.212421,-0.971063
0.018056,0.24528,-0.969284,-0.101491,0.250335,-0.962825,-0.0417175,0.24780749999999999,-0.9660545
0.031306,0.258104,-0.96561,-0.118694,0.241714,-0.963061,-0.043694,0.249909,-0.9643355
0.038013,0.205518,-0.977915,-0.081094,0.210832,-0.974153,-0.0215405,0.208175,-0.9760340000000001
0.033073,0.185859,-0.98202,-0.09723,0.221474,-0.970307,-0.032078499999999996,0.2036665,-0.9761635
0.010064,0.1694,-0.985496,-0.109091,0.225579,-0.968098,-0.049513499999999995,0.19748949999999998,-0.976797
0.013866,0.188158,-0.982041,-0.180596,0.125478,-0.97552,-0.08336500000000001,0.156818,-0.9787805
0.014775,0.242015,-0.97016,-0.153673,0.159964,-0.975088,-0.069449,0.2009895,-0.9726239999999999
0.000343,0.179752,-0.983712,-0.105697,0.168909,-0.979948,-0.052677,0.1743305,-0.98183
-0.009853,0.140906,-0.989974,-0.127762,0.159956,-0.978821,-0.0688075,0.15043099999999998,-0.9843975
-0.023828,0.150767,-0.988282,-0.16903,0.147566,-0.974501,-0.096429,0.1491665,-0.9813915
0.05097,0.31225,-0.948632,-0.202885,0.328928,-0.922304,-0.07595750000000001,0.320589,-0.935468
0.02983,0.285191,-0.958006,-0.162939,0.279437,-0.946238,-0.0665545,0.28231399999999995,-0.952122
0.011815,0.327022,-0.944943,-0.211521,0.292445,-0.932596,-0.099853,0.3097335,-0.9387695
0.005125,0.230659,-0.973021,-0.188729,0.257268,-0.947731,-0.09180200000000001,0.2439635,-0.960376
0.013128,0.254958,-0.966863,-0.199541,0.188286,-0.96163,-0.0932065,0.221622,-0.9642465
-0.015419,0.190729,-0.981522,-0.20037,0.208279,-0.957325,-0.10789449999999999,0.19950400000000001,-0.9694235
-0.006363,0.227839,-0.973678,-0.114966,0.222798,-0.968062,-0.060664499999999996,0.2253185,-0.97087
0.087395,0.19414,-0.977073,-0.024106,0.166007,-0.98583,0.0316445,0.1800735,-0.9814514999999999
0.118151,0.199941,-0.972658,0.053294,0.218697,-0.974336,0.08572250000000001,0.209319,-0.9734970000000001
0.099501,0.191113,-0.976512,0.027044,0.22417,-0.974175,0.06327250000000001,0.2076415,-0.9753435
0.123202,0.199121,-0.9722,0.048285,0.25264,-0.966355,0.0857435,0.22588049999999998,-0.9692775
0.097133,0.254858,-0.962088,0.06128,0.263699,-0.962656,0.0792065,0.25927849999999997,-0.962372
0.122685,0.255679,-0.958946,0.044597,0.265258,-0.963145,0.083641,0.2604685,-0.9610455
0.07737,0.227313,-0.970743,0.021696,0.221802,-0.97485,0.049532999999999994,0.2245575,-0.9727965000000001
0.242706,0.352975,-0.903605,-0.084052,0.306611,-0.948116,0.07932700000000001,0.329793,-0.9258605
0.140302,0.335258,-0.931621,0.002313,0.215812,-0.976432,0.07130750000000001,0.275535,-0.9540265
0.173436,0.304688,-0.936529,-0.012389,0.24546,-0.969328,0.0805235,0.27507400000000004,-0.9529285
0.19258,0.259411,-0.946371,0.007162,0.25215,-0.967662,0.099871,0.25578049999999997,-0.9570164999999999
0.10913,0.212414,-0.971067,0.001795,0.268999,-0.963139,0.055462500000000005,0.2407065,-0.967103
0.09547,0.200925,-0.974943,0.009637,0.27367,-0.961775,0.0525535,0.2372975,-0.968359
0.118079,0.306954,-0.944371,-0.025673,0.255889,-0.966365,0.046203,0.2814215,-0.955368
0.125679,0.361855,-0.923724,-0.073588,0.291532,-0.953726,0.026045500000000006,0.32669349999999997,-0.938725
0.142038,0.299897,-0.943338,0.03917,0.285123,-0.95769,0.090604,0.29251000000000005,-0.9505140000000001
0.099431,0.243069,-0.964899,-0.061142,0.291383,-0.95465,0.019144500000000002,0.267226,-0.9597745
0.053626,0.226834,-0.972456,-0.058096,0.288303,-0.955775,-0.002235000000000001,0.2575685,-0.9641155
0.045707,0.22292,-0.973765,0.026611,0.253143,-0.967063,0.036159,0.2380315,-0.970414
0.042913,0.196133,-0.979638,-0.073025,0.174816,-0.981889,-0.015056000000000003,0.1854745,-0.9807635
0.024583,0.140533,-0.989771,0.032113,0.190001,-0.981259,0.028348,0.165267,-0.9855149999999999
0.151756,0.339133,-0.928418,-0.035868,0.26438,-0.963751,0.057944,0.3017565,-0.9460845
0.241568,0.370634,-0.896814,-0.13281,0.267344,-0.954405,0.054379,0.318989,-0.9256095
0.126277,0.308051,-0.942952,-0.097678,0.250612,-0.963147,0.0142995,0.2793315,-0.9530495
0.104693,0.222582,-0.969276,-0.07882,0.289132,-0.954039,0.012936499999999997,0.255857,-0.9616575
0.085709,0.210808,-0.973763,-0.067204,0.245809,-0.966986,0.009252499999999997,0.2283085,-0.9703745
0.059092,0.19726,-0.978569,-0.131267,0.265546,-0.95512,-0.036087499999999995,0.231403,-0.9668445
0.061772,0.202133,-0.977408,-0.126676,0.255956,-0.958353,-0.03245200000000001,0.2290445,-0.9678805
0.115014,0.298905,-0.947326,-0.099704,0.284408,-0.953505,0.007655000000000002,0.2916565,-0.9504155000000001
0.076681,0.226561,-0.970974,-0.119283,0.273714,-0.954386,-0.021301,0.2501375,-0.96268
0.054519,0.218263,-0.974366,-0.172583,0.214456,-0.961366,-0.059031999999999994,0.2163595,-0.967866
0.020973,0.259933,-0.965399,-0.085088,0.322192,-0.942843,-0.0320575,0.2910625,-0.954121
0.091401,0.382931,-0.919244,-0.12105,0.32452,-0.938101,-0.014824500000000004,0.3537255,-0.9286725
0.171976,0.337699,-0.92541,-0.057145,0.365167,-0.929186,0.057415499999999994,0.351433,-0.927298
0.056388,0.338861,-0.939145,-0.142455,0.232741,-0.962049,-0.0430335,0.285801,-0.950597
0.060135,0.242607,-0.968259,-0.100253,0.149658,-0.983642,-0.020058999999999997,0.1961325,-0.9759504999999999
0.029053,0.167289,-0.98548,-0.073577,0.126152,-0.989279,-0.022262000000000004,0.14672049999999998,-0.9873795000000001
0.019572,0.159187,-0.987054,-0.175104,0.143992,-0.973963,-0.077766,0.1515895,-0.9805085
0.057607,0.26284,-0.963118,-0.132518,0.221113,-0.966203,-0.0374555,0.2419765,-0.9646605
0.016892,0.263662,-0.964467,-0.111636,0.276245,-0.954582,-0.047372,0.2699535,-0.9595245
0.013969,0.269404,-0.962926,-0.120459,0.270901,-0.955041,-0.053245,0.2701525,-0.9589835
0.029359,0.294075,-0.955331,-0.153073,0.271386,-0.95022,-0.061856999999999995,0.2827305,-0.9527755
0.013313,0.281433,-0.959489,-0.162554,0.225189,-0.960659,-0.0746205,0.253311,-0.9600740000000001
0.012017,0.264174,-0.9644,-0.039279,0.220438,-0.97461,-0.013631,0.24230600000000002,-0.9695050000000001
0.106565,0.305472,-0.946219,0.07058,0.231675,-0.97023,0.0885725,0.2685735,-0.9582245
0.1485,0.22313,-0.963411,0.075152,0.231453,-0.969939,0.111826,0.22729149999999998,-0.966675
0.216436,0.224784,-0.950067,0.105205,0.230924,-0.967267,0.1608205,0.227854,-0.9586669999999999
0.242752,0.274084,-0.930564,0.108249,0.197051,-0.974399,0.1755005,0.23556749999999999,-0.9524815
0.227977,0.265495,-0.93677,0.071941,0.23683,-0.968884,0.149959,0.2511625,-0.952827
0.212165,0.231088,-0.949518,0.078964,0.262142,-0.961793,0.14556449999999999,0.24661499999999997,-0.9556555
0.202862,0.240289,-0.949267,0.072891,0.274753,-0.958748,0.13787649999999999,0.257521,-0.9540075
0.253583,0.401731,-0.879948,-0.058903,0.344383,-0.936979,0.09734000000000001,0.37305699999999997,-0.9084635
0.173924,0.392839,-0.90301,0.041188,0.35047,-0.935668,0.107556,0.3716545,-0.919339
0.177739,0.369228,-0.912184,0.034738,0.298778,-0.95369,0.1062385,0.334003,-0.932937
0.152555,0.261418,-0.953094,-0.078196,0.222619,-0.971765,0.0371795,0.2420185,-0.9624295
0.145338,0.330534,-0.932536,-0.050728,0.255576,-0.965457,0.047305,0.293055,-0.9489965
0.174615,0.346526,-0.921645,0.039136,0.261145,-0.964506,0.1068755,0.30383550000000004,-0.9430755
0.158219,0.353189,-0.922076,0.036289,0.301876,-0.952656,0.09725400000000001,0.3275325,-0.9373659999999999
0.125279,0.252415,-0.959475,0.028817,0.282648,-0.958791,0.077048,0.26753150000000003,-0.959133
0.119826,0.23088,-0.965576,0.064957,0.225593,-0.972054,0.0923915,0.2282365,-0.968815
0.113656,0.271992,-0.955564,0.052681,0.29296,-0.954672,0.08316849999999999,0.282476,-0.9551179999999999
0.128283,0.274234,-0.953068,0.007962,0.312975,-0.949728,0.0681225,0.2936045,-0.951398
0.106406,0.219526,-0.969787,0.030369,0.260893,-0.96489,0.0683875,0.2402095,-0.9673385
0.078601,0.220338,-0.972251,-0.027892,0.25021,-0.96779,0.025354500000000002,0.23527399999999998,-0.9700205
0.095378,0.251699,-0.963094,-0.059871,0.284381,-0.95684,0.017753500000000002,0.26804,-0.959967
0.207904,0.370677,-0.905193,-0.116419,0.278139,-0.95346,0.045742500000000005,0.32440800000000003,-0.9293264999999999
0.159158,0.317181,-0.934914,-0.049565,0.231088,-0.97167,0.0547965,0.2741345,-0.953292
0.144031,0.247499,-0.958123,-0.084941,0.213728,-0.973193,0.029544999999999995,0.2306135,-0.9656579999999999
0.084407,0.209838,-0.974086,-0.041369,0.21627,-0.975457,0.021518999999999996,0.213054,-0.9747715
0.113527,0.232275,-0.966002,-0.029876,0.202991,-0.978725,0.0418255,0.21763300000000002,-0.9723634999999999
0.065109,0.223196,-0.972597,-0.11431,0.245399,-0.962659,-0.024600499999999997,0.2342975,-0.967628
0.038468,0.215823,-0.975674,-0.11126,0.283673,-0.952445,-0.036396,0.249748,-0.9640595000000001
0.036181,0.261657,-0.964483,-0.106292,0.338996,-0.934764,-0.0350555,0.3003265,-0.9496235
0.036265,0.241897,-0.969624,-0.066671,0.32459,-0.943502,-0.015202999999999998,0.2832435,-0.956563
0.055398,0.218315,-0.974305,-0.043156,0.325021,-0.944722,0.0061210000000000014,0.271668,-0.9595134999999999
0.120312,0.366932,-0.922435,-0.062454,0.288072,-0.95557,0.028929,0.32750199999999996,-0.9390025
0.035852,0.303772,-0.95207,-0.19278,0.315929,-0.928991,-0.078464,0.30985050000000003,-0.9405304999999999
0.04957,0.335797,-0.940629,-0.08995,0.282078,-0.955165,-0.02019,0.3089375,-0.947897
0.062914,0.245267,-0.967412,-0.148995,0.205072,-0.96734,-0.043040499999999995,0.22516950000000002,-0.967376
0.020239,0.182691,-0.982962,-0.10189,0.234093,-0.96686,-0.0408255,0.208392,-0.9749110000000001
0.02582,0.206355,-0.978137,-0.088842,0.27664,-0.956858,-0.031511000000000004,0.2414975,-0.9674975
0.035173,0.271412,-0.96182,-0.150661,0.314068,-0.93737,-0.05774399999999999,0.29274,-0.949595
0.023824,0.258601,-0.96569,-0.107248,0.313789,-0.943416,-0.041712,0.286195,-0.954553
0.089725,0.231821,-0.968612,-0.127058,0.267644,-0.955104,-0.018666500000000003,0.2497325,-0.961858
0.037152,0.242447,-0.969453,-0.085715,0.288987,-0.953488,-0.0242815,0.265717,-0.9614705
0.040091,0.247991,-0.967933,-0.08139,0.28942,-0.953736,-0.0206495,0.2687055,-0.9608345
0.164305,0.287286,-0.943648,-0.127118,0.323953,-0.937494,0.0185935,0.3056195,-0.940571
0.113868,0.290339,-0.950125,-0.19629,0.283309,-0.938726,-0.041211,0.28682399999999997,-0.9444254999999999
0.031234,0.341644,-0.93931,-0.090216,0.301738,-0.949113,-0.029491000000000003,0.321691,-0.9442115
0.045876,0.319748,-0.946391,-0.089431,0.282261,-0.95516,-0.021777499999999998,0.3010045,-0.9507755
0.100061,0.223409,-0.969575,0.004387,0.269691,-0.962937,0.052224,0.24655,-0.966256
0.104662,0.204945,-0.973162,0.033936,0.268922,-0.962564,0.069299,0.2369335,-0.9678629999999999
0.10624,0.241541,-0.964557,0.061559,0.268169,-0.961403,0.0838995,0.254855,-0.96298
0.115457,0.237603,-0.964476,0.085035,0.256741,-0.962732,0.100246,0.247172,-0.963604
0.110632,0.241179,-0.964154,0.0895,0.258475,-0.961863,0.10006599999999999,0.24982700000000002,-0.9630084999999999
0.119312,0.230206,-0.9658,0.085612,0.237458,-0.967618,0.102462,0.23383199999999998,-0.966709
0.09845,0.236364,-0.966664,0.070054,0.291097,-0.954125,0.084252,0.2637305,-0.9603945
0.12389,0.213021,-0.969161,0.060423,0.287904,-0.955751,0.0921565,0.2504625,-0.962456
0.097377,0.184535,-0.97799,0.054725,0.257006,-0.964859,0.07605100000000001,0.2207705,-0.9714245
0.152628,0.214232,-0.964785,0.033408,0.22613,-0.973524,0.093018,0.22018100000000002,-0.9691544999999999
0.24371,0.355352,-0.902403,-0.020961,0.320963,-0.94686,0.1113745,0.3381575,-0.9246315
0.194464,0.287981,-0.937684,-0.060983,0.267245,-0.961697,0.0667405,0.277613,-0.9496905
0.069405,0.210763,-0.97507,-0.039747,0.261387,-0.964415,0.014828999999999998,0.23607499999999998,-0.9697425
0.082473,0.219556,-0.972108,-0.0473,0.278598,-0.959242,0.0175865,0.249077,-0.9656750000000001
0.077444,0.232054,-0.969615,0.032704,0.294912,-0.954965,0.055074,0.263483,-0.96229
0.089498,0.22752,-0.969652,0.005139,0.315956,-0.94876,0.0473185,0.27173800000000004,-0.959206
0.096797,0.181111,-0.978687,-0.030387,0.308069,-0.950879,0.033205,0.24458999999999997,-0.964783
0.066767,0.185411,-0.98039,-0.027034,0.224005,-0.974213,0.019866500000000002,0.204708,-0.9773015
0.092212,0.180589,-0.979227,-0.011018,0.240674,-0.970544,0.040597,0.2106315,-0.9748855
0.107904,0.139949,-0.984262,-0.018305,0.191056,-0.981408,0.0447995,0.1655025,-0.9828349999999999
0.116665,0.175964,-0.977459,-0.041434,0.236709,-0.970697,0.0376155,0.2063365,-0.974078
0.111067,0.190564,-0.975371,-0.029357,0.276086,-0.960685,0.040855,0.233325,-0.968028
0.13094,0.198341,-0.971347,-0.0352,0.234072,-0.971582,0.047869999999999996,0.2162065,-0.9714645
0.132753,0.184965,-0.973737,-0.024345,0.231512,-0.972527,0.054204,0.2082385,-0.973132
0.111488,0.187687,-0.975881,-0.024261,0.241184,-0.970176,0.0436135,0.2144355,-0.9730285000000001
0.184051,0.290028,-0.939153,-0.022563,0.286676,-0.957762,0.080744,0.288352,-0.9484575
0.187834,0.348774,-0.918191,-0.145231,0.340868,-0.928826,0.0213015,0.344821,-0.9235085000000001
0.144713,0.242208,-0.959371,-0.01105,0.233818,-0.972218,0.0668315,0.238013,-0.9657945
0.176202,0.205693,-0.962623,-0.047199,0.186581,-0.981305,0.0645015,0.196137,-0.971964
0.126827,0.188421,-0.973865,-0.061367,0.243414,-0.967979,0.032729999999999995,0.21591749999999998,-0.9709220000000001
0.139635,0.263323,-0.954549,-0.078076,0.245686,-0.9662,0.0307795,0.25450449999999997,-0.9603744999999999
0.121553,0.241945,-0.962646,-0.083558,0.273839,-0.958139,0.0189975,0.257892,-0.9603925
0.069344,0.211931,-0.974821,-0.103933,0.272661,-0.95648,-0.017294499999999997,0.242296,-0.9656505
