gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.078811,0.196451,-0.977341,-0.066795,0.20679,-0.976103,0.006008000000000006,0.20162049999999998,-0.9767220000000001
0.082224,0.185832,-0.979135,-0.00811,0.20607,-0.978504,0.03705700000000001,0.195951,-0.9788195
0.108865,0.149832,-0.9827,-0.010919,0.148793,-0.988808,0.048973,0.14931250000000001,-0.985754
0.091187,0.163079,-0.98239,-0.021129,0.161743,-0.986607,0.035029000000000005,0.162411,-0.9844984999999999
0.109785,0.197319,-0.974173,-0.129379,0.19917,-0.971387,-0.009797,0.1982445,-0.97278
0.035913,0.193598,-0.980423,-0.108316,0.215271,-0.970529,-0.0362015,0.2044345,-0.975476
0.021526,0.1981,-0.979945,-0.177223,0.197007,-0.964251,-0.0778485,0.1975535,-0.9720979999999999
0.002351,0.190738,-0.981638,-0.144503,0.192566,-0.970586,-0.071076,0.191652,-0.976112
0.084083,0.305063,-0.948613,-0.144744,0.277326,-0.94981,-0.030330500000000003,0.2911945,-0.9492115000000001
0.112398,0.184851,-0.976318,0.002032,0.19217,-0.981359,0.057215,0.1885105,-0.9788385
0.134996,0.137311,-0.981286,-0.010823,0.17749,-0.984063,0.0620865,0.1574005,-0.9826745
0.137998,0.171486,-0.975474,0.017419,0.215401,-0.97637,0.0777085,0.1934435,-0.975922
0.051288,0.292816,-0.954792,-0.01592,0.226761,-0.97382,0.017684,0.2597885,-0.964306
0.090964,0.136703,-0.986427,0.058509,0.175223,-0.982789,0.0747365,0.155963,-0.984608
0.174468,0.175453,-0.968905,-0.003119,0.158836,-0.9873,0.0856745,0.1671445,-0.9781025
0.196877,0.171897,-0.965241,0.044498,0.158472,-0.98636,0.1206875,0.1651845,-0.9758005000000001
0.227571,0.186589,-0.955718,0.043211,0.144706,-0.988531,0.13539099999999998,0.1656475,-0.9721245000000001
0.174343,0.19281,-0.965624,0.016045,0.16651,-0.985909,0.095194,0.17966,-0.9757665
0.162619,0.197016,-0.966819,-0.02625,0.14238,-0.989464,0.06818450000000001,0.16969800000000002,-0.9781415
0.04736,0.212515,-0.976009,0.002021,0.113386,-0.993549,0.0246905,0.1629505,-0.9847790000000001
0.087518,0.189659,-0.977942,-0.001175,0.103839,-0.994593,0.0431715,0.146749,-0.9862675
0.131021,0.179054,-0.975076,-0.004653,0.100479,-0.994928,0.063184,0.1397665,-0.985002
0.20306,0.240409,-0.949195,-0.104512,0.178515,-0.978371,0.049274,0.209462,-0.9637830000000001
0.114455,0.27741,-0.95391,-0.113199,0.231284,-0.966278,0.0006280000000000036,0.254347,-0.960094
0.160056,0.281593,-0.946091,-0.235192,0.227842,-0.944867,-0.037568000000000004,0.2547175,-0.945479
0.138976,0.228373,-0.963603,-0.121949,0.182623,-0.975591,0.008513499999999993,0.20549800000000001,-0.969597
0.144007,0.225806,-0.96347,-0.107435,0.198944,-0.974104,0.018285999999999997,0.212375,-0.9687870000000001
0.145105,0.214828,-0.965812,-0.027521,0.141729,-0.989523,0.058792000000000004,0.1782785,-0.9776675
0.075097,0.167931,-0.982934,-0.087262,0.087027,-0.992377,-0.006082500000000005,0.127479,-0.9876555
0.04941,0.143107,-0.988473,-0.110115,0.053331,-0.992487,-0.0303525,0.098219,-0.99048
0.035165,0.109483,-0.993366,-0.176498,0.010563,-0.984244,-0.0706665,0.060023,-0.9888049999999999
0.009385,0.133288,-0.991033,-0.241269,0.010637,-0.9704,-0.115942,0.0719625,-0.9807165
-0.001596,0.176562,-0.984288,-0.25768,0.072916,-0.963475,-0.129638,0.12473899999999999,-0.9738815000000001
-0.024945,0.153196,-0.987881,-0.276302,0.030772,-0.960578,-0.1506235,0.091984,-0.9742295000000001
0.039316,0.138462,-0.989587,-0.115253,0.10103,-0.988185,-0.0379685,0.11974599999999999,-0.9888859999999999
0.040647,0.161931,-0.985965,-0.217677,0.108287,-0.969995,-0.08851500000000001,0.13510899999999998,-0.9779800000000001
-0.006832,0.172614,-0.984966,-0.168117,0.200118,-0.965241,-0.0874745,0.18636599999999998,-0.9751035
-0.077935,0.251355,-0.964752,-0.28258,0.243106,-0.927927,-0.18025750000000001,0.2472305,-0.9463395
-0.042742,0.156669,-0.986726,-0.224252,0.203039,-0.953145,-0.133497,0.179854,-0.9699355000000001
-0.133703,0.179845,-0.974566,-0.134934,0.140486,-0.980845,-0.1343185,0.16016550000000002,-0.9777055
-0.212715,0.100111,-0.971972,-0.486229,0.175508,-0.856025,-0.349472,0.1378095,-0.9139984999999999
-0.206736,0.18976,-0.959818,-0.260688,0.070714,-0.96283,-0.23371199999999998,0.130237,-0.961324
-0.224488,0.164601,-0.960475,-0.51261,0.179355,-0.83968,-0.368549,0.171978,-0.9000775
-0.264918,0.195243,-0.944298,-0.515758,0.249033,-0.819741,-0.390338,0.222138,-0.8820195
-0.236089,0.309018,-0.921287,-0.391845,0.238369,-0.888616,-0.313967,0.27369350000000003,-0.9049514999999999
-0.063326,0.327898,-0.942588,-0.24163,0.309368,-0.919732,-0.152478,0.318633,-0.93116
-0.041392,0.351083,-0.935429,-0.22035,0.237941,-0.945955,-0.130871,0.294512,-0.940692
-0.012389,0.277097,-0.960762,-0.124797,0.22768,-0.965706,-0.068593,0.2523885,-0.9632339999999999
0.086733,0.188054,-0.978321,-0.134815,0.180622,-0.974269,-0.024040999999999993,0.184338,-0.976295
0.140139,0.095106,-0.985554,-0.11697,0.089011,-0.989139,0.011584500000000005,0.0920585,-0.9873465
0.143087,0.126298,-0.981619,0.064899,0.095009,-0.993359,0.103993,0.11065349999999999,-0.9874890000000001
0.203607,0.097049,-0.974231,0.026091,0.049191,-0.998449,0.114849,0.07311999999999999,-0.98634
0.193894,0.214756,-0.957228,0.089826,0.184216,-0.978773,0.14186,0.199486,-0.9680005
0.203559,0.187503,-0.96094,0.005082,0.094422,-0.995519,0.1043205,0.1409625,-0.9782295000000001
0.177975,0.172729,-0.968757,0.01988,0.105821,-0.994186,0.0989275,0.13927499999999998,-0.9814715
0.158935,0.108331,-0.981328,-0.027622,0.118664,-0.99255,0.06565649999999999,0.1134975,-0.986939
0.079221,0.068672,-0.994489,-0.066538,0.053045,-0.996373,0.0063415,0.060858499999999996,-0.995431
0.156687,0.082853,-0.984167,0.028849,0.064079,-0.997528,0.09276799999999999,0.073466,-0.9908475
0.116458,0.094889,-0.988652,0.009952,0.055812,-0.998392,0.063205,0.0753505,-0.993522
0.106927,0.105654,-0.988637,0.021271,0.055483,-0.998233,0.064099,0.0805685,-0.9934350000000001
0.176776,0.14123,-0.974066,0.013142,0.103313,-0.994562,0.09495899999999999,0.1222715,-0.9843139999999999
0.149177,0.158683,-0.975995,0.066519,0.125666,-0.98984,0.107848,0.14217449999999998,-0.9829175
0.207057,0.166241,-0.964101,0.015283,0.164446,-0.986268,0.11116999999999999,0.1653435,-0.9751845
0.151158,0.136832,-0.978994,0.040661,0.117308,-0.992263,0.0959095,0.12707000000000002,-0.9856285
0.09308,0.205493,-0.974222,-0.007649,0.137665,-0.990449,0.042715499999999997,0.171579,-0.9823355
0.161939,0.147093,-0.975776,0.015823,0.124312,-0.992117,0.088881,0.1357025,-0.9839465000000001
0.150004,0.174625,-0.973142,-0.020734,0.133097,-0.990886,0.064635,0.153861,-0.9820139999999999
0.176536,0.167108,-0.970005,-0.032051,0.126338,-0.991469,0.0722425,0.146723,-0.980737
0.173976,0.147099,-0.973701,-0.040622,0.118074,-0.992173,0.066677,0.1325865,-0.982937
0.144588,0.14606,-0.978653,0.014547,0.121363,-0.992502,0.0795675,0.13371149999999998,-0.9855775
0.179163,0.109361,-0.977722,-0.036677,0.082571,-0.99591,0.071243,0.095966,-0.9868159999999999
0.17385,0.119099,-0.977544,-0.005563,0.078207,-0.996922,0.0841435,0.09865299999999999,-0.987233
0.142703,0.128283,-0.981417,-0.009141,0.068946,-0.997579,0.066781,0.0986145,-0.989498
0.106484,0.263382,-0.958797,-0.071111,0.21118,-0.974857,0.0176865,0.23728100000000002,-0.966827
0.135163,0.114636,-0.984169,0.002311,0.095782,-0.9954,0.068737,0.105209,-0.9897845
0.100691,0.120455,-0.987599,0.022236,0.121457,-0.992348,0.061463500000000004,0.12095600000000001,-0.9899735000000001
0.128829,0.147568,-0.980626,0.020147,0.126953,-0.991704,0.074488,0.1372605,-0.986165
0.123719,0.180077,-0.975841,0.048139,0.139977,-0.988984,0.085929,0.16002699999999997,-0.9824124999999999
0.140023,0.217379,-0.965992,0.02519,0.153062,-0.987895,0.0826065,0.1852205,-0.9769435
0.162767,0.191202,-0.967961,0.010195,0.149135,-0.988764,0.086481,0.1701685,-0.9783625
0.143877,0.18436,-0.972271,0.000561,0.131609,-0.991302,0.072219,0.1579845,-0.9817865
0.104021,0.165067,-0.980782,-0.028232,0.129891,-0.991126,0.0378945,0.147479,-0.985954
0.127709,0.24962,-0.959886,0.053716,0.192814,-0.979764,0.0907125,0.221217,-0.9698249999999999
0.123279,0.129442,-0.983894,0.024549,0.120897,-0.992361,0.07391400000000001,0.1251695,-0.9881275
0.141282,0.161999,-0.976625,-0.035194,0.077061,-0.996405,0.053043999999999994,0.11953,-0.986515
0.172518,0.165882,-0.970938,0.005366,0.116004,-0.993234,0.08894200000000001,0.14094299999999998,-0.982086
0.155393,0.189141,-0.969576,-0.002078,0.144283,-0.989534,0.0766575,0.166712,-0.979555
0.143385,0.165069,-0.975804,0.023057,0.131088,-0.991103,0.083221,0.1480785,-0.9834535
0.139063,0.172734,-0.975102,0.013572,0.120175,-0.99266,0.0763175,0.1464545,-0.983881
0.146731,0.145997,-0.978343,-0.001743,0.111803,-0.993729,0.072494,0.1289,-0.9860359999999999
0.154461,0.272698,-0.94962,-0.029882,0.25386,-0.966779,0.0622895,0.263279,-0.9581995000000001
0.161511,0.157495,-0.974223,0.04326,0.134256,-0.990002,0.10238549999999999,0.1458755,-0.9821124999999999
0.152692,0.182389,-0.971298,0.000197,0.135016,-0.990843,0.0764445,0.1587025,-0.9810705
0.159946,0.160428,-0.974002,0.012857,0.144889,-0.989364,0.0864015,0.15265849999999997,-0.9816830000000001
0.100765,0.167735,-0.980669,0.013138,0.132733,-0.991065,0.056951499999999995,0.15023399999999998,-0.985867
0.15987,0.177473,-0.971054,0.019978,0.143371,-0.989467,0.089924,0.160422,-0.9802605
0.175667,0.134174,-0.975263,-0.001531,0.095337,-0.995444,0.08706799999999999,0.1147555,-0.9853535
0.158045,0.273277,-0.948863,0.037796,0.228942,-0.972706,0.0979205,0.2511095,-0.9607844999999999
0.147229,0.218301,-0.964711,0.016876,0.166059,-0.985971,0.0820525,0.19218000000000002,-0.975341
0.171168,0.13405,-0.97608,0.004503,0.108512,-0.994085,0.0878355,0.121281,-0.9850825
0.209163,0.127646,-0.969514,0.052853,0.148343,-0.987523,0.13100799999999999,0.13799450000000002,-0.9785185000000001
0.12593,0.108648,-0.986072,0.092196,0.14338,-0.985364,0.109063,0.12601400000000001,-0.985718
0.164884,0.094226,-0.981802,0.104873,0.146139,-0.983689,0.1348785,0.1201825,-0.9827455
0.161089,0.038283,-0.986197,0.105478,0.134202,-0.985325,0.1332835,0.0862425,-0.985761
0.17981,0.056966,-0.982051,0.095745,0.134065,-0.986336,0.1377775,0.0955155,-0.9841934999999999
0.110766,0.15221,-0.982122,-0.006104,0.128644,-0.991672,0.052331,0.14042700000000002,-0.986897
0.124981,0.159831,-0.979201,-0.040159,0.149277,-0.98798,0.042411,0.154554,-0.9835905
0.06242,0.192786,-0.979253,-7e-05,0.201632,-0.979461,0.031175,0.19720900000000002,-0.979357
0.124232,0.112615,-0.985842,0.010609,0.086761,-0.996173,0.0674205,0.099688,-0.9910075
0.081409,0.047884,-0.99553,0.007827,0.09027,-0.995887,0.044618,0.069077,-0.9957085
0.151687,0.053482,-0.986981,0.079238,0.130543,-0.988271,0.1154625,0.0920125,-0.987626
0.089687,0.056716,-0.994354,0.108937,0.141761,-0.983888,0.09931200000000001,0.09923850000000001,-0.9891209999999999
0.207798,0.177936,-0.961852,0.022643,0.16212,-0.986511,0.1152205,0.170028,-0.9741815
0.154747,0.143719,-0.977445,0.114087,0.111682,-0.987173,0.134417,0.1277005,-0.982309
0.171812,0.028418,-0.98472,0.128153,0.110314,-0.9856,0.1499825,0.069366,-0.98516
0.206492,0.029544,-0.978002,0.110219,0.147054,-0.982968,0.1583555,0.08829899999999999,-0.980485
0.21758,0.012133,-0.975967,0.12522,0.117402,-0.985158,0.1714,0.0647675,-0.9805625
0.224986,0.017669,-0.974202,0.100165,0.091749,-0.990732,0.16257549999999998,0.054709,-0.982467
0.196617,0.021273,-0.98025,0.106813,0.127683,-0.986047,0.151715,0.07447799999999999,-0.9831485
0.194968,0.116066,-0.973918,0.048499,0.176039,-0.983188,0.1217335,0.1460525,-0.978553
0.101225,0.107573,-0.989031,0.078116,0.118303,-0.9899,0.0896705,0.11293800000000001,-0.9894655
0.123768,0.035183,-0.991687,0.051959,0.064396,-0.996571,0.0878635,0.0497895,-0.994129
0.212476,0.031723,-0.976651,0.103952,0.108556,-0.98864,0.158214,0.0701395,-0.9826455000000001
0.201787,0.022164,-0.979179,0.1151,0.114137,-0.986775,0.1584435,0.0681505,-0.982977
0.22056,0.014348,-0.975268,0.130721,0.103605,-0.985991,0.1756405,0.0589765,-0.9806295
0.200453,0.01618,-0.97957,0.11829,0.102841,-0.987639,0.1593715,0.0595105,-0.9836045
0.203546,0.000454,-0.979065,0.117463,0.077194,-0.990072,0.1605045,0.038824,-0.9845685
0.219149,-0.004405,-0.975681,0.111587,0.096768,-0.989032,0.16536800000000001,0.0461815,-0.9823565000000001
0.230114,-0.010639,-0.973106,0.102309,0.059965,-0.992944,0.1662115,0.024662999999999997,-0.983025
0.202155,-0.028859,-0.978928,0.12825,0.048584,-0.990551,0.1652025,0.009862500000000001,-0.9847395
0.166758,-0.00714,-0.985972,0.135629,0.081761,-0.98738,0.15119349999999998,0.0373105,-0.986676
0.203627,-0.003026,-0.979044,0.131056,0.054957,-0.989851,0.1673415,0.0259655,-0.9844475
0.185738,0.009269,-0.982556,0.125949,0.074355,-0.989246,0.1558435,0.041812,-0.9859009999999999
0.193863,0.014595,-0.98092,0.131286,0.113378,-0.98484,0.1625745,0.0639865,-0.98288
0.209992,0.046854,-0.97658,0.131418,0.111039,-0.985089,0.170705,0.0789465,-0.9808345
0.194619,0.020726,-0.98066,0.123186,0.097913,-0.987542,0.1589025,0.0593195,-0.984101
0.204105,0.04713,-0.977814,0.133144,0.129173,-0.982643,0.1686245,0.08815150000000001,-0.9802285
0.199558,0.026535,-0.979527,0.141566,0.080719,-0.986632,0.170562,0.053627,-0.9830795
0.196484,0.03469,-0.979893,0.144185,0.083247,-0.986043,0.1703345,0.0589685,-0.9829680000000001
0.159647,0.11424,-0.980542,0.066718,0.101653,-0.99258,0.1131825,0.1079465,-0.986561
0.088645,0.178549,-0.97993,0.032144,0.165926,-0.985614,0.060394500000000004,0.1722375,-0.982772
0.151725,0.192183,-0.969559,0.013605,0.150285,-0.988549,0.082665,0.171234,-0.979054
0.121068,0.190297,-0.974233,0.01131,0.16503,-0.986224,0.066189,0.1776635,-0.9802285
0.15612,0.166565,-0.973593,0.014611,0.138508,-0.990254,0.08536550000000001,0.1525365,-0.9819235
0.110019,0.233743,-0.966054,0.022316,0.183426,-0.98278,0.0661675,0.2085845,-0.974417
0.173787,0.254866,-0.951232,0.020782,0.23522,-0.97172,0.0972845,0.245043,-0.961476
0.149693,0.137203,-0.979167,-0.011227,0.124417,-0.992166,0.069233,0.13080999999999998,-0.9856665
0.109356,0.137857,-0.984397,0.008978,0.113528,-0.993494,0.059167,0.1256925,-0.9889455
0.158668,0.172887,-0.972077,-0.010553,0.109997,-0.993876,0.0740575,0.141442,-0.9829764999999999
0.151477,0.174441,-0.972947,0.035331,0.101054,-0.994253,0.093404,0.13774750000000002,-0.9836
0.162481,0.156156,-0.974277,0.035637,0.066206,-0.997169,0.099059,0.111181,-0.9857229999999999
0.108716,0.166971,-0.97995,0.034971,0.101751,-0.994195,0.0718435,0.134361,-0.9870725
0.10188,0.165213,-0.980982,0.043261,0.092552,-0.994768,0.0725705,0.1288825,-0.9878750000000001
0.130993,0.179772,-0.974948,0.046438,0.118427,-0.991876,0.0887155,0.1490995,-0.983412
0.154549,0.169066,-0.973412,0.022459,0.132683,-0.990904,0.088504,0.1508745,-0.9821580000000001
0.112034,0.175242,-0.97813,0.027324,0.117641,-0.99268,0.06967899999999999,0.1464415,-0.9854050000000001
0.146552,0.193254,-0.970142,-0.015896,0.144118,-0.989433,0.065328,0.168686,-0.9797875
0.112796,0.195047,-0.974286,0.037384,0.180882,-0.982794,0.07508999999999999,0.18796449999999998,-0.97854
0.082223,0.212647,-0.973664,0.039815,0.167062,-0.985142,0.061019000000000004,0.18985449999999998,-0.979403
0.159244,0.174643,-0.971669,0.024139,0.167692,-0.985544,0.0916915,0.1711675,-0.9786064999999999
0.153611,0.224108,-0.962382,-0.01998,0.185262,-0.982486,0.0668155,0.204685,-0.972434
0.114259,0.269803,-0.956113,-0.004813,0.227247,-0.973825,0.054723,0.248525,-0.964969
0.146427,0.31126,-0.938976,0.056952,0.232188,-0.971002,0.1016895,0.27172399999999997,-0.9549890000000001
0.158144,0.27084,-0.949545,-0.000553,0.258388,-0.966041,0.0787955,0.264614,-0.957793
0.121266,0.307512,-0.943785,-0.037793,0.253125,-0.966695,0.041736499999999996,0.2803185,-0.95524
0.121591,0.106963,-0.9868,0.020711,0.120442,-0.992504,0.071151,0.1137025,-0.989652
0.118867,0.190927,-0.974381,0.071624,0.171603,-0.982559,0.0952455,0.181265,-0.97847
0.148938,0.191973,-0.970033,0.004447,0.155671,-0.987799,0.0766925,0.173822,-0.978916
0.113153,0.17116,-0.978724,-0.00322,0.159842,-0.987137,0.0549665,0.165501,-0.9829305
0.155752,0.145462,-0.977027,-0.079708,0.099166,-0.991873,0.038022,0.122314,-0.98445
0.141273,0.162178,-0.976596,-0.044718,0.126888,-0.990909,0.0482775,0.144533,-0.9837525
0.170884,0.13274,-0.976309,0.008535,0.092665,-0.995661,0.0897095,0.1127025,-0.985985
0.161279,0.135282,-0.977593,0.038655,0.070341,-0.996774,0.099967,0.1028115,-0.9871835
0.140507,0.157444,-0.977481,-0.016038,0.129303,-0.991475,0.0622345,0.1433735,-0.984478
0.150269,0.167174,-0.974409,-0.032048,0.117389,-0.992569,0.05911050000000001,0.1422815,-0.9834890000000001
0.103703,0.170389,-0.979905,-0.016961,0.109706,-0.993819,0.043371,0.1400475,-0.986862
0.144203,0.19563,-0.970018,0.028412,0.156383,-0.987288,0.0863075,0.1760065,-0.978653
0.163213,0.119066,-0.97938,0.066946,0.079432,-0.99459,0.1150795,0.099249,-0.986985
0.161591,0.057984,-0.985153,0.123936,0.157453,-0.979719,0.14276350000000002,0.10771850000000001,-0.982436
0.190977,0.065551,-0.979403,0.090523,0.145042,-0.985276,0.14075000000000001,0.1052965,-0.9823395
0.158602,0.259402,-0.952657,-0.004094,0.225333,-0.974273,0.07725399999999999,0.2423675,-0.963465
0.140633,0.222669,-0.964697,-0.012734,0.159674,-0.987088,0.0639495,0.1911715,-0.9758925
0.122157,0.195295,-0.973107,0.002051,0.150779,-0.988565,0.062104,0.173037,-0.980836
0.190244,0.191573,-0.962864,-0.017259,0.128103,-0.991611,0.0864925,0.15983799999999998,-0.9772375
0.128787,0.251254,-0.959315,0.041714,0.19382,-0.98015,0.0852505,0.22253699999999998,-0.9697325
0.132171,0.150184,-0.979783,-0.010224,0.138535,-0.990305,0.06097350000000001,0.1443595,-0.985044
0.151382,0.16783,-0.974123,-0.015099,0.13905,-0.99017,0.0681415,0.15344000000000002,-0.9821465
0.145917,0.173603,-0.973946,0.021966,0.126857,-0.991678,0.0839415,0.15023,-0.982812
0.125799,0.185891,-0.974484,-0.001639,0.128408,-0.99172,0.062079999999999996,0.1571495,-0.983102
0.141331,0.169164,-0.975402,0.001743,0.063839,-0.997959,0.071537,0.11650150000000001,-0.9866805000000001
0.115988,0.186494,-0.975585,0.008484,0.108155,-0.994098,0.062236,0.1473245,-0.9848415
0.206821,0.178044,-0.962042,-0.04989,0.108432,-0.992851,0.07846550000000001,0.143238,-0.9774465
0.140961,0.288464,-0.947058,-0.099065,0.223236,-0.969717,0.020948,0.25585,-0.9583875
0.144936,0.177175,-0.973449,-0.009908,0.136309,-0.990617,0.067514,0.156742,-0.9820329999999999
0.158649,0.193993,-0.96809,0.021804,0.145641,-0.989097,0.0902265,0.169817,-0.9785935
0.145385,0.188084,-0.971333,-0.004364,0.139548,-0.990206,0.07051049999999999,0.16381600000000002,-0.9807695000000001
0.158396,0.180381,-0.970759,0.0077,0.109499,-0.993957,0.08304800000000001,0.14494,-0.9823580000000001
0.095061,0.185293,-0.978075,-0.008552,0.101336,-0.994816,0.0432545,0.1433145,-0.9864455000000001
0.116718,0.262393,-0.957876,-0.097627,0.231136,-0.968011,0.009545499999999998,0.2467645,-0.9629435
0.136286,0.312175,-0.940198,-0.09032,0.245974,-0.965059,0.022982999999999996,0.2790745,-0.9526285
0.196977,0.094905,-0.975804,0.144992,0.075438,-0.986553,0.1709845,0.08517150000000001,-0.9811785
0.168892,0.020663,-0.985418,0.089065,0.108002,-0.990153,0.1289785,0.0643325,-0.9877855
0.171715,0.020532,-0.984933,0.08948,0.093548,-0.991586,0.1305975,0.05704000000000001,-0.9882595
0.197247,0.033691,-0.979775,0.109385,0.124867,-0.986125,0.153316,0.079279,-0.98295
0.207963,0.05904,-0.976353,0.119034,0.15216,-0.981162,0.1634985,0.1056,-0.9787575
0.197052,0.053788,-0.978916,0.127532,0.130774,-0.983175,0.162292,0.092281,-0.9810455
0.209574,0.012978,-0.977707,0.100152,0.11458,-0.988353,0.154863,0.063779,-0.9830300000000001
0.187797,0.231187,-0.954612,0.011221,0.154164,-0.987981,0.099509,0.1926755,-0.9712965
0.17518,0.178037,-0.968305,0.023041,0.11342,-0.99328,0.0991105,0.1457285,-0.9807925
0.185521,0.151251,-0.97093,-0.00315,0.113978,-0.993478,0.0911855,0.1326145,-0.982204
0.135447,0.153586,-0.978808,0.018401,0.087757,-0.995972,0.076924,0.1206715,-0.98739
0.151846,0.146648,-0.977465,-0.031617,0.083217,-0.99603,0.0601145,0.11493249999999999,-0.9867475
0.149319,0.165726,-0.974802,-0.025461,0.070307,-0.9972,0.061929000000000005,0.1180165,-0.9860009999999999
0.149252,0.181777,-0.971947,0.009297,0.133076,-0.991062,0.0792745,0.1574265,-0.9815045
0.128294,0.183029,-0.974701,0.008886,0.095818,-0.995359,0.06859,0.1394235,-0.9850300000000001
0.147953,0.180394,-0.972403,0.013839,0.10803,-0.994051,0.080896,0.144212,-0.9832270000000001
0.129017,0.316631,-0.939734,-0.077298,0.268863,-0.960072,0.025859499999999994,0.292747,-0.9499029999999999
0.143965,0.140097,-0.979616,-0.046404,0.085561,-0.995252,0.048780500000000004,0.112829,-0.987434
0.117223,0.165843,-0.97916,-0.039327,0.126205,-0.991224,0.038947999999999997,0.146024,-0.9851920000000001
0.134247,0.163904,-0.977299,-0.008547,0.137199,-0.990507,0.06285,0.1505515,-0.983903
0.120493,0.163446,-0.979166,0.009765,0.136942,-0.990531,0.065129,0.150194,-0.9848485
0.179791,0.150295,-0.972156,-0.044103,0.097535,-0.994254,0.067844,0.123915,-0.983205
0.162202,0.121312,-0.979272,-0.054239,0.060311,-0.996705,0.0539815,0.0908115,-0.9879884999999999
0.153846,0.158371,-0.97532,-0.046212,0.095097,-0.994395,0.053817000000000004,0.126734,-0.9848574999999999
0.194153,0.143033,-0.970488,-0.006448,0.127248,-0.99185,0.09385249999999999,0.1351405,-0.981169
0.151543,0.159457,-0.975504,0.013474,0.130366,-0.991374,0.08250850000000001,0.1449115,-0.983439
0.16276,0.15287,-0.974751,0.013057,0.104772,-0.994411,0.0879085,0.12882100000000002,-0.984581
0.155201,0.162101,-0.974493,-0.013143,0.132413,-0.991108,0.07102900000000001,0.147257,-0.9828005
0.155694,0.147071,-0.976795,-0.017389,0.091937,-0.995613,0.0691525,0.119504,-0.986204
0.138371,0.156982,-0.97786,0.001466,0.097976,-0.995188,0.0699185,0.127479,-0.986524
0.13969,0.130273,-0.981588,0.023352,0.040071,-0.998924,0.08152100000000001,0.085172,-0.990256
0.162857,0.271366,-0.948598,-0.134178,0.216153,-0.967096,0.014339500000000005,0.24375950000000002,-0.957847
0.1368,0.13412,-0.981477,0.026222,0.135784,-0.990391,0.081511,0.134952,-0.9859340000000001
0.137532,0.152986,-0.978611,0.090679,0.168096,-0.981591,0.1141055,0.160541,-0.980101
