gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133535,0.255242,-0.957612,0.082728,0.345491,-0.934769,0.10813149999999999,0.3003665,-0.9461904999999999
0.131416,0.254166,-0.958191,0.090134,0.348377,-0.933011,0.11077500000000001,0.3012715,-0.945601
0.135427,0.253976,-0.957683,0.090078,0.3379,-0.936862,0.1127525,0.295938,-0.9472725
0.122943,0.267234,-0.955757,0.03614,0.346945,-0.937189,0.0795415,0.3070895,-0.946473
0.122246,0.266787,-0.955971,0.086969,0.3569,-0.930086,0.10460749999999999,0.3118435,-0.9430285
0.118864,0.234779,-0.964754,0.105045,0.321865,-0.94094,0.1119545,0.278322,-0.952847
0.087902,0.25459,-0.963046,0.077777,0.366832,-0.92703,0.0828395,0.31071099999999996,-0.945038
0.074817,0.255035,-0.964033,0.078113,0.352839,-0.932418,0.076465,0.303937,-0.9482254999999999
0.109714,0.246957,-0.962796,0.085199,0.32959,-0.940272,0.0974565,0.2882735,-0.951534
0.116134,0.257915,-0.959162,0.11852,0.352144,-0.928411,0.117327,0.3050295,-0.9437865
0.104122,0.246649,-0.963495,0.087397,0.310202,-0.946645,0.0957595,0.2784255,-0.95507
0.102417,0.243568,-0.964461,0.087489,0.306887,-0.947716,0.094953,0.2752275,-0.9560885
0.108674,0.26887,-0.957026,0.051706,0.325218,-0.944224,0.08019000000000001,0.297044,-0.950625
0.114047,0.281749,-0.952686,0.040798,0.314337,-0.948434,0.0774225,0.298043,-0.9505600000000001
0.141022,0.356777,-0.923484,-0.104239,0.409544,-0.906316,0.018391500000000005,0.3831605,-0.9149
0.138201,0.363264,-0.921379,0.060086,0.358624,-0.931546,0.0991435,0.360944,-0.9264625
0.079594,0.257065,-0.963111,0.037844,0.330777,-0.94295,0.058719,0.293921,-0.9530305
0.06058,0.244228,-0.967824,0.031069,0.286619,-0.957541,0.045824500000000004,0.26542350000000003,-0.9626825
0.047273,0.207484,-0.977095,0.033101,0.29136,-0.956041,0.040187,0.249422,-0.9665680000000001
0.051141,0.220299,-0.974091,0.035157,0.291977,-0.955779,0.043149,0.256138,-0.9649350000000001
0.054185,0.225493,-0.972737,0.004776,0.267931,-0.963426,0.0294805,0.246712,-0.9680815
0.056771,0.231725,-0.971123,-0.001704,0.265956,-0.963984,0.027533500000000002,0.24884050000000002,-0.9675535
0.06129,0.228044,-0.97172,0.023666,0.319842,-0.947175,0.042478,0.273943,-0.9594475
0.049966,0.251579,-0.966546,0.022385,0.309408,-0.950666,0.0361755,0.2804935,-0.9586060000000001
0.046953,0.256816,-0.965319,0.009586,0.290214,-0.956914,0.028269500000000003,0.273515,-0.9611165
0.034655,0.254952,-0.966332,0.025363,0.287887,-0.957328,0.030009,0.27141950000000004,-0.96183
0.022036,0.253447,-0.967098,0.010256,0.27628,-0.961022,0.016146,0.26486350000000003,-0.96406
0.009882,0.228698,-0.973447,0.031783,0.262677,-0.96436,0.0208325,0.2456875,-0.9689034999999999
0.025085,0.246262,-0.968879,0.034088,0.29279,-0.955569,0.0295865,0.269526,-0.962224
0.03154,0.239697,-0.970335,0.01364,0.29429,-0.955619,0.02259,0.2669935,-0.962977
0.031939,0.251845,-0.96724,0.030223,0.30847,-0.950754,0.031081,0.2801575,-0.958997
0.028927,0.253788,-0.966827,0.031788,0.312716,-0.949315,0.0303575,0.283252,-0.958071
0.021342,0.259573,-0.965488,0.014277,0.285998,-0.958124,0.0178095,0.2727855,-0.9618059999999999
0.006017,0.249226,-0.968427,0.016779,0.291227,-0.956507,0.011397999999999998,0.27022650000000004,-0.962467
-0.003587,0.233828,-0.972271,1.2e-05,0.29583,-0.955241,-0.0017875,0.264829,-0.9637560000000001
0.007229,0.225329,-0.974256,-0.035587,0.237374,-0.970766,-0.014179,0.2313515,-0.972511
0.020655,0.270007,-0.962637,-0.011317,0.2926,-0.956168,0.0046689999999999995,0.28130350000000004,-0.9594024999999999
0.032258,0.254175,-0.96662,-0.011644,0.282656,-0.959151,0.010307,0.26841550000000003,-0.9628855000000001
0.004607,0.276054,-0.961131,-0.044087,0.297238,-0.953785,-0.01974,0.286646,-0.9574579999999999
0.023898,0.260918,-0.965065,-0.03757,0.270986,-0.96185,-0.006836,0.26595199999999997,-0.9634575
0.018209,0.292679,-0.956037,-0.008855,0.295678,-0.955247,0.004677,0.2941785,-0.955642
0.011366,0.265417,-0.964067,0.0031,0.29891,-0.954276,0.007233,0.2821635,-0.9591715000000001
0.013442,0.270429,-0.962646,-0.007199,0.297945,-0.954556,0.0031215000000000006,0.28418699999999997,-0.958601
-0.002015,0.29014,-0.956982,-0.072226,0.315107,-0.946304,-0.0371205,0.30262350000000005,-0.951643
-0.013422,0.294801,-0.955464,-0.063906,0.325307,-0.943447,-0.038664000000000004,0.310054,-0.9494555
-0.028979,0.31261,-0.949439,-0.079511,0.333038,-0.939555,-0.054245,0.322824,-0.944497
-0.031022,0.280741,-0.959282,-0.113274,0.31669,-0.941741,-0.072148,0.2987155,-0.9505115
0.048406,0.280675,-0.958582,-0.003392,0.327135,-0.944971,0.022507,0.303905,-0.9517765
0.099849,0.240286,-0.965553,0.071749,0.31208,-0.947343,0.08579899999999999,0.276183,-0.956448
0.10793,0.239334,-0.96492,0.073902,0.323991,-0.943169,0.090916,0.2816625,-0.9540445
0.124514,0.264511,-0.956311,0.075461,0.346107,-0.935156,0.0999875,0.305309,-0.9457335
0.117234,0.233902,-0.965166,0.093937,0.303116,-0.948312,0.1055855,0.268509,-0.956739
0.118845,0.226961,-0.966625,0.09456,0.303399,-0.94816,0.1067025,0.26517999999999997,-0.9573925
0.094452,0.256545,-0.961906,0.038683,0.316747,-0.947721,0.0665675,0.286646,-0.9548135
0.099502,0.253752,-0.962138,0.030359,0.300524,-0.953291,0.0649305,0.277138,-0.9577145
0.09248,0.24711,-0.964564,0.047959,0.303303,-0.951687,0.0702195,0.2752065,-0.9581255
0.09723,0.241723,-0.965462,0.040301,0.297011,-0.954023,0.0687655,0.269367,-0.9597424999999999
0.100299,0.256309,-0.961377,0.019375,0.32549,-0.945347,0.059837,0.2908995,-0.953362
0.118113,0.242647,-0.962898,0.064505,0.301089,-0.951412,0.091309,0.271868,-0.957155
0.125203,0.241969,-0.962172,0.078945,0.321131,-0.943738,0.102074,0.28154999999999997,-0.952955
0.096304,0.263119,-0.959945,0.046869,0.305157,-0.951148,0.0715865,0.284138,-0.9555465000000001
0.098705,0.261213,-0.960221,0.045557,0.31431,-0.948227,0.072131,0.2877615,-0.954224
0.094276,0.280463,-0.955224,0.043604,0.3347,-0.941315,0.06894,0.3075815,-0.9482695
0.094965,0.300087,-0.949173,0.037025,0.351484,-0.935462,0.065995,0.3257855,-0.9423175
0.052076,0.285793,-0.956875,0.004518,0.316479,-0.948589,0.028297,0.301136,-0.952732
0.059435,0.280295,-0.958072,-0.010738,0.349386,-0.936917,0.024348500000000002,0.31484049999999997,-0.9474945
0.035571,0.286948,-0.957285,0.007442,0.299716,-0.953999,0.021506499999999998,0.293332,-0.9556420000000001
0.041174,0.298195,-0.953617,0.037207,0.336084,-0.941097,0.0391905,0.3171395,-0.947357
0.028304,0.282901,-0.958731,0.029478,0.306963,-0.951265,0.028891,0.29493199999999997,-0.954998
0.05169,0.265481,-0.962729,0.016493,0.305799,-0.951953,0.0340915,0.28564,-0.957341
0.052481,0.265459,-0.962693,0.018005,0.310535,-0.950391,0.035243,0.287997,-0.956542
0.051365,0.261387,-0.963866,0.032002,0.303802,-0.952197,0.0416835,0.28259449999999997,-0.9580314999999999
0.041162,0.260307,-0.964648,0.043323,0.304832,-0.95142,0.0422425,0.28256950000000003,-0.958034
0.027157,0.268573,-0.962876,0.008408,0.288559,-0.957425,0.0177825,0.278566,-0.9601504999999999
0.01299,0.276989,-0.960785,0.015555,0.293781,-0.955746,0.0142725,0.285385,-0.9582655
0.041423,0.250518,-0.967225,0.028235,0.290568,-0.956438,0.034829,0.270543,-0.9618315
0.028261,0.258546,-0.965585,-0.020009,0.298072,-0.954334,0.004126000000000001,0.27830900000000003,-0.9599595000000001
0.02114,0.252311,-0.967415,-0.020686,0.293179,-0.955834,0.00022699999999999977,0.272745,-0.9616245
-0.002834,0.298005,-0.95456,-0.039943,0.273426,-0.961063,-0.0213885,0.2857155,-0.9578115
0.003668,0.283621,-0.958929,-0.055273,0.258213,-0.964506,-0.025802500000000003,0.270917,-0.9617175
0.000685,0.287426,-0.957803,-0.034034,0.296269,-0.954498,-0.016674500000000002,0.29184750000000004,-0.9561504999999999
0.011749,0.273262,-0.961868,-0.016592,0.289314,-0.95709,-0.002421499999999999,0.281288,-0.959479
0.014083,0.268178,-0.963266,-0.010347,0.285226,-0.958404,0.0018679999999999999,0.276702,-0.960835
-0.009677,0.252944,-0.967432,-0.020925,0.265461,-0.963894,-0.015300999999999999,0.2592025,-0.9656629999999999
0.001194,0.260667,-0.965428,-0.032203,0.238471,-0.970616,-0.015504500000000001,0.24956899999999999,-0.9680219999999999
0.006953,0.268294,-0.963312,-0.038148,0.286132,-0.95743,-0.0155975,0.277213,-0.960371
-0.020166,0.280931,-0.959516,-0.052523,0.2862,-0.956729,-0.0363445,0.2835655,-0.9581225
-0.013639,0.299088,-0.954128,-0.056954,0.29261,-0.954534,-0.0352965,0.29584900000000003,-0.954331
-0.016035,0.292334,-0.956182,-0.070116,0.304391,-0.949963,-0.0430755,0.2983625,-0.9530725
-0.030686,0.304871,-0.951899,-0.062779,0.331853,-0.94124,-0.0467325,0.31836200000000003,-0.9465695000000001
-0.027063,0.286116,-0.957813,-0.071253,0.323336,-0.943598,-0.049158,0.304726,-0.9507055
-0.031473,0.277096,-0.960327,-0.091505,0.299099,-0.949825,-0.061489,0.2880975,-0.955076
-0.031347,0.258193,-0.965585,-0.058949,0.294902,-0.953707,-0.045148,0.2765475,-0.959646
-0.030847,0.290129,-0.95649,-0.067745,0.348333,-0.934919,-0.049296,0.31923100000000004,-0.9457045
0.074192,0.29539,-0.952492,0.034613,0.383053,-0.923077,0.05440249999999999,0.33922149999999995,-0.9377845
0.098008,0.276611,-0.955971,0.055345,0.376452,-0.924782,0.0766765,0.3265315,-0.9403765
0.120246,0.271331,-0.954945,0.070885,0.352202,-0.933236,0.0955655,0.3117665,-0.9440904999999999
0.135141,0.273055,-0.952459,0.079856,0.399448,-0.913271,0.1074985,0.33625150000000004,-0.932865
0.132754,0.251833,-0.958622,0.108812,0.370473,-0.922448,0.120783,0.311153,-0.940535
0.128412,0.243041,-0.961479,0.11538,0.333264,-0.935747,0.121896,0.28815250000000003,-0.9486129999999999
0.120354,0.245715,-0.961842,0.119879,0.340633,-0.932522,0.1201165,0.293174,-0.947182
0.10322,0.253448,-0.961826,0.068221,0.326893,-0.942596,0.0857205,0.2901705,-0.9522109999999999
0.103709,0.258697,-0.960375,0.097101,0.365337,-0.925797,0.100405,0.312017,-0.943086
0.110686,0.256154,-0.960278,0.090665,0.347903,-0.933136,0.1006755,0.30202850000000003,-0.946707
0.092576,0.265624,-0.959622,0.046543,0.34662,-0.93685,0.0695595,0.306122,-0.948236
0.085364,0.265772,-0.960249,0.070967,0.365668,-0.928036,0.0781655,0.31572,-0.9441425
0.063047,0.276154,-0.959043,0.050082,0.381057,-0.923194,0.056564500000000004,0.3286055,-0.9411185
0.060111,0.255405,-0.964964,0.043414,0.338783,-0.939862,0.0517625,0.29709399999999997,-0.952413
0.045873,0.251613,-0.96674,0.00114,0.326758,-0.945107,0.0235065,0.2891855,-0.9559235
0.05055,0.252992,-0.966147,0.000563,0.325999,-0.94537,0.0255565,0.2894955,-0.9557585
0.035704,0.270861,-0.961956,0.019004,0.319767,-0.947306,0.027354,0.295314,-0.954631
0.041441,0.269538,-0.962098,0.012069,0.326217,-0.945218,0.026755,0.2978775,-0.953658
0.037493,0.251539,-0.967121,-0.010216,0.306052,-0.95196,0.0136385,0.2787955,-0.9595405
0.040451,0.259434,-0.964913,-0.005431,0.281091,-0.959666,0.01751,0.27026249999999996,-0.9622895
0.043379,0.275491,-0.960324,-0.037644,0.288103,-0.956859,0.002867500000000002,0.28179699999999996,-0.9585915
0.023968,0.258214,-0.96579,-0.031749,0.273608,-0.961317,-0.0038905,0.265911,-0.9635535
0.01181,0.259729,-0.965609,-0.029436,0.275455,-0.960863,-0.008813000000000001,0.267592,-0.963236
0.014004,0.236538,-0.971521,0.005269,0.270163,-0.9628,0.009636500000000001,0.2533505,-0.9671605
0.01408,0.251536,-0.967745,0.010773,0.290186,-0.95691,0.0124265,0.270861,-0.9623275
0.009209,0.257314,-0.966284,-0.008437,0.293331,-0.955974,0.00038600000000000006,0.2753225,-0.961129
0.01653,0.270299,-0.962635,0.000292,0.311269,-0.950322,0.008411,0.29078400000000004,-0.9564785
-0.003852,0.287131,-0.957884,-0.039766,0.312109,-0.949214,-0.021809000000000002,0.29962,-0.953549
0.015185,0.281462,-0.959452,-0.041428,0.290947,-0.955842,-0.0131215,0.2862045,-0.9576469999999999
0.018601,0.283302,-0.95885,-0.039434,0.294733,-0.954766,-0.010416499999999999,0.28901750000000004,-0.956808
0.004176,0.286839,-0.95797,-0.0451,0.291665,-0.955457,-0.020462,0.289252,-0.9567135
0.014585,0.277357,-0.960656,-0.045664,0.309969,-0.949649,-0.015539500000000001,0.293663,-0.9551525
0.033326,0.284173,-0.958194,-0.031299,0.306252,-0.951436,0.0010135000000000005,0.2952125,-0.954815
0.012354,0.278632,-0.960319,-0.025516,0.310409,-0.95026,-0.006581,0.29452049999999996,-0.9552895
0.00671,0.270783,-0.962617,-0.042269,0.271347,-0.961553,-0.0177795,0.271065,-0.962085
-0.004492,0.263264,-0.964713,-0.033897,0.266641,-0.9632,-0.0191945,0.26495250000000004,-0.9639565
0.007909,0.264148,-0.96445,-0.044824,0.268998,-0.962097,-0.0184575,0.266573,-0.9632735
0.012126,0.228439,-0.973483,-0.066669,0.27222,-0.959923,-0.027271500000000004,0.2503295,-0.966703
-0.001553,0.284889,-0.958559,-0.057382,0.285264,-0.95673,-0.0294675,0.2850765,-0.9576445
-0.003834,0.312764,-0.949823,-0.054353,0.304017,-0.951115,-0.029093499999999998,0.3083905,-0.950469
-0.012054,0.299556,-0.954003,-0.058007,0.278442,-0.9587,-0.0350305,0.288999,-0.9563515
-0.011438,0.260951,-0.965284,-0.05441,0.251211,-0.966402,-0.032924,0.256081,-0.965843
-0.04629,0.258803,-0.96482,-0.080692,0.255583,-0.963414,-0.06349099999999999,0.257193,-0.964117
-0.025528,0.296862,-0.954579,-0.092743,0.29399,-0.951298,-0.0591355,0.29542599999999997,-0.9529384999999999
-0.035427,0.287304,-0.957184,-0.096238,0.26163,-0.960358,-0.0658325,0.274467,-0.958771
-0.036954,0.271164,-0.961824,-0.089404,0.254673,-0.962886,-0.063179,0.2629185,-0.9623550000000001
-0.042027,0.260821,-0.964472,-0.10682,0.255935,-0.960774,-0.0744235,0.258378,-0.962623
0.060427,0.280847,-0.957848,-0.00294,0.344591,-0.938748,0.0287435,0.31271899999999997,-0.9482980000000001
0.093291,0.269518,-0.958466,0.064717,0.348014,-0.935253,0.07900399999999999,0.308766,-0.9468595
0.117867,0.272688,-0.954855,0.084037,0.37999,-0.921165,0.100952,0.326339,-0.93801
0.134857,0.281525,-0.95003,0.096296,0.366592,-0.925385,0.1155765,0.3240585,-0.9377075
0.120245,0.287147,-0.950309,0.107291,0.398651,-0.910805,0.11376800000000001,0.34289899999999995,-0.930557
0.135918,0.255251,-0.957274,0.110202,0.379072,-0.918782,0.12306,0.3171615,-0.938028
0.141663,0.249235,-0.958026,0.112495,0.378615,-0.918692,0.127079,0.313925,-0.9383589999999999
0.106355,0.289791,-0.951162,0.091055,0.380133,-0.920439,0.098705,0.334962,-0.9358005
0.101638,0.274576,-0.956179,0.083782,0.344471,-0.935051,0.09271,0.3095235,-0.945615
0.091949,0.285307,-0.954015,0.043932,0.356449,-0.933281,0.0679405,0.320878,-0.943648
0.101802,0.274995,-0.956041,0.066845,0.342538,-0.937123,0.0843235,0.3087665,-0.946582
0.072403,0.272084,-0.959546,0.057419,0.352555,-0.934028,0.064911,0.31231949999999997,-0.946787
0.085666,0.286905,-0.954121,0.006637,0.372245,-0.928111,0.046151500000000005,0.329575,-0.9411160000000001
0.071713,0.268023,-0.96074,0.005552,0.367855,-0.929867,0.0386325,0.31793899999999997,-0.9453035000000001
0.058174,0.268517,-0.961517,-0.005323,0.349434,-0.936946,0.026425499999999998,0.3089755,-0.9492315
0.035533,0.28193,-0.958777,0.015389,0.325275,-0.945494,0.025461,0.3036025,-0.9521355
0.025127,0.269506,-0.962671,0.016219,0.305768,-0.951968,0.020673,0.28763700000000003,-0.9573195000000001
0.031287,0.275406,-0.960819,0.009781,0.331195,-0.943512,0.020534,0.3033005,-0.9521655
0.027708,0.278364,-0.960076,-0.009368,0.32972,-0.944032,0.009170000000000001,0.30404200000000003,-0.952054
0.035509,0.292921,-0.955477,0.000499,0.344843,-0.93866,0.018004,0.318882,-0.9470685000000001
0.039125,0.270667,-0.961878,0.015726,0.313121,-0.949583,0.0274255,0.291894,-0.9557305
0.02626,0.257086,-0.966032,0.009661,0.30553,-0.952133,0.017960499999999997,0.281308,-0.9590825000000001
0.035499,0.261757,-0.964481,0.004442,0.300689,-0.953712,0.019970500000000002,0.281223,-0.9590965
0.022122,0.256021,-0.966418,-0.004113,0.313138,-0.949699,0.009004499999999999,0.2845795,-0.9580584999999999
0.027807,0.264523,-0.963978,0.021246,0.304993,-0.952118,0.0245265,0.284758,-0.958048
0.021928,0.281492,-0.959313,-0.002259,0.312975,-0.949759,0.0098345,0.29723350000000004,-0.954536
0.009542,0.302035,-0.953249,-0.011426,0.30252,-0.953075,-0.0009420000000000001,0.3022775,-0.9531620000000001
0.023212,0.268506,-0.962998,-0.022594,0.3055,-0.951924,0.00030900000000000025,0.287003,-0.957461
0.005251,0.267743,-0.963476,-0.034448,0.258919,-0.965284,-0.0145985,0.263331,-0.96438
0.027738,0.278666,-0.959987,-0.02491,0.274302,-0.961321,0.0014139999999999986,0.276484,-0.960654
0.022563,0.305114,-0.952048,-0.044326,0.281582,-0.958513,-0.010881499999999999,0.293348,-0.9552805
0.018152,0.298462,-0.954249,-0.038688,0.286336,-0.957348,-0.010268,0.29239899999999996,-0.9557985
0.013717,0.305986,-0.951937,-0.041086,0.308542,-0.950323,-0.013684499999999999,0.307264,-0.95113
0.01635,0.324112,-0.945877,-0.050079,0.277608,-0.959388,-0.016864499999999998,0.30086,-0.9526325
0.013571,0.290341,-0.956827,-0.052981,0.302905,-0.951547,-0.019705,0.29662299999999997,-0.954187
0.003104,0.278963,-0.960297,-0.07397,0.300355,-0.950955,-0.035433,0.289659,-0.955626
0.026272,0.305058,-0.951971,-0.061928,0.303905,-0.950687,-0.017827999999999997,0.30448149999999996,-0.951329
-0.004206,0.335335,-0.94209,-0.052962,0.295613,-0.953838,-0.028584000000000002,0.31547400000000003,-0.947964
-0.007237,0.316663,-0.94851,-0.068317,0.309791,-0.948347,-0.037777000000000005,0.313227,-0.9484285
-0.005862,0.292354,-0.956292,-0.055038,0.284161,-0.957196,-0.030449999999999998,0.2882575,-0.956744
-0.023247,0.316121,-0.948434,-0.064863,0.312281,-0.947773,-0.044055000000000004,0.31420099999999995,-0.9481035
-0.023112,0.315005,-0.948809,-0.058966,0.297763,-0.952817,-0.041039,0.306384,-0.950813
-0.03573,0.296061,-0.9545,-0.092371,0.311727,-0.945671,-0.0640505,0.303894,-0.9500855
-0.029424,0.287872,-0.957217,-0.077469,0.279105,-0.957131,-0.053446499999999994,0.28348850000000003,-0.957174
-0.035617,0.298708,-0.95368,-0.072727,0.282765,-0.956428,-0.054172,0.29073649999999995,-0.955054
0.11096,0.338259,-0.934489,0.012123,0.365937,-0.93056,0.0615415,0.352098,-0.9325245
0.10425,0.335324,-0.936317,0.008289,0.366774,-0.930273,0.0562695,0.351049,-0.933295
0.11713,0.313076,-0.942477,0.054926,0.386849,-0.920506,0.086028,0.3499625,-0.9314915
0.114512,0.297784,-0.94774,0.070931,0.370414,-0.926155,0.0927215,0.33409900000000003,-0.9369475
0.119468,0.318736,-0.940284,0.054207,0.372353,-0.926507,0.0868375,0.34554450000000003,-0.9333955
0.117256,0.288612,-0.950239,0.089399,0.355418,-0.930422,0.1033275,0.322015,-0.9403305
0.119469,0.297749,-0.947139,0.075771,0.36291,-0.928738,0.09762000000000001,0.3303295,-0.9379385
0.118002,0.292692,-0.948898,0.074914,0.375202,-0.923911,0.09645799999999999,0.333947,-0.9364045000000001
0.097501,0.266546,-0.958878,0.081467,0.364304,-0.92771,0.08948400000000001,0.315425,-0.9432940000000001
0.077002,0.268711,-0.960138,0.039176,0.362336,-0.931224,0.058089,0.31552349999999996,-0.945681
0.070709,0.259579,-0.96313,0.02939,0.357173,-0.933576,0.0500495,0.308376,-0.948353
0.061625,0.276432,-0.959056,0.006532,0.358385,-0.933551,0.0340785,0.3174085,-0.9463035
0.067472,0.257369,-0.963955,0.032658,0.355171,-0.934231,0.050065,0.30627000000000004,-0.949093
0.079268,0.255669,-0.963509,0.043442,0.358368,-0.932569,0.06135500000000001,0.30701849999999997,-0.948039
0.085086,0.278225,-0.95674,0.052656,0.361837,-0.930753,0.068871,0.320031,-0.9437465
0.077428,0.265029,-0.961127,0.035837,0.372309,-0.927417,0.0566325,0.318669,-0.944272
0.055653,0.249548,-0.966762,-0.00729,0.327108,-0.944959,0.0241815,0.28832800000000003,-0.9558605
0.055286,0.256331,-0.965007,-0.015487,0.28917,-0.957152,0.0198995,0.2727505,-0.9610795
0.05511,0.250355,-0.966584,-0.02926,0.295553,-0.954878,0.012924999999999999,0.27295400000000003,-0.960731
0.03952,0.264356,-0.963615,-0.009988,0.325187,-0.945597,0.014766,0.29477149999999996,-0.9546060000000001
0.028487,0.26542,-0.963712,-0.040779,0.303627,-0.951918,-0.006146000000000002,0.2845235,-0.9578150000000001
0.035037,0.284588,-0.958009,-0.031697,0.33604,-0.941314,0.0016699999999999979,0.310314,-0.9496614999999999
0.041416,0.258318,-0.965172,-0.080657,0.337744,-0.937776,-0.019620500000000003,0.298031,-0.951474
0.039034,0.26691,-0.962931,-0.039983,0.311739,-0.949326,-0.00047449999999999923,0.2893245,-0.9561284999999999
0.035733,0.25409,-0.96652,-0.036035,0.31084,-0.949779,-0.00015099999999999836,0.28246499999999997,-0.9581495
0.02839,0.27269,-0.961683,-0.039039,0.328328,-0.943757,-0.005324499999999999,0.300509,-0.95272
0.034905,0.264037,-0.963881,-0.033242,0.335804,-0.941345,0.0008314999999999989,0.29992050000000003,-0.9526129999999999
0.010413,0.275062,-0.96137,-0.038658,0.307977,-0.950608,-0.0141225,0.2915195,-0.955989
0.025652,0.241495,-0.970063,-0.038944,0.288591,-0.95666,-0.006645999999999999,0.265043,-0.9633615
0.03587,0.313739,-0.948832,-0.033828,0.305219,-0.951681,0.001021000000000001,0.309479,-0.9502565000000001
0.040022,0.322203,-0.945824,-0.052839,0.294027,-0.954335,-0.0064084999999999975,0.308115,-0.9500795
0.031903,0.320682,-0.946649,-0.045162,0.287859,-0.956607,-0.0066295,0.3042705,-0.9516279999999999
0.027332,0.329374,-0.943804,-0.048589,0.289503,-0.955943,-0.0106285,0.3094385,-0.9498735
0.036457,0.297644,-0.953981,-0.060637,0.285506,-0.956457,-0.01209,0.29157500000000003,-0.955219
0.029177,0.278784,-0.959911,-0.066652,0.25887,-0.96361,-0.0187375,0.268827,-0.9617605
0.035395,0.281803,-0.958819,-0.068783,0.263546,-0.962191,-0.016693999999999997,0.27267450000000004,-0.9605049999999999
0.022481,0.291683,-0.956251,-0.085249,0.27476,-0.957726,-0.031384,0.2832215,-0.9569885
0.008638,0.323288,-0.946261,-0.07431,0.282103,-0.956502,-0.032836000000000004,0.3026955,-0.9513815
0.011987,0.33593,-0.941811,-0.085629,0.294111,-0.951928,-0.036821,0.31502050000000004,-0.9468695
0.005236,0.309251,-0.950966,-0.101873,0.315248,-0.943526,-0.0483185,0.31224949999999996,-0.947246
0.000398,0.302094,-0.953278,-0.045986,0.285214,-0.95736,-0.022794,0.29365399999999997,-0.955319
-0.000555,0.283291,-0.959034,-0.053508,0.266203,-0.962431,-0.0270315,0.274747,-0.9607325
-0.000986,0.299481,-0.954102,-0.087801,0.288799,-0.953355,-0.0443935,0.29413999999999996,-0.9537285
-0.005496,0.321488,-0.946898,-0.1271,0.318932,-0.939217,-0.066298,0.32021,-0.9430575
0.004988,0.309321,-0.950945,-0.118945,0.331227,-0.936024,-0.056978499999999994,0.320274,-0.9434845000000001
-0.003991,0.328434,-0.944519,-0.090094,0.295641,-0.951041,-0.047042499999999994,0.31203749999999997,-0.9477800000000001
-0.003597,0.334972,-0.942221,-0.092765,0.27957,-0.955633,-0.048181,0.30727099999999996,-0.948927
-0.0035,0.332971,-0.942931,-0.103273,0.336476,-0.936012,-0.0533865,0.3347235,-0.9394715
0.219276,0.389152,-0.894695,-0.093559,0.476547,-0.874157,0.0628585,0.4328495,-0.8844259999999999
-0.012479,0.335431,-0.941982,-0.117435,0.358001,-0.926307,-0.064957,0.346716,-0.9341444999999999
-0.033122,0.299683,-0.953464,-0.112926,0.328216,-0.937828,-0.073024,0.3139495,-0.945646
0.130243,0.353842,-0.926193,0.079508,0.374425,-0.923842,0.1048755,0.3641335,-0.9250175
0.123468,0.325133,-0.937573,0.101164,0.385605,-0.917101,0.112316,0.355369,-0.9273370000000001
0.122729,0.354724,-0.926881,0.113322,0.403877,-0.907767,0.1180255,0.3793005,-0.917324
0.121382,0.332444,-0.935279,0.067042,0.368981,-0.927016,0.094212,0.3507125,-0.9311475
0.157101,0.359309,-0.9199,0.064691,0.374477,-0.924977,0.110896,0.366893,-0.9224385
0.148517,0.342651,-0.927649,0.044242,0.36979,-0.928062,0.0963795,0.3562205,-0.9278554999999999
0.136341,0.319642,-0.937678,0.069308,0.376069,-0.923996,0.10282449999999999,0.3478555,-0.930837
0.136439,0.325896,-0.935509,0.068702,0.363269,-0.929148,0.10257050000000001,0.3445825,-0.9323285
0.129139,0.351444,-0.92726,0.087729,0.392054,-0.91575,0.108434,0.371749,-0.921505
0.134791,0.340255,-0.930622,0.078481,0.378899,-0.922104,0.106636,0.359577,-0.926363
0.112075,0.336766,-0.934894,0.019987,0.376527,-0.92619,0.06603099999999999,0.3566465,-0.930542
0.09254,0.333976,-0.938028,0.062547,0.374323,-0.925186,0.0775435,0.3541495,-0.931607
0.096304,0.30359,-0.947923,0.026568,0.35922,-0.932875,0.061436000000000004,0.331405,-0.940399
0.112195,0.339988,-0.933713,0.013793,0.376448,-0.926335,0.062994,0.35821800000000004,-0.930024
0.110386,0.325798,-0.938973,0.01639,0.353985,-0.935107,0.063388,0.3398915,-0.93704
0.128841,0.298439,-0.945692,0.038386,0.366689,-0.929551,0.08361350000000001,0.33256399999999997,-0.9376215
0.115703,0.297489,-0.947688,0.048127,0.361969,-0.930947,0.081915,0.329729,-0.9393175
0.100046,0.272936,-0.956816,0.05356,0.360412,-0.931254,0.076803,0.316674,-0.944035
0.078317,0.296032,-0.951962,0.070192,0.378627,-0.922884,0.0742545,0.3373295,-0.937423
0.06936,0.302693,-0.950561,0.005832,0.361515,-0.932348,0.037596000000000004,0.33210399999999995,-0.9414545
0.101829,0.338025,-0.935612,0.014083,0.381447,-0.924283,0.057956,0.359736,-0.9299474999999999
0.074017,0.326977,-0.942129,-0.023652,0.405196,-0.913924,0.0251825,0.3660865,-0.9280265
0.078918,0.315971,-0.945481,-0.0189,0.370008,-0.928836,0.030009,0.3429895,-0.9371585
0.122079,0.324392,-0.938012,-0.053772,0.385813,-0.921009,0.034153499999999996,0.3551025,-0.9295104999999999
