gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.111461,0.303711,-0.946222,0.100398,0.363631,-0.926117,0.10592950000000001,0.333671,-0.9361695
0.122771,0.318508,-0.939936,0.085911,0.382458,-0.91997,0.104341,0.350483,-0.929953
0.122666,0.313089,-0.941769,0.089652,0.367152,-0.92583,0.106159,0.3401205,-0.9337995
0.12586,0.296732,-0.946631,0.067995,0.370206,-0.926458,0.0969275,0.333469,-0.9365445
0.141302,0.291737,-0.946004,0.048129,0.374155,-0.926116,0.09471550000000001,0.332946,-0.93606
0.142425,0.297242,-0.94412,0.051225,0.385533,-0.921271,0.096825,0.3413875,-0.9326954999999999
0.148461,0.310843,-0.938795,0.042766,0.398357,-0.916233,0.0956135,0.3546,-0.927514
0.139026,0.292577,-0.946082,0.061629,0.386747,-0.920124,0.10032750000000001,0.339662,-0.933103
0.141326,0.296466,-0.944529,0.073942,0.395473,-0.915496,0.10763400000000001,0.34596950000000004,-0.9300124999999999
0.137222,0.297789,-0.944718,0.08524,0.372708,-0.924025,0.111231,0.3352485,-0.9343714999999999
0.135494,0.299686,-0.944367,0.090323,0.39156,-0.915709,0.1129085,0.345623,-0.9300379999999999
0.114231,0.261385,-0.958451,0.072166,0.311668,-0.947447,0.09319849999999999,0.2865265,-0.952949
0.114029,0.268319,-0.956558,0.06982,0.361499,-0.929754,0.09192449999999999,0.314909,-0.943156
0.115966,0.26842,-0.956296,0.051348,0.347748,-0.936181,0.083657,0.308084,-0.9462385
0.099138,0.286656,-0.95289,0.050798,0.354802,-0.93356,0.074968,0.32072900000000004,-0.943225
0.117556,0.289243,-0.95001,0.043283,0.337836,-0.940209,0.0804195,0.31353949999999997,-0.9451095
0.106744,0.295084,-0.94949,0.060755,0.323607,-0.944239,0.0837495,0.3093455,-0.9468645
0.113016,0.2926,-0.949533,0.08068,0.33093,-0.9402,0.096848,0.311765,-0.9448665
0.144283,0.301793,-0.942393,0.097921,0.380485,-0.919588,0.12110199999999999,0.34113899999999997,-0.9309905
0.160509,0.301056,-0.940001,0.084305,0.360006,-0.929133,0.12240700000000002,0.330531,-0.9345669999999999
0.157229,0.296128,-0.942119,0.067467,0.351499,-0.933754,0.112348,0.3238135,-0.9379365
0.150576,0.307822,-0.939453,0.085829,0.363322,-0.927702,0.11820249999999999,0.335572,-0.9335775
0.144286,0.305543,-0.941183,0.085019,0.357958,-0.929859,0.11465249999999999,0.3317505,-0.935521
0.132208,0.316486,-0.939339,0.102161,0.370693,-0.923119,0.1171845,0.3435895,-0.9312290000000001
0.091754,0.282164,-0.954968,0.047934,0.298896,-0.953081,0.069844,0.29053,-0.9540245
0.078107,0.326088,-0.942107,0.035177,0.318087,-0.947408,0.056642,0.32208749999999997,-0.9447575
0.110084,0.335415,-0.935616,0.096736,0.389682,-0.915855,0.10341,0.3625485,-0.9257355
0.117047,0.331587,-0.936136,0.105199,0.414611,-0.903898,0.111123,0.373099,-0.920017
0.119636,0.30709,-0.944131,0.077349,0.327811,-0.941572,0.09849250000000001,0.31745049999999997,-0.9428515
0.120509,0.295106,-0.947834,0.039362,0.300777,-0.952882,0.0799355,0.29794149999999997,-0.950358
0.118731,0.292248,-0.948944,0.049023,0.312438,-0.948672,0.08387700000000001,0.30234300000000003,-0.948808
0.095775,0.301824,-0.948541,0.013376,0.301004,-0.953529,0.0545755,0.30141399999999996,-0.951035
0.085761,0.280169,-0.956112,0.030731,0.294468,-0.955167,0.058246000000000006,0.28731850000000003,-0.9556395
0.085116,0.286131,-0.954403,0.037798,0.335588,-0.94125,0.061457,0.3108595,-0.9478265
0.109619,0.28195,-0.953146,0.058967,0.366073,-0.928716,0.08429299999999999,0.3240115,-0.940931
0.118146,0.304714,-0.945088,0.056803,0.392098,-0.918168,0.0874745,0.348406,-0.931628
0.133422,0.292899,-0.946789,0.053077,0.357337,-0.932466,0.09324950000000001,0.325118,-0.9396275000000001
0.173978,0.386591,-0.905693,0.000485,0.452618,-0.891704,0.0872315,0.41960450000000005,-0.8986985000000001
0.094638,0.388928,-0.916394,0.0084,0.462105,-0.886786,0.051519,0.42551649999999996,-0.90159
0.101648,0.296187,-0.949706,0.021202,0.397934,-0.917169,0.061425,0.3470605,-0.9334375
0.084135,0.294042,-0.952082,0.056342,0.379136,-0.923624,0.07023850000000001,0.336589,-0.937853
0.081247,0.323599,-0.9427,0.022661,0.387501,-0.921591,0.051954,0.35555000000000003,-0.9321455000000001
0.078246,0.331093,-0.940348,0.029005,0.390997,-0.919935,0.0536255,0.361045,-0.9301415
0.084138,0.326271,-0.941524,0.013451,0.391263,-0.92018,0.048794500000000005,0.358767,-0.930852
0.078001,0.328911,-0.941134,0.040637,0.407465,-0.912316,0.059319,0.368188,-0.926725
0.075406,0.336483,-0.938666,0.026946,0.419531,-0.907341,0.051176,0.378007,-0.9230035
0.086306,0.322942,-0.942475,0.054809,0.402236,-0.913894,0.0705575,0.362589,-0.9281845
0.118058,0.276833,-0.953638,0.047127,0.333137,-0.9417,0.0825925,0.304985,-0.947669
0.106207,0.280313,-0.954015,0.05034,0.312784,-0.948489,0.0782735,0.2965485,-0.951252
0.116143,0.289763,-0.950025,0.058173,0.332,-0.941484,0.087158,0.31088150000000003,-0.9457545
0.017966,0.280137,-0.959792,0.047246,0.320535,-0.946058,0.032606,0.30033600000000005,-0.952925
0.003409,0.281662,-0.959508,0.046323,0.330068,-0.94282,0.024866000000000003,0.305865,-0.951164
0.00263,0.277084,-0.960842,0.019266,0.32684,-0.944883,0.010948,0.301962,-0.9528625
0.131577,0.269246,-0.954041,0.059349,0.285069,-0.956668,0.09546299999999999,0.2771575,-0.9553545
0.123357,0.266039,-0.956037,0.054058,0.286312,-0.95661,0.0887075,0.2761755,-0.9563235
0.12872,0.260948,-0.956733,0.058174,0.287318,-0.956067,0.093447,0.274133,-0.9563999999999999
0.133096,0.275231,-0.95212,0.086288,0.34166,-0.935854,0.109692,0.30844550000000004,-0.9439869999999999
0.125636,0.2648,-0.956084,0.082291,0.321696,-0.94326,0.1039635,0.29324799999999995,-0.9496720000000001
0.133746,0.273644,-0.952487,0.093171,0.316506,-0.944004,0.1134585,0.295075,-0.9482455
0.133796,0.258015,-0.956832,0.000565,0.296995,-0.954879,0.0671805,0.277505,-0.9558555
0.133762,0.276979,-0.95152,-0.016909,0.304498,-0.952363,0.05842649999999999,0.2907385,-0.9519415
0.100904,0.292901,-0.950804,-0.05129,0.326787,-0.943705,0.024806999999999996,0.309844,-0.9472545
0.097982,0.289622,-0.952113,-0.031324,0.349031,-0.936588,0.033329,0.31932649999999996,-0.9443505
0.097193,0.283829,-0.953936,-0.021442,0.327359,-0.944657,0.0378755,0.30559400000000003,-0.9492965
0.099663,0.263653,-0.959455,-0.025337,0.322328,-0.946289,0.037163,0.29299050000000004,-0.9528719999999999
0.084887,0.314298,-0.945521,0.003371,0.349265,-0.937018,0.044129,0.3317815,-0.9412695
0.090441,0.304814,-0.948108,0.019723,0.340531,-0.940026,0.055082,0.3226725,-0.944067
0.089867,0.343741,-0.934755,0.057129,0.424196,-0.903767,0.07349800000000001,0.38396850000000005,-0.919261
0.090479,0.340267,-0.935966,0.028045,0.420217,-0.90699,0.059262,0.38024199999999997,-0.921478
0.08414,0.333926,-0.938837,0.016522,0.392508,-0.9196,0.050331,0.363217,-0.9292185
0.091289,0.295774,-0.950886,0.04044,0.384738,-0.92214,0.06586449999999999,0.340256,-0.9365129999999999
0.098143,0.313172,-0.944612,-0.000317,0.395376,-0.918519,0.048913,0.354274,-0.9315655
0.085563,0.318071,-0.944198,0.013098,0.396558,-0.917916,0.0493305,0.3573145,-0.931057
0.092228,0.309009,-0.946577,-0.001803,0.394424,-0.918927,0.0452125,0.3517165,-0.932752
0.096083,0.299259,-0.949322,0.06519,0.368012,-0.927533,0.0806365,0.3336355,-0.9384275
0.096782,0.306047,-0.947084,0.078384,0.37547,-0.923514,0.087583,0.3407585,-0.935299
0.114945,0.263853,-0.95769,0.066349,0.353593,-0.933043,0.090647,0.30872299999999997,-0.9453665
0.113011,0.275246,-0.954708,0.036745,0.292844,-0.955454,0.074878,0.284045,-0.9550810000000001
0.104401,0.293668,-0.950189,0.017678,0.305763,-0.951943,0.0610395,0.2997155,-0.951066
0.115362,0.277384,-0.953808,0.005844,0.3037,-0.95275,0.060603000000000004,0.290542,-0.953279
0.122691,0.272413,-0.954326,0.022158,0.279729,-0.959823,0.0724245,0.276071,-0.9570745
0.125224,0.281463,-0.951366,0.026873,0.287287,-0.957467,0.0760485,0.28437500000000004,-0.9544165
0.133218,0.291869,-0.947135,0.014197,0.299071,-0.954125,0.0737075,0.29547,-0.95063
0.106908,0.280484,-0.953887,-0.001506,0.307602,-0.951514,0.052701000000000005,0.294043,-0.9527005
0.097064,0.29334,-0.951068,0.066449,0.355051,-0.932482,0.0817565,0.32419549999999997,-0.941775
0.091829,0.284095,-0.954388,0.053063,0.347392,-0.936218,0.072446,0.31574349999999995,-0.945303
0.09023,0.242962,-0.96583,-0.033599,0.291644,-0.955937,0.028315500000000004,0.267303,-0.9608835
0.093707,0.228019,-0.969137,-0.007145,0.272986,-0.961991,0.043281,0.2505025,-0.9655640000000001
0.128898,0.39446,-0.909828,-0.090469,0.408145,-0.908423,0.01921450000000001,0.4013025,-0.9091255
0.073702,0.263882,-0.961735,0.01121,0.355917,-0.93445,0.042456,0.3098995,-0.9480925
0.079547,0.247193,-0.965696,0.013328,0.317303,-0.94823,0.04643750000000001,0.282248,-0.956963
0.074349,0.282181,-0.956476,0.025135,0.336788,-0.941245,0.049742,0.3094845,-0.9488605
0.084231,0.310367,-0.946878,0.01926,0.400836,-0.915947,0.0517455,0.3556015,-0.9314125
0.082723,0.315191,-0.945416,0.046981,0.404599,-0.913286,0.064852,0.35989499999999996,-0.929351
0.066731,0.2972,-0.952481,0.059224,0.356362,-0.932469,0.06297749999999999,0.326781,-0.942475
0.074683,0.308358,-0.948334,0.060572,0.364081,-0.929395,0.06762750000000001,0.3362195,-0.9388645
0.073679,0.317687,-0.945329,0.052586,0.385197,-0.921335,0.0631325,0.35144200000000003,-0.933332
0.076503,0.315189,-0.94594,0.016234,0.386454,-0.922166,0.0463685,0.3508215,-0.934053
0.065053,0.250491,-0.965931,-0.000871,0.286076,-0.958207,0.032091,0.2682835,-0.9620690000000001
0.090068,0.257997,-0.961938,0.038143,0.316666,-0.94777,0.0641055,0.28733149999999996,-0.954854
0.10775,0.266074,-0.957912,0.086411,0.320547,-0.943283,0.0970805,0.29331050000000003,-0.9505975
0.11536,0.298942,-0.947273,0.074898,0.370059,-0.925984,0.095129,0.3345005,-0.9366285000000001
0.118141,0.296933,-0.947562,0.041226,0.333128,-0.94198,0.07968349999999999,0.3150305,-0.944771
0.118727,0.2913,-0.949236,0.055747,0.303613,-0.951163,0.087237,0.2974565,-0.9501995
0.124902,0.29835,-0.946249,0.058639,0.326274,-0.943455,0.0917705,0.31231200000000003,-0.944852
0.125338,0.275295,-0.953154,0.049869,0.315169,-0.947725,0.0876035,0.295232,-0.9504395
0.120918,0.263117,-0.957156,0.062387,0.326604,-0.9431,0.0916525,0.29486049999999997,-0.9501280000000001
0.139203,0.278899,-0.950178,0.065501,0.315031,-0.946818,0.102352,0.29696500000000003,-0.9484980000000001
0.12521,0.288955,-0.949119,0.030275,0.31153,-0.949754,0.07774249999999999,0.30024249999999997,-0.9494365
0.095855,0.264599,-0.959583,-0.010845,0.256313,-0.966533,0.042505,0.260456,-0.963058
0.094788,0.258401,-0.961376,0.008546,0.276069,-0.9611,0.051667,0.267235,-0.961238
0.085172,0.27534,-0.957566,0.027406,0.297607,-0.954295,0.056289,0.2864735,-0.9559305
0.078064,0.290359,-0.953728,-0.041883,0.302713,-0.952161,0.0180905,0.296536,-0.9529445000000001
0.085477,0.295752,-0.951433,-0.031072,0.31388,-0.948954,0.027202499999999998,0.304816,-0.9501934999999999
0.086698,0.301109,-0.949641,0.001603,0.358439,-0.933552,0.044150499999999995,0.329774,-0.9415965
0.094443,0.31311,-0.945009,-0.010609,0.358613,-0.933426,0.041916999999999996,0.33586150000000004,-0.9392175
0.07176,0.311827,-0.947425,0.01181,0.356432,-0.934247,0.041785,0.3341295,-0.940836
0.069839,0.324227,-0.943398,0.04581,0.396736,-0.916789,0.0578245,0.3604815,-0.9300934999999999
0.071193,0.330708,-0.941044,0.066381,0.40426,-0.912232,0.068787,0.36748400000000003,-0.9266380000000001
0.077946,0.341564,-0.936621,0.036837,0.393131,-0.918744,0.0573915,0.3673475,-0.9276825
0.089197,0.320217,-0.943136,0.046124,0.413531,-0.909321,0.0676605,0.366874,-0.9262285
0.088051,0.332024,-0.939152,0.060535,0.383935,-0.921374,0.074293,0.3579795,-0.9302630000000001
0.08139,0.333088,-0.939377,0.035528,0.387059,-0.92137,0.058459,0.3600735,-0.9303735
0.092311,0.339508,-0.936062,0.065123,0.382993,-0.921453,0.07871700000000001,0.3612505,-0.9287574999999999
0.091014,0.300481,-0.949435,0.061438,0.352753,-0.933697,0.076226,0.326617,-0.941566
0.083337,0.293735,-0.952247,0.062133,0.350055,-0.934666,0.072735,0.32189500000000004,-0.9434564999999999
0.088807,0.293437,-0.951845,0.061605,0.369379,-0.927235,0.075206,0.33140800000000004,-0.93954
0.087051,0.299501,-0.950117,0.055403,0.363402,-0.929984,0.071227,0.3314515,-0.9400505
0.090575,0.322628,-0.942182,0.050325,0.376726,-0.924957,0.07045,0.349677,-0.9335694999999999
0.087101,0.325272,-0.941601,0.002053,0.402328,-0.915493,0.044577,0.3638,-0.928547
0.079401,0.323939,-0.94274,0.00421,0.410626,-0.911794,0.0418055,0.36728249999999996,-0.9272670000000001
0.080436,0.319034,-0.944324,0.049729,0.396818,-0.916549,0.0650825,0.35792599999999997,-0.9304365
0.076129,0.320804,-0.944081,0.032911,0.419976,-0.906938,0.05452,0.37039,-0.9255095
0.088411,0.296579,-0.950907,0.038848,0.391944,-0.919169,0.0636295,0.3442615,-0.935038
0.067213,0.310365,-0.948238,0.038562,0.374142,-0.926569,0.0528875,0.3422535,-0.9374035000000001
0.068855,0.32496,-0.943218,0.021126,0.365816,-0.930447,0.0449905,0.34538800000000003,-0.9368325
0.074365,0.326383,-0.942308,0.053529,0.393489,-0.91777,0.063947,0.359936,-0.9300390000000001
0.081906,0.295735,-0.951752,0.056824,0.376307,-0.924751,0.06936500000000001,0.336021,-0.9382515
0.076972,0.273446,-0.958803,0.047966,0.370035,-0.927779,0.062469,0.3217405,-0.943291
0.080614,0.297,-0.951468,0.036977,0.372848,-0.927155,0.0587955,0.334924,-0.9393115
0.079258,0.285356,-0.955139,0.078926,0.349511,-0.933602,0.079092,0.31743350000000004,-0.9443705
0.086372,0.287234,-0.953958,0.066065,0.366741,-0.927974,0.0762185,0.3269875,-0.940966
0.082293,0.303437,-0.949291,0.019914,0.360856,-0.932409,0.0511035,0.3321465,-0.94085
0.090492,0.29077,-0.952504,0.057552,0.369622,-0.927398,0.074022,0.330196,-0.939951
0.072381,0.290845,-0.954028,0.070279,0.377235,-0.923447,0.07133,0.33404,-0.9387375
0.090882,0.287389,-0.953492,0.068377,0.361407,-0.929897,0.07962949999999999,0.32439799999999996,-0.9416945
0.09874,0.305541,-0.947045,0.059246,0.368487,-0.927743,0.078993,0.33701400000000004,-0.9373940000000001
0.088536,0.313952,-0.945302,0.052773,0.393434,-0.917837,0.07065450000000001,0.35369300000000004,-0.9315694999999999
0.086295,0.31341,-0.945689,0.071145,0.383916,-0.920623,0.07872,0.348663,-0.933156
0.091799,0.301994,-0.94888,0.043223,0.380902,-0.923604,0.067511,0.341448,-0.936242
0.096939,0.304794,-0.947472,0.070955,0.362374,-0.929328,0.083947,0.333584,-0.9384
0.075218,0.295596,-0.952347,0.027845,0.357815,-0.933377,0.051531499999999994,0.3267055,-0.9428620000000001
0.073473,0.299647,-0.951217,0.043913,0.396303,-0.917069,0.058692999999999995,0.34797500000000003,-0.934143
0.066449,0.324826,-0.943436,0.065376,0.404793,-0.912068,0.0659125,0.3648095,-0.927752
0.072204,0.315796,-0.946076,0.033505,0.391006,-0.919778,0.0528545,0.353401,-0.9329270000000001
0.070098,0.308062,-0.94878,0.029906,0.360997,-0.932087,0.050002,0.33452950000000004,-0.9404334999999999
0.074847,0.311568,-0.947272,0.091915,0.37854,-0.92101,0.083381,0.34505399999999997,-0.934141
0.088462,0.314835,-0.945015,0.085923,0.400006,-0.912476,0.0871925,0.3574205,-0.9287455
0.084272,0.324183,-0.942233,0.052501,0.407976,-0.911482,0.0683865,0.3660795,-0.9268575
0.092625,0.324403,-0.941373,0.033833,0.412727,-0.910226,0.06322900000000001,0.36856500000000003,-0.9257995
0.089833,0.327104,-0.940709,0.040774,0.403467,-0.914085,0.0653035,0.36528550000000004,-0.927397
0.087677,0.337176,-0.93735,0.03375,0.415395,-0.909015,0.060713500000000004,0.3762855,-0.9231825
0.075982,0.331462,-0.940404,0.021488,0.406323,-0.913477,0.048735,0.36889249999999996,-0.9269405
0.08249,0.340002,-0.9368,0.033171,0.394563,-0.91827,0.05783049999999999,0.3672825,-0.927535
0.066371,0.331274,-0.941197,0.054322,0.407394,-0.911635,0.0603465,0.369334,-0.9264159999999999
0.071617,0.31842,-0.945241,0.054276,0.398876,-0.915397,0.0629465,0.35864799999999997,-0.930319
0.085988,0.317696,-0.944286,0.0649,0.394821,-0.916463,0.075444,0.3562585,-0.9303745
0.082207,0.302778,-0.949509,0.077154,0.380785,-0.921439,0.0796805,0.34178149999999996,-0.935474
0.080557,0.297613,-0.951282,0.081833,0.357543,-0.930304,0.081195,0.32757800000000004,-0.940793
0.098761,0.323851,-0.940939,0.07383,0.378938,-0.922472,0.0862955,0.3513945,-0.9317055
0.087912,0.327938,-0.9406,0.053721,0.39758,-0.915994,0.0708165,0.362759,-0.9282969999999999
0.091035,0.32581,-0.941042,0.061089,0.396157,-0.916149,0.076062,0.3609835,-0.9285955
0.086882,0.322821,-0.942464,0.079726,0.382768,-0.920398,0.083304,0.3527945,-0.931431
0.088756,0.325285,-0.941441,0.074676,0.405792,-0.91091,0.08171600000000001,0.3655385,-0.9261755
0.100107,0.317604,-0.942924,0.068855,0.395941,-0.915691,0.084481,0.3567725,-0.9293075
0.09028,0.30477,-0.948137,0.086216,0.398411,-0.913146,0.088248,0.35159050000000003,-0.9306415
0.087723,0.323819,-0.942044,0.082992,0.417158,-0.905037,0.0853575,0.3704885,-0.9235405
0.095732,0.332248,-0.938321,0.091509,0.42586,-0.90015,0.0936205,0.379054,-0.9192355
0.091697,0.310035,-0.946293,0.101952,0.385554,-0.917036,0.09682450000000001,0.3477945,-0.9316645
0.181214,0.375651,-0.908872,-0.010396,0.403927,-0.914732,0.085409,0.389789,-0.911802
0.24615,0.427677,-0.869772,-0.037367,0.427302,-0.903337,0.1043915,0.42748949999999997,-0.8865544999999999
0.121145,0.373353,-0.919745,0.037528,0.370381,-0.928122,0.0793365,0.371867,-0.9239335
0.07094,0.286495,-0.955452,0.048815,0.372517,-0.92674,0.0598775,0.32950599999999997,-0.9410959999999999
0.074379,0.284579,-0.955763,0.034289,0.350302,-0.936009,0.054334,0.3174405,-0.945886
0.071273,0.283464,-0.956331,0.061207,0.384324,-0.921167,0.06624,0.333894,-0.9387490000000001
0.074007,0.284226,-0.955897,0.070186,0.363349,-0.929006,0.07209650000000001,0.3237875,-0.9424515
0.09534,0.26946,-0.958281,0.055731,0.336327,-0.940095,0.0755355,0.3028935,-0.949188
0.072164,0.270825,-0.95992,0.035807,0.349223,-0.936355,0.053985500000000006,0.31002399999999997,-0.9481375000000001
0.082817,0.263735,-0.961033,0.02156,0.359911,-0.932738,0.0521885,0.31182299999999996,-0.9468855
0.082112,0.286465,-0.954565,0.042162,0.384859,-0.922012,0.062137,0.335662,-0.9382885000000001
0.095146,0.302342,-0.948439,0.057951,0.388152,-0.919772,0.07654849999999999,0.34524699999999997,-0.9341055
0.079937,0.301834,-0.950003,0.065998,0.364148,-0.929,0.07296749999999999,0.33299100000000004,-0.9395015
0.091365,0.30248,-0.948767,0.066501,0.399559,-0.914292,0.078933,0.35101950000000004,-0.9315295
0.087089,0.315088,-0.945058,0.064612,0.408659,-0.910397,0.0758505,0.36187349999999996,-0.9277275
0.084159,0.313972,-0.945695,0.039432,0.390432,-0.919787,0.0617955,0.352202,-0.932741
0.085401,0.31274,-0.945992,0.039999,0.384526,-0.922247,0.0627,0.34863299999999997,-0.9341195
0.076714,0.306344,-0.948825,0.038595,0.36545,-0.93003,0.0576545,0.335897,-0.9394275000000001
0.057646,0.304962,-0.950618,0.032277,0.372076,-0.927641,0.0449615,0.338519,-0.9391295
0.076317,0.294266,-0.952672,0.04326,0.399027,-0.915918,0.059788499999999994,0.3466465,-0.934295
0.084487,0.279431,-0.956442,0.074993,0.381886,-0.921162,0.07974,0.33065849999999997,-0.938802
0.080451,0.291611,-0.953148,0.05082,0.382011,-0.92276,0.0656355,0.33681099999999997,-0.937954
0.066063,0.289614,-0.954861,0.055733,0.370608,-0.927116,0.060897999999999994,0.330111,-0.9409885
0.063844,0.274226,-0.959544,0.06886,0.353296,-0.932974,0.066352,0.313761,-0.946259
0.047692,0.290491,-0.955688,0.068905,0.363614,-0.928998,0.058298499999999996,0.32705249999999997,-0.9423429999999999
0.074417,0.281894,-0.956555,0.047548,0.371876,-0.927064,0.060982499999999995,0.326885,-0.9418095
0.073051,0.281724,-0.956711,0.049576,0.389339,-0.91976,0.06131350000000001,0.3355315,-0.9382355
0.071542,0.279924,-0.957353,0.060821,0.360079,-0.930937,0.0661815,0.3200015,-0.944145
0.076314,0.285897,-0.955217,-0.022946,0.306626,-0.951553,0.026684000000000003,0.2962615,-0.9533849999999999
0.079949,0.256341,-0.963274,0.012401,0.333071,-0.94282,0.046175,0.294706,-0.953047
0.075485,0.297635,-0.951691,0.04932,0.376674,-0.925032,0.0624025,0.3371545,-0.9383615
0.07942,0.329844,-0.940689,0.03134,0.41663,-0.908536,0.05538,0.37323700000000004,-0.9246125000000001
0.082614,0.319483,-0.943984,0.055993,0.398045,-0.915655,0.0693035,0.35876399999999997,-0.9298195
0.07369,0.308282,-0.948437,0.064092,0.383221,-0.92143,0.06889100000000001,0.3457515,-0.9349335
0.081995,0.314091,-0.945846,0.066048,0.395036,-0.916288,0.07402149999999999,0.35456350000000003,-0.931067
0.078508,0.328603,-0.941199,0.074119,0.399735,-0.913629,0.0763135,0.36416899999999996,-0.927414
0.076101,0.311252,-0.947276,0.074074,0.381085,-0.921568,0.0750875,0.3461685,-0.9344220000000001
0.079897,0.293108,-0.952735,0.094385,0.390548,-0.915731,0.087141,0.341828,-0.934233
0.071583,0.29193,-0.953757,0.101081,0.380142,-0.919388,0.08633199999999999,0.336036,-0.9365725
0.079152,0.303865,-0.949421,0.060048,0.360343,-0.930885,0.0696,0.332104,-0.940153
0.078292,0.290558,-0.953649,0.067707,0.398043,-0.914865,0.0729995,0.3443005,-0.934257
0.072421,0.252678,-0.964836,0.085559,0.343142,-0.935379,0.07899,0.29791,-0.9501075
0.073023,0.298719,-0.951543,0.091438,0.37534,-0.922366,0.08223050000000001,0.3370295,-0.9369545
0.08598,0.286093,-0.954336,0.077525,0.369174,-0.926121,0.0817525,0.3276335,-0.9402284999999999
0.083509,0.315027,-0.945402,0.052751,0.400715,-0.914683,0.06813,0.357871,-0.9300425
0.0709,0.290032,-0.954387,0.061897,0.394004,-0.917022,0.0663985,0.34201800000000004,-0.9357044999999999
0.073653,0.290002,-0.954188,0.062643,0.39323,-0.917304,0.068148,0.34161600000000003,-0.935746
0.070065,0.290306,-0.954365,0.029084,0.367349,-0.929628,0.0495745,0.3288275,-0.9419965
0.074003,0.277243,-0.957945,0.053147,0.364295,-0.929766,0.06357499999999999,0.32076899999999997,-0.9438555
0.072287,0.260816,-0.962678,0.045617,0.323156,-0.945246,0.058952000000000004,0.29198599999999997,-0.953962
0.085472,0.255003,-0.963155,-0.015582,0.290048,-0.956885,0.034945000000000004,0.2725255,-0.96002
0.084279,0.225762,-0.97053,-0.006775,0.288897,-0.957336,0.038752,0.2573295,-0.9639329999999999
0.100151,0.254138,-0.961968,-0.005406,0.303046,-0.952961,0.047372500000000005,0.27859199999999995,-0.9574644999999999
0.088455,0.258172,-0.962041,0.004892,0.298384,-0.954434,0.0466735,0.278278,-0.9582375000000001
0.094391,0.269931,-0.958242,0.041025,0.332698,-0.942141,0.067708,0.3013145,-0.9501915000000001
0.121877,0.263946,-0.956806,0.026042,0.309971,-0.950389,0.0739595,0.2869585,-0.9535975000000001
0.101568,0.27494,-0.956082,0.028283,0.351959,-0.935588,0.0649255,0.31344950000000005,-0.945835
0.125448,0.278128,-0.952317,0.032944,0.327858,-0.944152,0.079196,0.30299299999999996,-0.9482345
0.109426,0.273604,-0.955598,0.027139,0.360411,-0.932399,0.0682825,0.3170075,-0.9439985
0.108425,0.258807,-0.959825,0.01647,0.360183,-0.932736,0.062447499999999996,0.30949499999999996,-0.9462805000000001
0.107373,0.251615,-0.961853,-0.003459,0.280445,-0.959864,0.051956999999999996,0.26603,-0.9608585000000001
0.096182,0.246477,-0.964364,0.005265,0.260006,-0.965593,0.050723500000000005,0.2532415,-0.9649785
0.096564,0.245435,-0.964592,-0.017978,0.264333,-0.964264,0.039292999999999995,0.254884,-0.9644280000000001
0.082864,0.246962,-0.965476,0.011061,0.25964,-0.965642,0.0469625,0.253301,-0.9655590000000001
0.005174,0.267068,-0.963664,-0.042879,0.303758,-0.951784,-0.0188525,0.28541300000000003,-0.957724
-0.013353,0.274948,-0.961366,0.014019,0.352347,-0.935764,0.00033299999999999996,0.3136475,-0.9485650000000001
-0.004413,0.28727,-0.957839,-0.030575,0.366293,-0.929997,-0.017494000000000003,0.3267815,-0.943918
0.004319,0.285279,-0.958435,-0.078972,0.320786,-0.943854,-0.0373265,0.30303250000000004,-0.9511445000000001
0.00651,0.300336,-0.953811,-0.086505,0.325937,-0.941425,-0.0399975,0.3131365,-0.947618
0.001923,0.320329,-0.947304,-0.002546,0.366816,-0.93029,-0.00031150000000000004,0.34357249999999995,-0.938797
0.01808,0.310434,-0.950423,-0.002651,0.370497,-0.92883,0.007714499999999999,0.3404655,-0.9396265
0.015391,0.329096,-0.944171,-0.008649,0.368678,-0.929517,0.003371,0.348887,-0.936844
0.010837,0.304935,-0.952311,-0.028719,0.345678,-0.937914,-0.008941000000000001,0.3253065,-0.9451125
0.014567,0.284219,-0.958649,-0.033887,0.336713,-0.940997,-0.00966,0.310466,-0.949823
0.018387,0.295318,-0.955222,-0.032247,0.355514,-0.934115,-0.006929999999999999,0.32541600000000004,-0.9446685
0.006929,0.295164,-0.955421,-0.019128,0.355474,-0.93449,-0.006099499999999999,0.325319,-0.9449555000000001
0.008731,0.297859,-0.95457,-0.03737,0.3512,-0.935554,-0.0143195,0.3245295,-0.9450620000000001
0.00296,0.313464,-0.949595,-0.043257,0.343126,-0.938293,-0.0201485,0.328295,-0.943944
0.009608,0.302407,-0.95313,-0.043719,0.325885,-0.944398,-0.0170555,0.314146,-0.9487639999999999
0.015656,0.272492,-0.962031,-0.024906,0.314178,-0.949037,-0.004625000000000001,0.293335,-0.955534
-0.00279,0.305733,-0.952113,-0.033437,0.344103,-0.938336,-0.0181135,0.324918,-0.9452244999999999
0.005595,0.287563,-0.957746,-0.048885,0.328733,-0.943157,-0.021644999999999998,0.308148,-0.9504515
0.011168,0.2759,-0.961122,-0.048656,0.350546,-0.935281,-0.018743999999999997,0.31322300000000003,-0.9482015
0.006754,0.274204,-0.961648,-0.040566,0.329803,-0.943178,-0.016905999999999997,0.3020035,-0.952413
