gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.021112,0.20867,-0.977758,0.002208,0.240621,-0.970617,0.01166,0.2246455,-0.9741875
0.04874,0.18949,-0.980672,-0.02778,0.212659,-0.976731,0.01048,0.2010745,-0.9787015
0.042142,0.219197,-0.97477,-0.024305,0.247084,-0.968689,0.0089185,0.2331405,-0.9717295
0.038391,0.232856,-0.971753,-0.026379,0.246867,-0.96869,0.006006000000000001,0.2398615,-0.9702215000000001
0.026357,0.226892,-0.973563,-0.032931,0.223684,-0.974105,-0.0032870000000000017,0.225288,-0.973834
0.018446,0.237995,-0.971091,-0.015299,0.213343,-0.976858,0.0015735000000000002,0.225669,-0.9739745
0.022448,0.225442,-0.973998,-0.030015,0.223957,-0.974137,-0.0037835000000000004,0.2246995,-0.9740675000000001
0.018316,0.185612,-0.982452,-0.025812,0.20243,-0.978957,-0.0037480000000000013,0.194021,-0.9807045
0.01528,0.210091,-0.977562,0.045857,0.240448,-0.969578,0.030568500000000002,0.2252695,-0.97357
0.009146,0.221962,-0.975013,0.00705,0.278745,-0.960339,0.008098,0.2503535,-0.967676
0.017443,0.21848,-0.975685,0.026959,0.275662,-0.960876,0.022201,0.247071,-0.9682805
0.016647,0.199109,-0.979836,0.022658,0.257797,-0.965933,0.0196525,0.22845300000000002,-0.9728845
0.011797,0.173937,-0.984686,0.056432,0.243215,-0.968329,0.0341145,0.20857599999999998,-0.9765075
0.016139,0.191087,-0.98144,0.027686,0.231514,-0.972437,0.0219125,0.2113005,-0.9769384999999999
0.016532,0.191167,-0.981418,-0.018342,0.227037,-0.973713,-0.0009049999999999996,0.209102,-0.9775655000000001
0.030545,0.221243,-0.97474,0.013427,0.256718,-0.966393,0.021986,0.23898049999999998,-0.9705665
0.043858,0.239748,-0.969844,-0.001964,0.269982,-0.962863,0.020947,0.254865,-0.9663535000000001
0.021946,0.231385,-0.972615,0.005248,0.290056,-0.956995,0.013597,0.2607205,-0.964805
0.014933,0.230052,-0.973064,-0.023546,0.263292,-0.964429,-0.0043065,0.246672,-0.9687465
0.016626,0.227456,-0.973647,-0.049126,0.229005,-0.972185,-0.01625,0.2282305,-0.972916
0.01713,0.229243,-0.973218,0.031729,0.275317,-0.96083,0.0244295,0.25228,-0.967024
0.02167,0.215694,-0.976221,-0.001817,0.237979,-0.971269,0.0099265,0.2268365,-0.9737450000000001
0.013724,0.219118,-0.975602,0.029566,0.243932,-0.969341,0.021644999999999998,0.231525,-0.9724714999999999
0.008858,0.221847,-0.975041,0.011568,0.243245,-0.969896,0.010213,0.23254599999999997,-0.9724685
0.030839,0.2418,-0.969836,0.013341,0.265308,-0.964071,0.02209,0.253554,-0.9669535
0.021121,0.234356,-0.971921,0.023271,0.280228,-0.959651,0.022196,0.25729199999999997,-0.965786
0.056661,0.238666,-0.969447,-0.041965,0.264313,-0.963524,0.007348,0.25148950000000003,-0.9664855
0.063853,0.236832,-0.96945,0.051204,0.308234,-0.949932,0.057528499999999996,0.272533,-0.9596910000000001
0.041971,0.236347,-0.970762,0.051734,0.270011,-0.961466,0.046852500000000005,0.253179,-0.966114
0.040907,0.199764,-0.97899,0.046266,0.239131,-0.969885,0.0435865,0.21944750000000002,-0.9744375000000001
0.043394,0.18476,-0.981825,0.04659,0.247675,-0.967722,0.044992000000000004,0.2162175,-0.9747735
0.03602,0.192131,-0.980708,0.047043,0.259075,-0.964711,0.0415315,0.225603,-0.9727095
0.047599,0.189852,-0.980658,0.037377,0.260189,-0.964834,0.042488,0.2250205,-0.972746
0.047333,0.174495,-0.98352,0.031708,0.230168,-0.972634,0.0395205,0.2023315,-0.978077
0.055198,0.169232,-0.984029,0.038381,0.215127,-0.975832,0.0467895,0.1921795,-0.9799305
0.048201,0.176224,-0.983169,0.023614,0.257862,-0.965893,0.0359075,0.21704299999999999,-0.974531
0.039691,0.164949,-0.985503,0.011033,0.254509,-0.967007,0.025362,0.209729,-0.976255
0.056296,0.19438,-0.979309,-0.029231,0.259963,-0.965176,0.0135325,0.2271715,-0.9722425
0.047043,0.23054,-0.971925,0.036439,0.252746,-0.966846,0.041741,0.241643,-0.9693855
0.032819,0.232843,-0.97196,-0.010417,0.243018,-0.969966,0.011201000000000001,0.2379305,-0.970963
0.035114,0.226491,-0.97338,-0.022266,0.250306,-0.967911,0.006423999999999999,0.23839849999999999,-0.9706455
0.049488,0.216955,-0.974926,-0.024659,0.247848,-0.968485,0.012414499999999998,0.2324015,-0.9717055
0.024454,0.198292,-0.979838,-0.004785,0.23665,-0.971583,0.0098345,0.217471,-0.9757104999999999
0.023009,0.207744,-0.977913,0.038409,0.251061,-0.967209,0.030709,0.2294025,-0.972561
0.021894,0.234459,-0.97188,0.043791,0.267705,-0.962505,0.0328425,0.251082,-0.9671925
0.025003,0.219703,-0.975246,0.049309,0.269431,-0.961756,0.037156,0.24456699999999998,-0.9685010000000001
0.027839,0.232346,-0.972235,0.055462,0.269344,-0.961446,0.0416505,0.250845,-0.9668405
0.032355,0.231455,-0.972307,0.03307,0.262947,-0.964243,0.032712500000000005,0.247201,-0.968275
0.030571,0.256236,-0.966131,0.056282,0.28571,-0.956662,0.0434265,0.270973,-0.9613965
0.027726,0.250075,-0.967829,0.046575,0.289065,-0.956176,0.0371505,0.26957,-0.9620025000000001
0.014829,0.24081,-0.970459,0.024729,0.27899,-0.959975,0.019779,0.2599,-0.965217
0.017887,0.231261,-0.972727,0.032431,0.269505,-0.962453,0.025159,0.250383,-0.96759
0.023277,0.209871,-0.977452,0.039821,0.251817,-0.966955,0.031549,0.230844,-0.9722035
0.036267,0.213835,-0.976196,0.050033,0.252068,-0.966415,0.04315,0.2329515,-0.9713054999999999
0.056759,0.21968,-0.973919,0.06321,0.267326,-0.961531,0.059984499999999996,0.243503,-0.967725
0.039216,0.230011,-0.972398,0.038468,0.267896,-0.96268,0.038842,0.2489535,-0.9675389999999999
0.03817,0.230319,-0.972366,0.010792,0.26994,-0.962817,0.024481000000000003,0.2501295,-0.9675914999999999
0.058226,0.233534,-0.970604,0.051407,0.293196,-0.954669,0.054816500000000004,0.263365,-0.9626365
0.058165,0.248475,-0.96689,0.051526,0.322244,-0.945253,0.054845500000000005,0.2853595,-0.9560715
0.055658,0.239112,-0.969395,0.056571,0.306305,-0.950251,0.0561145,0.2727085,-0.959823
0.056872,0.227121,-0.972204,0.040601,0.280582,-0.958971,0.0487365,0.2538515,-0.9655875
0.054742,0.224641,-0.972903,0.031733,0.283192,-0.958538,0.0432375,0.2539165,-0.9657205
0.060788,0.243284,-0.968049,0.050363,0.252809,-0.966204,0.0555755,0.2480465,-0.9671265
0.046809,0.261881,-0.963964,0.036044,0.282664,-0.958541,0.041426500000000005,0.27227250000000003,-0.9612525000000001
0.057175,0.237929,-0.969598,0.019759,0.294665,-0.955396,0.038467,0.266297,-0.9624969999999999
0.05004,0.248,-0.967467,-0.007836,0.274821,-0.961464,0.021102000000000003,0.2614105,-0.9644655
0.040956,0.225392,-0.973407,-0.0203,0.264312,-0.964224,0.010328,0.24485200000000001,-0.9688155
0.053963,0.248021,-0.967251,0.005995,0.276133,-0.961101,0.029979,0.262077,-0.9641759999999999
0.053388,0.240206,-0.969253,-0.036007,0.292949,-0.95545,0.0086905,0.2665775,-0.9623515
0.029515,0.25558,-0.966337,0.054241,0.290498,-0.955337,0.041878,0.273039,-0.9608369999999999
0.045446,0.234415,-0.971074,0.038028,0.278408,-0.95971,0.041736999999999996,0.2564115,-0.965392
0.046126,0.226063,-0.97302,0.052249,0.292973,-0.954692,0.049187499999999995,0.25951799999999997,-0.963856
0.058224,0.228125,-0.971889,0.004065,0.279016,-0.960278,0.0311445,0.2535705,-0.9660835
0.053879,0.24316,-0.968489,0.083277,0.293011,-0.952475,0.068578,0.2680855,-0.9604820000000001
0.040632,0.235236,-0.971089,0.04267,0.284746,-0.957653,0.041651,0.25999099999999997,-0.964371
0.04478,0.241075,-0.969473,0.053085,0.275624,-0.959799,0.048932500000000004,0.2583495,-0.964636
0.04423,0.234535,-0.971101,0.059762,0.283017,-0.957251,0.051996,0.258776,-0.9641759999999999
0.072063,0.228151,-0.970955,0.038388,0.313268,-0.948889,0.0552255,0.2707095,-0.9599219999999999
0.094086,0.247682,-0.964262,0.077148,0.322508,-0.943418,0.085617,0.285095,-0.95384
0.102785,0.250424,-0.962664,0.047894,0.28994,-0.955846,0.0753395,0.270182,-0.959255
0.109608,0.29373,-0.949583,0.009748,0.350198,-0.936625,0.059677999999999995,0.32196400000000003,-0.9431039999999999
0.123761,0.321763,-0.938697,0.080078,0.30323,-0.949547,0.1019195,0.3124965,-0.944122
0.120276,0.222625,-0.967456,0.065006,0.24292,-0.967866,0.092641,0.2327725,-0.967661
0.110398,0.184651,-0.976584,0.065713,0.199655,-0.97766,0.0880555,0.19215300000000002,-0.977122
0.120748,0.169121,-0.978171,0.095059,0.185774,-0.977984,0.1079035,0.17744749999999998,-0.9780774999999999
0.064834,0.18468,-0.980658,0.050717,0.220601,-0.974045,0.0577755,0.2026405,-0.9773515
0.060253,0.185511,-0.980793,0.028258,0.251065,-0.967558,0.0442555,0.21828799999999998,-0.9741755000000001
0.054884,0.182671,-0.981641,0.014839,0.228858,-0.973347,0.034861500000000004,0.20576450000000002,-0.977494
0.052107,0.185583,-0.981246,0.041502,0.256131,-0.965751,0.0468045,0.220857,-0.9734985
0.057333,0.207205,-0.976616,0.040694,0.272932,-0.961172,0.0490135,0.24006850000000002,-0.968894
0.050992,0.190839,-0.980296,0.026588,0.249217,-0.968083,0.038790000000000005,0.220028,-0.9741895
0.054421,0.190334,-0.98021,0.03754,0.262404,-0.964228,0.045980499999999994,0.22636900000000001,-0.9722189999999999
0.018142,0.192771,-0.981076,0.019265,0.193262,-0.980958,0.018703499999999998,0.19301649999999998,-0.981017
0.024151,0.199742,-0.979551,0.019605,0.221705,-0.974917,0.021878,0.2107235,-0.9772339999999999
0.015999,0.203489,-0.978947,0.021967,0.21689,-0.975949,0.018983,0.2101895,-0.977448
0.048012,0.210524,-0.976409,0.016842,0.238727,-0.970941,0.032427,0.22462549999999998,-0.9736750000000001
0.05132,0.223321,-0.973393,0.024754,0.289645,-0.956814,0.038037,0.256483,-0.9651035
0.058492,0.214788,-0.974908,0.035482,0.281053,-0.959036,0.046987,0.2479205,-0.9669719999999999
0.062954,0.206267,-0.976469,0.014385,0.220255,-0.975336,0.038669499999999996,0.213261,-0.9759025
0.036256,0.223223,-0.974093,0.019566,0.225212,-0.974113,0.027911,0.22421750000000001,-0.9741029999999999
0.057557,0.222162,-0.973309,0.052295,0.254532,-0.965649,0.054926,0.23834699999999998,-0.969479
0.047274,0.220498,-0.974241,0.005672,0.309033,-0.951035,0.026472999999999997,0.2647655,-0.962638
0.040104,0.225017,-0.973529,0.025863,0.303135,-0.952597,0.0329835,0.264076,-0.963063
0.047221,0.215592,-0.975341,0.058383,0.253075,-0.965683,0.052802,0.2343335,-0.970512
0.036299,0.233982,-0.971563,0.004153,0.286461,-0.958083,0.020225999999999997,0.2602215,-0.964823
0.036276,0.240397,-0.969997,-0.030996,0.255099,-0.966418,0.0026400000000000017,0.24774800000000002,-0.9682075
0.026202,0.269871,-0.96254,-0.051737,0.28576,-0.956904,-0.0127675,0.2778155,-0.959722
0.045529,0.255399,-0.965763,-0.017003,0.291093,-0.956544,0.014263,0.273246,-0.9611535
0.013507,0.252327,-0.967548,-0.076996,0.246146,-0.96617,-0.031744499999999995,0.24923650000000003,-0.9668589999999999
0.037462,0.236905,-0.97081,0.01033,0.275634,-0.961207,0.023896,0.2562695,-0.9660085
0.020009,0.23986,-0.970601,0.006248,0.288284,-0.957525,0.0131285,0.264072,-0.964063
0.016311,0.238503,-0.971005,-0.045706,0.304059,-0.951556,-0.014697499999999999,0.271281,-0.9612805
0.030235,0.238702,-0.970622,0.025878,0.270167,-0.962466,0.0280565,0.2544345,-0.9665440000000001
0.018797,0.238863,-0.970871,0.003027,0.250831,-0.968026,0.010912000000000002,0.244847,-0.9694485
0.015121,0.224038,-0.974463,0.01135,0.236385,-0.971593,0.0132355,0.2302115,-0.973028
0.056882,0.222841,-0.973194,-0.035424,0.282861,-0.958506,0.010729000000000002,0.252851,-0.96585
0.055963,0.213603,-0.975316,0.00639,0.31087,-0.950431,0.0311765,0.2622365,-0.9628734999999999
0.05136,0.225464,-0.972897,-0.005678,0.321776,-0.946799,0.022841,0.27362,-0.959848
0.047237,0.217119,-0.975002,0.019839,0.264811,-0.964096,0.033538,0.240965,-0.969549
0.037159,0.223769,-0.973934,0.023042,0.306251,-0.951672,0.0301005,0.26500999999999997,-0.962803
0.023921,0.257438,-0.965999,0.018415,0.310541,-0.950382,0.021168,0.2839895,-0.9581905
0.038203,0.260009,-0.96485,0.006103,0.324341,-0.945921,0.022153,0.29217499999999996,-0.9553855
0.042382,0.238745,-0.970157,0.027524,0.270535,-0.962317,0.034953,0.25464000000000003,-0.966237
0.036813,0.225,-0.973663,0.003766,0.245852,-0.9693,0.0202895,0.235426,-0.9714815
0.057072,0.241307,-0.968769,0.009212,0.23779,-0.971273,0.033142,0.2395485,-0.970021
0.019815,0.208023,-0.977923,-0.022026,0.205993,-0.978306,-0.0011055000000000006,0.20700800000000003,-0.9781145
0.022772,0.217767,-0.975735,0.013073,0.231781,-0.97268,0.0179225,0.22477399999999997,-0.9742075
0.03219,0.200535,-0.979158,0.032091,0.242535,-0.969612,0.0321405,0.22153499999999998,-0.9743850000000001
0.028578,0.22075,-0.974912,0.026586,0.258857,-0.96555,0.027582,0.2398035,-0.9702310000000001
0.035392,0.242271,-0.969563,-0.014578,0.255669,-0.966654,0.010407,0.24896999999999997,-0.9681085
0.031484,0.234674,-0.971564,-0.00537,0.272583,-0.962117,0.013057,0.25362850000000003,-0.9668405
0.040138,0.208382,-0.977224,0.009847,0.275398,-0.96128,0.0249925,0.24189,-0.969252
0.036093,0.207862,-0.977492,0.02946,0.285781,-0.957842,0.0327765,0.2468215,-0.967667
0.047355,0.227932,-0.972525,0.02466,0.293992,-0.95549,0.0360075,0.26096199999999997,-0.9640074999999999
0.041288,0.233236,-0.971543,0.057378,0.311628,-0.94847,0.049333,0.272432,-0.9600065
0.023055,0.23003,-0.97291,0.023502,0.309406,-0.95064,0.0232785,0.269718,-0.961775
0.020296,0.229553,-0.973085,0.024429,0.284186,-0.958458,0.0223625,0.2568695,-0.9657715
0.051195,0.219723,-0.974218,-0.001724,0.258014,-0.96614,0.024735499999999997,0.2388685,-0.970179
0.046804,0.254913,-0.965831,0.022991,0.266164,-0.963653,0.0348975,0.2605385,-0.964742
0.110513,0.275854,-0.954825,0.059137,0.364107,-0.929478,0.084825,0.3199805,-0.9421515
0.088449,0.298091,-0.950431,0.044531,0.371581,-0.927332,0.06649,0.334836,-0.9388815
0.091937,0.328634,-0.939972,0.134299,0.372697,-0.918183,0.113118,0.35066549999999996,-0.9290775
0.118372,0.29271,-0.948846,0.097874,0.328556,-0.9394,0.108123,0.31063300000000005,-0.944123
0.08084,0.281321,-0.956203,0.022691,0.31788,-0.94786,0.0517655,0.2996005,-0.9520315
0.075387,0.289763,-0.954125,0.016072,0.299726,-0.95389,0.0457295,0.29474449999999996,-0.9540075
0.121268,0.297382,-0.947026,0.070056,0.29746,-0.952161,0.095662,0.297421,-0.9495935
0.130579,0.302412,-0.944191,0.049266,0.331622,-0.942125,0.0899225,0.317017,-0.9431579999999999
0.136379,0.308389,-0.941434,0.033373,0.332814,-0.942402,0.08487600000000001,0.3206015,-0.941918
0.134316,0.332523,-0.933481,0.045759,0.358687,-0.932335,0.09003749999999999,0.345605,-0.9329080000000001
0.134906,0.332633,-0.933357,0.029454,0.366747,-0.929854,0.08218,0.34969,-0.9316055
0.143264,0.328893,-0.933437,0.045717,0.392485,-0.918621,0.0944905,0.360689,-0.926029
0.138407,0.30257,-0.943024,0.049423,0.353231,-0.93423,0.093915,0.32790050000000004,-0.938627
0.089871,0.2903,-0.952706,0.014975,0.385399,-0.922629,0.052423000000000004,0.3378495,-0.9376675000000001
0.104839,0.263763,-0.958873,0.046696,0.332572,-0.941921,0.0757675,0.29816750000000003,-0.9503969999999999
0.0981,0.236021,-0.966783,0.052683,0.305397,-0.950767,0.0753915,0.270709,-0.9587749999999999
0.103111,0.256328,-0.961074,0.050184,0.303243,-0.951591,0.0766475,0.2797855,-0.9563325
0.097827,0.255009,-0.961977,0.073472,0.327649,-0.941939,0.08564949999999999,0.291329,-0.951958
0.106039,0.26431,-0.958591,0.063329,0.339654,-0.938416,0.084684,0.301982,-0.9485034999999999
0.095754,0.287024,-0.953126,0.04575,0.379249,-0.924163,0.07075200000000001,0.3331365,-0.9386445
0.114068,0.2808,-0.952964,0.04292,0.372258,-0.927137,0.07849400000000001,0.32652899999999996,-0.9400505
0.101837,0.250265,-0.962807,0.039411,0.335719,-0.941137,0.07062399999999999,0.29299200000000003,-0.951972
0.096409,0.254736,-0.962193,0.038535,0.334788,-0.941505,0.067472,0.29476199999999997,-0.951849
0.09268,0.266738,-0.959302,0.065651,0.355657,-0.932308,0.0791655,0.3111975,-0.945805
0.07365,0.272318,-0.959384,0.020428,0.358397,-0.933346,0.047039,0.3153575,-0.946365
0.062885,0.243123,-0.967955,0.013418,0.304377,-0.952457,0.0381515,0.27375,-0.960206
0.059647,0.246936,-0.967194,0.024906,0.302109,-0.952948,0.0422765,0.2745225,-0.960071
0.077926,0.247149,-0.965839,-0.008202,0.330126,-0.943901,0.034862,0.2886375,-0.95487
0.06874,0.251166,-0.9655,0.004677,0.32204,-0.946714,0.0367085,0.286603,-0.956107
0.065209,0.250327,-0.965963,0.051074,0.357517,-0.932509,0.0581415,0.303922,-0.949236
0.064337,0.255037,-0.964788,0.038669,0.346546,-0.937236,0.05150300000000001,0.3007915,-0.951012
0.062041,0.245955,-0.967294,0.01625,0.331206,-0.943419,0.0391455,0.2885805,-0.9553564999999999
0.064867,0.243368,-0.967763,0.009543,0.305294,-0.95221,0.037204999999999995,0.274331,-0.9599865000000001
0.067038,0.246029,-0.966941,0.014999,0.289573,-0.957038,0.0410185,0.267801,-0.9619895
0.067829,0.227682,-0.97137,-0.029357,0.321333,-0.946511,0.019236,0.2745075,-0.9589405
0.069644,0.201815,-0.976944,0.021794,0.297715,-0.954406,0.045718999999999996,0.24976500000000001,-0.9656750000000001
0.075215,0.212236,-0.974319,0.054548,0.306066,-0.950446,0.06488150000000001,0.259151,-0.9623825
0.039666,0.228564,-0.972721,-0.026425,0.273438,-0.961527,0.0066205,0.25100100000000003,-0.967124
0.039362,0.229698,-0.972466,0.01404,0.305292,-0.952155,0.026701000000000003,0.26749500000000004,-0.9623105000000001
0.039451,0.235853,-0.970988,-0.029168,0.301632,-0.952978,0.0051415,0.2687425,-0.961983
0.022877,0.251287,-0.967642,-0.032953,0.305899,-0.951494,-0.005038000000000001,0.278593,-0.959568
0.030787,0.211127,-0.976974,0.00964,0.242473,-0.97011,0.0202135,0.2268,-0.973542
0.04416,0.201562,-0.97848,0.072328,0.237236,-0.968756,0.058244000000000004,0.219399,-0.973618
0.040729,0.203273,-0.978275,0.051087,0.247654,-0.967501,0.045908000000000004,0.2254635,-0.972888
0.04306,0.22195,-0.974107,0.052973,0.261255,-0.963815,0.048016500000000004,0.2416025,-0.968961
0.046911,0.239375,-0.969793,0.034267,0.283216,-0.958444,0.040589,0.2612955,-0.9641185
0.032981,0.216712,-0.975678,0.025133,0.304301,-0.952244,0.029057,0.2605065,-0.9639610000000001
0.038903,0.21703,-0.975389,0.038186,0.289517,-0.956411,0.038544499999999995,0.25327350000000004,-0.9659
0.032596,0.220975,-0.974735,0.049268,0.274946,-0.960197,0.040931999999999996,0.24796050000000003,-0.9674659999999999
0.033296,0.228493,-0.972976,0.016837,0.306945,-0.951578,0.0250665,0.26771900000000004,-0.962277
0.030543,0.239953,-0.970304,0.002653,0.329134,-0.94428,0.016598,0.2845435,-0.957292
0.035665,0.251877,-0.967102,0.036631,0.328604,-0.943757,0.036148,0.2902405,-0.9554294999999999
0.037927,0.228416,-0.972825,0.037718,0.332096,-0.942491,0.0378225,0.280256,-0.957658
0.03841,0.231459,-0.972086,0.065424,0.319564,-0.945304,0.051917,0.2755115,-0.9586950000000001
0.033989,0.224203,-0.973949,0.04748,0.290232,-0.955778,0.0407345,0.2572175,-0.9648635
0.029614,0.216981,-0.975727,0.056723,0.289576,-0.955473,0.0431685,0.2532785,-0.9656
0.039717,0.225903,-0.97334,0.055616,0.301475,-0.951851,0.0476665,0.263689,-0.9625954999999999
0.049601,0.237902,-0.970022,0.044964,0.312079,-0.948992,0.0472825,0.2749905,-0.959507
0.04085,0.247486,-0.96803,0.046438,0.306712,-0.950669,0.043644,0.277099,-0.9593495
0.026441,0.243294,-0.969592,0.026109,0.327449,-0.944508,0.026275,0.2853715,-0.95705
0.027234,0.243363,-0.969553,0.039571,0.320762,-0.946333,0.0334025,0.2820625,-0.957943
0.031507,0.219575,-0.975087,0.048259,0.278216,-0.959306,0.039883,0.2488955,-0.9671965
0.043867,0.219051,-0.974727,0.052711,0.295634,-0.953846,0.048289,0.25734250000000003,-0.9642865
0.036612,0.248804,-0.967862,0.059718,0.321936,-0.944876,0.048165,0.28537,-0.956369
0.049132,0.256076,-0.965407,0.06668,0.326797,-0.942739,0.057906,0.2914365,-0.954073
0.028935,0.283207,-0.958622,0.063159,0.333282,-0.940709,0.046047000000000005,0.30824450000000003,-0.9496655
0.032196,0.284786,-0.95805,0.036682,0.335817,-0.941213,0.034439,0.3103015,-0.9496315
0.029722,0.260491,-0.965019,0.038159,0.318636,-0.947109,0.0339405,0.2895635,-0.956064
0.026787,0.268531,-0.962898,0.030185,0.316456,-0.948127,0.028485999999999997,0.2924935,-0.9555125
0.040213,0.252303,-0.966812,0.04219,0.299605,-0.95313,0.0412015,0.27595400000000003,-0.959971
0.03617,0.234437,-0.971458,0.043015,0.281051,-0.958728,0.0395925,0.257744,-0.965093
0.034981,0.225179,-0.973689,-0.037463,0.246239,-0.968485,-0.0012410000000000025,0.235709,-0.971087
0.028919,0.233979,-0.971811,0.017961,0.29198,-0.956256,0.023440000000000003,0.26297950000000003,-0.9640335
0.022294,0.20456,-0.9786,0.028407,0.254405,-0.966681,0.0253505,0.22948249999999998,-0.9726405
0.029698,0.216807,-0.975763,0.071112,0.273537,-0.959229,0.050405,0.245172,-0.967496
0.044152,0.227634,-0.972745,0.000624,0.25921,-0.965821,0.022387999999999998,0.243422,-0.969283
0.037752,0.231029,-0.972214,0.010986,0.241541,-0.970329,0.024369000000000002,0.23628500000000002,-0.9712715000000001
0.046292,0.209631,-0.976684,0.006312,0.232952,-0.972468,0.026302,0.2212915,-0.974576
0.040486,0.233438,-0.971528,-0.008434,0.269043,-0.963091,0.016026,0.2512405,-0.9673095
0.035028,0.222931,-0.974205,-0.028891,0.254758,-0.966573,0.0030684999999999983,0.2388445,-0.970389
0.037152,0.275973,-0.960447,0.055037,0.331448,-0.941867,0.0460945,0.3037105,-0.951157
0.033496,0.30321,-0.952335,0.047407,0.353467,-0.934245,0.0404515,0.3283385,-0.94329
0.032892,0.257907,-0.96561,0.047522,0.303081,-0.951779,0.040207,0.280494,-0.9586945
0.040271,0.236697,-0.970749,0.041991,0.294082,-0.954857,0.041131,0.2653895,-0.962803
0.039855,0.23664,-0.97078,0.045382,0.290597,-0.955769,0.042618500000000004,0.2636185,-0.9632745
0.03118,0.225659,-0.973707,0.050668,0.275278,-0.960029,0.040924,0.2504685,-0.9668680000000001
0.026796,0.225689,-0.973831,0.042149,0.264083,-0.963579,0.0344725,0.244886,-0.9687049999999999
0.019993,0.226381,-0.973834,0.043928,0.287104,-0.956892,0.0319605,0.2567425,-0.965363
0.029727,0.24355,-0.969433,0.055703,0.296628,-0.953367,0.042715,0.270089,-0.9614
0.030673,0.204611,-0.978363,0.059771,0.262525,-0.963072,0.045222,0.233568,-0.9707175
0.029702,0.232618,-0.972115,0.042389,0.306899,-0.950798,0.0360455,0.2697585,-0.9614564999999999
0.037883,0.249681,-0.967587,0.030108,0.322269,-0.946169,0.0339955,0.285975,-0.956878
0.03252,0.248261,-0.968147,-0.018398,0.290978,-0.956553,0.007061,0.2696195,-0.96235
0.033039,0.251701,-0.967241,0.038711,0.305608,-0.95137,0.035875000000000004,0.2786545,-0.9593055
0.031125,0.24112,-0.969996,0.026138,0.280958,-0.959364,0.0286315,0.261039,-0.96468
0.018751,0.241189,-0.970297,0.042932,0.300901,-0.952689,0.0308415,0.271045,-0.9614929999999999
0.020871,0.228018,-0.973433,0.056432,0.281012,-0.958044,0.038651500000000005,0.254515,-0.9657385
0.024167,0.240586,-0.970327,0.005673,0.273497,-0.961856,0.014920000000000001,0.2570415,-0.9660915000000001
0.029488,0.257147,-0.965922,0.033856,0.309454,-0.950311,0.031672,0.2833005,-0.9581165
0.028058,0.242178,-0.969826,0.060331,0.289897,-0.955154,0.0441945,0.26603750000000004,-0.96249
0.023778,0.224538,-0.974175,0.045244,0.282616,-0.958166,0.034511,0.253577,-0.9661705
0.005399,0.210693,-0.977537,0.033313,0.272991,-0.96144,0.019356,0.241842,-0.9694885
0.025946,0.206209,-0.978164,0.028103,0.267054,-0.963272,0.0270245,0.2366315,-0.970718
0.030325,0.195908,-0.980153,0.044368,0.267778,-0.962458,0.0373465,0.23184300000000002,-0.9713055
0.02797,0.198995,-0.979601,0.045738,0.274829,-0.960404,0.036854,0.236912,-0.9700025000000001
0.028185,0.198383,-0.979719,0.031488,0.261994,-0.964556,0.029836500000000002,0.23018850000000002,-0.9721375
0.074392,0.291308,-0.953732,-0.032506,0.323484,-0.945675,0.020943,0.307396,-0.9497035
0.076695,0.337183,-0.93831,-0.160332,0.411115,-0.897373,-0.0418185,0.374149,-0.9178415
0.030978,0.319498,-0.947081,-0.000775,0.330778,-0.943708,0.015101499999999999,0.32513800000000004,-0.9453944999999999
0.016489,0.220157,-0.975325,-0.005289,0.249735,-0.9683,0.0056,0.234946,-0.9718125
0.024401,0.227244,-0.973532,0.036731,0.284573,-0.95795,0.030566,0.2559085,-0.965741
0.022087,0.232964,-0.972234,0.041233,0.271297,-0.961612,0.03166,0.25213050000000004,-0.966923
0.023359,0.238575,-0.970843,0.022254,0.267041,-0.963428,0.0228065,0.252808,-0.9671354999999999
0.011892,0.233998,-0.972164,0.034855,0.273323,-0.96129,0.0233735,0.2536605,-0.966727
0.015507,0.202397,-0.979181,0.044731,0.251377,-0.966855,0.030119,0.226887,-0.9730179999999999
0.020282,0.201118,-0.979357,0.063753,0.233552,-0.970252,0.0420175,0.217335,-0.9748045000000001
0.028352,0.220761,-0.974916,-0.002291,0.208627,-0.977993,0.013030499999999999,0.214694,-0.9764545
0.031013,0.208156,-0.977604,-0.026265,0.193996,-0.980651,0.0023739999999999994,0.201076,-0.9791275
0.026193,0.178704,-0.983554,0.031661,0.214166,-0.976284,0.028927,0.196435,-0.979919
0.018388,0.152305,-0.988162,0.061128,0.202539,-0.977365,0.039758,0.177422,-0.9827635
0.017525,0.164476,-0.986225,0.011685,0.195189,-0.980696,0.014605,0.1798325,-0.9834605000000001
0.023634,0.152106,-0.988082,0.04681,0.188849,-0.98089,0.035221999999999996,0.1704775,-0.984486
0.014822,0.180203,-0.983518,0.037124,0.228971,-0.972725,0.025973,0.20458700000000002,-0.9781215
0.023641,0.191217,-0.981263,0.045393,0.252024,-0.966656,0.034517,0.2216205,-0.9739595
0.02643,0.21195,-0.976923,0.047667,0.28072,-0.958605,0.0370485,0.24633500000000003,-0.9677640000000001
0.045234,0.222205,-0.97395,0.0288,0.280463,-0.959433,0.037017,0.251334,-0.9666915
