GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,504.0,833.0,514.0,836.0,509.0,2.48,2.47,0.0,0.0
840.0,507.0,834.0,511.0,837.0,509.0,-1.0,-1.0,0.0,0.0
832.0,522.0,829.0,511.0,830.0,516.0,-1.0,-1.0,0.0,0.0
829.0,503.0,829.0,503.0,829.0,503.0,2.39,2.39,0.0,0.0
825.0,523.0,835.0,509.0,830.0,516.0,-1.0,-1.0,0.0,0.0
832.0,516.0,834.0,508.0,833.0,512.0,-1.0,-1.0,0.0,0.0
831.0,506.0,837.0,504.0,834.0,505.0,2.35,2.39,0.0,0.0
825.0,486.0,839.0,483.0,832.0,484.0,-1.0,-1.0,0.0,0.0
825.0,486.0,830.0,492.0,827.0,489.0,-1.0,-1.0,0.0,0.0
829.0,504.0,833.0,488.0,831.0,496.0,2.44,2.32,0.0,0.0
827.0,501.0,826.0,504.0,826.0,502.0,-1.0,-1.0,0.0,0.0
826.0,509.0,833.0,497.0,829.0,503.0,-1.0,-1.0,0.0,0.0
830.0,500.0,830.0,500.0,830.0,500.0,2.43,2.43,0.0,0.0
821.0,507.0,827.0,502.0,824.0,504.0,-1.0,-1.0,0.0,0.0
825.0,508.0,814.0,514.0,819.0,511.0,-1.0,-1.0,0.0,0.0
825.0,504.0,809.0,528.0,817.0,516.0,2.4,2.44,0.0,0.0
830.0,532.0,828.0,514.0,829.0,523.0,-1.0,-1.0,0.0,0.0
832.0,515.0,828.0,512.0,830.0,513.0,-1.0,-1.0,0.0,0.0
834.0,512.0,831.0,510.0,832.0,511.0,2.35,2.45,0.0,0.0
835.0,498.0,825.0,504.0,830.0,501.0,-1.0,-1.0,0.0,0.0
837.0,495.0,825.0,515.0,831.0,505.0,-1.0,-1.0,0.0,0.0
835.0,517.0,830.0,512.0,832.0,514.0,2.53,2.43,0.0,0.0
830.0,510.0,818.0,505.0,824.0,507.0,-1.0,-1.0,0.0,0.0
831.0,527.0,825.0,504.0,828.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,524.0,828.0,510.0,827.0,517.0,-1.0,-1.0,0.0,0.0
821.0,525.0,815.0,516.0,818.0,520.0,-1.0,-1.0,0.0,0.0
820.0,518.0,808.0,509.0,814.0,513.0,2.48,2.4,0.0,0.0
829.0,529.0,826.0,483.0,827.0,506.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,495.0,833.0,513.0,-1.0,-1.0,0.0,0.0
834.0,535.0,840.0,497.0,837.0,516.0,2.55,2.44,0.0,0.0
833.0,532.0,841.0,503.0,837.0,517.0,-1.0,-1.0,0.0,0.0
842.0,513.0,838.0,502.0,840.0,507.0,-1.0,-1.0,0.0,0.0
842.0,512.0,832.0,514.0,837.0,513.0,2.48,2.51,0.0,0.0
841.0,517.0,839.0,520.0,840.0,518.0,-1.0,-1.0,0.0,0.0
834.0,530.0,839.0,516.0,836.0,523.0,-1.0,-1.0,0.0,0.0
827.0,514.0,840.0,507.0,833.0,510.0,2.44,2.52,0.0,0.0
832.0,498.0,840.0,507.0,836.0,502.0,-1.0,-1.0,0.0,0.0
832.0,498.0,840.0,523.0,836.0,510.0,-1.0,-1.0,0.0,0.0
835.0,511.0,844.0,534.0,839.0,522.0,2.45,2.56,0.0,0.0
834.0,517.0,843.0,526.0,838.0,521.0,-1.0,-1.0,0.0,0.0
831.0,520.0,848.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
826.0,532.0,847.0,515.0,836.0,523.0,2.49,2.52,0.0,0.0
819.0,522.0,854.0,515.0,836.0,518.0,-1.0,-1.0,0.0,0.0
822.0,524.0,837.0,497.0,829.0,510.0,-1.0,-1.0,0.0,0.0
826.0,515.0,837.0,494.0,831.0,504.0,2.47,2.51,0.0,0.0
828.0,516.0,842.0,507.0,835.0,511.0,-1.0,-1.0,0.0,0.0
835.0,504.0,840.0,523.0,837.0,513.0,-1.0,-1.0,0.0,0.0
832.0,495.0,850.0,533.0,841.0,514.0,2.41,2.57,0.0,0.0
837.0,499.0,850.0,533.0,843.0,516.0,-1.0,-1.0,0.0,0.0
837.0,505.0,826.0,514.0,831.0,509.0,-1.0,-1.0,0.0,0.0
836.0,501.0,826.0,509.0,831.0,505.0,2.45,2.55,0.0,0.0
836.0,510.0,834.0,518.0,835.0,514.0,-1.0,-1.0,0.0,0.0
842.0,507.0,832.0,525.0,837.0,516.0,-1.0,-1.0,0.0,0.0
841.0,508.0,823.0,530.0,832.0,519.0,2.46,2.45,0.0,0.0
841.0,512.0,817.0,527.0,829.0,519.0,-1.0,-1.0,0.0,0.0
840.0,503.0,861.0,502.0,850.0,502.0,-1.0,-1.0,0.0,0.0
832.0,509.0,854.0,506.0,843.0,507.0,2.48,2.49,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,-1.0,-1.0,0.0,0.0
839.0,520.0,847.0,507.0,843.0,513.0,-1.0,-1.0,0.0,0.0
828.0,498.0,833.0,507.0,830.0,502.0,2.4,2.46,0.0,0.0
830.0,500.0,836.0,508.0,833.0,504.0,-1.0,-1.0,0.0,0.0
834.0,505.0,842.0,510.0,838.0,507.0,-1.0,-1.0,0.0,0.0
838.0,503.0,846.0,521.0,842.0,512.0,2.39,2.5,0.0,0.0
835.0,487.0,848.0,524.0,841.0,505.0,-1.0,-1.0,0.0,0.0
833.0,500.0,844.0,519.0,838.0,509.0,-1.0,-1.0,0.0,0.0
832.0,499.0,849.0,499.0,840.0,499.0,2.44,2.46,0.0,0.0
829.0,504.0,849.0,499.0,839.0,501.0,-1.0,-1.0,0.0,0.0
829.0,507.0,846.0,513.0,837.0,510.0,-1.0,-1.0,0.0,0.0
829.0,518.0,846.0,529.0,837.0,523.0,2.44,2.52,0.0,0.0
827.0,513.0,839.0,526.0,833.0,519.0,-1.0,-1.0,0.0,0.0
841.0,518.0,826.0,524.0,833.0,521.0,-1.0,-1.0,0.0,0.0
833.0,506.0,826.0,524.0,829.0,515.0,2.41,2.51,0.0,0.0
834.0,508.0,831.0,508.0,832.0,508.0,-1.0,-1.0,0.0,0.0
851.0,513.0,850.0,506.0,850.0,509.0,-1.0,-1.0,0.0,0.0
837.0,511.0,848.0,516.0,842.0,513.0,2.52,2.57,0.0,0.0
832.0,518.0,849.0,516.0,840.0,517.0,-1.0,-1.0,0.0,0.0
828.0,515.0,826.0,521.0,827.0,518.0,-1.0,-1.0,0.0,0.0
826.0,506.0,829.0,513.0,827.0,509.0,2.39,2.47,0.0,0.0
823.0,506.0,823.0,513.0,823.0,509.0,-1.0,-1.0,0.0,0.0
827.0,514.0,826.0,513.0,826.0,513.0,-1.0,-1.0,0.0,0.0
827.0,515.0,826.0,518.0,826.0,516.0,2.49,2.55,0.0,0.0
825.0,500.0,834.0,515.0,829.0,507.0,-1.0,-1.0,0.0,0.0
831.0,501.0,839.0,505.0,835.0,503.0,-1.0,-1.0,0.0,0.0
836.0,502.0,839.0,505.0,837.0,503.0,2.46,2.55,0.0,0.0
845.0,503.0,832.0,519.0,838.0,511.0,-1.0,-1.0,0.0,0.0
847.0,500.0,852.0,522.0,849.0,511.0,-1.0,-1.0,0.0,0.0
823.0,504.0,838.0,520.0,830.0,512.0,2.49,2.51,0.0,0.0
839.0,501.0,851.0,518.0,845.0,509.0,-1.0,-1.0,0.0,0.0
834.0,510.0,841.0,516.0,837.0,513.0,-1.0,-1.0,0.0,0.0
839.0,517.0,848.0,524.0,843.0,520.0,2.48,2.55,0.0,0.0
844.0,507.0,836.0,513.0,840.0,510.0,-1.0,-1.0,0.0,0.0
840.0,505.0,845.0,506.0,842.0,505.0,-1.0,-1.0,0.0,0.0
853.0,486.0,861.0,501.0,857.0,493.0,2.44,2.54,0.0,0.0
853.0,486.0,861.0,501.0,857.0,493.0,-1.0,-1.0,0.0,0.0
828.0,515.0,840.0,510.0,834.0,512.0,-1.0,-1.0,0.0,0.0
832.0,523.0,836.0,507.0,834.0,515.0,2.53,2.52,0.0,0.0
833.0,523.0,849.0,521.0,841.0,522.0,-1.0,-1.0,0.0,0.0
834.0,523.0,851.0,522.0,842.0,522.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,2.52,2.52,0.0,0.0
833.0,515.0,849.0,518.0,841.0,516.0,-1.0,-1.0,0.0,0.0
840.0,510.0,852.0,521.0,846.0,515.0,-1.0,-1.0,0.0,0.0
839.0,501.0,849.0,517.0,844.0,509.0,2.49,2.5,0.0,0.0
845.0,510.0,844.0,512.0,844.0,511.0,-1.0,-1.0,0.0,0.0
838.0,519.0,844.0,512.0,841.0,515.0,-1.0,-1.0,0.0,0.0
860.0,522.0,860.0,522.0,860.0,522.0,2.51,2.51,0.0,0.0
837.0,519.0,854.0,522.0,845.0,520.0,-1.0,-1.0,0.0,0.0
832.0,518.0,841.0,520.0,836.0,519.0,-1.0,-1.0,0.0,0.0
841.0,520.0,841.0,520.0,841.0,520.0,2.51,2.51,0.0,0.0
835.0,534.0,847.0,513.0,841.0,523.0,-1.0,-1.0,0.0,0.0
841.0,536.0,851.0,512.0,846.0,524.0,-1.0,-1.0,0.0,0.0
846.0,530.0,833.0,502.0,839.0,516.0,2.5,2.49,0.0,0.0
842.0,513.0,840.0,503.0,841.0,508.0,-1.0,-1.0,0.0,0.0
846.0,501.0,849.0,500.0,847.0,500.0,-1.0,-1.0,0.0,0.0
841.0,503.0,840.0,493.0,840.0,498.0,2.51,2.49,0.0,0.0
832.0,508.0,855.0,504.0,843.0,506.0,-1.0,-1.0,0.0,0.0
827.0,518.0,857.0,508.0,842.0,513.0,-1.0,-1.0,0.0,0.0
829.0,518.0,858.0,509.0,843.0,513.0,2.49,2.45,0.0,0.0
839.0,519.0,851.0,513.0,845.0,516.0,-1.0,-1.0,0.0,0.0
843.0,515.0,847.0,518.0,845.0,516.0,-1.0,-1.0,0.0,0.0
843.0,510.0,850.0,520.0,846.0,515.0,2.53,2.52,0.0,0.0
837.0,514.0,850.0,520.0,843.0,517.0,-1.0,-1.0,0.0,0.0
845.0,512.0,857.0,517.0,851.0,514.0,-1.0,-1.0,0.0,0.0
843.0,513.0,845.0,510.0,844.0,511.0,2.51,2.51,0.0,0.0
843.0,511.0,841.0,518.0,842.0,514.0,-1.0,-1.0,0.0,0.0
843.0,511.0,845.0,519.0,844.0,515.0,-1.0,-1.0,0.0,0.0
846.0,503.0,847.0,517.0,846.0,510.0,2.46,2.52,0.0,0.0
849.0,503.0,853.0,510.0,851.0,506.0,-1.0,-1.0,0.0,0.0
847.0,497.0,839.0,505.0,843.0,501.0,-1.0,-1.0,0.0,0.0
842.0,511.0,833.0,509.0,837.0,510.0,2.51,2.44,0.0,0.0
838.0,516.0,833.0,509.0,835.0,512.0,-1.0,-1.0,0.0,0.0
834.0,528.0,836.0,513.0,835.0,520.0,-1.0,-1.0,0.0,0.0
850.0,537.0,850.0,537.0,850.0,537.0,2.55,2.55,0.0,0.0
834.0,528.0,850.0,537.0,842.0,532.0,-1.0,-1.0,0.0,0.0
841.0,529.0,844.0,525.0,842.0,527.0,-1.0,-1.0,0.0,0.0
839.0,511.0,853.0,502.0,846.0,506.0,2.3,2.44,0.0,0.0
844.0,500.0,844.0,500.0,844.0,500.0,-1.0,-1.0,0.0,0.0
832.0,495.0,838.0,517.0,835.0,506.0,-1.0,-1.0,0.0,0.0
841.0,497.0,838.0,530.0,839.0,513.0,2.38,2.53,0.0,0.0
827.0,516.0,838.0,523.0,832.0,519.0,-1.0,-1.0,0.0,0.0
830.0,518.0,838.0,521.0,834.0,519.0,-1.0,-1.0,0.0,0.0
832.0,512.0,840.0,518.0,836.0,515.0,2.44,2.54,0.0,0.0
832.0,524.0,834.0,514.0,833.0,519.0,-1.0,-1.0,0.0,0.0
839.0,515.0,849.0,517.0,844.0,516.0,-1.0,-1.0,0.0,0.0
838.0,519.0,836.0,503.0,837.0,511.0,2.47,2.45,0.0,0.0
837.0,514.0,839.0,507.0,838.0,510.0,-1.0,-1.0,0.0,0.0
843.0,516.0,845.0,509.0,844.0,512.0,-1.0,-1.0,0.0,0.0
844.0,507.0,856.0,520.0,850.0,513.0,2.38,2.48,0.0,0.0
848.0,507.0,856.0,520.0,852.0,513.0,-1.0,-1.0,0.0,0.0
844.0,506.0,847.0,523.0,845.0,514.0,-1.0,-1.0,0.0,0.0
843.0,514.0,846.0,529.0,844.0,521.0,2.48,2.53,0.0,0.0
840.0,513.0,855.0,530.0,847.0,521.0,-1.0,-1.0,0.0,0.0
838.0,518.0,840.0,517.0,839.0,517.0,-1.0,-1.0,0.0,0.0
842.0,513.0,842.0,521.0,842.0,517.0,2.46,2.54,0.0,0.0
842.0,512.0,847.0,530.0,844.0,521.0,-1.0,-1.0,0.0,0.0
844.0,507.0,845.0,550.0,844.0,528.0,-1.0,-1.0,0.0,0.0
841.0,535.0,841.0,535.0,841.0,535.0,2.49,2.49,0.0,0.0
841.0,504.0,833.0,529.0,837.0,516.0,-1.0,-1.0,0.0,0.0
838.0,506.0,853.0,531.0,845.0,518.0,-1.0,-1.0,0.0,0.0
837.0,504.0,831.0,515.0,834.0,509.0,2.43,2.44,0.0,0.0
828.0,508.0,834.0,514.0,831.0,511.0,-1.0,-1.0,0.0,0.0
829.0,513.0,832.0,513.0,830.0,513.0,-1.0,-1.0,0.0,0.0
828.0,514.0,845.0,530.0,836.0,522.0,2.43,2.48,0.0,0.0
832.0,513.0,845.0,530.0,838.0,521.0,-1.0,-1.0,0.0,0.0
848.0,501.0,852.0,525.0,850.0,513.0,-1.0,-1.0,0.0,0.0
834.0,500.0,834.0,500.0,834.0,500.0,2.4,2.4,0.0,0.0
843.0,511.0,842.0,524.0,842.0,517.0,-1.0,-1.0,0.0,0.0
854.0,493.0,836.0,525.0,845.0,509.0,-1.0,-1.0,0.0,0.0
840.0,512.0,831.0,524.0,835.0,518.0,2.35,2.43,0.0,0.0
830.0,507.0,835.0,523.0,832.0,515.0,-1.0,-1.0,0.0,0.0
827.0,514.0,826.0,551.0,826.0,532.0,-1.0,-1.0,0.0,0.0
835.0,507.0,826.0,551.0,830.0,529.0,2.37,2.5,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
832.0,499.0,840.0,546.0,836.0,522.0,-1.0,-1.0,0.0,0.0
831.0,500.0,839.0,540.0,835.0,520.0,2.37,2.49,0.0,0.0
827.0,503.0,832.0,525.0,829.0,514.0,-1.0,-1.0,0.0,0.0
836.0,498.0,826.0,527.0,831.0,512.0,-1.0,-1.0,0.0,0.0
837.0,502.0,825.0,522.0,831.0,512.0,2.37,2.47,0.0,0.0
843.0,499.0,824.0,532.0,833.0,515.0,-1.0,-1.0,0.0,0.0
847.0,500.0,824.0,531.0,835.0,515.0,-1.0,-1.0,0.0,0.0
849.0,499.0,824.0,531.0,836.0,515.0,2.38,2.45,0.0,0.0
849.0,502.0,824.0,524.0,836.0,513.0,-1.0,-1.0,0.0,0.0
841.0,500.0,832.0,516.0,836.0,508.0,-1.0,-1.0,0.0,0.0
835.0,503.0,827.0,525.0,831.0,514.0,2.47,2.49,0.0,0.0
834.0,515.0,827.0,530.0,830.0,522.0,-1.0,-1.0,0.0,0.0
843.0,517.0,846.0,542.0,844.0,529.0,-1.0,-1.0,0.0,0.0
845.0,518.0,837.0,527.0,841.0,522.0,2.54,2.47,0.0,0.0
856.0,524.0,833.0,518.0,844.0,521.0,-1.0,-1.0,0.0,0.0
855.0,512.0,848.0,517.0,851.0,514.0,-1.0,-1.0,0.0,0.0
853.0,509.0,830.0,506.0,841.0,507.0,2.43,2.42,0.0,0.0
848.0,508.0,838.0,524.0,843.0,516.0,-1.0,-1.0,0.0,0.0
849.0,506.0,837.0,528.0,843.0,517.0,-1.0,-1.0,0.0,0.0
848.0,510.0,837.0,532.0,842.0,521.0,2.4,2.45,0.0,0.0
847.0,507.0,837.0,522.0,842.0,514.0,-1.0,-1.0,0.0,0.0
833.0,514.0,838.0,528.0,835.0,521.0,-1.0,-1.0,0.0,0.0
831.0,512.0,839.0,524.0,835.0,518.0,2.45,2.43,0.0,0.0
824.0,513.0,843.0,529.0,833.0,521.0,-1.0,-1.0,0.0,0.0
840.0,511.0,848.0,518.0,844.0,514.0,-1.0,-1.0,0.0,0.0
842.0,513.0,853.0,521.0,847.0,517.0,2.44,2.49,0.0,0.0
842.0,516.0,853.0,521.0,847.0,518.0,-1.0,-1.0,0.0,0.0
832.0,512.0,837.0,529.0,834.0,520.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,531.0,829.0,518.0,2.38,2.4,0.0,0.0
842.0,511.0,830.0,505.0,836.0,508.0,-1.0,-1.0,0.0,0.0
840.0,529.0,822.0,512.0,831.0,520.0,-1.0,-1.0,0.0,0.0
838.0,524.0,829.0,522.0,833.0,523.0,2.42,2.42,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,-1.0,-1.0,0.0,0.0
831.0,508.0,840.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
834.0,498.0,834.0,498.0,834.0,498.0,2.43,2.43,0.0,0.0
833.0,504.0,833.0,504.0,833.0,504.0,-1.0,-1.0,0.0,0.0
837.0,504.0,854.0,503.0,845.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,509.0,844.0,507.0,836.0,508.0,-1.0,-1.0,0.0,0.0
829.0,509.0,843.0,507.0,836.0,508.0,-1.0,-1.0,0.0,0.0
832.0,508.0,841.0,505.0,836.0,506.0,2.43,2.42,0.0,0.0
839.0,508.0,835.0,501.0,837.0,504.0,-1.0,-1.0,0.0,0.0
834.0,506.0,832.0,502.0,833.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,506.0,842.0,496.0,841.0,501.0,-1.0,-1.0,0.0,0.0
836.0,506.0,851.0,501.0,843.0,503.0,-1.0,-1.0,0.0,0.0
847.0,508.0,860.0,528.0,853.0,518.0,2.45,2.52,0.0,0.0
846.0,507.0,860.0,528.0,853.0,517.0,-1.0,-1.0,0.0,0.0
841.0,513.0,819.0,519.0,830.0,516.0,-1.0,-1.0,0.0,0.0
818.0,521.0,818.0,521.0,818.0,521.0,2.52,2.52,0.0,0.0
838.0,520.0,836.0,525.0,837.0,522.0,-1.0,-1.0,0.0,0.0
836.0,521.0,838.0,533.0,837.0,527.0,-1.0,-1.0,0.0,0.0
831.0,527.0,840.0,511.0,835.0,519.0,2.41,2.5,0.0,0.0
835.0,502.0,833.0,550.0,834.0,526.0,-1.0,-1.0,0.0,0.0
833.0,501.0,852.0,526.0,842.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,523.0,850.0,527.0,841.0,525.0,-1.0,-1.0,0.0,0.0
841.0,509.0,842.0,528.0,841.0,518.0,-1.0,-1.0,0.0,0.0
841.0,519.0,842.0,524.0,841.0,521.0,2.43,2.45,0.0,0.0
834.0,519.0,839.0,516.0,836.0,517.0,-1.0,-1.0,0.0,0.0
827.0,517.0,842.0,515.0,834.0,516.0,-1.0,-1.0,0.0,0.0
827.0,524.0,841.0,521.0,834.0,522.0,2.52,2.46,0.0,0.0
826.0,519.0,826.0,519.0,826.0,519.0,-1.0,-1.0,0.0,0.0
832.0,535.0,830.0,524.0,831.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,535.0,821.0,519.0,826.0,527.0,-1.0,-1.0,0.0,0.0
831.0,511.0,831.0,509.0,831.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,503.0,838.0,505.0,834.0,504.0,-1.0,-1.0,0.0,0.0
845.0,526.0,842.0,524.0,843.0,525.0,-1.0,-1.0,0.0,0.0
834.0,515.0,840.0,525.0,837.0,520.0,2.47,2.52,0.0,0.0
838.0,517.0,838.0,517.0,838.0,517.0,-1.0,-1.0,0.0,0.0
836.0,510.0,839.0,528.0,837.0,519.0,-1.0,-1.0,0.0,0.0
836.0,510.0,838.0,526.0,837.0,518.0,2.45,2.46,0.0,0.0
832.0,506.0,848.0,534.0,840.0,520.0,-1.0,-1.0,0.0,0.0
827.0,512.0,836.0,518.0,831.0,515.0,-1.0,-1.0,0.0,0.0
829.0,513.0,833.0,501.0,831.0,507.0,2.44,2.45,0.0,0.0
835.0,525.0,833.0,504.0,834.0,514.0,-1.0,-1.0,0.0,0.0
833.0,531.0,829.0,504.0,831.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,524.0,832.0,507.0,830.0,515.0,-1.0,-1.0,0.0,0.0
833.0,522.0,840.0,500.0,836.0,511.0,-1.0,-1.0,0.0,0.0
839.0,534.0,838.0,500.0,838.0,517.0,2.5,2.51,0.0,0.0
839.0,534.0,849.0,498.0,844.0,516.0,-1.0,-1.0,0.0,0.0
840.0,536.0,831.0,518.0,835.0,527.0,-1.0,-1.0,0.0,0.0
831.0,523.0,831.0,523.0,831.0,523.0,2.47,2.47,0.0,0.0
840.0,536.0,834.0,516.0,837.0,526.0,-1.0,-1.0,0.0,0.0
840.0,515.0,826.0,519.0,833.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,502.0,822.0,518.0,825.0,510.0,-1.0,-1.0,0.0,0.0
811.0,506.0,846.0,505.0,828.0,505.0,-1.0,-1.0,0.0,0.0
823.0,512.0,834.0,512.0,828.0,512.0,2.48,2.52,0.0,0.0
829.0,513.0,843.0,519.0,836.0,516.0,-1.0,-1.0,0.0,0.0
837.0,518.0,835.0,538.0,836.0,528.0,-1.0,-1.0,0.0,0.0
837.0,517.0,835.0,538.0,836.0,527.0,2.48,2.48,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,-1.0,-1.0,0.0,0.0
845.0,516.0,849.0,521.0,847.0,518.0,-1.0,-1.0,0.0,0.0
836.0,541.0,836.0,541.0,836.0,541.0,2.56,2.56,0.0,0.0
845.0,516.0,846.0,529.0,845.0,522.0,-1.0,-1.0,0.0,0.0
825.0,519.0,842.0,523.0,833.0,521.0,-1.0,-1.0,0.0,0.0
822.0,511.0,844.0,521.0,833.0,516.0,2.46,2.58,0.0,0.0
822.0,515.0,834.0,512.0,828.0,513.0,-1.0,-1.0,0.0,0.0
821.0,510.0,831.0,511.0,826.0,510.0,-1.0,-1.0,0.0,0.0
823.0,510.0,832.0,508.0,827.0,509.0,2.39,2.49,0.0,0.0
826.0,513.0,826.0,513.0,826.0,513.0,-1.0,-1.0,0.0,0.0
848.0,496.0,825.0,517.0,836.0,506.0,-1.0,-1.0,0.0,0.0
826.0,517.0,826.0,517.0,826.0,517.0,2.5,2.5,0.0,0.0
842.0,502.0,821.0,516.0,831.0,509.0,-1.0,-1.0,0.0,0.0
836.0,513.0,827.0,510.0,831.0,511.0,-1.0,-1.0,0.0,0.0
836.0,523.0,837.0,505.0,836.0,514.0,2.5,2.51,0.0,0.0
835.0,519.0,837.0,505.0,836.0,512.0,-1.0,-1.0,0.0,0.0
844.0,509.0,839.0,509.0,841.0,509.0,-1.0,-1.0,0.0,0.0
832.0,499.0,845.0,512.0,838.0,505.0,2.44,2.53,0.0,0.0
836.0,500.0,836.0,504.0,836.0,502.0,-1.0,-1.0,0.0,0.0
824.0,504.0,829.0,513.0,826.0,508.0,-1.0,-1.0,0.0,0.0
824.0,513.0,832.0,516.0,828.0,514.0,2.52,2.5,0.0,0.0
830.0,515.0,836.0,519.0,833.0,517.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,521.0,837.0,518.0,-1.0,-1.0,0.0,0.0
833.0,512.0,833.0,512.0,833.0,512.0,2.43,2.43,0.0,0.0
833.0,513.0,832.0,514.0,832.0,513.0,-1.0,-1.0,0.0,0.0
827.0,515.0,840.0,513.0,833.0,514.0,-1.0,-1.0,0.0,0.0
828.0,505.0,841.0,521.0,834.0,513.0,2.43,2.54,0.0,0.0
829.0,506.0,844.0,520.0,836.0,513.0,-1.0,-1.0,0.0,0.0
833.0,508.0,842.0,514.0,837.0,511.0,-1.0,-1.0,0.0,0.0
832.0,504.0,842.0,513.0,837.0,508.0,2.39,2.52,0.0,0.0
829.0,501.0,841.0,518.0,835.0,509.0,-1.0,-1.0,0.0,0.0
839.0,494.0,849.0,524.0,844.0,509.0,-1.0,-1.0,0.0,0.0
845.0,496.0,848.0,521.0,846.0,508.0,2.42,2.5,0.0,0.0
851.0,502.0,843.0,515.0,847.0,508.0,-1.0,-1.0,0.0,0.0
842.0,509.0,842.0,508.0,842.0,508.0,-1.0,-1.0,0.0,0.0
837.0,512.0,839.0,511.0,838.0,511.0,2.43,2.49,0.0,0.0
826.0,506.0,834.0,504.0,830.0,505.0,-1.0,-1.0,0.0,0.0
826.0,501.0,835.0,521.0,830.0,511.0,-1.0,-1.0,0.0,0.0
828.0,501.0,823.0,525.0,825.0,513.0,2.43,2.52,0.0,0.0
831.0,504.0,824.0,525.0,827.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,507.0,835.0,524.0,832.0,515.0,2.41,2.55,0.0,0.0
831.0,503.0,826.0,514.0,828.0,508.0,-1.0,-1.0,0.0,0.0
835.0,498.0,832.0,508.0,833.0,503.0,-1.0,-1.0,0.0,0.0
834.0,505.0,832.0,507.0,833.0,506.0,2.48,2.52,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,-1.0,-1.0,0.0,0.0
822.0,515.0,846.0,520.0,834.0,517.0,-1.0,-1.0,0.0,0.0
824.0,508.0,826.0,508.0,825.0,508.0,2.45,2.45,0.0,0.0
824.0,504.0,827.0,502.0,825.0,503.0,-1.0,-1.0,0.0,0.0
835.0,505.0,840.0,510.0,837.0,507.0,-1.0,-1.0,0.0,0.0
833.0,510.0,826.0,494.0,829.0,502.0,2.48,2.41,0.0,0.0
839.0,508.0,829.0,499.0,834.0,503.0,-1.0,-1.0,0.0,0.0
842.0,510.0,834.0,499.0,838.0,504.0,-1.0,-1.0,0.0,0.0
843.0,508.0,836.0,511.0,839.0,509.0,2.4,2.48,0.0,0.0
839.0,511.0,849.0,519.0,844.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,500.0,844.0,515.0,840.0,507.0,2.42,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,494.0,838.0,512.0,832.0,503.0,-1.0,-1.0,0.0,0.0
829.0,493.0,832.0,504.0,830.0,498.0,2.34,2.44,0.0,0.0
825.0,498.0,843.0,514.0,834.0,506.0,-1.0,-1.0,0.0,0.0
837.0,498.0,858.0,523.0,847.0,510.0,-1.0,-1.0,0.0,0.0
840.0,508.0,858.0,526.0,849.0,517.0,2.48,2.49,0.0,0.0
842.0,508.0,858.0,526.0,850.0,517.0,-1.0,-1.0,0.0,0.0
836.0,506.0,838.0,519.0,837.0,512.0,-1.0,-1.0,0.0,0.0
