gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.044329,-0.060296,-0.997196,0.050848,-0.004966,-0.998694,0.0475885,-0.032631,-0.997945
0.100267,-0.040343,-0.994142,0.052389,0.003094,-0.998622,0.076328,-0.0186245,-0.996382
0.144521,0.010022,-0.989451,0.078667,-0.034649,-0.996299,0.111594,-0.0123135,-0.992875
0.052167,0.016856,-0.998496,0.058594,-0.047969,-0.997129,0.0553805,-0.0155565,-0.9978125
0.029403,0.044303,-0.998585,0.162592,-0.032453,-0.98616,0.09599749999999999,0.005925,-0.9923725
-0.058447,-0.036389,-0.997627,-0.013064,-0.044835,-0.998909,-0.035755499999999996,-0.040611999999999995,-0.998268
0.017585,0.043437,-0.998901,-0.044737,-0.024253,-0.998704,-0.013576,0.009592000000000002,-0.9988025
-0.018887,0.014807,-0.999712,-0.057799,0.024551,-0.998026,-0.038343,0.019679000000000002,-0.998869
-0.03634,0.009992,-0.99929,-0.117341,-0.056183,-0.991501,-0.0768405,-0.023095499999999998,-0.9953955
-0.022277,0.017526,-0.999598,-0.08082,-0.08331,-0.993241,-0.051548500000000004,-0.032892,-0.9964195
0.004115,-0.009747,-0.999944,-0.039243,-0.043411,-0.998286,-0.017564,-0.026579,-0.999115
0.002611,0.027961,-0.999606,-0.005964,-0.040363,-0.999167,-0.0016764999999999998,-0.006201000000000002,-0.9993865
-0.015082,-0.00415,-0.999878,-0.033974,-0.017198,-0.999275,-0.024527999999999998,-0.010674000000000001,-0.9995765000000001
-0.001321,0.0443,-0.999017,0.03643,0.035304,-0.998712,0.017554499999999997,0.039802000000000004,-0.9988645
0.018304,-0.007563,-0.999804,-0.029699,0.004454,-0.999549,-0.0056974999999999994,-0.0015545000000000003,-0.9996765000000001
0.036165,0.009242,-0.999303,-0.072841,-0.037078,-0.996654,-0.018338,-0.013918,-0.9979785000000001
0.075009,-0.067337,-0.994907,-0.03368,-0.071881,-0.996844,0.020664500000000002,-0.069609,-0.9958754999999999
0.02707,-0.01057,-0.999578,-0.004306,-0.032097,-0.999475,0.011382,-0.0213335,-0.9995265
-0.023924,-0.012395,-0.999637,0.029333,-0.102277,-0.994323,0.0027045000000000003,-0.057336000000000005,-0.99698
0.042712,-0.066931,-0.996843,0.015973,-0.098205,-0.995038,0.0293425,-0.082568,-0.9959405
0.011153,-0.019369,-0.99975,-0.059001,-0.009288,-0.998215,-0.023924,-0.014328500000000001,-0.9989825
0.033089,-0.107963,-0.993604,0.096803,-0.066992,-0.993046,0.064946,-0.0874775,-0.993325
0.072064,-0.132083,-0.988616,0.068526,-0.067082,-0.995391,0.070295,-0.0995825,-0.9920035
-0.004097,0.045697,-0.998947,0.127789,0.010433,-0.991746,0.061846000000000005,0.028065,-0.9953465
0.022831,0.056347,-0.99815,0.009036,0.050883,-0.998664,0.0159335,0.053614999999999996,-0.998407
0.143146,0.074096,-0.986924,-0.022288,0.108468,-0.99385,0.060429,0.091282,-0.990387
0.055512,0.08741,-0.994624,0.115747,-0.007979,-0.993247,0.0856295,0.0397155,-0.9939355
-0.021402,0.049749,-0.998532,-0.076886,-0.013131,-0.996953,-0.049144,0.018309,-0.9977425
0.023756,0.060395,-0.997892,-0.08481,0.052224,-0.995028,-0.030527,0.0563095,-0.99646
0.114722,0.034166,-0.99281,-0.084765,0.064497,-0.994311,0.014978500000000006,0.0493315,-0.9935605
-0.043511,0.102358,-0.993796,-0.085042,0.064626,-0.994279,-0.0642765,0.08349200000000001,-0.9940375
0.044488,0.068709,-0.996644,-0.056837,0.01288,-0.9983,-0.006174499999999999,0.040794500000000004,-0.9974719999999999
0.01545,0.058893,-0.998145,-0.03257,0.024208,-0.999176,-0.008560000000000002,0.041550500000000004,-0.9986605
0.044629,0.082864,-0.995561,-0.067185,0.073734,-0.995012,-0.011277999999999996,0.078299,-0.9952865
0.036251,0.069246,-0.996941,-0.065916,0.051806,-0.996479,-0.014832500000000002,0.060525999999999996,-0.99671
0.134589,0.061142,-0.989013,0.026267,-0.03468,-0.999053,0.080428,0.013231,-0.9940329999999999
0.052352,0.065356,-0.996488,0.050296,-0.054089,-0.997269,0.051324,0.0056335,-0.9968785
0.056602,0.069426,-0.99598,0.126213,-0.025482,-0.991676,0.0914075,0.021972,-0.9938279999999999
0.056929,0.075171,-0.995544,0.072348,-0.013399,-0.997289,0.0646385,0.030886,-0.9964165
0.047786,0.092753,-0.994542,0.028446,-0.021711,-0.99936,0.038116,0.035521,-0.996951
0.081453,0.099192,-0.991729,-0.017801,-0.012749,-0.99976,0.031826,0.0432215,-0.9957445
0.11626,0.096432,-0.988526,0.068322,-0.030203,-0.997206,0.092291,0.033114500000000005,-0.992866
0.017951,0.066725,-0.99761,0.104269,-0.011378,-0.994484,0.06111,0.027673500000000004,-0.996047
0.055403,0.053903,-0.997008,0.109387,-0.062577,-0.992027,0.082395,-0.004336999999999997,-0.9945174999999999
0.060159,0.055704,-0.996633,0.133092,-0.035561,-0.990466,0.09662549999999999,0.010071499999999997,-0.9935495
-0.054153,0.008287,-0.998498,0.100078,-0.087603,-0.991116,0.0229625,-0.039658,-0.994807
-0.046616,0.019262,-0.998727,0.021447,-0.047875,-0.998623,-0.012584499999999998,-0.0143065,-0.998675
0.092488,0.056991,-0.994081,-0.078501,0.095566,-0.992323,0.0069935,0.0762785,-0.9932019999999999
-0.04246,0.041311,-0.998244,-0.008684,0.011956,-0.999891,-0.025571999999999998,0.0266335,-0.9990675
0.008621,0.014512,-0.999858,-0.087874,0.016932,-0.995988,-0.039626499999999995,0.015722,-0.997923
-0.102161,0.014926,-0.994656,-0.085178,0.031416,-0.99587,-0.0936695,0.023171,-0.995263
0.05851,0.009166,-0.998245,0.0214,0.052773,-0.998377,0.039955,0.0309695,-0.998311
0.082704,-0.000143,-0.996574,0.094342,-0.004869,-0.995528,0.08852299999999999,-0.002506,-0.996051
0.068641,0.014431,-0.997537,-0.000156,-0.043362,-0.999059,0.034242499999999995,-0.0144655,-0.998298
0.01145,-0.041097,-0.99909,0.084647,-0.103125,-0.99106,0.0480485,-0.072111,-0.995075
-0.01334,-0.069757,-0.997475,0.114817,-0.109509,-0.987332,0.0507385,-0.08963299999999999,-0.9924035
0.035274,-0.0453,-0.998351,0.047817,-0.075104,-0.996029,0.0415455,-0.060202000000000006,-0.99719
-0.023107,-0.014265,-0.999631,0.069703,-0.072298,-0.994944,0.023298,-0.0432815,-0.9972875000000001
-0.065003,0.024229,-0.997591,0.06533,-0.028768,-0.997449,0.00016349999999999698,-0.002269499999999999,-0.99752
-0.052279,0.012328,-0.998556,0.106151,-0.024015,-0.99406,0.026935999999999998,-0.005843500000000001,-0.996308
-0.036023,0.047549,-0.998219,0.089228,-0.059558,-0.994229,0.0266025,-0.006004499999999999,-0.996224
0.021065,0.05854,-0.998063,0.059704,-0.023458,-0.99794,0.040384500000000004,0.017541,-0.9980015
0.013084,0.073934,-0.997177,0.063711,-0.017622,-0.997813,0.0383975,0.028156,-0.997495
0.032318,0.049412,-0.998255,0.054215,-0.004536,-0.998519,0.0432665,0.022438,-0.998387
0.017057,0.0768,-0.996901,0.055242,0.009928,-0.998424,0.0361495,0.043364,-0.9976625
0.059168,0.078857,-0.995129,0.049753,-0.02527,-0.998442,0.054460499999999995,0.026793499999999998,-0.9967855000000001
0.098928,0.022681,-0.994836,-0.030678,-0.03125,-0.999041,0.034125,-0.0042845,-0.9969385
-0.059479,0.031136,-0.997744,-0.033091,0.061192,-0.997577,-0.046285,0.046164000000000004,-0.9976605000000001
-0.125314,0.019491,-0.991926,-0.069535,0.045256,-0.996552,-0.0974245,0.0323735,-0.994239
-0.096044,0.056162,-0.993791,-0.117157,0.084612,-0.989502,-0.1066005,0.070387,-0.9916465
-0.044943,-0.043882,-0.998025,-0.026493,0.019644,-0.999456,-0.035718,-0.012119,-0.9987405
-0.062129,-0.038681,-0.997318,-0.129742,-0.023764,-0.991263,-0.09593549999999999,-0.0312225,-0.9942905
-0.093178,-0.023292,-0.995377,-0.043098,0.014274,-0.998969,-0.068138,-0.004509,-0.997173
-0.106183,-0.03133,-0.993853,-0.056499,-0.01017,-0.998351,-0.081341,-0.020749999999999998,-0.996102
-0.029756,-0.033245,-0.999004,-0.004717,-0.01244,-0.999911,-0.017236500000000002,-0.022842499999999998,-0.9994575
-0.107034,-0.000129,-0.994255,-0.06325,0.024967,-0.997685,-0.085142,0.012419,-0.99597
-0.137553,-0.051197,-0.98917,-0.105158,-0.061883,-0.992528,-0.1213555,-0.05654,-0.990849
-0.156149,-0.034877,-0.987118,-0.034531,-0.055156,-0.99788,-0.09534000000000001,-0.0450165,-0.992499
-0.158281,-0.027614,-0.987008,-0.103826,-0.054576,-0.993097,-0.1310535,-0.041095,-0.9900525
-0.0944,0.013303,-0.995445,-0.045491,-0.037778,-0.99825,-0.0699455,-0.012237499999999998,-0.9968475
-0.077254,0.002236,-0.997009,-0.074069,-0.074059,-0.994499,-0.07566149999999999,-0.0359115,-0.995754
-0.033238,-0.055538,-0.997903,-0.034076,-0.070521,-0.996928,-0.033657,-0.0630295,-0.9974155
-0.026081,0.035172,-0.999041,-0.251294,-0.124517,-0.959868,-0.13868750000000002,-0.044672500000000004,-0.9794545
-0.107373,-0.000425,-0.994219,-0.255148,-0.103657,-0.96133,-0.1812605,-0.052041,-0.9777745
-0.080509,-0.098825,-0.991843,-0.318667,-0.029182,-0.947417,-0.199588,-0.06400349999999999,-0.96963
-0.064093,-0.011713,-0.997875,-0.234081,0.051618,-0.970846,-0.149087,0.019952499999999998,-0.9843605
-0.081044,-0.017136,-0.996563,-0.219829,-0.022807,-0.975272,-0.1504365,-0.0199715,-0.9859175
-0.155543,-0.050049,-0.98656,-0.223778,-0.040528,-0.973797,-0.1896605,-0.0452885,-0.9801785000000001
-0.163011,-0.011618,-0.986556,-0.189041,-0.080041,-0.978702,-0.176026,-0.0458295,-0.982629
-0.087752,0.017752,-0.995984,-0.161709,0.04583,-0.985774,-0.1247305,0.031791,-0.9908790000000001
-0.132227,-0.030857,-0.990739,-0.141896,-0.030131,-0.989423,-0.1370615,-0.030494,-0.990081
-0.125486,-0.020372,-0.991886,-0.248427,-0.020388,-0.968436,-0.1869565,-0.020380000000000002,-0.9801610000000001
-0.083028,-0.001712,-0.996546,-0.140398,-0.01724,-0.989945,-0.111713,-0.009475999999999998,-0.9932455
-0.065287,-0.060219,-0.996048,-0.16877,-0.035102,-0.98503,-0.11702850000000001,-0.0476605,-0.9905390000000001
-0.05985,0.060896,-0.996348,-0.135712,0.028231,-0.990346,-0.097781,0.0445635,-0.993347
0.003778,0.034213,-0.999407,-0.090978,0.031968,-0.99534,-0.0436,0.0330905,-0.9973735
-0.08425,-0.008766,-0.996406,-0.148597,0.034359,-0.988301,-0.11642350000000001,0.0127965,-0.9923535
-0.09559,0.065386,-0.993271,-0.123163,0.047404,-0.991254,-0.10937649999999999,0.056395,-0.9922625
-0.073268,0.051228,-0.995996,-0.070319,0.025185,-0.997207,-0.07179350000000001,0.038206500000000004,-0.9966014999999999
-0.053912,0.066783,-0.99631,-0.171611,0.052152,-0.983783,-0.11276150000000001,0.05946749999999999,-0.9900465
-0.003474,0.01548,-0.999874,-0.108467,0.007869,-0.994069,-0.0559705,0.0116745,-0.9969715
-0.018052,0.036321,-0.999177,-0.108751,0.01837,-0.993899,-0.0634015,0.027345500000000002,-0.9965379999999999
-0.029023,0.012289,-0.999503,-0.11919,0.022958,-0.992606,-0.0741065,0.0176235,-0.9960545000000001
-0.092813,0.062862,-0.993697,-0.089891,0.015036,-0.995838,-0.091352,0.038949,-0.9947675
-0.025662,0.05596,-0.998103,-0.113212,-0.011843,-0.9935,-0.069437,0.0220585,-0.9958015
-0.039853,0.006245,-0.999186,-0.083026,-0.016287,-0.996414,-0.0614395,-0.005020999999999999,-0.9978
-0.034746,-0.003634,-0.99939,-0.090103,0.004078,-0.995924,-0.0624245,0.00022199999999999998,-0.997657
-0.02779,-0.01555,-0.999493,4.8e-05,0.003211,-0.999995,-0.013871,-0.0061695,-0.999744
-0.025964,0.087181,-0.995854,-0.096301,-0.028495,-0.994944,-0.0611325,0.029342999999999998,-0.995399
-0.053184,-0.003861,-0.998577,-0.111667,-0.049508,-0.992512,-0.0824255,-0.0266845,-0.9955445
-0.043631,0.04797,-0.997895,-0.097605,-0.007423,-0.995198,-0.070618,0.0202735,-0.9965465
-0.117016,0.054321,-0.991643,-0.07253,-0.066288,-0.995161,-0.094773,-0.005983499999999999,-0.993402
-0.153645,0.037907,-0.987399,-0.161689,0.026261,-0.986492,-0.157667,0.032084,-0.9869455
-0.093314,-0.005737,-0.99562,-0.163027,0.026942,-0.986254,-0.1281705,0.0106025,-0.990937
-0.104878,0.038118,-0.993754,-0.228412,0.009009,-0.973523,-0.166645,0.0235635,-0.9836385000000001
-0.116505,0.037362,-0.992487,-0.087688,-0.019654,-0.995954,-0.1020965,0.008853999999999999,-0.9942205
-0.092411,0.016509,-0.995584,-0.062899,-0.088646,-0.994075,-0.077655,-0.0360685,-0.9948295
0.100271,-0.075962,-0.992056,0.037986,-0.072562,-0.99664,0.0691285,-0.074262,-0.994348
0.056832,-0.004633,-0.998373,0.026316,-0.092203,-0.995392,0.041574,-0.048417999999999996,-0.9968825
0.042471,-0.056769,-0.997484,-0.159845,-0.127122,-0.978923,-0.05868699999999999,-0.09194550000000001,-0.9882035
-0.045276,0.012976,-0.99889,-0.218643,-0.051437,-0.974448,-0.1319595,-0.019230499999999998,-0.986669
-0.140156,0.046315,-0.989046,-0.079386,0.000835,-0.996844,-0.10977100000000001,0.023575000000000002,-0.992945
-0.131498,0.059796,-0.989511,-0.076059,0.00105,-0.997103,-0.1037785,0.030423000000000002,-0.9933069999999999
-0.02762,0.050245,-0.998355,-0.086538,-0.027201,-0.995877,-0.057079000000000005,0.011522,-0.997116
0.04417,-0.007431,-0.998996,-0.04594,-0.04372,-0.997987,-0.0008850000000000004,-0.0255755,-0.9984915
-0.107422,0.033005,-0.993666,-0.096401,0.014981,-0.99523,-0.1019115,0.023993,-0.994448
-0.11492,0.050879,-0.992071,-0.100889,0.064522,-0.992803,-0.1079045,0.0577005,-0.992437
-0.098173,0.045449,-0.994131,-0.11179,0.050148,-0.992466,-0.1049815,0.0477985,-0.9932985
-0.091158,-0.034015,-0.995255,-0.044815,0.044917,-0.997985,-0.0679865,0.005451000000000001,-0.9966200000000001
-0.016523,0.033795,-0.999292,-0.118381,-0.061285,-0.991075,-0.067452,-0.013745,-0.9951835
-0.028282,0.070914,-0.997081,-0.109664,0.072888,-0.991293,-0.068973,0.07190099999999999,-0.9941869999999999
-0.074682,0.036911,-0.996524,-0.069862,0.044716,-0.996554,-0.072272,0.0408135,-0.9965390000000001
-0.035945,0.020756,-0.999138,-0.076826,0.03161,-0.996543,-0.056385500000000005,0.026182999999999998,-0.9978404999999999
-0.002331,-0.033062,-0.999451,-0.120873,-0.062562,-0.990695,-0.061602,-0.04781200000000001,-0.995073
-0.025053,-0.03947,-0.998907,-0.033889,-0.029409,-0.998993,-0.029471,-0.0344395,-0.99895
0.001889,-0.03599,-0.99935,-0.012609,0.022316,-0.999671,-0.00536,-0.006837000000000001,-0.9995105
-0.009297,-0.016572,-0.999819,-0.045098,-0.032576,-0.998451,-0.0271975,-0.024574,-0.999135
-0.004688,-0.042403,-0.99909,-0.059273,-0.042867,-0.997321,-0.0319805,-0.042635000000000006,-0.9982055000000001
-0.007684,-0.020743,-0.999755,-0.026554,0.036256,-0.99899,-0.017119000000000002,0.007756499999999998,-0.9993725
-0.018269,0.004806,-0.999822,-0.111715,-0.021513,-0.993507,-0.064992,-0.0083535,-0.9966645000000001
-0.016025,-0.024957,-0.99956,-0.019534,-0.044824,-0.998804,-0.0177795,-0.034890500000000005,-0.999182
-0.041773,0.008337,-0.999092,-0.072185,-0.025489,-0.997065,-0.056979,-0.008576,-0.9980785
0.110191,-0.020997,-0.993689,0.032147,-0.115923,-0.992738,0.071169,-0.06846,-0.9932135
0.038301,0.011467,-0.9992,-0.010123,-0.023126,-0.999681,0.014089,-0.0058295000000000005,-0.9994405
0.031693,-0.017866,-0.999338,0.048384,-0.078915,-0.995706,0.040038500000000005,-0.0483905,-0.997522
0.01956,0.052879,-0.998409,0.080967,-0.040552,-0.995892,0.0502635,0.006163500000000002,-0.9971505
0.022564,-0.013772,-0.999651,0.103918,-0.06479,-0.992473,0.06324099999999999,-0.039280999999999996,-0.996062
0.077049,-0.075137,-0.994192,0.034963,-0.123374,-0.991744,0.056006,-0.0992555,-0.992968
0.018984,-0.023648,-0.99954,0.087349,-0.075176,-0.993337,0.0531665,-0.049412000000000005,-0.9964385
0.083532,-0.019751,-0.996309,0.096561,-0.064912,-0.993208,0.0900465,-0.0423315,-0.9947585
0.124172,-0.050915,-0.990954,0.105504,-0.059132,-0.992659,0.114838,-0.0550235,-0.9918065
0.083945,-0.029285,-0.99604,0.069123,0.015372,-0.99749,0.076534,-0.006956499999999999,-0.996765
0.039298,-0.055944,-0.99766,0.106027,-0.051954,-0.993005,0.07266249999999999,-0.053949,-0.9953325
0.044354,-0.015002,-0.998903,0.089336,-0.04953,-0.994769,0.066845,-0.032265999999999996,-0.996836
0.069804,0.018004,-0.997398,0.03218,-0.024587,-0.99918,0.050992,-0.003291500000000001,-0.998289
0.088274,-0.032813,-0.995556,0.072656,-0.054831,-0.995849,0.08046500000000001,-0.043822,-0.9957024999999999
0.07734,-0.024206,-0.996711,0.085174,-0.075541,-0.993498,0.081257,-0.0498735,-0.9951045000000001
0.082601,-0.037566,-0.995874,0.10361,-0.081918,-0.991239,0.0931055,-0.059742,-0.9935565
0.080723,-0.035069,-0.996119,0.071005,-0.065909,-0.995296,0.075864,-0.050489,-0.9957075
0.056852,-0.051197,-0.997069,0.066203,-0.0817,-0.994456,0.0615275,-0.0664485,-0.9957625
0.033293,-0.031373,-0.998953,0.01596,-0.077235,-0.996885,0.024626500000000003,-0.054304,-0.997919
0.035464,-0.040883,-0.998534,0.033655,-0.062222,-0.997495,0.0345595,-0.0515525,-0.9980145
0.001446,-0.062396,-0.99805,0.043395,-0.12876,-0.990726,0.022420500000000003,-0.09557800000000001,-0.994388
0.007718,-0.056497,-0.998373,0.016914,-0.070987,-0.997334,0.012315999999999999,-0.063742,-0.9978535
-0.007288,-0.06958,-0.99755,-0.023947,-0.088473,-0.995791,-0.0156175,-0.0790265,-0.9966705
-0.047445,-0.026162,-0.998531,-0.038199,-0.061003,-0.997406,-0.042822,-0.0435825,-0.9979685
-0.069244,0.038992,-0.996837,-0.05074,0.02535,-0.99839,-0.059992000000000004,0.032171,-0.9976134999999999
-0.041465,-0.087546,-0.995297,0.0,-0.003098,-0.999995,-0.0207325,-0.045322,-0.997646
0.001551,-0.022148,-0.999753,-0.063281,-0.103346,-0.99263,-0.030865000000000004,-0.062747,-0.9961915
0.009672,-0.070496,-0.997465,0.012484,-0.064253,-0.997856,0.011078000000000001,-0.0673745,-0.9976605000000001
-0.04209,-0.103635,-0.993724,-0.010277,-0.103301,-0.994597,-0.026183500000000002,-0.103468,-0.9941605
-0.022565,-0.149469,-0.988509,-0.004473,-0.121365,-0.992598,-0.013519000000000002,-0.135417,-0.9905535
-0.032052,-0.241192,-0.969948,-0.015459,-0.054086,-0.998417,-0.0237555,-0.147639,-0.9841825
0.018939,-0.044606,-0.998825,-0.089465,0.004831,-0.995978,-0.035263,-0.0198875,-0.9974015
-0.002668,-0.099997,-0.994984,-0.061937,-0.057569,-0.996418,-0.0323025,-0.078783,-0.995701
-0.008893,-0.059229,-0.998205,-0.090913,-0.090011,-0.991783,-0.049902999999999996,-0.07461999999999999,-0.9949939999999999
0.00639,-0.141265,-0.989951,-0.076707,-0.133631,-0.988058,-0.035158499999999995,-0.13744800000000001,-0.9890045000000001
-0.06173,-0.120509,-0.990791,-0.067019,-0.118125,-0.990735,-0.0643745,-0.119317,-0.9907630000000001
-0.020907,-0.083286,-0.996306,-0.108741,-0.143323,-0.983684,-0.064824,-0.1133045,-0.989995
-0.055449,-0.092163,-0.994199,-0.041032,-0.147535,-0.988205,-0.0482405,-0.119849,-0.991202
-0.067033,-0.011551,-0.997684,0.001711,-0.090803,-0.995867,-0.032660999999999996,-0.051177,-0.9967755
-0.048322,0.010289,-0.998779,-0.108986,-0.04551,-0.993001,-0.078654,-0.0176105,-0.9958899999999999
-0.082704,-0.151276,-0.985026,-0.040776,-0.057202,-0.99753,-0.06174,-0.104239,-0.991278
-0.07272,-0.058253,-0.99565,-0.042652,-0.039638,-0.998303,-0.057686,-0.0489455,-0.9969765
-0.090728,-0.025815,-0.995541,-0.06108,-0.035594,-0.997498,-0.075904,-0.030704500000000003,-0.9965195
-0.08202,-0.086593,-0.992862,-0.063817,-0.033766,-0.99739,-0.0729185,-0.0601795,-0.995126
-0.098969,-0.063308,-0.993075,-0.027889,-0.065082,-0.99749,-0.063429,-0.064195,-0.9952825000000001
-0.033265,-0.014229,-0.999345,-0.029913,-0.042214,-0.998661,-0.031589,-0.0282215,-0.9990030000000001
-0.093396,0.018201,-0.995463,-0.034808,-0.100907,-0.994287,-0.064102,-0.041353,-0.994875
-0.02179,-0.060724,-0.997917,0.014058,-0.107564,-0.994099,-0.0038660000000000005,-0.084144,-0.996008
-0.051729,0.022262,-0.998413,0.032145,-0.068537,-0.997131,-0.009791999999999999,-0.0231375,-0.997772
-0.103106,-0.021761,-0.994432,-0.063032,-0.097037,-0.993283,-0.083069,-0.059399,-0.9938575000000001
-0.104648,0.041219,-0.993655,-0.085296,-0.006938,-0.996332,-0.094972,0.0171405,-0.9949935
-0.056862,0.004854,-0.99837,-0.044934,-0.038373,-0.998253,-0.050898,-0.0167595,-0.9983115
-0.110345,-0.011829,-0.993823,-0.02404,-0.064436,-0.997632,-0.0671925,-0.0381325,-0.9957275
-0.113876,0.010077,-0.993444,-0.069201,-0.018006,-0.99744,-0.0915385,-0.003964500000000001,-0.9954419999999999
-0.116619,-0.004836,-0.993165,-0.083667,-0.020592,-0.996281,-0.10014300000000001,-0.012714,-0.994723
-0.137373,-0.025289,-0.990197,-0.107649,-0.04476,-0.993181,-0.122511,-0.0350245,-0.991689
-0.132622,-0.032351,-0.990639,-0.058332,-0.042289,-0.997401,-0.09547699999999999,-0.03732,-0.99402
-0.139631,-0.061201,-0.98831,-0.066222,-0.033038,-0.997258,-0.1029265,-0.047119499999999995,-0.992784
-0.132525,-0.032914,-0.990633,-0.070968,-0.03203,-0.996964,-0.1017465,-0.032472,-0.9937985
0.102506,-0.010906,-0.994673,-0.103173,0.002143,-0.994661,-0.00033350000000000046,-0.0043815,-0.994667
0.055375,0.034416,-0.997872,-0.036212,-0.03285,-0.998804,0.0095815,0.0007830000000000024,-0.998338
-0.042129,-0.053225,-0.997693,0.063986,-0.193875,-0.978937,0.0109285,-0.12355,-0.988315
-0.038209,0.005365,-0.999255,0.020758,-0.125312,-0.9919,-0.0087255,-0.059973500000000006,-0.9955775
-0.016851,0.016261,-0.999726,-0.027262,-0.083771,-0.996112,-0.0220565,-0.033755,-0.997919
-0.08099,-0.008725,-0.996677,-0.07104,-0.106022,-0.991823,-0.076015,-0.0573735,-0.9942500000000001
-0.087052,-0.002067,-0.996202,-0.163178,-0.064266,-0.984501,-0.125115,-0.0331665,-0.9903515
-0.042224,0.021707,-0.998872,-0.115304,-0.045382,-0.992293,-0.078764,-0.011837499999999999,-0.9955825
-0.053399,0.050363,-0.997302,-0.120174,0.049628,-0.991512,-0.0867865,0.0499955,-0.994407
-0.081136,0.050398,-0.995428,-0.063763,0.040513,-0.997142,-0.0724495,0.045455499999999996,-0.996285
-0.064862,0.055472,-0.996351,-0.154568,0.018304,-0.987813,-0.10971500000000001,0.036888000000000004,-0.992082
-0.043429,0.040677,-0.998228,-0.081271,-0.01929,-0.996505,-0.06235,0.010693499999999998,-0.9973665
-0.086119,0.051043,-0.994976,-0.160522,-0.005756,-0.987015,-0.1233205,0.0226435,-0.9909954999999999
-0.092123,0.023084,-0.99548,-0.095234,-0.00553,-0.99544,-0.0936785,0.008777,-0.99546
-0.031118,-0.004641,-0.999505,-0.136163,-0.036218,-0.990024,-0.0836405,-0.0204295,-0.9947645
-0.049626,-0.007903,-0.998737,-0.082761,-0.063068,-0.994572,-0.0661935,-0.0354855,-0.9966545
-0.085797,0.003816,-0.996305,-0.038639,-0.041114,-0.998407,-0.062217999999999996,-0.018649,-0.997356
-0.098345,0.029817,-0.994706,-0.055463,-0.043708,-0.997504,-0.076904,-0.0069454999999999985,-0.996105
-0.0965,0.002758,-0.995329,-0.060272,-0.057525,-0.996523,-0.078386,-0.027383499999999998,-0.9959260000000001
-0.050067,-0.006701,-0.998723,-0.064769,-0.089546,-0.993874,-0.057418,-0.0481235,-0.9962985
-0.058758,-0.001682,-0.998271,-0.074167,-0.096983,-0.992519,-0.0664625,-0.0493325,-0.995395
-0.098906,0.013375,-0.995007,-0.050199,-0.097851,-0.993934,-0.0745525,-0.042238,-0.9944705
-0.10635,0.023738,-0.994045,-0.011384,-0.099099,-0.995013,-0.058867,-0.037680500000000006,-0.994529
-0.085001,0.021869,-0.996141,-0.091951,-0.090568,-0.991636,-0.088476,-0.0343495,-0.9938885
-0.070387,-0.014979,-0.997407,-0.080617,-0.104625,-0.991239,-0.075502,-0.059801999999999994,-0.9943230000000001
-0.064005,-0.011156,-0.997887,-0.083905,-0.095015,-0.991934,-0.07395499999999999,-0.0530855,-0.9949105
0.018143,0.016551,-0.999698,-0.035796,-0.059986,-0.997557,-0.008826500000000001,-0.0217175,-0.9986275
-0.069366,0.001102,-0.997591,0.027833,-0.001261,-0.999612,-0.0207665,-7.950000000000004e-05,-0.9986014999999999
-0.022838,0.050185,-0.998479,-0.089793,0.003512,-0.995954,-0.0563155,0.0268485,-0.9972165
-0.054855,-0.05069,-0.997207,-0.04969,0.005818,-0.998748,-0.0522725,-0.022435999999999998,-0.9979775
-0.060394,-0.046589,-0.997087,-0.010247,-0.050466,-0.998673,-0.035320500000000005,-0.0485275,-0.99788
-0.072812,-0.022656,-0.997088,-0.069607,-0.00539,-0.99756,-0.07120950000000001,-0.014022999999999999,-0.997324
-0.105617,-0.037524,-0.993699,-0.020504,-0.059185,-0.998036,-0.0630605,-0.0483545,-0.9958675
0.031823,-0.008358,-0.999459,0.002691,0.005967,-0.999979,0.017256999999999998,-0.0011955000000000004,-0.999719
0.060689,-0.018357,-0.997988,-0.012341,-0.009918,-0.999875,0.024174,-0.014137499999999999,-0.9989315
0.011482,0.005623,-0.999918,0.026715,0.003531,-0.999637,0.019098499999999997,0.004577,-0.9997775
0.02613,0.047746,-0.998518,-0.005954,0.004506,-0.999972,0.010088,0.026125999999999996,-0.9992449999999999
0.020198,0.019359,-0.999609,0.020814,-0.0332,-0.999232,0.020506,-0.0069205,-0.9994205
0.011803,0.02534,-0.999609,0.011745,-0.008554,-0.999894,0.011774,0.008393000000000001,-0.9997514999999999
0.030028,-0.035613,-0.998914,0.06518,-0.008388,-0.997838,0.047604,-0.0220005,-0.9983759999999999
0.037029,-0.018407,-0.999145,-0.017945,-0.042015,-0.998956,0.009542,-0.030211,-0.9990505
0.027385,0.014881,-0.999514,0.044863,-0.016906,-0.99885,0.036124,-0.0010125000000000004,-0.999182
0.045886,0.010745,-0.998889,0.055309,0.025655,-0.99814,0.050597500000000004,0.0182,-0.9985145
0.021357,0.041594,-0.998906,0.039878,0.006472,-0.999184,0.0306175,0.024033,-0.999045
0.008718,-0.002812,-0.999958,0.017809,-0.010334,-0.999788,0.0132635,-0.006573,-0.999873
0.008123,0.02533,-0.999646,0.026121,0.01403,-0.99956,0.017122,0.01968,-0.999603
