gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.090376,0.000637,-0.995908,0.044531,-0.047322,-0.997887,0.0674535,-0.023342500000000002,-0.9968975
0.073858,-0.004125,-0.99726,0.050386,-0.108774,-0.992789,0.062122,-0.0564495,-0.9950245
0.073531,0.012262,-0.997218,0.041641,-0.075593,-0.996269,0.057586,-0.0316655,-0.9967435
-0.002519,0.060365,-0.998173,0.071063,-0.056015,-0.995898,0.034272000000000004,0.002175,-0.9970355
0.006827,0.042679,-0.999066,0.057493,-0.067521,-0.99606,0.03216,-0.012420999999999998,-0.997563
-0.001237,0.050406,-0.998728,0.023605,-0.050191,-0.998461,0.011184000000000001,0.00010749999999999996,-0.9985945
-0.008037,0.067506,-0.997686,0.015614,-0.024138,-0.999587,0.0037884999999999993,0.021684,-0.9986364999999999
0.025303,0.059753,-0.997892,0.018919,-0.040307,-0.999008,0.022111,0.009722999999999999,-0.9984500000000001
0.065929,0.023025,-0.997559,0.03459,-0.059822,-0.99761,0.0502595,-0.018398499999999998,-0.9975845
0.020989,0.037126,-0.99909,0.027972,-0.054638,-0.998114,0.024480500000000002,-0.008756,-0.998602
0.02864,0.053858,-0.998138,0.023272,-0.041369,-0.998873,0.025956,0.0062445,-0.9985055
0.03787,0.07416,-0.996527,0.018773,-0.036371,-0.999162,0.0283215,0.0188945,-0.9978445
-0.041756,0.040103,-0.998323,0.043753,-0.078747,-0.995934,0.0009984999999999994,-0.019322,-0.9971285
-0.026144,0.049579,-0.998428,0.044253,-0.052235,-0.997654,0.0090545,-0.0013279999999999993,-0.998041
-0.033794,-0.006462,-0.999408,0.000296,-0.068225,-0.99767,-0.016749,-0.037343499999999995,-0.998539
-0.036628,0.001203,-0.999328,0.031419,0.002494,-0.999503,-0.002604499999999999,0.0018485,-0.9994155
-0.033823,0.008471,-0.999392,-0.057725,-0.111627,-0.992072,-0.045773999999999995,-0.051578,-0.995732
-0.045474,0.046351,-0.99789,-0.069593,-0.082089,-0.994192,-0.0575335,-0.017868999999999996,-0.996041
-0.063212,0.026551,-0.997647,-0.060784,-0.029554,-0.997713,-0.061998,-0.0015014999999999994,-0.9976799999999999
-0.075287,-0.004789,-0.99715,-0.054785,0.000105,-0.998498,-0.06503600000000001,-0.002342,-0.997824
-0.069159,0.01871,-0.99743,-0.121529,-0.001485,-0.992587,-0.095344,0.0086125,-0.9950085
-0.083099,0.028754,-0.996126,-0.086635,-0.02495,-0.995928,-0.084867,0.0019019999999999992,-0.996027
-0.118991,0.035325,-0.992267,-0.107941,-0.064551,-0.992059,-0.113466,-0.014612999999999998,-0.992163
-0.092297,0.012229,-0.995656,-0.082288,-0.038465,-0.995866,-0.0872925,-0.013118,-0.995761
-0.087224,0.016456,-0.996053,-0.02562,-0.051222,-0.998359,-0.056422,-0.017383,-0.997206
0.063268,-0.053556,-0.996559,0.045162,-0.027916,-0.99859,0.054215,-0.040736,-0.9975745
0.074842,-0.010558,-0.99714,0.015243,-0.038799,-0.999131,0.0450425,-0.0246785,-0.9981355000000001
0.048394,-0.026581,-0.998475,-0.002145,-0.002664,-0.999994,0.0231245,-0.0146225,-0.9992345
0.044241,-0.042296,-0.998125,0.056694,-0.023687,-0.998111,0.0504675,-0.0329915,-0.9981180000000001
0.022138,-7.8e-05,-0.999755,0.001086,-0.052763,-0.998606,0.011612,-0.0264205,-0.9991805
0.062434,-0.03761,-0.99734,-0.159427,-0.005616,-0.987194,-0.048496500000000005,-0.021613,-0.992267
0.026308,0.021482,-0.999423,-0.095386,0.043369,-0.994495,-0.034539,0.032425499999999996,-0.9969589999999999
0.018805,0.020919,-0.999604,-0.076751,0.024483,-0.99675,-0.028973,0.022701,-0.9981770000000001
0.037001,0.008868,-0.999276,0.093828,-0.032173,-0.995068,0.0654145,-0.0116525,-0.997172
0.063093,-0.041758,-0.997134,0.06309,-0.068651,-0.995644,0.0630915,-0.055204500000000004,-0.996389
0.091226,-0.036513,-0.995161,0.04888,-0.08047,-0.995558,0.070053,-0.0584915,-0.9953595
0.057866,-0.01373,-0.99823,0.056507,-0.075525,-0.995542,0.0571865,-0.0446275,-0.9968859999999999
0.058556,-0.023664,-0.998004,0.032441,-0.056942,-0.99785,0.0454985,-0.040303,-0.997927
0.122591,-0.025413,-0.992132,-0.019844,-0.087277,-0.995986,0.0513735,-0.056345,-0.994059
0.09741,-0.00672,-0.995222,-0.029222,-0.094282,-0.995117,0.034094,-0.050501000000000004,-0.9951695
0.097358,0.055968,-0.993675,-0.091061,-0.018943,-0.995665,0.0031484999999999985,0.018512499999999998,-0.9946699999999999
0.048127,0.013237,-0.998753,-0.062005,-0.072342,-0.995451,-0.006938999999999997,-0.029552500000000002,-0.9971019999999999
0.025509,-0.010865,-0.999616,-0.041617,-0.056815,-0.997517,-0.008054,-0.033839999999999995,-0.9985664999999999
0.003358,0.014443,-0.99989,-0.008919,-0.087937,-0.996086,-0.0027805,-0.036747,-0.997988
0.026039,0.001117,-0.99966,0.015455,-0.053484,-0.998449,0.020747,-0.0261835,-0.9990545
0.017839,0.026549,-0.999488,-0.043983,-0.087731,-0.995173,-0.013072,-0.030591,-0.9973305
-0.042185,-0.005034,-0.999097,-0.110989,-0.090592,-0.989684,-0.076587,-0.047813,-0.9943905
-0.001508,0.000223,-0.999999,-0.189191,-0.108528,-0.975924,-0.0953495,-0.0541525,-0.9879614999999999
0.003924,0.018098,-0.999829,-0.043829,-0.085081,-0.99541,-0.019952499999999998,-0.0334915,-0.9976195
0.044231,-0.00685,-0.998998,-0.009359,-0.099482,-0.994995,0.017436,-0.053166,-0.9969965000000001
0.105624,0.032299,-0.993881,0.025825,-0.0369,-0.998985,0.06572449999999999,-0.0023005000000000005,-0.996433
0.036347,0.033331,-0.998783,-0.020299,-0.012283,-0.999718,0.008023999999999998,0.010523999999999999,-0.9992505
0.087565,-0.062585,-0.994191,0.057357,-0.021862,-0.998114,0.072461,-0.0422235,-0.9961525
0.14164,-0.087356,-0.986056,0.03074,-0.033899,-0.998952,0.08618999999999999,-0.0606275,-0.992504
0.006251,-0.055468,-0.998441,0.024358,-0.056571,-0.998101,0.0153045,-0.0560195,-0.998271
-0.002281,-0.011058,-0.999936,0.04814,-0.107682,-0.993019,0.022929500000000002,-0.05937,-0.9964775
0.174926,-0.196589,-0.964756,-0.056505,-0.023233,-0.998132,0.0592105,-0.10991100000000001,-0.981444
-0.039116,-0.015748,-0.999111,0.019813,-0.080402,-0.996566,-0.009651499999999999,-0.048075,-0.9978385
-0.037966,0.000155,-0.999279,0.036524,-0.057043,-0.997703,-0.0007209999999999994,-0.028444,-0.998491
-0.025277,-0.025037,-0.999367,0.050036,-0.116399,-0.991941,0.012379499999999998,-0.070718,-0.995654
-0.057898,-0.003042,-0.998318,-0.00814,-0.054175,-0.998498,-0.033019,-0.028608500000000002,-0.998408
-0.06544,0.004736,-0.997845,0.02552,-0.045886,-0.998621,-0.01996,-0.020575000000000003,-0.9982329999999999
-0.037383,-0.014118,-0.999201,0.033695,-0.06204,-0.997505,-0.0018439999999999984,-0.038079,-0.998353
0.017801,0.038411,-0.999103,-0.043663,-0.043105,-0.998116,-0.012931,-0.0023469999999999984,-0.9986094999999999
-0.039685,0.057372,-0.997564,-0.049705,-0.048622,-0.99758,-0.044695,0.004375,-0.997572
0.00542,0.056159,-0.998407,-0.056803,-0.06274,-0.996412,-0.0256915,-0.0032905000000000018,-0.9974095000000001
-0.018674,0.071143,-0.997291,-0.043854,-0.0086,-0.999001,-0.031264,0.0312715,-0.998146
-0.028907,0.051181,-0.998271,-0.05563,-0.061817,-0.996536,-0.0422685,-0.005318,-0.9974035
-0.041667,-0.010126,-0.99908,-0.026408,-0.074429,-0.996877,-0.0340375,-0.042277499999999996,-0.9979785
-0.057267,0.00084,-0.998359,-0.028959,-0.055816,-0.998021,-0.043113,-0.027488,-0.99819
-0.081062,-0.003164,-0.996704,0.011029,-0.106545,-0.994247,-0.0350165,-0.0548545,-0.9954755
0.051805,-0.035182,-0.998037,0.063014,-0.076813,-0.995052,0.0574095,-0.055997500000000006,-0.9965444999999999
0.058967,0.007547,-0.998231,-0.112093,-0.040616,-0.992867,-0.026563,-0.0165345,-0.995549
0.080177,-0.010705,-0.996723,0.120172,0.044564,-0.991752,0.1001745,0.0169295,-0.9942375
0.084848,0.001671,-0.996393,0.063942,0.021302,-0.997726,0.074395,0.0114865,-0.9970595
0.0906,0.020143,-0.995684,0.111794,0.076535,-0.99078,0.10119700000000001,0.04833900000000001,-0.993232
0.071436,0.081545,-0.994106,0.093504,0.125601,-0.987665,0.08247,0.103573,-0.9908855000000001
0.080698,0.054399,-0.995253,0.101028,0.000662,-0.994883,0.090863,0.027530500000000003,-0.9950680000000001
0.045019,0.047336,-0.997864,0.056293,0.001116,-0.998414,0.05065600000000001,0.024226,-0.998139
0.072856,0.046377,-0.996264,0.065674,0.009917,-0.997792,0.069265,0.028147000000000002,-0.997028
0.074609,0.050113,-0.995953,0.066854,-0.00053,-0.997763,0.0707315,0.024791499999999998,-0.996858
0.096906,0.074926,-0.992469,0.085986,0.010575,-0.99624,0.091446,0.042750500000000004,-0.9943545
0.083028,0.093492,-0.992152,0.080815,0.003311,-0.996724,0.08192150000000001,0.0484015,-0.994438
0.114883,0.092774,-0.989037,0.077288,-0.017328,-0.996858,0.09608549999999999,0.037723,-0.9929475000000001
0.087471,0.069004,-0.993774,0.063231,-0.046192,-0.996929,0.075351,0.011406,-0.9953515
0.062159,0.056679,-0.996456,0.051559,-0.01362,-0.998577,0.056859,0.0215295,-0.9975165
0.070516,0.008564,-0.997474,-0.056609,-0.026457,-0.998046,0.006953499999999998,-0.0089465,-0.99776
0.092887,0.011336,-0.995612,0.031925,0.005718,-0.999474,0.062406,0.008527,-0.9975430000000001
0.065172,-0.022612,-0.997618,0.033572,-0.038156,-0.998708,0.049372,-0.030384,-0.998163
0.078894,-0.05017,-0.99562,0.010324,-0.040148,-0.99914,0.044609,-0.045159000000000005,-0.9973799999999999
0.076637,-0.005697,-0.997043,-0.009612,-0.024244,-0.99966,0.0335125,-0.014970500000000001,-0.9983515000000001
0.034922,-0.007473,-0.999362,-0.000897,-0.06852,-0.997649,0.0170125,-0.037996499999999996,-0.9985055
0.058224,-0.182855,-0.981414,-0.032907,-0.023791,-0.999175,0.0126585,-0.103323,-0.9902945000000001
0.162191,-0.010071,-0.986708,-0.028281,0.003638,-0.999593,0.066955,-0.0032164999999999997,-0.9931505
0.003984,-0.046632,-0.998904,-0.048091,-0.026159,-0.9985,-0.0220535,-0.0363955,-0.998702
-0.028421,-0.032872,-0.999055,0.008436,-0.013218,-0.999877,-0.009992499999999998,-0.023045,-0.999466
0.028463,0.026812,-0.999235,0.008582,-0.002057,-0.999961,0.018522499999999997,0.0123775,-0.999598
-0.049484,0.029269,-0.998346,-0.059064,0.033814,-0.997681,-0.054274,0.0315415,-0.9980135
-0.04649,0.04613,-0.997853,-0.03262,-0.009422,-0.999423,-0.039555,0.018354,-0.9986379999999999
-0.034527,0.031188,-0.998917,-0.049288,0.01669,-0.998645,-0.0419075,0.023939000000000002,-0.998781
-0.001774,0.031645,-0.999498,-0.075942,0.027463,-0.996734,-0.038858,0.029554,-0.998116
0.087094,-0.037077,-0.99551,-0.123956,-0.069841,-0.989827,-0.018430999999999996,-0.053459,-0.9926685
0.168598,0.016797,-0.985542,-0.216663,0.032905,-0.975692,-0.0240325,0.024850999999999998,-0.9806170000000001
-0.023923,0.011014,-0.999653,-0.211288,0.042495,-0.9765,-0.1176055,0.0267545,-0.9880765
-0.090477,0.02744,-0.99552,-0.083684,-0.020671,-0.996278,-0.0870805,0.0033845000000000004,-0.995899
-0.073884,0.020041,-0.997065,-0.085918,-0.007736,-0.996272,-0.079901,0.0061525,-0.9966685
-0.016704,0.011142,-0.999798,-0.142305,0.025914,-0.989484,-0.07950449999999999,0.018528,-0.994641
-0.00633,-0.00698,-0.999956,-0.174351,0.041881,-0.983793,-0.0903405,0.0174505,-0.9918745
-0.026761,0.046481,-0.998561,-0.164601,0.014634,-0.986252,-0.095681,0.0305575,-0.9924065
-0.016712,0.036725,-0.999186,-0.147861,0.006582,-0.988986,-0.0822865,0.0216535,-0.994086
-0.06362,0.066986,-0.995723,-0.135503,0.01281,-0.990694,-0.0995615,0.039898,-0.9932084999999999
-0.052289,0.011102,-0.99857,-0.095399,-0.044539,-0.994442,-0.07384399999999999,-0.0167185,-0.996506
-0.039943,-0.029978,-0.998752,-0.060982,-0.085535,-0.994467,-0.0504625,-0.0577565,-0.9966094999999999
0.02387,-0.004895,-0.999703,0.048214,-0.042282,-0.997942,0.036042,-0.0235885,-0.9988225
0.013917,-0.037667,-0.999193,0.030973,-0.031173,-0.999034,0.022445,-0.03442,-0.9991135
0.049607,-0.013547,-0.998677,-0.06494,0.001658,-0.997888,-0.0076665,-0.0059445,-0.9982825
0.032045,-0.025459,-0.999162,-0.076431,0.027154,-0.996705,-0.022193,0.000847500000000001,-0.9979335
0.064395,-0.002608,-0.997921,-0.076989,-0.011763,-0.996963,-0.006297000000000004,-0.007185499999999999,-0.9974419999999999
0.026166,0.00523,-0.999644,-0.042632,0.020913,-0.998872,-0.008233000000000002,0.0130715,-0.999258
0.054446,0.013482,-0.998426,-0.08209,0.012551,-0.996546,-0.013821999999999997,0.0130165,-0.9974860000000001
0.082747,0.001558,-0.996569,-0.091458,0.002752,-0.995805,-0.004355499999999998,0.002155,-0.996187
0.089878,-0.010277,-0.9959,-0.03641,0.035102,-0.99872,0.026734,0.0124125,-0.99731
0.103906,-0.022109,-0.994341,-0.007206,0.016513,-0.999838,0.04835,-0.002798,-0.9970895
0.035427,-0.0492,-0.99816,0.016847,-0.061845,-0.997944,0.026137,-0.0555225,-0.998052
0.00822,-0.043848,-0.999004,0.061542,-0.020203,-0.9979,0.034881,-0.0320255,-0.998452
0.037184,-0.041329,-0.998453,0.066437,-0.008118,-0.997758,0.051810499999999995,-0.0247235,-0.9981055000000001
0.03168,-0.019983,-0.999298,0.076037,0.006,-0.997087,0.0538585,-0.0069915,-0.9981925
0.030381,-0.031505,-0.999042,0.060713,-0.021367,-0.997927,0.045547000000000004,-0.026436,-0.9984845
0.017789,-0.009205,-0.999799,0.068481,0.008784,-0.997614,0.043135,-0.00021049999999999975,-0.9987064999999999
0.006068,0.00161,-0.99998,0.052387,0.012359,-0.99855,0.0292275,0.0069845,-0.9992650000000001
0.0237,0.004295,-0.99971,0.058038,0.036017,-0.997664,0.040869,0.020156,-0.998687
0.063072,-0.004057,-0.998001,0.033357,-0.019623,-0.999251,0.0482145,-0.01184,-0.998626
0.058831,-0.0138,-0.998173,0.068355,0.016588,-0.997523,0.063593,0.0013939999999999994,-0.9978480000000001
0.019645,0.058619,-0.998087,0.052536,-0.018787,-0.998442,0.0360905,0.019915999999999996,-0.9982645
0.012571,0.117365,-0.993009,0.028209,-0.002726,-0.999598,0.020390000000000002,0.057319499999999995,-0.9963035
0.014728,0.075371,-0.997047,0.047018,-0.028955,-0.998474,0.030872999999999998,0.023207999999999996,-0.9977605
-0.007753,-0.025536,-0.999644,0.010141,-0.084657,-0.996359,0.0011940000000000002,-0.0550965,-0.9980015
-0.011039,0.026545,-0.999587,-0.002946,-0.091761,-0.995777,-0.0069925000000000005,-0.032608,-0.997682
-0.002689,-0.029825,-0.999552,-0.060099,-0.07962,-0.995012,-0.031394,-0.0547225,-0.997282
0.093477,-0.139723,-0.985769,-0.105153,0.040593,-0.993627,-0.005837999999999996,-0.04956500000000001,-0.989698
0.162997,-0.130432,-0.977967,-0.11993,-0.012201,-0.992707,0.021533500000000004,-0.07131649999999999,-0.985337
0.064754,-0.002627,-0.997898,-0.072125,-0.046627,-0.996305,-0.0036854999999999943,-0.024627,-0.9971015
0.025703,0.054306,-0.998194,-0.056189,-0.040026,-0.997618,-0.015243000000000001,0.0071400000000000005,-0.997906
0.006947,0.054203,-0.998506,-0.029393,-0.006842,-0.999545,-0.011223,0.0236805,-0.9990255
0.026997,0.055374,-0.998101,-0.009022,0.001706,-0.999958,0.008987499999999999,0.02854,-0.9990295
0.025674,0.021026,-0.999449,-0.023525,-0.003424,-0.999717,0.001074499999999999,0.008801,-0.999583
0.099849,0.017785,-0.994844,-0.078672,-0.066133,-0.994705,0.010588499999999994,-0.024174,-0.9947744999999999
0.148085,-0.065706,-0.98679,0.006597,0.0033,-0.999973,0.077341,-0.031203,-0.9933814999999999
0.052391,-0.057804,-0.996952,-0.06007,-0.052038,-0.996837,-0.003839499999999999,-0.054921,-0.9968945
0.071773,-0.035409,-0.996792,-0.125601,-0.058136,-0.990376,-0.026913999999999993,-0.0467725,-0.993584
0.05388,-0.032511,-0.998018,-0.088891,-0.034976,-0.995427,-0.0175055,-0.033743499999999996,-0.9967225
-0.017801,-0.032354,-0.999318,-0.112945,-0.034576,-0.992999,-0.065373,-0.033465,-0.9961585
-0.007014,-0.055374,-0.998441,-0.140962,-0.03413,-0.989427,-0.073988,-0.044752,-0.993934
-0.017424,-0.070395,-0.997367,-0.065665,-0.085658,-0.994158,-0.0415445,-0.0780265,-0.9957625
-0.001997,-0.066734,-0.997769,-0.115389,-0.070267,-0.990832,-0.058693,-0.06850049999999999,-0.9943005
0.031274,-0.016439,-0.999376,-0.107145,-0.056077,-0.992661,-0.0379355,-0.036258,-0.9960185
0.058616,-0.035009,-0.997667,-0.088035,-0.074874,-0.993299,-0.0147095,-0.0549415,-0.995483
0.141988,-0.019351,-0.989679,-0.013986,-0.02318,-0.999633,0.064001,-0.0212655,-0.994656
0.126831,-0.040032,-0.991116,-0.002051,-0.022583,-0.999743,0.06239,-0.0313075,-0.9954295
0.088763,-0.041511,-0.995187,-0.034878,-0.063697,-0.99736,0.026942499999999998,-0.052604,-0.9962735
0.129526,-0.046898,-0.990466,0.080516,-0.040983,-0.99591,0.105021,-0.0439405,-0.993188
0.0789,-0.001876,-0.996881,-0.05673,-0.005031,-0.998377,0.011084999999999998,-0.0034535,-0.997629
0.102497,-0.240346,-0.965261,-0.134889,0.082947,-0.987383,-0.016196000000000002,-0.0786995,-0.976322
0.112986,-0.133189,-0.984629,-0.161739,0.064655,-0.984713,-0.024376499999999995,-0.034267,-0.984671
0.063755,-0.066939,-0.995718,-0.002701,0.0336,-0.999432,0.030527000000000002,-0.0166695,-0.997575
0.112089,-0.075975,-0.990789,-0.000123,-0.067706,-0.997705,0.055983,-0.0718405,-0.994247
0.065099,-0.069066,-0.995486,0.071634,0.007121,-0.997406,0.0683665,-0.0309725,-0.9964459999999999
0.028624,-0.025355,-0.999269,-0.045005,-0.015473,-0.998867,-0.008190500000000002,-0.020414,-0.999068
0.087487,-0.018442,-0.995995,0.000444,-0.050835,-0.998707,0.0439655,-0.0346385,-0.997351
0.098243,-0.018956,-0.994982,-0.052826,0.008177,-0.99857,0.0227085,-0.0053895,-0.996776
0.028398,-0.162969,-0.986222,-0.185422,0.000652,-0.982659,-0.078512,-0.0811585,-0.9844405
0.197007,-0.089561,-0.976303,-0.070972,0.077551,-0.994459,0.0630175,-0.006005000000000003,-0.9853810000000001
0.136405,0.004343,-0.990644,-0.088491,0.053022,-0.994665,0.023957,0.0286825,-0.9926545
0.175438,-0.032731,-0.983946,-0.095606,0.036267,-0.994758,0.03991600000000001,0.0017679999999999987,-0.989352
0.122391,-0.087075,-0.988655,-0.085834,-0.028157,-0.995911,0.018278500000000003,-0.057616,-0.992283
0.138202,-0.014063,-0.990304,-0.106485,0.028318,-0.993911,0.015858499999999998,0.007127499999999999,-0.9921074999999999
0.235275,-0.077349,-0.968846,-0.007208,0.024961,-0.999662,0.11403350000000001,-0.026194000000000002,-0.984254
0.198882,-0.012605,-0.979942,0.016366,0.012598,-0.999787,0.107624,-3.500000000000031e-06,-0.9898644999999999
0.205538,-0.056172,-0.977036,0.052906,0.032696,-0.998064,0.129222,-0.011737999999999998,-0.9875499999999999
0.093055,0.018213,-0.995494,0.037303,0.01626,-0.999172,0.065179,0.017236500000000002,-0.997333
0.035428,0.079368,-0.996216,0.069997,0.048109,-0.996386,0.0527125,0.0637385,-0.996301
0.072948,0.003623,-0.997329,0.104705,0.048315,-0.993329,0.0888265,0.025969,-0.995329
0.070617,-0.003035,-0.997499,0.071619,0.017921,-0.997271,0.071118,0.007443,-0.997385
0.07635,0.009004,-0.99704,0.043958,0.026987,-0.998669,0.060154,0.0179955,-0.9978545000000001
0.105657,-0.038555,-0.993655,0.035051,0.010805,-0.999327,0.070354,-0.013874999999999998,-0.996491
0.113964,-0.016701,-0.993344,0.006183,0.005119,-0.999968,0.060073499999999995,-0.005791,-0.996656
0.114962,-0.04421,-0.992386,-0.002999,-0.001725,-0.999994,0.0559815,-0.0229675,-0.99619
0.107036,-0.028813,-0.993838,0.001293,0.006844,-0.999976,0.054164500000000004,-0.0109845,-0.996907
0.111765,-0.037537,-0.993025,-0.092831,-0.005229,-0.995668,0.009467000000000003,-0.021383,-0.9943465
0.108331,-0.037034,-0.993425,-0.0789,0.054189,-0.995409,0.0147155,0.008577500000000002,-0.994417
0.071873,-0.019912,-0.997215,-0.008977,0.0534,-0.998533,0.031448000000000004,0.016744000000000002,-0.9978739999999999
0.062658,-0.010836,-0.997976,-0.03132,0.035699,-0.998872,0.015669000000000002,0.012431500000000002,-0.998424
0.026139,-0.053704,-0.998215,0.003705,-0.000845,-0.999993,0.014922,-0.0272745,-0.999104
0.027918,-0.023698,-0.999329,-0.070578,0.060524,-0.995668,-0.021330000000000002,0.018413,-0.9974985000000001
0.037871,-0.051444,-0.997958,-0.103725,0.059277,-0.992838,-0.032927,0.003916500000000003,-0.995398
0.041692,-0.024838,-0.998822,-0.019942,0.020799,-0.999585,0.010875,-0.0020194999999999987,-0.9992034999999999
0.033972,-0.061044,-0.997557,-0.027729,0.027028,-0.99925,0.003121500000000001,-0.017008000000000002,-0.9984035
0.088468,-0.042411,-0.995176,-0.057944,0.023479,-0.998044,0.015262000000000001,-0.009465999999999999,-0.99661
-0.02811,-0.027435,-0.999228,0.006943,-0.002603,-0.999973,-0.0105835,-0.015019000000000001,-0.9996005
0.009921,-0.017199,-0.999803,0.017991,-0.012871,-0.999755,0.013956,-0.015035,-0.999779
0.018803,-0.032032,-0.99931,0.009868,-0.00165,-0.99995,0.014335500000000001,-0.016841,-0.99963
-0.006134,-0.019531,-0.99979,-0.016573,0.043152,-0.998931,-0.0113535,0.011810500000000002,-0.9993605
-0.017857,-0.055172,-0.998317,0.007406,-0.059903,-0.998177,-0.005225500000000001,-0.0575375,-0.998247
-0.001924,-0.084643,-0.996409,0.03396,-0.053448,-0.997993,0.016017999999999998,-0.0690455,-0.997201
0.061428,-0.254762,-0.965051,-0.062021,-0.02964,-0.997635,-0.00029649999999999815,-0.142201,-0.9813430000000001
0.1999,-0.068583,-0.977413,-0.035458,0.029872,-0.998925,0.08222099999999999,-0.019355500000000005,-0.988169
0.039312,0.006652,-0.999205,-0.004912,4e-06,-0.999988,0.0172,0.003328,-0.9995965
-0.03769,-0.068105,-0.996966,0.023694,-0.058539,-0.998004,-0.006998000000000001,-0.063322,-0.997485
0.004379,-0.077453,-0.996986,0.036489,-0.016278,-0.999201,0.020434,-0.0468655,-0.9980935
-0.060084,-0.062092,-0.99626,-0.067114,-0.10573,-0.992127,-0.06359899999999999,-0.083911,-0.9941935
0.154049,-0.126932,-0.979876,0.082672,-0.064664,-0.994477,0.1183605,-0.095798,-0.9871765
0.072605,0.006023,-0.997343,0.060938,-0.018408,-0.997972,0.0667715,-0.0061925,-0.9976575
0.061169,-0.018171,-0.997962,0.081498,-0.03085,-0.996196,0.0713335,-0.024510499999999998,-0.997079
0.019265,-0.031226,-0.999327,0.082668,-0.005603,-0.996561,0.050966500000000005,-0.0184145,-0.9979439999999999
0.013216,0.011913,-0.999842,-0.072973,-0.008788,-0.997295,-0.0298785,0.0015624999999999997,-0.9985685
0.016932,-0.045163,-0.998836,0.062482,-0.048924,-0.996846,0.039707,-0.0470435,-0.997841
-0.005476,-0.004621,-0.999974,0.062232,-0.004205,-0.998053,0.028378,-0.004413,-0.9990135
0.060548,-0.032449,-0.997638,0.08982,-0.038513,-0.995213,0.075184,-0.035481,-0.9964255
0.02559,-0.029699,-0.999231,0.100228,-0.061402,-0.993068,0.06290899999999999,-0.0455505,-0.9961495
0.023704,-0.006533,-0.999698,0.111031,-0.010077,-0.993766,0.0673675,-0.008305,-0.996732
0.032494,0.009192,-0.99943,0.07972,-0.01272,-0.996736,0.056107000000000004,-0.001764,-0.998083
0.061383,0.000673,-0.998114,0.072503,-0.00178,-0.997367,0.066943,-0.0005535,-0.9977404999999999
0.065715,-0.008087,-0.997806,-0.006887,-0.035015,-0.999363,0.029414,-0.021551,-0.9985845
0.077938,-0.052014,-0.9956,0.024901,-0.059525,-0.997916,0.05141949999999999,-0.0557695,-0.996758
0.095018,-0.009711,-0.995428,0.082232,0.000592,-0.996613,0.08862500000000001,-0.004559499999999999,-0.9960205
0.104946,-0.000243,-0.994478,0.064567,-0.005037,-0.997901,0.0847565,-0.00264,-0.9961895000000001
0.099511,0.006116,-0.995018,0.043999,0.015951,-0.998904,0.071755,0.0110335,-0.996961
0.082376,0.016931,-0.996457,0.067798,0.029339,-0.997268,0.075087,0.023135000000000003,-0.9968625
0.064709,-0.021482,-0.997673,0.059759,-0.0706,-0.995713,0.062234,-0.046041,-0.996693
0.035269,0.027945,-0.998987,0.032915,-0.05945,-0.997688,0.034092,-0.015752500000000003,-0.9983375
0.042038,-0.017218,-0.998968,0.025166,-0.074462,-0.996906,0.033602,-0.04584,-0.997937
0.039816,0.048107,-0.998048,0.033411,-0.034963,-0.99883,0.0366135,0.006571999999999998,-0.9984390000000001
0.021509,0.038688,-0.99902,0.030054,-0.057487,-0.997894,0.0257815,-0.009399500000000002,-0.9984569999999999
0.033081,0.013207,-0.999365,0.009521,-0.041338,-0.9991,0.021301,-0.0140655,-0.9992325
0.102596,0.03176,-0.994216,-0.001434,-0.049048,-0.998795,0.050581,-0.008644000000000002,-0.9965055
0.071158,-0.033904,-0.996889,6.3e-05,-0.04521,-0.998977,0.035610499999999996,-0.039556999999999995,-0.997933
0.06147,0.009267,-0.998066,0.029363,-0.045806,-0.998519,0.0454165,-0.0182695,-0.9982925
0.009068,0.014777,-0.99985,0.030855,-0.025374,-0.999202,0.0199615,-0.0052985,-0.999526
0.056766,-0.003667,-0.998381,0.006519,-0.039037,-0.999216,0.0316425,-0.021352000000000003,-0.9987984999999999
0.011289,0.006417,-0.999916,-0.003051,-0.038557,-0.999252,0.004119,-0.01607,-0.999584
0.013431,0.010137,-0.999858,0.05978,-0.052138,-0.996849,0.0366055,-0.0210005,-0.9983535
0.017452,0.007912,-0.999816,0.115214,-0.050191,-0.992072,0.066333,-0.0211395,-0.9959439999999999
0.049251,0.023116,-0.998519,0.07284,-0.064636,-0.995247,0.0610455,-0.02076,-0.996883
0.10825,-0.164409,-0.980434,-0.081847,0.064108,-0.994581,0.013201499999999998,-0.0501505,-0.9875075
0.050887,-0.070438,-0.996217,0.031587,-0.001453,-0.9995,0.041236999999999996,-0.0359455,-0.9978585
0.167057,-0.164702,-0.972093,0.030519,-0.059864,-0.99774,0.098788,-0.112283,-0.9849165
0.028427,0.004764,-0.999584,0.045615,-0.022051,-0.998716,0.037021,-0.0086435,-0.99915
0.075344,0.001013,-0.997157,0.00593,-0.07832,-0.996911,0.040637,-0.0386535,-0.997034
0.190851,-0.063134,-0.979587,-0.014892,-0.064216,-0.997825,0.0879795,-0.063675,-0.988706
0.042818,-0.109998,-0.993009,0.025227,-0.097293,-0.994936,0.0340225,-0.1036455,-0.9939725
