gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.04847,0.359899,-0.931731,-0.164893,0.324012,-0.931572,-0.10668150000000001,0.3419555,-0.9316515
-0.007004,0.387524,-0.921833,-0.152331,0.30609,-0.939736,-0.0796675,0.346807,-0.9307845
-0.068514,0.31828,-0.945518,-0.15541,0.290374,-0.944209,-0.111962,0.304327,-0.9448635
-0.091855,0.303628,-0.948353,-0.168639,0.287358,-0.942861,-0.130247,0.295493,-0.945607
0.034024,0.353099,-0.934967,-0.068733,0.299415,-0.951644,-0.017354500000000002,0.326257,-0.9433055
0.05507,0.35641,-0.932705,-0.02492,0.301139,-0.953254,0.015075,0.32877449999999997,-0.9429795000000001
0.08627,0.316232,-0.944751,0.001898,0.278755,-0.96036,0.044084,0.29749349999999997,-0.9525555
0.080965,0.324036,-0.942574,0.025292,0.310942,-0.950092,0.053128499999999995,0.317489,-0.9463330000000001
-0.030474,0.318083,-0.947573,-0.035597,0.274326,-0.960978,-0.033035499999999995,0.2962045,-0.9542755
-0.029282,0.319732,-0.947055,-0.029513,0.281313,-0.959162,-0.0293975,0.3005225,-0.9531084999999999
-0.026905,0.30943,-0.950541,-0.068771,0.275699,-0.958781,-0.047838,0.2925645,-0.954661
0.038625,0.334912,-0.941457,-0.029583,0.292406,-0.955837,0.004520999999999999,0.313659,-0.948647
-0.02174,0.346842,-0.937671,-0.108364,0.277503,-0.954594,-0.065052,0.31217249999999996,-0.9461325
-0.027128,0.339045,-0.940379,-0.110398,0.27278,-0.955721,-0.06876299999999999,0.30591250000000003,-0.9480500000000001
-0.018646,0.356438,-0.934133,-0.10663,0.311535,-0.944233,-0.062638,0.33398649999999996,-0.939183
0.000785,0.365363,-0.930865,-0.069924,0.315294,-0.946414,-0.0345695,0.34032850000000003,-0.9386395000000001
0.053033,0.334415,-0.940933,-0.095683,0.273413,-0.957126,-0.021325000000000004,0.303914,-0.9490295
0.059917,0.335764,-0.940038,-0.101865,0.289053,-0.951878,-0.020974,0.3124085,-0.9459580000000001
0.062169,0.332911,-0.940907,-0.097854,0.279924,-0.955022,-0.017842499999999997,0.3064175,-0.9479645000000001
0.019354,0.295783,-0.955059,-0.128489,0.298903,-0.945594,-0.0545675,0.297343,-0.9503265000000001
0.002718,0.298761,-0.954324,-0.136747,0.263065,-0.955038,-0.0670145,0.28091299999999997,-0.954681
0.049544,0.292149,-0.955089,-0.110186,0.269993,-0.956537,-0.030321000000000004,0.28107099999999996,-0.955813
0.051673,0.314792,-0.947753,-0.07889,0.231026,-0.969744,-0.013608500000000003,0.272909,-0.9587485
0.01875,0.34504,-0.938401,-0.09954,0.268132,-0.958226,-0.040395,0.306586,-0.9483135
0.037131,0.342845,-0.938658,-0.092975,0.263938,-0.960048,-0.027922000000000002,0.30339150000000004,-0.949353
0.023184,0.324215,-0.945699,-0.080368,0.249034,-0.965154,-0.028592,0.2866245,-0.9554265
0.016511,0.30245,-0.953022,-0.091838,0.269067,-0.958733,-0.0376635,0.2857585,-0.9558774999999999
0.156882,0.342956,-0.926158,-0.028543,0.323233,-0.945889,0.06416949999999999,0.33309449999999996,-0.9360235
0.16138,0.33834,-0.927083,-0.024051,0.321362,-0.946651,0.0686645,0.329851,-0.936867
0.12539,0.353794,-0.92688,-0.032373,0.333706,-0.942121,0.0465085,0.34375,-0.9345005
-0.024962,0.31045,-0.950262,-0.119806,0.272078,-0.954788,-0.072384,0.29126399999999997,-0.9525250000000001
-0.056742,0.290865,-0.95508,-0.081306,0.226472,-0.970618,-0.069024,0.25866849999999997,-0.9628490000000001
-0.011544,0.369634,-0.929106,-0.093762,0.332781,-0.938331,-0.052653,0.3512075,-0.9337185
0.043654,0.353763,-0.934316,-0.14346,0.314895,-0.938222,-0.049903,0.334329,-0.936269
0.039901,0.34311,-0.938448,-0.143579,0.301649,-0.942546,-0.05183900000000001,0.32237950000000004,-0.9404969999999999
0.034806,0.343732,-0.938423,-0.132282,0.263907,-0.955434,-0.048738000000000004,0.3038195,-0.9469285000000001
0.038476,0.403632,-0.914112,-0.138868,0.412509,-0.900307,-0.05019599999999999,0.4080705,-0.9072095
0.056596,0.29709,-0.953171,-0.134861,0.317464,-0.938631,-0.0391325,0.307277,-0.945901
0.032548,0.298134,-0.953969,-0.119128,0.302435,-0.945696,-0.043289999999999995,0.3002845,-0.9498325
0.002715,0.336395,-0.941717,-0.11671,0.288866,-0.950229,-0.0569975,0.31263050000000003,-0.945973
0.017085,0.340462,-0.940103,-0.131732,0.337787,-0.931958,-0.05732349999999999,0.3391245,-0.9360305
0.068949,0.377877,-0.923285,-0.020506,0.328874,-0.944151,0.0242215,0.3533755,-0.933718
0.088739,0.31424,-0.945187,-0.050524,0.338509,-0.939606,0.0191075,0.3263745,-0.9423965000000001
0.082097,0.346215,-0.934556,-0.042084,0.327502,-0.943913,0.0200065,0.3368585,-0.9392345
0.016187,0.362301,-0.931921,-0.102726,0.328972,-0.938736,-0.0432695,0.3456365,-0.9353285
-0.029097,0.359487,-0.932696,-0.118483,0.296095,-0.947781,-0.07379000000000001,0.327791,-0.9402385
-0.035283,0.360013,-0.93228,-0.167296,0.327493,-0.929925,-0.1012895,0.343753,-0.9311024999999999
0.082868,0.354278,-0.931461,-0.073588,0.319218,-0.94482,0.004639999999999998,0.336748,-0.9381405
0.119687,0.353818,-0.927625,-0.078588,0.343576,-0.935831,0.0205495,0.34869700000000003,-0.931728
0.068359,0.35655,-0.931772,-0.071527,0.354391,-0.932357,-0.0015839999999999951,0.3554705,-0.9320645000000001
0.099534,0.365971,-0.925288,-0.071165,0.322699,-0.943822,0.014184499999999996,0.344335,-0.934555
0.133374,0.375499,-0.917176,-0.035196,0.33846,-0.940322,0.049088999999999994,0.3569795,-0.928749
0.084477,0.388494,-0.917571,-0.09102,0.381456,-0.919895,-0.0032715000000000036,0.384975,-0.918733
-0.003924,0.357105,-0.934056,-0.094057,0.295993,-0.950548,-0.0489905,0.326549,-0.942302
0.009522,0.373773,-0.927471,-0.132072,0.318292,-0.938748,-0.061274999999999996,0.3460325,-0.9331095
-0.004815,0.401379,-0.915899,-0.143181,0.323341,-0.935387,-0.07399800000000001,0.36236,-0.925643
-0.101701,0.356712,-0.928662,-0.147603,0.297995,-0.943087,-0.12465200000000001,0.32735349999999996,-0.9358744999999999
-0.02745,0.34282,-0.939,-0.093853,0.341012,-0.935362,-0.060651500000000004,0.341916,-0.937181
-0.0025,0.395378,-0.918515,-0.098181,0.373117,-0.922575,-0.0503405,0.38424749999999996,-0.920545
0.001883,0.402512,-0.915413,-0.075737,0.387806,-0.918624,-0.036927,0.395159,-0.9170185
-0.031853,0.375045,-0.926459,-0.09522,0.307369,-0.946814,-0.0635365,0.34120700000000004,-0.9366365000000001
0.138672,0.402957,-0.904652,-0.081983,0.369515,-0.925601,0.028344499999999995,0.386236,-0.9151265
-0.023308,0.372451,-0.927759,-0.181002,0.320783,-0.929697,-0.102155,0.34661699999999995,-0.928728
0.009412,0.347476,-0.937642,-0.175039,0.333541,-0.926343,-0.0828135,0.3405085,-0.9319925
-0.004019,0.360366,-0.932802,-0.096116,0.317251,-0.943458,-0.050067499999999994,0.3388085,-0.93813
-0.036954,0.372509,-0.927292,-0.077863,0.316586,-0.945363,-0.0574085,0.3445475,-0.9363275
-0.068868,0.360672,-0.930147,-0.11694,0.330917,-0.936386,-0.092904,0.3457945,-0.9332665
-0.066105,0.349089,-0.934755,-0.115979,0.319953,-0.940308,-0.091042,0.33452099999999996,-0.9375315
-0.065682,0.368584,-0.927271,-0.119518,0.329606,-0.936523,-0.0926,0.34909500000000004,-0.931897
-0.037468,0.388378,-0.920738,-0.116658,0.369543,-0.921862,-0.07706299999999999,0.37896050000000003,-0.9213
0.002944,0.41074,-0.911748,-0.061954,0.404481,-0.912446,-0.029505,0.4076105,-0.9120969999999999
-0.003902,0.392359,-0.919804,-0.112433,0.397123,-0.910852,-0.058167500000000004,0.394741,-0.9153279999999999
-0.015346,0.38228,-0.923919,-0.055269,0.365289,-0.929252,-0.0353075,0.37378449999999996,-0.9265855000000001
-0.01385,0.371042,-0.928513,-0.053995,0.344919,-0.937078,-0.0339225,0.3579805,-0.9327955
-0.013555,0.364783,-0.930994,-0.055768,0.343782,-0.937392,-0.0346615,0.3542825,-0.934193
-0.016275,0.359644,-0.932947,-0.053743,0.339673,-0.939007,-0.035009,0.3496585,-0.9359770000000001
-0.042883,0.375885,-0.925674,-0.075251,0.371908,-0.925214,-0.059066999999999995,0.3738965,-0.9254439999999999
-0.028543,0.376862,-0.92583,-0.147804,0.391781,-0.908109,-0.08817349999999999,0.3843215,-0.9169695
-0.070889,0.399443,-0.914013,-0.134214,0.426302,-0.894569,-0.10255149999999999,0.4128725,-0.904291
-0.009627,0.347765,-0.937532,-0.235781,0.417422,-0.877591,-0.122704,0.38259350000000003,-0.9075615
-0.016027,0.323579,-0.946065,-0.12337,0.412813,-0.902422,-0.0696985,0.36819599999999997,-0.9242435
-0.053918,0.317899,-0.94659,-0.228408,0.331903,-0.915243,-0.141163,0.324901,-0.9309165
-0.014069,0.287872,-0.957565,-0.196292,0.315817,-0.928294,-0.1051805,0.3018445,-0.9429295
-0.035085,0.322558,-0.945899,-0.223819,0.349525,-0.909801,-0.12945199999999998,0.3360415,-0.9278500000000001
-0.053538,0.314438,-0.947767,-0.166259,0.316604,-0.933874,-0.1098985,0.315521,-0.9408205000000001
-0.021448,0.309174,-0.950764,-0.163434,0.282958,-0.945105,-0.092441,0.296066,-0.9479345
0.0011,0.291066,-0.956702,-0.135192,0.252743,-0.958042,-0.06704600000000001,0.2719045,-0.957372
-0.066964,0.340374,-0.937903,-0.148,0.328367,-0.932883,-0.107482,0.3343705,-0.935393
-0.071489,0.321224,-0.944301,-0.106974,0.29761,-0.948675,-0.08923149999999999,0.309417,-0.946488
-0.048255,0.280973,-0.958502,-0.107975,0.256241,-0.960563,-0.078115,0.268607,-0.9595324999999999
-0.058903,0.36136,-0.930564,-0.105955,0.343634,-0.933107,-0.082429,0.352497,-0.9318355
-0.047674,0.348892,-0.93595,-0.15668,0.396935,-0.904375,-0.102177,0.3729135,-0.9201625
-0.058283,0.362908,-0.930001,-0.172816,0.43135,-0.885478,-0.1155495,0.397129,-0.9077394999999999
-0.095801,0.358266,-0.928691,-0.127048,0.37534,-0.918139,-0.1114245,0.366803,-0.9234150000000001
-0.039655,0.349517,-0.93609,-0.151254,0.369659,-0.916774,-0.0954545,0.359588,-0.9264319999999999
-0.08474,0.364204,-0.927456,-0.120362,0.360829,-0.924833,-0.102551,0.3625165,-0.9261444999999999
-0.003127,0.391046,-0.920366,-0.194177,0.405502,-0.893232,-0.09865199999999999,0.398274,-0.906799
-0.01205,0.370622,-0.928706,-0.140066,0.381735,-0.913597,-0.076058,0.37617849999999997,-0.9211515
-0.053259,0.35737,-0.932443,-0.199919,0.332618,-0.921628,-0.126589,0.344994,-0.9270355
-0.031965,0.377241,-0.925563,-0.198436,0.35193,-0.91475,-0.1152005,0.3645855,-0.9201565
-0.035174,0.380295,-0.924196,-0.198019,0.352881,-0.914474,-0.11659649999999999,0.366588,-0.919335
-0.030133,0.393065,-0.919017,-0.186782,0.434215,-0.881232,-0.1084575,0.41364,-0.9001245
0.069079,0.431563,-0.899434,-0.174592,0.462671,-0.869168,-0.0527565,0.447117,-0.884301
0.004331,0.427532,-0.90399,-0.150282,0.430896,-0.8898,-0.0729755,0.429214,-0.896895
0.032305,0.392371,-0.919239,-0.11537,0.363911,-0.924261,-0.0415325,0.378141,-0.9217500000000001
-0.003606,0.380954,-0.924587,-0.093951,0.350073,-0.931999,-0.0487785,0.36551350000000005,-0.928293
0.002841,0.371219,-0.928541,-0.11587,0.318363,-0.940861,-0.0565145,0.344791,-0.934701
0.005789,0.390123,-0.920745,-0.082621,0.345328,-0.934838,-0.038416,0.36772550000000004,-0.9277915
0.013239,0.393069,-0.919414,-0.081196,0.342471,-0.936013,-0.0339785,0.36777000000000004,-0.9277135
0.016119,0.407101,-0.913241,-0.079532,0.360107,-0.929515,-0.0317065,0.383604,-0.921378
0.029047,0.395695,-0.917922,-0.109353,0.364774,-0.924652,-0.040153,0.38023450000000003,-0.921287
0.030359,0.377841,-0.925373,-0.114732,0.373457,-0.920525,-0.0421865,0.375649,-0.922949
0.060466,0.372733,-0.925967,-0.071977,0.394527,-0.916061,-0.0057555,0.38363,-0.921014
0.064047,0.356294,-0.932176,-0.093622,0.315222,-0.944389,-0.014787499999999995,0.335758,-0.9382825
0.036133,0.345114,-0.937865,-0.056892,0.304819,-0.95071,-0.0103795,0.3249665,-0.9442875
0.079543,0.315808,-0.945483,-0.026427,0.343008,-0.938961,0.026558000000000002,0.329408,-0.942222
0.095202,0.310123,-0.945918,-0.091702,0.289942,-0.952641,0.0017499999999999946,0.3000325,-0.9492795
0.101855,0.320746,-0.941673,-0.053645,0.358874,-0.931843,0.024105,0.33981,-0.936758
0.093904,0.316898,-0.9438,-0.034693,0.344671,-0.938082,0.0296055,0.33078450000000004,-0.940941
0.082921,0.331483,-0.93981,-0.023327,0.346037,-0.937931,0.029796999999999997,0.33876,-0.9388704999999999
0.065164,0.352938,-0.933375,-0.023183,0.404966,-0.914038,0.020990500000000002,0.37895199999999996,-0.9237065
0.048522,0.346984,-0.936615,-0.002044,0.338655,-0.940909,0.023239000000000003,0.3428195,-0.938762
0.101053,0.33321,-0.937422,-0.004957,0.347117,-0.937809,0.048048,0.3401635,-0.9376154999999999
0.0813,0.353282,-0.931978,-0.073584,0.347975,-0.934612,0.0038580000000000003,0.3506285,-0.933295
0.064865,0.330391,-0.941613,-0.065165,0.275394,-0.95912,-0.00014999999999999736,0.3028925,-0.9503665
0.030836,0.316956,-0.947939,-0.077567,0.217789,-0.972909,-0.023365499999999997,0.2673725,-0.9604239999999999
0.114896,0.267622,-0.956649,-0.025851,0.266195,-0.963573,0.0445225,0.2669085,-0.9601109999999999
0.121779,0.312589,-0.94205,-0.00893,0.253829,-0.967208,0.0564245,0.28320900000000004,-0.954629
0.09614,0.298171,-0.949658,0.009687,0.301232,-0.953502,0.0529135,0.2997015,-0.95158
0.112166,0.310392,-0.943968,0.026657,0.332803,-0.94262,0.0694115,0.3215975,-0.9432940000000001
0.065565,0.314301,-0.947056,0.03466,0.34148,-0.93925,0.050112500000000004,0.3278905,-0.943153
0.099142,0.29863,-0.949205,0.04883,0.375983,-0.925339,0.073986,0.3373065,-0.937272
0.108097,0.315321,-0.942808,-0.094806,0.281226,-0.954947,0.006645499999999999,0.29827349999999997,-0.9488775
0.124329,0.298792,-0.946185,-0.07627,0.256559,-0.963515,0.024029499999999995,0.27767549999999996,-0.95485
0.146481,0.322724,-0.93509,-0.039039,0.289021,-0.956526,0.053721000000000005,0.3058725,-0.945808
0.110997,0.312061,-0.943556,-0.057668,0.267597,-0.961804,0.0266645,0.289829,-0.95268
0.109986,0.463788,-0.879093,-0.196367,0.460111,-0.865874,-0.04319050000000001,0.4619495,-0.8724835
0.057782,0.40352,-0.913144,-0.038055,0.346956,-0.937109,0.0098635,0.37523799999999996,-0.9251265
0.079258,0.31494,-0.945797,-0.024947,0.29875,-0.954005,0.0271555,0.30684500000000003,-0.949901
0.063033,0.332303,-0.941064,-0.013182,0.31796,-0.948012,0.024925500000000003,0.3251315,-0.944538
0.05533,0.321344,-0.945345,-0.008466,0.320347,-0.947262,0.023431999999999998,0.3208455,-0.9463035
0.053103,0.293683,-0.954427,-0.023254,0.301368,-0.953224,0.014924499999999999,0.2975255,-0.9538255
0.076974,0.318895,-0.944659,-0.054354,0.283415,-0.957456,0.01131,0.30115499999999995,-0.9510575
0.058617,0.311213,-0.948531,-0.070894,0.302601,-0.950477,-0.006138499999999998,0.30690700000000004,-0.949504
0.091122,0.323915,-0.941688,-0.083402,0.312091,-0.946384,0.0038599999999999954,0.31800300000000004,-0.944036
0.084438,0.300723,-0.949966,-0.072736,0.29627,-0.952331,0.005851000000000002,0.2984965,-0.9511485
0.10578,0.277764,-0.954808,-0.113031,0.277322,-0.954105,-0.0036255000000000037,0.277543,-0.9544565
0.115483,0.268235,-0.956407,-0.037236,0.264757,-0.963596,0.039123500000000005,0.266496,-0.9600015
0.101904,0.275116,-0.955995,-0.059347,0.25793,-0.964339,0.0212785,0.266523,-0.960167
0.106664,0.281888,-0.9535,-0.06728,0.270484,-0.960371,0.019691999999999994,0.27618600000000004,-0.9569354999999999
0.092772,0.301213,-0.949033,-0.059228,0.291467,-0.954746,0.016771999999999995,0.29634,-0.9518895
0.078609,0.288364,-0.954289,-0.026893,0.288647,-0.957058,0.025858,0.28850549999999997,-0.9556735000000001
0.097551,0.259775,-0.960729,-0.094816,0.273296,-0.957246,0.0013675000000000007,0.2665355,-0.9589875000000001
0.120592,0.253557,-0.959774,-0.07153,0.181676,-0.980753,0.024531000000000004,0.2176165,-0.9702635
0.093491,0.264849,-0.959747,-0.063211,0.177541,-0.982081,0.01514,0.221195,-0.970914
0.101111,0.282718,-0.953859,-0.047766,0.192142,-0.980204,0.026672500000000002,0.23743000000000003,-0.9670315
0.092357,0.315308,-0.944484,-0.08009,0.269245,-0.959736,0.0061335,0.2922765,-0.95211
0.124427,0.302966,-0.944844,-0.037867,0.28908,-0.956556,0.04328,0.29602300000000004,-0.9507
0.132872,0.314159,-0.940026,-0.068476,0.277393,-0.958313,0.032198,0.29577600000000004,-0.9491695
0.123817,0.312109,-0.941943,-0.052075,0.285378,-0.956999,0.035871,0.29874350000000005,-0.949471
0.020491,0.352402,-0.935624,-0.018665,0.297566,-0.954519,0.0009129999999999989,0.324984,-0.9450715000000001
0.04452,0.328318,-0.943518,0.037585,0.343712,-0.938323,0.0410525,0.336015,-0.9409205
0.112118,0.287938,-0.951063,-0.03925,0.245241,-0.968667,0.036433999999999994,0.26658950000000003,-0.959865
0.137924,0.328834,-0.934262,-0.039383,0.302666,-0.952283,0.049270499999999995,0.31575,-0.9432725
0.039111,0.351182,-0.93549,-0.016131,0.327864,-0.944587,0.01149,0.339523,-0.9400385
0.058527,0.36165,-0.930475,-0.029762,0.361138,-0.932037,0.014382500000000001,0.361394,-0.9312560000000001
0.070216,0.374689,-0.924488,-0.086017,0.38257,-0.919914,-0.007900499999999998,0.3786295,-0.922201
0.075121,0.411668,-0.908233,-0.087183,0.367427,-0.925957,-0.006031000000000002,0.3895475,-0.917095
0.075662,0.395154,-0.915493,-0.07794,0.356458,-0.931055,-0.0011390000000000011,0.375806,-0.9232739999999999
0.077455,0.40494,-0.911057,-0.082691,0.354151,-0.931525,-0.0026180000000000023,0.3795455,-0.9212910000000001
0.039256,0.38034,-0.924013,-0.106271,0.358545,-0.927444,-0.0335075,0.3694425,-0.9257285
0.0418,0.312287,-0.949068,-0.128932,0.296898,-0.946165,-0.043565999999999994,0.3045925,-0.9476165000000001
0.06753,0.317751,-0.945766,-0.095955,0.279016,-0.95548,-0.014212499999999996,0.2983835,-0.950623
0.042579,0.297759,-0.953691,-0.038761,0.290665,-0.956039,0.001909000000000001,0.29421200000000003,-0.954865
0.044055,0.328915,-0.943331,-0.030697,0.283846,-0.958378,0.006678999999999999,0.3063805,-0.9508544999999999
0.068405,0.316404,-0.946155,-0.020721,0.264645,-0.964123,0.023841999999999995,0.2905245,-0.955139
0.058068,0.358145,-0.931858,-0.083984,0.32204,-0.942994,-0.012958,0.3400925,-0.937426
0.075756,0.354266,-0.932071,-0.075298,0.353742,-0.932307,0.00022900000000000004,0.354004,-0.9321889999999999
0.103633,0.355012,-0.9291,-0.084694,0.338392,-0.937186,0.009469499999999999,0.346702,-0.9331430000000001
0.130816,0.45291,-0.881907,-0.169319,0.454274,-0.874623,-0.019251500000000005,0.453592,-0.8782650000000001
0.065536,0.388657,-0.919049,-0.111257,0.314298,-0.942782,-0.0228605,0.3514775,-0.9309155
0.018666,0.345377,-0.938278,-0.120239,0.297469,-0.94713,-0.0507865,0.321423,-0.942704
0.019971,0.341547,-0.939653,-0.104571,0.302951,-0.947251,-0.0423,0.322249,-0.943452
0.02078,0.351183,-0.936076,-0.077111,0.313222,-0.946544,-0.0281655,0.3322025,-0.9413100000000001
0.019269,0.332274,-0.942986,-0.074708,0.310777,-0.947542,-0.027719499999999998,0.3215255,-0.945264
0.047489,0.388463,-0.92024,-0.057905,0.290021,-0.955267,-0.005207999999999997,0.339242,-0.9377534999999999
0.075726,0.389721,-0.917814,-0.052215,0.305838,-0.950651,0.011755500000000002,0.3477795,-0.9342325
0.058847,0.373198,-0.925884,-0.101759,0.320141,-0.941889,-0.021456000000000003,0.34666949999999996,-0.9338865000000001
0.110844,0.356694,-0.927622,-0.080503,0.317167,-0.944947,0.015170499999999996,0.3369305,-0.9362845
0.132282,0.344557,-0.929399,-0.095692,0.304649,-0.947645,0.018295000000000006,0.324603,-0.938522
0.109203,0.33339,-0.936443,-0.066608,0.292204,-0.954034,0.021297499999999997,0.312797,-0.9452385000000001
0.138677,0.324828,-0.935551,-0.055497,0.295673,-0.953676,0.04159,0.3102505,-0.9446135
0.114381,0.340704,-0.933187,-0.02756,0.350618,-0.936113,0.0434105,0.345661,-0.93465
0.102911,0.350083,-0.931049,-0.045045,0.354536,-0.933957,0.028933,0.3523095,-0.9325030000000001
0.101388,0.337994,-0.935671,-0.047826,0.327197,-0.943745,0.026781000000000003,0.33259550000000004,-0.939708
0.133156,0.336924,-0.932069,-0.028999,0.324076,-0.945586,0.0520785,0.3305,-0.9388275
0.111668,0.333223,-0.936212,-0.008621,0.292944,-0.956091,0.0515235,0.31308349999999996,-0.9461515
0.054933,0.339228,-0.939099,-0.008832,0.322331,-0.946586,0.0230505,0.3307795,-0.9428425
0.103815,0.343445,-0.933417,-0.023357,0.328734,-0.944134,0.040229,0.33608950000000004,-0.9387755
0.09856,0.355551,-0.929446,-0.025364,0.342782,-0.939072,0.036598,0.3491665,-0.934259
0.078038,0.360504,-0.929488,-0.013508,0.326443,-0.94512,0.032265,0.3434735,-0.9373039999999999
0.10289,0.346559,-0.932368,0.013103,0.344352,-0.938749,0.0579965,0.3454555,-0.9355585
0.122804,0.329913,-0.93599,0.031889,0.289646,-0.956602,0.0773465,0.3097795,-0.946296
0.114599,0.333939,-0.935602,0.029371,0.287529,-0.957321,0.07198500000000001,0.31073399999999995,-0.9464615000000001
0.129403,0.344275,-0.929908,-0.039378,0.319845,-0.946651,0.0450125,0.33206,-0.9382794999999999
0.104373,0.305869,-0.946335,0.010762,0.281945,-0.95937,0.057567499999999994,0.29390700000000003,-0.9528525
0.133887,0.312944,-0.940287,-0.017255,0.288906,-0.957202,0.05831600000000001,0.300925,-0.9487445
0.130278,0.305292,-0.943305,-0.061554,0.314761,-0.947173,0.034362000000000004,0.3100265,-0.9452389999999999
0.134186,0.324277,-0.936397,-0.061322,0.329601,-0.942127,0.036432,0.326939,-0.939262
0.104474,0.322487,-0.940791,-0.050664,0.302795,-0.951708,0.026905,0.312641,-0.9462495
0.121362,0.418401,-0.900118,-0.012424,0.283936,-0.958763,0.054469,0.3511685,-0.9294405
0.184078,0.445425,-0.876192,-0.034782,0.462278,-0.886052,0.07464799999999999,0.4538515,-0.881122
-0.003612,0.404714,-0.914436,-0.094045,0.382802,-0.919031,-0.048828500000000004,0.393758,-0.9167335000000001
0.017498,0.400378,-0.916183,-0.10272,0.397655,-0.911767,-0.042611,0.3990165,-0.913975
0.017921,0.382614,-0.923734,-0.086058,0.410309,-0.907877,-0.0340685,0.3964615,-0.9158055
0.016112,0.365863,-0.930529,-0.132866,0.378241,-0.916122,-0.058377000000000005,0.372052,-0.9233255
0.007968,0.31404,-0.949376,-0.031845,0.316027,-0.948216,-0.0119385,0.31503349999999997,-0.948796
0.112978,0.469461,-0.875695,-0.211716,0.454879,-0.865021,-0.049368999999999996,0.46216999999999997,-0.870358
0.069775,0.493212,-0.867107,-0.062808,0.316325,-0.946569,0.0034835000000000005,0.4047685,-0.906838
0.113102,0.315449,-0.942178,-0.044878,0.256829,-0.965414,0.034111999999999996,0.286139,-0.953796
0.076291,0.319369,-0.944554,-0.094807,0.262247,-0.960332,-0.009258000000000002,0.290808,-0.9524429999999999
0.076033,0.278639,-0.957381,-0.05254,0.208183,-0.976678,0.0117465,0.24341100000000002,-0.9670295
0.128786,0.307267,-0.942869,-0.075732,0.263955,-0.961557,0.02652700000000001,0.285611,-0.952213
0.109122,0.314609,-0.942928,-0.041207,0.277835,-0.959745,0.0339575,0.296222,-0.9513365
0.097532,0.328732,-0.939373,-0.000875,0.256024,-0.96667,0.048328499999999996,0.292378,-0.9530215
0.134035,0.31059,-0.941046,-0.046543,0.216867,-0.975091,0.04374599999999999,0.2637285,-0.9580685
0.119804,0.322345,-0.939011,-0.047025,0.220101,-0.974343,0.0363895,0.271223,-0.956677
0.103523,0.320642,-0.941526,-0.027235,0.194696,-0.980486,0.038144000000000004,0.257669,-0.961006
0.077379,0.30244,-0.950022,-0.031227,0.245276,-0.96895,0.023076,0.273858,-0.9594860000000001
0.116927,0.282186,-0.952208,-0.048559,0.202932,-0.977988,0.034184000000000006,0.242559,-0.965098
0.111926,0.308802,-0.944518,-0.054456,0.230879,-0.971457,0.028735,0.26984050000000004,-0.9579875
0.103623,0.33547,-0.936334,-0.071888,0.318517,-0.945187,0.015867500000000007,0.3269935,-0.9407605
0.110223,0.373224,-0.92117,-0.055819,0.352254,-0.934238,0.027202,0.36273900000000003,-0.9277040000000001
