gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.100704,0.021229,-0.99469,-0.150519,0.230943,-0.961254,-0.1256115,0.126086,-0.9779720000000001
-0.097242,0.100099,-0.990214,-0.211499,0.19383,-0.957966,-0.1543705,0.1469645,-0.97409
-0.112968,0.137763,-0.984002,-0.214771,0.1938,-0.957244,-0.1638695,0.1657815,-0.970623
-0.100242,0.147652,-0.983946,-0.2049,0.166338,-0.964545,-0.152571,0.156995,-0.9742455
-0.099279,0.09036,-0.990948,-0.187813,0.194857,-0.962682,-0.143546,0.1426085,-0.976815
-0.067662,0.027413,-0.997332,-0.185189,0.219584,-0.957856,-0.1264255,0.1234985,-0.9775940000000001
-0.083289,0.090171,-0.992438,-0.215035,0.163699,-0.962789,-0.14916200000000002,0.12693500000000002,-0.9776135
-0.092017,0.058965,-0.99401,-0.208405,0.165945,-0.963862,-0.150211,0.112455,-0.978936
-0.103417,0.087893,-0.990747,-0.169426,0.191918,-0.966676,-0.1364215,0.13990550000000002,-0.9787115
-0.103213,0.09067,-0.990518,-0.167489,0.168655,-0.971341,-0.135351,0.1296625,-0.9809295
-0.114861,0.109425,-0.987336,-0.191998,0.188695,-0.963084,-0.1534295,0.14906,-0.97521
-0.13197,0.093635,-0.986821,-0.175058,0.189341,-0.96618,-0.15351399999999998,0.141488,-0.9765005
-0.125228,0.049216,-0.990907,-0.197021,0.176139,-0.964447,-0.1611245,0.1126775,-0.977677
-0.126267,0.023849,-0.99171,-0.142548,0.160322,-0.976717,-0.1344075,0.0920855,-0.9842135
-0.001604,0.132131,-0.991231,-0.184214,0.150574,-0.971284,-0.09290899999999999,0.1413525,-0.9812575
-0.05112,0.074446,-0.995914,-0.066225,0.182923,-0.980894,-0.0586725,0.1286845,-0.9884040000000001
0.042235,0.045422,-0.998075,0.083477,0.169232,-0.982035,0.062856,0.10732699999999999,-0.990055
0.032144,0.151749,-0.987896,0.054594,0.213305,-0.975459,0.043369,0.182527,-0.9816775
-0.014276,0.190232,-0.981635,0.030794,0.230379,-0.972614,0.008258999999999999,0.2103055,-0.9771245
0.021042,0.161589,-0.986634,0.032507,0.218131,-0.975378,0.0267745,0.18986,-0.981006
0.051635,0.134016,-0.989633,0.036565,0.160407,-0.986373,0.0441,0.1472115,-0.988003
0.00746,0.194575,-0.980859,-0.021693,0.175931,-0.984163,-0.0071165,0.185253,-0.982511
0.065833,0.175182,-0.982333,-0.127466,0.200374,-0.971392,-0.030816499999999997,0.187778,-0.9768625
0.046113,0.216445,-0.975205,-0.148778,0.255276,-0.955353,-0.051332499999999996,0.2358605,-0.965279
0.039375,0.206522,-0.977649,-0.076186,0.224697,-0.971446,-0.0184055,0.2156095,-0.9745475
0.019929,0.203141,-0.978947,-0.087811,0.222588,-0.97095,-0.033941,0.2128645,-0.9749485
0.071397,0.245129,-0.966858,-0.020626,0.206762,-0.978174,0.025385500000000002,0.22594550000000002,-0.9725159999999999
0.03099,0.217048,-0.975669,-0.082095,0.204025,-0.975517,-0.0255525,0.21053650000000002,-0.9755929999999999
-0.008829,0.212506,-0.97712,-0.10388,0.190049,-0.976263,-0.0563545,0.2012775,-0.9766915
-0.010969,0.198043,-0.980132,-0.124197,0.145157,-0.981583,-0.067583,0.1716,-0.9808574999999999
-0.010819,0.191936,-0.981348,-0.097851,0.186809,-0.977511,-0.054334999999999994,0.1893725,-0.9794295
-0.03544,0.104985,-0.993842,-0.101997,0.186032,-0.977235,-0.0687185,0.14550849999999999,-0.9855385
-0.020562,0.090238,-0.995708,-0.227403,0.154418,-0.96148,-0.1239825,0.12232799999999999,-0.978594
-0.016523,0.078504,-0.996777,-0.207567,0.143,-0.967712,-0.112045,0.11075199999999999,-0.9822445
-0.065637,0.092998,-0.9935,-0.158047,0.193745,-0.968238,-0.111842,0.14337149999999999,-0.980869
-0.05595,0.090857,-0.994291,-0.151453,0.200551,-0.967906,-0.1037015,0.145704,-0.9810985000000001
-0.084161,0.104628,-0.990944,-0.169285,0.214853,-0.961863,-0.126723,0.1597405,-0.9764035
-0.033507,0.036335,-0.998778,-0.151383,0.200183,-0.967993,-0.092445,0.118259,-0.9833855
-0.05406,0.080299,-0.995304,-0.078489,0.245171,-0.966297,-0.0662745,0.162735,-0.9808005
-0.07644,0.097341,-0.992311,-0.047598,0.244414,-0.968502,-0.062019,0.1708775,-0.9804065
-0.022015,0.04914,-0.998549,-0.150392,0.172026,-0.973545,-0.0862035,0.11058300000000001,-0.986047
-0.047531,0.058502,-0.997155,-0.196755,0.139139,-0.97053,-0.122143,0.0988205,-0.9838425
-0.006963,0.02609,-0.999635,-0.163142,0.124374,-0.978732,-0.0850525,0.075232,-0.9891835
-0.052345,0.068479,-0.996278,-0.099536,0.20071,-0.974581,-0.0759405,0.1345945,-0.9854295
-0.098529,0.052198,-0.993764,-0.155088,0.161091,-0.974678,-0.1268085,0.1066445,-0.984221
-0.075711,0.065525,-0.994975,-0.148983,0.185472,-0.97129,-0.112347,0.1254985,-0.9831325
-0.098259,0.055357,-0.99362,-0.171202,0.183584,-0.967981,-0.1347305,0.11947050000000001,-0.9808005
-0.077604,0.06006,-0.995174,-0.163649,0.202311,-0.965551,-0.1206265,0.1311855,-0.9803625
-0.087421,0.084376,-0.992592,-0.155124,0.184043,-0.9706,-0.1212725,0.1342095,-0.981596
-0.099068,0.065159,-0.992945,-0.161887,0.169003,-0.97223,-0.1304775,0.11708099999999999,-0.9825875
-0.085133,0.060675,-0.99452,-0.142149,0.196715,-0.970101,-0.11364099999999999,0.128695,-0.9823105
-0.14111,0.066672,-0.987746,-0.151678,0.182551,-0.971426,-0.14639400000000002,0.12461149999999999,-0.9795860000000001
-0.101303,-0.012725,-0.994774,-0.205301,0.166578,-0.964419,-0.153302,0.07692650000000001,-0.9795965
-0.057982,0.030376,-0.997855,-0.19411,0.172128,-0.96576,-0.126046,0.10125200000000001,-0.9818074999999999
-0.121211,0.082377,-0.989203,-0.154201,0.146323,-0.977145,-0.137706,0.11435000000000001,-0.983174
-0.08743,0.084943,-0.992543,-0.174132,0.131856,-0.975855,-0.130781,0.10839950000000001,-0.984199
-0.16017,0.136046,-0.977669,-0.167643,0.1681,-0.971411,-0.1639065,0.152073,-0.97454
0.093138,0.172842,-0.980536,-0.21006,0.174398,-0.962008,-0.058461,0.17362,-0.9712719999999999
-0.008085,0.180841,-0.983479,0.049243,0.203932,-0.977746,0.020579,0.19238650000000002,-0.9806125
-0.035646,0.178293,-0.983332,0.022451,0.217191,-0.975871,-0.006597499999999999,0.197742,-0.9796015
-0.044502,0.17396,-0.983747,0.039551,0.201044,-0.978783,-0.0024754999999999985,0.187502,-0.981265
-0.071845,0.137007,-0.987961,0.005758,0.230267,-0.973111,-0.0330435,0.183637,-0.980536
-0.054249,0.092547,-0.994229,-0.00086,0.234361,-0.972149,-0.0275545,0.16345400000000002,-0.9831890000000001
-0.083157,0.123848,-0.988811,-0.024652,0.236766,-0.971254,-0.053904499999999994,0.180307,-0.9800325
-0.067115,0.098342,-0.992887,-0.025813,0.208403,-0.977702,-0.046464,0.1533725,-0.9852945
-0.091251,0.137574,-0.986279,-0.033828,0.220183,-0.974872,-0.0625395,0.1788785,-0.9805755
-0.015667,0.065656,-0.997719,-0.017881,0.215902,-0.976251,-0.016774,0.14077900000000002,-0.986985
-0.017822,0.116347,-0.993049,0.044758,0.147411,-0.988062,0.013467999999999999,0.131879,-0.9905554999999999
-0.020481,0.018836,-0.999613,0.019842,0.160559,-0.986827,-0.00031950000000000034,0.0896975,-0.99322
0.014141,0.054643,-0.998406,0.03528,0.151237,-0.987868,0.0247105,0.10294,-0.9931369999999999
0.016806,0.017956,-0.999698,0.058034,0.13803,-0.988726,0.03742,0.077993,-0.994212
0.009272,0.059516,-0.998184,0.040716,0.160971,-0.986119,0.024994000000000002,0.1102435,-0.9921515
-0.014465,-0.0198,-0.999699,0.029168,0.096902,-0.994866,0.0073514999999999995,0.038551,-0.9972825000000001
-0.016101,-0.011977,-0.999799,0.003378,0.062552,-0.998036,-0.006361500000000001,0.025287499999999997,-0.9989175
-0.017023,-0.015254,-0.999739,0.025363,0.090021,-0.995617,0.00417,0.0373835,-0.9976780000000001
-0.019481,0.017551,-0.999656,0.03109,0.123058,-0.991912,0.005804500000000001,0.0703045,-0.995784
0.021828,0.091377,-0.995577,-0.08223,0.169014,-0.982177,-0.030201,0.1301955,-0.988877
0.049501,0.056273,-0.997187,-0.084224,0.171022,-0.981661,-0.017361499999999995,0.1136475,-0.9894240000000001
0.027591,0.063378,-0.997608,-0.086499,0.165654,-0.982383,-0.029454,0.114516,-0.9899955
0.004775,0.041887,-0.999111,-0.071038,0.151557,-0.985892,-0.0331315,0.096722,-0.9925014999999999
0.02883,0.054389,-0.998103,-0.090001,0.145515,-0.985254,-0.030585499999999998,0.099952,-0.9916784999999999
0.015956,0.067087,-0.99762,-0.062572,0.184476,-0.980843,-0.023308000000000002,0.1257815,-0.9892315
-0.026917,0.112293,-0.99331,-0.068373,0.152975,-0.985862,-0.047645,0.132634,-0.9895860000000001
-0.012783,0.109948,-0.993855,-0.072974,0.151641,-0.985738,-0.0428785,0.1307945,-0.9897965
-0.04358,0.087872,-0.995178,-0.088015,0.128648,-0.987777,-0.0657975,0.10826000000000001,-0.9914775
-0.003591,0.109222,-0.994011,-0.072362,0.152449,-0.985659,-0.037976499999999996,0.1308355,-0.989835
-0.04994,0.131405,-0.99007,-0.119217,0.182423,-0.975966,-0.0845785,0.156914,-0.983018
-0.078154,0.083432,-0.993444,-0.166227,0.101535,-0.980846,-0.12219050000000001,0.0924835,-0.9871449999999999
-0.060769,0.14582,-0.987443,-0.103983,0.155767,-0.982306,-0.082376,0.1507935,-0.9848745
-0.071014,0.145845,-0.986755,-0.060353,0.146499,-0.987368,-0.06568349999999999,0.146172,-0.9870615
-0.091471,0.149043,-0.984591,-0.082762,0.184195,-0.979399,-0.0871165,0.16661900000000002,-0.981995
-0.026112,0.058493,-0.997946,-0.228564,0.099016,-0.96848,-0.127338,0.0787545,-0.983213
-0.029965,0.0817,-0.996206,-0.196226,0.161236,-0.967212,-0.1130955,0.12146799999999999,-0.9817089999999999
0.015947,0.104082,-0.994441,-0.167047,0.143023,-0.97552,-0.07555,0.12355250000000001,-0.9849805
-0.004163,0.071004,-0.997467,-0.186318,0.137246,-0.972856,-0.0952405,0.104125,-0.9851615
-0.041618,0.117138,-0.992243,-0.182335,0.169124,-0.968582,-0.1119765,0.143131,-0.9804125
-0.096986,0.106271,-0.989596,-0.113696,0.17965,-0.977138,-0.105341,0.1429605,-0.983367
-0.062089,0.041037,-0.997227,-0.185055,0.166855,-0.96846,-0.123572,0.103946,-0.9828435
-0.048654,0.118953,-0.991707,-0.16083,0.195363,-0.967454,-0.104742,0.15715800000000002,-0.9795805
-0.089043,0.129474,-0.987577,-0.128042,0.242318,-0.961711,-0.10854249999999999,0.185896,-0.9746440000000001
-0.06119,0.083877,-0.994596,-0.127692,0.2404,-0.962238,-0.094441,0.1621385,-0.9784170000000001
-0.092812,0.078479,-0.992586,-0.171691,0.205667,-0.963443,-0.13225150000000002,0.142073,-0.9780145
-0.062677,0.071784,-0.995449,-0.201753,0.19317,-0.960198,-0.132215,0.132477,-0.9778235
-0.035787,0.058459,-0.997648,-0.128246,0.18836,-0.973691,-0.08201649999999999,0.1234095,-0.9856695
-0.117305,0.094881,-0.988553,-0.177687,0.189337,-0.965701,-0.14749600000000002,0.14210899999999999,-0.9771270000000001
-0.034053,0.129066,-0.991051,-0.145887,0.225069,-0.963359,-0.08997,0.1770675,-0.977205
-0.060773,0.070831,-0.995635,-0.239936,0.228372,-0.943545,-0.1503545,0.1496015,-0.96959
-0.08051,0.060942,-0.994889,-0.218402,0.182472,-0.958647,-0.149456,0.121707,-0.9767680000000001
-0.115737,0.073072,-0.990588,-0.210724,0.202379,-0.956367,-0.1632305,0.1377255,-0.9734775
-0.096396,0.055757,-0.99378,-0.222399,0.200107,-0.954199,-0.1593975,0.127932,-0.9739895000000001
-0.069491,0.050435,-0.996307,-0.233042,0.215313,-0.948331,-0.1512665,0.132874,-0.972319
-0.115752,0.039164,-0.992506,-0.22688,0.216911,-0.94946,-0.171316,0.1280375,-0.9709829999999999
-0.131342,0.047769,-0.990186,-0.263872,0.186635,-0.946329,-0.19760699999999998,0.117202,-0.9682575
-0.136067,0.043294,-0.989753,-0.238124,0.203213,-0.949738,-0.1870955,0.1232535,-0.9697454999999999
0.019451,0.224762,-0.974219,-0.077443,0.215832,-0.973354,-0.028996,0.220297,-0.9737865
0.017458,0.23107,-0.97278,-0.025744,0.225069,-0.974003,-0.004142999999999999,0.22806949999999998,-0.9733915
0.013217,0.197905,-0.980132,-0.018438,0.245548,-0.969209,-0.0026105,0.2217265,-0.9746705
0.03512,0.225155,-0.97369,-0.02826,0.255184,-0.96648,0.003429999999999999,0.2401695,-0.9700850000000001
-0.006696,0.193195,-0.981138,-0.029269,0.251268,-0.967475,-0.0179825,0.2222315,-0.9743065
-0.09522,0.138643,-0.985754,-0.102772,0.196511,-0.975101,-0.098996,0.16757699999999998,-0.9804275
-0.021791,0.177929,-0.983802,0.024211,0.250986,-0.967688,0.0012099999999999993,0.2144575,-0.975745
0.018654,0.18974,-0.981657,0.005017,0.277753,-0.960639,0.0118355,0.23374650000000002,-0.971148
-0.036989,0.139453,-0.989538,-0.070444,0.174167,-0.982193,-0.0537165,0.15681,-0.9858655000000001
-0.065807,0.130473,-0.989266,-0.003672,0.168543,-0.985687,-0.0347395,0.149508,-0.9874765
-0.000574,0.113954,-0.993486,-0.007935,0.212442,-0.977141,-0.0042545,0.163198,-0.9853135
-0.0075,0.121904,-0.992513,-0.009663,0.201632,-0.979414,-0.008581499999999999,0.161768,-0.9859635
-0.000494,0.118079,-0.993004,-0.008123,0.199401,-0.979884,-0.0043085,0.15874,-0.986444
-0.037318,0.145118,-0.98871,-0.058029,0.210834,-0.975798,-0.047673499999999994,0.177976,-0.982254
-0.010593,0.118644,-0.99288,-0.069896,0.164756,-0.983855,-0.0402445,0.1417,-0.9883675000000001
-0.013645,0.144732,-0.989377,-0.068432,0.155226,-0.985506,-0.041038500000000006,0.149979,-0.9874415
-0.02437,0.157601,-0.987202,-0.051488,0.200393,-0.978362,-0.037929,0.178997,-0.982782
-0.005989,0.146064,-0.989257,-0.06506,0.160143,-0.984947,-0.0355245,0.1531035,-0.987102
-0.013511,0.128753,-0.991585,-0.079604,0.203274,-0.975881,-0.046557499999999995,0.1660135,-0.983733
0.01936,0.112865,-0.993422,-0.087249,0.156497,-0.983817,-0.033944499999999996,0.134681,-0.9886195
0.107813,0.111086,-0.987946,-0.189476,0.178214,-0.965577,-0.0408315,0.14465,-0.9767615000000001
-0.018966,0.12105,-0.992465,-0.100662,0.215114,-0.971387,-0.059814,0.168082,-0.9819260000000001
-0.04107,0.102133,-0.993923,-0.12118,0.174114,-0.977241,-0.081125,0.1381235,-0.985582
-0.029685,0.139416,-0.989789,-0.153225,0.185131,-0.970695,-0.091455,0.16227350000000001,-0.9802420000000001
-0.040571,0.128282,-0.990908,-0.086871,0.181349,-0.979574,-0.063721,0.1548155,-0.985241
-0.007677,0.138049,-0.990396,-0.052856,0.167672,-0.984425,-0.030266500000000002,0.1528605,-0.9874105
-0.009406,0.115207,-0.993297,-0.05844,0.176651,-0.982537,-0.033923,0.145929,-0.9879169999999999
-0.005179,0.118935,-0.992889,-0.033848,0.17901,-0.983265,-0.019513500000000003,0.1489725,-0.988077
-0.067669,0.15024,-0.986331,-0.068356,0.197119,-0.977994,-0.0680125,0.1736795,-0.9821625
-0.044336,0.182881,-0.982135,-0.057342,0.206981,-0.976663,-0.050838999999999995,0.194931,-0.9793989999999999
-0.025351,0.184839,-0.982442,-0.056556,0.209358,-0.976202,-0.040953500000000004,0.1970985,-0.979322
-0.004908,0.133435,-0.991045,-0.1081,0.219464,-0.969613,-0.056504,0.17644949999999998,-0.980329
-0.059955,0.094769,-0.993692,-0.084225,0.211714,-0.973696,-0.07209,0.1532415,-0.9836940000000001
-0.051593,0.071129,-0.996132,-0.088292,0.155173,-0.983934,-0.06994249999999999,0.113151,-0.9900329999999999
-0.033658,0.098735,-0.994544,-0.095761,0.192449,-0.976623,-0.0647095,0.145592,-0.9855835
-0.053723,0.109147,-0.992573,-0.147806,0.210685,-0.966315,-0.10076449999999999,0.159916,-0.979444
-0.071807,0.082301,-0.994017,-0.075498,0.186793,-0.979494,-0.0736525,0.134547,-0.9867555
-0.025702,0.108613,-0.993752,-0.063905,0.219279,-0.973567,-0.0448035,0.163946,-0.9836594999999999
-0.036772,0.173462,-0.984154,-0.084583,0.236258,-0.968002,-0.0606775,0.20486,-0.976078
-0.069954,0.152783,-0.985781,-0.111531,0.19651,-0.974138,-0.0907425,0.17464649999999998,-0.9799595
-0.046438,0.176817,-0.983148,-0.116639,0.200159,-0.972796,-0.0815385,0.188488,-0.9779720000000001
-0.036726,0.140194,-0.989443,-0.137724,0.215607,-0.966719,-0.08722500000000001,0.17790050000000002,-0.978081
-0.053688,0.099864,-0.993552,-0.132477,0.222867,-0.965805,-0.09308250000000001,0.1613655,-0.9796785
-0.057586,0.08485,-0.994728,-0.151369,0.238815,-0.959195,-0.1044775,0.1618325,-0.9769615
-0.054474,0.146951,-0.987643,-0.143002,0.222575,-0.96437,-0.09873799999999999,0.184763,-0.9760065
-0.054444,0.157767,-0.985974,-0.141521,0.252848,-0.9571,-0.0979825,0.2053075,-0.971537
-0.04464,0.211023,-0.976461,-0.124193,0.239245,-0.962984,-0.0844165,0.225134,-0.9697225
-0.098777,0.224282,-0.969505,-0.115863,0.238966,-0.964091,-0.10732,0.231624,-0.966798
-0.07769,0.20333,-0.976023,-0.118398,0.244748,-0.962331,-0.09804399999999999,0.224039,-0.969177
-0.069821,0.208695,-0.975485,-0.116787,0.240034,-0.963714,-0.093304,0.2243645,-0.9695995
-0.106946,0.229297,-0.967463,-0.111103,0.234874,-0.965655,-0.1090245,0.2320855,-0.966559
-0.057627,0.168561,-0.984005,-0.101466,0.232257,-0.967348,-0.07954649999999999,0.200409,-0.9756765000000001
-0.087357,0.160328,-0.983191,-0.101521,0.199748,-0.974574,-0.094439,0.180038,-0.9788825000000001
-0.090547,0.15769,-0.983329,-0.118313,0.201596,-0.972297,-0.10443,0.179643,-0.977813
-0.098986,0.17567,-0.97946,-0.136897,0.199332,-0.970323,-0.1179415,0.187501,-0.9748915
-0.053122,0.214442,-0.975291,-0.117835,0.213401,-0.969832,-0.0854785,0.2139215,-0.9725615000000001
-0.05213,0.210631,-0.976175,-0.159,0.1996,-0.966891,-0.105565,0.2051155,-0.971533
-0.076568,0.172226,-0.982077,-0.130124,0.18792,-0.973526,-0.103346,0.18007299999999998,-0.9778015
-0.058653,0.162726,-0.984926,-0.128286,0.196809,-0.972013,-0.09346950000000001,0.17976750000000002,-0.9784695
-0.041155,0.188894,-0.981135,-0.166228,0.204101,-0.964734,-0.10369149999999999,0.1964975,-0.9729345
-0.016741,0.184952,-0.982605,-0.165997,0.192235,-0.967208,-0.091369,0.1885935,-0.9749064999999999
-0.033206,0.157825,-0.986909,-0.168692,0.200143,-0.965135,-0.10094900000000001,0.17898399999999998,-0.976022
-0.07287,0.171284,-0.982523,-0.166076,0.198893,-0.965847,-0.119473,0.1850885,-0.9741850000000001
-0.066649,0.208792,-0.975686,-0.189954,0.221068,-0.956581,-0.1283015,0.21493,-0.9661335
-0.128389,0.225898,-0.965653,-0.180326,0.204027,-0.962214,-0.15435749999999998,0.2149625,-0.9639335
-0.132729,0.149953,-0.979743,-0.189674,0.1958,-0.962126,-0.1612015,0.1728765,-0.9709345
-0.074579,0.138196,-0.987593,-0.1904,0.188687,-0.963403,-0.1324895,0.16344150000000002,-0.975498
-0.106309,0.202377,-0.97352,-0.13688,0.242119,-0.960543,-0.1215945,0.222248,-0.9670315
0.003527,0.202818,-0.97921,-0.033679,0.166402,-0.985483,-0.015076,0.18461,-0.9823465
-0.007562,0.206084,-0.978505,-0.163432,0.240771,-0.956723,-0.085497,0.2234275,-0.967614
-0.027992,0.177507,-0.983721,0.019989,0.141615,-0.98972,-0.0040015,0.159561,-0.9867205
-0.012508,0.180846,-0.983432,0.061618,0.103621,-0.992706,0.024555,0.1422335,-0.988069
-0.041284,0.160805,-0.986122,-0.024382,0.095092,-0.99517,-0.032833,0.1279485,-0.990646
-0.016703,0.171721,-0.985004,-0.032228,0.150308,-0.988114,-0.0244655,0.1610145,-0.986559
-0.043669,0.168643,-0.984709,-0.065437,0.151809,-0.986241,-0.054553,0.16022599999999998,-0.985475
-0.016767,0.185032,-0.982589,-0.038269,0.169949,-0.98471,-0.027518,0.1774905,-0.9836495000000001
-0.015597,0.221396,-0.975059,-0.03224,0.169102,-0.985071,-0.0239185,0.195249,-0.980065
-0.047135,0.213451,-0.975816,-0.059579,0.166927,-0.984168,-0.053357,0.190189,-0.979992
0.008449,0.2182,-0.975867,-0.030852,0.177962,-0.983554,-0.0112015,0.198081,-0.9797105
0.049977,0.20391,-0.977713,-0.036492,0.119158,-0.992204,0.006742500000000002,0.161534,-0.9849585000000001
-0.035633,0.140781,-0.989399,-0.052487,0.152579,-0.986897,-0.04406,0.14667999999999998,-0.988148
-0.126774,0.135246,-0.982668,-0.036832,0.147713,-0.988344,-0.081803,0.1414795,-0.985506
-0.013245,0.186744,-0.982319,-0.073943,0.205334,-0.975895,-0.043593999999999994,0.196039,-0.979107
-0.01762,0.183312,-0.982897,-0.060781,0.200188,-0.97787,-0.0392005,0.19175,-0.9803835000000001
-0.013666,0.113328,-0.993464,-0.049416,0.259427,-0.964498,-0.031541,0.1863775,-0.978981
-0.000186,0.144881,-0.989449,-0.046272,0.234548,-0.971003,-0.023229,0.1897145,-0.980226
0.010637,0.131853,-0.991212,-0.128844,0.207053,-0.969808,-0.05910349999999999,0.169453,-0.98051
-0.041294,0.190386,-0.98084,-0.118238,0.28192,-0.952124,-0.079766,0.236153,-0.9664820000000001
-0.026132,0.151205,-0.988157,-0.092593,0.250894,-0.963576,-0.0593625,0.2010495,-0.9758665
-0.019841,0.153501,-0.987949,-0.067729,0.220972,-0.972926,-0.043785,0.1872365,-0.9804375
-0.012425,0.143796,-0.989529,-0.093981,0.204759,-0.97429,-0.053203,0.1742775,-0.9819095
-0.083501,0.198789,-0.976479,-0.103234,0.23927,-0.965449,-0.0933675,0.2190295,-0.9709639999999999
-0.079099,0.216369,-0.973102,-0.113967,0.238303,-0.964481,-0.09653300000000001,0.22733599999999998,-0.9687915
-0.100422,0.110901,-0.988745,-0.046785,0.148095,-0.987866,-0.0736035,0.129498,-0.9883055000000001
-0.109926,0.217322,-0.96989,-0.068118,0.215176,-0.974197,-0.08902199999999999,0.216249,-0.9720435000000001
-0.094946,0.19378,-0.97644,-0.045103,0.145009,-0.988402,-0.0700245,0.1693945,-0.982421
-0.157233,0.157711,-0.974887,-0.050325,0.207037,-0.977038,-0.10377900000000001,0.18237399999999998,-0.9759625
-0.043016,0.173836,-0.983835,-0.151361,0.214691,-0.964882,-0.0971885,0.19426349999999998,-0.9743585
-0.034219,0.188125,-0.981549,-0.158023,0.222562,-0.962026,-0.096121,0.2053435,-0.9717875
-0.007249,0.145358,-0.989353,-0.108423,0.013972,-0.994007,-0.057836000000000005,0.079665,-0.99168
-0.033996,0.197504,-0.979712,-0.220468,0.295076,-0.92969,-0.127232,0.24629,-0.954701
-0.009893,0.144957,-0.989388,-0.207412,0.312174,-0.927107,-0.10865250000000001,0.2285655,-0.9582475
-0.028474,0.14543,-0.988959,-0.243107,0.258633,-0.934884,-0.13579049999999998,0.2020315,-0.9619215000000001
-0.071822,0.082232,-0.994022,-0.191974,0.313408,-0.930011,-0.13189800000000002,0.19782,-0.9620165
-0.062207,0.11068,-0.991907,-0.153438,0.282976,-0.946774,-0.10782249999999999,0.196828,-0.9693404999999999
-0.029764,0.18057,-0.983112,-0.166614,0.288366,-0.942913,-0.098189,0.234468,-0.9630125
-0.067837,0.202586,-0.976912,-0.161146,0.28269,-0.945578,-0.1144915,0.242638,-0.961245
-0.039355,0.132726,-0.990371,-0.136212,0.245905,-0.959675,-0.0877835,0.18931550000000003,-0.975023
-0.043829,0.181793,-0.98236,-0.202327,0.254425,-0.945691,-0.123078,0.218109,-0.9640255
-0.092025,0.141632,-0.985633,-0.133965,0.26804,-0.954048,-0.112995,0.20483600000000002,-0.9698405
-0.074443,0.179007,-0.981027,-0.097241,0.274863,-0.956553,-0.085842,0.226935,-0.96879
-0.081692,0.115779,-0.98991,-0.13685,0.258319,-0.956318,-0.10927100000000001,0.18704900000000002,-0.973114
-0.079191,0.136908,-0.987413,-0.223237,0.237805,-0.945312,-0.151214,0.18735649999999998,-0.9663625
-0.10261,0.168801,-0.980295,-0.189831,0.253112,-0.94863,-0.1462205,0.2109565,-0.9644625
-0.089929,0.153091,-0.984112,-0.208602,0.233346,-0.949755,-0.1492655,0.19321850000000002,-0.9669335
-0.052419,0.126567,-0.990572,-0.209946,0.231631,-0.949879,-0.1311825,0.179099,-0.9702255
-0.092458,0.166008,-0.981781,-0.189494,0.261728,-0.946356,-0.140976,0.213868,-0.9640685
-0.026242,0.208722,-0.977623,-0.143937,0.195344,-0.970115,-0.08508950000000001,0.202033,-0.973869
0.022269,0.24131,-0.970193,0.032557,0.165562,-0.985662,0.027413,0.203436,-0.9779275000000001
-0.024403,0.205028,-0.978452,-0.028856,0.219451,-0.975197,-0.0266295,0.2122395,-0.9768245
-0.083528,0.172652,-0.981435,-0.056586,0.236769,-0.969917,-0.07005700000000001,0.20471050000000002,-0.975676
-0.025529,0.210334,-0.977296,-0.060298,0.220751,-0.973465,-0.0429135,0.2155425,-0.9753805
-0.025482,0.204107,-0.978617,-0.067119,0.225961,-0.971821,-0.0463005,0.215034,-0.9752190000000001
-0.030588,0.205412,-0.978198,-0.055456,0.275568,-0.959681,-0.043022,0.24048999999999998,-0.9689395000000001
-0.011363,0.217049,-0.976094,-0.021691,0.23816,-0.970984,-0.016527,0.2276045,-0.9735389999999999
-0.056498,0.15459,-0.986362,-0.105762,0.126161,-0.986356,-0.08113,0.1403755,-0.986359
-0.13508,0.141452,-0.980686,0.034133,0.205084,-0.978149,-0.050473500000000004,0.17326799999999998,-0.9794175
-0.024123,0.176307,-0.98404,-0.044,0.221838,-0.97409,-0.034061499999999995,0.19907249999999999,-0.9790650000000001
-0.063393,0.212689,-0.975061,-0.052441,0.275499,-0.95987,-0.057917,0.24409399999999998,-0.9674655
-0.038554,0.175265,-0.983766,-0.053487,0.203768,-0.977557,-0.0460205,0.1895165,-0.9806615000000001
-0.074946,0.188024,-0.979301,-0.052203,0.235577,-0.970453,-0.0635745,0.2118005,-0.974877
-0.057515,0.183065,-0.981417,-0.060708,0.212322,-0.975312,-0.0591115,0.19769350000000002,-0.9783645
-0.068333,0.135536,-0.988413,-0.073294,0.204929,-0.976029,-0.0708135,0.1702325,-0.982221
-0.029379,0.148344,-0.988499,-0.073706,0.165406,-0.983468,-0.0515425,0.156875,-0.9859835
-0.027954,0.166914,-0.985575,-0.06941,0.206317,-0.97602,-0.048682,0.1866155,-0.9807975
-0.042366,0.161531,-0.985958,-0.060888,0.232541,-0.970679,-0.051627,0.197036,-0.9783185
-0.038034,0.15268,-0.987544,-0.090993,0.189572,-0.977641,-0.0645135,0.171126,-0.9825925
-0.017848,0.143828,-0.989442,-0.011623,0.129427,-0.991521,-0.014735499999999999,0.1366275,-0.9904815
-0.056342,0.164954,-0.984691,-0.006481,0.139811,-0.990157,-0.0314115,0.15238249999999998,-0.987424
