gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.129785,0.136005,-0.98217,-0.220273,0.207919,-0.953021,-0.175029,0.171962,-0.9675955
-0.033481,0.092112,-0.995186,-0.211965,0.20196,-0.956182,-0.122723,0.147036,-0.975684
-0.048924,0.165335,-0.985023,-0.212887,0.210606,-0.954109,-0.1309055,0.18797049999999998,-0.9695659999999999
-0.056291,0.145036,-0.987824,-0.184764,0.211533,-0.959748,-0.12052750000000001,0.1782845,-0.973786
-0.069852,0.126598,-0.989492,-0.20401,0.192621,-0.959832,-0.136931,0.1596095,-0.974662
-0.07759,0.07652,-0.994044,-0.204992,0.182692,-0.961562,-0.141291,0.129606,-0.977803
-0.113744,0.115108,-0.986819,-0.205553,0.187512,-0.960514,-0.1596485,0.15131,-0.9736665
-0.083729,0.127385,-0.988313,-0.221479,0.178771,-0.958639,-0.15260400000000002,0.153078,-0.973476
-0.121889,0.089361,-0.988513,-0.205467,0.180144,-0.961942,-0.163678,0.1347525,-0.9752274999999999
-0.10353,0.114042,-0.988067,-0.220329,0.181192,-0.958449,-0.1619295,0.147617,-0.973258
-0.116082,0.083848,-0.989694,-0.208754,0.169441,-0.963178,-0.162418,0.1266445,-0.976436
-0.148302,0.07775,-0.985881,-0.208536,0.22289,-0.952278,-0.178419,0.15032,-0.9690795
-0.073341,0.060679,-0.995459,-0.213114,0.198421,-0.956667,-0.1432275,0.12955,-0.976063
-0.1024,0.106959,-0.988976,-0.179779,0.181412,-0.966835,-0.1410895,0.1441855,-0.9779055
-0.081733,0.073346,-0.993952,-0.203633,0.194434,-0.959546,-0.142683,0.13389,-0.976749
-0.090188,0.059936,-0.99412,-0.225155,0.227398,-0.947415,-0.1576715,0.143667,-0.9707675
-0.163791,0.102189,-0.981188,-0.234999,0.211554,-0.948694,-0.199395,0.1568715,-0.964941
-0.090365,0.168505,-0.98155,-0.202717,0.214391,-0.95548,-0.146541,0.191448,-0.968515
-0.079545,0.14505,-0.986222,-0.186693,0.207066,-0.960349,-0.133119,0.176058,-0.9732855
-0.078345,0.127383,-0.988755,-0.215013,0.179859,-0.959906,-0.146679,0.153621,-0.9743305
-0.067433,0.101023,-0.992596,-0.22743,0.173462,-0.95822,-0.1474315,0.1372425,-0.975408
-0.118246,0.131397,-0.984252,-0.165182,0.213493,-0.962879,-0.141714,0.17244500000000001,-0.9735655000000001
0.008075,0.215643,-0.976439,-0.078589,0.209686,-0.974605,-0.035257000000000004,0.2126645,-0.975522
-0.004583,0.113613,-0.993515,-0.113538,0.184193,-0.97631,-0.0590605,0.148903,-0.9849125000000001
-0.040414,0.226877,-0.973085,-0.056095,0.22077,-0.973711,-0.0482545,0.2238235,-0.973398
-0.050906,0.216215,-0.975018,0.003104,0.19473,-0.980852,-0.023901,0.2054725,-0.977935
0.002952,0.188408,-0.982086,-0.000216,0.159178,-0.98725,0.001368,0.17379299999999998,-0.984668
-0.061125,0.176744,-0.982357,0.024447,0.180302,-0.983307,-0.018339,0.178523,-0.982832
-0.017714,0.133679,-0.990866,0.01194,0.152052,-0.9883,-0.0028870000000000007,0.14286549999999998,-0.989583
-0.01129,0.173255,-0.984812,0.028305,0.190215,-0.981334,0.008507500000000001,0.18173499999999998,-0.9830730000000001
-0.103688,0.17841,-0.978478,0.013052,0.18753,-0.982172,-0.045318000000000004,0.18297000000000002,-0.980325
-0.025769,0.146441,-0.988884,0.011184,0.175088,-0.984489,-0.0072925,0.16076449999999998,-0.9866865
-0.032396,0.159294,-0.9867,0.028025,0.197144,-0.979974,-0.0021855,0.17821900000000002,-0.983337
0.000734,0.124534,-0.992215,-0.023226,0.159513,-0.986923,-0.011246,0.1420235,-0.9895689999999999
0.053455,0.18379,-0.981511,-0.047655,0.128368,-0.990581,0.0029,0.15607900000000002,-0.986046
-0.07584,0.219154,-0.972738,-0.041402,0.10652,-0.993448,-0.058621000000000006,0.162837,-0.983093
-0.040687,0.209265,-0.977012,-0.016233,0.126351,-0.991853,-0.02846,0.167808,-0.9844325
-0.006978,0.233087,-0.972431,-0.007423,0.171334,-0.985185,-0.0072005,0.2022105,-0.978808
0.026997,0.241821,-0.969945,-0.002112,0.180881,-0.983503,0.0124425,0.211351,-0.9767239999999999
0.02414,0.236457,-0.971342,-0.013609,0.18971,-0.981746,0.005265500000000001,0.21308349999999998,-0.9765440000000001
-0.060406,0.220204,-0.973582,-0.026099,0.154075,-0.987714,-0.0432525,0.18713950000000001,-0.980648
-0.083929,0.186428,-0.978877,-0.047169,0.166062,-0.984987,-0.065549,0.17624499999999999,-0.981932
-0.120597,0.241125,-0.962972,-0.054264,0.1745,-0.983161,-0.0874305,0.2078125,-0.9730665000000001
-0.15552,0.225907,-0.961655,-0.046433,0.184934,-0.981653,-0.1009765,0.2054205,-0.971654
-0.129749,0.217494,-0.967399,-0.063355,0.130077,-0.989478,-0.096552,0.17378549999999998,-0.9784385
-0.13171,0.201325,-0.970629,-0.028887,0.157654,-0.987072,-0.0802985,0.1794895,-0.9788505
-0.099943,0.227596,-0.968613,-0.066801,0.143247,-0.98743,-0.083372,0.18542150000000002,-0.9780215
-0.133644,0.199612,-0.970719,-0.04679,0.160057,-0.985998,-0.090217,0.1798345,-0.9783585
-0.127108,0.195777,-0.972376,-0.056756,0.1695,-0.983895,-0.091932,0.1826385,-0.9781355
-0.097482,0.226792,-0.969052,-0.050877,0.18738,-0.980969,-0.0741795,0.207086,-0.9750105
-0.099619,0.211709,-0.972242,-0.063956,0.180645,-0.981467,-0.0817875,0.196177,-0.9768545
-0.061274,0.200414,-0.977793,-0.053329,0.191519,-0.980039,-0.057301500000000005,0.1959665,-0.978916
-0.116081,0.231162,-0.965965,-0.051679,0.19776,-0.978887,-0.08388000000000001,0.214461,-0.972426
-0.036089,0.181088,-0.982805,-0.048788,0.254543,-0.96583,-0.042438500000000004,0.2178155,-0.9743175
-0.03818,0.16959,-0.984775,-0.047048,0.262705,-0.963729,-0.042614,0.2161475,-0.9742519999999999
-0.067964,0.176637,-0.981927,-0.056373,0.26206,-0.963404,-0.0621685,0.2193485,-0.9726655
-0.034037,0.184871,-0.982173,-0.037729,0.164286,-0.985691,-0.035883,0.1745785,-0.983932
-0.071443,0.155768,-0.985207,-0.056252,0.169105,-0.983991,-0.0638475,0.16243649999999998,-0.984599
-0.111198,0.132335,-0.984948,-0.074441,0.151778,-0.985607,-0.0928195,0.1420565,-0.9852775
-0.08379,0.124392,-0.988689,-0.074423,0.143563,-0.986839,-0.0791065,0.1339775,-0.9877640000000001
-0.040796,0.153928,-0.987239,-0.074973,0.149263,-0.985951,-0.0578845,0.1515955,-0.986595
-0.027953,0.147381,-0.988685,-0.053003,0.09725,-0.993848,-0.040478,0.12231550000000001,-0.9912665
-0.017365,0.122975,-0.992258,-0.057361,0.115238,-0.99168,-0.037363,0.1191065,-0.991969
-0.017491,0.166993,-0.985803,-0.054765,0.151751,-0.9869,-0.036128,0.159372,-0.9863515
-0.039824,0.151975,-0.987582,-0.037136,0.176646,-0.983574,-0.03848,0.1643105,-0.985578
-0.097565,0.211743,-0.972443,-0.079257,0.250839,-0.964779,-0.08841099999999999,0.23129099999999997,-0.968611
-0.006,0.166443,-0.986033,-0.071216,0.167345,-0.983323,-0.038608,0.166894,-0.9846779999999999
-0.002626,0.144124,-0.989556,-0.088635,0.19951,-0.975879,-0.045630500000000004,0.171817,-0.9827175
0.015278,0.134767,-0.99076,-0.066568,0.20147,-0.97723,-0.025645,0.1681185,-0.983995
-0.004262,0.118548,-0.992939,-0.067794,0.205513,-0.976303,-0.036028,0.1620305,-0.984621
-0.03456,0.14126,-0.989369,-0.058977,0.219577,-0.973811,-0.046768500000000005,0.18041849999999998,-0.98159
-0.053355,0.227017,-0.972428,-0.040522,0.174994,-0.983735,-0.0469385,0.2010055,-0.9780815
-0.008866,0.212411,-0.97714,-0.079321,0.174495,-0.981458,-0.0440935,0.19345299999999999,-0.979299
-0.001471,0.149075,-0.988825,-0.072779,0.176563,-0.981595,-0.037125,0.162819,-0.9852099999999999
-0.024631,0.164241,-0.986113,-0.025256,0.150781,-0.988244,-0.0249435,0.157511,-0.9871785
-0.005603,0.207952,-0.978123,-0.056414,0.160145,-0.98548,-0.0310085,0.1840485,-0.9818015
0.023804,0.236299,-0.971389,-0.063047,0.167881,-0.983789,-0.019621500000000004,0.20209,-0.977589
0.011983,0.2066,-0.978352,-0.1488,0.210008,-0.96631,-0.0684085,0.208304,-0.9723310000000001
-0.120282,0.214104,-0.969377,-0.172816,0.196626,-0.965128,-0.14654899999999998,0.205365,-0.9672525000000001
-0.013891,0.131139,-0.991267,-0.15923,0.171084,-0.972305,-0.08656050000000001,0.1511115,-0.981786
-0.040375,0.142151,-0.989021,-0.106625,0.212095,-0.971415,-0.0735,0.177123,-0.980218
-0.081276,0.128155,-0.988418,-0.256019,0.23642,-0.937315,-0.1686475,0.1822875,-0.9628665000000001
-0.075766,0.042199,-0.996232,-0.258562,0.196906,-0.945713,-0.167164,0.1195525,-0.9709725
-0.073652,0.056967,-0.995656,-0.247571,0.184263,-0.951187,-0.16061150000000002,0.120615,-0.9734214999999999
-0.112177,0.036018,-0.993035,-0.214772,0.141866,-0.966306,-0.1634745,0.088942,-0.9796705
-0.097914,0.06553,-0.993035,-0.216648,0.156848,-0.963568,-0.157281,0.111189,-0.9783014999999999
-0.108595,0.054657,-0.992582,-0.229156,0.149493,-0.961842,-0.1688755,0.102075,-0.977212
-0.076663,0.115367,-0.99036,-0.206448,0.166877,-0.964122,-0.1415555,0.141122,-0.977241
-0.121429,0.17318,-0.977376,-0.204236,0.192317,-0.959845,-0.1628325,0.18274849999999998,-0.9686105
-0.08826,0.11067,-0.98993,-0.210053,0.190311,-0.958989,-0.1491565,0.1504905,-0.9744595
-0.066921,0.134356,-0.988671,-0.232492,0.154148,-0.960305,-0.1497065,0.144252,-0.974488
-0.074083,0.131934,-0.988486,-0.231332,0.156084,-0.960273,-0.1527075,0.144009,-0.9743795
-0.109328,0.194312,-0.974828,-0.224385,0.188368,-0.956122,-0.1668565,0.19134,-0.9654750000000001
-0.089393,0.175574,-0.980399,-0.193858,0.154104,-0.96885,-0.14162550000000002,0.164839,-0.9746245
-0.112348,0.132637,-0.984777,-0.250178,0.1744,-0.952363,-0.181263,0.1535185,-0.9685699999999999
-0.063904,0.080273,-0.994722,-0.224834,0.137416,-0.964659,-0.144369,0.10884450000000001,-0.9796905
-0.056377,0.168427,-0.984101,-0.079181,0.177,-0.981021,-0.067779,0.1727135,-0.982561
-0.067537,0.141231,-0.98767,-0.087107,0.200882,-0.975735,-0.077322,0.1710565,-0.9817025
-0.000597,0.227955,-0.973671,-0.05067,0.222407,-0.973636,-0.0256335,0.225181,-0.9736535
0.014809,0.167255,-0.985802,-0.052385,0.232089,-0.971283,-0.018788,0.199672,-0.9785425
0.009697,0.216836,-0.97616,-0.063805,0.271497,-0.960322,-0.027054,0.2441665,-0.968241
0.018388,0.163487,-0.986374,-0.067555,0.251385,-0.965527,-0.0245835,0.207436,-0.9759504999999999
-0.038142,0.155299,-0.987131,-0.035635,0.253191,-0.96676,-0.036888500000000005,0.204245,-0.9769455
-0.058406,0.183658,-0.981254,-0.028082,0.24076,-0.970178,-0.043244,0.21220899999999998,-0.975716
-0.063497,0.120256,-0.99071,-0.063327,0.199373,-0.977875,-0.063412,0.1598145,-0.9842925
-0.040277,0.16075,-0.986173,-0.063916,0.194015,-0.978914,-0.052096500000000004,0.1773825,-0.9825435
-0.021463,0.12689,-0.991684,-0.061499,0.185013,-0.98081,-0.041481,0.15595150000000002,-0.986247
-0.001262,0.136129,-0.99069,-0.085167,0.174582,-0.980953,-0.0432145,0.15535549999999998,-0.9858214999999999
-0.010884,0.148435,-0.988862,-0.176275,0.194334,-0.964967,-0.0935795,0.1713845,-0.9769145
-0.039369,0.138624,-0.989562,-0.175367,0.201603,-0.96364,-0.10736799999999999,0.1701135,-0.976601
-0.03826,0.120085,-0.992026,-0.13516,0.199412,-0.97055,-0.08671000000000001,0.15974850000000002,-0.9812879999999999
-0.045559,0.167999,-0.984734,-0.118922,0.185211,-0.975476,-0.0822405,0.176605,-0.980105
-0.05733,0.154144,-0.986384,-0.104296,0.183752,-0.977424,-0.080813,0.168948,-0.981904
-0.031159,0.156842,-0.987132,-0.113747,0.175131,-0.977952,-0.072453,0.1659865,-0.982542
-0.045018,0.161321,-0.985875,-0.110631,0.203255,-0.972856,-0.07782449999999999,0.182288,-0.9793655
0.011159,0.176622,-0.984216,-0.085058,0.224069,-0.970854,-0.036949499999999996,0.2003455,-0.977535
-0.090296,0.132353,-0.987081,-0.199944,0.20268,-0.958615,-0.14512,0.1675165,-0.9728479999999999
-0.185284,0.219727,-0.957805,-0.075133,0.189668,-0.97897,-0.1302085,0.2046975,-0.9683875
-0.164806,0.148532,-0.975078,-0.170134,0.241339,-0.955411,-0.16747,0.19493549999999998,-0.9652445000000001
-0.064876,0.108662,-0.99196,-0.180855,0.200918,-0.962769,-0.12286549999999999,0.15479,-0.9773645
-0.14127,0.145249,-0.979258,-0.166733,0.251174,-0.953474,-0.1540015,0.19821149999999998,-0.9663660000000001
-0.099093,0.037266,-0.99438,-0.233924,0.163617,-0.958389,-0.1665085,0.1004415,-0.9763845
-0.107349,0.06527,-0.992077,-0.200622,0.199611,-0.959118,-0.1539855,0.13244050000000002,-0.9755975
-0.081048,0.048814,-0.995514,-0.203732,0.211299,-0.955953,-0.14239,0.1300565,-0.9757335
-0.089444,0.053387,-0.99456,-0.211032,0.219033,-0.952623,-0.15023799999999998,0.13621,-0.9735914999999999
-0.097005,0.081924,-0.991906,-0.198379,0.219639,-0.955199,-0.147692,0.1507815,-0.9735525
-0.113456,0.057753,-0.991863,-0.212842,0.212217,-0.953762,-0.163149,0.134985,-0.9728125000000001
-0.110996,0.061745,-0.991901,-0.217692,0.217534,-0.951467,-0.164344,0.1396395,-0.971684
-0.119164,0.025069,-0.992558,-0.20648,0.219328,-0.953552,-0.162822,0.1221985,-0.973055
-0.11353,0.041026,-0.992687,-0.163898,0.14793,-0.975322,-0.138714,0.094478,-0.9840045
-0.100298,0.028349,-0.994553,-0.195943,0.147668,-0.969433,-0.1481205,0.08800849999999999,-0.981993
-0.118943,0.014643,-0.992793,-0.24064,0.194883,-0.950848,-0.1797915,0.104763,-0.9718205
-0.089644,0.048716,-0.994782,-0.195634,0.161407,-0.967303,-0.14263900000000002,0.1050615,-0.9810425
-0.101172,0.076798,-0.9919,-0.17353,0.165775,-0.970776,-0.137351,0.1212865,-0.981338
-0.066003,0.100323,-0.992763,-0.193507,0.143628,-0.970529,-0.129755,0.1219755,-0.981646
-0.074161,0.107607,-0.991424,-0.192514,0.138476,-0.971475,-0.1333375,0.1230415,-0.9814495
-0.090904,0.087958,-0.991968,-0.194867,0.130012,-0.972175,-0.1428855,0.108985,-0.9820715
-0.099085,0.169883,-0.98047,-0.191207,0.153219,-0.969517,-0.145146,0.161551,-0.9749935
-0.074646,0.149452,-0.985947,-0.196997,0.152545,-0.968464,-0.1358215,0.15099849999999998,-0.9772055
-0.123652,0.137515,-0.982751,-0.237303,0.145928,-0.960413,-0.18047749999999999,0.1417215,-0.971582
-0.104267,0.128753,-0.98618,-0.189665,0.142898,-0.971394,-0.14696599999999999,0.1358255,-0.978787
-0.101293,0.091292,-0.990659,-0.224464,0.174998,-0.958641,-0.16287849999999998,0.13314499999999999,-0.97465
-0.095776,0.157374,-0.982884,-0.238501,0.187443,-0.952881,-0.1671385,0.17240850000000002,-0.9678825
-0.104208,0.142816,-0.984248,-0.226409,0.178052,-0.95762,-0.1653085,0.160434,-0.970934
-0.094004,0.151505,-0.983976,-0.205678,0.161861,-0.965141,-0.149841,0.15668300000000002,-0.9745585
-0.058093,0.176739,-0.982542,-0.230014,0.204018,-0.951562,-0.1440535,0.1903785,-0.967052
-0.079628,0.104393,-0.991343,-0.221497,0.183016,-0.957833,-0.1505625,0.1437045,-0.974588
-0.059028,0.122759,-0.99068,-0.241051,0.179832,-0.953706,-0.1500395,0.1512955,-0.9721930000000001
-0.06459,0.151965,-0.986273,-0.208685,0.15531,-0.965572,-0.1366375,0.15363749999999998,-0.9759225
-0.063021,0.094889,-0.993491,-0.110726,0.109588,-0.987791,-0.08687349999999999,0.10223850000000001,-0.990641
-0.068446,0.128136,-0.989392,-0.14396,0.146926,-0.978615,-0.106203,0.13753100000000001,-0.9840035
-0.064098,0.132694,-0.989082,-0.087503,0.131267,-0.987478,-0.07580049999999999,0.1319805,-0.98828
-0.022427,0.083418,-0.996262,-0.145122,0.105427,-0.983781,-0.0837745,0.0944225,-0.9900215
-0.015385,0.099795,-0.994889,-0.071908,0.207199,-0.975653,-0.0436465,0.153497,-0.985271
-0.0774,0.142657,-0.986741,-0.107308,0.121143,-0.986818,-0.09235399999999999,0.13190000000000002,-0.9867794999999999
0.021177,0.179406,-0.983547,-0.103368,0.177037,-0.978761,-0.0410955,0.1782215,-0.981154
0.023834,0.161989,-0.986505,-0.011348,0.194506,-0.980836,0.006243,0.1782475,-0.9836705
-0.035351,0.200401,-0.979076,-0.033912,0.218933,-0.97515,-0.034631499999999996,0.209667,-0.9771129999999999
-0.024978,0.224353,-0.974188,-0.039125,0.228057,-0.972861,-0.0320515,0.226205,-0.9735245
0.047877,0.165795,-0.984997,-8.9e-05,0.167845,-0.985813,0.023894000000000002,0.16682,-0.9854050000000001
-0.037384,0.195018,-0.980087,-0.001734,0.185221,-0.982695,-0.019559,0.1901195,-0.981391
-0.048383,0.18757,-0.981059,-0.059553,0.2408,-0.968746,-0.053968,0.214185,-0.9749025
-0.064576,0.230438,-0.970942,-0.058371,0.262776,-0.96309,-0.0614735,0.24660700000000002,-0.967016
-0.094727,0.173515,-0.980265,-0.020643,0.201374,-0.979297,-0.057685,0.18744450000000001,-0.979781
-0.0457,0.200464,-0.978635,-0.04726,0.246676,-0.967945,-0.04648,0.22357,-0.97329
-0.00313,0.201416,-0.979501,-0.05593,0.242925,-0.968431,-0.02953,0.2221705,-0.973966
-0.100958,0.197099,-0.975172,-0.054711,0.185143,-0.981187,-0.0778345,0.19112099999999999,-0.9781795
-0.141127,0.167644,-0.975694,-0.016795,0.140615,-0.989922,-0.078961,0.15412949999999997,-0.9828079999999999
-0.126551,0.162531,-0.978554,-0.014269,0.150484,-0.988509,-0.07041,0.15650750000000002,-0.9835315
-0.036344,0.133412,-0.990394,-0.019873,0.181596,-0.983172,-0.0281085,0.157504,-0.986783
-0.103667,0.221666,-0.969596,-0.023814,0.184157,-0.982608,-0.06374049999999999,0.2029115,-0.976102
0.024864,0.276624,-0.960657,-0.050951,0.267217,-0.962288,-0.013043500000000001,0.2719205,-0.9614725
0.043464,0.241763,-0.969361,-0.025755,0.302472,-0.95281,0.008854500000000001,0.2721175,-0.9610855
0.150444,0.191049,-0.969983,-0.019866,0.26287,-0.964627,0.065289,0.22695949999999998,-0.9673050000000001
0.02883,0.214861,-0.976219,-0.14159,0.32498,-0.935062,-0.05638,0.2699205,-0.9556404999999999
-0.077379,0.188165,-0.979084,-0.175395,0.251454,-0.951844,-0.126387,0.2198095,-0.965464
-0.093285,0.12656,-0.987563,-0.097702,0.192298,-0.976461,-0.09549350000000001,0.159429,-0.982012
-0.115194,0.099303,-0.988367,-0.086974,0.179697,-0.97987,-0.10108400000000001,0.1395,-0.9841185
-0.122849,0.119049,-0.985259,-0.256099,0.153714,-0.954351,-0.189474,0.1363815,-0.969805
-0.107084,0.086479,-0.990482,-0.2445,0.205718,-0.947576,-0.175792,0.14609850000000002,-0.9690289999999999
-0.138101,0.059311,-0.988641,-0.240643,0.219094,-0.945563,-0.18937199999999998,0.1392025,-0.967102
-0.106817,0.051642,-0.992937,-0.168561,0.242969,-0.955276,-0.137689,0.1473055,-0.9741065
-0.102551,0.015656,-0.994605,-0.153878,0.191782,-0.969299,-0.1282145,0.103719,-0.9819519999999999
-0.10026,-0.050744,-0.993666,-0.180659,0.10159,-0.978285,-0.1404595,0.025423,-0.9859755
-0.121631,-0.040194,-0.991761,-0.223539,0.162017,-0.961135,-0.172585,0.06091149999999999,-0.976448
0.041929,-0.016979,-0.998976,-0.154463,0.207071,-0.966055,-0.056267,0.095046,-0.9825155
0.029036,0.108897,-0.993629,-0.122845,0.14685,-0.981501,-0.0469045,0.1278735,-0.987565
-0.111865,0.022966,-0.993458,-0.166689,0.15855,-0.973179,-0.139277,0.090758,-0.9833185
-0.145939,-0.050351,-0.988012,-0.229755,0.092654,-0.968828,-0.187847,0.0211515,-0.9784200000000001
-0.131743,-0.018329,-0.991114,-0.269654,0.150485,-0.951126,-0.2006985,0.066078,-0.97112
-0.097574,-0.021317,-0.995,-0.244314,0.139454,-0.959616,-0.17094399999999998,0.059068499999999996,-0.9773080000000001
-0.173947,0.005525,-0.984739,-0.256191,0.159643,-0.953352,-0.215069,0.082584,-0.9690455
-0.191856,0.018732,-0.981244,-0.271332,0.145176,-0.951474,-0.23159400000000002,0.081954,-0.966359
0.089526,0.164425,-0.982318,-0.224039,0.176993,-0.958374,-0.0672565,0.170709,-0.9703459999999999
0.108414,0.12065,-0.986757,-0.172003,0.223377,-0.959436,-0.031794499999999996,0.17201349999999999,-0.9730965
-0.158104,-0.029316,-0.986987,-0.099356,0.057468,-0.993391,-0.12873,0.014076,-0.990189
-0.136998,-0.006896,-0.990547,-0.068823,0.03535,-0.997002,-0.1029105,0.014227,-0.9937745
