GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652.0,472.0,652.0,472.0,652.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,483.0,654.0,483.0,654.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,448.0,818.0,448.0,818.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,428.0,961.0,428.0,961.0,428.0,-1.0,-1.0,0.0,0.0
873.0,504.0,873.0,504.0,873.0,504.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,501.0,892.0,501.0,892.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,503.0,880.0,503.0,880.0,503.0,-1.0,-1.0,0.0,0.0
869.0,524.0,869.0,524.0,869.0,524.0,2.68,2.68,0.0,0.0
735.0,596.0,735.0,596.0,735.0,596.0,-1.0,-1.0,0.0,0.0
811.0,522.0,811.0,522.0,811.0,522.0,-1.0,-1.0,0.0,0.0
762.0,591.0,762.0,591.0,762.0,591.0,2.72,2.72,0.0,0.0
790.0,530.0,790.0,530.0,790.0,530.0,-1.0,-1.0,0.0,0.0
810.0,531.0,810.0,531.0,810.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,528.0,825.0,528.0,825.0,528.0,-1.0,-1.0,0.0,0.0
830.0,535.0,830.0,535.0,830.0,535.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,526.0,863.0,526.0,863.0,526.0,-1.0,-1.0,0.0,0.0
853.0,515.0,853.0,515.0,853.0,515.0,2.76,2.76,0.0,0.0
819.0,521.0,819.0,521.0,819.0,521.0,-1.0,-1.0,0.0,0.0
821.0,526.0,821.0,526.0,821.0,526.0,-1.0,-1.0,0.0,0.0
826.0,531.0,826.0,531.0,826.0,531.0,2.68,2.68,0.0,0.0
806.0,525.0,806.0,525.0,806.0,525.0,-1.0,-1.0,0.0,0.0
783.0,525.0,783.0,525.0,783.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,448.0,835.0,448.0,835.0,448.0,-1.0,-1.0,0.0,0.0
901.0,447.0,901.0,447.0,901.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,431.0,836.0,431.0,836.0,431.0,-1.0,-1.0,0.0,0.0
811.0,506.0,811.0,506.0,811.0,506.0,2.74,2.74,0.0,0.0
816.0,510.0,816.0,510.0,816.0,510.0,-1.0,-1.0,0.0,0.0
831.0,513.0,831.0,513.0,831.0,513.0,-1.0,-1.0,0.0,0.0
832.0,492.0,832.0,492.0,832.0,492.0,2.76,2.76,0.0,0.0
855.0,474.0,855.0,474.0,855.0,474.0,-1.0,-1.0,0.0,0.0
830.0,478.0,830.0,478.0,830.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,465.0,857.0,465.0,857.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986.0,420.0,986.0,420.0,986.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,447.0,874.0,447.0,874.0,447.0,-1.0,-1.0,0.0,0.0
823.0,456.0,823.0,456.0,823.0,456.0,-1.0,-1.0,0.0,0.0
803.0,510.0,803.0,510.0,803.0,510.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,507.0,824.0,507.0,824.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,509.0,859.0,509.0,859.0,509.0,-1.0,-1.0,0.0,0.0
860.0,521.0,860.0,521.0,860.0,521.0,2.77,2.77,0.0,0.0
828.0,508.0,828.0,508.0,828.0,508.0,-1.0,-1.0,0.0,0.0
827.0,514.0,827.0,514.0,827.0,514.0,-1.0,-1.0,0.0,0.0
822.0,503.0,822.0,503.0,822.0,503.0,2.62,2.62,0.0,0.0
802.0,501.0,802.0,501.0,802.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,512.0,804.0,512.0,804.0,512.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,513.0,802.0,513.0,802.0,513.0,-1.0,-1.0,0.0,0.0
803.0,508.0,803.0,508.0,803.0,508.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,548.0,810.0,548.0,810.0,548.0,-1.0,-1.0,0.0,0.0
815.0,561.0,815.0,561.0,815.0,561.0,2.71,2.71,0.0,0.0
785.0,524.0,785.0,524.0,785.0,524.0,-1.0,-1.0,0.0,0.0
819.0,514.0,819.0,514.0,819.0,514.0,-1.0,-1.0,0.0,0.0
816.0,499.0,816.0,499.0,816.0,499.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,572.0,939.0,572.0,939.0,572.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960.0,506.0,960.0,506.0,960.0,506.0,-1.0,-1.0,0.0,0.0
934.0,517.0,934.0,517.0,934.0,517.0,2.76,2.76,0.0,0.0
883.0,501.0,883.0,501.0,883.0,501.0,-1.0,-1.0,0.0,0.0
882.0,485.0,882.0,485.0,882.0,485.0,-1.0,-1.0,0.0,0.0
888.0,478.0,888.0,478.0,888.0,478.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,491.0,886.0,491.0,886.0,491.0,-1.0,-1.0,0.0,0.0
883.0,483.0,883.0,483.0,883.0,483.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,468.0,866.0,468.0,866.0,468.0,-1.0,-1.0,0.0,0.0
883.0,472.0,883.0,472.0,883.0,472.0,-1.0,-1.0,0.0,0.0
881.0,480.0,881.0,480.0,881.0,480.0,2.73,2.73,0.0,0.0
868.0,496.0,868.0,496.0,868.0,496.0,-1.0,-1.0,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
850.0,504.0,850.0,504.0,850.0,504.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,488.0,866.0,488.0,866.0,488.0,-1.0,-1.0,0.0,0.0
864.0,481.0,864.0,481.0,864.0,481.0,2.8,2.8,0.0,0.0
882.0,474.0,882.0,474.0,882.0,474.0,-1.0,-1.0,0.0,0.0
875.0,475.0,875.0,475.0,875.0,475.0,-1.0,-1.0,0.0,0.0
873.0,485.0,873.0,485.0,873.0,485.0,2.73,2.73,0.0,0.0
887.0,504.0,887.0,504.0,887.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,498.0,889.0,498.0,889.0,498.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,548.0,868.0,548.0,868.0,548.0,2.76,2.76,0.0,0.0
869.0,534.0,869.0,534.0,869.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,520.0,868.0,520.0,868.0,520.0,2.86,2.86,0.0,0.0
855.0,524.0,855.0,524.0,855.0,524.0,-1.0,-1.0,0.0,0.0
882.0,475.0,882.0,475.0,882.0,475.0,-1.0,-1.0,0.0,0.0
876.0,487.0,876.0,487.0,876.0,487.0,2.76,2.76,0.0,0.0
905.0,497.0,905.0,497.0,905.0,497.0,-1.0,-1.0,0.0,0.0
899.0,500.0,899.0,500.0,899.0,500.0,-1.0,-1.0,0.0,0.0
902.0,498.0,902.0,498.0,902.0,498.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,528.0,897.0,528.0,897.0,528.0,-1.0,-1.0,0.0,0.0
894.0,537.0,894.0,537.0,894.0,537.0,2.72,2.72,0.0,0.0
918.0,558.0,918.0,558.0,918.0,558.0,-1.0,-1.0,0.0,0.0
893.0,478.0,893.0,478.0,893.0,478.0,-1.0,-1.0,0.0,0.0
885.0,475.0,885.0,475.0,885.0,475.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,476.0,838.0,476.0,838.0,476.0,-1.0,-1.0,0.0,0.0
834.0,476.0,834.0,476.0,834.0,476.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,536.0,918.0,536.0,918.0,536.0,-1.0,-1.0,0.0,0.0
908.0,525.0,908.0,525.0,908.0,525.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,528.0,920.0,528.0,920.0,528.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,562.0,880.0,562.0,880.0,562.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,577.0,970.0,577.0,970.0,577.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,561.0,970.0,561.0,970.0,561.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016.0,508.0,1016.0,508.0,1016.0,508.0,-1.0,-1.0,0.0,0.0
1011.0,486.0,1011.0,486.0,1011.0,486.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979.0,491.0,979.0,491.0,979.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,488.0,984.0,488.0,984.0,488.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,516.0,955.0,516.0,955.0,516.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,459.0,1024.0,459.0,1024.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029.0,450.0,1029.0,450.0,1029.0,450.0,-1.0,-1.0,0.0,0.0
1032.0,473.0,1032.0,473.0,1032.0,473.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026.0,489.0,1026.0,489.0,1026.0,489.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976.0,522.0,976.0,522.0,976.0,522.0,-1.0,-1.0,0.0,0.0
978.0,513.0,978.0,513.0,978.0,513.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,550.0,968.0,550.0,968.0,550.0,-1.0,-1.0,0.0,0.0
969.0,535.0,969.0,535.0,969.0,535.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,559.0,974.0,559.0,974.0,559.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986.0,548.0,986.0,548.0,986.0,548.0,-1.0,-1.0,0.0,0.0
981.0,547.0,981.0,547.0,981.0,547.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,545.0,978.0,545.0,978.0,545.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064.0,572.0,1064.0,572.0,1064.0,572.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1107.0,537.0,1107.0,537.0,1107.0,537.0,-1.0,-1.0,0.0,0.0
1125.0,514.0,1125.0,514.0,1125.0,514.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1111.0,522.0,1111.0,522.0,1111.0,522.0,-1.0,-1.0,0.0,0.0
1109.0,526.0,1109.0,526.0,1109.0,526.0,2.91,2.91,0.0,0.0
1055.0,515.0,1055.0,515.0,1055.0,515.0,-1.0,-1.0,0.0,0.0
1050.0,502.0,1050.0,502.0,1050.0,502.0,-1.0,-1.0,0.0,0.0
1049.0,496.0,1049.0,496.0,1049.0,496.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045.0,512.0,1045.0,512.0,1045.0,512.0,-1.0,-1.0,0.0,0.0
1047.0,519.0,1047.0,519.0,1047.0,519.0,2.81,2.81,0.0,0.0
1107.0,460.0,1107.0,460.0,1107.0,460.0,-1.0,-1.0,0.0,0.0
1099.0,460.0,1099.0,460.0,1099.0,460.0,-1.0,-1.0,0.0,0.0
1100.0,465.0,1100.0,465.0,1100.0,465.0,2.86,2.86,0.0,0.0
1061.0,506.0,1061.0,506.0,1061.0,506.0,-1.0,-1.0,0.0,0.0
1075.0,505.0,1075.0,505.0,1075.0,505.0,-1.0,-1.0,0.0,0.0
1076.0,502.0,1076.0,502.0,1076.0,502.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1109.0,498.0,1109.0,498.0,1109.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,441.0,975.0,441.0,975.0,441.0,-1.0,-1.0,0.0,0.0
1168.0,492.0,1168.0,492.0,1168.0,492.0,-1.0,-1.0,0.0,0.0
1123.0,512.0,1123.0,512.0,1123.0,512.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1122.0,520.0,1122.0,520.0,1122.0,520.0,-1.0,-1.0,0.0,0.0
1086.0,500.0,1086.0,500.0,1086.0,500.0,-1.0,-1.0,0.0,0.0
1067.0,496.0,1067.0,496.0,1067.0,496.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084.0,495.0,1084.0,495.0,1084.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103.0,509.0,1103.0,509.0,1103.0,509.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,503.0,1012.0,503.0,1012.0,503.0,-1.0,-1.0,0.0,0.0
1033.0,492.0,1033.0,492.0,1033.0,492.0,2.92,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,495.0,1012.0,495.0,1012.0,495.0,-1.0,-1.0,0.0,0.0
1002.0,505.0,1002.0,505.0,1002.0,505.0,2.98,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,511.0,968.0,511.0,968.0,511.0,-1.0,-1.0,0.0,0.0
968.0,513.0,968.0,513.0,968.0,513.0,2.86,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995.0,507.0,995.0,507.0,995.0,507.0,-1.0,-1.0,0.0,0.0
996.0,514.0,996.0,514.0,996.0,514.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035.0,509.0,1035.0,509.0,1035.0,509.0,-1.0,-1.0,0.0,0.0
1035.0,502.0,1035.0,502.0,1035.0,502.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,494.0,1012.0,494.0,1012.0,494.0,-1.0,-1.0,0.0,0.0
1009.0,507.0,1009.0,507.0,1009.0,507.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995.0,507.0,995.0,507.0,995.0,507.0,-1.0,-1.0,0.0,0.0
1000.0,510.0,1000.0,510.0,1000.0,510.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,533.0,996.0,533.0,996.0,533.0,-1.0,-1.0,0.0,0.0
1006.0,527.0,1006.0,527.0,1006.0,527.0,2.87,2.87,0.0,0.0
948.0,503.0,948.0,503.0,948.0,503.0,-1.0,-1.0,0.0,0.0
959.0,514.0,959.0,514.0,959.0,514.0,-1.0,-1.0,0.0,0.0
958.0,504.0,958.0,504.0,958.0,504.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,496.0,939.0,496.0,939.0,496.0,-1.0,-1.0,0.0,0.0
940.0,500.0,940.0,500.0,940.0,500.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017.0,541.0,1017.0,541.0,1017.0,541.0,-1.0,-1.0,0.0,0.0
1012.0,552.0,1012.0,552.0,1012.0,552.0,2.94,2.94,0.0,0.0
927.0,523.0,927.0,523.0,927.0,523.0,-1.0,-1.0,0.0,0.0
914.0,519.0,914.0,519.0,914.0,519.0,-1.0,-1.0,0.0,0.0
915.0,507.0,915.0,507.0,915.0,507.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,500.0,907.0,500.0,907.0,500.0,-1.0,-1.0,0.0,0.0
903.0,496.0,903.0,496.0,903.0,496.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,524.0,984.0,524.0,984.0,524.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992.0,531.0,992.0,531.0,992.0,531.0,-1.0,-1.0,0.0,0.0
990.0,527.0,990.0,527.0,990.0,527.0,2.86,2.86,0.0,0.0
943.0,488.0,943.0,488.0,943.0,488.0,-1.0,-1.0,0.0,0.0
951.0,491.0,951.0,491.0,951.0,491.0,-1.0,-1.0,0.0,0.0
947.0,486.0,947.0,486.0,947.0,486.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,490.0,947.0,490.0,947.0,490.0,-1.0,-1.0,0.0,0.0
950.0,497.0,950.0,497.0,950.0,497.0,2.73,2.73,0.0,0.0
954.0,498.0,954.0,498.0,954.0,498.0,-1.0,-1.0,0.0,0.0
964.0,508.0,964.0,508.0,964.0,508.0,-1.0,-1.0,0.0,0.0
967.0,500.0,967.0,500.0,967.0,500.0,2.79,2.79,0.0,0.0
961.0,503.0,961.0,503.0,961.0,503.0,-1.0,-1.0,0.0,0.0
942.0,501.0,942.0,501.0,942.0,501.0,-1.0,-1.0,0.0,0.0
