GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
861.0,422.0,861.0,422.0,861.0,422.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,422.0,854.0,422.0,854.0,422.0,2.56,2.56,0.0,0.0
836.0,424.0,538.0,290.0,687.0,357.0,-1.0,-1.0,0.0,0.0
851.0,418.0,851.0,418.0,851.0,418.0,-1.0,-1.0,0.0,0.0
857.0,408.0,857.0,408.0,857.0,408.0,2.59,2.59,0.0,0.0
542.0,296.0,542.0,296.0,542.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,412.0,576.0,392.0,715.0,402.0,2.64,2.67,0.0,0.0
555.0,398.0,555.0,398.0,555.0,398.0,-1.0,-1.0,0.0,0.0
930.0,425.0,930.0,425.0,930.0,425.0,-1.0,-1.0,0.0,0.0
929.0,461.0,929.0,461.0,929.0,461.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054.0,410.0,1054.0,410.0,1054.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,445.0,952.0,445.0,952.0,445.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,414.0,949.0,414.0,949.0,414.0,-1.0,-1.0,0.0,0.0
938.0,422.0,938.0,422.0,938.0,422.0,2.59,2.59,0.0,0.0
536.0,237.0,536.0,237.0,536.0,237.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,425.0,949.0,425.0,949.0,425.0,2.56,2.56,0.0,0.0
490.0,303.0,490.0,303.0,490.0,303.0,-1.0,-1.0,0.0,0.0
901.0,471.0,901.0,471.0,901.0,471.0,-1.0,-1.0,0.0,0.0
940.0,467.0,520.0,428.0,730.0,447.0,2.83,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,473.0,970.0,473.0,970.0,473.0,2.69,2.69,0.0,0.0
668.0,763.0,668.0,763.0,668.0,763.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684.0,748.0,456.0,504.0,570.0,626.0,2.76,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,735.0,685.0,735.0,685.0,735.0,2.7,2.7,0.0,0.0
710.0,740.0,710.0,740.0,710.0,740.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,781.0,740.0,781.0,740.0,781.0,3.02,3.02,0.0,0.0
651.0,688.0,651.0,688.0,651.0,688.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,668.0,640.0,668.0,640.0,668.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,425.0,605.0,425.0,605.0,425.0,-1.0,-1.0,0.0,0.0
805.0,393.0,805.0,393.0,805.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587.0,310.0,587.0,310.0,587.0,310.0,-1.0,-1.0,0.0,0.0
804.0,383.0,804.0,383.0,804.0,383.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,305.0,625.0,305.0,625.0,305.0,-1.0,-1.0,0.0,0.0
958.0,319.0,958.0,319.0,958.0,319.0,-1.0,-1.0,0.0,0.0
891.0,377.0,891.0,377.0,891.0,377.0,2.59,2.59,0.0,0.0
824.0,381.0,824.0,381.0,824.0,381.0,-1.0,-1.0,0.0,0.0
839.0,383.0,839.0,383.0,839.0,383.0,-1.0,-1.0,0.0,0.0
835.0,384.0,563.0,312.0,699.0,348.0,2.59,2.12,0.0,0.0
867.0,378.0,530.0,303.0,698.0,340.0,-1.0,-1.0,0.0,0.0
828.0,377.0,828.0,377.0,828.0,377.0,-1.0,-1.0,0.0,0.0
829.0,392.0,829.0,392.0,829.0,392.0,2.68,2.68,0.0,0.0
529.0,297.0,529.0,297.0,529.0,297.0,-1.0,-1.0,0.0,0.0
830.0,392.0,830.0,392.0,830.0,392.0,-1.0,-1.0,0.0,0.0
826.0,388.0,578.0,356.0,702.0,372.0,2.66,2.51,0.0,0.0
810.0,393.0,604.0,354.0,707.0,373.0,-1.0,-1.0,0.0,0.0
814.0,402.0,814.0,402.0,814.0,402.0,-1.0,-1.0,0.0,0.0
810.0,404.0,810.0,404.0,810.0,404.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192.0,684.0,192.0,684.0,192.0,684.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380.0,697.0,380.0,697.0,380.0,697.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,381.0,691.0,381.0,691.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,449.0,781.0,449.0,781.0,449.0,2.42,2.42,0.0,0.0
782.0,451.0,782.0,451.0,782.0,451.0,-1.0,-1.0,0.0,0.0
859.0,433.0,859.0,433.0,859.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,425.0,586.0,295.0,726.0,360.0,-1.0,-1.0,0.0,0.0
877.0,425.0,877.0,425.0,877.0,425.0,-1.0,-1.0,0.0,0.0
882.0,411.0,591.0,396.0,736.0,403.0,2.54,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,407.0,884.0,407.0,884.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,404.0,933.0,404.0,933.0,404.0,-1.0,-1.0,0.0,0.0
920.0,421.0,920.0,421.0,920.0,421.0,2.77,2.77,0.0,0.0
731.0,648.0,731.0,648.0,731.0,648.0,-1.0,-1.0,0.0,0.0
731.0,648.0,731.0,648.0,731.0,648.0,-1.0,-1.0,0.0,0.0
903.0,569.0,903.0,569.0,903.0,569.0,2.66,2.66,0.0,0.0
887.0,500.0,566.0,533.0,726.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,489.0,583.0,498.0,733.0,493.0,2.64,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,550.0,728.0,550.0,728.0,550.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564.0,603.0,564.0,603.0,564.0,603.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,380.0,669.0,380.0,669.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,404.0,766.0,404.0,766.0,404.0,2.68,2.68,0.0,0.0
839.0,387.0,839.0,387.0,839.0,387.0,-1.0,-1.0,0.0,0.0
855.0,351.0,855.0,351.0,855.0,351.0,-1.0,-1.0,0.0,0.0
855.0,348.0,855.0,348.0,855.0,348.0,2.8,2.8,0.0,0.0
834.0,345.0,834.0,345.0,834.0,345.0,-1.0,-1.0,0.0,0.0
832.0,356.0,832.0,356.0,832.0,356.0,-1.0,-1.0,0.0,0.0
858.0,369.0,858.0,369.0,858.0,369.0,2.76,2.76,0.0,0.0
853.0,371.0,853.0,371.0,853.0,371.0,-1.0,-1.0,0.0,0.0
857.0,355.0,857.0,355.0,857.0,355.0,-1.0,-1.0,0.0,0.0
859.0,342.0,859.0,342.0,859.0,342.0,2.74,2.74,0.0,0.0
851.0,346.0,604.0,265.0,727.0,305.0,-1.0,-1.0,0.0,0.0
820.0,383.0,820.0,383.0,820.0,383.0,-1.0,-1.0,0.0,0.0
794.0,398.0,794.0,398.0,794.0,398.0,2.74,2.74,0.0,0.0
791.0,372.0,791.0,372.0,791.0,372.0,-1.0,-1.0,0.0,0.0
748.0,341.0,748.0,341.0,748.0,341.0,-1.0,-1.0,0.0,0.0
706.0,396.0,604.0,265.0,655.0,330.0,2.77,2.79,0.0,0.0
643.0,377.0,557.0,383.0,600.0,380.0,-1.0,-1.0,0.0,0.0
702.0,441.0,702.0,441.0,702.0,441.0,-1.0,-1.0,0.0,0.0
710.0,421.0,568.0,354.0,639.0,387.0,2.78,2.81,0.0,0.0
592.0,373.0,592.0,373.0,592.0,373.0,-1.0,-1.0,0.0,0.0
708.0,419.0,708.0,419.0,708.0,419.0,-1.0,-1.0,0.0,0.0
700.0,412.0,589.0,375.0,644.0,393.0,2.82,2.84,0.0,0.0
559.0,361.0,559.0,361.0,559.0,361.0,-1.0,-1.0,0.0,0.0
763.0,447.0,763.0,447.0,763.0,447.0,-1.0,-1.0,0.0,0.0
766.0,453.0,562.0,360.0,664.0,406.0,2.78,2.77,0.0,0.0
712.0,408.0,542.0,359.0,627.0,383.0,-1.0,-1.0,0.0,0.0
697.0,411.0,697.0,411.0,697.0,411.0,-1.0,-1.0,0.0,0.0
695.0,415.0,545.0,377.0,620.0,396.0,2.77,2.86,0.0,0.0
647.0,396.0,566.0,408.0,606.0,402.0,-1.0,-1.0,0.0,0.0
659.0,405.0,659.0,405.0,659.0,405.0,-1.0,-1.0,0.0,0.0
544.0,428.0,544.0,428.0,544.0,428.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,355.0,539.0,266.0,601.0,310.0,-1.0,-1.0,0.0,0.0
716.0,334.0,716.0,334.0,716.0,334.0,-1.0,-1.0,0.0,0.0
750.0,342.0,559.0,288.0,654.0,315.0,2.82,2.65,0.0,0.0
759.0,298.0,591.0,258.0,675.0,278.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,301.0,758.0,301.0,758.0,301.0,2.8,2.8,0.0,0.0
752.0,299.0,599.0,274.0,675.0,286.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,339.0,760.0,339.0,760.0,339.0,2.82,2.82,0.0,0.0
752.0,336.0,628.0,210.0,690.0,273.0,-1.0,-1.0,0.0,0.0
758.0,312.0,667.0,217.0,712.0,264.0,-1.0,-1.0,0.0,0.0
755.0,298.0,653.0,243.0,704.0,270.0,2.82,2.92,0.0,0.0
762.0,294.0,656.0,240.0,709.0,267.0,-1.0,-1.0,0.0,0.0
662.0,270.0,662.0,270.0,662.0,270.0,-1.0,-1.0,0.0,0.0
761.0,307.0,761.0,307.0,761.0,307.0,2.85,2.85,0.0,0.0
760.0,309.0,652.0,264.0,706.0,286.0,-1.0,-1.0,0.0,0.0
642.0,232.0,642.0,232.0,642.0,232.0,-1.0,-1.0,0.0,0.0
754.0,316.0,594.0,226.0,674.0,271.0,2.84,2.17,0.0,0.0
761.0,315.0,671.0,206.0,716.0,260.0,-1.0,-1.0,0.0,0.0
659.0,210.0,659.0,210.0,659.0,210.0,-1.0,-1.0,0.0,0.0
705.0,314.0,705.0,314.0,705.0,314.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
538.0,220.0,538.0,220.0,538.0,220.0,-1.0,-1.0,0.0,0.0
677.0,281.0,677.0,281.0,677.0,281.0,2.73,2.73,0.0,0.0
628.0,284.0,538.0,170.0,583.0,227.0,-1.0,-1.0,0.0,0.0
650.0,263.0,561.0,183.0,605.0,223.0,-1.0,-1.0,0.0,0.0
651.0,271.0,651.0,271.0,651.0,271.0,2.74,2.74,0.0,0.0
643.0,272.0,567.0,187.0,605.0,229.0,-1.0,-1.0,0.0,0.0
626.0,255.0,566.0,190.0,596.0,222.0,-1.0,-1.0,0.0,0.0
628.0,250.0,628.0,250.0,628.0,250.0,2.77,2.77,0.0,0.0
621.0,246.0,564.0,192.0,592.0,219.0,-1.0,-1.0,0.0,0.0
602.0,278.0,602.0,278.0,602.0,278.0,-1.0,-1.0,0.0,0.0
591.0,275.0,510.0,217.0,550.0,246.0,2.69,2.4,0.0,0.0
555.0,293.0,508.0,207.0,531.0,250.0,-1.0,-1.0,0.0,0.0
541.0,281.0,541.0,281.0,541.0,281.0,-1.0,-1.0,0.0,0.0
550.0,287.0,542.0,179.0,546.0,233.0,2.74,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547.0,279.0,537.0,177.0,542.0,228.0,2.7,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660.0,324.0,660.0,324.0,660.0,324.0,-1.0,-1.0,0.0,0.0
669.0,326.0,669.0,326.0,669.0,326.0,2.77,2.77,0.0,0.0
639.0,300.0,513.0,196.0,576.0,248.0,-1.0,-1.0,0.0,0.0
552.0,207.0,552.0,207.0,552.0,207.0,-1.0,-1.0,0.0,0.0
713.0,344.0,713.0,344.0,713.0,344.0,2.77,2.77,0.0,0.0
829.0,412.0,696.0,264.0,762.0,338.0,-1.0,-1.0,0.0,0.0
835.0,396.0,766.0,313.0,800.0,354.0,-1.0,-1.0,0.0,0.0
836.0,405.0,732.0,333.0,784.0,369.0,2.83,3.04,0.0,0.0
804.0,434.0,696.0,273.0,750.0,353.0,-1.0,-1.0,0.0,0.0
690.0,286.0,690.0,286.0,690.0,286.0,-1.0,-1.0,0.0,0.0
803.0,431.0,690.0,290.0,746.0,360.0,2.76,2.97,0.0,0.0
790.0,405.0,711.0,308.0,750.0,356.0,-1.0,-1.0,0.0,0.0
683.0,372.0,683.0,372.0,683.0,372.0,-1.0,-1.0,0.0,0.0
792.0,413.0,683.0,371.0,737.0,392.0,2.72,2.93,0.0,0.0
797.0,413.0,797.0,413.0,797.0,413.0,-1.0,-1.0,0.0,0.0
796.0,404.0,707.0,319.0,751.0,361.0,-1.0,-1.0,0.0,0.0
804.0,407.0,710.0,323.0,757.0,365.0,2.71,2.96,0.0,0.0
801.0,380.0,693.0,319.0,747.0,349.0,-1.0,-1.0,0.0,0.0
704.0,391.0,704.0,391.0,704.0,391.0,-1.0,-1.0,0.0,0.0
803.0,384.0,704.0,392.0,753.0,388.0,2.79,2.95,0.0,0.0
