GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
420.0,144.0,420.0,144.0,420.0,144.0,-1.0,-1.0,0.0,0.0
468.0,199.0,468.0,199.0,468.0,199.0,3.06,3.06,0.0,0.0
471.0,199.0,411.0,156.0,441.0,177.0,-1.0,-1.0,0.0,0.0
403.0,169.0,403.0,169.0,403.0,169.0,-1.0,-1.0,0.0,0.0
467.0,198.0,467.0,198.0,467.0,198.0,3.06,3.06,0.0,0.0
478.0,192.0,410.0,161.0,444.0,176.0,-1.0,-1.0,0.0,0.0
492.0,195.0,420.0,148.0,456.0,171.0,-1.0,-1.0,0.0,0.0
546.0,203.0,401.0,179.0,473.0,191.0,3.04,3.24,0.0,0.0
545.0,203.0,396.0,173.0,470.0,188.0,-1.0,-1.0,0.0,0.0
488.0,210.0,385.0,173.0,436.0,191.0,-1.0,-1.0,0.0,0.0
485.0,203.0,485.0,203.0,485.0,203.0,3.05,3.05,0.0,0.0
478.0,199.0,413.0,148.0,445.0,173.0,-1.0,-1.0,0.0,0.0
409.0,146.0,409.0,146.0,409.0,146.0,-1.0,-1.0,0.0,0.0
474.0,207.0,409.0,146.0,441.0,176.0,3.02,3.16,0.0,0.0
482.0,207.0,408.0,141.0,445.0,174.0,-1.0,-1.0,0.0,0.0
462.0,197.0,389.0,175.0,425.0,186.0,-1.0,-1.0,0.0,0.0
432.0,179.0,375.0,174.0,403.0,176.0,3.02,3.22,0.0,0.0
413.0,186.0,348.0,182.0,380.0,184.0,-1.0,-1.0,0.0,0.0
334.0,148.0,334.0,148.0,334.0,148.0,-1.0,-1.0,0.0,0.0
418.0,190.0,334.0,148.0,376.0,169.0,2.91,3.19,0.0,0.0
409.0,186.0,337.0,142.0,373.0,164.0,-1.0,-1.0,0.0,0.0
346.0,174.0,346.0,174.0,346.0,174.0,-1.0,-1.0,0.0,0.0
454.0,158.0,349.0,175.0,401.0,166.0,2.88,3.2,0.0,0.0
454.0,158.0,367.0,148.0,410.0,153.0,-1.0,-1.0,0.0,0.0
355.0,181.0,355.0,181.0,355.0,181.0,-1.0,-1.0,0.0,0.0
446.0,162.0,351.0,181.0,398.0,171.0,2.77,3.2,0.0,0.0
446.0,162.0,378.0,155.0,412.0,158.0,-1.0,-1.0,0.0,0.0
357.0,182.0,357.0,182.0,357.0,182.0,-1.0,-1.0,0.0,0.0
394.0,182.0,359.0,185.0,376.0,183.0,2.87,3.13,0.0,0.0
408.0,188.0,370.0,167.0,389.0,177.0,-1.0,-1.0,0.0,0.0
401.0,173.0,351.0,165.0,376.0,169.0,-1.0,-1.0,0.0,0.0
413.0,177.0,350.0,165.0,381.0,171.0,2.97,3.12,0.0,0.0
419.0,168.0,341.0,186.0,380.0,177.0,-1.0,-1.0,0.0,0.0
365.0,183.0,365.0,183.0,365.0,183.0,-1.0,-1.0,0.0,0.0
420.0,178.0,420.0,178.0,420.0,178.0,2.95,2.95,0.0,0.0
421.0,183.0,365.0,186.0,393.0,184.0,-1.0,-1.0,0.0,0.0
359.0,200.0,359.0,200.0,359.0,200.0,-1.0,-1.0,0.0,0.0
430.0,193.0,361.0,200.0,395.0,196.0,2.97,3.14,0.0,0.0
402.0,200.0,354.0,196.0,378.0,198.0,-1.0,-1.0,0.0,0.0
514.0,179.0,353.0,192.0,433.0,185.0,-1.0,-1.0,0.0,0.0
511.0,167.0,353.0,194.0,432.0,180.0,2.94,3.09,0.0,0.0
509.0,167.0,342.0,209.0,425.0,188.0,-1.0,-1.0,0.0,0.0
432.0,176.0,345.0,210.0,388.0,193.0,-1.0,-1.0,0.0,0.0
442.0,224.0,377.0,226.0,409.0,225.0,3.0,3.15,0.0,0.0
471.0,269.0,409.0,245.0,440.0,257.0,-1.0,-1.0,0.0,0.0
525.0,345.0,416.0,267.0,470.0,306.0,-1.0,-1.0,0.0,0.0
521.0,371.0,410.0,271.0,465.0,321.0,2.95,3.16,0.0,0.0
576.0,402.0,415.0,264.0,495.0,333.0,-1.0,-1.0,0.0,0.0
501.0,342.0,409.0,223.0,455.0,282.0,-1.0,-1.0,0.0,0.0
498.0,337.0,409.0,223.0,453.0,280.0,2.96,3.16,0.0,0.0
528.0,334.0,421.0,219.0,474.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,332.0,422.0,219.0,477.0,275.0,2.99,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446.0,229.0,446.0,229.0,446.0,229.0,-1.0,-1.0,0.0,0.0
499.0,332.0,446.0,229.0,472.0,280.0,2.98,3.12,0.0,0.0
484.0,352.0,441.0,227.0,462.0,289.0,-1.0,-1.0,0.0,0.0
520.0,366.0,432.0,224.0,476.0,295.0,-1.0,-1.0,0.0,0.0
574.0,390.0,432.0,224.0,503.0,307.0,3.02,3.12,0.0,0.0
553.0,366.0,430.0,230.0,491.0,298.0,-1.0,-1.0,0.0,0.0
549.0,339.0,450.0,259.0,499.0,299.0,-1.0,-1.0,0.0,0.0
546.0,337.0,455.0,259.0,500.0,298.0,2.98,3.16,0.0,0.0
518.0,327.0,445.0,257.0,481.0,292.0,-1.0,-1.0,0.0,0.0
563.0,370.0,432.0,249.0,497.0,309.0,-1.0,-1.0,0.0,0.0
561.0,368.0,423.0,248.0,492.0,308.0,3.0,3.16,0.0,0.0
561.0,368.0,447.0,220.0,504.0,294.0,-1.0,-1.0,0.0,0.0
526.0,311.0,438.0,243.0,482.0,277.0,-1.0,-1.0,0.0,0.0
530.0,316.0,436.0,245.0,483.0,280.0,3.0,3.14,0.0,0.0
508.0,329.0,420.0,258.0,464.0,293.0,-1.0,-1.0,0.0,0.0
497.0,360.0,406.0,254.0,451.0,307.0,-1.0,-1.0,0.0,0.0
499.0,369.0,409.0,259.0,454.0,314.0,3.03,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493.0,337.0,415.0,271.0,454.0,304.0,-1.0,-1.0,0.0,0.0
494.0,334.0,412.0,265.0,453.0,299.0,2.98,3.15,0.0,0.0
491.0,344.0,406.0,262.0,448.0,303.0,-1.0,-1.0,0.0,0.0
476.0,338.0,409.0,265.0,442.0,301.0,-1.0,-1.0,0.0,0.0
476.0,341.0,411.0,264.0,443.0,302.0,3.01,3.17,0.0,0.0
487.0,333.0,407.0,269.0,447.0,301.0,-1.0,-1.0,0.0,0.0
505.0,339.0,388.0,252.0,446.0,295.0,-1.0,-1.0,0.0,0.0
506.0,339.0,506.0,339.0,506.0,339.0,3.02,3.02,0.0,0.0
509.0,346.0,399.0,245.0,454.0,295.0,-1.0,-1.0,0.0,0.0
512.0,344.0,413.0,252.0,462.0,298.0,-1.0,-1.0,0.0,0.0
516.0,345.0,420.0,215.0,468.0,280.0,3.03,3.14,0.0,0.0
522.0,334.0,413.0,256.0,467.0,295.0,-1.0,-1.0,0.0,0.0
506.0,333.0,415.0,263.0,460.0,298.0,-1.0,-1.0,0.0,0.0
504.0,339.0,504.0,339.0,504.0,339.0,3.02,3.02,0.0,0.0
517.0,345.0,412.0,268.0,464.0,306.0,-1.0,-1.0,0.0,0.0
526.0,352.0,425.0,263.0,475.0,307.0,-1.0,-1.0,0.0,0.0
522.0,345.0,420.0,258.0,471.0,301.0,3.01,3.19,0.0,0.0
499.0,345.0,431.0,257.0,465.0,301.0,-1.0,-1.0,0.0,0.0
552.0,395.0,431.0,225.0,491.0,310.0,-1.0,-1.0,0.0,0.0
549.0,392.0,549.0,392.0,549.0,392.0,3.01,3.01,0.0,0.0
550.0,392.0,457.0,230.0,503.0,311.0,-1.0,-1.0,0.0,0.0
486.0,346.0,415.0,262.0,450.0,304.0,-1.0,-1.0,0.0,0.0
488.0,349.0,488.0,349.0,488.0,349.0,3.03,3.03,0.0,0.0
519.0,330.0,400.0,222.0,459.0,276.0,-1.0,-1.0,0.0,0.0
519.0,330.0,415.0,217.0,467.0,273.0,-1.0,-1.0,0.0,0.0
519.0,331.0,519.0,331.0,519.0,331.0,3.04,3.04,0.0,0.0
498.0,337.0,401.0,215.0,449.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504.0,339.0,504.0,339.0,504.0,339.0,3.05,3.05,0.0,0.0
523.0,339.0,382.0,225.0,452.0,282.0,-1.0,-1.0,0.0,0.0
526.0,354.0,388.0,225.0,457.0,289.0,-1.0,-1.0,0.0,0.0
517.0,350.0,517.0,350.0,517.0,350.0,3.04,3.04,0.0,0.0
523.0,355.0,418.0,210.0,470.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526.0,356.0,526.0,356.0,526.0,356.0,3.07,3.07,0.0,0.0
493.0,358.0,448.0,214.0,470.0,286.0,-1.0,-1.0,0.0,0.0
494.0,347.0,451.0,214.0,472.0,280.0,-1.0,-1.0,0.0,0.0
491.0,345.0,491.0,345.0,491.0,345.0,3.06,3.06,0.0,0.0
515.0,333.0,416.0,218.0,465.0,275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493.0,253.0,493.0,253.0,493.0,253.0,3.04,3.04,0.0,0.0
456.0,220.0,346.0,136.0,401.0,178.0,-1.0,-1.0,0.0,0.0
514.0,182.0,355.0,139.0,434.0,160.0,-1.0,-1.0,0.0,0.0
443.0,207.0,443.0,207.0,443.0,207.0,3.08,3.08,0.0,0.0
476.0,210.0,384.0,154.0,430.0,182.0,-1.0,-1.0,0.0,0.0
381.0,158.0,381.0,158.0,381.0,158.0,-1.0,-1.0,0.0,0.0
479.0,207.0,479.0,207.0,479.0,207.0,3.1,3.1,0.0,0.0
478.0,206.0,358.0,150.0,418.0,178.0,-1.0,-1.0,0.0,0.0
362.0,148.0,362.0,148.0,362.0,148.0,-1.0,-1.0,0.0,0.0
441.0,221.0,441.0,221.0,441.0,221.0,3.09,3.09,0.0,0.0
440.0,227.0,377.0,157.0,408.0,192.0,-1.0,-1.0,0.0,0.0
490.0,234.0,368.0,154.0,429.0,194.0,-1.0,-1.0,0.0,0.0
485.0,240.0,368.0,154.0,426.0,197.0,3.05,3.2,0.0,0.0
486.0,238.0,381.0,152.0,433.0,195.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483.0,230.0,483.0,230.0,483.0,230.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459.0,208.0,386.0,156.0,422.0,182.0,-1.0,-1.0,0.0,0.0
460.0,207.0,460.0,207.0,460.0,207.0,3.02,3.02,0.0,0.0
493.0,195.0,353.0,156.0,423.0,175.0,-1.0,-1.0,0.0,0.0
470.0,220.0,355.0,156.0,412.0,188.0,-1.0,-1.0,0.0,0.0
475.0,222.0,475.0,222.0,475.0,222.0,3.1,3.1,0.0,0.0
481.0,221.0,341.0,118.0,411.0,169.0,-1.0,-1.0,0.0,0.0
474.0,220.0,361.0,126.0,417.0,173.0,-1.0,-1.0,0.0,0.0
467.0,212.0,467.0,212.0,467.0,212.0,2.93,2.93,0.0,0.0
471.0,207.0,441.0,194.0,456.0,200.0,-1.0,-1.0,0.0,0.0
462.0,198.0,381.0,174.0,421.0,186.0,-1.0,-1.0,0.0,0.0
474.0,208.0,373.0,197.0,423.0,202.0,3.06,3.22,0.0,0.0
473.0,212.0,368.0,193.0,420.0,202.0,-1.0,-1.0,0.0,0.0
474.0,217.0,474.0,217.0,474.0,217.0,-1.0,-1.0,0.0,0.0
473.0,241.0,368.0,206.0,420.0,223.0,3.02,3.24,0.0,0.0
519.0,281.0,378.0,230.0,448.0,255.0,-1.0,-1.0,0.0,0.0
503.0,357.0,503.0,357.0,503.0,357.0,-1.0,-1.0,0.0,0.0
496.0,404.0,390.0,235.0,443.0,319.0,3.01,3.22,0.0,0.0
514.0,555.0,375.0,465.0,444.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475.0,595.0,381.0,445.0,428.0,520.0,2.99,3.25,0.0,0.0
475.0,616.0,356.0,433.0,415.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476.0,615.0,476.0,615.0,476.0,615.0,2.99,2.99,0.0,0.0
488.0,578.0,395.0,420.0,441.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498.0,592.0,398.0,422.0,448.0,507.0,3.0,3.19,0.0,0.0
439.0,541.0,385.0,403.0,412.0,472.0,-1.0,-1.0,0.0,0.0
385.0,403.0,385.0,403.0,385.0,403.0,-1.0,-1.0,0.0,0.0
438.0,540.0,438.0,540.0,438.0,540.0,3.07,3.07,0.0,0.0
434.0,528.0,371.0,425.0,402.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435.0,533.0,435.0,533.0,435.0,533.0,3.04,3.04,0.0,0.0
491.0,599.0,478.0,374.0,484.0,486.0,-1.0,-1.0,0.0,0.0
477.0,372.0,477.0,372.0,477.0,372.0,-1.0,-1.0,0.0,0.0
481.0,593.0,477.0,372.0,479.0,482.0,2.99,3.25,0.0,0.0
463.0,591.0,407.0,417.0,435.0,504.0,-1.0,-1.0,0.0,0.0
384.0,426.0,384.0,426.0,384.0,426.0,-1.0,-1.0,0.0,0.0
470.0,594.0,380.0,425.0,425.0,509.0,3.06,3.2,0.0,0.0
459.0,602.0,403.0,415.0,431.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469.0,617.0,469.0,617.0,469.0,617.0,3.01,3.01,0.0,0.0
480.0,614.0,399.0,452.0,439.0,533.0,-1.0,-1.0,0.0,0.0
395.0,445.0,395.0,445.0,395.0,445.0,-1.0,-1.0,0.0,0.0
477.0,617.0,398.0,443.0,437.0,530.0,3.03,3.26,0.0,0.0
471.0,616.0,419.0,445.0,445.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
482.0,631.0,434.0,442.0,458.0,536.0,2.99,3.29,0.0,0.0
485.0,634.0,429.0,445.0,457.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,646.0,428.0,456.0,461.0,551.0,3.05,3.28,0.0,0.0
497.0,648.0,420.0,454.0,458.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489.0,636.0,414.0,456.0,451.0,546.0,3.0,3.17,0.0,0.0
486.0,637.0,486.0,637.0,486.0,637.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426.0,474.0,426.0,474.0,426.0,474.0,3.21,3.21,0.0,0.0
495.0,691.0,495.0,691.0,495.0,691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418.0,565.0,418.0,565.0,418.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421.0,562.0,421.0,562.0,421.0,562.0,3.26,3.26,0.0,0.0
424.0,550.0,424.0,550.0,424.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433.0,554.0,433.0,554.0,433.0,554.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428.0,546.0,428.0,546.0,428.0,546.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446.0,684.0,446.0,684.0,446.0,684.0,3.43,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430.0,664.0,430.0,664.0,430.0,664.0,3.49,3.49,0.0,0.0
349.0,876.0,349.0,876.0,349.0,876.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422.0,635.0,422.0,635.0,422.0,635.0,3.47,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370.0,808.0,343.0,629.0,356.0,718.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362.0,631.0,362.0,631.0,362.0,631.0,3.44,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327.0,616.0,327.0,616.0,327.0,616.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480.0,942.0,404.0,598.0,442.0,770.0,2.74,3.42,0.0,0.0
381.0,602.0,381.0,602.0,381.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562.0,1061.0,562.0,1061.0,562.0,1061.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510.0,934.0,510.0,934.0,510.0,934.0,2.83,2.83,0.0,0.0
443.0,837.0,313.0,608.0,378.0,722.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439.0,844.0,382.0,622.0,410.0,733.0,2.81,3.43,0.0,0.0
415.0,852.0,415.0,852.0,415.0,852.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440.0,852.0,396.0,614.0,418.0,733.0,2.8,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414.0,815.0,465.0,603.0,439.0,709.0,2.64,3.37,0.0,0.0
491.0,846.0,450.0,595.0,470.0,720.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505.0,859.0,437.0,582.0,471.0,720.0,2.93,3.23,0.0,0.0
508.0,812.0,508.0,812.0,508.0,812.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490.0,805.0,425.0,639.0,457.0,722.0,2.73,3.35,0.0,0.0
477.0,806.0,477.0,806.0,477.0,806.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,809.0,426.0,692.0,457.0,750.0,2.85,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505.0,851.0,442.0,706.0,473.0,778.0,3.1,3.41,0.0,0.0
515.0,835.0,515.0,835.0,515.0,835.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496.0,794.0,440.0,569.0,468.0,681.0,2.79,3.28,0.0,0.0
517.0,859.0,517.0,859.0,517.0,859.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,857.0,530.0,857.0,530.0,857.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490.0,833.0,490.0,833.0,490.0,833.0,2.75,2.75,0.0,0.0
477.0,784.0,477.0,784.0,477.0,784.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501.0,802.0,501.0,802.0,501.0,802.0,2.76,2.76,0.0,0.0
483.0,809.0,483.0,809.0,483.0,809.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480.0,802.0,480.0,802.0,480.0,802.0,2.76,2.76,0.0,0.0
514.0,829.0,514.0,829.0,514.0,829.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
515.0,788.0,515.0,788.0,515.0,788.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507.0,782.0,507.0,782.0,507.0,782.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545.0,790.0,545.0,790.0,545.0,790.0,2.72,2.72,0.0,0.0
477.0,711.0,354.0,450.0,415.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453.0,678.0,414.0,503.0,433.0,590.0,2.69,3.52,0.0,0.0
456.0,699.0,456.0,699.0,456.0,699.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494.0,741.0,388.0,475.0,441.0,608.0,2.78,3.23,0.0,0.0
492.0,741.0,492.0,741.0,492.0,741.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,743.0,417.0,504.0,451.0,623.0,2.77,3.17,0.0,0.0
487.0,744.0,487.0,744.0,487.0,744.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,545.0,455.0,545.0,455.0,545.0,3.22,3.22,0.0,0.0
517.0,798.0,517.0,798.0,517.0,798.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404.0,768.0,404.0,768.0,404.0,768.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477.0,830.0,477.0,830.0,477.0,830.0,2.88,2.88,0.0,0.0
480.0,830.0,480.0,830.0,480.0,830.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,836.0,488.0,836.0,488.0,836.0,2.81,2.81,0.0,0.0
499.0,804.0,499.0,804.0,499.0,804.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499.0,800.0,499.0,800.0,499.0,800.0,2.84,2.84,0.0,0.0
