GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
816.0,494.0,646.0,450.0,731.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,461.0,681.0,497.0,749.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,449.0,698.0,460.0,769.0,454.0,2.49,2.79,0.0,0.0
839.0,449.0,839.0,449.0,839.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,488.0,629.0,473.0,704.0,480.0,2.44,2.76,0.0,0.0
776.0,489.0,651.0,476.0,713.0,482.0,-1.0,-1.0,0.0,0.0
702.0,465.0,702.0,465.0,702.0,465.0,-1.0,-1.0,0.0,0.0
789.0,472.0,704.0,454.0,746.0,463.0,2.57,2.6,0.0,0.0
790.0,462.0,723.0,489.0,756.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,447.0,729.0,494.0,749.0,470.0,2.29,2.7,0.0,0.0
760.0,440.0,710.0,471.0,735.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,483.0,648.0,491.0,714.0,487.0,2.46,2.68,0.0,0.0
782.0,491.0,651.0,490.0,716.0,490.0,-1.0,-1.0,0.0,0.0
698.0,443.0,698.0,443.0,698.0,443.0,-1.0,-1.0,0.0,0.0
779.0,459.0,701.0,468.0,740.0,463.0,2.6,2.88,0.0,0.0
793.0,453.0,694.0,469.0,743.0,461.0,-1.0,-1.0,0.0,0.0
734.0,493.0,734.0,493.0,734.0,493.0,-1.0,-1.0,0.0,0.0
798.0,480.0,649.0,464.0,723.0,472.0,2.56,2.75,0.0,0.0
774.0,486.0,774.0,486.0,774.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,491.0,642.0,470.0,709.0,480.0,2.55,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,445.0,675.0,445.0,675.0,445.0,-1.0,-1.0,0.0,0.0
728.0,443.0,670.0,479.0,699.0,461.0,2.11,3.1,0.0,0.0
695.0,414.0,668.0,449.0,681.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694.0,414.0,694.0,414.0,694.0,414.0,-1.0,-1.0,0.0,0.0
776.0,384.0,645.0,488.0,710.0,436.0,2.5,2.6,0.0,0.0
783.0,480.0,783.0,480.0,783.0,480.0,-1.0,-1.0,0.0,0.0
800.0,454.0,800.0,454.0,800.0,454.0,-1.0,-1.0,0.0,0.0
787.0,428.0,787.0,428.0,787.0,428.0,2.22,2.22,0.0,0.0
787.0,434.0,787.0,434.0,787.0,434.0,-1.0,-1.0,0.0,0.0
785.0,421.0,785.0,421.0,785.0,421.0,-1.0,-1.0,0.0,0.0
790.0,475.0,624.0,567.0,707.0,521.0,2.48,2.75,0.0,0.0
790.0,438.0,790.0,438.0,790.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,445.0,785.0,445.0,785.0,445.0,2.44,2.44,0.0,0.0
777.0,439.0,777.0,439.0,777.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,469.0,751.0,469.0,751.0,469.0,2.51,2.51,0.0,0.0
745.0,450.0,745.0,450.0,745.0,450.0,-1.0,-1.0,0.0,0.0
797.0,417.0,797.0,417.0,797.0,417.0,-1.0,-1.0,0.0,0.0
791.0,413.0,791.0,413.0,791.0,413.0,2.46,2.46,0.0,0.0
775.0,459.0,775.0,459.0,775.0,459.0,-1.0,-1.0,0.0,0.0
775.0,460.0,775.0,460.0,775.0,460.0,-1.0,-1.0,0.0,0.0
830.0,422.0,830.0,422.0,830.0,422.0,2.54,2.54,0.0,0.0
791.0,406.0,791.0,406.0,791.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,391.0,774.0,391.0,774.0,391.0,2.39,2.39,0.0,0.0
820.0,337.0,820.0,337.0,820.0,337.0,-1.0,-1.0,0.0,0.0
804.0,368.0,804.0,368.0,804.0,368.0,-1.0,-1.0,0.0,0.0
818.0,381.0,818.0,381.0,818.0,381.0,2.45,2.45,0.0,0.0
797.0,442.0,797.0,442.0,797.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,502.0,792.0,502.0,792.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,494.0,785.0,494.0,785.0,494.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,493.0,797.0,493.0,797.0,493.0,2.4,2.4,0.0,0.0
795.0,489.0,795.0,489.0,795.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,462.0,765.0,462.0,765.0,462.0,2.3,2.3,0.0,0.0
763.0,467.0,743.0,392.0,753.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,437.0,743.0,392.0,730.0,414.0,2.02,2.91,0.0,0.0
691.0,415.0,691.0,415.0,691.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,426.0,743.0,392.0,728.0,409.0,2.15,2.71,0.0,0.0
746.0,441.0,746.0,441.0,746.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,446.0,691.0,446.0,691.0,446.0,1.95,1.95,0.0,0.0
689.0,461.0,689.0,461.0,689.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,514.0,786.0,514.0,786.0,514.0,2.46,2.46,0.0,0.0
779.0,511.0,779.0,511.0,779.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,507.0,768.0,507.0,768.0,507.0,2.49,2.49,0.0,0.0
784.0,488.0,784.0,488.0,784.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,497.0,782.0,497.0,782.0,497.0,2.52,2.52,0.0,0.0
796.0,514.0,796.0,514.0,796.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,542.0,784.0,542.0,784.0,542.0,2.6,2.6,0.0,0.0
707.0,550.0,707.0,550.0,707.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,532.0,701.0,532.0,701.0,532.0,2.48,2.48,0.0,0.0
714.0,524.0,714.0,524.0,714.0,524.0,-1.0,-1.0,0.0,0.0
761.0,483.0,761.0,483.0,761.0,483.0,-1.0,-1.0,0.0,0.0
765.0,488.0,765.0,488.0,765.0,488.0,2.58,2.58,0.0,0.0
766.0,569.0,766.0,569.0,766.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,556.0,763.0,556.0,763.0,556.0,2.53,2.53,0.0,0.0
744.0,552.0,744.0,552.0,744.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,556.0,741.0,556.0,741.0,556.0,2.61,2.61,0.0,0.0
720.0,525.0,720.0,525.0,720.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,527.0,725.0,527.0,725.0,527.0,2.67,2.67,0.0,0.0
761.0,542.0,761.0,542.0,761.0,542.0,-1.0,-1.0,0.0,0.0
762.0,543.0,762.0,543.0,762.0,543.0,-1.0,-1.0,0.0,0.0
757.0,538.0,757.0,538.0,757.0,538.0,2.64,2.64,0.0,0.0
762.0,533.0,762.0,533.0,762.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,465.0,810.0,465.0,810.0,465.0,2.68,2.68,0.0,0.0
775.0,548.0,775.0,548.0,775.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,556.0,785.0,556.0,785.0,556.0,2.78,2.78,0.0,0.0
764.0,547.0,764.0,547.0,764.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,536.0,756.0,536.0,756.0,536.0,2.74,2.74,0.0,0.0
777.0,571.0,777.0,571.0,777.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,569.0,777.0,569.0,777.0,569.0,2.69,2.69,0.0,0.0
787.0,527.0,787.0,527.0,787.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,536.0,788.0,536.0,788.0,536.0,2.75,2.75,0.0,0.0
782.0,567.0,782.0,567.0,782.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,577.0,788.0,577.0,788.0,577.0,2.79,2.79,0.0,0.0
791.0,580.0,791.0,580.0,791.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,561.0,790.0,561.0,790.0,561.0,2.73,2.73,0.0,0.0
791.0,560.0,791.0,560.0,791.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,546.0,782.0,546.0,782.0,546.0,2.74,2.74,0.0,0.0
783.0,546.0,554.0,463.0,668.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,578.0,586.0,524.0,692.0,551.0,2.84,3.12,0.0,0.0
797.0,576.0,797.0,576.0,797.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,542.0,600.0,545.0,705.0,543.0,2.75,3.01,0.0,0.0
810.0,543.0,810.0,543.0,810.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,518.0,801.0,518.0,801.0,518.0,2.71,2.71,0.0,0.0
802.0,517.0,802.0,517.0,802.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,535.0,624.0,594.0,710.0,564.0,2.69,2.98,0.0,0.0
788.0,529.0,788.0,529.0,788.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,519.0,637.0,574.0,714.0,546.0,2.7,2.91,0.0,0.0
788.0,523.0,788.0,523.0,788.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,522.0,750.0,522.0,750.0,522.0,2.75,2.75,0.0,0.0
783.0,531.0,783.0,531.0,783.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,517.0,786.0,517.0,786.0,517.0,2.71,2.71,0.0,0.0
786.0,533.0,786.0,533.0,786.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,534.0,775.0,534.0,775.0,534.0,2.66,2.66,0.0,0.0
768.0,505.0,768.0,505.0,768.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,517.0,778.0,517.0,778.0,517.0,2.71,2.71,0.0,0.0
804.0,564.0,804.0,564.0,804.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,555.0,794.0,555.0,794.0,555.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,544.0,791.0,544.0,791.0,544.0,2.63,2.63,0.0,0.0
786.0,521.0,786.0,521.0,786.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,533.0,795.0,533.0,795.0,533.0,2.66,2.66,0.0,0.0
774.0,517.0,774.0,517.0,774.0,517.0,-1.0,-1.0,0.0,0.0
679.0,441.0,679.0,441.0,679.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,540.0,801.0,540.0,801.0,540.0,-1.0,-1.0,0.0,0.0
802.0,540.0,802.0,540.0,802.0,540.0,-1.0,-1.0,0.0,0.0
812.0,568.0,812.0,568.0,812.0,568.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,536.0,808.0,536.0,808.0,536.0,2.7,2.7,0.0,0.0
807.0,532.0,807.0,532.0,807.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,538.0,809.0,538.0,809.0,538.0,2.66,2.66,0.0,0.0
816.0,544.0,816.0,544.0,816.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,520.0,813.0,520.0,813.0,520.0,2.63,2.63,0.0,0.0
804.0,517.0,804.0,517.0,804.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,531.0,809.0,531.0,809.0,531.0,2.7,2.7,0.0,0.0
807.0,522.0,807.0,522.0,807.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,466.0,748.0,466.0,748.0,466.0,-1.0,-1.0,0.0,0.0
741.0,468.0,741.0,468.0,741.0,468.0,2.64,2.64,0.0,0.0
799.0,538.0,799.0,538.0,799.0,538.0,-1.0,-1.0,0.0,0.0
799.0,538.0,799.0,538.0,799.0,538.0,-1.0,-1.0,0.0,0.0
808.0,530.0,808.0,530.0,808.0,530.0,2.63,2.63,0.0,0.0
775.0,432.0,775.0,432.0,775.0,432.0,-1.0,-1.0,0.0,0.0
764.0,441.0,764.0,441.0,764.0,441.0,-1.0,-1.0,0.0,0.0
765.0,443.0,765.0,443.0,765.0,443.0,2.6,2.6,0.0,0.0
794.0,531.0,794.0,531.0,794.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,546.0,806.0,546.0,806.0,546.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,543.0,758.0,543.0,758.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,542.0,787.0,542.0,787.0,542.0,2.61,2.61,0.0,0.0
787.0,455.0,787.0,455.0,787.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,446.0,783.0,446.0,783.0,446.0,2.54,2.54,0.0,0.0
777.0,523.0,777.0,523.0,777.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,504.0,784.0,504.0,784.0,504.0,2.36,2.36,0.0,0.0
788.0,507.0,788.0,507.0,788.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,528.0,796.0,528.0,796.0,528.0,2.61,2.61,0.0,0.0
785.0,515.0,785.0,515.0,785.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,473.0,766.0,473.0,766.0,473.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,514.0,790.0,514.0,790.0,514.0,2.59,2.59,0.0,0.0
803.0,530.0,765.0,342.0,784.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,541.0,765.0,342.0,782.0,441.0,2.58,2.85,0.0,0.0
802.0,537.0,802.0,537.0,802.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,527.0,765.0,342.0,782.0,434.0,2.59,2.71,0.0,0.0
796.0,529.0,796.0,529.0,796.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,536.0,777.0,536.0,777.0,536.0,2.56,2.56,0.0,0.0
749.0,538.0,749.0,538.0,749.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,545.0,747.0,545.0,747.0,545.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,537.0,742.0,537.0,742.0,537.0,2.62,2.62,0.0,0.0
757.0,527.0,757.0,527.0,757.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,528.0,753.0,528.0,753.0,528.0,2.62,2.62,0.0,0.0
752.0,514.0,752.0,514.0,752.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,525.0,755.0,525.0,755.0,525.0,2.71,2.71,0.0,0.0
754.0,534.0,754.0,534.0,754.0,534.0,-1.0,-1.0,0.0,0.0
778.0,520.0,778.0,520.0,778.0,520.0,-1.0,-1.0,0.0,0.0
770.0,513.0,770.0,513.0,770.0,513.0,2.65,2.65,0.0,0.0
776.0,519.0,776.0,519.0,776.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,528.0,780.0,528.0,780.0,528.0,2.69,2.69,0.0,0.0
779.0,514.0,779.0,514.0,779.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,523.0,761.0,523.0,761.0,523.0,2.65,2.65,0.0,0.0
760.0,535.0,760.0,535.0,760.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,532.0,750.0,532.0,750.0,532.0,2.65,2.65,0.0,0.0
764.0,528.0,764.0,528.0,764.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,529.0,771.0,529.0,771.0,529.0,2.68,2.68,0.0,0.0
770.0,541.0,770.0,541.0,770.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,514.0,806.0,514.0,806.0,514.0,2.49,2.49,0.0,0.0
808.0,518.0,808.0,518.0,808.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,538.0,792.0,538.0,792.0,538.0,2.59,2.59,0.0,0.0
816.0,548.0,816.0,548.0,816.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,552.0,806.0,552.0,806.0,552.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,530.0,808.0,530.0,808.0,530.0,2.58,2.58,0.0,0.0
808.0,530.0,808.0,530.0,808.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,529.0,795.0,529.0,795.0,529.0,2.59,2.59,0.0,0.0
794.0,529.0,794.0,529.0,794.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,534.0,810.0,534.0,810.0,534.0,2.53,2.53,0.0,0.0
782.0,518.0,782.0,518.0,782.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,524.0,787.0,524.0,787.0,524.0,2.55,2.55,0.0,0.0
794.0,529.0,794.0,529.0,794.0,529.0,-1.0,-1.0,0.0,0.0
829.0,456.0,829.0,456.0,829.0,456.0,-1.0,-1.0,0.0,0.0
827.0,458.0,827.0,458.0,827.0,458.0,2.58,2.58,0.0,0.0
830.0,452.0,830.0,452.0,830.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,434.0,825.0,434.0,825.0,434.0,2.5,2.5,0.0,0.0
816.0,434.0,816.0,434.0,816.0,434.0,-1.0,-1.0,0.0,0.0
