gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.01601,0.362299,-0.931924,0.051605,0.399763,-0.915165,0.0338075,0.381031,-0.9235445
0.018232,0.356264,-0.934207,0.057284,0.39498,-0.916902,0.037758,0.375622,-0.9255545000000001
0.018891,0.365196,-0.930739,0.055189,0.405093,-0.912608,0.037040000000000003,0.3851445,-0.9216735
0.022452,0.362938,-0.931543,0.054906,0.404327,-0.912965,0.038679000000000005,0.3836325,-0.922254
0.049026,0.361968,-0.930901,0.07203,0.39564,-0.915577,0.060528,0.37880400000000003,-0.9232389999999999
0.041196,0.365881,-0.929749,0.058078,0.39816,-0.915476,0.049637,0.3820205,-0.9226125000000001
0.040369,0.378983,-0.924523,0.048953,0.406433,-0.912368,0.044661000000000006,0.392708,-0.9184455
0.225067,0.480295,-0.847739,-0.115417,0.480178,-0.869545,0.05482499999999999,0.4802365,-0.858642
0.084001,0.43057,-0.89864,-0.028231,0.423681,-0.905371,0.027885000000000004,0.4271255,-0.9020055
0.036035,0.394042,-0.918386,-0.010224,0.412654,-0.91083,0.012905499999999999,0.40334800000000004,-0.9146080000000001
0.021584,0.343966,-0.938734,-0.029214,0.389743,-0.92046,-0.0038150000000000007,0.3668545,-0.929597
0.016878,0.341217,-0.939833,-0.040344,0.384852,-0.922096,-0.011732999999999999,0.36303450000000004,-0.9309645
0.014534,0.340783,-0.94003,-0.045673,0.384393,-0.922039,-0.0155695,0.362588,-0.9310345
0.024559,0.372453,-0.927726,0.003296,0.394024,-0.919094,0.0139275,0.3832385,-0.9234100000000001
0.028392,0.35616,-0.933993,0.02468,0.383078,-0.923386,0.026536,0.369619,-0.9286895
0.004904,0.353375,-0.935469,0.041144,0.395947,-0.917351,0.023024,0.374661,-0.92641
-0.003615,0.361713,-0.932283,0.047907,0.38424,-0.92199,0.022146,0.37297650000000004,-0.9271365
-0.000663,0.36448,-0.931211,0.042505,0.401681,-0.914793,0.020921000000000002,0.38308050000000005,-0.923002
-0.007203,0.340947,-0.940055,0.049176,0.389105,-0.91988,0.020986499999999998,0.36502599999999996,-0.9299675000000001
0.125724,0.362684,-0.923392,0.023503,0.412892,-0.910477,0.0746135,0.387788,-0.9169345
0.02918,0.38285,-0.923349,0.056952,0.3981,-0.915572,0.043066,0.390475,-0.9194605
0.260808,0.468528,-0.844074,-0.001145,0.472591,-0.881281,0.1298315,0.4705595,-0.8626775
0.141309,0.382577,-0.913054,-0.015906,0.395781,-0.918207,0.0627015,0.389179,-0.9156305
0.035069,0.35126,-0.935621,0.007258,0.379719,-0.925074,0.021163500000000002,0.3654895,-0.9303475
-0.012469,0.375364,-0.926794,-0.012531,0.386366,-0.92226,-0.0125,0.380865,-0.924527
0.05726,0.367484,-0.928266,0.008871,0.402364,-0.915437,0.0330655,0.384924,-0.9218515
0.050357,0.369703,-0.927784,0.005823,0.39896,-0.91695,0.02809,0.3843315,-0.922367
0.053302,0.368298,-0.928179,0.000946,0.406022,-0.913863,0.027124000000000002,0.38716,-0.921021
0.027534,0.374869,-0.926669,0.004143,0.416701,-0.909034,0.0158385,0.395785,-0.9178515
0.028168,0.387541,-0.921422,0.006063,0.411557,-0.911364,0.0171155,0.39954900000000004,-0.916393
0.06396,0.378796,-0.923267,0.015191,0.419876,-0.907454,0.0395755,0.399336,-0.9153605
0.086179,0.361186,-0.928503,0.017749,0.417667,-0.908427,0.051964,0.3894265,-0.918465
0.077293,0.358795,-0.930211,0.012323,0.416281,-0.909153,0.044808,0.387538,-0.919682
0.079272,0.371822,-0.924913,0.012266,0.409057,-0.912426,0.045769,0.3904395,-0.9186695
0.082084,0.355646,-0.931009,0.019009,0.420633,-0.907032,0.0505465,0.38813949999999997,-0.9190205
0.132029,0.45209,-0.882147,-0.029227,0.407924,-0.912548,0.051401,0.43000700000000003,-0.8973475
0.047806,0.462026,-0.885577,-0.00241,0.398979,-0.916957,0.022698,0.4305025,-0.901267
0.079875,0.370513,-0.925386,0.033218,0.410797,-0.911122,0.0565465,0.390655,-0.918254
0.219799,0.495609,-0.840274,-0.024432,0.515488,-0.856548,0.09768349999999999,0.5055485,-0.848411
0.08434,0.443673,-0.892211,0.019291,0.419768,-0.907426,0.0518155,0.43172049999999995,-0.8998185
0.142368,0.377209,-0.91512,-0.062308,0.398516,-0.915043,0.040029999999999996,0.3878625,-0.9150815000000001
0.122689,0.36902,-0.921288,-0.069219,0.390408,-0.918036,0.026735000000000002,0.379714,-0.919662
0.121551,0.367607,-0.922004,-0.060499,0.393982,-0.917125,0.030526000000000005,0.38079450000000004,-0.9195645
0.284227,0.46912,-0.836147,-0.003505,0.471136,-0.882054,0.140361,0.470128,-0.8591005
0.099937,0.388416,-0.916049,-0.103009,0.403661,-0.909091,-0.0015360000000000026,0.39603849999999996,-0.91257
0.115254,0.369242,-0.922159,-0.031711,0.367827,-0.929353,0.041771499999999996,0.3685345,-0.925756
0.284796,0.423859,-0.859788,-0.088757,0.449995,-0.888609,0.0980195,0.43692699999999995,-0.8741985
0.272283,0.437813,-0.856844,-0.024354,0.480322,-0.876754,0.1239645,0.4590675,-0.8667990000000001
0.121488,0.390818,-0.912415,-0.089835,0.403744,-0.910451,0.0158265,0.397281,-0.9114329999999999
0.362143,0.410233,-0.836995,-0.100079,0.441421,-0.891702,0.13103199999999998,0.425827,-0.8643485
0.232132,0.425411,-0.874723,-0.052147,0.368758,-0.928062,0.0899925,0.39708449999999995,-0.9013925
0.118547,0.379127,-0.91772,-0.0612,0.373883,-0.925455,0.0286735,0.376505,-0.9215875
0.23363,0.370925,-0.898794,-0.027666,0.364332,-0.930858,0.102982,0.3676285,-0.9148259999999999
0.247062,0.363646,-0.898177,-0.042674,0.337915,-0.940209,0.10219400000000001,0.35078050000000005,-0.9191929999999999
0.177577,0.384128,-0.906042,-0.006639,0.371682,-0.928337,0.085469,0.37790500000000005,-0.9171895
0.154766,0.417892,-0.895217,0.039505,0.43855,-0.897838,0.09713549999999999,0.42822099999999996,-0.8965275
0.124156,0.41779,-0.900021,-0.052053,0.450475,-0.89127,0.0360515,0.43413250000000003,-0.8956455
0.10912,0.403607,-0.908402,-0.051525,0.432773,-0.900029,0.028797499999999997,0.41819,-0.9042155000000001
0.12782,0.391814,-0.911122,-0.039751,0.428561,-0.902638,0.04403449999999999,0.41018750000000004,-0.90688
0.10098,0.406691,-0.907968,-0.037144,0.429717,-0.9022,0.031918,0.418204,-0.905084
0.105155,0.402924,-0.909172,-0.077207,0.412146,-0.907841,0.013974,0.407535,-0.9085065
0.074685,0.356237,-0.931406,-0.083702,0.397516,-0.91377,-0.004508499999999999,0.3768765,-0.922588
0.258659,0.442732,-0.858536,-0.044063,0.364377,-0.930209,0.10729799999999999,0.40355450000000004,-0.8943725
0.168173,0.457368,-0.873231,-0.067529,0.454937,-0.88796,0.05032199999999999,0.45615249999999996,-0.8805955
0.260877,0.399008,-0.879054,-0.111258,0.434827,-0.893615,0.07480950000000001,0.4169175,-0.8863345
0.241848,0.479593,-0.843505,-0.141397,0.476124,-0.867936,0.050225500000000006,0.47785849999999996,-0.8557205
0.092729,0.375423,-0.922203,-0.040942,0.354444,-0.93418,0.025893500000000003,0.3649335,-0.9281915000000001
0.081499,0.364139,-0.927772,0.00623,0.373197,-0.927731,0.0438645,0.368668,-0.9277515000000001
0.086406,0.372566,-0.923974,-0.042192,0.353219,-0.934589,0.022106999999999998,0.3628925,-0.9292815
0.106465,0.34296,-0.933297,-0.034468,0.330109,-0.943313,0.0359985,0.33653449999999996,-0.938305
0.121645,0.40612,-0.905687,-0.026984,0.41546,-0.909211,0.0473305,0.41079,-0.907449
0.128781,0.416665,-0.899892,-0.037015,0.422972,-0.905386,0.04588300000000001,0.4198185,-0.902639
0.150875,0.406926,-0.900915,-0.022819,0.398964,-0.916683,0.064028,0.402945,-0.908799
0.122866,0.420569,-0.898902,-0.034226,0.412969,-0.910102,0.04432,0.416769,-0.9045019999999999
0.105618,0.37301,-0.921797,-0.029525,0.382701,-0.9234,0.038046500000000004,0.3778555,-0.9225985
0.249609,0.493149,-0.833367,-0.074043,0.486624,-0.870468,0.087783,0.4898865,-0.8519175
0.160462,0.403498,-0.900801,-0.044611,0.359523,-0.932069,0.0579255,0.3815105,-0.916435
0.134535,0.38338,-0.91374,-0.054979,0.353124,-0.93396,0.039777999999999994,0.368252,-0.9238500000000001
0.13861,0.372841,-0.917484,-0.050244,0.351798,-0.934727,0.04418300000000001,0.3623195,-0.9261055
0.143253,0.360943,-0.92152,-0.058197,0.354073,-0.933405,0.042527999999999996,0.35750800000000005,-0.9274625000000001
0.130971,0.364926,-0.921779,-0.046434,0.352573,-0.934632,0.0422685,0.3587495,-0.9282055
0.144838,0.358397,-0.922265,-0.05704,0.344096,-0.9372,0.043898999999999994,0.3512465,-0.9297325000000001
0.136684,0.361944,-0.922125,-0.049578,0.361883,-0.930904,0.043553,0.3619135,-0.9265144999999999
0.144482,0.369737,-0.917834,-0.050908,0.370349,-0.927496,0.046786999999999995,0.370043,-0.9226650000000001
0.147763,0.357415,-0.922182,-0.052183,0.36906,-0.927939,0.04779,0.3632375,-0.9250605
0.115301,0.374271,-0.920123,-0.064087,0.385746,-0.920376,0.025606999999999998,0.38000849999999997,-0.9202494999999999
0.083142,0.388651,-0.917626,-0.05376,0.383133,-0.922127,0.014690999999999996,0.385892,-0.9198765
0.156377,0.470102,-0.868649,0.036873,0.433012,-0.900634,0.09662499999999999,0.451557,-0.8846415000000001
0.202351,0.448324,-0.870667,0.031611,0.433358,-0.900667,0.116981,0.44084100000000004,-0.885667
0.134439,0.368753,-0.919754,-0.07426,0.396421,-0.915061,0.030089499999999998,0.382587,-0.9174074999999999
0.255777,0.464827,-0.847652,0.047164,0.451637,-0.890954,0.15147049999999998,0.458232,-0.8693029999999999
0.083438,0.369551,-0.925457,0.011031,0.378181,-0.925666,0.0472345,0.37386600000000003,-0.9255614999999999
0.105238,0.375942,-0.920648,-0.001843,0.371198,-0.928552,0.0516975,0.37356999999999996,-0.9246000000000001
0.110196,0.370024,-0.922464,-0.126199,0.436188,-0.890962,-0.008001500000000002,0.403106,-0.906713
0.308743,0.461184,-0.831858,-0.083703,0.508026,-0.857265,0.11252,0.48460499999999995,-0.8445615
0.114719,0.377864,-0.918727,-0.055062,0.381191,-0.922855,0.0298285,0.3795275,-0.9207909999999999
0.049458,0.390105,-0.919441,-0.032136,0.381894,-0.923647,0.008661000000000002,0.3859995,-0.9215439999999999
0.101498,0.385075,-0.917287,-0.025918,0.379661,-0.924763,0.037790000000000004,0.38236800000000004,-0.921025
0.083012,0.372906,-0.924148,-0.008347,0.38905,-0.921179,0.037332500000000005,0.38097800000000004,-0.9226635
0.092345,0.398821,-0.912368,-0.016882,0.381626,-0.924163,0.0377315,0.3902235,-0.9182655
-0.00943,0.38683,-0.922103,-0.016827,0.408174,-0.912749,-0.013128500000000001,0.397502,-0.9174260000000001
0.208609,0.445397,-0.870692,-0.055203,0.52424,-0.849779,0.076703,0.48481850000000004,-0.8602354999999999
0.133989,0.379363,-0.915495,-0.056166,0.404227,-0.912933,0.0389115,0.391795,-0.914214
0.067451,0.362306,-0.929615,-0.015433,0.393117,-0.919359,0.026008999999999997,0.3777115,-0.9244870000000001
0.048972,0.325185,-0.944381,-0.035217,0.402078,-0.914928,0.006877500000000002,0.3636315,-0.9296545
0.05551,0.373129,-0.926117,0.006655,0.395894,-0.918272,0.0310825,0.3845115,-0.9221945
0.015686,0.324604,-0.94572,-0.00661,0.378908,-0.925411,0.004537999999999999,0.351756,-0.9355655
0.040116,0.332435,-0.942273,-0.008996,0.387912,-0.921652,0.01556,0.3601735,-0.9319625
0.006981,0.332792,-0.942974,-0.022395,0.372676,-0.927691,-0.007707,0.352734,-0.9353325
0.020975,0.342104,-0.939428,-0.026611,0.376584,-0.926,-0.0028179999999999993,0.359344,-0.932714
0.008648,0.359447,-0.933125,-0.021725,0.381562,-0.924088,-0.006538500000000001,0.3705045,-0.9286065
0.020895,0.353481,-0.935208,-0.002536,0.383465,-0.923552,0.0091795,0.368473,-0.9293800000000001
0.143848,0.415962,-0.897933,-0.137234,0.39598,-0.907947,0.0033070000000000044,0.40597099999999997,-0.90294
0.122769,0.393016,-0.911299,-0.065968,0.365439,-0.928495,0.028400500000000002,0.3792275,-0.919897
0.050714,0.348161,-0.936062,-0.088735,0.363794,-0.927243,-0.019010499999999996,0.3559775,-0.9316525
0.023402,0.360159,-0.932597,-0.068126,0.38638,-0.91982,-0.022362000000000003,0.37326950000000003,-0.9262085
0.02065,0.337241,-0.941192,-0.05733,0.381302,-0.922671,-0.01834,0.35927149999999997,-0.9319315
-0.050966,0.31628,-0.947296,-0.047904,0.367519,-0.928782,-0.049435,0.3418995,-0.9380390000000001
0.025355,0.350554,-0.936199,-0.074857,0.374238,-0.924307,-0.024751000000000002,0.362396,-0.930253
0.031087,0.359839,-0.932496,-0.065213,0.379261,-0.922989,-0.017062999999999995,0.36955000000000005,-0.9277424999999999
0.041772,0.375967,-0.925691,-0.108052,0.401713,-0.909369,-0.03314,0.38883999999999996,-0.91753
0.130388,0.452536,-0.882162,-0.253682,0.486421,-0.836086,-0.06164700000000001,0.4694785,-0.859124
0.128999,0.350485,-0.927642,-0.080896,0.425243,-0.901457,0.024051500000000003,0.387864,-0.9145494999999999
0.117647,0.401122,-0.908439,-0.086408,0.408052,-0.90886,0.015619500000000001,0.40458700000000003,-0.9086495
0.059948,0.400369,-0.914391,-0.061045,0.409207,-0.910397,-0.0005485000000000004,0.404788,-0.9123939999999999
0.049966,0.370691,-0.927411,-0.055309,0.421524,-0.905129,-0.002671499999999997,0.3961075,-0.9162699999999999
0.035755,0.375461,-0.926148,-0.070642,0.427232,-0.901378,-0.017443499999999997,0.4013465,-0.913763
0.018986,0.380007,-0.924789,-0.07052,0.423371,-0.903208,-0.025766999999999998,0.40168899999999996,-0.9139984999999999
0.039539,0.396834,-0.917038,-0.078248,0.418936,-0.904638,-0.0193545,0.407885,-0.910838
0.134777,0.481344,-0.866108,-0.087747,0.456262,-0.885509,0.023515,0.46880299999999997,-0.8758085
0.095733,0.392269,-0.914855,-0.028479,0.403262,-0.914641,0.033627,0.3977655,-0.914748
0.059704,0.372539,-0.926094,-0.067698,0.390016,-0.918316,-0.003996999999999997,0.3812775,-0.9222049999999999
0.044016,0.389063,-0.920159,-0.037183,0.412822,-0.910052,0.0034164999999999994,0.4009425,-0.9151054999999999
0.053144,0.393595,-0.917747,-0.037954,0.435076,-0.899594,0.007594999999999998,0.41433549999999997,-0.9086704999999999
0.089591,0.401993,-0.911249,-0.035413,0.436069,-0.899216,0.027089000000000002,0.419031,-0.9052325
0.086099,0.39787,-0.913393,-0.095491,0.418365,-0.903245,-0.004696000000000006,0.4081175,-0.908319
0.092656,0.382995,-0.919092,-0.086508,0.427953,-0.899651,0.0030740000000000003,0.405474,-0.9093715
0.075751,0.411862,-0.908092,-0.059433,0.424242,-0.903596,0.008159,0.418052,-0.905844
0.065139,0.385424,-0.920437,-0.009543,0.445542,-0.89521,0.027798000000000003,0.415483,-0.9078234999999999
0.051501,0.379343,-0.923822,-0.05305,0.406356,-0.912174,-0.0007745000000000009,0.39284949999999996,-0.9179980000000001
0.045447,0.383558,-0.922398,-0.037448,0.42708,-0.903438,0.0039995,0.405319,-0.912918
0.110617,0.475895,-0.872518,-0.08012,0.515953,-0.852862,0.015248499999999998,0.49592400000000003,-0.86269
0.098124,0.415826,-0.904135,0.004506,0.397879,-0.917427,0.051315,0.40685249999999995,-0.9107810000000001
0.066026,0.387343,-0.919568,-0.017842,0.418021,-0.908262,0.024092000000000002,0.402682,-0.913915
0.053884,0.378007,-0.924233,-0.020464,0.416837,-0.908751,0.016710000000000003,0.397422,-0.916492
0.06932,0.361366,-0.929844,-0.034732,0.385438,-0.92208,0.017294000000000004,0.373402,-0.925962
0.053924,0.378681,-0.923955,-0.071131,0.378248,-0.922968,-0.0086035,0.3784645,-0.9234614999999999
0.055417,0.360321,-0.931181,-0.059322,0.375578,-0.92489,-0.0019524999999999994,0.36794950000000004,-0.9280355
0.035525,0.350912,-0.935735,-0.062173,0.366328,-0.928406,-0.013323999999999999,0.35862,-0.9320705
0.21138,0.487605,-0.847089,-0.203875,0.488522,-0.848399,0.003752500000000006,0.4880635,-0.847744
0.146195,0.401965,-0.903909,0.027099,0.4039,-0.914402,0.086647,0.4029325,-0.9091555
0.052952,0.353772,-0.933832,-0.080946,0.373735,-0.923997,-0.013997000000000002,0.36375349999999995,-0.9289145
0.204261,0.430165,-0.879338,-0.080758,0.463706,-0.882301,0.0617515,0.44693550000000004,-0.8808195
0.077325,0.413104,-0.907395,-0.094734,0.428056,-0.898773,-0.008704499999999997,0.42058,-0.903084
0.084968,0.346066,-0.934355,-0.058118,0.404174,-0.912834,0.013425,0.37512,-0.9235945000000001
0.035588,0.331216,-0.942884,-0.076187,0.417054,-0.905683,-0.0202995,0.374135,-0.9242835
0.048766,0.318865,-0.946545,-0.082753,0.378982,-0.921697,-0.016993499999999998,0.3489235,-0.934121
0.029435,0.323756,-0.945682,-0.091001,0.371265,-0.924057,-0.030782999999999998,0.3475105,-0.9348695
0.004071,0.325552,-0.945515,-0.090451,0.364437,-0.926825,-0.04319,0.3449945,-0.93617
0.010924,0.324567,-0.9458,-0.087933,0.370996,-0.924462,-0.0385045,0.34778149999999997,-0.9351309999999999
0.011408,0.309461,-0.950844,0.000819,0.402678,-0.915341,0.0061135,0.3560695,-0.9330925
0.130442,0.321935,-0.937733,0.020112,0.406094,-0.91361,0.075277,0.3640145,-0.9256715
0.264339,0.364145,-0.893042,-0.185401,0.412907,-0.891703,0.03946899999999999,0.38852600000000004,-0.8923725
0.08127,0.343613,-0.935588,0.036469,0.402387,-0.914743,0.0588695,0.373,-0.9251655
0.175314,0.415764,-0.892416,-0.112754,0.406781,-0.906541,0.03128,0.41127250000000004,-0.8994785000000001
0.17633,0.415818,-0.89219,-0.137444,0.381182,-0.914226,0.019442999999999988,0.3985,-0.903208
0.042209,0.346445,-0.93712,0.019853,0.391491,-0.919968,0.031031000000000003,0.36896799999999996,-0.928544
0.030053,0.343715,-0.938593,0.01756,0.372464,-0.927881,0.0238065,0.3580895,-0.933237
0.056582,0.352989,-0.933915,0.012326,0.37183,-0.928219,0.034454,0.3624095,-0.9310670000000001
0.031141,0.331882,-0.942807,-0.000984,0.36742,-0.930055,0.0150785,0.34965100000000005,-0.936431
0.015463,0.356232,-0.934269,0.010551,0.384013,-0.923267,0.013007,0.3701225,-0.928768
0.017179,0.35232,-0.935722,-0.001583,0.353695,-0.935359,0.007798,0.35300750000000003,-0.9355405000000001
0.048148,0.408188,-0.911627,0.012284,0.400184,-0.916353,0.030216,0.404186,-0.91399
0.058609,0.432487,-0.899733,-0.120179,0.421852,-0.898665,-0.030784999999999996,0.4271695,-0.8991990000000001
0.050554,0.356933,-0.932761,-0.104736,0.369625,-0.923259,-0.027090999999999997,0.363279,-0.92801
0.099052,0.370861,-0.923391,-0.038845,0.385601,-0.921847,0.030103500000000002,0.378231,-0.922619
0.070382,0.389947,-0.918144,-0.054287,0.36246,-0.930417,0.008047499999999999,0.3762035,-0.9242805000000001
0.101465,0.391844,-0.91442,-0.071644,0.362492,-0.929229,0.0149105,0.377168,-0.9218245
0.250817,0.459482,-0.852037,-0.098313,0.479782,-0.871862,0.07625200000000001,0.469632,-0.8619495
0.06443,0.396685,-0.915691,-0.008221,0.400242,-0.916373,0.0281045,0.39846349999999997,-0.916032
0.096499,0.358236,-0.928631,0.012564,0.37765,-0.925863,0.054531500000000004,0.367943,-0.9272469999999999
0.225185,0.449613,-0.864372,-0.178507,0.490966,-0.852694,0.023339,0.4702895,-0.858533
0.053244,0.427656,-0.902372,-0.031743,0.381527,-0.923812,0.0107505,0.4045915,-0.913092
0.037592,0.413258,-0.909838,-0.029743,0.391698,-0.919613,0.003924500000000001,0.402478,-0.9147255000000001
0.057056,0.417231,-0.907008,-0.049434,0.396545,-0.916683,0.003811000000000002,0.406888,-0.9118455000000001
0.23234,0.442561,-0.866117,-0.045037,0.486608,-0.872459,0.0936515,0.46458449999999996,-0.8692880000000001
0.125865,0.448304,-0.884975,-0.048588,0.440765,-0.896306,0.038638500000000006,0.4445345,-0.8906405
0.104585,0.385236,-0.916873,-0.073966,0.407246,-0.910319,0.015309499999999997,0.396241,-0.9135960000000001
0.098379,0.370892,-0.923451,-0.056932,0.361156,-0.930766,0.020723499999999995,0.366024,-0.9271085
0.087617,0.357743,-0.929701,-0.047435,0.370976,-0.92743,0.020091,0.36435949999999995,-0.9285654999999999
0.021778,0.393106,-0.919235,-0.003792,0.400513,-0.916283,0.008993,0.39680950000000004,-0.917759
0.071368,0.371318,-0.925759,-0.004596,0.396003,-0.918238,0.033386,0.38366049999999996,-0.9219984999999999
0.051502,0.371805,-0.926881,-0.044817,0.358646,-0.932397,0.0033424999999999983,0.3652255,-0.929639
0.071538,0.375684,-0.923983,-0.032074,0.395524,-0.917895,0.019732000000000003,0.385604,-0.920939
0.099453,0.412647,-0.905446,-0.052434,0.417487,-0.907169,0.0235095,0.41506699999999996,-0.9063075
0.139151,0.37759,-0.915458,-0.060609,0.43558,-0.898107,0.039271,0.406585,-0.9067825
0.225692,0.430452,-0.873942,-0.184873,0.508013,-0.841276,0.020409499999999997,0.46923250000000005,-0.8576090000000001
0.207214,0.460772,-0.86299,-0.199363,0.484318,-0.851875,0.0039254999999999984,0.472545,-0.8574325
0.138918,0.452391,-0.880933,-0.186263,0.433768,-0.881562,-0.0236725,0.44307949999999996,-0.8812475
0.189149,0.425872,-0.884792,-0.220857,0.460403,-0.859797,-0.015853999999999993,0.44313749999999996,-0.8722945
0.129559,0.392983,-0.910373,-0.093689,0.349084,-0.932396,0.017935000000000006,0.3710335,-0.9213845
0.082252,0.354968,-0.931253,-0.057192,0.357436,-0.932185,0.012530000000000003,0.356202,-0.931719
0.136477,0.361753,-0.92223,-0.066341,0.336361,-0.939394,0.035067999999999995,0.349057,-0.930812
0.125157,0.334931,-0.933893,-0.111556,0.385857,-0.915789,0.006800499999999994,0.360394,-0.924841
0.107313,0.3641,-0.925157,-0.166175,0.394955,-0.903547,-0.029430999999999992,0.3795275,-0.914352
0.049574,0.343152,-0.937971,-0.122196,0.392946,-0.911406,-0.036310999999999996,0.368049,-0.9246885
0.112878,0.390014,-0.913864,-0.114915,0.402201,-0.908311,-0.0010184999999999986,0.3961075,-0.9110875
0.086566,0.369844,-0.925052,-0.092157,0.4383,-0.894092,-0.0027954999999999994,0.404072,-0.909572
0.047048,0.365078,-0.929787,-0.084985,0.43652,-0.895672,-0.018968500000000003,0.400799,-0.9127295
0.081769,0.40614,-0.910145,-0.015005,0.412091,-0.911019,0.033381999999999995,0.40911549999999997,-0.910582
0.145012,0.479516,-0.865468,-0.161101,0.49283,-0.855082,-0.008044499999999996,0.48617299999999997,-0.860275
0.083877,0.365734,-0.926932,-0.102197,0.385099,-0.917199,-0.009160000000000001,0.37541650000000004,-0.9220655
0.050645,0.341865,-0.938383,-0.077721,0.381841,-0.920954,-0.013537999999999998,0.361853,-0.9296685
0.041294,0.337878,-0.940283,-0.014196,0.354046,-0.93512,0.013548999999999999,0.345962,-0.9377015
0.032478,0.367935,-0.929284,-0.014438,0.419834,-0.907486,0.00902,0.39388449999999997,-0.918385
0.036441,0.350068,-0.936015,-0.060416,0.401057,-0.914059,-0.011987499999999998,0.3755625,-0.925037
0.046731,0.324244,-0.944819,-0.056755,0.373109,-0.92605,-0.005011999999999999,0.3486765,-0.9354345
0.099203,0.315727,-0.94365,-0.077136,0.370241,-0.925728,0.011033500000000002,0.34298399999999996,-0.934689
0.090713,0.328601,-0.940103,0.00806,0.352058,-0.935944,0.0493865,0.34032949999999995,-0.9380235
0.029551,0.367809,-0.929432,-0.016216,0.404644,-0.91433,0.0066675,0.38622650000000003,-0.921881
0.117907,0.460592,-0.879746,-0.20537,0.47592,-0.855174,-0.0437315,0.468256,-0.86746
0.091706,0.385936,-0.917956,-0.184968,0.405894,-0.895006,-0.046631,0.395915,-0.906481
0.216534,0.39538,-0.89263,-0.066911,0.441406,-0.89481,0.0748115,0.418393,-0.8937200000000001
0.181285,0.393416,-0.90131,-0.073329,0.414508,-0.907087,0.053978,0.403962,-0.9041984999999999
0.145154,0.404678,-0.902865,-0.023865,0.405318,-0.913864,0.060644500000000004,0.40499799999999997,-0.9083645
0.111335,0.390334,-0.913917,-0.036724,0.404538,-0.913784,0.037305500000000005,0.397436,-0.9138505
0.100059,0.38625,-0.916951,-0.048518,0.387628,-0.920538,0.0257705,0.386939,-0.9187445
0.085275,0.381786,-0.920308,-0.063592,0.37465,-0.924983,0.010841500000000004,0.378218,-0.9226455
0.069444,0.377004,-0.923604,-0.05753,0.37633,-0.924698,0.005957000000000004,0.376667,-0.924151
0.067716,0.394096,-0.916571,-0.012669,0.386137,-0.922355,0.0275235,0.3901165,-0.919463
0.069381,0.361834,-0.929657,-0.018808,0.381362,-0.924235,0.0252865,0.371598,-0.926946
0.061736,0.360679,-0.930645,-0.010455,0.374559,-0.927144,0.0256405,0.36761900000000003,-0.9288945
0.067026,0.344698,-0.936318,-0.008337,0.365849,-0.930637,0.029344500000000003,0.3552735,-0.9334775
0.058495,0.32613,-0.943513,-0.029874,0.356125,-0.933961,0.014310499999999999,0.34112750000000003,-0.938737
0.056082,0.331322,-0.94185,-0.036548,0.361915,-0.931495,0.009767000000000001,0.3466185,-0.9366725
0.026002,0.32635,-0.944891,-0.10094,0.356168,-0.928954,-0.037469,0.341259,-0.9369225
0.119991,0.422105,-0.898571,0.057303,0.455203,-0.888542,0.088647,0.438654,-0.8935565000000001
0.103885,0.364231,-0.925496,0.018734,0.402405,-0.91527,0.0613095,0.38331800000000005,-0.920383
0.132951,0.369087,-0.919836,-0.133571,0.425188,-0.895195,-0.00030999999999999084,0.39713750000000003,-0.9075154999999999
0.07562,0.405039,-0.911167,-0.093465,0.365321,-0.926178,-0.0089225,0.38517999999999997,-0.9186725
0.074545,0.350321,-0.933659,-0.050165,0.381312,-0.923084,0.01219,0.3658165,-0.9283715
0.068859,0.325205,-0.943133,-0.078013,0.37153,-0.925137,-0.004576999999999998,0.34836750000000005,-0.9341349999999999
0.047267,0.296608,-0.953829,-0.074733,0.377126,-0.923142,-0.013732999999999995,0.336867,-0.9384855000000001
0.043835,0.295442,-0.954355,-0.077483,0.386659,-0.918962,-0.016824,0.3410505,-0.9366585
0.032904,0.286289,-0.957578,-0.086192,0.390046,-0.916752,-0.026644,0.3381675,-0.937165
0.033321,0.30257,-0.952545,-0.074658,0.376822,-0.923272,-0.0206685,0.339696,-0.9379085
-0.012016,0.327677,-0.944714,0.030181,0.352013,-0.935508,0.0090825,0.339845,-0.940111
0.033698,0.265277,-0.963583,0.071836,0.321763,-0.944091,0.052766999999999994,0.29352,-0.953837
0.035982,0.264801,-0.963632,0.085247,0.331018,-0.939766,0.0606145,0.2979095,-0.9516990000000001
0.060247,0.289068,-0.955411,0.084235,0.330394,-0.940077,0.072241,0.309731,-0.947744
0.06909,0.215516,-0.974053,0.088501,0.286338,-0.954032,0.07879549999999999,0.250927,-0.9640424999999999
0.05913,0.402624,-0.913453,-0.083789,0.281641,-0.955854,-0.0123295,0.34213249999999995,-0.9346535
-0.003381,0.291674,-0.956512,-0.016878,0.279202,-0.960084,-0.0101295,0.28543799999999997,-0.9582980000000001
0.139884,0.395443,-0.907776,-0.245011,0.416304,-0.875591,-0.0525635,0.4058735,-0.8916835000000001
0.15227,0.488333,-0.85927,-0.103182,0.541191,-0.834545,0.024543999999999996,0.5147619999999999,-0.8469074999999999
