GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
860.0,574.0,860.0,574.0,860.0,574.0,-1.0,-1.0,0.0,0.0
979.0,608.0,868.0,577.0,923.0,592.0,2.72,3.33,0.0,0.0
868.0,578.0,868.0,578.0,868.0,578.0,-1.0,-1.0,0.0,0.0
862.0,569.0,862.0,569.0,862.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,568.0,856.0,568.0,856.0,568.0,-1.0,-1.0,0.0,0.0
937.0,620.0,937.0,620.0,937.0,620.0,-1.0,-1.0,0.0,0.0
908.0,593.0,856.0,568.0,882.0,580.0,2.12,3.38,0.0,0.0
878.0,575.0,878.0,575.0,878.0,575.0,-1.0,-1.0,0.0,0.0
935.0,565.0,935.0,565.0,935.0,565.0,-1.0,-1.0,0.0,0.0
937.0,552.0,864.0,579.0,900.0,565.0,2.08,3.35,0.0,0.0
889.0,556.0,889.0,556.0,889.0,556.0,-1.0,-1.0,0.0,0.0
903.0,588.0,864.0,567.0,883.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,572.0,860.0,572.0,860.0,572.0,-1.0,-1.0,0.0,0.0
939.0,577.0,865.0,567.0,902.0,572.0,-1.0,-1.0,0.0,0.0
952.0,587.0,864.0,582.0,908.0,584.0,2.23,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,556.0,945.0,556.0,945.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,586.0,864.0,586.0,864.0,586.0,-1.0,-1.0,0.0,0.0
873.0,603.0,859.0,581.0,866.0,592.0,-1.0,-1.0,0.0,0.0
896.0,618.0,852.0,575.0,874.0,596.0,2.56,3.37,0.0,0.0
854.0,569.0,854.0,569.0,854.0,569.0,-1.0,-1.0,0.0,0.0
871.0,572.0,871.0,572.0,871.0,572.0,-1.0,-1.0,0.0,0.0
871.0,566.0,871.0,566.0,871.0,566.0,3.29,3.29,0.0,0.0
835.0,573.0,835.0,573.0,835.0,573.0,-1.0,-1.0,0.0,0.0
844.0,570.0,844.0,570.0,844.0,570.0,-1.0,-1.0,0.0,0.0
867.0,620.0,844.0,574.0,855.0,597.0,2.65,3.28,0.0,0.0
848.0,583.0,848.0,583.0,848.0,583.0,-1.0,-1.0,0.0,0.0
954.0,591.0,852.0,579.0,903.0,585.0,-1.0,-1.0,0.0,0.0
969.0,599.0,850.0,571.0,909.0,585.0,2.77,3.29,0.0,0.0
853.0,566.0,853.0,566.0,853.0,566.0,-1.0,-1.0,0.0,0.0
852.0,569.0,852.0,569.0,852.0,569.0,-1.0,-1.0,0.0,0.0
936.0,606.0,856.0,575.0,896.0,590.0,2.71,3.3,0.0,0.0
854.0,580.0,854.0,580.0,854.0,580.0,-1.0,-1.0,0.0,0.0
848.0,578.0,848.0,578.0,848.0,578.0,-1.0,-1.0,0.0,0.0
901.0,568.0,844.0,571.0,872.0,569.0,2.74,3.25,0.0,0.0
865.0,551.0,865.0,551.0,865.0,551.0,-1.0,-1.0,0.0,0.0
973.0,562.0,852.0,560.0,912.0,561.0,-1.0,-1.0,0.0,0.0
858.0,571.0,858.0,571.0,858.0,571.0,3.34,3.34,0.0,0.0
857.0,579.0,857.0,579.0,857.0,579.0,-1.0,-1.0,0.0,0.0
841.0,584.0,841.0,584.0,841.0,584.0,-1.0,-1.0,0.0,0.0
899.0,573.0,862.0,570.0,880.0,571.0,2.12,3.26,0.0,0.0
873.0,559.0,873.0,559.0,873.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,636.0,877.0,554.0,825.0,595.0,2.33,3.16,0.0,0.0
782.0,612.0,839.0,578.0,810.0,595.0,-1.0,-1.0,0.0,0.0
910.0,590.0,852.0,576.0,881.0,583.0,-1.0,-1.0,0.0,0.0
926.0,603.0,851.0,576.0,888.0,589.0,2.76,3.11,0.0,0.0
873.0,564.0,873.0,564.0,873.0,564.0,-1.0,-1.0,0.0,0.0
873.0,564.0,873.0,564.0,873.0,564.0,-1.0,-1.0,0.0,0.0
925.0,591.0,854.0,580.0,889.0,585.0,2.45,3.26,0.0,0.0
847.0,582.0,847.0,582.0,847.0,582.0,-1.0,-1.0,0.0,0.0
857.0,582.0,857.0,582.0,857.0,582.0,-1.0,-1.0,0.0,0.0
768.0,624.0,853.0,580.0,810.0,602.0,2.27,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,643.0,835.0,588.0,842.0,615.0,-1.0,-1.0,0.0,0.0
759.0,607.0,836.0,590.0,797.0,598.0,2.21,3.21,0.0,0.0
874.0,582.0,874.0,582.0,874.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,594.0,873.0,574.0,837.0,584.0,2.27,3.26,0.0,0.0
875.0,574.0,875.0,574.0,875.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,700.0,872.0,576.0,891.0,638.0,2.74,3.24,0.0,0.0
910.0,700.0,910.0,700.0,910.0,700.0,-1.0,-1.0,0.0,0.0
872.0,576.0,872.0,576.0,872.0,576.0,-1.0,-1.0,0.0,0.0
686.0,552.0,858.0,572.0,772.0,562.0,1.96,3.19,0.0,0.0
872.0,563.0,872.0,563.0,872.0,563.0,-1.0,-1.0,0.0,0.0
872.0,562.0,872.0,562.0,872.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,561.0,880.0,561.0,880.0,561.0,-1.0,-1.0,0.0,0.0
669.0,573.0,881.0,561.0,775.0,567.0,-1.0,-1.0,0.0,0.0
883.0,569.0,883.0,569.0,883.0,569.0,3.2,3.2,0.0,0.0
849.0,576.0,849.0,576.0,849.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,584.0,852.0,584.0,852.0,584.0,3.26,3.26,0.0,0.0
856.0,596.0,856.0,596.0,856.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,650.0,878.0,580.0,842.0,615.0,2.27,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,579.0,861.0,579.0,861.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,581.0,862.0,581.0,862.0,581.0,-1.0,-1.0,0.0,0.0
894.0,607.0,860.0,581.0,877.0,594.0,-1.0,-1.0,0.0,0.0
860.0,576.0,863.0,582.0,861.0,579.0,2.12,3.22,0.0,0.0
859.0,581.0,859.0,581.0,859.0,581.0,-1.0,-1.0,0.0,0.0
855.0,592.0,855.0,592.0,855.0,592.0,-1.0,-1.0,0.0,0.0
910.0,615.0,847.0,590.0,878.0,602.0,2.49,3.11,0.0,0.0
878.0,565.0,878.0,565.0,878.0,565.0,-1.0,-1.0,0.0,0.0
989.0,576.0,878.0,565.0,933.0,570.0,-1.0,-1.0,0.0,0.0
997.0,585.0,839.0,566.0,918.0,575.0,2.75,2.99,0.0,0.0
839.0,578.0,839.0,578.0,839.0,578.0,-1.0,-1.0,0.0,0.0
876.0,556.0,876.0,556.0,876.0,556.0,-1.0,-1.0,0.0,0.0
885.0,572.0,885.0,572.0,885.0,572.0,3.22,3.22,0.0,0.0
883.0,577.0,883.0,577.0,883.0,577.0,-1.0,-1.0,0.0,0.0
862.0,589.0,862.0,589.0,862.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,590.0,872.0,590.0,872.0,590.0,-1.0,-1.0,0.0,0.0
949.0,502.0,873.0,595.0,911.0,548.0,-1.0,-1.0,0.0,0.0
919.0,520.0,870.0,596.0,894.0,558.0,2.24,3.23,0.0,0.0
865.0,581.0,865.0,581.0,865.0,581.0,-1.0,-1.0,0.0,0.0
860.0,575.0,860.0,575.0,860.0,575.0,-1.0,-1.0,0.0,0.0
861.0,577.0,861.0,577.0,861.0,577.0,3.22,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,577.0,866.0,577.0,866.0,577.0,-1.0,-1.0,0.0,0.0
751.0,604.0,875.0,576.0,813.0,590.0,2.26,3.32,0.0,0.0
867.0,578.0,867.0,578.0,867.0,578.0,-1.0,-1.0,0.0,0.0
860.0,581.0,860.0,581.0,860.0,581.0,-1.0,-1.0,0.0,0.0
789.0,642.0,867.0,576.0,828.0,609.0,2.33,3.15,0.0,0.0
852.0,589.0,852.0,589.0,852.0,589.0,-1.0,-1.0,0.0,0.0
950.0,581.0,872.0,587.0,911.0,584.0,-1.0,-1.0,0.0,0.0
957.0,592.0,882.0,596.0,919.0,594.0,2.57,3.24,0.0,0.0
846.0,595.0,846.0,595.0,846.0,595.0,-1.0,-1.0,0.0,0.0
958.0,600.0,958.0,600.0,958.0,600.0,-1.0,-1.0,0.0,0.0
845.0,587.0,845.0,587.0,845.0,587.0,3.15,3.15,0.0,0.0
881.0,570.0,881.0,570.0,881.0,570.0,-1.0,-1.0,0.0,0.0
881.0,570.0,881.0,570.0,881.0,570.0,-1.0,-1.0,0.0,0.0
860.0,589.0,853.0,588.0,856.0,588.0,2.04,3.11,0.0,0.0
873.0,585.0,873.0,585.0,873.0,585.0,-1.0,-1.0,0.0,0.0
857.0,589.0,873.0,585.0,865.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,587.0,871.0,587.0,871.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,645.0,870.0,591.0,904.0,618.0,2.89,3.15,0.0,0.0
846.0,591.0,846.0,591.0,846.0,591.0,-1.0,-1.0,0.0,0.0
852.0,582.0,852.0,582.0,852.0,582.0,-1.0,-1.0,0.0,0.0
846.0,583.0,846.0,583.0,846.0,583.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,570.0,857.0,570.0,857.0,570.0,-1.0,-1.0,0.0,0.0
744.0,601.0,857.0,570.0,800.0,585.0,2.0,3.23,0.0,0.0
740.0,569.0,886.0,590.0,813.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,583.0,879.0,583.0,879.0,583.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,568.0,876.0,568.0,876.0,568.0,-1.0,-1.0,0.0,0.0
874.0,569.0,875.0,592.0,874.0,580.0,2.03,3.16,0.0,0.0
870.0,599.0,870.0,599.0,870.0,599.0,-1.0,-1.0,0.0,0.0
851.0,600.0,851.0,600.0,851.0,600.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,679.0,859.0,589.0,838.0,634.0,2.47,3.06,0.0,0.0
855.0,582.0,855.0,582.0,855.0,582.0,-1.0,-1.0,0.0,0.0
856.0,581.0,856.0,581.0,856.0,581.0,-1.0,-1.0,0.0,0.0
730.0,560.0,873.0,593.0,801.0,576.0,2.01,3.16,0.0,0.0
858.0,588.0,858.0,588.0,858.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,683.0,855.0,589.0,862.0,636.0,2.54,3.14,0.0,0.0
874.0,599.0,874.0,599.0,874.0,599.0,-1.0,-1.0,0.0,0.0
914.0,635.0,914.0,635.0,914.0,635.0,-1.0,-1.0,0.0,0.0
725.0,536.0,881.0,583.0,803.0,559.0,1.91,3.15,0.0,0.0
721.0,537.0,888.0,580.0,804.0,558.0,-1.0,-1.0,0.0,0.0
863.0,588.0,863.0,588.0,863.0,588.0,-1.0,-1.0,0.0,0.0
853.0,601.0,853.0,601.0,853.0,601.0,3.1,3.1,0.0,0.0
714.0,554.0,855.0,601.0,784.0,577.0,-1.0,-1.0,0.0,0.0
855.0,601.0,855.0,601.0,855.0,601.0,-1.0,-1.0,0.0,0.0
835.0,589.0,835.0,589.0,835.0,589.0,3.16,3.16,0.0,0.0
836.0,587.0,836.0,587.0,836.0,587.0,-1.0,-1.0,0.0,0.0
864.0,574.0,864.0,574.0,864.0,574.0,-1.0,-1.0,0.0,0.0
790.0,616.0,857.0,574.0,823.0,595.0,2.5,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,588.0,836.0,588.0,836.0,588.0,-1.0,-1.0,0.0,0.0
782.0,601.0,828.0,584.0,805.0,592.0,2.19,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,572.0,832.0,572.0,832.0,572.0,-1.0,-1.0,0.0,0.0
849.0,569.0,849.0,569.0,849.0,569.0,3.05,3.05,0.0,0.0
851.0,581.0,851.0,581.0,851.0,581.0,-1.0,-1.0,0.0,0.0
832.0,609.0,840.0,583.0,836.0,596.0,-1.0,-1.0,0.0,0.0
800.0,606.0,861.0,596.0,830.0,601.0,2.13,3.19,0.0,0.0
862.0,591.0,862.0,591.0,862.0,591.0,-1.0,-1.0,0.0,0.0
719.0,594.0,862.0,591.0,790.0,592.0,-1.0,-1.0,0.0,0.0
919.0,613.0,841.0,599.0,880.0,606.0,2.43,3.07,0.0,0.0
836.0,598.0,836.0,598.0,836.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,603.0,837.0,595.0,787.0,599.0,2.18,3.17,0.0,0.0
837.0,594.0,837.0,594.0,837.0,594.0,-1.0,-1.0,0.0,0.0
738.0,603.0,738.0,603.0,738.0,603.0,-1.0,-1.0,0.0,0.0
722.0,600.0,857.0,590.0,789.0,595.0,2.06,3.25,0.0,0.0
872.0,580.0,872.0,580.0,872.0,580.0,-1.0,-1.0,0.0,0.0
850.0,587.0,850.0,587.0,850.0,587.0,-1.0,-1.0,0.0,0.0
627.0,569.0,866.0,578.0,746.0,573.0,1.78,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,579.0,866.0,578.0,854.0,578.0,-1.0,-1.0,0.0,0.0
933.0,622.0,849.0,591.0,891.0,606.0,2.69,3.23,0.0,0.0
869.0,595.0,869.0,595.0,869.0,595.0,-1.0,-1.0,0.0,0.0
869.0,595.0,869.0,595.0,869.0,595.0,-1.0,-1.0,0.0,0.0
934.0,618.0,850.0,598.0,892.0,608.0,2.89,3.25,0.0,0.0
871.0,605.0,886.0,584.0,878.0,594.0,-1.0,-1.0,0.0,0.0
886.0,584.0,886.0,584.0,886.0,584.0,-1.0,-1.0,0.0,0.0
827.0,637.0,849.0,589.0,838.0,613.0,2.75,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,602.0,870.0,577.0,879.0,589.0,-1.0,-1.0,0.0,0.0
880.0,594.0,890.0,588.0,885.0,591.0,2.65,3.32,0.0,0.0
862.0,569.0,862.0,569.0,862.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965.0,590.0,861.0,575.0,913.0,582.0,2.52,3.33,0.0,0.0
885.0,599.0,885.0,599.0,885.0,599.0,-1.0,-1.0,0.0,0.0
885.0,599.0,885.0,599.0,885.0,599.0,-1.0,-1.0,0.0,0.0
834.0,643.0,854.0,587.0,844.0,615.0,2.48,3.14,0.0,0.0
854.0,590.0,854.0,590.0,854.0,590.0,-1.0,-1.0,0.0,0.0
953.0,576.0,852.0,592.0,902.0,584.0,-1.0,-1.0,0.0,0.0
959.0,587.0,860.0,598.0,909.0,592.0,2.83,3.31,0.0,0.0
857.0,595.0,857.0,595.0,857.0,595.0,-1.0,-1.0,0.0,0.0
969.0,626.0,883.0,593.0,926.0,609.0,-1.0,-1.0,0.0,0.0
875.0,591.0,875.0,591.0,875.0,591.0,3.25,3.25,0.0,0.0
878.0,594.0,878.0,594.0,878.0,594.0,-1.0,-1.0,0.0,0.0
936.0,612.0,878.0,594.0,907.0,603.0,-1.0,-1.0,0.0,0.0
718.0,569.0,886.0,603.0,802.0,586.0,2.14,3.3,0.0,0.0
854.0,601.0,854.0,601.0,854.0,601.0,-1.0,-1.0,0.0,0.0
718.0,569.0,846.0,603.0,782.0,586.0,-1.0,-1.0,0.0,0.0
936.0,594.0,846.0,588.0,891.0,591.0,2.42,3.17,0.0,0.0
880.0,564.0,880.0,564.0,880.0,564.0,-1.0,-1.0,0.0,0.0
861.0,576.0,861.0,576.0,861.0,576.0,-1.0,-1.0,0.0,0.0
938.0,584.0,856.0,584.0,897.0,584.0,2.3,3.19,0.0,0.0
852.0,591.0,852.0,591.0,852.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,601.0,860.0,601.0,860.0,601.0,3.28,3.28,0.0,0.0
864.0,607.0,864.0,607.0,864.0,607.0,-1.0,-1.0,0.0,0.0
850.0,607.0,850.0,607.0,850.0,607.0,-1.0,-1.0,0.0,0.0
850.0,689.0,845.0,595.0,847.0,642.0,2.59,3.12,0.0,0.0
849.0,595.0,849.0,595.0,849.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,766.0,878.0,596.0,887.0,681.0,2.89,3.12,0.0,0.0
862.0,692.0,879.0,598.0,870.0,645.0,-1.0,-1.0,0.0,0.0
879.0,598.0,879.0,598.0,879.0,598.0,-1.0,-1.0,0.0,0.0
883.0,605.0,883.0,605.0,883.0,605.0,3.15,3.15,0.0,0.0
848.0,592.0,848.0,592.0,848.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,640.0,851.0,586.0,835.0,613.0,2.5,3.3,0.0,0.0
852.0,590.0,852.0,590.0,852.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,661.0,872.0,585.0,876.0,623.0,2.69,3.14,0.0,0.0
794.0,645.0,874.0,598.0,834.0,621.0,-1.0,-1.0,0.0,0.0
852.0,610.0,852.0,610.0,852.0,610.0,-1.0,-1.0,0.0,0.0
796.0,692.0,854.0,617.0,825.0,654.0,2.89,3.17,0.0,0.0
852.0,602.0,852.0,602.0,852.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,601.0,859.0,601.0,859.0,601.0,3.26,3.26,0.0,0.0
861.0,611.0,861.0,611.0,861.0,611.0,-1.0,-1.0,0.0,0.0
863.0,604.0,863.0,604.0,863.0,604.0,-1.0,-1.0,0.0,0.0
850.0,595.0,850.0,595.0,850.0,595.0,3.13,3.13,0.0,0.0
852.0,595.0,852.0,595.0,852.0,595.0,-1.0,-1.0,0.0,0.0
923.0,602.0,847.0,595.0,885.0,598.0,-1.0,-1.0,0.0,0.0
839.0,614.0,839.0,614.0,839.0,614.0,3.02,3.02,0.0,0.0
836.0,617.0,836.0,617.0,836.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,677.0,846.0,602.0,871.0,639.0,2.84,3.17,0.0,0.0
845.0,595.0,845.0,595.0,845.0,595.0,-1.0,-1.0,0.0,0.0
892.0,692.0,848.0,590.0,870.0,641.0,-1.0,-1.0,0.0,0.0
886.0,666.0,847.0,599.0,866.0,632.0,2.65,3.28,0.0,0.0
873.0,608.0,873.0,608.0,873.0,608.0,-1.0,-1.0,0.0,0.0
941.0,638.0,873.0,608.0,907.0,623.0,-1.0,-1.0,0.0,0.0
943.0,655.0,845.0,606.0,894.0,630.0,2.84,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,596.0,855.0,596.0,855.0,596.0,-1.0,-1.0,0.0,0.0
877.0,604.0,877.0,604.0,877.0,604.0,3.27,3.27,0.0,0.0
846.0,593.0,846.0,593.0,846.0,593.0,-1.0,-1.0,0.0,0.0
841.0,606.0,841.0,606.0,841.0,606.0,-1.0,-1.0,0.0,0.0
881.0,693.0,828.0,591.0,854.0,642.0,2.75,3.07,0.0,0.0
844.0,606.0,844.0,606.0,844.0,606.0,-1.0,-1.0,0.0,0.0
908.0,646.0,845.0,600.0,876.0,623.0,-1.0,-1.0,0.0,0.0
854.0,608.0,854.0,608.0,854.0,608.0,3.23,3.23,0.0,0.0
846.0,604.0,846.0,604.0,846.0,604.0,-1.0,-1.0,0.0,0.0
948.0,651.0,852.0,601.0,900.0,626.0,-1.0,-1.0,0.0,0.0
854.0,606.0,854.0,606.0,854.0,606.0,3.26,3.26,0.0,0.0
855.0,603.0,855.0,603.0,855.0,603.0,-1.0,-1.0,0.0,0.0
923.0,628.0,923.0,628.0,923.0,628.0,-1.0,-1.0,0.0,0.0
855.0,602.0,855.0,602.0,855.0,602.0,3.31,3.31,0.0,0.0
853.0,597.0,853.0,597.0,853.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,597.0,862.0,597.0,862.0,597.0,3.12,3.12,0.0,0.0
869.0,607.0,869.0,607.0,869.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,705.0,869.0,616.0,867.0,660.0,2.72,3.17,0.0,0.0
889.0,615.0,889.0,615.0,889.0,615.0,-1.0,-1.0,0.0,0.0
854.0,617.0,854.0,617.0,854.0,617.0,-1.0,-1.0,0.0,0.0
857.0,700.0,854.0,608.0,855.0,654.0,2.88,3.27,0.0,0.0
837.0,610.0,837.0,610.0,837.0,610.0,-1.0,-1.0,0.0,0.0
891.0,660.0,844.0,605.0,867.0,632.0,-1.0,-1.0,0.0,0.0
904.0,680.0,846.0,604.0,875.0,642.0,2.92,3.13,0.0,0.0
851.0,603.0,851.0,603.0,851.0,603.0,-1.0,-1.0,0.0,0.0
885.0,699.0,848.0,610.0,866.0,654.0,-1.0,-1.0,0.0,0.0
886.0,658.0,874.0,603.0,880.0,630.0,2.71,3.28,0.0,0.0
854.0,620.0,854.0,620.0,854.0,620.0,-1.0,-1.0,0.0,0.0
844.0,621.0,844.0,621.0,844.0,621.0,-1.0,-1.0,0.0,0.0
877.0,685.0,893.0,627.0,885.0,656.0,2.71,3.24,0.0,0.0
887.0,607.0,887.0,607.0,887.0,607.0,-1.0,-1.0,0.0,0.0
887.0,607.0,887.0,607.0,887.0,607.0,-1.0,-1.0,0.0,0.0
847.0,743.0,884.0,601.0,865.0,672.0,2.76,3.27,0.0,0.0
845.0,605.0,845.0,605.0,845.0,605.0,-1.0,-1.0,0.0,0.0
880.0,694.0,856.0,602.0,868.0,648.0,-1.0,-1.0,0.0,0.0
888.0,664.0,834.0,592.0,861.0,628.0,2.63,3.05,0.0,0.0
837.0,598.0,837.0,598.0,837.0,598.0,-1.0,-1.0,0.0,0.0
825.0,604.0,825.0,604.0,825.0,604.0,-1.0,-1.0,0.0,0.0
935.0,677.0,842.0,613.0,888.0,645.0,3.06,3.28,0.0,0.0
839.0,612.0,839.0,612.0,839.0,612.0,-1.0,-1.0,0.0,0.0
846.0,607.0,846.0,607.0,846.0,607.0,-1.0,-1.0,0.0,0.0
893.0,687.0,845.0,601.0,869.0,644.0,2.96,3.16,0.0,0.0
846.0,599.0,846.0,599.0,846.0,599.0,-1.0,-1.0,0.0,0.0
938.0,642.0,845.0,602.0,891.0,622.0,-1.0,-1.0,0.0,0.0
942.0,657.0,847.0,603.0,894.0,630.0,2.85,3.22,0.0,0.0
850.0,602.0,850.0,602.0,850.0,602.0,-1.0,-1.0,0.0,0.0
872.0,596.0,872.0,596.0,872.0,596.0,-1.0,-1.0,0.0,0.0
916.0,575.0,850.0,606.0,883.0,590.0,2.33,3.3,0.0,0.0
850.0,606.0,850.0,606.0,850.0,606.0,-1.0,-1.0,0.0,0.0
855.0,608.0,855.0,608.0,855.0,608.0,-1.0,-1.0,0.0,0.0
835.0,633.0,851.0,605.0,843.0,619.0,2.53,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,681.0,869.0,605.0,883.0,643.0,2.85,3.29,0.0,0.0
852.0,622.0,852.0,622.0,852.0,622.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,740.0,881.0,623.0,871.0,681.0,2.92,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,632.0,881.0,632.0,881.0,632.0,3.34,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,586.0,884.0,586.0,884.0,586.0,3.31,3.31,0.0,0.0
868.0,602.0,868.0,602.0,868.0,602.0,-1.0,-1.0,0.0,0.0
1151.0,673.0,860.0,613.0,1005.0,643.0,-1.0,-1.0,0.0,0.0
1014.0,691.0,860.0,614.0,937.0,652.0,2.8,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,612.0,855.0,612.0,855.0,612.0,-1.0,-1.0,0.0,0.0
1013.0,682.0,862.0,609.0,937.0,645.0,2.69,3.21,0.0,0.0
