GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,511.0,820.0,511.0,820.0,511.0,2.43,2.43,0.0,0.0
810.0,521.0,866.0,489.0,838.0,505.0,-1.0,-1.0,0.0,0.0
831.0,520.0,875.0,493.0,853.0,506.0,-1.0,-1.0,0.0,0.0
837.0,524.0,837.0,524.0,837.0,524.0,2.39,2.39,0.0,0.0
827.0,507.0,880.0,501.0,853.0,504.0,-1.0,-1.0,0.0,0.0
826.0,484.0,867.0,496.0,846.0,490.0,-1.0,-1.0,0.0,0.0
826.0,484.0,826.0,484.0,826.0,484.0,2.41,2.41,0.0,0.0
837.0,491.0,857.0,510.0,847.0,500.0,-1.0,-1.0,0.0,0.0
839.0,494.0,857.0,510.0,848.0,502.0,-1.0,-1.0,0.0,0.0
838.0,494.0,838.0,494.0,838.0,494.0,2.4,2.4,0.0,0.0
833.0,495.0,869.0,489.0,851.0,492.0,-1.0,-1.0,0.0,0.0
833.0,493.0,859.0,500.0,846.0,496.0,-1.0,-1.0,0.0,0.0
826.0,503.0,826.0,503.0,826.0,503.0,2.39,2.39,0.0,0.0
835.0,487.0,868.0,508.0,851.0,497.0,-1.0,-1.0,0.0,0.0
821.0,505.0,880.0,499.0,850.0,502.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,2.41,2.41,0.0,0.0
817.0,512.0,851.0,501.0,834.0,506.0,-1.0,-1.0,0.0,0.0
836.0,512.0,851.0,501.0,843.0,506.0,-1.0,-1.0,0.0,0.0
843.0,514.0,843.0,514.0,843.0,514.0,2.39,2.39,0.0,0.0
835.0,487.0,880.0,504.0,857.0,495.0,-1.0,-1.0,0.0,0.0
838.0,496.0,886.0,505.0,862.0,500.0,-1.0,-1.0,0.0,0.0
839.0,478.0,882.0,521.0,860.0,499.0,2.46,2.38,0.0,0.0
837.0,474.0,890.0,532.0,863.0,503.0,-1.0,-1.0,0.0,0.0
838.0,479.0,881.0,535.0,859.0,507.0,-1.0,-1.0,0.0,0.0
832.0,491.0,832.0,491.0,832.0,491.0,2.39,2.39,0.0,0.0
844.0,503.0,878.0,532.0,861.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,843.0,504.0,843.0,504.0,2.42,2.42,0.0,0.0
844.0,476.0,880.0,517.0,862.0,496.0,-1.0,-1.0,0.0,0.0
823.0,519.0,877.0,507.0,850.0,513.0,-1.0,-1.0,0.0,0.0
827.0,511.0,827.0,511.0,827.0,511.0,2.4,2.4,0.0,0.0
829.0,520.0,864.0,561.0,846.0,540.0,-1.0,-1.0,0.0,0.0
864.0,561.0,864.0,561.0,864.0,561.0,-1.0,-1.0,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,2.37,2.37,0.0,0.0
816.0,506.0,880.0,516.0,848.0,511.0,-1.0,-1.0,0.0,0.0
816.0,491.0,878.0,504.0,847.0,497.0,-1.0,-1.0,0.0,0.0
824.0,497.0,824.0,497.0,824.0,497.0,2.37,2.37,0.0,0.0
828.0,472.0,872.0,502.0,850.0,487.0,-1.0,-1.0,0.0,0.0
821.0,500.0,878.0,510.0,849.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,517.0,872.0,497.0,850.0,507.0,-1.0,-1.0,0.0,0.0
833.0,518.0,888.0,484.0,860.0,501.0,-1.0,-1.0,0.0,0.0
847.0,527.0,847.0,527.0,847.0,527.0,2.38,2.38,0.0,0.0
839.0,520.0,907.0,489.0,873.0,504.0,-1.0,-1.0,0.0,0.0
847.0,526.0,898.0,517.0,872.0,521.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,2.37,2.37,0.0,0.0
859.0,500.0,890.0,512.0,874.0,506.0,-1.0,-1.0,0.0,0.0
854.0,503.0,891.0,501.0,872.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,502.0,894.0,503.0,871.0,502.0,-1.0,-1.0,0.0,0.0
846.0,502.0,886.0,504.0,866.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,492.0,885.0,504.0,879.0,498.0,-1.0,-1.0,0.0,0.0
859.0,504.0,897.0,505.0,878.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,497.0,894.0,507.0,869.0,502.0,-1.0,-1.0,0.0,0.0
853.0,494.0,896.0,516.0,874.0,505.0,-1.0,-1.0,0.0,0.0
853.0,494.0,853.0,494.0,853.0,494.0,2.38,2.38,0.0,0.0
850.0,516.0,894.0,513.0,872.0,514.0,-1.0,-1.0,0.0,0.0
854.0,510.0,887.0,516.0,870.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,517.0,899.0,525.0,881.0,521.0,-1.0,-1.0,0.0,0.0
848.0,524.0,886.0,513.0,867.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,495.0,873.0,506.0,850.0,500.0,-1.0,-1.0,0.0,0.0
879.0,503.0,879.0,503.0,879.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,504.0,880.0,518.0,863.0,511.0,-1.0,-1.0,0.0,0.0
850.0,498.0,876.0,522.0,863.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,496.0,880.0,516.0,864.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,513.0,838.0,513.0,838.0,513.0,2.37,2.37,0.0,0.0
827.0,504.0,882.0,514.0,854.0,509.0,-1.0,-1.0,0.0,0.0
822.0,515.0,882.0,526.0,852.0,520.0,-1.0,-1.0,0.0,0.0
825.0,515.0,825.0,515.0,825.0,515.0,2.36,2.36,0.0,0.0
836.0,525.0,886.0,541.0,861.0,533.0,-1.0,-1.0,0.0,0.0
846.0,509.0,885.0,535.0,865.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,517.0,869.0,519.0,850.0,518.0,-1.0,-1.0,0.0,0.0
839.0,510.0,869.0,521.0,854.0,515.0,-1.0,-1.0,0.0,0.0
836.0,513.0,836.0,513.0,836.0,513.0,2.35,2.35,0.0,0.0
846.0,518.0,873.0,519.0,859.0,518.0,-1.0,-1.0,0.0,0.0
830.0,530.0,879.0,513.0,854.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,525.0,875.0,511.0,850.0,518.0,-1.0,-1.0,0.0,0.0
832.0,524.0,863.0,519.0,847.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,518.0,869.0,530.0,858.0,524.0,-1.0,-1.0,0.0,0.0
852.0,516.0,866.0,547.0,859.0,531.0,-1.0,-1.0,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,2.38,2.38,0.0,0.0
835.0,519.0,868.0,543.0,851.0,531.0,-1.0,-1.0,0.0,0.0
875.0,528.0,875.0,528.0,875.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,527.0,878.0,532.0,855.0,529.0,-1.0,-1.0,0.0,0.0
830.0,527.0,880.0,532.0,855.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,533.0,877.0,533.0,877.0,533.0,-1.0,-1.0,0.0,0.0
876.0,532.0,876.0,532.0,876.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,497.0,873.0,550.0,851.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,481.0,870.0,551.0,849.0,516.0,-1.0,-1.0,0.0,0.0
829.0,495.0,870.0,551.0,849.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,501.0,877.0,518.0,856.0,509.0,-1.0,-1.0,0.0,0.0
844.0,498.0,875.0,519.0,859.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,499.0,871.0,524.0,857.0,511.0,-1.0,-1.0,0.0,0.0
836.0,504.0,872.0,527.0,854.0,515.0,-1.0,-1.0,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,2.45,2.45,0.0,0.0
881.0,529.0,881.0,529.0,881.0,529.0,-1.0,-1.0,0.0,0.0
837.0,500.0,881.0,530.0,859.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,506.0,872.0,524.0,856.0,515.0,-1.0,-1.0,0.0,0.0
868.0,513.0,859.0,548.0,863.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,833.0,536.0,836.0,525.0,-1.0,-1.0,0.0,0.0
840.0,510.0,836.0,548.0,838.0,529.0,-1.0,-1.0,0.0,0.0
840.0,510.0,843.0,558.0,841.0,534.0,2.35,2.4,0.0,0.0
820.0,508.0,844.0,545.0,832.0,526.0,-1.0,-1.0,0.0,0.0
825.0,490.0,848.0,526.0,836.0,508.0,-1.0,-1.0,0.0,0.0
830.0,494.0,830.0,494.0,830.0,494.0,2.39,2.39,0.0,0.0
829.0,488.0,853.0,533.0,841.0,510.0,-1.0,-1.0,0.0,0.0
816.0,538.0,852.0,534.0,834.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,542.0,845.0,526.0,839.0,534.0,-1.0,-1.0,0.0,0.0
829.0,536.0,846.0,526.0,837.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,506.0,862.0,524.0,844.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,525.0,855.0,525.0,855.0,525.0,2.26,2.26,0.0,0.0
828.0,513.0,841.0,510.0,834.0,511.0,-1.0,-1.0,0.0,0.0
806.0,541.0,843.0,511.0,824.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,541.0,844.0,516.0,825.0,528.0,-1.0,-1.0,0.0,0.0
830.0,502.0,843.0,516.0,836.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,513.0,842.0,513.0,842.0,513.0,-1.0,-1.0,0.0,0.0
834.0,510.0,833.0,514.0,833.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,508.0,842.0,475.0,843.0,491.0,-1.0,-1.0,0.0,0.0
848.0,499.0,844.0,488.0,846.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,484.0,848.0,515.0,841.0,499.0,-1.0,-1.0,0.0,0.0
836.0,476.0,835.0,517.0,835.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,475.0,867.0,505.0,857.0,490.0,-1.0,-1.0,0.0,0.0
846.0,474.0,890.0,493.0,868.0,483.0,-1.0,-1.0,0.0,0.0
846.0,474.0,846.0,474.0,846.0,474.0,2.49,2.49,0.0,0.0
834.0,479.0,855.0,526.0,844.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,484.0,858.0,525.0,851.0,504.0,-1.0,-1.0,0.0,0.0
840.0,498.0,858.0,525.0,849.0,511.0,-1.0,-1.0,0.0,0.0
867.0,522.0,867.0,522.0,867.0,522.0,2.38,2.38,0.0,0.0
830.0,480.0,857.0,518.0,843.0,499.0,-1.0,-1.0,0.0,0.0
829.0,470.0,857.0,521.0,843.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,498.0,846.0,512.0,841.0,505.0,-1.0,-1.0,0.0,0.0
832.0,516.0,847.0,513.0,839.0,514.0,-1.0,-1.0,0.0,0.0
846.0,505.0,846.0,505.0,846.0,505.0,2.3,2.3,0.0,0.0
829.0,501.0,864.0,515.0,846.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,529.0,867.0,529.0,867.0,529.0,2.45,2.45,0.0,0.0
865.0,525.0,865.0,525.0,865.0,525.0,-1.0,-1.0,0.0,0.0
828.0,496.0,862.0,525.0,845.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,502.0,857.0,520.0,838.0,511.0,-1.0,-1.0,0.0,0.0
826.0,491.0,860.0,522.0,843.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,490.0,866.0,511.0,847.0,500.0,-1.0,-1.0,0.0,0.0
824.0,502.0,870.0,522.0,847.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,510.0,867.0,503.0,850.0,506.0,-1.0,-1.0,0.0,0.0
858.0,485.0,856.0,501.0,857.0,493.0,-1.0,-1.0,0.0,0.0
854.0,510.0,854.0,510.0,854.0,510.0,2.2,2.2,0.0,0.0
853.0,514.0,853.0,514.0,853.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,476.0,858.0,512.0,854.0,494.0,-1.0,-1.0,0.0,0.0
828.0,493.0,851.0,510.0,839.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,495.0,858.0,495.0,848.0,495.0,-1.0,-1.0,0.0,0.0
836.0,500.0,868.0,504.0,852.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,503.0,847.0,493.0,840.0,498.0,-1.0,-1.0,0.0,0.0
835.0,500.0,847.0,487.0,841.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,504.0,843.0,533.0,836.0,518.0,-1.0,-1.0,0.0,0.0
827.0,507.0,843.0,533.0,835.0,520.0,-1.0,-1.0,0.0,0.0
860.0,530.0,860.0,530.0,860.0,530.0,2.31,2.31,0.0,0.0
836.0,507.0,860.0,528.0,848.0,517.0,-1.0,-1.0,0.0,0.0
833.0,505.0,862.0,527.0,847.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,489.0,864.0,523.0,844.0,506.0,-1.0,-1.0,0.0,0.0
866.0,524.0,866.0,524.0,866.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,513.0,873.0,503.0,853.0,508.0,-1.0,-1.0,0.0,0.0
836.0,516.0,856.0,507.0,846.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,509.0,859.0,510.0,845.0,509.0,-1.0,-1.0,0.0,0.0
831.0,506.0,872.0,509.0,851.0,507.0,-1.0,-1.0,0.0,0.0
821.0,529.0,821.0,529.0,821.0,529.0,2.39,2.39,0.0,0.0
818.0,528.0,873.0,499.0,845.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,532.0,897.0,489.0,861.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,519.0,901.0,500.0,869.0,509.0,-1.0,-1.0,0.0,0.0
833.0,519.0,864.0,512.0,848.0,515.0,-1.0,-1.0,0.0,0.0
837.0,539.0,837.0,539.0,837.0,539.0,2.2,2.2,0.0,0.0
835.0,539.0,852.0,503.0,843.0,521.0,-1.0,-1.0,0.0,0.0
835.0,540.0,858.0,488.0,846.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,541.0,863.0,489.0,850.0,515.0,-1.0,-1.0,0.0,0.0
835.0,542.0,862.0,493.0,848.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,498.0,860.0,498.0,860.0,498.0,-1.0,-1.0,0.0,0.0
833.0,508.0,859.0,501.0,846.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,497.0,869.0,509.0,840.0,503.0,-1.0,-1.0,0.0,0.0
815.0,495.0,869.0,514.0,842.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,504.0,860.0,504.0,847.0,504.0,-1.0,-1.0,0.0,0.0
828.0,522.0,861.0,496.0,844.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,516.0,878.0,517.0,850.0,516.0,-1.0,-1.0,0.0,0.0
821.0,509.0,869.0,505.0,845.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,509.0,860.0,491.0,846.0,500.0,-1.0,-1.0,0.0,0.0
841.0,500.0,869.0,517.0,855.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,506.0,860.0,499.0,847.0,502.0,-1.0,-1.0,0.0,0.0
823.0,510.0,855.0,488.0,839.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,517.0,858.0,498.0,844.0,507.0,-1.0,-1.0,0.0,0.0
838.0,524.0,880.0,505.0,859.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,520.0,881.0,509.0,848.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,515.0,885.0,509.0,860.0,512.0,-1.0,-1.0,0.0,0.0
841.0,514.0,880.0,502.0,860.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,520.0,871.0,495.0,859.0,507.0,-1.0,-1.0,0.0,0.0
838.0,523.0,862.0,492.0,850.0,507.0,-1.0,-1.0,0.0,0.0
861.0,492.0,861.0,492.0,861.0,492.0,2.33,2.33,0.0,0.0
828.0,526.0,869.0,493.0,848.0,509.0,-1.0,-1.0,0.0,0.0
827.0,519.0,874.0,500.0,850.0,509.0,-1.0,-1.0,0.0,0.0
874.0,500.0,874.0,500.0,874.0,500.0,2.36,2.36,0.0,0.0
833.0,511.0,872.0,510.0,852.0,510.0,-1.0,-1.0,0.0,0.0
827.0,520.0,867.0,530.0,847.0,525.0,-1.0,-1.0,0.0,0.0
867.0,513.0,867.0,513.0,867.0,513.0,2.27,2.27,0.0,0.0
823.0,519.0,861.0,535.0,842.0,527.0,-1.0,-1.0,0.0,0.0
826.0,514.0,861.0,535.0,843.0,524.0,-1.0,-1.0,0.0,0.0
820.0,521.0,820.0,521.0,820.0,521.0,2.32,2.32,0.0,0.0
815.0,518.0,869.0,516.0,842.0,517.0,-1.0,-1.0,0.0,0.0
825.0,516.0,864.0,517.0,844.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,518.0,861.0,502.0,842.0,510.0,-1.0,-1.0,0.0,0.0
817.0,520.0,858.0,481.0,837.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,516.0,858.0,481.0,841.0,498.0,-1.0,-1.0,0.0,0.0
822.0,517.0,844.0,499.0,833.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,517.0,847.0,498.0,837.0,507.0,-1.0,-1.0,0.0,0.0
833.0,507.0,858.0,497.0,845.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,510.0,872.0,506.0,852.0,508.0,-1.0,-1.0,0.0,0.0
847.0,501.0,867.0,505.0,857.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,497.0,861.0,508.0,855.0,502.0,-1.0,-1.0,0.0,0.0
838.0,507.0,877.0,494.0,857.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,500.0,873.0,493.0,854.0,496.0,-1.0,-1.0,0.0,0.0
850.0,497.0,860.0,525.0,855.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,494.0,872.0,541.0,854.0,517.0,-1.0,-1.0,0.0,0.0
829.0,493.0,848.0,483.0,838.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,490.0,866.0,495.0,851.0,492.0,-1.0,-1.0,0.0,0.0
836.0,483.0,871.0,508.0,853.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,485.0,856.0,494.0,845.0,489.0,-1.0,-1.0,0.0,0.0
833.0,498.0,857.0,488.0,845.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,503.0,873.0,505.0,853.0,504.0,-1.0,-1.0,0.0,0.0
831.0,492.0,873.0,507.0,852.0,499.0,-1.0,-1.0,0.0,0.0
864.0,524.0,864.0,524.0,864.0,524.0,2.32,2.32,0.0,0.0
833.0,495.0,862.0,532.0,847.0,513.0,-1.0,-1.0,0.0,0.0
833.0,496.0,865.0,532.0,849.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,503.0,862.0,517.0,849.0,510.0,-1.0,-1.0,0.0,0.0
838.0,513.0,854.0,525.0,846.0,519.0,-1.0,-1.0,0.0,0.0
855.0,520.0,855.0,520.0,855.0,520.0,2.36,2.36,0.0,0.0
833.0,511.0,850.0,516.0,841.0,513.0,-1.0,-1.0,0.0,0.0
831.0,507.0,855.0,513.0,843.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,483.0,864.0,530.0,843.0,506.0,-1.0,-1.0,0.0,0.0
827.0,533.0,865.0,527.0,846.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
