model,PID,prob_0,prob_1,pred
GRU,EI-112,0.875291109085083,0.1247088834643364,False
GRU,EA-149,0.9394998550415039,0.060500193387269974,False
GRU,HA-025,0.9034746885299683,0.09652533382177353,False
GRU,EA-063,0.8797406554222107,0.12025933712720871,False
GRU,HA-019,0.4499287009239197,0.5500712990760803,True
GRU,HL-111,0.6621408462524414,0.33785921335220337,False
GRU,HE-115,0.6638403534889221,0.33615967631340027,False
GRU,EU-024,0.3087173402309418,0.6912826299667358,True
GRU,HI-010,0.6303797960281372,0.3696201741695404,False
GRU,HH-056,0.2622632682323456,0.737736701965332,True
GRU,HO-136,0.6498774886131287,0.35012248158454895,False
GRU,HA-016,0.6474118232727051,0.3525882065296173,False
GRU,HO-158,0.6294520497322083,0.37054792046546936,False
GRU,HI-097,0.09888768196105957,0.9011123180389404,True
GRU,EO-026,0.1001601591706276,0.8998398184776306,True
GRU,HL-145,0.6405715346336365,0.3594284653663635,False
GRU,HI-020,0.42843422293663025,0.5715658068656921,True
GRU,HR-014,0.18584714829921722,0.8141528964042664,True
GRU,EA-175,0.49062007665634155,0.5093799233436584,True
GRU,EE-105,0.1386476457118988,0.8613523244857788,True
GRU,ER-040,0.13593445718288422,0.8640655875205994,True
GRU,HA-086,0.3502103090286255,0.6497896909713745,True
