gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.116556,0.185686,-0.975672,-0.069219,0.194355,-0.978486,0.023668500000000002,0.19002049999999998,-0.977079
0.110487,0.183723,-0.976749,-0.090188,0.170455,-0.981229,0.010149499999999999,0.177089,-0.978989
0.151425,0.236005,-0.959881,-0.104241,0.179605,-0.9782,0.023592000000000002,0.207805,-0.9690405
0.121576,0.166975,-0.978437,-0.134881,0.097229,-0.98608,-0.006652499999999999,0.132102,-0.9822584999999999
0.143064,0.150469,-0.978208,-0.107154,0.196371,-0.974657,0.017955,0.17342,-0.9764325
0.117913,0.17483,-0.977513,-0.07858,0.181611,-0.980226,0.019666500000000003,0.1782205,-0.9788695000000001
0.084654,0.265563,-0.96037,-0.082482,0.278046,-0.95702,0.0010859999999999967,0.2718045,-0.958695
0.105781,0.341723,-0.933829,-0.097158,0.338894,-0.935795,0.004311500000000003,0.3403085,-0.934812
0.16849,0.167381,-0.971388,-0.151152,0.188838,-0.970306,0.008668999999999996,0.1781095,-0.970847
0.143858,0.19345,-0.970506,-0.12837,0.151809,-0.980038,0.007744000000000001,0.1726295,-0.9752719999999999
0.109755,0.200386,-0.97355,-0.12596,0.184242,-0.974776,-0.008102499999999992,0.19231399999999998,-0.974163
0.119917,0.203465,-0.971711,-0.082636,0.186414,-0.97899,0.018640499999999997,0.1949395,-0.9753505
0.108037,0.189421,-0.975934,-0.067466,0.163824,-0.98418,0.020285499999999998,0.17662250000000002,-0.980057
0.094963,0.193456,-0.976502,-0.043258,0.17577,-0.98348,0.025852500000000004,0.184613,-0.9799910000000001
0.110762,0.204783,-0.97252,-0.065871,0.171253,-0.983023,0.0224455,0.188018,-0.9777715
0.114477,0.192318,-0.974633,-0.066865,0.18937,-0.979626,0.023806,0.190844,-0.9771295
0.120402,0.182213,-0.97586,-0.061099,0.169268,-0.983674,0.029651499999999997,0.17574050000000002,-0.979767
0.126611,0.164416,-0.978232,-0.08983,0.166128,-0.982004,0.018390500000000004,0.165272,-0.980118
0.132685,0.15226,-0.979394,-0.118103,0.130763,-0.984354,0.007290999999999999,0.1415115,-0.9818739999999999
0.094294,0.151467,-0.983954,-0.072223,0.127868,-0.989158,0.011035500000000004,0.1396675,-0.986556
0.098324,0.117377,-0.988208,-0.106911,0.132942,-0.985341,-0.004293500000000006,0.1251595,-0.9867745
0.103764,0.112527,-0.988216,-0.075893,0.181024,-0.980546,0.013935499999999997,0.1467755,-0.984381
0.116167,0.18105,-0.976589,-0.085953,0.177705,-0.980323,0.015107000000000002,0.1793775,-0.978456
0.102139,0.17031,-0.980083,-0.061775,0.187565,-0.980308,0.020182,0.1789375,-0.9801955
0.117555,0.19425,-0.973883,-0.097515,0.182104,-0.978432,0.010020000000000001,0.18817699999999998,-0.9761575
0.089939,0.182958,-0.978998,-0.104505,0.149272,-0.983258,-0.007282999999999998,0.166115,-0.981128
0.108117,0.153204,-0.982262,-0.067935,0.195031,-0.978441,0.020091000000000005,0.1741175,-0.9803515
0.07012,0.133461,-0.98857,-0.055489,0.161672,-0.985283,0.0073155000000000026,0.1475665,-0.9869265
0.116028,0.105169,-0.987662,-0.091749,0.106549,-0.990065,0.012139500000000004,0.10585900000000001,-0.9888635
0.105216,0.149324,-0.983175,-0.060794,0.171045,-0.983386,0.022211,0.1601845,-0.9832805
0.194577,0.255362,-0.947064,-0.060451,0.230265,-0.971249,0.067063,0.2428135,-0.9591565
0.136705,0.305817,-0.942225,-0.153469,0.314566,-0.936747,-0.008382,0.3101915,-0.939486
0.121302,0.262097,-0.957388,-0.136228,0.253576,-0.957675,-0.007462999999999997,0.2578365,-0.9575315
0.155288,0.211239,-0.96502,-0.130348,0.202864,-0.970492,0.012470000000000009,0.2070515,-0.9677560000000001
0.161582,0.21463,-0.963237,-0.115369,0.188782,-0.975219,0.023106500000000002,0.201706,-0.969228
0.158849,0.220752,-0.962307,-0.094592,0.189425,-0.977328,0.0321285,0.2050885,-0.9698175
0.121782,0.196292,-0.972954,-0.140583,0.175915,-0.974315,-0.009400500000000006,0.18610349999999998,-0.9736345
0.138545,0.242579,-0.960188,-0.11239,0.226088,-0.967602,0.013077499999999999,0.2343335,-0.963895
0.138142,0.211222,-0.967627,-0.113799,0.200163,-0.973131,0.012171499999999995,0.2056925,-0.970379
0.102458,0.210838,-0.972137,-0.09652,0.233835,-0.967474,0.0029689999999999994,0.2223365,-0.9698055
0.102577,0.235055,-0.966554,-0.117475,0.209086,-0.970815,-0.007448999999999997,0.2220705,-0.9686845
0.096179,0.212401,-0.972438,-0.088571,0.223251,-0.970729,0.003804000000000002,0.21782600000000002,-0.9715834999999999
0.125024,0.224136,-0.966505,-0.076295,0.238127,-0.968233,0.024364499999999997,0.2311315,-0.9673689999999999
0.074279,0.286301,-0.955256,-0.102313,0.283795,-0.953411,-0.014017000000000002,0.285048,-0.9543335
0.102541,0.227618,-0.968336,-0.096245,0.21528,-0.971798,0.003147999999999998,0.221449,-0.970067
0.106279,0.18471,-0.97703,-0.052417,0.163152,-0.985208,0.026931,0.173931,-0.981119
0.110433,0.128545,-0.985536,-0.070822,0.175225,-0.981978,0.019805500000000004,0.151885,-0.983757
0.107692,0.17774,-0.978167,-0.041305,0.18022,-0.982759,0.0331935,0.17898,-0.9804630000000001
0.085805,0.107447,-0.990501,-0.053904,0.191704,-0.979971,0.015950500000000003,0.1495755,-0.985236
0.098127,0.12397,-0.987422,-0.047269,0.18021,-0.982492,0.025429000000000004,0.15209,-0.9849570000000001
0.120281,0.239194,-0.963493,-0.013864,0.268998,-0.963041,0.0532085,0.254096,-0.9632670000000001
0.120346,0.288798,-0.949796,-0.155778,0.269813,-0.950228,-0.017716000000000003,0.2793055,-0.950012
0.160724,0.190186,-0.968503,-0.100077,0.216238,-0.971198,0.030323500000000003,0.203212,-0.9698505
0.123594,0.141247,-0.982229,-0.159845,0.142082,-0.976864,-0.018125499999999996,0.14166450000000003,-0.9795465
0.114288,0.095924,-0.988806,-0.11551,0.132276,-0.984459,-0.0006110000000000004,0.11410000000000001,-0.9866325
0.116753,0.129289,-0.98471,-0.112959,0.122864,-0.985974,0.001896999999999996,0.12607649999999998,-0.9853419999999999
0.136968,0.131728,-0.981778,-0.121631,0.125569,-0.984601,0.007668500000000002,0.1286485,-0.9831894999999999
0.133743,0.131275,-0.982283,-0.135054,0.132759,-0.981904,-0.0006555000000000033,0.132017,-0.9820935
0.133985,0.08042,-0.987715,-0.091372,0.079266,-0.992657,0.0213065,0.079843,-0.990186
0.134919,0.092423,-0.986537,-0.101462,0.11244,-0.988465,0.016728500000000007,0.10243150000000001,-0.987501
0.136365,0.117335,-0.983685,-0.090122,0.15145,-0.984348,0.023121499999999996,0.1343925,-0.9840165000000001
0.154248,0.121077,-0.980585,-0.108286,0.122127,-0.98659,0.022981,0.121602,-0.9835875000000001
0.16238,0.134642,-0.977499,-0.059813,0.104602,-0.992714,0.051283499999999996,0.119622,-0.9851065
0.149137,0.137427,-0.97922,-0.084459,0.098296,-0.991567,0.03233899999999999,0.1178615,-0.9853935
0.140724,0.151896,-0.978327,-0.079709,0.138674,-0.987125,0.030507499999999993,0.145285,-0.982726
0.133682,0.164196,-0.977327,-0.066148,0.11375,-0.991305,0.033767,0.138973,-0.984316
0.136167,0.174531,-0.975191,-0.102532,0.157552,-0.982173,0.016817500000000006,0.1660415,-0.978682
0.137134,0.167231,-0.976334,-0.068773,0.121159,-0.990248,0.0341805,0.144195,-0.983291
0.114046,0.154429,-0.9814,-0.105464,0.125891,-0.986422,0.004290999999999996,0.14016,-0.983911
0.145413,0.120042,-0.982062,-0.110252,0.117576,-0.986925,0.017580499999999992,0.118809,-0.9844935
0.145495,0.135999,-0.979967,-0.080747,0.168585,-0.982374,0.03237400000000001,0.152292,-0.9811705
0.115388,0.163484,-0.979775,-0.076963,0.13433,-0.987943,0.0192125,0.148907,-0.983859
0.135368,0.182814,-0.973783,-0.091916,0.153259,-0.983902,0.021725999999999995,0.1680365,-0.9788425000000001
0.144079,0.153358,-0.977611,-0.075474,0.149807,-0.98583,0.03430250000000001,0.1515825,-0.9817205
0.15755,0.131217,-0.978754,-0.05613,0.161122,-0.985337,0.05071,0.1461695,-0.9820455
0.178973,0.206649,-0.961907,-0.057339,0.249737,-0.966615,0.060816999999999996,0.22819299999999998,-0.964261
0.154344,0.158797,-0.975173,-0.06112,0.229635,-0.971356,0.046612,0.194216,-0.9732645
0.155615,0.167242,-0.973557,-0.078564,0.209984,-0.974543,0.038525500000000004,0.188613,-0.9740500000000001
0.1658,0.177183,-0.970112,-0.074878,0.190246,-0.978877,0.045461,0.1837145,-0.9744945
0.138108,0.22522,-0.96447,-0.037498,0.217015,-0.975448,0.050305,0.22111750000000002,-0.969959
0.136573,0.227542,-0.964143,-0.053118,0.21214,-0.975795,0.0417275,0.219841,-0.969969
0.202897,0.14619,-0.968226,-0.08056,0.21275,-0.97378,0.061168499999999994,0.17947,-0.9710030000000001
0.210981,0.257262,-0.943029,-0.151091,0.255273,-0.954991,0.029945,0.2562675,-0.94901
0.189006,0.307891,-0.932459,-0.13567,0.266583,-0.954215,0.026667999999999997,0.287237,-0.9433370000000001
0.125809,0.191218,-0.973451,-0.153991,0.187409,-0.970136,-0.014090999999999992,0.1893135,-0.9717935
0.093246,0.152954,-0.983824,-0.099741,0.129508,-0.986549,-0.0032475000000000004,0.141231,-0.9851865
0.103461,0.089959,-0.990557,-0.085996,0.12102,-0.988918,0.008732499999999997,0.1054895,-0.9897374999999999
0.094696,0.090767,-0.99136,-0.102054,0.159146,-0.981966,-0.0036790000000000017,0.1249565,-0.9866630000000001
0.082484,0.097834,-0.991779,-0.077694,0.157314,-0.984488,0.0023950000000000013,0.12757400000000002,-0.9881335
0.148925,0.180154,-0.972299,-0.099239,0.155767,-0.982796,0.024843000000000004,0.1679605,-0.9775475
0.139322,0.180354,-0.973685,-0.090918,0.16833,-0.981529,0.024202,0.174342,-0.977607
0.141803,0.179509,-0.973483,-0.05012,0.161286,-0.985634,0.04584150000000001,0.1703975,-0.9795585
0.132992,0.178447,-0.97492,-0.068139,0.150955,-0.986189,0.0324265,0.164701,-0.9805545
0.135659,0.188578,-0.972643,-0.078415,0.16366,-0.983395,0.028622,0.176119,-0.978019
0.1677,0.187415,-0.96786,-0.065955,0.179335,-0.981575,0.050872499999999994,0.183375,-0.9747175
0.120149,0.186728,-0.975037,-0.044118,0.153527,-0.987159,0.03801550000000001,0.1701275,-0.981098
0.113544,0.209654,-0.971161,-0.097103,0.19337,-0.976309,0.008220500000000006,0.201512,-0.973735
0.092343,0.261509,-0.960774,-0.080751,0.251952,-0.964365,0.005795999999999996,0.2567305,-0.9625695000000001
0.104565,0.274793,-0.955801,-0.088073,0.250609,-0.964074,0.008246000000000003,0.262701,-0.9599375
0.106691,0.214257,-0.970933,-0.157874,0.141082,-0.977329,-0.025591499999999996,0.1776695,-0.9741310000000001
0.139215,0.150383,-0.978777,-0.087813,0.111127,-0.989919,0.025701,0.130755,-0.984348
0.14184,0.143397,-0.979448,-0.064093,0.124636,-0.99013,0.0388735,0.13401649999999998,-0.9847889999999999
0.139067,0.142105,-0.980034,-0.048457,0.107268,-0.993049,0.045305,0.1246865,-0.9865415
0.120718,0.150407,-0.981226,-0.040011,0.173663,-0.983992,0.0403535,0.162035,-0.9826090000000001
0.130276,0.163382,-0.977924,-0.053418,0.138909,-0.988863,0.038429000000000005,0.1511455,-0.9833935
0.122268,0.136244,-0.983101,-0.046921,0.123287,-0.991261,0.0376735,0.1297655,-0.987181
0.105696,0.099438,-0.989414,-0.063037,0.15258,-0.986279,0.0213295,0.12600899999999998,-0.9878465000000001
0.081491,0.072441,-0.994038,-0.090369,0.155138,-0.983751,-0.0044390000000000054,0.1137895,-0.9888945
0.106829,0.08039,-0.991022,-0.059488,0.136671,-0.988829,0.023670499999999997,0.1085305,-0.9899255
0.11036,0.093222,-0.98951,-0.064835,0.160793,-0.984856,0.022762499999999998,0.1270075,-0.9871829999999999
0.120938,0.16622,-0.978644,-0.081218,0.174553,-0.981293,0.019860000000000003,0.1703865,-0.9799685
0.07223,0.162857,-0.984002,-0.077849,0.137973,-0.987372,-0.0028094999999999995,0.15041500000000002,-0.985687
0.106962,0.147392,-0.983278,-0.073086,0.135339,-0.9881,0.016938,0.14136549999999998,-0.985689
0.120218,0.086372,-0.988983,-0.081218,0.120598,-0.989373,0.019500000000000003,0.103485,-0.9891779999999999
0.114455,0.083666,-0.989899,-0.090228,0.124268,-0.988138,0.0121135,0.103967,-0.9890185
0.081674,0.131542,-0.98794,-0.080371,0.129853,-0.988271,0.0006514999999999993,0.1306975,-0.9881055000000001
0.102423,0.135271,-0.9855,-0.054416,0.14535,-0.987883,0.0240035,0.1403105,-0.9866915
0.113341,0.146541,-0.98269,-0.064423,0.15989,-0.98503,0.024459,0.1532155,-0.98386
0.109506,0.143188,-0.983619,-0.086774,0.130917,-0.987589,0.011366000000000001,0.13705250000000002,-0.985604
0.115157,0.139856,-0.983453,-0.073729,0.118345,-0.990232,0.020713999999999996,0.1291005,-0.9868425000000001
0.113956,0.140441,-0.983509,-0.076368,0.115416,-0.990377,0.018793999999999998,0.1279285,-0.9869429999999999
0.129102,0.084602,-0.988016,-0.070017,0.119702,-0.990338,0.0295425,0.10215199999999999,-0.989177
0.134957,0.14049,-0.980841,-0.089884,0.121893,-0.988465,0.022536499999999994,0.13119150000000002,-0.984653
0.124144,0.134606,-0.983092,-0.052144,0.113159,-0.992208,0.036000000000000004,0.1238825,-0.9876499999999999
0.110079,0.136636,-0.984486,-0.06731,0.133305,-0.988787,0.0213845,0.1349705,-0.9866364999999999
0.089702,0.177748,-0.979979,-0.054205,0.147402,-0.98759,0.0177485,0.162575,-0.9837845000000001
0.0784,0.150886,-0.985437,-0.082879,0.125863,-0.98858,-0.0022394999999999984,0.1383745,-0.9870085
0.118402,0.155955,-0.980642,-0.085674,0.154066,-0.984339,0.016363999999999997,0.1550105,-0.9824904999999999
0.100631,0.164959,-0.981153,-0.071415,0.143751,-0.987034,0.014607999999999996,0.154355,-0.9840935
0.119474,0.189707,-0.974545,-0.067877,0.158614,-0.985005,0.025798499999999995,0.1741605,-0.9797750000000001
0.10757,0.170855,-0.979407,-0.085014,0.162656,-0.983014,0.011277999999999996,0.1667555,-0.9812105
0.131006,0.146223,-0.980539,-0.086786,0.16533,-0.982412,0.022110000000000005,0.15577649999999998,-0.9814755
0.126408,0.138787,-0.982222,-0.080134,0.146958,-0.985891,0.023136999999999998,0.1428725,-0.9840565
0.11691,0.186042,-0.975561,-0.061465,0.158475,-0.985448,0.0277225,0.1722585,-0.9805045
0.146111,0.200121,-0.968815,-0.050963,0.160112,-0.985782,0.04757399999999999,0.1801165,-0.9772985000000001
0.139507,0.20189,-0.969422,-0.046794,0.168209,-0.98464,0.046356499999999995,0.18504949999999998,-0.977031
0.138229,0.202258,-0.969528,-0.042664,0.172345,-0.984112,0.04778249999999999,0.1873015,-0.97682
0.131681,0.208297,-0.969161,-0.051654,0.187828,-0.980843,0.040013499999999994,0.1980625,-0.975002
0.130246,0.22352,-0.965958,-0.04446,0.197134,-0.979368,0.042893,0.210327,-0.972663
0.131885,0.214136,-0.96786,-0.027815,0.158008,-0.987046,0.052035,0.18607200000000002,-0.977453
0.141035,0.238911,-0.960745,-0.055235,0.206063,-0.976979,0.042899999999999994,0.222487,-0.968862
0.112237,0.251719,-0.96127,-0.081224,0.219125,-0.97231,0.0155065,0.23542200000000002,-0.96679
0.151418,0.235508,-0.960004,-0.098188,0.217338,-0.971145,0.026615,0.22642299999999999,-0.9655745
0.131061,0.207041,-0.969514,-0.103248,0.206705,-0.97294,0.013906500000000002,0.206873,-0.9712270000000001
0.14428,0.220089,-0.964751,-0.097209,0.18937,-0.977082,0.023535499999999994,0.2047295,-0.9709165
0.16805,0.271132,-0.947759,-0.110727,0.264639,-0.95797,0.0286615,0.2678855,-0.9528645
0.141508,0.185054,-0.972487,-0.083339,0.134824,-0.987359,0.0290845,0.159939,-0.979923
0.108423,0.117182,-0.987174,-0.077426,0.119118,-0.989857,0.015498500000000005,0.11815,-0.9885155
0.097422,0.15941,-0.982394,-0.066151,0.113669,-0.991314,0.015635499999999997,0.1365395,-0.986854
0.122813,0.060169,-0.990604,-0.11335,0.121191,-0.986136,0.0047315,0.09068,-0.98837
0.11597,0.069338,-0.990829,-0.100712,0.137744,-0.985334,0.007629000000000004,0.103541,-0.9880815000000001
0.082131,0.073049,-0.993941,-0.107665,0.133011,-0.985249,-0.012767,0.10303,-0.989595
0.091698,0.080789,-0.992504,-0.079143,0.13915,-0.987104,0.006277499999999998,0.1099695,-0.989804
0.117777,0.287245,-0.950589,-0.122249,0.250594,-0.960343,-0.002235999999999995,0.2689195,-0.9554659999999999
0.140707,0.273999,-0.951381,-0.134054,0.262982,-0.955442,0.003326499999999996,0.26849049999999997,-0.9534115000000001
0.148667,0.159548,-0.975932,-0.031724,0.146107,-0.98876,0.058471499999999996,0.1528275,-0.9823459999999999
0.134619,0.138059,-0.981233,-0.059139,0.124644,-0.990438,0.037739999999999996,0.1313515,-0.9858355000000001
0.105494,0.163472,-0.980891,-0.073248,0.146249,-0.986532,0.016123000000000005,0.1548605,-0.9837115
0.116084,0.185154,-0.975829,-0.058839,0.184155,-0.981135,0.028622500000000002,0.1846545,-0.978482
0.117515,0.204512,-0.971784,-0.070159,0.198944,-0.977496,0.023677999999999998,0.20172800000000002,-0.97464
0.120572,0.208902,-0.970475,-0.08364,0.194432,-0.977343,0.018465999999999996,0.20166699999999999,-0.9739089999999999
0.097988,0.202734,-0.974319,-0.051076,0.172702,-0.983649,0.023456,0.187718,-0.9789840000000001
0.135517,0.160889,-0.977625,-0.100775,0.136812,-0.985458,0.017370999999999998,0.1488505,-0.9815415
0.129433,0.174611,-0.976093,-0.075061,0.143934,-0.986736,0.027185999999999995,0.15927249999999998,-0.9814145
0.14521,0.18049,-0.972799,-0.076663,0.154609,-0.984997,0.034273500000000005,0.16754950000000002,-0.978898
0.102485,0.223326,-0.969341,-0.044737,0.152425,-0.987302,0.028874000000000004,0.1878755,-0.9783215000000001
0.128076,0.182849,-0.974763,-0.05472,0.131354,-0.989824,0.036678,0.1571015,-0.9822935
0.133561,0.165184,-0.977177,-0.01437,0.129975,-0.991413,0.05959550000000001,0.1475795,-0.9842949999999999
0.173887,0.183191,-0.967577,-0.003584,0.140365,-0.990093,0.0851515,0.16177799999999998,-0.978835
0.158729,0.18786,-0.969285,-0.050872,0.1487,-0.987573,0.053928500000000004,0.16827999999999999,-0.978429
0.15959,0.18709,-0.969293,-0.058289,0.141846,-0.988171,0.0506505,0.164468,-0.9787319999999999
0.136133,0.189929,-0.972314,-0.017527,0.155827,-0.987629,0.059303,0.17287799999999998,-0.9799715
0.153471,0.200927,-0.96751,-0.010745,0.166555,-0.985974,0.071363,0.183741,-0.976742
0.164646,0.200496,-0.96576,-0.021111,0.164406,-0.986167,0.0717675,0.182451,-0.9759635
0.130684,0.182844,-0.974418,-0.040365,0.177641,-0.983267,0.0451595,0.1802425,-0.9788425000000001
0.091016,0.16346,-0.982343,-0.10381,0.132581,-0.985721,-0.006397,0.1480205,-0.984032
0.090258,0.145892,-0.985175,-0.084113,0.159654,-0.983583,0.0030725000000000058,0.152773,-0.984379
0.074043,0.152092,-0.985589,-0.107973,0.158971,-0.981361,-0.016965,0.1555315,-0.9834750000000001
0.083337,0.146958,-0.985626,-0.091765,0.153707,-0.983846,-0.0042140000000000025,0.1503325,-0.9847360000000001
0.113258,0.176289,-0.977801,-0.052963,0.17161,-0.98374,0.030147499999999997,0.1739495,-0.9807705
0.120381,0.18917,-0.974538,-0.008161,0.164008,-0.986425,0.05611,0.176589,-0.9804815
0.147464,0.153954,-0.977012,-0.071429,0.159366,-0.984632,0.0380175,0.15666000000000002,-0.980822
0.126765,0.174019,-0.976549,-0.038637,0.115047,-0.992608,0.04406399999999999,0.144533,-0.9845785
0.146255,0.157084,-0.976696,-0.027245,0.141862,-0.989511,0.059505,0.149473,-0.9831035
0.113022,0.165406,-0.979728,-0.048939,0.133296,-0.989867,0.0320415,0.149351,-0.9847975
0.125393,0.168122,-0.977758,-0.078618,0.142554,-0.98666,0.023387500000000006,0.15533799999999998,-0.982209
0.110697,0.185208,-0.976445,-0.08514,0.137874,-0.986784,0.012778500000000005,0.161541,-0.9816145000000001
0.1332,0.18919,-0.972864,-0.088229,0.168505,-0.981744,0.022485500000000005,0.1788475,-0.977304
0.124286,0.147846,-0.98117,-0.031032,0.133725,-0.990532,0.046626999999999995,0.1407855,-0.985851
0.13608,0.146167,-0.979856,-0.050156,0.146242,-0.987977,0.042962,0.14620450000000002,-0.9839165
0.156611,0.145924,-0.976821,-0.032436,0.157246,-0.987027,0.062087500000000004,0.151585,-0.981924
0.141285,0.199095,-0.969742,-0.038856,0.191179,-0.980786,0.051214499999999996,0.195137,-0.975264
0.148925,0.200545,-0.968299,-0.06899,0.150576,-0.986188,0.0399675,0.1755605,-0.9772434999999999
0.122419,0.201606,-0.971786,-0.089232,0.13308,-0.98708,0.016593499999999997,0.16734300000000002,-0.979433
0.152069,0.19136,-0.969668,-0.054585,0.15321,-0.986685,0.04874200000000001,0.17228500000000002,-0.9781765
0.113799,0.194586,-0.974262,-0.041657,0.192732,-0.980367,0.036071,0.193659,-0.9773145
0.126042,0.217624,-0.96786,-0.077567,0.205014,-0.975681,0.024237499999999995,0.211319,-0.9717705000000001
0.120816,0.203715,-0.971547,-0.058957,0.201027,-0.97781,0.030929500000000002,0.20237100000000002,-0.9746785
0.10064,0.19254,-0.976115,-0.06632,0.198386,-0.977877,0.017159999999999995,0.195463,-0.976996
0.122091,0.197872,-0.972595,-0.100984,0.1911,-0.976362,0.0105535,0.194486,-0.9744785
0.134527,0.179246,-0.974563,-0.108326,0.195399,-0.974723,0.013100500000000001,0.1873225,-0.9746429999999999
0.089637,0.208486,-0.973909,-0.122474,0.185721,-0.97494,-0.016418500000000003,0.1971035,-0.9744245
0.126681,0.160934,-0.978801,-0.124648,0.16368,-0.978607,0.0010164999999999966,0.16230699999999998,-0.978704
0.136853,0.169421,-0.975996,-0.10823,0.17158,-0.979207,0.014311499999999998,0.1705005,-0.9776015
0.13588,0.152063,-0.978986,-0.120883,0.138151,-0.983006,0.007498499999999998,0.14510699999999999,-0.980996
0.137544,0.153032,-0.978603,-0.11654,0.148674,-0.981995,0.010501999999999997,0.15085300000000001,-0.980299
0.133401,0.164683,-0.977284,-0.110567,0.186562,-0.976202,0.011416999999999997,0.17562250000000001,-0.976743
0.143851,0.148638,-0.978373,-0.044189,0.182778,-0.982161,0.049831,0.165708,-0.980267
0.132141,0.220389,-0.96642,-0.068624,0.204278,-0.976505,0.0317585,0.2123335,-0.9714624999999999
0.126957,0.215091,-0.968307,-0.067192,0.198993,-0.977695,0.029882499999999992,0.207042,-0.973001
0.116835,0.26152,-0.958101,-0.102138,0.243184,-0.964588,0.007348499999999994,0.252352,-0.9613445
0.112365,0.271491,-0.955859,-0.093174,0.235581,-0.967378,0.0095955,0.253536,-0.9616184999999999
0.151316,0.272908,-0.950066,-0.048758,0.244406,-0.968446,0.051279000000000005,0.258657,-0.959256
0.158279,0.255852,-0.953671,-0.070259,0.224122,-0.972025,0.04401,0.239987,-0.962848
0.155245,0.207534,-0.965831,-0.067109,0.1971,-0.978084,0.044067999999999996,0.202317,-0.9719575
0.167317,0.196202,-0.966183,-0.13409,0.163937,-0.977315,0.016613500000000003,0.1800695,-0.971749
0.157687,0.188108,-0.969407,-0.117917,0.160161,-0.980023,0.019885,0.1741345,-0.974715
0.135008,0.210913,-0.968137,-0.094357,0.171447,-0.980665,0.020325499999999996,0.19118,-0.9744010000000001
0.183772,0.215644,-0.959023,-0.071171,0.22567,-0.971601,0.056300499999999996,0.220657,-0.965312
0.183743,0.203317,-0.961718,-0.084968,0.208213,-0.974386,0.049387499999999994,0.205765,-0.9680519999999999
0.184879,0.232788,-0.954793,-0.073773,0.212604,-0.974349,0.05555299999999999,0.222696,-0.9645710000000001
0.188697,0.214654,-0.958289,-0.055448,0.200963,-0.978028,0.0666245,0.2078085,-0.9681584999999999
0.172544,0.205236,-0.963383,-0.067949,0.187339,-0.979942,0.052297500000000004,0.1962875,-0.9716625
0.172461,0.19005,-0.966508,-0.038423,0.194404,-0.980169,0.067019,0.19222699999999998,-0.9733385
0.176585,0.182487,-0.967221,-0.051082,0.16012,-0.985775,0.06275149999999999,0.1713035,-0.976498
0.170404,0.171721,-0.970296,-0.061825,0.128225,-0.989816,0.054289500000000004,0.14997300000000002,-0.980056
0.152212,0.178697,-0.972059,-0.060775,0.134407,-0.989061,0.045718499999999995,0.156552,-0.98056
0.131978,0.213876,-0.967904,-0.053386,0.170224,-0.983958,0.039296000000000005,0.19205,-0.975931
0.165081,0.224461,-0.960399,-0.069222,0.199807,-0.977387,0.0479295,0.212134,-0.968893
0.124537,0.209275,-0.969894,-0.094418,0.199134,-0.975413,0.015059499999999997,0.2042045,-0.9726535000000001
0.130277,0.230702,-0.964264,-0.045856,0.229343,-0.972265,0.0422105,0.2300225,-0.9682645000000001
0.166984,0.217654,-0.961636,-0.108523,0.180686,-0.977535,0.0292305,0.19917,-0.9695855
0.185539,0.208327,-0.960299,-0.041535,0.190789,-0.980752,0.07200200000000001,0.199558,-0.9705254999999999
0.164688,0.211408,-0.963423,-0.045515,0.174643,-0.983579,0.0595865,0.19302550000000002,-0.973501
0.167631,0.173805,-0.970408,-0.032362,0.109669,-0.993441,0.0676345,0.141737,-0.9819245000000001
0.170259,0.21611,-0.96141,-0.067991,0.193005,-0.978839,0.051134,0.2045575,-0.9701245000000001
0.175789,0.205566,-0.962726,-0.057691,0.204183,-0.977231,0.059049000000000004,0.20487450000000001,-0.9699785
0.160407,0.208221,-0.964839,-0.031984,0.182933,-0.982605,0.0642115,0.195577,-0.973722
0.177261,0.21338,-0.960754,-0.067303,0.191896,-0.979105,0.054979,0.20263799999999998,-0.9699295
0.171647,0.222741,-0.959648,-0.059238,0.205878,-0.976783,0.0562045,0.21430949999999999,-0.9682154999999999
0.189972,0.234825,-0.953293,-0.043696,0.172905,-0.983969,0.07313800000000001,0.20386500000000002,-0.968631
0.12842,0.212491,-0.968688,-0.031348,0.13433,-0.990441,0.048536,0.17341050000000002,-0.9795645
0.115724,0.202721,-0.972374,-0.026813,0.173138,-0.984532,0.044455499999999995,0.1879295,-0.978453
0.118986,0.246185,-0.961891,-0.117349,0.211363,-0.970338,0.0008184999999999998,0.22877399999999998,-0.9661145
0.121616,0.245572,-0.961719,-0.081566,0.231946,-0.969303,0.020025,0.238759,-0.965511
0.101404,0.258747,-0.960608,-0.10376,0.238238,-0.965648,-0.0011780000000000054,0.2484925,-0.963128
0.112248,0.232539,-0.966088,-0.06218,0.242762,-0.968091,0.025034,0.2376505,-0.9670894999999999
0.128771,0.262272,-0.956364,-0.056602,0.251961,-0.966081,0.0360845,0.25711649999999997,-0.9612225
0.120145,0.259506,-0.958239,-0.105388,0.237432,-0.96567,0.007378500000000003,0.248469,-0.9619545
0.13763,0.193364,-0.971426,-0.073402,0.144795,-0.986735,0.032114000000000004,0.1690795,-0.9790805
0.114091,0.175116,-0.977915,-0.062231,0.1442,-0.98759,0.025929999999999998,0.159658,-0.9827524999999999
0.119138,0.15403,-0.980857,-0.063768,0.111063,-0.991765,0.027684999999999994,0.1325465,-0.9863109999999999
0.121482,0.159491,-0.979696,-0.048531,0.145944,-0.988102,0.03647550000000001,0.1527175,-0.9838990000000001
0.127963,0.179882,-0.97533,-0.090055,0.141263,-0.985868,0.018954,0.1605725,-0.980599
