model,PID,prob_0,prob_1,pred
RandomForest,EE-146,0.56,0.44,False
RandomForest,HA-108,0.75,0.25,False
RandomForest,EA-149,0.65,0.35,False
RandomForest,HA-089,0.74,0.26,False
RandomForest,HH-053,0.74,0.26,False
RandomForest,EI-096,0.31,0.69,True
RandomForest,HL-074,0.23,0.77,True
RandomForest,HA-163,0.49,0.51,True
RandomForest,HI-148,0.28,0.72,True
RandomForest,EO-139,0.23,0.77,True
RandomForest,ER-059,0.55,0.45,False
RandomForest,EO-182,0.28,0.72,True
RandomForest,HA-077,0.94,0.06,False
RandomForest,HA-0002,0.52,0.48,False
RandomForest,HA-025,0.53,0.47,False
RandomForest,EA-178,0.44,0.56,True
RandomForest,HA-128,0.71,0.29,False
RandomForest,EE-147,0.77,0.23,False
RandomForest,EO-011,0.24,0.76,True
RandomForest,ET-090,0.67,0.33,False
RandomForest,HR-179,0.64,0.36,False
RandomForest,EA-123,0.57,0.43,False
RandomForest,EA-127,0.73,0.27,False
RandomForest,EI-051,0.46,0.54,True
RandomForest,EO-026,0.69,0.31,False
RandomForest,EO-021,0.59,0.41,False
RandomForest,HI-144,0.77,0.23,False
RandomForest,HA-016,0.18,0.82,True
RandomForest,HE-095,0.69,0.31,False
RandomForest,HO-071,0.82,0.18,False
RandomForest,HR-151,0.48,0.52,True
RandomForest,EH-061,0.81,0.19,False
RandomForest,EI-189,0.24,0.76,True
RandomForest,HA-159,0.52,0.48,False
RandomForest,HH-055,0.36,0.64,True
RandomForest,EH-173,0.2,0.8,True
RandomForest,EA-175,0.45,0.55,True
RandomForest,HE-155,0.45,0.55,True
RandomForest,ER-040,0.2,0.8,True
RandomForest,EA-184,0.57,0.43,False
RandomForest,HI-132,0.46,0.54,True
RandomForest,EO-080,0.36,0.64,True
RandomForest,EI-112,0.7,0.3,False
RandomForest,EU-161,0.41,0.59,True
RandomForest,EI-023,0.6,0.4,False
RandomForest,EI-137,0.29,0.71,True
RandomForest,HA-044,0.87,0.13,False
RandomForest,HI-045,0.75,0.25,False
RandomForest,HO-033,0.54,0.46,False
RandomForest,HA-006,0.54,0.46,False
RandomForest,HO-124,0.56,0.44,False
RandomForest,HA-066,0.67,0.33,False
RandomForest,EO-094,0.54,0.46,False
RandomForest,HE-078,0.35,0.65,True
RandomForest,HA-177,0.57,0.43,False
RandomForest,EI-170,0.78,0.22,False
RandomForest,HA-019,0.68,0.32,False
RandomForest,EA-009,0.4,0.6,True
RandomForest,EO-083,0.65,0.35,False
RandomForest,HO-072,0.66,0.34,False
RandomForest,EO-008,0.28,0.72,True
RandomForest,HO-070,0.51,0.49,False
RandomForest,HA-103,0.72,0.28,False
RandomForest,HH-029,0.32,0.68,True
RandomForest,HH-076,0.84,0.16,False
RandomForest,EA-084,0.62,0.38,False
RandomForest,ER-129,0.16,0.84,True
RandomForest,EE-050,0.13,0.87,True
RandomForest,EE-105,0.43,0.57,True
RandomForest,HA-181,0.93,0.07,False
RandomForest,EO-054,0.44,0.56,True
RandomForest,HO-188,0.29,0.71,True
RandomForest,HL-062,0.71,0.29,False
RandomForest,HA-018,0.07,0.93,True
RandomForest,EO-091,0.87,0.13,False
RandomForest,EA-152,0.08,0.92,True
RandomForest,HO-187,0.19,0.81,True
RandomForest,EA-046,0.39,0.61,True
RandomForest,HU-079,0.34,0.66,True
RandomForest,HE-150,0.42,0.58,True
RandomForest,EA-141,0.34,0.66,True
RandomForest,HL-168,0.72,0.28,False
RandomForest,HN-183,0.52,0.48,False
RandomForest,EO-028,0.61,0.39,False
RandomForest,HO-032,0.72,0.28,False
RandomForest,EO-143,0.7,0.3,False
GausNaiveBayes,HR-047,6.681929512990055e-07,0.9999993318070496,True
GausNaiveBayes,HA-197,0.7342211506157205,0.2657788493842799,False
GausNaiveBayes,HA-172,0.21723314299333357,0.7827668570066671,True
GausNaiveBayes,HE-012,0.003778012099369465,0.9962219879006302,True
GausNaiveBayes,EL-122,0.0007732177154794172,0.9992267822845201,True
GausNaiveBayes,HA-192,0.09985162406163883,0.9001483759383606,True
GausNaiveBayes,EY-043,0.8676890218579125,0.1323109781420877,False
GausNaiveBayes,HT-064,0.06958218170212192,0.9304178182978783,True
GausNaiveBayes,HO-162,0.0001850926191187991,0.9998149073808812,True
GausNaiveBayes,HE-130,0.03695182747143058,0.9630481725285692,True
GausNaiveBayes,EA-069,4.083855918325144e-05,0.9999591614408165,True
GausNaiveBayes,EL-003,2.990416872076181e-07,0.9999997009583129,True
GausNaiveBayes,HU-048,0.22942173270060118,0.7705782672993986,True
GausNaiveBayes,EE-126,8.449408431269284e-08,0.9999999155059154,True
GausNaiveBayes,EA-135,0.0003058844046479885,0.9996941155953523,True
GausNaiveBayes,EO-166,1.114815893289246e-05,0.9999888518410678,True
GausNaiveBayes,EA-004,2.651757859205675e-08,0.9999999734824211,True
GausNaiveBayes,HE-030,0.9985585893166707,0.0014414106833297764,False
GausNaiveBayes,EI-037,0.013978596633501265,0.9860214033664988,True
GausNaiveBayes,EA-195,0.001011798093705971,0.9989882019062949,True
GausNaiveBayes,HL-060,0.9701866190005559,0.02981338099944313,False
GausNaiveBayes,HI-121,0.9999999997390887,2.609102876854231e-10,False
GausNaiveBayes,EE-100,0.01259169781437904,0.9874083021856206,True
GausNaiveBayes,EL-114,9.728519278756461e-06,0.9999902714807212,True
GausNaiveBayes,EL-185,0.000561877343667421,0.9994381226563326,True
GausNaiveBayes,EI-191,1.0,2.930195606137113e-28,False
GausNaiveBayes,HE-099,0.7354083117383087,0.26459168826169077,False
GausNaiveBayes,EL-156,1.0,2.007001784953941e-17,False
GausNaiveBayes,HE-115,1.0,3.664624089448055e-25,False
GausNaiveBayes,HO-038,0.99999999999811,1.8885013100305462e-12,False
GausNaiveBayes,HO-165,0.02204591391286051,0.9779540860871402,True
GausNaiveBayes,HI-041,0.8275245464958559,0.1724754535041437,False
GausNaiveBayes,EA-169,0.0025781117235910552,0.9974218882764089,True
GausNaiveBayes,HI-052,0.9999999998545377,1.454619967692634e-10,False
GausNaiveBayes,HA-104,0.9891818411475548,0.010818158852446068,False
GausNaiveBayes,EA-194,0.9781357497860875,0.021864250213914173,False
GausNaiveBayes,EA-007,0.2570455694380987,0.7429544305618998,True
GausNaiveBayes,HE-022,0.0077116256188343255,0.9922883743811657,True
GausNaiveBayes,HL-145,0.8444900336041943,0.15550996639580736,False
GausNaiveBayes,EE-174,1.1332567213501465e-06,0.9999988667432786,True
GausNaiveBayes,EE-140,0.23327523209496817,0.7667247679050312,True
GausNaiveBayes,HP-138,0.09275273759840232,0.9072472624015976,True
GausNaiveBayes,HA-142,0.016921081680444077,0.9830789183195551,True
GausNaiveBayes,EA-063,0.017506058734566985,0.982493941265433,True
GausNaiveBayes,EU-024,0.00024635588485273744,0.999753644115148,True
GausNaiveBayes,HA-113,0.002217721562789829,0.9977822784372102,True
GausNaiveBayes,HA-092,0.6370514709504173,0.3629485290495827,False
GausNaiveBayes,EY-035,0.008391314325235353,0.9916086856747642,True
GausNaiveBayes,EA-109,0.0010374419168338192,0.9989625580831663,True
GausNaiveBayes,HI-042,0.998586065403707,0.0014139345962938222,False
GausNaiveBayes,EH-164,0.0002768380957033167,0.9997231619042959,True
GausNaiveBayes,EL-101,0.9999996517723739,3.4822762699302713e-07,False
GausNaiveBayes,EE-087,0.8187861201876478,0.18121387981235218,False
GausNaiveBayes,HH-056,0.5808016727680427,0.4191983272319569,False
GausNaiveBayes,ER-017,0.7860354251907612,0.21396457480923967,False
GausNaiveBayes,EO-005,0.39317260624676337,0.6068273937532361,True
GausNaiveBayes,HR-102,0.9997205340819357,0.00027946591806414983,False
GausNaiveBayes,HI-134,0.999999065372611,9.346273892853489e-07,False
GausNaiveBayes,EA-073,0.00020444474007903852,0.9997955552599201,True
GausNaiveBayes,HI-036,0.5711617882242374,0.42883821177576253,False
GausNaiveBayes,HI-020,0.006958636644767936,0.9930413633552317,True
GausNaiveBayes,HU-153,0.9999260562086455,7.394379135396385e-05,False
GausNaiveBayes,ET-171,0.01738010774055091,0.9826198922594488,True
GausNaiveBayes,HI-097,0.969604168615128,0.030395831384872497,False
GausNaiveBayes,HO-158,0.8655421339811057,0.1344578660188948,False
GausNaiveBayes,EE-190,0.04426577964060905,0.9557342203593907,True
GausNaiveBayes,EO-186,0.020144571266286188,0.9798554287337147,True
GausNaiveBayes,HL-176,8.468141161849471e-10,0.9999999991531858,True
GausNaiveBayes,HA-196,0.371043961167343,0.6289560388326577,True
GausNaiveBayes,ER-167,0.02980074399482382,0.9701992560051778,True
GausNaiveBayes,EE-093,0.8914717793260653,0.10852822067393489,False
GausNaiveBayes,HR-014,0.9816769832422017,0.01832301675779697,False
GausNaiveBayes,HO-193,0.5559731278870007,0.4440268721130003,False
GausNaiveBayes,HI-034,0.6688767051897996,0.33112329481020025,False
GausNaiveBayes,EE-057,2.8940511679914416e-05,0.9999710594883183,True
GausNaiveBayes,EA-180,0.00021817816985240923,0.9997818218301484,True
GausNaiveBayes,EE-146,0.6267835729912965,0.373216427008702,False
GausNaiveBayes,HA-108,1.0,2.0721056493879123e-47,False
GausNaiveBayes,EA-149,0.2630657415000869,0.7369342584999119,True
GausNaiveBayes,HA-089,0.9999999993806981,6.193011172246017e-10,False
GausNaiveBayes,HH-053,0.9994511670417449,0.0005488329582534128,False
GausNaiveBayes,EI-096,0.0025344867429919525,0.9974655132570077,True
GausNaiveBayes,HL-074,0.00013109452814820586,0.9998689054718524,True
GausNaiveBayes,HA-163,0.008239361864794417,0.9917606381352053,True
GausNaiveBayes,HI-148,0.0002659239135173429,0.999734076086483,True
GausNaiveBayes,EO-139,2.7284420455529703e-09,0.9999999972715585,True
GausNaiveBayes,ER-059,0.9999981820140965,1.817985902127943e-06,False
GausNaiveBayes,EO-182,0.0001299634873892121,0.9998700365126109,True
GausNaiveBayes,HA-077,1.0,2.1786754525492053e-26,False
GausNaiveBayes,HA-0002,0.0008900676781177975,0.9991099323218805,True
GausNaiveBayes,HA-025,0.12163656974555422,0.8783634302544463,True
GausNaiveBayes,EA-178,2.0863783381369993e-05,0.9999791362166183,True
GausNaiveBayes,HA-128,0.7134175973387171,0.28658240266128143,False
GausNaiveBayes,EE-147,0.9999982511951423,1.7488048576995497e-06,False
GausNaiveBayes,EO-011,1.459620267729326e-06,0.9999985403797312,True
GausNaiveBayes,ET-090,0.9999934423619375,6.557638062334055e-06,False
GausNaiveBayes,HR-179,0.9884126242897682,0.011587375710232556,False
GausNaiveBayes,EA-123,0.0022320268196360776,0.9977679731803647,True
GausNaiveBayes,EA-127,0.9110758360909329,0.08892416390906685,False
GausNaiveBayes,EI-051,0.00205964928013881,0.9979403507198608,True
GausNaiveBayes,EO-026,0.9869012091386926,0.013098790861307321,False
GausNaiveBayes,EO-021,0.027655151359391145,0.9723448486406092,True
GausNaiveBayes,HI-144,0.9573496985192358,0.04265030148076406,False
GausNaiveBayes,HA-016,0.00010370812490497874,0.999896291875095,True
GausNaiveBayes,HE-095,1.0,2.3626596770514592e-33,False
GausNaiveBayes,HO-071,0.9999995208242887,4.791757110969232e-07,False
GausNaiveBayes,HR-151,0.6754361012507393,0.3245638987492612,False
GausNaiveBayes,EH-061,0.9998282047444599,0.0001717952555401443,False
GausNaiveBayes,EI-189,0.000802271051964946,0.9991977289480348,True
GausNaiveBayes,HA-159,6.60447674188853e-20,1.0,True
GausNaiveBayes,HH-055,0.2550884088970518,0.7449115911029486,True
GausNaiveBayes,EH-173,2.834577955767455e-05,0.9999716542204421,True
GausNaiveBayes,EA-175,0.002227428033059202,0.9977725719669401,True
GausNaiveBayes,HE-155,0.042449320535099574,0.957550679464901,True
GausNaiveBayes,ER-040,0.00867076160998153,0.9913292383900175,True
GausNaiveBayes,EA-184,0.1679809751849117,0.8320190248150877,True
GausNaiveBayes,HI-132,0.9912572347060884,0.008742765293911306,False
GausNaiveBayes,EO-080,0.00257185309126884,0.9974281469087308,True
GausNaiveBayes,EI-112,0.5887907461142073,0.4112092538857921,False
GausNaiveBayes,EU-161,0.0030718145399273853,0.9969281854600707,True
GausNaiveBayes,EI-023,0.9376726091918898,0.062327390808111595,False
GausNaiveBayes,EI-137,0.004676575256010654,0.9953234247439904,True
GausNaiveBayes,HA-044,0.7875510276737908,0.21244897232620752,False
GausNaiveBayes,HI-045,0.7246349291962427,0.2753650708037567,False
GausNaiveBayes,HO-033,0.49690273768823906,0.5030972623117577,True
GausNaiveBayes,HA-006,0.9999901971048377,9.802895161442794e-06,False
GausNaiveBayes,HO-124,0.3603085907695203,0.6396914092304796,True
GausNaiveBayes,HA-066,0.9999999999999147,8.680416800744156e-14,False
GausNaiveBayes,EO-094,0.6531320236259238,0.3468679763740761,False
GausNaiveBayes,HE-078,0.014629887056578118,0.985370112943422,True
GausNaiveBayes,HA-177,0.06950320651491211,0.9304967934850877,True
GausNaiveBayes,EI-170,0.9999979318666464,2.0681333536915777e-06,False
GausNaiveBayes,HA-019,0.9999804889611762,1.9511038823666565e-05,False
GausNaiveBayes,EA-009,0.6077180490326879,0.39228195096731194,False
GausNaiveBayes,EO-083,0.8070352668849824,0.19296473311501738,False
GausNaiveBayes,HO-072,0.988758606669069,0.01124139333093074,False
GausNaiveBayes,EO-008,0.006767938215871357,0.9932320617841285,True
GausNaiveBayes,HO-070,0.9998899854164134,0.00011001458358692565,False
GausNaiveBayes,HA-103,0.9999999840263901,1.597360953038728e-08,False
GausNaiveBayes,HH-029,0.037374191514856436,0.9626258084851431,True
GausNaiveBayes,HH-076,1.0,3.4284729099887683e-22,False
GausNaiveBayes,EA-084,0.8500293074593752,0.14997069254062495,False
GausNaiveBayes,ER-129,0.00062397360662152,0.9993760263933784,True
GausNaiveBayes,EE-050,0.0004117410039642242,0.9995882589960354,True
GausNaiveBayes,EE-105,0.3880033404059615,0.6119966595940385,True
GausNaiveBayes,HA-181,0.9997441017437665,0.00025589825623346094,False
GausNaiveBayes,EO-054,0.0006166373347408539,0.999383362665258,True
GausNaiveBayes,HO-188,6.1995221255009575e-06,0.9999938004778746,True
GausNaiveBayes,HL-062,0.048989062168218356,0.9510109378317821,True
GausNaiveBayes,HA-018,6.054202158612504e-09,0.9999999939457993,True
GausNaiveBayes,EO-091,0.6760333668424998,0.32396663315750107,False
GausNaiveBayes,EA-152,2.433127514810751e-08,0.9999999756687256,True
GausNaiveBayes,HO-187,7.272406147455906e-07,0.9999992727593836,True
GausNaiveBayes,EA-046,8.868580501354912e-06,0.9999911314194982,True
GausNaiveBayes,HU-079,0.010982072839629379,0.9890179271603697,True
GausNaiveBayes,HE-150,0.19418269651431191,0.8058173034856886,True
GausNaiveBayes,EA-141,0.006322147565078304,0.9936778524349216,True
GausNaiveBayes,HL-168,0.9789194091180067,0.021080590881994245,False
GausNaiveBayes,HN-183,0.9999999982161007,1.7838999610961064e-09,False
GausNaiveBayes,EO-028,0.33508158282889833,0.6649184171711012,True
GausNaiveBayes,HO-032,0.9999409418481545,5.90581518442079e-05,False
GausNaiveBayes,EO-143,0.2047274077564819,0.7952725922435187,True
LogReg,HR-047,0.09992183885216954,0.9000781611478305,True
LogReg,HA-197,0.663671818666037,0.336328181333963,False
LogReg,HA-172,0.5445199584324809,0.45548004156751903,False
LogReg,HE-012,0.3874837680778591,0.6125162319221409,True
LogReg,EL-122,0.26101706143978,0.73898293856022,True
LogReg,HA-192,0.5559055265853117,0.4440944734146884,False
LogReg,EY-043,0.44411721172766305,0.555882788272337,True
LogReg,HT-064,0.6089158672808792,0.39108413271912085,False
LogReg,HO-162,0.2925409143887262,0.7074590856112738,True
LogReg,HE-130,0.25274091834982493,0.7472590816501751,True
LogReg,EA-069,0.11906070381384781,0.8809392961861522,True
LogReg,EL-003,0.062044882166970794,0.9379551178330292,True
LogReg,HU-048,0.6798816675705825,0.32011833242941745,False
LogReg,EE-126,0.0616283087165761,0.9383716912834239,True
LogReg,EA-135,0.12898715498099833,0.8710128450190017,True
LogReg,EO-166,0.16545780237988805,0.834542197620112,True
LogReg,EA-004,0.06497751805402319,0.9350224819459768,True
LogReg,HE-030,0.9037419519876233,0.0962580480123767,False
LogReg,EI-037,0.5364987815108422,0.46350121848915776,False
LogReg,EA-195,0.23748788527448095,0.762512114725519,True
LogReg,HL-060,0.6486897383359007,0.3513102616640993,False
LogReg,HI-121,0.8829013408564856,0.11709865914351436,False
LogReg,EE-100,0.3972513849614492,0.6027486150385508,True
LogReg,EL-114,0.18819402399436758,0.8118059760056324,True
LogReg,EL-185,0.2510424785212315,0.7489575214787685,True
LogReg,EI-191,0.8946886121071497,0.10531138789285031,False
LogReg,HE-099,0.8398402499943902,0.16015975000560972,False
LogReg,EL-156,0.96794985211875,0.03205014788125003,False
LogReg,HE-115,0.989347170919561,0.010652829080438981,False
LogReg,HO-038,0.9886360398462762,0.011363960153723715,False
LogReg,HO-165,0.40626700643227864,0.5937329935677214,True
LogReg,HI-041,0.8713964931705235,0.12860350682947655,False
LogReg,EA-169,0.45534814070401575,0.5446518592959843,True
LogReg,HI-052,0.9932974549436616,0.006702545056338344,False
LogReg,HA-104,0.9167399673623912,0.08326003263760885,False
LogReg,EA-194,0.8794057081723751,0.12059429182762492,False
LogReg,EA-007,0.8324620077907969,0.167537992209203,False
LogReg,HE-022,0.21632083350143794,0.7836791664985621,True
LogReg,HL-145,0.7325919282653734,0.2674080717346265,False
LogReg,EE-174,0.12797661637833724,0.8720233836216628,True
LogReg,EE-140,0.48111448591961337,0.5188855140803866,True
LogReg,HP-138,0.5721419970247147,0.4278580029752853,False
LogReg,HA-142,0.26573954146694345,0.7342604585330565,True
LogReg,EA-063,0.6985743106636428,0.3014256893363572,False
LogReg,EU-024,0.6459805505130903,0.35401944948690967,False
LogReg,HA-113,0.6321648134097839,0.36783518659021613,False
LogReg,HA-092,0.8093374631470152,0.1906625368529848,False
LogReg,EY-035,0.313722212447059,0.686277787552941,True
LogReg,EA-109,0.2796835562587471,0.7203164437412529,True
LogReg,HI-042,0.47186913639790407,0.5281308636020959,True
LogReg,EH-164,0.1575812726198348,0.8424187273801652,True
LogReg,EL-101,0.9380362436966512,0.061963756303348876,False
LogReg,EE-087,0.7023249023758766,0.2976750976241234,False
LogReg,HH-056,0.379416365005937,0.620583634994063,True
LogReg,ER-017,0.7356145739648541,0.264385426035146,False
LogReg,EO-005,0.4401093962391014,0.5598906037608986,True
LogReg,HR-102,0.8767357771095454,0.12326422289045452,False
LogReg,HI-134,0.9187148654657704,0.08128513453422961,False
LogReg,EA-073,0.2875894053878879,0.7124105946121121,True
LogReg,HI-036,0.6454783725108074,0.3545216274891926,False
LogReg,HI-020,0.47794900314162136,0.5220509968583786,True
LogReg,HU-153,0.8647196593413045,0.13528034065869554,False
LogReg,ET-171,0.24907099904986785,0.7509290009501322,True
LogReg,HI-097,0.28081024589801284,0.7191897541019872,True
LogReg,HO-158,0.6492574463144521,0.35074255368554785,False
LogReg,EE-190,0.34285766543949847,0.6571423345605015,True
LogReg,EO-186,0.28530135969905146,0.7146986403009485,True
LogReg,HL-176,0.14841512558916325,0.8515848744108367,True
LogReg,HA-196,0.47852133240673167,0.5214786675932683,True
LogReg,ER-167,0.3078846953797336,0.6921153046202664,True
LogReg,EE-093,0.7347943673169842,0.2652056326830158,False
LogReg,HR-014,0.7899648823623919,0.21003511763760804,False
LogReg,HO-193,0.39079215742091566,0.6092078425790843,True
LogReg,HI-034,0.5465758247594654,0.4534241752405346,False
LogReg,EE-057,0.15088336411448644,0.8491166358855136,True
LogReg,EA-180,0.22317386884276824,0.7768261311572318,True
LogReg,EE-146,0.37473872700195776,0.6252612729980422,True
LogReg,HA-108,0.8826132687387462,0.11738673126125382,False
LogReg,EA-149,0.33143254347758533,0.6685674565224147,True
LogReg,HA-089,0.9503826795271747,0.0496173204728253,False
LogReg,HH-053,0.676302477983715,0.323697522016285,False
LogReg,EI-096,0.46653693852798195,0.533463061472018,True
LogReg,HL-074,0.3211988669682394,0.6788011330317606,True
LogReg,HA-163,0.5347886244256808,0.46521137557431924,False
LogReg,HI-148,0.5100999975507865,0.4899000024492135,False
LogReg,EO-139,0.09176887136419243,0.9082311286358076,True
LogReg,ER-059,0.396042725456591,0.603957274543409,True
LogReg,EO-182,0.19192691949154206,0.8080730805084579,True
LogReg,HA-077,0.991724980027412,0.008275019972587951,False
LogReg,HA-0002,0.6756607438953903,0.3243392561046096,False
LogReg,HA-025,0.6328043148592535,0.36719568514074646,False
LogReg,EA-178,0.4251702363521791,0.5748297636478209,True
LogReg,HA-128,0.757149219739148,0.24285078026085208,False
LogReg,EE-147,0.8731619929578516,0.12683800704214837,False
LogReg,EO-011,0.24761289165610767,0.7523871083438923,True
LogReg,ET-090,0.9370182897134354,0.06298171028656462,False
LogReg,HR-179,0.7805626359328562,0.21943736406714373,False
LogReg,EA-123,0.4220742720347691,0.5779257279652309,True
LogReg,EA-127,0.6879250634901295,0.31207493650987056,False
LogReg,EI-051,0.27716428299459495,0.722835717005405,True
LogReg,EO-026,0.5512407018047902,0.4487592981952097,False
LogReg,EO-021,0.2657217617567982,0.7342782382432018,True
LogReg,HI-144,0.3835687400648824,0.6164312599351176,True
LogReg,HA-016,0.22552910856690878,0.7744708914330912,True
LogReg,HE-095,0.9997100450619987,0.0002899549380013513,False
LogReg,HO-071,0.6586097633956851,0.3413902366043149,False
LogReg,HR-151,0.9241310344890814,0.07586896551091862,False
LogReg,EH-061,0.4367375361752375,0.5632624638247625,True
LogReg,EI-189,0.18391690323084986,0.8160830967691501,True
LogReg,HA-159,0.6946831082305128,0.3053168917694872,False
LogReg,HH-055,0.82688225570048,0.17311774429951995,False
LogReg,EH-173,0.1048617774432774,0.8951382225567226,True
LogReg,EA-175,0.28829405525569174,0.7117059447443083,True
LogReg,HE-155,0.6814199552709119,0.3185800447290881,False
LogReg,ER-040,0.5217855864450917,0.47821441355490835,False
LogReg,EA-184,0.5251862111565042,0.47481378884349573,False
LogReg,HI-132,0.6558511607533317,0.3441488392466683,False
LogReg,EO-080,0.28211617831329294,0.7178838216867071,True
LogReg,EI-112,0.745110839199898,0.254889160800102,False
LogReg,EU-161,0.317578609489779,0.682421390510221,True
LogReg,EI-023,0.7272498119835222,0.2727501880164778,False
LogReg,EI-137,0.25460258202822994,0.7453974179717701,True
LogReg,HA-044,0.48199475655642665,0.5180052434435733,True
LogReg,HI-045,0.8088217464817817,0.19117825351821832,False
LogReg,HO-033,0.7065077475256192,0.2934922524743808,False
LogReg,HA-006,0.8367105418072012,0.16328945819279886,False
LogReg,HO-124,0.6269643509651683,0.3730356490348317,False
LogReg,HA-066,0.6773099032355189,0.3226900967644811,False
LogReg,EO-094,0.6703294896422228,0.32967051035777717,False
LogReg,HE-078,0.6326480559335541,0.3673519440664459,False
LogReg,HA-177,0.364478869618729,0.635521130381271,True
LogReg,EI-170,0.881467173485678,0.11853282651432194,False
LogReg,HA-019,0.6530634954361144,0.3469365045638856,False
LogReg,EA-009,0.5553658260099306,0.4446341739900695,False
LogReg,EO-083,0.40359044521692156,0.5964095547830784,True
LogReg,HO-072,0.7084587390232816,0.2915412609767184,False
LogReg,EO-008,0.3395898355913569,0.6604101644086431,True
LogReg,HO-070,0.9220082938998719,0.07799170610012804,False
LogReg,HA-103,0.9038971833265841,0.09610281667341587,False
LogReg,HH-029,0.2972874892004814,0.7027125107995186,True
LogReg,HH-076,0.9756571462144291,0.024342853785570835,False
LogReg,EA-084,0.3989907276270136,0.6010092723729864,True
LogReg,ER-129,0.19731333637469528,0.8026866636253047,True
LogReg,EE-050,0.21566512152313744,0.7843348784768626,True
LogReg,EE-105,0.2923532309880954,0.7076467690119046,True
LogReg,HA-181,0.827508184986863,0.172491815013137,False
LogReg,EO-054,0.5863843305694573,0.41361566943054273,False
LogReg,HO-188,0.4338346810983599,0.5661653189016401,True
LogReg,HL-062,0.11721370578568002,0.88278629421432,True
LogReg,HA-018,0.25449093838607606,0.7455090616139239,True
LogReg,EO-091,0.6267438831930278,0.37325611680697224,False
LogReg,EA-152,0.36544383240088774,0.6345561675991123,True
LogReg,HO-187,0.529952924715196,0.4700470752848041,False
LogReg,EA-046,0.23057074990839144,0.7694292500916086,True
LogReg,HU-079,0.16162854068618715,0.8383714593138129,True
LogReg,HE-150,0.7700477288462486,0.22995227115375136,False
LogReg,EA-141,0.7319147405625841,0.26808525943741596,False
LogReg,HL-168,0.8602671510716919,0.13973284892830806,False
LogReg,HN-183,0.7191695290199818,0.2808304709800183,False
LogReg,EO-028,0.7160309069303301,0.28396909306966983,False
LogReg,HO-032,0.8383393726939684,0.16166062730603162,False
