gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.034064,0.38611,-0.921824,-0.030842,0.342678,-0.938946,0.0016109999999999979,0.364394,-0.930385
0.03204,0.390102,-0.920214,-0.037705,0.364999,-0.930244,-0.0028325000000000017,0.3775505,-0.925229
0.029603,0.393361,-0.918907,-0.032469,0.369672,-0.928595,-0.0014329999999999985,0.38151650000000004,-0.923751
0.033773,0.390172,-0.920122,-0.03601,0.359236,-0.932552,-0.0011185000000000014,0.37470400000000004,-0.926337
0.035699,0.364857,-0.930379,-0.015324,0.354616,-0.934886,0.0101875,0.3597365,-0.9326325
0.030135,0.364864,-0.930573,-0.018679,0.347991,-0.937312,0.005727999999999999,0.3564275,-0.9339425
0.028247,0.387137,-0.921589,-0.013283,0.361814,-0.932156,0.007482000000000001,0.3744755,-0.9268725
0.036545,0.382892,-0.92307,-0.015038,0.351249,-0.936161,0.010753500000000001,0.36707049999999997,-0.9296154999999999
0.050309,0.378555,-0.92421,-0.011153,0.352088,-0.935901,0.019577999999999998,0.36532149999999997,-0.9300554999999999
0.039881,0.406584,-0.912743,-0.053616,0.378786,-0.92393,-0.006867499999999999,0.392685,-0.9183365
0.030074,0.400734,-0.915701,-0.046075,0.374809,-0.925956,-0.008000499999999999,0.3877715,-0.9208285
0.024239,0.402081,-0.915283,-0.043174,0.377154,-0.925144,-0.009467499999999998,0.3896175,-0.9202135
0.025658,0.389361,-0.920728,-0.039723,0.366621,-0.929522,-0.0070325000000000006,0.37799099999999997,-0.925125
0.025781,0.381075,-0.924185,-0.082365,0.325942,-0.941795,-0.028291999999999998,0.3535085,-0.93299
0.026051,0.383185,-0.923304,-0.076349,0.336838,-0.938462,-0.025148999999999998,0.36001150000000004,-0.930883
0.031056,0.386672,-0.921694,-0.080705,0.33987,-0.937003,-0.0248245,0.363271,-0.9293485
0.030134,0.381949,-0.923692,-0.087731,0.333904,-0.938516,-0.0287985,0.3579265,-0.9311039999999999
0.040709,0.391175,-0.919415,-0.083723,0.331712,-0.939658,-0.021507000000000002,0.36144350000000003,-0.9295365
0.042292,0.395802,-0.917361,-0.076586,0.339677,-0.937419,-0.017147,0.3677395,-0.9273899999999999
0.04224,0.387422,-0.920934,-0.07603,0.323427,-0.943194,-0.016895,0.35542450000000003,-0.932064
0.028362,0.378377,-0.925217,-0.07569,0.334915,-0.939203,-0.023663999999999998,0.356646,-0.93221
0.039167,0.332728,-0.942209,-0.068783,0.342201,-0.937106,-0.014807999999999998,0.3374645,-0.9396575
0.03483,0.339932,-0.939805,-0.064625,0.332442,-0.940907,-0.014897500000000001,0.336187,-0.940356
0.032996,0.355957,-0.93392,-0.062942,0.353749,-0.93322,-0.014973,0.354853,-0.93357
0.02092,0.363107,-0.931512,-0.058173,0.36275,-0.930069,-0.0186265,0.3629285,-0.9307905000000001
0.028426,0.369472,-0.928807,-0.051869,0.367447,-0.928597,-0.0117215,0.36845950000000005,-0.928702
0.042719,0.378677,-0.924542,-0.042736,0.36753,-0.929029,-8.500000000001562e-06,0.37310350000000003,-0.9267855
0.042129,0.385881,-0.921586,-0.025158,0.351995,-0.935664,0.0084855,0.368938,-0.928625
0.012181,0.400332,-0.916289,-0.086945,0.38494,-0.918837,-0.037382,0.392636,-0.917563
0.017426,0.394708,-0.918641,-0.085325,0.382322,-0.920081,-0.0339495,0.388515,-0.9193610000000001
0.016036,0.389493,-0.92089,-0.094763,0.36659,-0.925544,-0.039363499999999996,0.37804150000000003,-0.923217
0.055847,0.462805,-0.884699,-0.007138,0.383098,-0.92368,0.0243545,0.42295150000000004,-0.9041895
0.132067,0.36085,-0.923226,-0.030445,0.311651,-0.949709,0.050810999999999995,0.3362505,-0.9364675
0.098935,0.336329,-0.936533,-0.025248,0.270078,-0.962507,0.0368435,0.30320349999999996,-0.9495199999999999
0.089181,0.356216,-0.930138,-0.033321,0.293017,-0.955526,0.027929999999999996,0.3246165,-0.942832
0.082879,0.379196,-0.921597,-0.010776,0.287029,-0.957861,0.0360515,0.3331125,-0.939729
0.086159,0.38553,-0.918664,-0.012305,0.295115,-0.955382,0.036927,0.3403225,-0.9370229999999999
0.074966,0.372753,-0.924898,-0.009075,0.286316,-0.958092,0.0329455,0.3295345,-0.941495
0.089697,0.353493,-0.931127,0.022731,0.307635,-0.951233,0.056214,0.33056399999999997,-0.94118
0.05685,0.349839,-0.935083,0.019411,0.308856,-0.950911,0.0381305,0.3293475,-0.942997
0.051896,0.378441,-0.924169,-0.012381,0.318784,-0.947746,0.019757499999999997,0.3486125,-0.9359575
0.060168,0.377913,-0.923884,-0.033453,0.311239,-0.949743,0.013357500000000001,0.344576,-0.9368135
0.073114,0.360254,-0.929985,-0.009337,0.310791,-0.950432,0.0318885,0.3355225,-0.9402085
0.069745,0.367624,-0.927356,0.027883,0.340816,-0.939717,0.048814,0.35422,-0.9335365
0.067419,0.368777,-0.927069,0.025572,0.341143,-0.939663,0.0464955,0.35496,-0.933366
0.078232,0.360625,-0.929424,0.012185,0.33047,-0.943738,0.0452085,0.3455475,-0.936581
0.079039,0.348787,-0.933863,0.00695,0.337032,-0.941467,0.0429945,0.3429095,-0.937665
0.069766,0.352533,-0.933195,-0.042444,0.362834,-0.930887,0.013660999999999996,0.3576835,-0.932041
0.065318,0.383263,-0.921327,-0.05277,0.365545,-0.929297,0.006274000000000002,0.374404,-0.925312
0.09859,0.389403,-0.915776,-0.062331,0.369836,-0.927004,0.0181295,0.3796195,-0.92139
0.080078,0.399138,-0.913387,-0.072343,0.371037,-0.925796,0.003867499999999996,0.3850875,-0.9195914999999999
0.08903,0.391846,-0.915713,-0.053505,0.356462,-0.932777,0.0177625,0.374154,-0.924245
0.074289,0.376718,-0.923344,-0.048183,0.364649,-0.929897,0.013052999999999999,0.3706835,-0.9266205000000001
0.079479,0.409474,-0.908853,-0.093769,0.371724,-0.923596,-0.0071450000000000055,0.39059900000000003,-0.9162245
0.085052,0.40804,-0.908994,-0.068169,0.371229,-0.926036,0.008441500000000005,0.3896345,-0.917515
0.084077,0.409161,-0.908581,-0.06553,0.375843,-0.924364,0.009273499999999997,0.392502,-0.9164725
0.053526,0.378621,-0.924003,-0.054397,0.367658,-0.928369,-0.00043550000000000186,0.37313949999999996,-0.926186
0.042368,0.37298,-0.926872,-0.051378,0.380539,-0.923337,-0.004504999999999999,0.3767595,-0.9251045
0.060942,0.349329,-0.935016,-0.019847,0.391733,-0.919865,0.020547500000000003,0.370531,-0.9274405
0.071242,0.382556,-0.921182,-0.01737,0.40353,-0.914802,0.026936,0.39304300000000003,-0.9179919999999999
0.091938,0.350714,-0.931959,-0.056637,0.383441,-0.921827,0.017650500000000003,0.3670775,-0.926893
0.062676,0.360941,-0.93048,-0.037727,0.368244,-0.928963,0.0124745,0.3645925,-0.9297215
0.055027,0.367012,-0.928587,-0.037488,0.369367,-0.928527,0.0087695,0.3681895,-0.9285570000000001
0.060056,0.383289,-0.921674,0.003209,0.378303,-0.925676,0.0316325,0.380796,-0.923675
0.096287,0.384413,-0.918126,0.015103,0.415696,-0.909378,0.055695,0.4000545,-0.913752
0.071514,0.369708,-0.926392,0.019171,0.416474,-0.908946,0.045342499999999994,0.39309099999999997,-0.9176690000000001
0.052703,0.352227,-0.93443,-0.001249,0.414626,-0.909991,0.025727,0.3834265,-0.9222105
0.046283,0.350748,-0.935326,0.000339,0.41046,-0.911879,0.023311,0.380604,-0.9236025
0.039251,0.371998,-0.927403,-0.013471,0.40638,-0.913605,0.01289,0.389189,-0.920504
0.053111,0.358902,-0.931863,0.004812,0.388723,-0.921342,0.0289615,0.3738125,-0.9266025
0.062217,0.341379,-0.937864,0.000591,0.389597,-0.920985,0.031404,0.36548800000000004,-0.9294245000000001
0.072743,0.368633,-0.926724,-0.066273,0.382494,-0.921578,0.0032350000000000018,0.3755635,-0.924151
0.076945,0.339678,-0.937389,4e-06,0.346982,-0.937872,0.0384745,0.34333,-0.9376305
0.042052,0.351742,-0.935152,0.027569,0.307347,-0.951198,0.0348105,0.3295445,-0.943175
0.069207,0.366473,-0.927851,-0.01453,0.363372,-0.931531,0.0273385,0.3649225,-0.929691
0.081061,0.394402,-0.915356,-0.007779,0.34973,-0.936818,0.036641,0.372066,-0.926087
0.076752,0.392067,-0.916729,-0.032754,0.363975,-0.930833,0.021999,0.378021,-0.923781
0.054858,0.367301,-0.928483,-0.02731,0.361495,-0.931974,0.013773999999999998,0.364398,-0.9302284999999999
0.09026,0.320537,-0.942926,-0.091051,0.31473,-0.944804,-0.0003955,0.3176335,-0.943865
0.057119,0.383548,-0.921753,-0.05822,0.390141,-0.918913,-0.0005504999999999989,0.38684450000000004,-0.9203330000000001
0.061651,0.392792,-0.917559,-0.070484,0.364706,-0.928451,-0.004416500000000004,0.378749,-0.9230050000000001
0.062368,0.38613,-0.920333,0.008534,0.373473,-0.927602,0.035450999999999996,0.3798015,-0.9239675
0.058757,0.39643,-0.916183,0.010551,0.397103,-0.917714,0.034654,0.3967665,-0.9169484999999999
0.068938,0.393262,-0.916838,-0.10434,0.424611,-0.899343,-0.017701,0.40893650000000004,-0.9080905
0.057139,0.388357,-0.919736,-0.100612,0.435397,-0.894599,-0.021736499999999995,0.411877,-0.9071675
0.048804,0.376325,-0.925202,0.028614,0.369044,-0.928971,0.038709,0.3726845,-0.9270864999999999
0.079067,0.3857,-0.91923,-0.003324,0.371345,-0.928489,0.0378715,0.3785225,-0.9238595000000001
0.080014,0.378832,-0.922,-0.021139,0.374137,-0.927132,0.0294375,0.3764845,-0.924566
0.064108,0.36179,-0.930053,0.034507,0.317281,-0.947704,0.049307500000000004,0.3395355,-0.9388785
0.065534,0.341633,-0.937546,-0.060238,0.311286,-0.948405,0.0026479999999999976,0.3264595,-0.9429755
0.072913,0.335878,-0.939079,-0.047816,0.351639,-0.934914,0.012548500000000004,0.34375849999999997,-0.9369965
0.080277,0.368345,-0.926217,-0.071239,0.371179,-0.925825,0.004519000000000002,0.369762,-0.926021
0.087693,0.373975,-0.923284,-0.075382,0.374996,-0.923957,0.006155499999999994,0.3744855,-0.9236205
0.076669,0.366089,-0.927416,-0.045838,0.371026,-0.927491,0.015415500000000002,0.3685575,-0.9274534999999999
0.073653,0.356735,-0.931298,-0.008656,0.365892,-0.930617,0.0324985,0.3613135,-0.9309575
0.074396,0.360054,-0.92996,0.004799,0.366622,-0.930358,0.0395975,0.363338,-0.930159
0.073608,0.337122,-0.938579,0.003732,0.343497,-0.939146,0.03867,0.3403095,-0.9388625
0.09955,0.311293,-0.945085,-0.061026,0.345198,-0.936544,0.019262,0.32824549999999997,-0.9408145
0.08429,0.353816,-0.931509,-0.025654,0.364731,-0.93076,0.029318000000000004,0.3592735,-0.9311345
0.109244,0.352988,-0.929228,-0.012353,0.37276,-0.927846,0.048445499999999996,0.36287400000000003,-0.928537
0.096942,0.333944,-0.937594,0.006753,0.359081,-0.933282,0.0518475,0.3465125,-0.935438
0.080316,0.363459,-0.928142,0.032113,0.345696,-0.937797,0.0562145,0.3545775,-0.9329695
0.078922,0.365777,-0.92735,0.031264,0.343136,-0.938765,0.055093,0.3544565,-0.9330575
0.075603,0.385952,-0.919416,0.017581,0.354965,-0.934714,0.046592,0.3704585,-0.927065
0.079648,0.388079,-0.918178,0.023219,0.388636,-0.921099,0.0514335,0.3883575,-0.9196385
0.081807,0.389465,-0.917401,0.014019,0.395458,-0.918377,0.047913000000000004,0.3924615,-0.917889
0.127798,0.386132,-0.913548,0.043732,0.402837,-0.914226,0.085765,0.3944845,-0.913887
0.124048,0.377698,-0.917582,0.055954,0.389783,-0.919205,0.090001,0.3837405,-0.9183935000000001
0.13279,0.365375,-0.92134,0.054948,0.371521,-0.926797,0.093869,0.368448,-0.9240685
0.11003,0.355541,-0.928162,0.060339,0.382058,-0.922166,0.0851845,0.3687995,-0.9251640000000001
0.14757,0.363727,-0.919742,0.103395,0.39059,-0.91474,0.1254825,0.3771585,-0.917241
0.15072,0.367476,-0.917739,0.121361,0.373989,-0.919458,0.1360405,0.3707325,-0.9185985
0.109681,0.34793,-0.931083,0.049334,0.351278,-0.934971,0.07950750000000001,0.349604,-0.933027
0.116373,0.346901,-0.930654,0.043137,0.332529,-0.942106,0.079755,0.339715,-0.93638
0.114146,0.358497,-0.926526,0.043941,0.333564,-0.941703,0.0790435,0.3460305,-0.9341145
0.114538,0.358321,-0.926546,0.049246,0.336295,-0.940468,0.08189199999999999,0.347308,-0.933507
0.126935,0.345836,-0.929669,0.045239,0.357967,-0.932638,0.086087,0.3519015,-0.9311535
0.097583,0.310495,-0.945553,0.035267,0.347934,-0.936855,0.066425,0.3292145,-0.9412039999999999
0.112609,0.333186,-0.936112,0.026778,0.290005,-0.95665,0.0696935,0.3115955,-0.946381
0.112958,0.319712,-0.940757,0.039766,0.308448,-0.950409,0.076362,0.31408,-0.945583
0.10647,0.302372,-0.947225,0.013262,0.315401,-0.948866,0.059865999999999996,0.30888649999999995,-0.9480455
0.10589,0.326833,-0.939131,-0.020045,0.334175,-0.942298,0.0429225,0.330504,-0.9407145
0.109122,0.318121,-0.941749,0.059712,0.339387,-0.93875,0.08441699999999999,0.328754,-0.9402495
0.112412,0.325411,-0.938867,0.029407,0.352052,-0.935518,0.0709095,0.33873149999999996,-0.9371925
0.106967,0.345904,-0.932152,0.00097,0.313365,-0.949632,0.0539685,0.3296345,-0.9408920000000001
0.112675,0.339398,-0.93387,-0.014868,0.306194,-0.951853,0.0489035,0.32279599999999997,-0.9428615
0.119534,0.350427,-0.928931,0.021193,0.315994,-0.948524,0.0703635,0.33321049999999997,-0.9387274999999999
0.106094,0.337924,-0.935174,0.026424,0.31261,-0.949514,0.066259,0.325267,-0.942344
0.102294,0.324555,-0.940319,0.017531,0.303254,-0.952749,0.0599125,0.31390450000000003,-0.946534
0.105902,0.325051,-0.939748,0.01809,0.303347,-0.952708,0.061995999999999996,0.314199,-0.9462280000000001
0.097405,0.335309,-0.937059,0.017079,0.28776,-0.95755,0.057242,0.31153450000000005,-0.9473045
0.123671,0.321785,-0.938701,0.006457,0.296593,-0.954982,0.065064,0.309189,-0.9468415
0.133236,0.326021,-0.935926,0.018802,0.295959,-0.955016,0.076019,0.31099,-0.945471
0.132409,0.35683,-0.924738,0.067749,0.318215,-0.945595,0.100079,0.3375225,-0.9351665
0.134276,0.381586,-0.914528,0.053905,0.343815,-0.937489,0.09409050000000001,0.3627005,-0.9260085
0.122606,0.370859,-0.92056,0.073812,0.344676,-0.935815,0.098209,0.3577675,-0.9281874999999999
0.083721,0.383493,-0.919741,0.045248,0.362139,-0.931025,0.0644845,0.372816,-0.9253830000000001
0.076074,0.388233,-0.918416,0.049328,0.351152,-0.935018,0.062701,0.3696925,-0.926717
0.065106,0.395874,-0.915994,0.006209,0.368497,-0.929608,0.0356575,0.3821855,-0.922801
0.034491,0.390995,-0.919746,0.018883,0.362149,-0.931929,0.026687000000000002,0.376572,-0.9258375
0.050221,0.370533,-0.927461,0.030181,0.33249,-0.942624,0.040201,0.3515115,-0.9350425
0.008461,0.361092,-0.932492,-0.000551,0.34665,-0.937994,0.003955,0.35387100000000005,-0.935243
0.017457,0.365672,-0.93058,-0.021975,0.328967,-0.944086,-0.0022590000000000006,0.3473195,-0.937333
0.015354,0.381864,-0.924091,-0.008936,0.345103,-0.938522,0.003209,0.36348349999999996,-0.9313065
0.014904,0.37678,-0.926183,-0.016776,0.336809,-0.941424,-0.0009359999999999993,0.3567945,-0.9338035
0.022171,0.372012,-0.927963,-0.024374,0.332989,-0.942616,-0.0011015,0.3525005,-0.9352895
0.026573,0.376345,-0.926098,-0.046841,0.329669,-0.942934,-0.010134,0.35300699999999996,-0.934516
0.007124,0.382602,-0.923886,-0.035845,0.335338,-0.941416,-0.014360500000000002,0.35897,-0.932651
0.006547,0.381642,-0.924287,-0.063014,0.325664,-0.943383,-0.0282335,0.353653,-0.933835
0.000909,0.374446,-0.927248,-0.063363,0.319653,-0.945414,-0.031227,0.3470495,-0.936331
0.032416,0.364816,-0.930515,0.047631,0.333247,-0.941636,0.040023500000000004,0.3490315,-0.9360755000000001
0.049948,0.380607,-0.923387,0.011545,0.295414,-0.9553,0.0307465,0.3380105,-0.9393435
0.045313,0.408,-0.911857,0.031315,0.33004,-0.943447,0.038314,0.36902,-0.927652
0.050124,0.394969,-0.917326,0.027822,0.312082,-0.949648,0.038973,0.35352550000000005,-0.933487
0.079619,0.389114,-0.917743,-0.049666,0.333685,-0.941375,0.014976499999999997,0.3613995,-0.929559
0.040013,0.387032,-0.921198,-0.030089,0.349682,-0.936385,0.004961999999999999,0.368357,-0.9287915
0.058759,0.395378,-0.916637,-0.123665,0.365055,-0.922736,-0.032452999999999996,0.3802165,-0.9196865000000001
0.070085,0.398041,-0.914687,-0.057418,0.363641,-0.929768,0.006333499999999999,0.380841,-0.9222275
0.080195,0.395467,-0.914972,-0.047636,0.371681,-0.927137,0.016279500000000002,0.38357399999999997,-0.9210545
0.070151,0.377202,-0.92347,-0.03577,0.305794,-0.951426,0.0171905,0.34149799999999997,-0.9374480000000001
0.084563,0.357302,-0.930153,-0.028945,0.275848,-0.960765,0.027809,0.316575,-0.945459
0.067048,0.378355,-0.923229,-0.0792,0.347542,-0.934314,-0.006076000000000005,0.3629485,-0.9287715
0.0655,0.383831,-0.921077,-0.07338,0.308946,-0.948244,-0.003939999999999999,0.3463885,-0.9346605
0.081813,0.386862,-0.918501,0.057236,0.352113,-0.934206,0.0695245,0.36948749999999997,-0.9263535
0.083,0.379118,-0.921619,-0.001159,0.355872,-0.934534,0.040920500000000005,0.367495,-0.9280765
0.117942,0.391618,-0.912538,-0.008935,0.399223,-0.91681,0.0545035,0.3954205,-0.914674
0.087983,0.377389,-0.921866,0.061041,0.367599,-0.927979,0.074512,0.372494,-0.9249225
0.100931,0.374265,-0.921813,-0.018476,0.361664,-0.932126,0.0412275,0.3679645,-0.9269695
0.112369,0.376974,-0.919382,-0.032998,0.381815,-0.92365,0.0396855,0.37939449999999997,-0.921516
0.116611,0.399892,-0.909114,0.035318,0.407562,-0.912494,0.0759645,0.403727,-0.910804
0.084765,0.409349,-0.908432,0.012915,0.412991,-0.910644,0.048839999999999995,0.41117000000000004,-0.909538
0.087572,0.39401,-0.914925,-0.036508,0.379952,-0.924285,0.025532,0.386981,-0.919605
0.058587,0.405785,-0.912089,-0.000552,0.386565,-0.922262,0.0290175,0.396175,-0.9171755
0.075101,0.384892,-0.919901,-0.020992,0.367858,-0.929645,0.027054500000000002,0.376375,-0.9247730000000001
0.072102,0.366561,-0.927596,-0.018351,0.344935,-0.938447,0.0268755,0.355748,-0.9330215
0.051225,0.369385,-0.927864,-0.045808,0.355704,-0.933475,0.002708499999999999,0.36254450000000005,-0.9306695
0.051375,0.335995,-0.940462,0.037651,0.287969,-0.956899,0.044513,0.311982,-0.9486805
0.05066,0.327315,-0.943556,0.009824,0.308083,-0.951309,0.030241999999999998,0.317699,-0.9474324999999999
0.024509,0.367445,-0.929722,-0.048174,0.324786,-0.94456,-0.011832500000000001,0.3461155,-0.937141
0.053157,0.350155,-0.935182,-0.022497,0.331004,-0.943361,0.015330000000000002,0.34057950000000003,-0.9392715
0.057323,0.37621,-0.92476,0.01469,0.370512,-0.928712,0.0360065,0.373361,-0.926736
0.070865,0.380357,-0.922121,-0.012027,0.37897,-0.925331,0.029419,0.3796635,-0.923726
0.055318,0.369632,-0.92753,-0.009063,0.385537,-0.922648,0.0231275,0.3775845,-0.925089
0.034148,0.399091,-0.916275,-0.011912,0.391807,-0.91997,0.011118,0.395449,-0.9181225
0.037392,0.393902,-0.918392,-0.005273,0.382604,-0.923897,0.0160595,0.38825299999999996,-0.9211445
0.04374,0.395335,-0.917495,0.01111,0.363237,-0.931631,0.027425,0.379286,-0.924563
0.062274,0.380413,-0.922718,0.041898,0.326547,-0.944252,0.052086,0.35348,-0.933485
0.060574,0.380125,-0.922949,-0.022411,0.346153,-0.93791,0.0190815,0.363139,-0.9304295
0.06682,0.388733,-0.918924,0.008188,0.375818,-0.926657,0.037504,0.3822755,-0.9227905
0.049742,0.364975,-0.929688,0.016128,0.330399,-0.943704,0.032935,0.34768699999999997,-0.936696
0.024067,0.373023,-0.92751,0.020771,0.32647,-0.944979,0.022419,0.34974649999999996,-0.9362444999999999
0.020411,0.38103,-0.924337,0.013156,0.302945,-0.952917,0.0167835,0.3419875,-0.938627
0.019667,0.395403,-0.918297,0.029772,0.337863,-0.940724,0.0247195,0.366633,-0.9295105
0.042073,0.383158,-0.922724,-0.02356,0.336097,-0.941533,0.009256499999999999,0.3596275,-0.9321284999999999
0.06646,0.36528,-0.928522,0.006199,0.351757,-0.936071,0.0363295,0.35851849999999996,-0.9322965
0.078681,0.368121,-0.926443,-0.015277,0.340875,-0.939985,0.031702,0.354498,-0.933214
0.039561,0.367648,-0.929123,-0.019717,0.30696,-0.951518,0.009922,0.337304,-0.9403205
0.056931,0.380383,-0.923075,-0.018468,0.337669,-0.941084,0.019231500000000002,0.359026,-0.9320795
0.048717,0.386908,-0.920831,-0.010186,0.368774,-0.929463,0.0192655,0.377841,-0.9251469999999999
0.126108,0.39325,-0.910742,0.012959,0.401497,-0.915769,0.0695335,0.3973735,-0.9132555
0.110708,0.371055,-0.921988,0.031123,0.380521,-0.924249,0.0709155,0.375788,-0.9231185
0.078209,0.371449,-0.925153,0.031787,0.338087,-0.940578,0.054998000000000005,0.354768,-0.9328655
0.074212,0.388413,-0.918492,-0.002439,0.317128,-0.94838,0.0358865,0.3527705,-0.9334359999999999
0.07177,0.408328,-0.910009,-0.011111,0.328897,-0.9443,0.030329500000000002,0.3686125,-0.9271545
0.069505,0.393517,-0.916686,-0.021,0.32428,-0.945728,0.024252499999999996,0.3588985,-0.931207
0.04924,0.370859,-0.927383,-0.061903,0.369886,-0.927013,-0.0063315,0.3703725,-0.927198
0.038654,0.389243,-0.920324,-0.089557,0.337649,-0.937002,-0.0254515,0.363446,-0.928663
0.011252,0.353954,-0.935195,-0.066171,0.324114,-0.943701,-0.027459499999999998,0.339034,-0.9394480000000001
0.037145,0.380877,-0.923879,-0.046448,0.35375,-0.934186,-0.004651500000000003,0.3673135,-0.9290324999999999
0.03815,0.383179,-0.922886,-0.050152,0.364175,-0.929979,-0.006000999999999999,0.37367700000000004,-0.9264325
0.033267,0.366307,-0.929899,-0.021653,0.379179,-0.92507,0.005807,0.372743,-0.9274845
0.045,0.357862,-0.932689,-0.01147,0.382292,-0.92397,0.016765,0.370077,-0.9283295
0.049775,0.348611,-0.935945,-0.012893,0.377817,-0.92579,0.018441,0.36321400000000004,-0.9308675
0.053986,0.359806,-0.931464,-0.029602,0.397976,-0.916918,0.012192,0.378891,-0.924191
0.061808,0.361319,-0.930391,-0.007451,0.400707,-0.916176,0.0271785,0.381013,-0.9232834999999999
0.057492,0.362826,-0.930082,-0.003725,0.380588,-0.924737,0.0268835,0.371707,-0.9274095
0.112981,0.380352,-0.917915,-0.043067,0.366985,-0.929229,0.034957,0.3736685,-0.9235720000000001
0.097294,0.374438,-0.922133,-0.037657,0.380321,-0.924088,0.0298185,0.3773795,-0.9231105
0.093039,0.38459,-0.918387,0.02831,0.381669,-0.923865,0.0606745,0.3831295,-0.921126
0.102651,0.388777,-0.915596,0.022107,0.398361,-0.916963,0.062379000000000004,0.393569,-0.9162794999999999
0.100794,0.394699,-0.913265,-0.022959,0.389665,-0.92067,0.038917499999999994,0.39218200000000003,-0.9169674999999999
0.112898,0.399803,-0.909622,-0.024465,0.402593,-0.915052,0.0442165,0.401198,-0.912337
0.102765,0.409021,-0.90672,-0.033892,0.388257,-0.920928,0.034436499999999995,0.398639,-0.913824
0.076401,0.39962,-0.913491,0.034727,0.351329,-0.935608,0.055564,0.3754745,-0.9245495
0.0398,0.410762,-0.910873,-0.045009,0.427835,-0.902735,-0.002604499999999999,0.4192985,-0.9068039999999999
0.055487,0.416031,-0.907656,0.031897,0.406035,-0.913301,0.043692,0.411033,-0.9104785
0.058885,0.436685,-0.897685,0.080507,0.383224,-0.92014,0.069696,0.4099545,-0.9089125
0.038341,0.437605,-0.898349,0.012538,0.40325,-0.915004,0.0254395,0.4204275,-0.9066765
0.050378,0.425073,-0.903756,0.01527,0.396173,-0.918049,0.032824,0.41062299999999996,-0.9109025
0.066986,0.428935,-0.900848,0.031597,0.386059,-0.921933,0.0492915,0.407497,-0.9113905
0.063216,0.423531,-0.903673,0.00419,0.395879,-0.918293,0.033703,0.409705,-0.910983
0.105987,0.399098,-0.910762,0.039845,0.380282,-0.924012,0.072916,0.38969,-0.917387
0.118471,0.412867,-0.903053,0.053906,0.391128,-0.918756,0.0861885,0.4019975,-0.9109045
0.155971,0.395329,-0.9052,0.017679,0.424956,-0.905042,0.086825,0.41014249999999997,-0.9051210000000001
0.148019,0.395707,-0.90637,-0.001811,0.412283,-0.911054,0.073104,0.403995,-0.908712
0.150706,0.392725,-0.907224,-0.001235,0.409803,-0.912173,0.07473550000000001,0.40126399999999995,-0.9096985
0.152807,0.397668,-0.904716,-0.000359,0.417313,-0.908763,0.076224,0.4074905,-0.9067395
0.152672,0.395253,-0.905796,-0.002985,0.411027,-0.911618,0.07484350000000001,0.40314,-0.908707
0.140668,0.392667,-0.908859,0.023566,0.391062,-0.920062,0.082117,0.3918645,-0.9144605
0.147379,0.388132,-0.909743,0.029034,0.391984,-0.919514,0.08820650000000001,0.390058,-0.9146285000000001
0.142398,0.391349,-0.909158,0.029679,0.396181,-0.917693,0.0860385,0.39376500000000003,-0.9134255
0.149816,0.387375,-0.909668,0.029042,0.393677,-0.91879,0.08942900000000001,0.39052600000000004,-0.914229
0.14317,0.389552,-0.909808,0.033448,0.40064,-0.915625,0.088309,0.395096,-0.9127164999999999
0.15025,0.394896,-0.906357,0.032604,0.399856,-0.915998,0.091427,0.397376,-0.9111775
0.123762,0.387165,-0.913666,0.017014,0.383234,-0.923495,0.070388,0.38519950000000003,-0.9185805
0.128982,0.380616,-0.915694,8.4e-05,0.383409,-0.923579,0.06453300000000001,0.3820125,-0.9196365
0.128173,0.380348,-0.915919,0.001125,0.384054,-0.92331,0.064649,0.382201,-0.9196145
0.127786,0.374352,-0.918439,0.002752,0.382353,-0.924012,0.06526900000000001,0.3783525,-0.9212255
0.128844,0.385156,-0.913813,-0.000263,0.385353,-0.922769,0.06429049999999999,0.3852545,-0.918291
0.129382,0.388396,-0.912365,0.001228,0.386549,-0.922268,0.065305,0.3874725,-0.9173165
0.143484,0.381496,-0.913167,-0.015127,0.375205,-0.926818,0.0641785,0.37835050000000003,-0.9199925
0.076797,0.394045,-0.915877,-0.013678,0.336111,-0.941723,0.031559500000000004,0.365078,-0.9288000000000001
0.061757,0.389542,-0.918936,0.028775,0.36795,-0.9294,0.045266,0.378746,-0.924168
0.049068,0.389825,-0.919581,0.027577,0.366026,-0.930196,0.0383225,0.3779255,-0.9248885
0.04194,0.394941,-0.917749,0.030837,0.367983,-0.929321,0.0363885,0.38146199999999997,-0.923535
0.05114,0.412075,-0.909714,0.02136,0.40064,-0.915986,0.03625,0.40635750000000004,-0.9128499999999999
0.055109,0.437336,-0.897608,0.017484,0.423965,-0.90551,0.036296499999999995,0.4306505,-0.901559
0.047125,0.436251,-0.89859,0.01461,0.402704,-0.915213,0.0308675,0.4194775,-0.9069015
0.052423,0.412082,-0.909637,0.007247,0.375231,-0.926903,0.029835,0.39365649999999996,-0.91827
0.102526,0.401548,-0.910081,0.014484,0.422711,-0.906149,0.058505,0.41212950000000004,-0.908115
0.108981,0.416758,-0.902461,0.014349,0.436746,-0.89947,0.061665,0.426752,-0.9009655
0.114895,0.397067,-0.91057,0.000933,0.424253,-0.905543,0.057914,0.41066,-0.9080565
