GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
723.0,434.0,762.0,522.0,742.0,478.0,2.18,2.21,0.0,0.0
738.0,432.0,772.0,496.0,755.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,500.0,787.0,500.0,787.0,500.0,2.16,2.16,0.0,0.0
762.0,461.0,762.0,461.0,762.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,492.0,771.0,488.0,776.0,490.0,2.35,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,512.0,757.0,512.0,757.0,512.0,-1.0,-1.0,0.0,0.0
767.0,429.0,779.0,511.0,773.0,470.0,2.15,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,478.0,767.0,509.0,779.0,493.0,2.36,2.22,0.0,0.0
781.0,470.0,781.0,470.0,781.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,508.0,759.0,508.0,759.0,508.0,2.22,2.22,0.0,0.0
771.0,459.0,771.0,459.0,771.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,498.0,763.0,518.0,767.0,508.0,2.52,2.15,0.0,0.0
798.0,507.0,798.0,507.0,798.0,507.0,-1.0,-1.0,0.0,0.0
795.0,476.0,795.0,476.0,795.0,476.0,-1.0,-1.0,0.0,0.0
784.0,462.0,794.0,484.0,789.0,473.0,2.24,2.23,0.0,0.0
797.0,483.0,797.0,483.0,797.0,483.0,-1.0,-1.0,0.0,0.0
777.0,515.0,777.0,515.0,777.0,515.0,-1.0,-1.0,0.0,0.0
789.0,543.0,789.0,543.0,789.0,543.0,2.32,2.32,0.0,0.0
755.0,486.0,755.0,486.0,755.0,486.0,-1.0,-1.0,0.0,0.0
755.0,486.0,794.0,538.0,774.0,512.0,-1.0,-1.0,0.0,0.0
760.0,490.0,809.0,503.0,784.0,496.0,2.3,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,505.0,802.0,505.0,802.0,505.0,-1.0,-1.0,0.0,0.0
777.0,511.0,777.0,511.0,777.0,511.0,2.21,2.21,0.0,0.0
783.0,477.0,783.0,477.0,783.0,477.0,-1.0,-1.0,0.0,0.0
773.0,497.0,773.0,497.0,773.0,497.0,-1.0,-1.0,0.0,0.0
791.0,466.0,791.0,466.0,791.0,466.0,2.14,2.14,0.0,0.0
726.0,379.0,726.0,379.0,726.0,379.0,-1.0,-1.0,0.0,0.0
807.0,470.0,807.0,470.0,807.0,470.0,-1.0,-1.0,0.0,0.0
753.0,447.0,828.0,465.0,790.0,456.0,2.5,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,466.0,833.0,466.0,817.0,466.0,-1.0,-1.0,0.0,0.0
799.0,439.0,833.0,442.0,816.0,440.0,2.18,2.12,0.0,0.0
832.0,490.0,832.0,490.0,832.0,490.0,-1.0,-1.0,0.0,0.0
785.0,450.0,785.0,450.0,785.0,450.0,-1.0,-1.0,0.0,0.0
850.0,510.0,876.0,470.0,863.0,490.0,2.43,2.26,0.0,0.0
854.0,464.0,854.0,464.0,854.0,464.0,-1.0,-1.0,0.0,0.0
818.0,465.0,818.0,465.0,818.0,465.0,-1.0,-1.0,0.0,0.0
791.0,474.0,825.0,450.0,808.0,462.0,2.17,2.25,0.0,0.0
793.0,469.0,793.0,469.0,793.0,469.0,-1.0,-1.0,0.0,0.0
828.0,474.0,828.0,474.0,828.0,474.0,-1.0,-1.0,0.0,0.0
841.0,556.0,828.0,457.0,834.0,506.0,2.6,2.21,0.0,0.0
779.0,536.0,779.0,536.0,779.0,536.0,-1.0,-1.0,0.0,0.0
812.0,459.0,812.0,459.0,812.0,459.0,-1.0,-1.0,0.0,0.0
736.0,447.0,800.0,466.0,768.0,456.0,2.17,2.18,0.0,0.0
776.0,442.0,776.0,442.0,776.0,442.0,-1.0,-1.0,0.0,0.0
811.0,463.0,811.0,463.0,811.0,463.0,-1.0,-1.0,0.0,0.0
783.0,484.0,813.0,480.0,798.0,482.0,2.35,2.16,0.0,0.0
793.0,503.0,793.0,503.0,793.0,503.0,-1.0,-1.0,0.0,0.0
793.0,503.0,825.0,469.0,809.0,486.0,-1.0,-1.0,0.0,0.0
811.0,459.0,800.0,486.0,805.0,472.0,2.07,2.13,0.0,0.0
734.0,432.0,734.0,432.0,734.0,432.0,-1.0,-1.0,0.0,0.0
734.0,431.0,795.0,468.0,764.0,449.0,-1.0,-1.0,0.0,0.0
815.0,433.0,815.0,433.0,815.0,433.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,433.0,808.0,473.0,770.0,453.0,-1.0,-1.0,0.0,0.0
802.0,471.0,802.0,471.0,802.0,471.0,2.14,2.14,0.0,0.0
854.0,465.0,854.0,465.0,854.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,445.0,822.0,434.0,823.0,439.0,2.14,2.19,0.0,0.0
834.0,448.0,834.0,448.0,834.0,448.0,-1.0,-1.0,0.0,0.0
834.0,490.0,834.0,490.0,834.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,394.0,768.0,394.0,768.0,394.0,-1.0,-1.0,0.0,0.0
822.0,482.0,822.0,482.0,822.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,492.0,829.0,492.0,829.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,441.0,846.0,441.0,846.0,441.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,477.0,803.0,477.0,803.0,477.0,-1.0,-1.0,0.0,0.0
804.0,483.0,804.0,483.0,804.0,483.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,552.0,769.0,552.0,769.0,552.0,-1.0,-1.0,0.0,0.0
800.0,483.0,771.0,525.0,785.0,504.0,2.3,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,483.0,789.0,490.0,794.0,486.0,-1.0,-1.0,0.0,0.0
790.0,522.0,790.0,522.0,790.0,522.0,2.27,2.27,0.0,0.0
843.0,409.0,843.0,409.0,843.0,409.0,-1.0,-1.0,0.0,0.0
817.0,486.0,817.0,486.0,817.0,486.0,-1.0,-1.0,0.0,0.0
840.0,467.0,809.0,480.0,824.0,473.0,2.19,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,492.0,859.0,409.0,848.0,450.0,-1.0,-1.0,0.0,0.0
830.0,508.0,859.0,409.0,844.0,458.0,2.3,2.22,0.0,0.0
761.0,485.0,810.0,500.0,785.0,492.0,-1.0,-1.0,0.0,0.0
810.0,502.0,810.0,502.0,810.0,502.0,-1.0,-1.0,0.0,0.0
805.0,483.0,805.0,483.0,805.0,483.0,2.25,2.25,0.0,0.0
809.0,500.0,809.0,500.0,809.0,500.0,-1.0,-1.0,0.0,0.0
830.0,477.0,804.0,473.0,817.0,475.0,-1.0,-1.0,0.0,0.0
792.0,496.0,792.0,496.0,792.0,496.0,2.29,2.29,0.0,0.0
849.0,453.0,849.0,453.0,849.0,453.0,-1.0,-1.0,0.0,0.0
803.0,480.0,762.0,530.0,782.0,505.0,-1.0,-1.0,0.0,0.0
773.0,494.0,773.0,494.0,773.0,494.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,503.0,765.0,503.0,765.0,503.0,-1.0,-1.0,0.0,0.0
751.0,539.0,751.0,539.0,751.0,539.0,2.18,2.18,0.0,0.0
824.0,514.0,824.0,514.0,824.0,514.0,-1.0,-1.0,0.0,0.0
754.0,544.0,754.0,544.0,754.0,544.0,-1.0,-1.0,0.0,0.0
809.0,530.0,765.0,532.0,787.0,531.0,2.5,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,512.0,775.0,512.0,775.0,512.0,-1.0,-1.0,0.0,0.0
811.0,457.0,811.0,457.0,811.0,457.0,2.26,2.26,0.0,0.0
776.0,516.0,773.0,488.0,774.0,502.0,-1.0,-1.0,0.0,0.0
775.0,495.0,775.0,495.0,775.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,476.0,746.0,476.0,746.0,476.0,-1.0,-1.0,0.0,0.0
795.0,463.0,795.0,463.0,795.0,463.0,-1.0,-1.0,0.0,0.0
771.0,494.0,771.0,494.0,771.0,494.0,2.32,2.32,0.0,0.0
823.0,490.0,823.0,490.0,823.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,504.0,792.0,466.0,819.0,485.0,2.46,2.15,0.0,0.0
860.0,494.0,860.0,494.0,860.0,494.0,-1.0,-1.0,0.0,0.0
798.0,467.0,798.0,467.0,798.0,467.0,-1.0,-1.0,0.0,0.0
812.0,469.0,812.0,469.0,812.0,469.0,2.25,2.25,0.0,0.0
820.0,479.0,820.0,479.0,820.0,479.0,-1.0,-1.0,0.0,0.0
858.0,495.0,858.0,495.0,858.0,495.0,-1.0,-1.0,0.0,0.0
808.0,491.0,808.0,491.0,808.0,491.0,2.21,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,434.0,828.0,434.0,828.0,434.0,2.15,2.15,0.0,0.0
818.0,455.0,816.0,503.0,817.0,479.0,-1.0,-1.0,0.0,0.0
800.0,513.0,800.0,513.0,800.0,513.0,-1.0,-1.0,0.0,0.0
771.0,537.0,771.0,537.0,771.0,537.0,2.25,2.25,0.0,0.0
776.0,453.0,771.0,537.0,773.0,495.0,-1.0,-1.0,0.0,0.0
810.0,481.0,810.0,481.0,810.0,481.0,-1.0,-1.0,0.0,0.0
763.0,538.0,763.0,538.0,763.0,538.0,2.29,2.29,0.0,0.0
808.0,495.0,808.0,495.0,808.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,536.0,771.0,536.0,771.0,536.0,2.21,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,541.0,788.0,541.0,788.0,541.0,2.26,2.26,0.0,0.0
751.0,353.0,751.0,353.0,751.0,353.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,573.0,756.0,573.0,756.0,573.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,514.0,761.0,514.0,761.0,514.0,2.24,2.24,0.0,0.0
830.0,491.0,830.0,491.0,830.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,478.0,778.0,478.0,778.0,478.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,465.0,752.0,465.0,752.0,465.0,-1.0,-1.0,0.0,0.0
795.0,480.0,795.0,480.0,795.0,480.0,-1.0,-1.0,0.0,0.0
795.0,480.0,795.0,480.0,795.0,480.0,2.36,2.36,0.0,0.0
783.0,464.0,783.0,464.0,783.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,480.0,795.0,480.0,795.0,480.0,2.33,2.33,0.0,0.0
797.0,502.0,797.0,502.0,797.0,502.0,-1.0,-1.0,0.0,0.0
845.0,500.0,796.0,534.0,820.0,517.0,-1.0,-1.0,0.0,0.0
803.0,512.0,803.0,512.0,803.0,512.0,2.2,2.2,0.0,0.0
830.0,497.0,830.0,497.0,830.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,479.0,796.0,529.0,808.0,504.0,2.38,2.39,0.0,0.0
836.0,481.0,836.0,481.0,836.0,481.0,-1.0,-1.0,0.0,0.0
795.0,508.0,795.0,508.0,795.0,508.0,-1.0,-1.0,0.0,0.0
769.0,448.0,790.0,512.0,779.0,480.0,2.15,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,495.0,794.0,495.0,794.0,495.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,574.0,808.0,574.0,808.0,574.0,2.56,2.56,0.0,0.0
786.0,451.0,786.0,451.0,786.0,451.0,-1.0,-1.0,0.0,0.0
811.0,524.0,811.0,524.0,811.0,524.0,-1.0,-1.0,0.0,0.0
782.0,423.0,782.0,423.0,782.0,423.0,2.23,2.23,0.0,0.0
811.0,509.0,811.0,509.0,811.0,509.0,-1.0,-1.0,0.0,0.0
862.0,443.0,862.0,443.0,862.0,443.0,-1.0,-1.0,0.0,0.0
823.0,500.0,802.0,499.0,812.0,499.0,2.27,2.21,0.0,0.0
817.0,467.0,817.0,467.0,817.0,467.0,-1.0,-1.0,0.0,0.0
803.0,473.0,803.0,473.0,803.0,473.0,-1.0,-1.0,0.0,0.0
812.0,463.0,778.0,509.0,795.0,486.0,2.88,2.33,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,488.0,785.0,488.0,785.0,488.0,2.22,2.22,0.0,0.0
815.0,486.0,815.0,486.0,815.0,486.0,-1.0,-1.0,0.0,0.0
802.0,484.0,802.0,484.0,802.0,484.0,-1.0,-1.0,0.0,0.0
804.0,514.0,804.0,514.0,804.0,514.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,534.0,776.0,534.0,776.0,534.0,-1.0,-1.0,0.0,0.0
773.0,508.0,773.0,508.0,773.0,508.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,540.0,764.0,540.0,764.0,540.0,2.33,2.33,0.0,0.0
732.0,447.0,732.0,447.0,732.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,559.0,761.0,559.0,761.0,559.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,541.0,769.0,541.0,769.0,541.0,-1.0,-1.0,0.0,0.0
741.0,440.0,776.0,527.0,758.0,483.0,2.21,2.28,0.0,0.0
763.0,491.0,763.0,491.0,763.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,468.0,763.0,468.0,763.0,468.0,2.08,2.08,0.0,0.0
808.0,479.0,808.0,479.0,808.0,479.0,-1.0,-1.0,0.0,0.0
763.0,468.0,763.0,468.0,763.0,468.0,-1.0,-1.0,0.0,0.0
809.0,487.0,809.0,487.0,809.0,487.0,2.25,2.25,0.0,0.0
802.0,517.0,810.0,508.0,806.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,514.0,805.0,514.0,805.0,514.0,2.36,2.36,0.0,0.0
782.0,486.0,782.0,486.0,782.0,486.0,-1.0,-1.0,0.0,0.0
809.0,466.0,809.0,466.0,809.0,466.0,-1.0,-1.0,0.0,0.0
799.0,438.0,776.0,551.0,787.0,494.0,2.52,2.28,0.0,0.0
836.0,450.0,800.0,543.0,818.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,453.0,808.0,541.0,817.0,497.0,2.26,2.29,0.0,0.0
812.0,450.0,792.0,500.0,802.0,475.0,-1.0,-1.0,0.0,0.0
780.0,503.0,780.0,503.0,780.0,503.0,-1.0,-1.0,0.0,0.0
776.0,462.0,786.0,485.0,781.0,473.0,2.31,2.5,0.0,0.0
796.0,492.0,796.0,492.0,796.0,492.0,-1.0,-1.0,0.0,0.0
825.0,489.0,825.0,489.0,825.0,489.0,-1.0,-1.0,0.0,0.0
821.0,487.0,781.0,506.0,801.0,496.0,2.21,2.17,0.0,0.0
769.0,431.0,769.0,431.0,769.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,429.0,761.0,529.0,767.0,479.0,2.08,2.19,0.0,0.0
831.0,482.0,793.0,527.0,812.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,514.0,762.0,513.0,796.0,513.0,2.8,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,523.0,873.0,523.0,873.0,523.0,-1.0,-1.0,0.0,0.0
857.0,482.0,789.0,537.0,823.0,509.0,2.32,2.29,0.0,0.0
796.0,459.0,796.0,459.0,796.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,534.0,784.0,534.0,784.0,534.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,495.0,824.0,495.0,824.0,495.0,-1.0,-1.0,0.0,0.0
700.0,455.0,820.0,511.0,760.0,483.0,2.31,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,477.0,778.0,550.0,826.0,513.0,-1.0,-1.0,0.0,0.0
889.0,492.0,780.0,533.0,834.0,512.0,2.58,2.23,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,507.0,780.0,526.0,820.0,516.0,2.55,2.16,0.0,0.0
863.0,502.0,780.0,526.0,821.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,489.0,782.0,531.0,793.0,510.0,2.28,2.31,0.0,0.0
794.0,483.0,794.0,483.0,794.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,512.0,801.0,512.0,801.0,512.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,504.0,803.0,504.0,803.0,504.0,-1.0,-1.0,0.0,0.0
801.0,533.0,801.0,533.0,801.0,533.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,514.0,812.0,522.0,850.0,518.0,-1.0,-1.0,0.0,0.0
808.0,521.0,808.0,521.0,808.0,521.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,530.0,798.0,541.0,827.0,535.0,2.5,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,502.0,798.0,537.0,829.0,519.0,-1.0,-1.0,0.0,0.0
812.0,510.0,812.0,510.0,812.0,510.0,2.28,2.28,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,-1.0,-1.0,0.0,0.0
781.0,558.0,781.0,558.0,781.0,558.0,-1.0,-1.0,0.0,0.0
824.0,498.0,769.0,551.0,796.0,524.0,2.33,2.3,0.0,0.0
838.0,459.0,838.0,459.0,838.0,459.0,-1.0,-1.0,0.0,0.0
850.0,454.0,850.0,454.0,850.0,454.0,-1.0,-1.0,0.0,0.0
836.0,437.0,773.0,508.0,804.0,472.0,2.22,2.25,0.0,0.0
836.0,478.0,798.0,513.0,817.0,495.0,-1.0,-1.0,0.0,0.0
820.0,488.0,825.0,490.0,822.0,489.0,-1.0,-1.0,0.0,0.0
853.0,504.0,818.0,510.0,835.0,507.0,2.68,2.29,0.0,0.0
846.0,496.0,807.0,511.0,826.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,488.0,788.0,488.0,804.0,488.0,2.34,2.21,0.0,0.0
820.0,488.0,820.0,488.0,820.0,488.0,-1.0,-1.0,0.0,0.0
788.0,479.0,796.0,475.0,792.0,477.0,-1.0,-1.0,0.0,0.0
814.0,474.0,796.0,478.0,805.0,476.0,2.25,2.17,0.0,0.0
865.0,496.0,865.0,496.0,865.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,496.0,796.0,500.0,830.0,498.0,2.25,2.33,0.0,0.0
829.0,493.0,829.0,493.0,829.0,493.0,-1.0,-1.0,0.0,0.0
827.0,490.0,796.0,500.0,811.0,495.0,-1.0,-1.0,0.0,0.0
790.0,497.0,790.0,497.0,790.0,497.0,2.2,2.2,0.0,0.0
823.0,479.0,812.0,481.0,817.0,480.0,-1.0,-1.0,0.0,0.0
816.0,481.0,816.0,481.0,816.0,481.0,-1.0,-1.0,0.0,0.0
832.0,510.0,822.0,482.0,827.0,496.0,2.43,2.29,0.0,0.0
844.0,516.0,825.0,484.0,834.0,500.0,-1.0,-1.0,0.0,0.0
836.0,581.0,816.0,481.0,826.0,531.0,-1.0,-1.0,0.0,0.0
817.0,512.0,814.0,485.0,815.0,498.0,2.23,2.22,0.0,0.0
813.0,504.0,813.0,504.0,813.0,504.0,-1.0,-1.0,0.0,0.0
825.0,486.0,825.0,486.0,825.0,486.0,-1.0,-1.0,0.0,0.0
830.0,467.0,830.0,467.0,830.0,467.0,2.22,2.22,0.0,0.0
794.0,503.0,825.0,475.0,809.0,489.0,-1.0,-1.0,0.0,0.0
838.0,480.0,838.0,480.0,838.0,480.0,-1.0,-1.0,0.0,0.0
763.0,476.0,835.0,480.0,799.0,478.0,2.26,2.19,0.0,0.0
721.0,426.0,839.0,476.0,780.0,451.0,-1.0,-1.0,0.0,0.0
824.0,465.0,824.0,465.0,824.0,465.0,-1.0,-1.0,0.0,0.0
723.0,426.0,830.0,474.0,776.0,450.0,2.29,2.28,0.0,0.0
734.0,477.0,817.0,479.0,775.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,494.0,798.0,494.0,798.0,494.0,2.23,2.23,0.0,0.0
782.0,493.0,815.0,468.0,798.0,480.0,-1.0,-1.0,0.0,0.0
809.0,468.0,809.0,468.0,809.0,468.0,-1.0,-1.0,0.0,0.0
795.0,497.0,808.0,474.0,801.0,485.0,2.39,2.27,0.0,0.0
787.0,479.0,787.0,479.0,787.0,479.0,-1.0,-1.0,0.0,0.0
802.0,472.0,802.0,472.0,802.0,472.0,-1.0,-1.0,0.0,0.0
799.0,479.0,799.0,479.0,799.0,479.0,2.34,2.34,0.0,0.0
796.0,465.0,796.0,465.0,796.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,455.0,792.0,492.0,794.0,473.0,2.28,2.28,0.0,0.0
796.0,460.0,796.0,460.0,796.0,460.0,-1.0,-1.0,0.0,0.0
816.0,486.0,816.0,486.0,816.0,486.0,-1.0,-1.0,0.0,0.0
812.0,522.0,780.0,475.0,796.0,498.0,2.69,2.21,0.0,0.0
825.0,539.0,825.0,539.0,825.0,539.0,-1.0,-1.0,0.0,0.0
805.0,443.0,805.0,443.0,805.0,443.0,-1.0,-1.0,0.0,0.0
806.0,487.0,800.0,464.0,803.0,475.0,2.35,2.31,0.0,0.0
808.0,499.0,808.0,499.0,808.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,457.0,800.0,457.0,800.0,457.0,2.17,2.17,0.0,0.0
815.0,485.0,815.0,485.0,815.0,485.0,-1.0,-1.0,0.0,0.0
825.0,486.0,825.0,486.0,825.0,486.0,-1.0,-1.0,0.0,0.0
797.0,494.0,830.0,485.0,813.0,489.0,2.32,2.26,0.0,0.0
809.0,498.0,809.0,498.0,809.0,498.0,-1.0,-1.0,0.0,0.0
831.0,478.0,831.0,478.0,831.0,478.0,-1.0,-1.0,0.0,0.0
820.0,515.0,831.0,482.0,825.0,498.0,2.43,2.32,0.0,0.0
