frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3066,306.5,0.98,1,0.310109,0.089194,-0.946508,0.108786,0.059223,-0.9923,0.213,0.076
3067,306.6,0.98,1,0.317749,0.149424,-0.936327,0.144484,0.046504,-0.988414,0.236,0.101
3068,306.7,0.98,1,0.311534,0.1887,-0.93131,0.17295,0.110582,-0.978703,0.248,0.155
3069,306.8,0.98,1,0.298119,0.195465,-0.934301,0.177405,0.131796,-0.975273,0.244,0.17
3070,306.9,0.98,1,0.325035,0.166091,-0.931003,0.10902,0.188658,-0.975973,0.224,0.184
3071,307.0,0.98,1,0.298557,0.16648,-0.93976,0.107654,0.138586,-0.984482,0.208,0.157
3072,307.1,0.98,1,0.302416,0.123495,-0.945142,0.115788,0.119449,-0.986065,0.213,0.125
3073,307.2,0.98,1,0.320916,0.12397,-0.938959,0.126246,0.119578,-0.984766,0.228,0.126
3074,307.3,0.98,1,0.266539,0.116651,-0.956739,0.158684,0.103349,-0.981905,0.216,0.113
3075,307.4,0.98,1,0.27166,0.154618,-0.949892,0.209817,0.141524,-0.967444,0.246,0.153
3076,307.5,0.98,1,0.357072,0.110744,-0.927489,0.196268,0.07811,-0.977434,0.283,0.099
3077,307.6,0.98,1,0.376617,0.11414,-0.919311,0.209201,0.045096,-0.976832,0.3,0.084
3078,307.7,0.98,1,0.387994,0.062839,-0.919517,0.212779,0.032765,-0.976551,0.307,0.05
3079,307.8,0.98,1,0.317261,0.102046,-0.942832,0.209142,0.043032,-0.976938,0.268,0.075
3080,307.9,0.98,1,0.315035,0.092973,-0.944515,0.209052,0.036208,-0.977234,0.266,0.067
3081,308.0,0.98,1,0.31912,0.119818,-0.940109,0.18348,0.103582,-0.977551,0.256,0.116
3082,308.1,0.98,1,0.40096,0.158725,-0.90224,0.216765,0.112566,-0.969712,0.319,0.144
3083,308.2,0.98,1,0.378597,0.184564,-0.906973,0.25187,0.111664,-0.961298,0.325,0.157
3084,308.3,0.98,1,0.360316,0.159441,-0.919103,0.248025,0.136642,-0.959069,0.313,0.156
3085,308.4,0.98,1,0.437969,0.20693,-0.87485,0.237146,0.128674,-0.962915,0.352,0.181
3086,308.5,0.98,1,0.335543,0.137974,-0.931866,0.210746,0.106099,-0.971766,0.279,0.128
3087,308.6,0.98,1,0.397852,0.165955,-0.902315,0.246509,0.1344,-0.959776,0.333,0.16
3088,308.7,0.98,1,0.423917,0.210563,-0.880885,0.249513,0.141282,-0.95801,0.351,0.189
3089,308.8,0.98,1,0.427587,0.199553,-0.881673,0.249014,0.127447,-0.960078,0.352,0.176
3090,308.9,0.98,1,0.431379,0.184151,-0.883177,0.242,0.121908,-0.962587,0.35,0.164
3091,309.0,0.98,1,0.398507,0.163488,-0.902477,0.252851,0.106652,-0.961609,0.336,0.144
3092,309.1,0.98,1,0.40518,0.174695,-0.897391,0.255011,0.101762,-0.961568,0.341,0.148
3093,309.2,0.98,1,0.39543,0.178338,-0.901016,0.232167,0.10745,-0.966723,0.324,0.152
3094,309.3,0.98,1,0.387686,0.169955,-0.905988,0.232569,0.110115,-0.966326,0.32,0.148
3095,309.4,0.98,1,0.425619,0.219508,-0.877875,0.248526,0.131283,-0.959687,0.352,0.189
3096,309.5,0.98,1,0.348078,0.170144,-0.921896,0.259255,0.140503,-0.955534,0.313,0.164
3097,309.6,0.98,1,0.346466,0.142887,-0.927116,0.235605,0.108677,-0.965753,0.298,0.132
3098,309.7,0.98,1,0.351934,0.128403,-0.927176,0.237535,0.103281,-0.965873,0.302,0.122
3099,309.8,0.98,1,0.379406,0.10296,-0.919484,0.243128,0.091311,-0.965687,0.319,0.103
3100,309.9,0.98,1,0.383047,0.10347,-0.917916,0.234018,0.079801,-0.968952,0.316,0.097
3101,310.0,0.98,1,0.381232,0.102025,-0.918833,0.227546,0.078277,-0.970616,0.312,0.095
3102,310.1,0.98,1,0.382665,0.103252,-0.918099,0.224561,0.08327,-0.970896,0.311,0.098
3103,310.2,0.98,1,0.382178,0.098212,-0.918855,0.223098,0.078335,-0.971643,0.31,0.093
3104,310.3,0.98,1,0.379522,0.104327,-0.919282,0.222064,0.084145,-0.971395,0.308,0.099
3105,310.4,0.98,1,0.375436,0.111103,-0.920165,0.227953,0.083164,-0.970114,0.309,0.102
3106,310.5,0.98,1,0.38245,0.205181,-0.900907,0.214185,0.182295,-0.959632,0.31,0.205
3107,310.6,0.98,1,0.378176,0.20145,-0.903549,0.199445,0.175303,-0.964101,0.3,0.199
3108,310.7,0.98,1,0.377401,0.198501,-0.904525,0.206977,0.171867,-0.963131,0.303,0.196
3109,310.8,0.98,1,0.376892,0.199924,-0.904424,0.20959,0.171569,-0.962619,0.304,0.196
3110,310.9,0.98,1,0.378438,0.197915,-0.90422,0.207042,0.16921,-0.963588,0.304,0.194
3111,311.0,0.98,1,0.367247,0.193399,-0.909795,0.20717,0.167319,-0.963891,0.297,0.19
3112,311.1,0.98,1,0.377039,0.198721,-0.904628,0.208278,0.166718,-0.963756,0.304,0.193
3113,311.2,0.98,1,0.371736,0.194603,-0.907713,0.204072,0.160701,-0.965676,0.298,0.187
3114,311.3,0.98,1,0.367807,0.180819,-0.912153,0.204393,0.156648,-0.966274,0.296,0.178
3115,311.4,0.98,1,0.369245,0.179585,-0.911816,0.198447,0.159819,-0.966994,0.293,0.179
3116,311.5,0.98,1,0.424048,0.181014,-0.887365,0.198062,0.154407,-0.967951,0.324,0.179
3117,311.6,0.98,1,0.41958,0.180386,-0.889614,0.211727,0.151958,-0.965443,0.328,0.177
3118,311.7,0.98,1,0.400441,0.181387,-0.89819,0.22634,0.168628,-0.959341,0.325,0.186
3119,311.8,0.98,1,0.399011,0.179884,-0.899129,0.228444,0.172171,-0.958212,0.326,0.187
3120,311.9,0.98,1,0.408789,0.179932,-0.894716,0.233413,0.171526,-0.95713,0.334,0.188
3121,312.0,0.98,1,0.367206,0.133401,-0.920524,0.241364,0.087669,-0.966467,0.312,0.117
3122,312.1,0.98,1,0.355166,0.123772,-0.926573,0.240899,0.090864,-0.966287,0.305,0.113
3123,312.2,0.98,1,0.349143,0.119728,-0.929389,0.244282,0.095127,-0.965027,0.304,0.113
3124,312.3,0.98,1,0.367467,0.130514,-0.920833,0.241757,0.097286,-0.965447,0.312,0.12
3125,312.4,0.98,1,0.368633,0.131315,-0.920253,0.23745,0.097058,-0.966539,0.311,0.12
3126,312.5,0.98,1,0.372193,0.124731,-0.919736,0.238925,0.083481,-0.967443,0.313,0.11
3127,312.6,0.98,1,0.366506,0.130676,-0.921193,0.242965,0.097153,-0.965158,0.313,0.12
3128,312.7,0.98,1,0.381543,0.138805,-0.91387,0.244081,0.079687,-0.966475,0.321,0.116
3129,312.8,0.98,1,0.326788,0.124164,-0.936906,0.228201,0.079367,-0.970374,0.283,0.106
3130,312.9,0.98,1,0.320525,0.112419,-0.940545,0.230403,0.079518,-0.969841,0.281,0.1
3131,313.0,0.98,1,0.309502,0.122907,-0.942922,0.233473,0.080982,-0.968985,0.277,0.106
3132,313.1,0.98,1,0.285048,0.101672,-0.953106,0.229769,0.081233,-0.969849,0.262,0.095
3133,313.2,0.98,1,0.293585,0.103893,-0.950271,0.228256,0.071694,-0.970958,0.265,0.091
3134,313.3,0.98,1,0.297648,0.103363,-0.949064,0.228946,0.079402,-0.970195,0.268,0.095
3135,313.4,0.98,1,0.316798,0.122136,-0.940597,0.233296,0.09203,-0.968041,0.281,0.112
3136,313.5,0.98,1,0.323444,0.127645,-0.937598,0.159572,0.08991,-0.983083,0.246,0.113
3137,313.6,0.98,1,0.325104,0.127549,-0.937037,0.157026,0.090373,-0.983451,0.246,0.113
3138,313.7,0.98,1,0.325943,0.126394,-0.936902,0.155705,0.089906,-0.983704,0.246,0.112
3139,313.8,0.98,1,0.326504,0.126576,-0.936682,0.152122,0.096574,-0.983632,0.244,0.116
3140,313.9,0.98,1,0.328943,0.124346,-0.936127,0.157798,0.099181,-0.982478,0.248,0.116
3141,314.0,0.98,1,0.333336,0.120634,-0.935058,0.158849,0.090547,-0.983142,0.251,0.11
3142,314.1,0.98,1,0.296491,0.107878,-0.948923,0.167966,0.087315,-0.981918,0.236,0.101
3143,314.2,0.98,1,0.31112,0.105346,-0.944514,0.159942,0.093923,-0.982648,0.24,0.103
3144,314.3,0.98,1,0.343106,0.10215,-0.933726,0.157825,0.12315,-0.979758,0.256,0.117
3145,314.4,0.98,1,0.338753,0.071207,-0.938177,0.175656,0.12053,-0.977045,0.262,0.1
3146,314.5,0.98,1,0.347306,0.095183,-0.932909,0.182018,0.12525,-0.975285,0.271,0.115
3147,314.6,0.98,1,0.335892,0.091768,-0.937419,0.177505,0.120519,-0.976712,0.262,0.11
3148,314.7,0.98,1,0.283596,0.084054,-0.955253,0.188694,0.1252,-0.974022,0.24,0.108
3149,314.8,0.98,1,0.283745,0.085335,-0.955095,0.182181,0.120688,-0.97583,0.237,0.106
3150,314.9,0.98,1,0.280813,0.079073,-0.9565,0.181218,0.118921,-0.976226,0.235,0.102
3151,315.0,0.98,1,0.369433,0.15665,-0.915958,0.252609,0.090446,-0.963332,0.32,0.131
3152,315.1,0.98,1,0.370307,0.165862,-0.913982,0.250998,0.103838,-0.962402,0.32,0.143
3153,315.2,0.98,1,0.379979,0.163108,-0.910501,0.253152,0.109847,-0.96117,0.326,0.145
3154,315.3,0.98,1,0.374176,0.171495,-0.911362,0.249862,0.106587,-0.962397,0.321,0.147
3155,315.4,0.98,1,0.37386,0.165931,-0.912522,0.247712,0.109837,-0.962587,0.32,0.146
3156,315.5,0.98,1,0.370961,0.16611,-0.913671,0.247019,0.105562,-0.963244,0.318,0.144
3157,315.6,0.98,1,0.356448,0.167472,-0.919183,0.225547,0.108019,-0.968225,0.299,0.145
3158,315.7,0.98,1,0.350342,0.139049,-0.926243,0.191043,0.095924,-0.976883,0.277,0.123
3159,315.8,0.98,1,0.37634,0.181005,-0.908628,0.173088,0.171767,-0.969813,0.285,0.186
3160,315.9,0.98,1,0.358568,0.13105,-0.924259,0.2315,0.082653,-0.969317,0.302,0.112
3161,316.0,0.98,1,0.398635,0.02891,-0.916654,0.208316,0.07258,-0.975365,0.31,0.054
3162,316.1,0.98,1,0.403563,0.055517,-0.913266,0.210964,0.053126,-0.976049,0.314,0.057
3163,316.2,0.98,1,0.376591,0.058688,-0.924519,0.220516,0.037318,-0.974669,0.305,0.051
3164,316.3,0.98,1,0.386433,0.06965,-0.919684,0.236713,0.084808,-0.967871,0.319,0.082
3165,316.4,0.98,1,0.379825,0.071049,-0.922326,0.235804,0.082174,-0.96832,0.315,0.081
3166,316.5,0.98,1,0.431301,0.188958,-0.882199,-0.008808,-0.050192,-0.998701,0.221,0.074
3167,316.6,0.98,1,0.299821,0.172644,-0.938244,0.220332,0.170834,-0.960349,0.267,0.179
3168,316.7,0.98,1,0.341596,0.170085,-0.924328,0.198653,0.191441,-0.961191,0.279,0.189
3169,316.8,0.98,1,0.296923,0.289102,-0.910086,0.095383,0.309741,-0.946024,0.208,0.312
3170,316.9,0.98,1,0.169625,0.246765,-0.954114,0.121424,0.262647,-0.957221,0.151,0.26
3171,317.0,0.98,1,0.252718,0.283257,-0.925148,0.086292,0.289239,-0.95336,0.179,0.296
3172,317.1,0.98,1,0.186211,0.28488,-0.940303,0.175172,0.19608,-0.964815,0.187,0.247
3173,317.2,0.98,1,0.180481,0.25927,-0.948792,0.111917,0.194281,-0.974541,0.151,0.232
3174,317.3,0.98,1,0.195765,0.282923,-0.938952,0.038083,0.204253,-0.978177,0.121,0.249
3175,317.4,0.98,1,0.187208,0.230572,-0.954877,-0.020475,0.214161,-0.976584,0.086,0.226
3176,317.5,0.98,1,0.140249,0.194741,-0.970776,-0.01973,0.20278,-0.979026,0.062,0.201
3177,317.6,0.98,1,0.111301,0.284678,-0.95214,-0.020399,0.189664,-0.981637,0.047,0.241
3178,317.7,0.88,1,-0.058894,0.262655,-0.963091,-0.367942,0.201635,-0.907724,-0.224,0.243
3179,317.8,0.88,1,-0.214063,0.079677,-0.973565,-0.427685,0.223649,-0.875824,-0.334,0.163
3180,317.9,0.98,1,-0.197667,0.07915,-0.977069,-0.520678,0.198272,-0.830411,-0.378,0.152
3181,318.0,0.98,1,-0.105036,-0.020863,-0.99425,-0.552373,0.146419,-0.820637,-0.348,0.069
3182,318.1,0.98,1,-0.120115,0.013792,-0.992664,-0.364533,0.074024,-0.928244,-0.247,0.046
3183,318.2,0.88,1,0.066745,0.180093,-0.981383,-0.037434,0.157864,-0.986751,0.015,0.17
3184,318.3,0.88,1,0.289627,0.204347,-0.935071,0.119823,0.055535,-0.991241,0.209,0.134
3185,318.4,0.88,1,0.352542,0.061621,-0.933765,0.122133,0.065581,-0.990345,0.242,0.066
3186,318.5,0.98,1,0.418185,0.172835,-0.891768,0.265862,-0.002892,-0.964007,0.353,0.091
3187,318.6,0.98,1,0.428815,0.264509,-0.863802,0.191175,0.126618,-0.973355,0.325,0.21
3188,318.7,0.98,1,0.434045,0.226641,-0.871917,0.191095,0.075911,-0.978632,0.326,0.162
3189,318.8,0.98,1,0.451564,0.212298,-0.866614,0.244093,0.065867,-0.967512,0.363,0.151
3190,318.9,0.98,1,0.360321,0.21948,-0.906641,0.256243,0.077569,-0.963495,0.318,0.158
3191,319.0,0.98,1,0.343672,0.148303,-0.927306,0.275254,0.164334,-0.947222,0.319,0.165
3192,319.1,0.98,1,0.305718,0.079638,-0.948786,0.276884,0.151445,-0.948894,0.298,0.121
3193,319.2,0.98,1,0.426549,0.157515,-0.890643,0.209721,0.231404,-0.949984,0.333,0.208
3194,319.3,0.98,1,0.418234,0.075874,-0.905165,0.17215,0.180862,-0.968325,0.305,0.136
3195,319.4,0.98,1,0.383808,0.097787,-0.918221,0.279112,0.073936,-0.957408,0.34,0.091
3196,319.5,0.98,1,0.358682,0.088758,-0.929231,0.236063,0.124008,-0.963793,0.304,0.112
3197,319.6,0.98,1,0.377788,0.049435,-0.924571,0.252277,0.107221,-0.961697,0.322,0.083
3198,319.7,0.98,1,0.317485,0.11436,-0.941342,0.30656,0.08737,-0.947833,0.319,0.106
3199,319.8,0.98,1,0.340674,0.021508,-0.939936,0.239816,-0.030189,-0.970349,0.295,-0.005
3200,319.9,0.98,1,0.319789,0.016039,-0.947353,0.162565,0.052276,-0.985312,0.245,0.035
3201,320.0,0.98,1,0.353532,0.034162,-0.934799,0.128853,0.064548,-0.989561,0.246,0.051
3202,320.1,0.98,1,0.3532,0.025252,-0.935207,0.134674,0.061685,-0.988968,0.248,0.045
3203,320.2,0.98,1,0.377612,0.059825,-0.924029,0.198774,0.07722,-0.976999,0.294,0.072
3204,320.3,0.98,1,0.28516,0.06852,-0.956028,0.233376,0.069357,-0.96991,0.263,0.071
3205,320.4,0.98,1,0.327647,0.107323,-0.938685,0.24953,0.083331,-0.964775,0.294,0.1
3206,320.5,0.98,1,0.351986,0.145712,-0.924594,0.253995,0.166602,-0.952749,0.312,0.165
3207,320.6,0.98,1,0.36252,0.124405,-0.923636,0.234517,0.109531,-0.965922,0.306,0.123
3208,320.7,0.98,1,0.415806,0.093634,-0.90462,0.21091,0.124718,-0.969517,0.323,0.116
3209,320.8,0.98,1,0.396304,0.105842,-0.911998,0.22918,0.155857,-0.960825,0.322,0.139
3210,320.9,0.98,1,0.385203,0.16384,-0.908171,0.212931,0.206124,-0.955078,0.311,0.196
3211,321.0,0.98,1,0.349231,0.118378,-0.929529,0.270793,0.143001,-0.951957,0.318,0.138
3212,321.1,0.98,1,0.367614,0.129489,-0.92092,0.263141,0.12089,-0.957153,0.324,0.133
3213,321.2,0.98,1,0.362753,0.137763,-0.921646,0.26526,0.124853,-0.956059,0.323,0.139
3214,321.3,0.98,1,0.362134,0.139691,-0.921599,0.268734,0.127341,-0.95476,0.324,0.141
3215,321.4,0.98,1,0.326931,0.138433,-0.934854,0.269551,0.129222,-0.954277,0.306,0.141
3216,321.5,0.98,1,0.324093,0.122969,-0.937999,0.269746,0.140285,-0.952658,0.304,0.138
3217,321.6,0.98,1,0.346555,0.116537,-0.930763,0.261609,0.153185,-0.95294,0.312,0.142
3218,321.7,0.98,1,0.337202,0.103714,-0.935702,0.244091,0.148669,-0.958289,0.298,0.132
3219,321.8,0.98,1,0.322301,0.108743,-0.940371,0.230675,0.116417,-0.966041,0.282,0.118
3220,321.9,0.98,1,0.316296,0.101061,-0.943262,0.266836,0.119251,-0.956335,0.298,0.115
3221,322.0,0.98,1,0.314771,0.120179,-0.941529,0.259614,0.13808,-0.95579,0.294,0.135
3222,322.1,0.98,1,0.305884,0.11889,-0.944616,0.237351,0.136454,-0.961792,0.278,0.133
3223,322.2,0.98,1,0.287344,0.144203,-0.94691,0.215194,0.12975,-0.967914,0.257,0.142
3224,322.3,0.98,1,0.309328,0.153755,-0.938443,0.211454,0.202326,-0.956217,0.268,0.186
3225,322.4,0.98,1,0.275873,0.113981,-0.954412,0.189553,0.11228,-0.97543,0.237,0.117
3226,322.5,0.98,1,0.307478,0.135629,-0.94184,0.196436,0.073761,-0.977738,0.257,0.109
3227,322.6,0.98,1,0.307884,0.138549,-0.941282,0.201263,0.062358,-0.97755,0.259,0.104
3228,322.7,0.98,1,0.311097,0.144218,-0.939372,0.185833,0.063645,-0.980518,0.253,0.108
3229,322.8,0.98,1,0.303924,0.151711,-0.940539,0.200661,0.080059,-0.976384,0.257,0.12
3230,322.9,0.98,1,0.294437,0.140234,-0.945326,0.20925,0.075248,-0.974963,0.257,0.112
3231,323.0,0.98,1,0.32315,0.151485,-0.934145,0.19922,0.105584,-0.97425,0.267,0.134
3232,323.1,0.98,1,0.358129,0.129466,-0.924652,0.184403,0.118628,-0.975665,0.278,0.13
3233,323.2,0.98,1,0.319626,0.122196,-0.939632,0.180893,0.141519,-0.973268,0.256,0.137
3234,323.3,0.98,1,0.318021,0.110314,-0.941644,0.167086,0.118547,-0.978789,0.247,0.119
3235,323.4,0.98,1,0.260252,0.107433,-0.959545,0.163861,0.119923,-0.979167,0.215,0.117
3236,323.5,0.98,1,0.301765,0.085893,-0.949505,0.177034,0.062937,-0.98219,0.243,0.077
3237,323.6,0.98,1,0.23151,0.062816,-0.970802,0.139488,0.072336,-0.987578,0.187,0.069
3238,323.7,0.98,1,0.254973,0.076602,-0.963909,0.15892,0.067253,-0.984998,0.209,0.074
3239,323.8,0.98,1,0.249892,0.076124,-0.965277,0.154912,0.063089,-0.985912,0.205,0.071
3240,323.9,0.98,1,0.212175,0.119807,-0.96986,0.158097,0.144557,-0.976785,0.188,0.135
3241,324.0,0.98,1,0.277164,0.133396,-0.951517,0.172394,0.09858,-0.980083,0.229,0.12
3242,324.1,0.98,1,0.268863,0.150816,-0.951298,0.187744,0.109196,-0.976129,0.233,0.134
3243,324.2,0.98,1,0.276874,0.217952,-0.935862,0.191341,0.139283,-0.971591,0.241,0.185
3244,324.3,0.98,1,0.292021,0.174718,-0.940318,0.184591,0.096591,-0.978058,0.244,0.14
3245,324.4,0.98,1,0.245488,0.113608,-0.96272,0.177501,0.093874,-0.979633,0.214,0.106
3246,324.5,0.98,1,0.241559,0.116373,-0.963383,0.182193,0.096253,-0.97854,0.215,0.109
3247,324.6,0.98,1,0.262392,0.129724,-0.956202,0.14798,0.110911,-0.982751,0.209,0.123
3248,324.7,0.98,1,0.211083,0.091578,-0.973169,0.16337,0.063137,-0.984543,0.189,0.079
3249,324.8,0.98,1,0.198019,0.055171,-0.978644,0.146792,0.114742,-0.98249,0.174,0.086
3250,324.9,0.98,1,0.218538,0.056583,-0.974187,0.145773,0.116829,-0.982396,0.184,0.088
3251,325.0,0.98,1,0.208123,0.046035,-0.977019,0.206964,0.123865,-0.970476,0.21,0.087
3252,325.1,0.98,1,0.170843,0.058976,-0.983532,0.175534,0.101282,-0.97925,0.175,0.081
3253,325.2,0.98,1,0.174736,0.075917,-0.981684,0.178013,0.091975,-0.97972,0.178,0.085
3254,325.3,0.98,1,0.165178,0.067281,-0.983966,0.164653,0.087713,-0.982444,0.166,0.079
3255,325.4,0.98,1,0.17454,0.063447,-0.982604,0.175963,0.104221,-0.978864,0.177,0.085
3256,325.5,0.98,1,0.165345,0.112768,-0.979767,0.142337,0.094734,-0.985274,0.155,0.105
3257,325.6,0.88,1,0.161102,0.101397,-0.981715,0.13292,0.078606,-0.988005,0.148,0.091
3258,325.7,0.98,1,0.198412,0.10086,-0.974915,0.117949,0.098675,-0.988105,0.16,0.101
3259,325.8,0.98,1,0.206982,0.094391,-0.973781,0.116929,0.123922,-0.985379,0.164,0.111
3260,325.9,0.98,1,0.226302,0.110678,-0.967749,0.109213,0.142227,-0.983791,0.17,0.129
3261,326.0,0.98,1,0.161229,0.110988,-0.980656,0.074848,0.118287,-0.990155,0.119,0.116
3262,326.1,0.98,1,0.15071,0.109729,-0.982469,0.106411,0.125973,-0.98631,0.13,0.119
3263,326.2,0.98,1,0.152052,0.099613,-0.98334,0.110808,0.138969,-0.984078,0.133,0.121
3264,326.3,0.98,1,0.167337,0.089938,-0.981789,0.114241,0.115438,-0.986723,0.142,0.104
3265,326.4,0.98,1,0.212385,0.057415,-0.975498,0.119021,0.132868,-0.983961,0.168,0.097
3266,326.5,0.98,1,0.223735,0.054353,-0.973133,0.102901,0.129552,-0.986219,0.165,0.094
3267,326.6,0.98,1,0.249913,0.072388,-0.965559,0.114645,0.146048,-0.982612,0.185,0.112
3268,326.7,0.98,1,0.264391,0.089418,-0.960261,0.120561,0.121979,-0.985183,0.195,0.108
3269,326.8,0.98,1,0.213676,0.057462,-0.975213,0.07281,0.112033,-0.991033,0.145,0.086
3270,326.9,0.98,1,0.255663,0.061211,-0.964826,0.10169,0.127315,-0.986636,0.181,0.096
3271,327.0,0.98,1,0.248754,0.046281,-0.96746,0.133588,0.081683,-0.987665,0.193,0.065
3272,327.1,0.98,1,0.252056,0.048179,-0.966512,0.135479,0.073958,-0.988016,0.196,0.062
3273,327.2,0.98,1,0.222577,0.038905,-0.974138,0.108267,0.078234,-0.991039,0.167,0.06
3274,327.3,0.98,1,0.225624,0.052055,-0.972823,0.116783,0.07083,-0.990629,0.173,0.063
3275,327.4,0.98,1,0.210605,0.035132,-0.97694,0.127636,0.060136,-0.989996,0.17,0.048
3276,327.5,0.98,1,0.21049,0.025786,-0.977256,0.12117,0.0456,-0.991584,0.167,0.036
3277,327.6,0.98,1,0.213443,0.033406,-0.976384,0.116219,0.054481,-0.991728,0.166,0.045
3278,327.7,0.98,1,0.231152,0.016066,-0.972785,0.116963,0.02009,-0.992933,0.175,0.018
3279,327.8,0.98,1,0.227212,0.038622,-0.973079,0.143978,0.090619,-0.985423,0.187,0.066
3280,327.9,0.88,1,0.248959,0.010725,-0.968455,0.048387,0.101966,-0.99361,0.15,0.057
3281,328.0,0.98,1,0.291086,0.018208,-0.956524,0.151672,0.077669,-0.985375,0.224,0.049
3282,328.1,0.98,1,0.211661,0.070337,-0.974809,0.145431,0.073648,-0.986623,0.18,0.073
3283,328.2,0.88,1,0.251647,0.073725,-0.965007,0.137025,0.10452,-0.985038,0.197,0.091
3284,328.3,0.98,1,0.264325,0.092034,-0.960032,0.095336,0.132165,-0.986632,0.183,0.115
3285,328.4,0.98,1,0.259988,0.063575,-0.963517,0.079081,0.120127,-0.989604,0.172,0.094
3286,328.5,0.98,1,0.200255,0.045486,-0.978687,0.084341,0.045714,-0.995388,0.143,0.046
3287,328.6,0.98,1,0.20224,0.051357,-0.977988,0.073076,0.076912,-0.994356,0.139,0.065
3288,328.7,0.98,1,0.232745,0.029051,-0.972104,0.066413,0.046881,-0.99669,0.151,0.039
3289,328.8,0.98,1,0.231942,0.069181,-0.970266,0.059726,0.053434,-0.996784,0.147,0.062
3290,328.9,0.98,1,0.228133,0.103033,-0.968163,0.092752,0.072277,-0.993062,0.162,0.089
3291,329.0,0.98,1,0.205979,0.042504,-0.977633,0.06983,0.03887,-0.996801,0.139,0.041
3292,329.1,0.98,1,0.203077,0.048607,-0.977956,0.051309,0.028451,-0.998277,0.128,0.039
3293,329.2,0.98,1,0.211765,0.067855,-0.974962,0.072229,0.051615,-0.996052,0.143,0.061
3294,329.3,0.98,1,0.190022,0.059956,-0.979947,0.116569,0.0906,-0.989042,0.154,0.076
3295,329.4,0.98,1,0.283071,0.17974,-0.942106,-0.088423,0.169142,-0.981617,0.101,0.179
3296,329.5,0.98,1,0.128651,0.084758,-0.988061,0.102201,0.038281,-0.994027,0.116,0.062
3297,329.6,0.98,1,0.165601,0.111793,-0.979836,0.087396,0.085533,-0.992495,0.128,0.1
3298,329.7,0.98,1,0.163709,0.080215,-0.983242,0.058935,0.064231,-0.996193,0.112,0.073
3299,329.8,0.98,1,0.16386,0.077887,-0.983404,0.030843,0.093918,-0.995102,0.098,0.087
3300,329.9,0.98,1,0.190203,0.067148,-0.979446,0.022938,0.093922,-0.995315,0.108,0.081
3301,330.0,0.98,1,0.170874,0.066444,-0.98305,0.031527,0.05567,-0.997951,0.102,0.062
3302,330.1,0.98,1,0.163432,0.087284,-0.982686,0.055419,0.048552,-0.997282,0.11,0.068
3303,330.2,0.98,1,0.16353,0.104505,-0.980988,0.067383,0.062203,-0.995786,0.116,0.084
3304,330.3,0.98,1,0.168552,0.108444,-0.979709,0.061946,0.061158,-0.996204,0.116,0.086
3305,330.4,0.98,1,0.174532,0.137041,-0.975068,0.039646,0.129881,-0.990737,0.109,0.135
3306,330.5,0.98,1,0.171135,0.107221,-0.979396,0.057587,0.089177,-0.99435,0.115,0.099
3307,330.6,0.98,1,0.169054,0.116259,-0.978726,0.069472,0.119299,-0.990425,0.121,0.119
3308,330.7,0.98,1,0.145629,0.132726,-0.980396,0.04711,0.112498,-0.992535,0.097,0.124
3309,330.8,0.88,1,0.124324,0.13517,-0.982992,0.031898,0.115985,-0.992739,0.079,0.126
3310,330.9,0.88,1,0.133152,0.101017,-0.985934,0.014699,0.110609,-0.993755,0.075,0.106
3311,331.0,0.98,1,0.142071,0.120492,-0.982496,-0.035479,0.112798,-0.992984,0.054,0.118
3312,331.1,0.98,1,0.171339,0.10563,-0.979533,-0.016349,0.035128,-0.999249,0.078,0.071
3313,331.2,0.98,1,0.172557,0.117543,-0.977961,0.020067,0.105498,-0.994217,0.097,0.113
3314,331.3,0.98,1,0.170877,0.176866,-0.969288,-0.020001,0.174832,-0.984395,0.077,0.178
3315,331.4,0.98,1,0.146711,0.165667,-0.975208,-0.019151,0.177507,-0.983933,0.065,0.173
3316,331.5,0.98,1,0.171356,0.123834,-0.977396,0.046828,0.132048,-0.990137,0.11,0.129
3317,331.6,0.98,1,0.159671,0.114498,-0.980508,0.03907,0.120391,-0.991957,0.1,0.119
3318,331.7,0.98,1,0.160127,0.122295,-0.979491,0.063104,0.102054,-0.992775,0.113,0.113
3319,331.8,0.98,1,0.154315,0.111058,-0.98176,0.070012,0.099504,-0.992571,0.113,0.106
3320,331.9,0.98,1,0.157036,0.118939,-0.980404,0.073268,0.104879,-0.991782,0.116,0.113
3321,332.0,0.98,1,0.167773,0.127555,-0.977539,0.07609,0.098705,-0.992203,0.123,0.114
3322,332.1,0.98,1,0.147459,0.13019,-0.980462,0.116683,0.108089,-0.98727,0.133,0.121
3323,332.2,0.98,1,0.151791,0.14929,-0.977073,0.092971,0.073286,-0.992968,0.124,0.113
3324,332.3,0.98,1,0.154854,0.147042,-0.976933,0.102492,0.074478,-0.991942,0.13,0.112
3325,332.4,0.98,1,0.151263,0.103577,-0.983052,0.119369,0.064123,-0.990777,0.136,0.085
3326,332.5,0.98,1,0.162486,0.112242,-0.980306,0.115365,0.050927,-0.992017,0.14,0.083
3327,332.6,0.98,1,0.164729,0.08758,-0.982443,0.125948,0.066876,-0.98978,0.146,0.078
