gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.238986,-0.033433,-0.970447,-0.044609,0.222087,-0.974006,0.0971885,0.09432700000000001,-0.9722265
0.232209,-0.030592,-0.972185,-0.035346,0.215105,-0.975951,0.0984315,0.09225649999999999,-0.9740679999999999
0.246615,-0.060402,-0.967229,-0.03977,0.212687,-0.976311,0.1034225,0.0761425,-0.97177
0.2313,-0.036547,-0.972196,-0.052977,0.220348,-0.973982,0.0891615,0.0919005,-0.973089
0.226822,-0.039713,-0.973126,-0.045168,0.204884,-0.977744,0.09082699999999999,0.0825855,-0.975435
0.226156,-0.029005,-0.973659,-0.049038,0.220087,-0.974247,0.088559,0.095541,-0.9739530000000001
0.227568,-0.084702,-0.970071,-0.026073,0.201702,-0.9791,0.10074749999999999,0.058499999999999996,-0.9745855
0.231074,-0.035695,-0.972281,-0.040587,0.220607,-0.974518,0.09524350000000001,0.092456,-0.9733995
0.246589,-0.042318,-0.968196,-0.049807,0.20766,-0.976932,0.098391,0.08267100000000001,-0.972564
0.252796,-0.025557,-0.967182,-0.030937,0.210185,-0.977172,0.11092950000000001,0.09231400000000001,-0.9721770000000001
0.238935,-0.029842,-0.970577,-0.017247,0.227469,-0.973633,0.110844,0.0988135,-0.972105
0.172023,-0.061232,-0.983188,-0.040162,0.254279,-0.966297,0.0659305,0.09652349999999998,-0.9747425
0.128805,-0.055327,-0.990125,-0.046126,0.283014,-0.958006,0.0413395,0.11384349999999999,-0.9740655
0.201071,-0.068702,-0.977165,-0.013182,0.206423,-0.978374,0.0939445,0.06886049999999999,-0.9777695
0.180445,-0.077399,-0.980535,-0.026806,0.201678,-0.979085,0.0768195,0.0621395,-0.9798100000000001
0.166355,0.031353,-0.985567,-0.016031,0.236556,-0.971485,0.075162,0.1339545,-0.978526
0.205083,-0.039305,-0.977955,-0.054832,0.250813,-0.966481,0.0751255,0.105754,-0.972218
0.200184,-0.041698,-0.978871,-0.047346,0.243426,-0.968763,0.076419,0.10086400000000001,-0.973817
0.21317,-0.036913,-0.976318,-0.041877,0.250308,-0.96726,0.0856465,0.10669749999999999,-0.971789
0.223448,-0.042947,-0.973769,-0.030862,0.25265,-0.967066,0.096293,0.10485149999999999,-0.9704174999999999
0.204072,-0.045192,-0.977912,-0.037803,0.240247,-0.969976,0.0831345,0.09752749999999999,-0.9739439999999999
0.218635,-0.039031,-0.975026,-0.062276,0.24059,-0.968627,0.0781795,0.1007795,-0.9718264999999999
0.220769,-0.038587,-0.974563,-0.0678,0.237622,-0.968989,0.0764845,0.0995175,-0.971776
0.215112,-0.042688,-0.975656,-0.023033,0.21837,-0.975594,0.0960395,0.087841,-0.975625
0.194371,-0.073763,-0.978151,-0.011515,0.172968,-0.98486,0.091428,0.04960250000000001,-0.9815054999999999
0.152672,-0.102484,-0.982949,-0.000503,0.197998,-0.980202,0.0760845,0.047757,-0.9815754999999999
0.137833,-0.057496,-0.988785,-0.038948,0.227709,-0.97295,0.0494425,0.0851065,-0.9808675
0.158267,-0.047777,-0.98624,-0.042778,0.17328,-0.983943,0.0577445,0.06275149999999999,-0.9850915
0.203788,-0.054671,-0.977487,-0.038058,0.183298,-0.98232,0.082865,0.0643135,-0.9799035
0.178349,-0.053797,-0.982495,-0.065969,0.17204,-0.982879,0.056190000000000004,0.0591215,-0.982687
0.231821,-0.02122,-0.972527,-0.075717,0.24547,-0.966443,0.078052,0.112125,-0.969485
0.259134,-0.025383,-0.965508,-0.067384,0.246394,-0.966824,0.09587499999999999,0.1105055,-0.9661660000000001
0.224702,-0.040558,-0.973583,-0.10043,0.24761,-0.96364,0.062136000000000004,0.103526,-0.9686115
0.243894,-0.059661,-0.967965,-0.052308,0.242274,-0.968797,0.095793,0.0913065,-0.9683809999999999
0.165461,-0.071877,-0.983594,-0.001228,0.180914,-0.983498,0.0821165,0.0545185,-0.983546
0.085561,-0.08448,-0.992745,-0.06961,0.188095,-0.979681,0.007975499999999996,0.051807500000000006,-0.986213
0.085812,-0.064798,-0.994202,-0.094165,0.205802,-0.974053,-0.0041765,0.07050200000000001,-0.9841275
0.058213,-0.111746,-0.99203,-0.135493,0.125099,-0.982849,-0.03864,0.006676499999999995,-0.9874395
0.04862,-0.054515,-0.997329,-0.134825,0.237156,-0.96207,-0.0431025,0.0913205,-0.9796995
0.079366,-0.076707,-0.99389,-0.155877,0.196428,-0.968049,-0.03825549999999999,0.0598605,-0.9809695
0.091575,-0.093267,-0.991421,-0.099646,0.199785,-0.97476,-0.004035499999999997,0.053258999999999994,-0.9830905
0.053092,-0.04998,-0.997338,-0.108765,0.196802,-0.974392,-0.0278365,0.073411,-0.985865
0.009689,-0.059692,-0.99817,-0.102804,0.218471,-0.970413,-0.0465575,0.0793895,-0.9842915
0.071047,-0.038815,-0.996717,-0.147738,0.136879,-0.979509,-0.038345500000000005,0.049032,-0.988113
0.0597,-0.039377,-0.997439,-0.100151,0.22314,-0.969628,-0.0202255,0.0918815,-0.9835335000000001
0.144653,-0.110839,-0.983255,0.006194,0.185375,-0.982648,0.0754235,0.03726800000000001,-0.9829515
0.186388,-0.117809,-0.975387,-0.057233,0.183076,-0.981431,0.0645775,0.032633499999999996,-0.9784090000000001
0.200962,-0.075512,-0.976684,-0.064196,0.181331,-0.981325,0.068383,0.0529095,-0.9790045
0.180778,-0.099352,-0.978493,-0.053441,0.176764,-0.982801,0.06366849999999999,0.038706000000000004,-0.980647
0.190295,-0.024635,-0.981418,-0.070124,0.190417,-0.979196,0.06008549999999999,0.082891,-0.980307
0.181434,-0.014163,-0.983301,-0.052189,0.19561,-0.979292,0.0646225,0.0907235,-0.9812965
0.17738,-0.099494,-0.9791,-0.097084,0.142856,-0.98497,0.040148,0.021681000000000006,-0.982035
0.201027,-0.102234,-0.974236,-0.113431,0.134892,-0.984346,0.043798000000000004,0.016329000000000003,-0.979291
0.155734,-0.124325,-0.979944,-0.081975,0.083311,-0.993146,0.0368795,-0.020507000000000004,-0.986545
0.210155,-0.067816,-0.975313,-0.045355,0.128104,-0.990723,0.0824,0.030143999999999997,-0.983018
0.198367,-0.081514,-0.976732,-0.135961,0.118141,-0.983645,0.031202999999999995,0.018313499999999996,-0.9801885
0.209186,-0.129837,-0.969218,-0.130238,0.10007,-0.98642,0.03947400000000001,-0.014883500000000001,-0.977819
0.196025,-0.076455,-0.977614,-0.141094,0.075982,-0.987076,0.027465500000000004,-0.0002365000000000006,-0.982345
0.2142,-0.084533,-0.973125,-0.142244,0.093318,-0.985423,0.035977999999999996,0.004392500000000001,-0.979274
0.183875,-0.069777,-0.98047,-0.086599,0.123387,-0.988573,0.04863800000000001,0.026804999999999995,-0.9845215
0.198381,-0.117338,-0.973076,-0.005785,0.197686,-0.980248,0.096298,0.040174,-0.976662
0.203474,-0.125792,-0.970966,-0.010374,0.192173,-0.981306,0.09655,0.03319050000000001,-0.976136
0.158637,0.056256,-0.985733,-0.011951,0.166866,-0.985907,0.073343,0.111561,-0.9858199999999999
0.190577,-0.003249,-0.981667,-0.030328,0.192354,-0.980857,0.0801245,0.0945525,-0.981262
0.189076,-0.129962,-0.973324,-0.014809,0.200716,-0.979538,0.0871335,0.035377000000000006,-0.976431
0.180212,-0.01344,-0.983536,-0.03318,0.196693,-0.979904,0.073516,0.0916265,-0.9817199999999999
0.210516,-0.103559,-0.97209,-0.006681,0.211403,-0.977376,0.10191750000000001,0.053922000000000005,-0.9747330000000001
0.20589,-0.12277,-0.970843,-0.014418,0.19472,-0.980753,0.09573599999999999,0.035975,-0.9757979999999999
0.201089,-0.023188,-0.979298,-0.015866,0.213789,-0.976751,0.0926115,0.09530050000000001,-0.9780245000000001
0.215116,-0.120962,-0.969068,-0.03017,0.20899,-0.977452,0.092473,0.044014000000000005,-0.97326
0.222545,-0.122305,-0.96722,-0.044411,0.218868,-0.974743,0.089067,0.048281500000000005,-0.9709814999999999
0.190254,-0.129696,-0.97313,-0.016231,0.170393,-0.985242,0.0870115,0.02034849999999999,-0.979186
0.170006,0.07169,-0.982832,-0.03005,0.184752,-0.982326,0.069978,0.128221,-0.9825790000000001
