gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.031748,0.176004,-0.983877,-0.076274,0.109136,-0.991096,-0.054010999999999997,0.14257,-0.9874864999999999
-0.023416,0.088109,-0.995836,-0.07335,0.10729,-0.991518,-0.048382999999999995,0.0976995,-0.993677
0.02185,0.110188,-0.993671,-0.065135,0.102143,-0.992635,-0.0216425,0.1061655,-0.993153
0.006551,0.174637,-0.984611,-0.06451,0.146154,-0.987156,-0.0289795,0.1603955,-0.9858835
0.03246,0.119101,-0.992351,-0.081316,0.108895,-0.990722,-0.024428,0.113998,-0.9915365
-0.003297,0.207143,-0.978305,-0.073286,0.140581,-0.987353,-0.0382915,0.17386200000000002,-0.982829
-0.024994,0.15206,-0.988055,-0.05552,0.160776,-0.985428,-0.040257,0.156418,-0.9867414999999999
0.027022,0.143671,-0.989256,-0.068755,0.112365,-0.991285,-0.020866499999999996,0.128018,-0.9902705
0.00845,0.157602,-0.987467,-0.09039,0.089326,-0.991892,-0.04097,0.12346399999999999,-0.9896795
0.004259,0.17637,-0.984315,-0.09369,0.06685,-0.993354,-0.0447155,0.12161,-0.9888345000000001
0.008185,0.173618,-0.984779,-0.070277,0.095406,-0.992955,-0.031046000000000004,0.134512,-0.9888669999999999
0.00562,0.131868,-0.991251,-0.114184,0.082806,-0.990003,-0.054282,0.10733700000000002,-0.9906269999999999
0.000394,0.229189,-0.973382,-0.085659,0.052157,-0.994958,-0.0426325,0.140673,-0.98417
0.000986,0.122297,-0.992493,-0.082003,0.078344,-0.993548,-0.0405085,0.1003205,-0.9930205
0.008781,0.146116,-0.989228,-0.105113,0.090373,-0.990345,-0.048166,0.1182445,-0.9897865
-0.011113,0.135181,-0.990759,-0.057459,0.094336,-0.993881,-0.034286000000000004,0.1147585,-0.99232
-0.006362,0.134758,-0.990858,-0.130127,0.079357,-0.988316,-0.0682445,0.1070575,-0.989587
-0.031223,0.1434,-0.989172,-0.130262,0.094011,-0.987013,-0.0807425,0.11870549999999999,-0.9880925
-0.030476,0.126478,-0.991501,-0.141881,0.071809,-0.987276,-0.0861785,0.0991435,-0.9893885
-0.0181,0.146686,-0.989017,-0.116026,0.064323,-0.991161,-0.067063,0.1055045,-0.990089
-0.013323,0.161496,-0.986783,-0.129907,0.067973,-0.989193,-0.071615,0.1147345,-0.987988
-0.015953,0.129901,-0.991399,-0.104021,0.076314,-0.991643,-0.059987,0.10310749999999999,-0.9915210000000001
-0.013013,0.227537,-0.973683,-0.09599,0.090163,-0.99129,-0.0545015,0.15885,-0.9824865
-0.000696,0.16419,-0.986429,-0.081949,0.071285,-0.994084,-0.0413225,0.1177375,-0.9902565
0.005592,0.246897,-0.969026,-0.067331,0.19309,-0.978868,-0.0308695,0.2199935,-0.973947
0.006178,0.210402,-0.977596,-0.070042,0.17919,-0.981318,-0.031931999999999995,0.194796,-0.979457
0.00981,0.219042,-0.975666,-0.065894,0.186296,-0.980281,-0.028041999999999997,0.202669,-0.9779735
0.023545,0.211784,-0.977033,-0.106106,0.190468,-0.975942,-0.041280500000000005,0.201126,-0.9764875
0.022791,0.228185,-0.973351,-0.081895,0.150808,-0.985165,-0.029552,0.1894965,-0.979258
0.019007,0.222237,-0.974807,-0.068656,0.158668,-0.984942,-0.0248245,0.1904525,-0.9798745
0.002422,0.232889,-0.9725,-0.086425,0.169041,-0.981813,-0.042001500000000004,0.200965,-0.9771565
0.005231,0.216057,-0.976367,-0.0784,0.150469,-0.985501,-0.0365845,0.183263,-0.980934
0.002958,0.219569,-0.975592,-0.077696,0.15445,-0.984941,-0.037369,0.1870095,-0.9802664999999999
0.004679,0.21046,-0.977591,-0.071957,0.169062,-0.982975,-0.033638999999999995,0.189761,-0.980283
0.001061,0.187425,-0.982278,-0.066251,0.168487,-0.983475,-0.032595,0.177956,-0.9828764999999999
0.032753,0.252669,-0.966998,-0.105906,0.195591,-0.97495,-0.0365765,0.22413,-0.970974
0.031213,0.256612,-0.96601,-0.087019,0.165642,-0.982339,-0.027902999999999997,0.211127,-0.9741744999999999
0.044191,0.151811,-0.987421,-0.097835,0.15374,-0.983256,-0.026822000000000002,0.1527755,-0.9853385
0.040212,0.153817,-0.987281,-0.062751,0.117854,-0.991046,-0.011269500000000002,0.1358355,-0.9891635
0.030195,0.254868,-0.966504,-0.113313,0.104027,-0.988098,-0.041559,0.17944749999999998,-0.977301
0.034237,0.172654,-0.984387,-0.096622,0.148266,-0.984216,-0.0311925,0.16046,-0.9843014999999999
0.039431,0.238185,-0.970419,-0.114522,0.111667,-0.987125,-0.037545499999999996,0.174926,-0.978772
0.035616,0.255106,-0.966257,-0.111046,0.079405,-0.990638,-0.037715,0.1672555,-0.9784475
0.050155,0.216571,-0.974978,-0.109628,0.118991,-0.986825,-0.029736500000000003,0.167781,-0.9809015
0.013995,0.255441,-0.966723,-0.141425,0.094932,-0.985387,-0.063715,0.1751865,-0.976055
0.03103,0.241153,-0.969991,-0.187774,0.127956,-0.973842,-0.078372,0.1845545,-0.9719165000000001
0.028038,0.240664,-0.970203,-0.194091,0.135283,-0.971611,-0.0830265,0.1879735,-0.970907
0.022163,0.238304,-0.970938,-0.216336,0.136369,-0.966748,-0.0970865,0.1873365,-0.968843
0.022101,0.120615,-0.992453,-0.171817,0.040258,-0.984306,-0.074858,0.0804365,-0.9883795
0.047205,0.073992,-0.996141,-0.144275,0.011252,-0.989474,-0.048534999999999995,0.042622,-0.9928075000000001
0.040531,0.081622,-0.995839,-0.131018,0.135278,-0.982107,-0.0452435,0.10845,-0.988973
0.037732,0.085764,-0.995601,-0.146982,0.18831,-0.971049,-0.054625,0.13703700000000002,-0.983325
0.009085,0.071224,-0.997419,-0.161608,0.178567,-0.970565,-0.0762615,0.12489549999999999,-0.983992
-0.043223,0.209086,-0.976942,-0.160819,0.111917,-0.980618,-0.102021,0.1605015,-0.97878
0.010852,0.212148,-0.977177,-0.219831,0.084174,-0.9719,-0.1044895,0.148161,-0.9745385
0.020039,0.263127,-0.964553,-0.161498,0.154668,-0.974678,-0.0707295,0.2088975,-0.9696155
0.028867,0.27249,-0.961726,-0.184466,0.155337,-0.970486,-0.0777995,0.2139135,-0.9661059999999999
0.048644,0.29403,-0.954558,-0.183907,0.308681,-0.933217,-0.0676315,0.3013555,-0.9438875
0.007042,0.275241,-0.961349,-0.243185,0.255123,-0.935828,-0.11807150000000001,0.26518200000000003,-0.9485885000000001
0.060297,0.165057,-0.984439,-0.163843,0.144943,-0.97578,-0.05177299999999999,0.155,-0.9801095
0.013594,0.247474,-0.968799,-0.278054,0.131264,-0.951554,-0.13223000000000001,0.189369,-0.9601765
0.04003,0.272044,-0.961452,-0.287217,0.174675,-0.941804,-0.1235935,0.2233595,-0.9516279999999999
0.018243,0.25663,-0.966338,-0.304173,0.015412,-0.952492,-0.142965,0.136021,-0.959415
0.011156,0.282536,-0.959192,-0.192383,0.090238,-0.977162,-0.0906135,0.186387,-0.9681770000000001
0.016903,0.30025,-0.953711,-0.209473,0.239542,-0.94802,-0.096285,0.269896,-0.9508654999999999
-0.004982,0.23379,-0.972274,-0.196339,0.068828,-0.978117,-0.10066050000000001,0.151309,-0.9751955
-0.016005,0.274775,-0.961375,-0.133809,0.195985,-0.971434,-0.074907,0.23537999999999998,-0.9664045
-0.031517,0.20501,-0.978252,-0.18623,0.087294,-0.978621,-0.10887350000000001,0.146152,-0.9784364999999999
-0.047498,0.254471,-0.965913,-0.127096,0.1108,-0.985682,-0.08729699999999999,0.1826355,-0.9757975
-0.024671,0.243818,-0.969507,-0.124916,0.243627,-0.961791,-0.0747935,0.2437225,-0.965649
-0.011509,0.182398,-0.983157,-0.21635,0.17652,-0.960226,-0.11392949999999999,0.179459,-0.9716914999999999
0.015177,0.180084,-0.983534,-0.173679,0.170996,-0.969843,-0.079251,0.17554,-0.9766885000000001
0.022639,0.245867,-0.969039,-0.202425,0.235799,-0.950486,-0.089893,0.24083300000000002,-0.9597625000000001
0.037528,0.273087,-0.961257,-0.216107,0.245571,-0.944983,-0.0892895,0.25932900000000003,-0.95312
0.009637,0.275806,-0.961165,-0.198769,0.230441,-0.952569,-0.094566,0.2531235,-0.956867
-0.021461,0.248548,-0.968382,-0.142215,0.243821,-0.959336,-0.08183800000000001,0.2461845,-0.963859
0.002232,0.251233,-0.967924,-0.130452,0.209203,-0.969132,-0.06411,0.23021799999999998,-0.9685280000000001
-0.00045,0.237119,-0.971481,-0.16489,0.206474,-0.964458,-0.08267000000000001,0.2217965,-0.9679695
0.004619,0.237008,-0.971497,-0.184857,0.176154,-0.966849,-0.09011899999999999,0.20658100000000001,-0.9691730000000001
0.002238,0.164689,-0.986343,-0.155809,0.154563,-0.97562,-0.0767855,0.159626,-0.9809815
0.007108,0.196831,-0.980412,-0.125162,0.109846,-0.986037,-0.059026999999999996,0.1533385,-0.9832245
-0.007607,0.089422,-0.995965,-0.088675,0.05261,-0.99467,-0.048141,0.071016,-0.9953175000000001
-0.01466,0.097356,-0.995142,-0.098728,0.036148,-0.994458,-0.056693999999999994,0.066752,-0.9947999999999999
-0.033774,0.103704,-0.994035,-0.139218,0.038402,-0.989517,-0.086496,0.071053,-0.991776
-0.057268,0.121254,-0.990968,-0.054709,0.111154,-0.992296,-0.0559885,0.116204,-0.991632
-0.069268,0.138689,-0.987911,-0.104159,0.138853,-0.98482,-0.0867135,0.138771,-0.9863655
-0.034555,0.138626,-0.989742,-0.063899,0.19917,-0.977879,-0.049227,0.168898,-0.9838105
-0.027701,0.136902,-0.990197,-0.075317,0.145184,-0.986534,-0.051509,0.141043,-0.9883655
-0.034874,0.122792,-0.99182,-0.091134,0.136511,-0.986438,-0.063004,0.1296515,-0.989129
-0.010468,0.120839,-0.992617,-0.0912,0.215503,-0.972235,-0.050834000000000004,0.16817100000000001,-0.982426
-0.023673,0.187017,-0.982071,-0.096661,0.199943,-0.975028,-0.060167,0.19347999999999999,-0.9785495
0.007518,0.150791,-0.988537,-0.073896,0.196273,-0.977761,-0.033189,0.17353200000000002,-0.983149
0.016325,0.182139,-0.983137,-0.090178,0.214484,-0.972556,-0.0369265,0.1983115,-0.9778465000000001
-0.001911,0.138568,-0.990351,-0.131289,0.158928,-0.978522,-0.06659999999999999,0.148748,-0.9844364999999999
0.023866,0.164205,-0.986138,-0.129963,0.196112,-0.971931,-0.0530485,0.1801585,-0.9790345
0.034971,0.033402,-0.99883,-0.049116,0.171946,-0.983881,-0.007072499999999999,0.10267399999999999,-0.9913555000000001
0.017677,0.057498,-0.998189,-0.092151,0.130238,-0.987191,-0.037237,0.093868,-0.9926900000000001
0.022589,0.211452,-0.977127,-0.120001,0.163357,-0.979242,-0.048706,0.1874045,-0.9781845
0.02002,0.258985,-0.965674,-0.087934,0.211784,-0.973352,-0.033957,0.2353845,-0.9695130000000001
0.049445,0.157126,-0.98634,-0.137743,0.125458,-0.98249,-0.044149,0.14129199999999997,-0.984415
0.029299,0.16275,-0.986232,-0.084779,0.119547,-0.989202,-0.027739999999999997,0.1411485,-0.987717
-0.008754,0.21932,-0.975614,-0.159095,0.050318,-0.98598,-0.0839245,0.134819,-0.9807969999999999
-0.027289,0.170296,-0.985015,-0.112505,0.082473,-0.990223,-0.069897,0.1263845,-0.987619
-0.002294,0.194297,-0.98094,-0.165143,0.035444,-0.985633,-0.0837185,0.1148705,-0.9832865
-0.042885,0.192017,-0.980454,-0.156497,0.026119,-0.987333,-0.099691,0.109068,-0.9838935
-0.030032,0.198541,-0.979632,-0.16654,0.065992,-0.983824,-0.098286,0.1322665,-0.9817279999999999
-0.040069,0.187952,-0.98136,-0.194169,0.076265,-0.977999,-0.117119,0.13210850000000002,-0.9796795
-0.042554,0.202831,-0.978289,-0.106494,0.13299,-0.98538,-0.074524,0.16791050000000002,-0.9818344999999999
-0.019214,0.154101,-0.987868,-0.089658,0.106639,-0.990247,-0.054436,0.13036999999999999,-0.9890574999999999
-0.028098,0.180671,-0.983142,-0.195148,0.144493,-0.970072,-0.111623,0.162582,-0.976607
-0.030264,0.15395,-0.987615,-0.176311,0.130132,-0.975695,-0.1032875,0.142041,-0.9816549999999999
-0.028064,0.178806,-0.983484,-0.083344,0.092031,-0.992262,-0.055704000000000004,0.1354185,-0.987873
-0.00711,0.102873,-0.994669,-0.093949,0.1093,-0.989559,-0.050529500000000005,0.1060865,-0.9921139999999999
-0.035152,0.172791,-0.984331,-0.164749,0.087159,-0.982477,-0.0999505,0.129975,-0.983404
0.01424,0.09666,-0.995216,-0.120932,0.093376,-0.988259,-0.053346,0.09501799999999999,-0.9917374999999999
0.012533,0.127753,-0.991727,-0.085001,0.121085,-0.988996,-0.036233999999999995,0.124419,-0.9903615
0.037051,0.114636,-0.992716,-0.129346,0.106651,-0.985848,-0.046147499999999994,0.1106435,-0.989282
0.034091,0.124444,-0.991641,-0.122827,0.117481,-0.98545,-0.044368000000000005,0.1209625,-0.9885455000000001
0.036336,0.114068,-0.992808,-0.159712,0.108829,-0.981147,-0.06168799999999999,0.1114485,-0.9869775000000001
0.039622,0.111243,-0.993003,-0.124024,0.130233,-0.983696,-0.042201,0.12073799999999998,-0.9883495
0.041742,0.084661,-0.995535,-0.119631,0.085521,-0.989128,-0.0389445,0.085091,-0.9923314999999999
0.01895,0.098135,-0.994993,-0.125599,0.114985,-0.985395,-0.0533245,0.10656,-0.990194
0.02561,0.09725,-0.99493,-0.132007,0.10634,-0.985528,-0.05319850000000001,0.101795,-0.990229
0.043487,0.110805,-0.99289,-0.138851,0.114937,-0.983621,-0.047682,0.112871,-0.9882555
0.053622,0.088548,-0.994627,-0.134759,0.117414,-0.983897,-0.04056849999999999,0.102981,-0.9892620000000001
0.039069,0.129025,-0.990871,-0.186854,0.135863,-0.972948,-0.0738925,0.132444,-0.9819095
0.030374,0.132433,-0.990726,-0.113863,0.149452,-0.982191,-0.041744500000000004,0.1409425,-0.9864585
0.030375,0.135674,-0.990288,-0.092162,0.136545,-0.986337,-0.030893499999999997,0.1361095,-0.9883124999999999
0.019444,0.141001,-0.989819,-0.121635,0.121642,-0.985093,-0.051095499999999995,0.13132149999999998,-0.987456
0.045035,0.23705,-0.970453,-0.068233,0.129869,-0.989181,-0.011599000000000002,0.1834595,-0.9798169999999999
0.011764,0.177278,-0.984091,-0.077311,0.125715,-0.989049,-0.032773500000000004,0.15149649999999998,-0.98657
0.03193,0.255197,-0.966362,-0.08261,0.152963,-0.984773,-0.02534,0.20407999999999998,-0.9755675
0.036844,0.251,-0.967286,-0.069746,0.134351,-0.988476,-0.016451,0.1926755,-0.977881
0.02242,0.173026,-0.984662,-0.086472,0.116125,-0.989463,-0.032026,0.14457550000000002,-0.9870625
0.02349,0.17316,-0.984614,-0.087169,0.114733,-0.989565,-0.0318395,0.1439465,-0.9870895
0.023791,0.128211,-0.991462,-0.114813,0.097074,-0.988633,-0.045510999999999996,0.11264249999999999,-0.9900475
0.031903,0.127598,-0.991313,-0.146752,0.056544,-0.987556,-0.057424499999999996,0.09207099999999999,-0.9894345
0.036863,0.222662,-0.974199,-0.14105,0.148317,-0.978829,-0.0520935,0.1854895,-0.976514
0.03457,0.060185,-0.997588,-0.086876,0.139656,-0.986382,-0.026153,0.0999205,-0.991985
0.034517,0.114239,-0.992854,-0.114789,0.117014,-0.986474,-0.040136000000000005,0.1156265,-0.989664
0.030686,0.184385,-0.982375,-0.120308,0.129737,-0.984223,-0.044811,0.157061,-0.9832989999999999
0.040927,0.252007,-0.96686,-0.121547,0.146779,-0.981673,-0.04031,0.199393,-0.9742665
0.039003,0.160756,-0.986223,-0.149413,0.136539,-0.979302,-0.05520499999999999,0.1486475,-0.9827625
0.001073,0.159969,-0.987122,-0.090556,0.100463,-0.990811,-0.0447415,0.130216,-0.9889665000000001
0.023192,0.143788,-0.989337,-0.17987,0.164197,-0.96989,-0.078339,0.1539925,-0.9796135
0.020255,0.134247,-0.990741,-0.191491,0.108044,-0.975529,-0.085618,0.1211455,-0.983135
-0.027733,0.166215,-0.985699,-0.048571,0.131477,-0.990129,-0.038152000000000005,0.148846,-0.987914
0.053053,0.062009,-0.996665,-0.126697,0.107679,-0.98608,-0.036822,0.084844,-0.9913725
0.038176,0.049147,-0.998062,-0.070227,0.128636,-0.989202,-0.016025499999999998,0.0888915,-0.9936320000000001
-0.006489,0.113097,-0.993563,-0.125548,0.098192,-0.987216,-0.0660185,0.1056445,-0.9903895
-0.007495,0.116388,-0.993176,-0.098814,0.141978,-0.984925,-0.0531545,0.129183,-0.9890505
0.009184,0.101811,-0.994761,-0.152684,0.110934,-0.982029,-0.07175,0.10637250000000001,-0.988395
0.007475,0.082306,-0.996579,-0.178787,0.127017,-0.975655,-0.085656,0.10466149999999999,-0.986117
-0.001789,0.160931,-0.986964,-0.162937,0.113036,-0.98014,-0.082363,0.13698349999999998,-0.983552
0.000147,0.102565,-0.994726,-0.174941,0.192712,-0.965535,-0.087397,0.1476385,-0.9801305
-0.031485,0.123144,-0.991889,-0.134478,0.108944,-0.98491,-0.08298149999999999,0.11604400000000001,-0.9883995
-0.007025,0.059981,-0.998175,-0.141184,0.141083,-0.979879,-0.0741045,0.100532,-0.989027
0.024194,0.0553,-0.998177,-0.145336,0.19141,-0.97069,-0.060571,0.12335499999999999,-0.9844335
-0.023124,0.141013,-0.989738,-0.124168,0.113139,-0.98579,-0.073646,0.127076,-0.9877640000000001
0.037631,0.262644,-0.964159,-0.088128,0.143608,-0.985703,-0.0252485,0.203126,-0.974931
0.027863,0.232524,-0.972192,-0.082613,0.126805,-0.988481,-0.027375000000000003,0.1796645,-0.9803364999999999
0.020007,0.240344,-0.970482,-0.066746,0.108125,-0.991894,-0.0233695,0.17423450000000001,-0.981188
0.01176,0.225627,-0.974143,-0.054663,0.100717,-0.993412,-0.021451500000000002,0.16317199999999998,-0.9837775
0.010497,0.166385,-0.986005,-0.039422,0.093739,-0.994816,-0.0144625,0.130062,-0.9904105000000001
0.018272,0.153239,-0.98802,-0.054708,0.100385,-0.993443,-0.018217999999999998,0.12681199999999998,-0.9907315
0.015173,0.218123,-0.975803,-0.070771,0.096908,-0.992774,-0.027799,0.1575155,-0.9842885
0.055847,0.127782,-0.990229,-0.032326,0.088601,-0.995543,0.0117605,0.1081915,-0.9928859999999999
0.041238,0.136852,-0.989733,-0.011065,0.116031,-0.993184,0.0150865,0.12644149999999998,-0.9914585
0.023244,0.213542,-0.976657,-0.022689,0.087982,-0.995864,0.00027749999999999997,0.150762,-0.9862605
0.037208,0.134946,-0.990154,-0.002323,0.122459,-0.992471,0.0174425,0.1287025,-0.9913125
0.009119,0.21874,-0.97574,-0.028527,0.105918,-0.993966,-0.009704,0.162329,-0.984853
0.034899,0.129796,-0.990926,-0.004997,0.159834,-0.987131,0.014950999999999999,0.144815,-0.9890285
0.023596,0.229045,-0.97313,-0.051534,0.110632,-0.992524,-0.013969000000000002,0.1698385,-0.982827
0.036501,0.137187,-0.989872,-0.033426,0.162677,-0.986113,0.0015375000000000007,0.149932,-0.9879925
-0.027548,0.195856,-0.980246,-0.131995,0.214832,-0.96769,-0.0797715,0.205344,-0.973968
-0.024438,0.173361,-0.984555,-0.124515,0.253542,-0.959277,-0.0744765,0.2134515,-0.971916
-0.002174,0.231455,-0.972843,-0.117681,0.259077,-0.958661,-0.059927499999999995,0.24526599999999998,-0.9657519999999999
0.010919,0.180183,-0.983572,-0.104496,0.23544,-0.966255,-0.046788500000000004,0.2078115,-0.9749135
-0.009978,0.1964,-0.980473,-0.098832,0.253067,-0.962387,-0.054405,0.22473349999999997,-0.97143
-0.004976,0.121296,-0.992604,-0.115661,0.259659,-0.958749,-0.0603185,0.1904775,-0.9756765000000001
0.013703,0.168488,-0.985608,-0.073472,0.190821,-0.978871,-0.029884499999999998,0.1796545,-0.9822395
0.00583,0.15131,-0.988469,-0.063987,0.263974,-0.962405,-0.0290785,0.207642,-0.975437
0.008974,0.141842,-0.989849,-0.073878,0.243458,-0.967094,-0.032452,0.19265,-0.9784714999999999
-0.008364,0.150152,-0.988628,-0.111157,0.233472,-0.965989,-0.0597605,0.191812,-0.9773084999999999
-0.001126,0.162764,-0.986664,-0.079291,0.202724,-0.97602,-0.0402085,0.182744,-0.9813419999999999
0.010155,0.178475,-0.983892,-0.093016,0.21827,-0.971446,-0.0414305,0.1983725,-0.977669
-0.015637,0.178427,-0.983829,-0.097722,0.176622,-0.979416,-0.0566795,0.1775245,-0.9816225
-0.006049,0.165336,-0.986219,-0.085721,0.237795,-0.967525,-0.045885,0.2015655,-0.976872
-0.020002,0.219971,-0.975301,-0.095235,0.202362,-0.974669,-0.0576185,0.21116649999999998,-0.974985
-0.023195,0.234433,-0.971855,-0.065967,0.147231,-0.9869,-0.044580999999999996,0.190832,-0.9793775
-0.018381,0.2193,-0.975484,-0.068486,0.175368,-0.982118,-0.0434335,0.197334,-0.978801
-0.021985,0.216242,-0.976092,-0.059557,0.146476,-0.98742,-0.040771,0.181359,-0.981756
-0.017669,0.228899,-0.97329,-0.077909,0.125228,-0.989064,-0.047789000000000005,0.17706349999999998,-0.981177
-0.009989,0.206059,-0.978489,-0.07855,0.162291,-0.983611,-0.044269499999999996,0.18417499999999998,-0.98105
-0.010586,0.206052,-0.978484,-0.101092,0.183238,-0.977857,-0.055839,0.194645,-0.9781705
-0.004201,0.196802,-0.980434,-0.082316,0.170672,-0.981883,-0.0432585,0.18373699999999998,-0.9811585
-0.005832,0.181988,-0.983284,-0.138011,0.196957,-0.97065,-0.0719215,0.1894725,-0.976967
-0.031379,0.240144,-0.97023,-0.091463,0.187246,-0.978046,-0.061421,0.213695,-0.974138
-0.020856,0.162846,-0.986431,-0.074059,0.142936,-0.986957,-0.0474575,0.152891,-0.986694
-0.055743,0.217146,-0.974546,-0.092969,0.139767,-0.98581,-0.074356,0.17845650000000002,-0.980178
-0.070562,0.220254,-0.972887,-0.093972,0.155345,-0.98338,-0.082267,0.1877995,-0.9781335
-0.034,0.206725,-0.977808,-0.087034,0.15676,-0.983794,-0.060517,0.1817425,-0.980801
-0.04618,0.209216,-0.976778,-0.130755,0.218216,-0.967101,-0.0884675,0.21371600000000002,-0.9719395
-0.044756,0.209372,-0.976811,-0.12571,0.24828,-0.960497,-0.08523299999999999,0.228826,-0.968654
0.006475,0.155155,-0.987869,-0.204857,0.20188,-0.957746,-0.099191,0.1785175,-0.9728075
0.005958,0.150021,-0.988665,-0.209869,0.18146,-0.960743,-0.1019555,0.1657405,-0.974704
-0.016321,0.147827,-0.988878,-0.170916,0.146848,-0.974281,-0.09361850000000001,0.1473375,-0.9815795
-0.001296,0.226235,-0.974072,-0.203897,0.17121,-0.963905,-0.1025965,0.1987225,-0.9689885
0.027627,0.1732,-0.984499,-0.207174,0.203915,-0.956817,-0.0897735,0.1885575,-0.970658
0.016916,0.186151,-0.982376,-0.17005,0.267222,-0.948512,-0.076567,0.2266865,-0.965444
0.030319,0.170553,-0.984882,-0.199761,0.196323,-0.959975,-0.08472099999999999,0.183438,-0.9724285
-0.004164,0.183904,-0.982935,-0.194285,0.192545,-0.961863,-0.09922450000000001,0.18822450000000002,-0.972399
0.029548,0.201596,-0.979023,-0.120899,0.233081,-0.964913,-0.0456755,0.2173385,-0.9719679999999999
0.008651,0.170551,-0.985311,-0.174165,0.211689,-0.961694,-0.082757,0.19112,-0.9735025
0.008017,0.193408,-0.981086,-0.183332,0.142757,-0.97263,-0.0876575,0.1680825,-0.976858
-0.001813,0.187294,-0.982302,-0.191233,0.163436,-0.967842,-0.096523,0.175365,-0.9750719999999999
-0.023622,0.178121,-0.983725,-0.101018,0.181827,-0.978128,-0.06232,0.179974,-0.9809265
-0.055606,0.157944,-0.985881,-0.054193,0.19238,-0.979823,-0.054899500000000004,0.17516199999999998,-0.9828520000000001
0.003152,0.185966,-0.982551,-0.054187,0.220225,-0.973943,-0.0255175,0.20309549999999998,-0.978247
0.005709,0.157853,-0.987446,-0.08791,0.170786,-0.981379,-0.0411005,0.1643195,-0.9844125
0.007189,0.178725,-0.983873,-0.096227,0.17702,-0.979492,-0.044518999999999996,0.1778725,-0.9816825
0.016603,0.207368,-0.978122,-0.137788,0.148634,-0.979246,-0.060592499999999994,0.178001,-0.978684
-0.008956,0.218505,-0.975795,-0.120276,0.148723,-0.981537,-0.06461599999999999,0.183614,-0.978666
-0.024828,0.230852,-0.972672,-0.143377,0.157921,-0.976987,-0.0841025,0.19438650000000002,-0.9748295
-0.026297,0.236875,-0.971184,-0.132686,0.147363,-0.980142,-0.07949149999999999,0.19211899999999998,-0.975663
-0.00627,0.172948,-0.984911,-0.151521,0.126316,-0.98035,-0.0788955,0.149632,-0.9826305
-0.026243,0.187518,-0.981911,-0.131632,0.158427,-0.978557,-0.0789375,0.1729725,-0.980234
-0.044689,0.170657,-0.984317,-0.132881,0.153302,-0.979204,-0.088785,0.1619795,-0.9817605
0.018487,0.038422,-0.999091,-0.150436,0.11883,-0.981452,-0.06597449999999999,0.078626,-0.9902715
0.026196,0.082086,-0.996281,-0.135624,0.154441,-0.978649,-0.054714,0.1182635,-0.987465
-0.00891,0.103917,-0.994546,-0.126741,0.144353,-0.981376,-0.0678255,0.124135,-0.9879610000000001
-0.012402,0.125334,-0.992037,-0.104591,0.133203,-0.985555,-0.0584965,0.1292685,-0.988796
0.026976,0.039346,-0.998861,-0.133235,0.141229,-0.98097,-0.053129499999999996,0.09028749999999999,-0.9899155
0.025269,0.149292,-0.98847,-0.145573,0.1852,-0.971859,-0.060152000000000004,0.167246,-0.9801645
0.021886,0.194514,-0.980655,-0.130875,0.171025,-0.976536,-0.054494499999999994,0.1827695,-0.9785955
0.006833,0.228913,-0.973423,-0.161058,0.2276,-0.960343,-0.0771125,0.2282565,-0.9668829999999999
0.006763,0.226638,-0.973956,-0.113606,0.23692,-0.964864,-0.0534215,0.231779,-0.9694100000000001
0.016488,0.197535,-0.980157,-0.065294,0.205533,-0.97647,-0.024403,0.201534,-0.9783135
0.009742,0.205602,-0.978587,-0.09316,0.218103,-0.971469,-0.041709,0.2118525,-0.975028
0.002391,0.227744,-0.973718,-0.12465,0.195245,-0.972801,-0.061129499999999996,0.2114945,-0.9732594999999999
0.011718,0.222825,-0.974788,-0.109138,0.203565,-0.97296,-0.04871,0.213195,-0.973874
0.004198,0.233395,-0.972373,-0.201209,0.20945,-0.956894,-0.0985055,0.2214225,-0.9646335
0.016809,0.20213,-0.979214,-0.107633,0.184068,-0.977003,-0.045412,0.19309900000000002,-0.9781085
0.010655,0.211384,-0.977345,-0.117048,0.19839,-0.973109,-0.0531965,0.20488699999999999,-0.9752270000000001
0.011967,0.218946,-0.975664,-0.136807,0.205848,-0.968974,-0.06242,0.212397,-0.9723189999999999
0.008834,0.219274,-0.975623,-0.175779,0.188855,-0.966145,-0.08347249999999999,0.20406449999999998,-0.9708840000000001
0.007969,0.24428,-0.969672,-0.189507,0.227956,-0.955051,-0.090769,0.236118,-0.9623615
0.004479,0.229451,-0.97331,-0.052098,0.201305,-0.978142,-0.023809499999999997,0.21537800000000001,-0.975726
0.020146,0.211912,-0.977081,-0.17317,0.186159,-0.967139,-0.076512,0.19903549999999998,-0.97211
0.015491,0.19726,-0.980229,-0.108069,0.211481,-0.971389,-0.046289,0.2043705,-0.9758089999999999
0.011845,0.216537,-0.976202,-0.096421,0.178628,-0.979181,-0.042288000000000006,0.1975825,-0.9776914999999999
0.015929,0.200171,-0.979631,-0.091492,0.17716,-0.97992,-0.0377815,0.18866549999999999,-0.9797755
0.014937,0.199271,-0.979831,-0.066326,0.169577,-0.983283,-0.0256945,0.184424,-0.981557
0.011077,0.193995,-0.98094,-0.061434,0.168038,-0.983864,-0.0251785,0.1810165,-0.982402
