gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03212,-0.023029,-0.999219,-0.078377,0.011832,-0.996854,-0.0231285,-0.0055985,-0.9980365
0.005066,-0.002719,-0.999983,-0.05819,-0.002869,-0.998301,-0.026562,-0.002794,-0.999142
0.009696,0.028826,-0.999537,-0.036016,-0.002312,-0.999349,-0.01316,0.013257000000000001,-0.9994430000000001
0.078516,0.053928,-0.995453,-0.034096,0.017832,-0.999259,0.02221,0.035879999999999995,-0.997356
0.05921,0.055379,-0.996708,-0.054786,0.020322,-0.998291,0.0022119999999999987,0.037850499999999995,-0.9974995
0.034233,0.045709,-0.998368,-0.064546,0.032404,-0.997389,-0.015156500000000003,0.0390565,-0.9978785
0.03545,0.009529,-0.999326,-0.052425,0.024778,-0.998317,-0.008487499999999999,0.017153500000000002,-0.9988215
0.01831,0.063783,-0.997796,-0.01281,0.034682,-0.999316,0.00275,0.0492325,-0.998556
0.054314,0.063858,-0.99648,-0.026053,0.016551,-0.999524,0.0141305,0.0402045,-0.9980020000000001
0.046238,0.05071,-0.997642,-0.045538,-0.024858,-0.998653,0.0003499999999999996,0.012925999999999998,-0.9981475
0.072643,0.136307,-0.988,-0.056167,0.112483,-0.992065,0.008237999999999999,0.124395,-0.9900325
0.02641,0.050114,-0.998394,-0.047105,-0.029379,-0.998458,-0.0103475,0.0103675,-0.998426
0.016326,0.066001,-0.997686,-0.01321,-0.037084,-0.999225,0.0015580000000000004,0.014458500000000003,-0.9984554999999999
0.01974,0.064532,-0.99772,-0.006572,-0.036976,-0.999295,0.0065840000000000004,0.013778000000000002,-0.9985075000000001
-0.008141,0.078463,-0.996884,-0.019877,-0.002254,-0.9998,-0.014009,0.0381045,-0.9983420000000001
0.014244,0.045263,-0.998874,-0.030038,-0.047781,-0.998406,-0.007897,-0.0012589999999999997,-0.99864
0.017629,0.045848,-0.998793,-0.046463,-0.033534,-0.998357,-0.014417,0.006156999999999999,-0.998575
0.022812,0.02477,-0.999433,-0.03544,-0.046097,-0.998308,-0.006314,-0.0106635,-0.9988705
0.05999,0.030637,-0.997729,-0.039404,-0.058347,-0.997518,0.010293,-0.013855000000000001,-0.9976235
0.045983,0.021058,-0.99872,-0.041918,-0.061218,-0.997244,0.002032500000000003,-0.02008,-0.997982
-0.001546,0.007578,-0.99997,-0.096791,-0.047612,-0.994165,-0.049168500000000004,-0.020017,-0.9970675
-0.013751,0.025478,-0.999581,-0.117668,-0.003251,-0.993048,-0.0657095,0.0111135,-0.9963145
0.015363,0.004015,-0.999874,-0.108342,-0.021552,-0.99388,-0.046489499999999996,-0.0087685,-0.996877
0.001467,0.026069,-0.999659,-0.119076,0.023104,-0.992616,-0.0588045,0.024586499999999997,-0.9961375
-0.00853,0.053925,-0.998509,-0.104633,0.048898,-0.993308,-0.0565815,0.0514115,-0.9959085
-0.008287,0.028776,-0.999552,-0.090259,0.012166,-0.995844,-0.049273000000000004,0.020471,-0.997698
-0.011935,0.061886,-0.998012,-0.108535,-0.001609,-0.994091,-0.060235000000000004,0.0301385,-0.9960515
-0.060561,0.039936,-0.997365,-0.11664,-0.003297,-0.993169,-0.0886005,0.0183195,-0.9952669999999999
-0.021127,0.012449,-0.999699,-0.125439,-0.010806,-0.992043,-0.073283,0.0008215000000000002,-0.995871
-0.02563,0.004427,-0.999662,-0.118747,-0.01996,-0.992724,-0.0721885,-0.007766499999999999,-0.9961930000000001
-0.005952,0.016581,-0.999845,-0.116285,-0.024688,-0.992909,-0.0611185,-0.0040535000000000015,-0.9963770000000001
-0.008528,0.041784,-0.99909,-0.113633,-0.003813,-0.993515,-0.061080499999999996,0.018985500000000002,-0.9963025000000001
-0.013638,0.038835,-0.999153,-0.102181,0.018696,-0.99459,-0.057909499999999996,0.0287655,-0.9968714999999999
-0.027749,0.043623,-0.998663,-0.128097,0.005288,-0.991748,-0.07792299999999999,0.0244555,-0.9952055
-0.003216,0.071488,-0.997436,-0.164714,0.02772,-0.985952,-0.083965,0.049603999999999995,-0.9916940000000001
-0.005973,0.074834,-0.997178,-0.145501,0.026493,-0.989003,-0.075737,0.0506635,-0.9930905
-0.009761,0.072775,-0.997301,-0.156369,0.037543,-0.986985,-0.083065,0.055159,-0.992143
-0.035529,0.092377,-0.99509,-0.150871,0.037727,-0.987833,-0.0932,0.065052,-0.9914615
-0.019551,0.068595,-0.997453,-0.176008,-0.002123,-0.984386,-0.09777949999999999,0.033236,-0.9909195
-0.057143,0.064454,-0.996283,-0.159532,0.019742,-0.986995,-0.1083375,0.042098,-0.9916389999999999
-0.043312,0.087686,-0.995206,-0.181292,0.036511,-0.982751,-0.11230200000000001,0.0620985,-0.9889785
-0.053948,0.074405,-0.995768,-0.17421,0.052846,-0.98329,-0.114079,0.0636255,-0.989529
-0.076723,0.029859,-0.996605,-0.16676,0.024601,-0.985691,-0.1217415,0.02723,-0.9911479999999999
0.017159,0.027528,-0.999474,-0.073876,-0.026386,-0.996918,-0.0283585,0.0005710000000000003,-0.998196
0.027256,0.031718,-0.999125,-0.038177,-0.015819,-0.999146,-0.005460500000000002,0.007949500000000002,-0.9991355
0.092596,0.071204,-0.993155,-0.069003,0.023486,-0.99734,0.011796500000000001,0.047345,-0.9952475000000001
0.0567,0.059791,-0.996599,0.034414,-0.004354,-0.999398,0.045557,0.0277185,-0.9979985
0.030694,0.106212,-0.99387,-0.033733,0.037231,-0.998737,-0.0015195,0.0717215,-0.9963035
0.091727,0.110004,-0.989689,-0.030782,0.030451,-0.999062,0.0304725,0.0702275,-0.9943755000000001
0.140131,0.15589,-0.977784,-0.055848,0.092191,-0.994174,0.0421415,0.1240405,-0.9859789999999999
0.055171,0.106536,-0.992777,-0.055245,0.001462,-0.998472,-3.700000000000231e-05,0.053999000000000005,-0.9956245
0.012088,0.104009,-0.994503,-0.055042,-0.003588,-0.998478,-0.021477,0.050210500000000005,-0.9964905
0.021309,0.109237,-0.993787,-0.051671,0.052776,-0.997269,-0.015181,0.08100650000000001,-0.995528
0.05475,0.097735,-0.993705,-0.05973,0.008826,-0.998176,-0.002489999999999999,0.0532805,-0.9959404999999999
0.075131,0.08437,-0.993598,-0.063953,-0.011761,-0.997884,0.005589000000000004,0.0363045,-0.995741
0.032337,0.098718,-0.99459,-0.094621,-0.022925,-0.995249,-0.031142,0.0378965,-0.9949195
0.060978,0.072442,-0.995507,-0.082907,-0.031834,-0.996049,-0.010964499999999999,0.020304000000000003,-0.995778
0.056431,0.072655,-0.995759,-0.090943,-0.011472,-0.99579,-0.017255999999999997,0.0305915,-0.9957745
0.055877,0.062429,-0.996484,-0.04494,-0.036059,-0.998339,0.005468500000000001,0.013184999999999999,-0.9974115
0.017719,0.074345,-0.997075,-0.054639,0.013344,-0.998417,-0.01846,0.043844499999999995,-0.997746
-0.014461,0.07284,-0.997239,0.001475,0.000706,-0.999999,-0.006493,0.036773,-0.9986189999999999
0.020362,0.094286,-0.995337,-0.033223,0.019857,-0.999251,-0.0064305000000000005,0.0570715,-0.997294
0.016946,0.090415,-0.99576,-0.027441,0.014141,-0.999523,-0.0052475,0.052278,-0.9976415000000001
-0.027919,0.084288,-0.99605,-0.035359,0.019023,-0.999194,-0.031639,0.0516555,-0.997622
-0.023352,0.085742,-0.996044,-0.043847,0.003675,-0.999032,-0.0335995,0.0447085,-0.997538
-0.000341,0.088681,-0.99606,-0.1078,-0.015716,-0.994048,-0.0540705,0.0364825,-0.995054
-0.009075,0.046918,-0.998857,-0.077896,-0.04137,-0.996103,-0.0434855,0.002774000000000002,-0.9974799999999999
-0.059994,0.051048,-0.996893,-0.095338,-0.012159,-0.995371,-0.077666,0.019444500000000003,-0.996132
-0.041862,0.070739,-0.996616,-0.092341,0.016211,-0.995595,-0.06710150000000001,0.043475,-0.9961055
-0.021906,0.08911,-0.995781,-0.120541,0.023675,-0.992426,-0.0712235,0.0563925,-0.9941035
0.005757,0.090965,-0.995838,-0.129939,0.004541,-0.991512,-0.062091,0.047753000000000004,-0.993675
-0.001765,0.060576,-0.998162,-0.126178,0.00896,-0.991967,-0.0639715,0.034768,-0.9950645
-0.044903,0.077091,-0.996012,-0.137298,0.046658,-0.98943,-0.0911005,0.0618745,-0.992721
-0.048776,0.061047,-0.996942,-0.129165,0.019891,-0.991424,-0.08897050000000001,0.040469,-0.994183
-0.04242,0.074193,-0.996341,-0.141041,0.055032,-0.988473,-0.09173049999999999,0.06461249999999999,-0.992407
-0.033931,0.053451,-0.997994,-0.165484,0.030138,-0.985752,-0.0997075,0.0417945,-0.991873
0.190749,0.060252,-0.979788,-0.240053,0.092244,-0.966367,-0.024651999999999993,0.07624800000000001,-0.9730775
-0.065166,0.034533,-0.997277,-0.224629,-0.056715,-0.972792,-0.1448975,-0.011091,-0.9850345
-0.07897,0.110156,-0.990772,-0.187807,-0.005938,-0.982188,-0.1333885,0.052109,-0.98648
-0.093038,0.122839,-0.988056,-0.158252,0.018607,-0.987223,-0.125645,0.07072300000000001,-0.9876395
-0.082678,0.148441,-0.985459,-0.172348,0.070385,-0.982518,-0.127513,0.109413,-0.9839884999999999
0.022495,0.134118,-0.99071,-0.1075,0.080108,-0.990972,-0.0425025,0.10711299999999999,-0.990841
-0.002317,0.109957,-0.993934,-0.006578,0.023624,-0.999699,-0.0044475,0.0667905,-0.9968165
0.051339,0.090112,-0.994608,0.007841,0.003661,-0.999963,0.02959,0.0468865,-0.9972855
0.053435,0.109149,-0.992588,-0.081232,0.012744,-0.996614,-0.013898499999999998,0.0609465,-0.9946010000000001
0.030208,0.074173,-0.996788,0.033691,0.022791,-0.999172,0.0319495,0.048482,-0.99798
0.029499,0.107354,-0.993783,-0.033292,0.043766,-0.998487,-0.0018965000000000006,0.07556,-0.996135
0.026367,0.103432,-0.994287,-0.031356,0.00939,-0.999464,-0.0024945,0.056410999999999996,-0.9968755
0.029776,0.129668,-0.99111,-0.106621,0.031729,-0.993793,-0.0384225,0.0806985,-0.9924515
0.020015,0.098827,-0.994903,-0.080176,0.014524,-0.996675,-0.030080499999999996,0.0566755,-0.995789
0.009148,0.071461,-0.997401,-0.040065,0.010098,-0.999146,-0.015458500000000002,0.040779499999999996,-0.9982735
-0.03934,0.106952,-0.993486,-0.102731,0.041955,-0.993824,-0.0710355,0.0744535,-0.993655
-0.015212,0.082008,-0.996516,-0.122451,0.018306,-0.992306,-0.0688315,0.050157,-0.9944109999999999
-0.039903,0.094904,-0.994686,-0.054415,0.026652,-0.998163,-0.047159,0.060778,-0.9964245
0.017293,0.116518,-0.993038,-0.110659,0.099116,-0.988904,-0.046682999999999995,0.107817,-0.990971
0.007427,0.142594,-0.989753,-0.175465,0.16852,-0.969955,-0.08401900000000001,0.155557,-0.979854
-0.005517,0.10367,-0.994596,-0.095483,0.024695,-0.995125,-0.050499999999999996,0.0641825,-0.9948605
-0.002754,0.104985,-0.99447,-0.097269,0.050921,-0.993955,-0.0500115,0.077953,-0.9942124999999999
0.007983,0.08904,-0.995996,-0.164725,0.031239,-0.985845,-0.07837100000000001,0.0601395,-0.9909205
-0.003646,0.106719,-0.994283,-0.127728,0.036303,-0.991145,-0.06568700000000001,0.07151099999999999,-0.9927140000000001
-0.024662,0.092763,-0.995383,-0.134371,0.005165,-0.990918,-0.07951649999999999,0.048964,-0.9931505
-0.036471,0.084994,-0.995714,-0.126809,0.000808,-0.991927,-0.08164,0.042901,-0.9938205
-0.034528,0.079925,-0.996203,-0.178612,-0.022844,-0.983654,-0.10657,0.028540499999999996,-0.9899285
-0.054604,0.1092,-0.992519,-0.095565,0.019379,-0.995235,-0.0750845,0.0642895,-0.993877
-0.06872,0.104346,-0.992164,-0.170892,0.02789,-0.984895,-0.119806,0.066118,-0.9885295000000001
-0.048045,0.092577,-0.994546,-0.134092,0.004968,-0.990956,-0.0910685,0.0487725,-0.9927509999999999
-0.048265,0.081385,-0.995513,-0.126776,-0.012355,-0.991854,-0.0875205,0.034515,-0.9936834999999999
-0.002746,0.066648,-0.997773,-0.120495,0.007,-0.992689,-0.0616205,0.036824,-0.995231
-0.022191,0.075005,-0.996936,-0.168308,0.022623,-0.985475,-0.0952495,0.048814,-0.9912055
-0.013638,0.060469,-0.998077,-0.172949,0.003084,-0.984926,-0.0932935,0.0317765,-0.9915015
-0.064314,0.114493,-0.99134,-0.18303,0.042465,-0.98219,-0.123672,0.078479,-0.986765
-0.029712,0.135953,-0.99027,-0.14489,0.068151,-0.987098,-0.08730099999999999,0.102052,-0.988684
-0.016384,0.144045,-0.989435,-0.18867,0.082185,-0.978596,-0.10252700000000001,0.113115,-0.9840154999999999
-0.035401,0.157079,-0.986951,-0.15193,0.116541,-0.981497,-0.09366550000000001,0.13681,-0.984224
-0.052392,0.194341,-0.979534,-0.183033,0.105012,-0.977482,-0.1177125,0.1496765,-0.9785079999999999
-0.059488,0.198611,-0.978271,-0.173517,0.121936,-0.977253,-0.11650250000000001,0.1602735,-0.977762
-0.070659,0.17984,-0.981155,-0.152671,0.105352,-0.982646,-0.111665,0.142596,-0.9819005000000001
-0.055168,0.146464,-0.987676,-0.177894,0.080623,-0.980741,-0.116531,0.1135435,-0.9842085
-0.054865,0.152064,-0.986847,-0.193718,0.075671,-0.978135,-0.1242915,0.11386750000000001,-0.982491
-0.040584,0.133975,-0.990153,-0.182503,0.079642,-0.979974,-0.1115435,0.1068085,-0.9850635
-0.079521,0.125485,-0.988903,-0.177825,0.076191,-0.981108,-0.128673,0.10083800000000001,-0.9850055
-0.079717,0.128336,-0.988522,-0.230974,0.063727,-0.970871,-0.1553455,0.0960315,-0.9796965
-0.090937,0.131694,-0.98711,-0.229723,0.078287,-0.970102,-0.16033,0.1049905,-0.9786060000000001
-0.041574,0.176178,-0.98348,-0.123632,0.099249,-0.987352,-0.08260300000000001,0.1377135,-0.9854160000000001
0.026933,0.158025,-0.987068,-0.095765,0.090321,-0.991298,-0.034416,0.124173,-0.9891829999999999
0.009039,0.139751,-0.990145,-0.079586,0.062743,-0.994851,-0.0352735,0.10124699999999999,-0.9924980000000001
-0.013081,0.132208,-0.991136,-0.083796,0.00736,-0.996456,-0.048438499999999995,0.069784,-0.993796
-0.021752,0.135426,-0.990549,-0.060207,0.02339,-0.997912,-0.0409795,0.07940799999999999,-0.9942305
0.026226,0.124014,-0.991934,-0.045857,0.035624,-0.998313,-0.009815500000000001,0.079819,-0.9951235
0.007012,0.102584,-0.9947,-0.083334,0.050122,-0.99526,-0.038161,0.076353,-0.99498
0.057249,0.11689,-0.991493,-0.047389,0.008663,-0.998839,0.00493,0.0627765,-0.995166
0.033343,0.111024,-0.993258,-0.006495,0.015264,-0.999862,0.013423999999999998,0.063144,-0.99656
0.020296,0.112813,-0.993409,-0.099501,0.035611,-0.9944,-0.0396025,0.074212,-0.9939045
0.019257,0.135165,-0.990636,-0.084327,0.084577,-0.992842,-0.032535,0.109871,-0.9917389999999999
0.032216,0.117594,-0.992539,0.01871,0.011476,-0.999759,0.025463,0.06453500000000001,-0.996149
-0.000904,0.101571,-0.994828,-0.012958,0.016834,-0.999774,-0.0069310000000000005,0.0592025,-0.997301
0.011017,0.093562,-0.995552,-0.015637,0.019949,-0.999679,-0.0023100000000000004,0.0567555,-0.9976155
0.000694,0.075208,-0.997168,0.023843,-0.007,-0.999691,0.0122685,0.034103999999999995,-0.9984295000000001
0.019181,0.080916,-0.996536,-0.018587,0.02216,-0.999582,0.0002970000000000004,0.051538,-0.998059
0.044072,0.120504,-0.991734,-0.023605,0.102346,-0.994469,0.0102335,0.111425,-0.9931015000000001
0.0907,0.065542,-0.993719,-0.075817,0.101068,-0.991986,0.007441500000000004,0.083305,-0.9928525
0.066552,0.141764,-0.987661,0.002388,0.146191,-0.989254,0.03447,0.14397749999999998,-0.9884575
-0.006713,0.085219,-0.99634,0.00423,0.056322,-0.998404,-0.0012415,0.0707705,-0.9973719999999999
0.034567,0.071172,-0.996865,-0.124034,-0.001539,-0.992277,-0.0447335,0.0348165,-0.994571
0.00926,0.080278,-0.996729,-0.084457,0.024707,-0.996121,-0.0375985,0.0524925,-0.996425
0.001623,0.119737,-0.992804,-0.018103,0.059835,-0.998044,-0.00824,0.089786,-0.9954240000000001
0.15811,0.079456,-0.98422,-0.08199,0.070959,-0.994104,0.038060000000000004,0.0752075,-0.989162
-0.045215,0.105142,-0.993429,-0.111866,0.053638,-0.992275,-0.0785405,0.07939,-0.9928520000000001
-0.061535,0.07873,-0.994995,-0.172189,0.001202,-0.985063,-0.11686200000000001,0.039965999999999995,-0.990029
-0.063611,0.086698,-0.994202,-0.111053,0.024058,-0.993523,-0.08733199999999999,0.055378,-0.9938625000000001
-0.065833,0.087252,-0.994009,-0.111302,0.018806,-0.993609,-0.0885675,0.053029,-0.9938089999999999
-0.05718,0.089547,-0.99434,-0.113468,0.019211,-0.993356,-0.085324,0.054379,-0.9938480000000001
-0.03896,0.108777,-0.993302,-0.176912,0.025641,-0.983893,-0.107936,0.067209,-0.9885975
0.133469,0.094699,-0.986518,-0.234321,0.149395,-0.960612,-0.050426,0.122047,-0.973565
-0.076991,0.103083,-0.991689,-0.210296,0.036007,-0.976974,-0.1436435,0.069545,-0.9843315
-0.074133,0.152536,-0.985514,-0.216808,0.022241,-0.975961,-0.1454705,0.08738850000000001,-0.9807375
-0.068736,0.188476,-0.979669,-0.129604,0.081789,-0.988187,-0.09917000000000001,0.1351325,-0.983928
-0.071603,0.19468,-0.97825,-0.199288,0.077228,-0.976893,-0.1354455,0.135954,-0.9775715
-0.03792,0.228243,-0.972865,-0.125573,0.137457,-0.982516,-0.0817465,0.18285,-0.9776905
-0.04697,0.222197,-0.97387,-0.14694,0.057398,-0.987479,-0.09695499999999999,0.1397975,-0.9806745
-0.086125,0.185306,-0.978899,-0.208542,0.085854,-0.974238,-0.1473335,0.13558,-0.9765685
-0.074525,0.184928,-0.979922,-0.217944,0.088341,-0.971955,-0.1462345,0.1366345,-0.9759385
-0.081575,0.165713,-0.982794,-0.190667,0.068557,-0.979258,-0.136121,0.117135,-0.981026
-0.041867,0.134632,-0.990011,-0.179673,0.03563,-0.983081,-0.11077000000000001,0.085131,-0.9865459999999999
-0.071376,0.12303,-0.989833,-0.149292,0.023881,-0.988505,-0.110334,0.0734555,-0.989169
-0.056154,0.136963,-0.988983,-0.18907,0.037111,-0.981262,-0.122612,0.087037,-0.9851224999999999
-0.05435,0.174488,-0.983158,-0.208591,0.067616,-0.975663,-0.1314705,0.12105199999999999,-0.9794105
-0.062413,0.177559,-0.982129,-0.170684,0.108045,-0.979384,-0.1165485,0.14280199999999998,-0.9807565
-0.082639,0.183783,-0.979487,-0.164066,0.121745,-0.978908,-0.1233525,0.152764,-0.9791974999999999
-0.06131,0.172678,-0.983068,-0.164711,0.12765,-0.978047,-0.1130105,0.15016400000000002,-0.9805575
0.01701,0.193013,-0.981049,-0.086754,0.086572,-0.992461,-0.034872,0.1397925,-0.986755
0.040258,0.150168,-0.98784,-0.030886,0.079529,-0.996354,0.004686000000000001,0.11484849999999999,-0.992097
0.009402,0.070621,-0.997459,-0.006649,0.140661,-0.990035,0.0013765000000000001,0.10564100000000001,-0.9937469999999999
0.06904,0.193546,-0.978659,-0.018386,0.140266,-0.989943,0.025327000000000002,0.166906,-0.984301
-0.020406,0.160245,-0.986866,-0.017977,0.091876,-0.995608,-0.0191915,0.1260605,-0.991237
0.032505,0.162237,-0.986216,-0.015512,0.079978,-0.996676,0.0084965,0.12110749999999999,-0.991446
0.043916,0.145797,-0.988339,-0.000166,0.065492,-0.997853,0.021875,0.1056445,-0.993096
0.045492,0.144155,-0.988509,-0.034319,0.082387,-0.996009,0.005586499999999998,0.11327100000000001,-0.992259
0.027031,0.097141,-0.994904,0.012046,0.03065,-0.999458,0.0195385,0.06389550000000001,-0.997181
0.067181,0.170983,-0.982981,0.009279,0.060179,-0.998145,0.03823,0.115581,-0.990563
0.088506,0.125789,-0.988101,-0.014094,0.057707,-0.998234,0.037206,0.09174800000000001,-0.9931675
0.084298,0.114208,-0.989874,-0.006384,0.041745,-0.999108,0.038957,0.0779765,-0.994491
0.080036,0.083511,-0.993288,-0.025091,0.012185,-0.999611,0.027472499999999997,0.047848,-0.9964495
0.057459,0.117232,-0.991441,-0.009012,0.053922,-0.998505,0.024223500000000002,0.085577,-0.994973
0.114504,0.083811,-0.989881,-0.065644,0.066657,-0.995614,0.02443,0.075234,-0.9927475
0.06199,0.141108,-0.988052,-0.05281,0.097,-0.993882,0.00459,0.11905400000000001,-0.990967
0.00822,0.086724,-0.996198,-0.04518,0.052302,-0.997609,-0.01848,0.06951299999999999,-0.9969034999999999
0.060795,0.092337,-0.99387,-0.052376,0.091189,-0.994455,0.0042095000000000014,0.09176300000000001,-0.9941625000000001
0.093175,0.052385,-0.994271,-0.165384,0.036526,-0.985553,-0.036104500000000005,0.0444555,-0.989912
0.042804,-0.029898,-0.998636,-0.013371,0.084408,-0.996342,0.0147165,0.027254999999999998,-0.997489
-0.048306,-0.018971,-0.998652,-0.023621,0.110025,-0.993648,-0.0359635,0.045527,-0.99615
-0.053263,0.059149,-0.996827,-0.039171,0.035905,-0.998587,-0.046216999999999994,0.047527,-0.997707
0.014202,0.071672,-0.997327,-0.057456,0.011157,-0.998286,-0.021627,0.0414145,-0.9978065
0.003571,0.083571,-0.996495,-0.025709,0.035316,-0.999045,-0.011068999999999999,0.0594435,-0.99777
0.024569,0.09248,-0.995411,-0.021053,0.022472,-0.999526,0.0017580000000000009,0.057476,-0.9974685000000001
-0.000942,0.139009,-0.990291,-0.008692,0.06427,-0.997895,-0.004817,0.1016395,-0.994093
-0.04098,0.12644,-0.991127,-0.190936,0.015633,-0.981478,-0.115958,0.0710365,-0.9863025
-0.078094,0.151158,-0.98542,-0.065724,0.040369,-0.997021,-0.071909,0.0957635,-0.9912205000000001
-0.109371,0.157712,-0.98141,-0.250471,0.051039,-0.966778,-0.179921,0.1043755,-0.974094
-0.070078,0.196236,-0.978049,-0.182898,0.110905,-0.976856,-0.126488,0.1535705,-0.9774525
-0.048871,0.162817,-0.985445,-0.204225,0.073734,-0.976143,-0.126548,0.11827549999999999,-0.9807939999999999
-0.078671,0.162855,-0.983509,-0.133362,0.051557,-0.989725,-0.10601650000000001,0.107206,-0.986617
-0.070136,0.192346,-0.978818,-0.118527,0.108611,-0.986993,-0.0943315,0.1504785,-0.9829055
-0.055733,0.23185,-0.971154,-0.117745,0.101247,-0.987869,-0.086739,0.1665485,-0.9795115
-0.062073,0.229132,-0.971414,-0.136603,0.134666,-0.98143,-0.09933800000000001,0.181899,-0.976422
-0.106207,0.188304,-0.976351,-0.130765,0.02359,-0.991133,-0.118486,0.105947,-0.983742
-0.06788,0.156767,-0.9853,-0.210328,0.03995,-0.976814,-0.139104,0.09835849999999999,-0.981057
-0.082314,0.150426,-0.985189,-0.225794,0.030755,-0.973689,-0.154054,0.0905905,-0.979439
-0.083433,0.166811,-0.982453,-0.102052,0.024085,-0.994487,-0.0927425,0.09544799999999999,-0.98847
-0.129445,0.137013,-0.982075,-0.096358,0.068024,-0.99302,-0.1129015,0.1025185,-0.9875475
-0.114636,0.160658,-0.98033,-0.082165,0.101449,-0.991442,-0.0984005,0.1310535,-0.985886
-0.087218,0.130124,-0.987654,-0.170865,0.015729,-0.985169,-0.1290415,0.07292649999999999,-0.9864115
-0.085551,0.138238,-0.986697,-0.17433,0.005093,-0.984674,-0.12994050000000001,0.0716655,-0.9856855
-0.084324,0.148275,-0.985345,-0.127421,0.070774,-0.98932,-0.10587250000000001,0.1095245,-0.9873325
-0.064539,0.196006,-0.978477,-0.169681,0.056057,-0.983903,-0.11710999999999999,0.12603150000000002,-0.98119
-0.04701,0.174038,-0.983616,-0.179863,0.09558,-0.979037,-0.1134365,0.134809,-0.9813265
0.002184,0.189274,-0.981922,-0.314581,0.089586,-0.944994,-0.1561985,0.13943,-0.9634579999999999
-0.006382,0.199492,-0.979879,0.015933,0.069183,-0.997477,0.0047755,0.1343375,-0.988678
-0.083479,0.116838,-0.989636,0.014482,0.066944,-0.997652,-0.0344985,0.091891,-0.993644
-0.127251,0.131387,-0.98313,0.015253,0.074624,-0.997095,-0.055999,0.1030055,-0.9901125
0.018832,0.143124,-0.989526,-0.017741,0.076286,-0.996928,0.0005455000000000008,0.109705,-0.9932270000000001
0.047105,0.154169,-0.986921,-0.03317,0.049125,-0.998242,0.0069675000000000015,0.101647,-0.9925815
0.039757,0.178964,-0.983052,0.004691,0.021566,-0.999756,0.022224,0.100265,-0.991404
0.084249,0.148161,-0.985368,0.006511,0.027253,-0.999607,0.045380000000000004,0.087707,-0.9924875
0.056098,0.119046,-0.991303,0.004332,-0.016855,-0.999849,0.030215000000000002,0.0510955,-0.995576
0.042215,0.128946,-0.990753,-0.052405,0.028905,-0.998208,-0.005094999999999999,0.07892550000000001,-0.9944805
0.044456,0.097312,-0.994261,-0.070076,0.034165,-0.996956,-0.012809999999999998,0.0657385,-0.9956084999999999
0.029872,0.091172,-0.995387,-0.064826,0.020192,-0.997692,-0.017477,0.055682,-0.9965395
0.040721,0.099866,-0.994167,-0.018043,0.014905,-0.999726,0.011339,0.0573855,-0.9969465
0.022478,0.01069,-0.99969,-0.131205,0.149359,-0.980039,-0.054363499999999995,0.0800245,-0.9898644999999999
0.113072,0.103513,-0.98818,-0.039642,0.177581,-0.983307,0.036715000000000005,0.14054699999999998,-0.9857435
0.063481,0.095665,-0.993387,0.016445,0.083879,-0.99634,0.039963,0.08977199999999999,-0.9948635
0.055886,0.087124,-0.994629,0.013994,0.051247,-0.998588,0.03494,0.0691855,-0.9966085
0.061576,0.134497,-0.988999,-0.011462,0.075761,-0.99706,0.025057,0.105129,-0.9930295
0.084397,0.123733,-0.98872,-0.017677,0.082728,-0.996415,0.03336,0.1032305,-0.9925675
0.059805,0.160061,-0.985294,-0.012319,0.044357,-0.99894,0.023743,0.10220900000000001,-0.992117
0.052273,0.121165,-0.991255,-0.04289,0.076734,-0.996129,0.004691500000000001,0.0989495,-0.993692
0.190341,0.141252,-0.971503,-0.061216,0.078093,-0.995065,0.06456250000000001,0.10967249999999999,-0.983284
-0.010318,0.119075,-0.992832,-0.070447,0.084168,-0.993958,-0.0403825,0.1016215,-0.993395
0.07129,0.147619,-0.986472,-0.027491,-0.005357,-0.999608,0.021899500000000002,0.071131,-0.99304
-0.05296,0.136071,-0.989282,-0.002267,0.081363,-0.996682,-0.0276135,0.10871700000000001,-0.992982
-0.02518,0.16777,-0.985505,0.020008,0.06365,-0.997772,-0.0025859999999999998,0.11571000000000001,-0.9916385
0.042944,0.128834,-0.990736,-0.016688,0.114467,-0.993287,0.013128,0.1216505,-0.9920115
0.093562,0.164879,-0.981866,-0.058868,0.118834,-0.991167,0.017347000000000005,0.1418565,-0.9865165
0.172782,0.194922,-0.96548,-0.037914,0.150892,-0.987823,0.067434,0.172907,-0.9766515
0.081931,0.217822,-0.972544,-0.080343,0.136408,-0.987389,0.000794000000000003,0.177115,-0.9799665
0.059168,0.169886,-0.983686,-0.105716,0.070655,-0.991883,-0.023274000000000003,0.1202705,-0.9877845
-0.002109,0.136969,-0.990573,-0.013009,0.081898,-0.996556,-0.007559,0.1094335,-0.9935645
-0.043305,0.145016,-0.988481,-0.02733,0.032703,-0.999091,-0.0353175,0.08885950000000001,-0.9937860000000001
-0.053036,0.174072,-0.983304,-0.081712,-0.009534,-0.99661,-0.067374,0.08226900000000001,-0.989957
-0.095756,0.151082,-0.983872,-0.126114,0.053578,-0.990568,-0.110935,0.10233,-0.98722
0.012513,0.126662,-0.991867,-0.097833,-0.030572,-0.994733,-0.042660000000000003,0.048045,-0.9933000000000001
