gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.005842,0.117601,-0.993044,-0.106482,0.124568,-0.986481,-0.05032,0.1210845,-0.9897625000000001
0.069258,0.104449,-0.992116,-0.057636,0.111334,-0.99211,0.005811,0.1078915,-0.992113
-0.007311,0.085177,-0.996339,-0.059319,0.10964,-0.9922,-0.033315,0.09740850000000001,-0.9942694999999999
0.002781,0.089082,-0.99602,-0.095671,0.14732,-0.984451,-0.046445,0.118201,-0.9902355
0.028344,0.154789,-0.987541,-0.077854,0.133329,-0.988009,-0.024755000000000003,0.144059,-0.9877750000000001
0.045547,0.17194,-0.984054,-0.101301,0.176408,-0.979091,-0.027877000000000002,0.174174,-0.9815725
0.046379,0.204471,-0.977773,-0.071265,0.204207,-0.97633,-0.012443,0.204339,-0.9770515
0.02674,0.192548,-0.980923,-0.135906,0.17477,-0.975185,-0.054583,0.18365900000000002,-0.978054
0.009288,0.102516,-0.994688,-0.141818,0.095886,-0.985238,-0.066265,0.099201,-0.9899629999999999
0.023459,0.139094,-0.990001,-0.161072,0.140993,-0.97682,-0.06880649999999999,0.1400435,-0.9834105
0.012516,0.150392,-0.988547,-0.151232,0.151312,-0.976849,-0.069358,0.15085199999999999,-0.982698
0.031493,0.178467,-0.983442,-0.150691,0.15735,-0.975978,-0.059599,0.1679085,-0.9797100000000001
0.002529,0.180422,-0.983586,-0.110052,0.180207,-0.977453,-0.0537615,0.1803145,-0.9805195
-0.006179,0.199036,-0.979973,-0.162559,0.203717,-0.96544,-0.084369,0.2013765,-0.9727064999999999
0.017137,0.141811,-0.989745,-0.161065,0.180138,-0.970365,-0.071964,0.1609745,-0.980055
0.021737,0.137477,-0.990266,-0.171785,0.182031,-0.968171,-0.075024,0.159754,-0.9792185
0.012864,0.107004,-0.994175,-0.202629,0.16256,-0.965668,-0.09488250000000001,0.134782,-0.9799215
-0.001787,0.125466,-0.992096,-0.174836,0.171801,-0.969493,-0.0883115,0.1486335,-0.9807945
-0.041364,0.152525,-0.987434,-0.176832,0.176157,-0.968349,-0.109098,0.16434100000000001,-0.9778915
0.016778,0.151132,-0.988371,-0.154618,0.163914,-0.974282,-0.06892000000000001,0.157523,-0.9813265
0.014747,0.147352,-0.988974,-0.157191,0.175802,-0.971794,-0.071222,0.16157700000000003,-0.980384
0.019819,0.157645,-0.987297,-0.162735,0.181926,-0.969753,-0.071458,0.1697855,-0.978525
0.028423,0.148903,-0.988443,-0.19337,0.162359,-0.967599,-0.08247349999999999,0.15563100000000002,-0.978021
0.018015,0.154937,-0.98776,-0.189186,0.14387,-0.971345,-0.0855855,0.1494035,-0.9795525
-0.036895,0.146878,-0.988466,-0.190647,0.123941,-0.973803,-0.11377100000000001,0.13540950000000002,-0.9811345
-0.018684,0.145441,-0.98919,-0.159727,0.163237,-0.973571,-0.08920550000000001,0.154339,-0.9813805
0.00463,0.10539,-0.99442,-0.199839,0.174285,-0.964204,-0.0976045,0.1398375,-0.979312
0.012332,0.12008,-0.992688,-0.182221,0.192884,-0.964153,-0.08494449999999999,0.156482,-0.9784205
0.013858,0.119249,-0.992768,-0.183332,0.192887,-0.963942,-0.08473699999999999,0.15606799999999998,-0.978355
0.017319,0.120947,-0.992508,-0.186466,0.176963,-0.966393,-0.0845735,0.148955,-0.9794505
-0.020104,0.138101,-0.990214,-0.120212,0.192983,-0.97381,-0.070158,0.165542,-0.982012
0.006304,0.123086,-0.992376,-0.110422,0.147277,-0.982912,-0.052059,0.1351815,-0.987644
0.018911,0.141262,-0.989792,-0.123607,0.144761,-0.981716,-0.052348,0.1430115,-0.985754
0.010859,0.160794,-0.986928,-0.137161,0.178382,-0.974355,-0.063151,0.16958800000000002,-0.9806414999999999
0.021762,0.134688,-0.990649,-0.155715,0.139289,-0.977932,-0.0669765,0.1369885,-0.9842905
-0.015462,0.123438,-0.992232,-0.177964,0.190154,-0.96549,-0.09671300000000001,0.156796,-0.978861
-0.054668,0.150518,-0.987095,-0.225252,0.138354,-0.964427,-0.13996,0.144436,-0.975761
-0.014099,0.1946,-0.980781,-0.207099,0.155194,-0.965932,-0.110599,0.174897,-0.9733565
0.056264,0.207969,-0.976516,-0.080588,0.223594,-0.971345,-0.012162000000000003,0.2157815,-0.9739305
0.170255,0.172314,-0.970217,0.043513,0.188242,-0.981158,0.10688399999999999,0.180278,-0.9756875
0.20725,0.19197,-0.959268,0.08824,0.252411,-0.963588,0.147745,0.2221905,-0.961428
0.211525,0.196111,-0.957495,0.057397,0.198246,-0.97847,0.134461,0.1971785,-0.9679825
0.188452,0.210975,-0.959154,0.085482,0.183229,-0.979347,0.136967,0.197102,-0.9692505
0.140353,0.200211,-0.969648,0.047631,0.183432,-0.981878,0.093992,0.1918215,-0.9757629999999999
0.177466,0.159042,-0.971191,0.040695,0.212524,-0.976308,0.10908050000000001,0.18578299999999998,-0.9737495
0.129513,0.179754,-0.975149,0.091403,0.26418,-0.960133,0.110458,0.22196700000000003,-0.967641
0.113757,0.21155,-0.970724,-0.020552,0.269515,-0.962777,0.0466025,0.24053249999999998,-0.9667505000000001
0.130237,0.206703,-0.969697,-0.042609,0.232584,-0.971642,0.04381399999999999,0.2196435,-0.9706695000000001
0.138236,0.199656,-0.970066,-0.038623,0.2028,-0.978458,0.049806500000000004,0.20122800000000002,-0.974262
0.150636,0.150414,-0.97708,0.09228,0.167458,-0.981551,0.121458,0.158936,-0.9793155
0.117499,0.176643,-0.977237,0.055036,0.153975,-0.986541,0.0862675,0.16530899999999998,-0.981889
0.1106,0.151161,-0.982302,-0.001345,0.139074,-0.990281,0.0546275,0.1451175,-0.9862915
0.112208,0.161277,-0.98051,-0.05108,0.165854,-0.984827,0.030564,0.1635655,-0.9826685
0.104379,0.177973,-0.978484,0.020999,0.169137,-0.985369,0.062689,0.17355500000000001,-0.9819265
0.114132,0.149916,-0.982089,-0.050033,0.184279,-0.9816,0.032049499999999995,0.1670975,-0.9818445
0.122214,0.163545,-0.978936,0.008338,0.231117,-0.97289,0.065276,0.19733099999999998,-0.975913
0.091733,0.190709,-0.977351,-0.058013,0.242047,-0.968529,0.016859999999999997,0.21637800000000001,-0.9729399999999999
0.037739,0.176766,-0.983529,-0.056796,0.225243,-0.972646,-0.009528499999999999,0.2010045,-0.9780875
0.024348,0.152773,-0.987961,-0.047091,0.221692,-0.973979,-0.0113715,0.1872325,-0.98097
0.03572,0.137045,-0.989921,-0.078921,0.224839,-0.971195,-0.0216005,0.180942,-0.980558
0.056959,0.110182,-0.992278,-0.080798,0.096777,-0.992021,-0.011919499999999996,0.1034795,-0.9921495
0.04024,0.121081,-0.991827,-0.08315,0.131549,-0.987816,-0.021455000000000002,0.126315,-0.9898215
0.03001,0.1533,-0.987724,-0.089461,0.163321,-0.982508,-0.029725500000000002,0.1583105,-0.9851160000000001
0.05017,0.163137,-0.985327,-0.082621,0.182795,-0.979673,-0.0162255,0.172966,-0.9824999999999999
0.067828,0.182455,-0.980872,-0.070155,0.214319,-0.974241,-0.0011634999999999979,0.198387,-0.9775564999999999
0.080575,0.178083,-0.980711,-0.093207,0.205101,-0.974293,-0.006316000000000002,0.19159199999999998,-0.977502
0.06344,0.15397,-0.986037,-0.063045,0.186092,-0.980508,0.0001974999999999963,0.170031,-0.9832725
0.072417,0.158975,-0.984623,-0.062579,0.230268,-0.971113,0.004919,0.1946215,-0.977868
0.078359,0.158647,-0.984221,-0.054875,0.218137,-0.974374,0.011741999999999999,0.188392,-0.9792974999999999
0.072365,0.161274,-0.984253,-0.059105,0.228604,-0.971723,0.0066300000000000005,0.194939,-0.9779880000000001
0.059653,0.174466,-0.982855,-0.066866,0.235775,-0.969505,-0.0036064999999999986,0.2051205,-0.97618
0.057059,0.159837,-0.985493,-0.086844,0.212906,-0.973206,-0.014892500000000003,0.18637150000000002,-0.9793495
0.061784,0.153993,-0.986138,-0.065757,0.20899,-0.975705,-0.0019864999999999987,0.1814915,-0.9809215
0.062399,0.14499,-0.987463,-0.058317,0.212058,-0.975516,0.002041000000000001,0.17852400000000002,-0.9814895
0.100458,0.160024,-0.981988,-0.091774,0.191718,-0.97715,0.004342000000000006,0.175871,-0.9795689999999999
0.057465,0.143122,-0.988035,-0.111168,0.160265,-0.980794,-0.0268515,0.15169349999999998,-0.9844145
0.082183,0.175692,-0.981009,-0.053902,0.200239,-0.978263,0.014140500000000004,0.1879655,-0.979636
0.067526,0.176302,-0.982017,-0.046363,0.155419,-0.98676,0.0105815,0.1658605,-0.9843885
0.04774,0.168825,-0.984489,-0.063334,0.201731,-0.977391,-0.007797000000000002,0.185278,-0.9809399999999999
0.051897,0.190496,-0.980315,-0.092166,0.144218,-0.985245,-0.0201345,0.167357,-0.98278
0.046845,0.193632,-0.979955,-0.101371,0.142999,-0.984518,-0.027263000000000003,0.1683155,-0.9822365
0.062973,0.206114,-0.976499,-0.087371,0.14923,-0.984935,-0.012199000000000002,0.177672,-0.9807170000000001
0.054889,0.213386,-0.975425,-0.078503,0.130458,-0.988341,-0.011807000000000002,0.171922,-0.9818830000000001
0.071448,0.190878,-0.97901,-0.055759,0.119998,-0.991207,0.007844499999999997,0.155438,-0.9851084999999999
0.051725,0.159336,-0.985868,-0.076671,0.156477,-0.984701,-0.012473000000000001,0.1579065,-0.9852845
0.035435,0.16698,-0.985323,-0.072122,0.143293,-0.987049,-0.018343500000000002,0.1551365,-0.986186
0.076109,0.157031,-0.984657,-0.077265,0.144198,-0.986528,-0.0005780000000000021,0.15061449999999998,-0.9855925
0.093717,0.115794,-0.988842,-0.091519,0.187913,-0.977913,0.0010989999999999958,0.1518535,-0.9833775
0.111655,0.128422,-0.985414,-0.058525,0.215508,-0.974747,0.026565000000000002,0.171965,-0.9800805
0.032091,0.117471,-0.992558,-0.045819,0.187185,-0.981256,-0.006863999999999999,0.152328,-0.986907
0.046246,0.101361,-0.993774,-0.068541,0.172842,-0.982562,-0.011147500000000001,0.1371015,-0.988168
0.053371,0.130838,-0.989966,-0.06493,0.20579,-0.97644,-0.0057795,0.16831400000000002,-0.983203
0.043877,0.150268,-0.987671,-0.090742,0.172744,-0.980778,-0.023432500000000002,0.161506,-0.9842245000000001
0.039206,0.147292,-0.988316,-0.072549,0.183725,-0.980297,-0.016671500000000002,0.1655085,-0.9843065
0.036973,0.185423,-0.981963,-0.095624,0.220361,-0.97072,-0.0293255,0.20289200000000002,-0.9763415
0.086054,0.271799,-0.958499,-0.187445,0.269723,-0.944518,-0.0506955,0.27076100000000003,-0.9515085
0.056278,0.207116,-0.976696,-0.042268,0.193795,-0.980131,0.007005000000000001,0.2004555,-0.9784135
0.045405,0.1552,-0.986839,-0.098351,0.183121,-0.978158,-0.026472999999999997,0.1691605,-0.9824984999999999
0.034721,0.118991,-0.992288,-0.082487,0.1644,-0.982939,-0.023883,0.1416955,-0.9876134999999999
0.054145,0.129261,-0.990131,-0.090708,0.172664,-0.980795,-0.0182815,0.1509625,-0.985463
0.062128,0.175246,-0.982562,-0.094409,0.191086,-0.977023,-0.016140500000000002,0.183166,-0.9797925000000001
0.056786,0.184433,-0.981203,-0.07926,0.183697,-0.979782,-0.011236999999999997,0.184065,-0.9804925
0.095861,0.166356,-0.981395,-0.030412,0.169812,-0.985007,0.032724500000000004,0.168084,-0.983201
0.042902,0.217533,-0.97511,-0.113801,0.238039,-0.964566,-0.035449499999999995,0.227786,-0.969838
0.042232,0.186269,-0.981591,-0.0912,0.176806,-0.980011,-0.024484000000000002,0.1815375,-0.980801
0.090256,0.183882,-0.978796,-0.113496,0.184819,-0.976197,-0.011619999999999998,0.1843505,-0.9774965
0.097536,0.196565,-0.975627,-0.177559,0.234903,-0.955664,-0.0400115,0.21573399999999998,-0.9656454999999999
-0.002772,0.167097,-0.985937,-0.11739,0.205331,-0.971627,-0.060080999999999996,0.186214,-0.978782
0.001784,0.15778,-0.987473,-0.069462,0.193137,-0.97871,-0.033839,0.17545850000000002,-0.9830915
0.032201,0.141522,-0.989411,-0.096583,0.23754,-0.966564,-0.032191,0.189531,-0.9779875
0.018687,0.137596,-0.990312,-0.11679,0.170623,-0.978391,-0.049051500000000005,0.1541095,-0.9843515
-0.013208,0.139021,-0.990201,-0.111163,0.199335,-0.973606,-0.0621855,0.169178,-0.9819035
-0.006691,0.135389,-0.99077,-0.120845,0.208528,-0.970522,-0.06376799999999999,0.17195850000000001,-0.980646
-0.005086,0.139911,-0.990151,-0.117722,0.215123,-0.969466,-0.061404,0.177517,-0.9798085000000001
0.01456,0.140153,-0.990023,-0.095504,0.167425,-0.981248,-0.040472,0.153789,-0.9856355
0.011196,0.131867,-0.991204,-0.099357,0.145932,-0.984293,-0.0440805,0.1388995,-0.9877484999999999
0.010851,0.144813,-0.9894,-0.126231,0.213452,-0.968764,-0.057690000000000005,0.1791325,-0.979082
-0.022548,0.173057,-0.984654,-0.095556,0.178387,-0.979309,-0.059052,0.175722,-0.9819815000000001
0.007555,0.169802,-0.985449,-0.096646,0.172986,-0.980171,-0.044545499999999995,0.171394,-0.98281
0.008345,0.180784,-0.983487,-0.108847,0.176545,-0.978256,-0.050251,0.1786645,-0.9808715
0.01012,0.172317,-0.98499,-0.100913,0.171869,-0.979938,-0.0453965,0.172093,-0.982464
0.015883,0.177537,-0.983986,-0.117045,0.202494,-0.972264,-0.050581,0.1900155,-0.978125
0.038672,0.127952,-0.991026,-0.111606,0.244769,-0.963137,-0.036467,0.18636049999999998,-0.9770814999999999
0.015411,0.142056,-0.989739,-0.097928,0.252718,-0.962571,-0.041258500000000004,0.19738699999999998,-0.976155
0.034907,0.174726,-0.983998,-0.106747,0.216619,-0.970403,-0.035919999999999994,0.1956725,-0.9772005
0.044025,0.176885,-0.983246,-0.121237,0.213609,-0.969367,-0.038606,0.195247,-0.9763065
0.048486,0.158854,-0.986111,-0.121174,0.215373,-0.968985,-0.036344,0.1871135,-0.977548
0.06814,0.196222,-0.978189,-0.140959,0.240264,-0.960419,-0.0364095,0.21824300000000002,-0.9693039999999999
0.059215,0.18366,-0.981205,-0.154636,0.246154,-0.956816,-0.0477105,0.21490700000000001,-0.9690105
0.031155,0.173547,-0.984333,-0.120774,0.20182,-0.971948,-0.0448095,0.1876835,-0.9781405000000001
0.02324,0.136472,-0.990371,-0.16613,0.177638,-0.969972,-0.071445,0.157055,-0.9801715
0.01604,0.163343,-0.986439,-0.131622,0.198122,-0.9713,-0.057790999999999995,0.1807325,-0.9788695000000001
0.029801,0.081384,-0.996237,-0.176575,0.160273,-0.971151,-0.07338700000000001,0.1208285,-0.9836940000000001
0.022532,0.107542,-0.993945,-0.163583,0.169736,-0.971818,-0.0705255,0.138639,-0.9828815
-0.000953,0.11264,-0.993635,-0.172308,0.178591,-0.968718,-0.0866305,0.1456155,-0.9811765
-0.015481,0.110231,-0.993785,-0.163559,0.17839,-0.970271,-0.08952,0.1443105,-0.982028
0.003776,0.068512,-0.997643,-0.14738,0.107179,-0.983256,-0.071802,0.08784549999999999,-0.9904495
0.013488,0.14629,-0.98915,-0.159038,0.189135,-0.968987,-0.072775,0.1677125,-0.9790685
0.004562,0.139037,-0.990277,-0.165091,0.14635,-0.97536,-0.08026449999999999,0.1426935,-0.9828185
-0.029144,0.169289,-0.985135,-0.176253,0.160992,-0.97109,-0.1026985,0.1651405,-0.9781124999999999
0.000633,0.137414,-0.990514,-0.170929,0.148874,-0.973971,-0.085148,0.143144,-0.9822425
0.093396,0.132358,-0.986792,-0.005211,0.218258,-0.975877,0.04409250000000001,0.17530800000000002,-0.9813345
0.142297,0.1506,-0.9783,0.006797,0.24724,-0.968931,0.074547,0.19891999999999999,-0.9736155
0.138565,0.199953,-0.969958,0.049314,0.240674,-0.969352,0.0939395,0.2203135,-0.9696549999999999
0.122487,0.197146,-0.972692,0.028334,0.230692,-0.972614,0.0754105,0.213919,-0.972653
0.110573,0.147555,-0.982854,0.092615,0.188751,-0.977648,0.101594,0.168153,-0.980251
0.122588,0.149004,-0.981209,0.052396,0.22032,-0.974019,0.087492,0.184662,-0.977614
0.095633,0.152295,-0.983697,0.039861,0.206131,-0.977712,0.067747,0.179213,-0.9807045000000001
0.071387,0.13125,-0.988776,0.044199,0.14736,-0.988095,0.057793000000000004,0.139305,-0.9884355
0.097282,0.107867,-0.989394,0.025556,0.157212,-0.987234,0.061418999999999994,0.1325395,-0.9883139999999999
0.107635,0.107913,-0.988316,-0.049862,0.182494,-0.981942,0.0288865,0.14520349999999999,-0.9851289999999999
0.122275,0.137379,-0.982942,-0.057136,0.202936,-0.977524,0.0325695,0.17015750000000002,-0.9802329999999999
0.110906,0.15187,-0.982159,-0.051078,0.21851,-0.974497,0.029914000000000003,0.18519000000000002,-0.978328
0.078946,0.151582,-0.985287,-0.053687,0.22336,-0.973256,0.012629500000000002,0.187471,-0.9792715000000001
0.073292,0.129213,-0.988905,-0.067126,0.146084,-0.986992,0.0030829999999999955,0.1376485,-0.9879485
0.087431,0.151669,-0.984557,-0.075171,0.176175,-0.981485,0.0061299999999999966,0.163922,-0.983021
0.085704,0.152086,-0.984644,-0.006195,0.181241,-0.983419,0.0397545,0.16666350000000002,-0.9840315
0.084242,0.152214,-0.984751,-0.003386,0.17979,-0.983699,0.040428,0.16600199999999998,-0.984225
0.084244,0.151454,-0.984868,-0.011687,0.184291,-0.982802,0.0362785,0.1678725,-0.983835
0.09481,0.15517,-0.983328,-0.019279,0.185107,-0.982529,0.0377655,0.1701385,-0.9829285
0.09265,0.150537,-0.984253,-0.011596,0.186906,-0.982309,0.040527,0.1687215,-0.9832810000000001
0.073425,0.176236,-0.981606,-0.05619,0.172203,-0.983458,0.008617500000000004,0.1742195,-0.982532
0.089695,0.182108,-0.979179,-0.03527,0.18837,-0.981465,0.027212499999999997,0.185239,-0.980322
0.074472,0.186553,-0.979618,-0.063573,0.222246,-0.972916,0.005449499999999996,0.2043995,-0.976267
0.03596,0.189404,-0.981241,-0.090874,0.215514,-0.972263,-0.027457,0.202459,-0.9767520000000001
0.054651,0.160903,-0.985456,-0.085581,0.197085,-0.976644,-0.015465000000000003,0.178994,-0.98105
0.053253,0.17933,-0.982347,-0.068547,0.225587,-0.971809,-0.0076469999999999975,0.20245849999999999,-0.977078
0.065922,0.187985,-0.979957,-0.042618,0.24319,-0.969042,0.011651999999999996,0.2155875,-0.9744995
0.062264,0.190107,-0.979787,-0.034231,0.245004,-0.968918,0.014016500000000001,0.2175555,-0.9743525
0.060489,0.152819,-0.986401,-0.077662,0.177491,-0.981053,-0.008586499999999997,0.165155,-0.983727
0.063068,0.15065,-0.986573,-0.08869,0.174428,-0.980668,-0.012811000000000003,0.162539,-0.9836205
0.056884,0.16312,-0.984965,-0.086563,0.1761,-0.980559,-0.014839500000000002,0.16960999999999998,-0.9827619999999999
0.069388,0.167581,-0.983413,-0.088773,0.16868,-0.981665,-0.0096925,0.16813050000000002,-0.982539
0.06156,0.175684,-0.98252,-0.097408,0.191358,-0.976675,-0.017924,0.183521,-0.9795974999999999
0.089019,0.148369,-0.984917,-0.101599,0.182582,-0.977927,-0.006289999999999997,0.1654755,-0.981422
0.092843,0.150489,-0.984243,-0.091667,0.238155,-0.966891,0.0005879999999999982,0.194322,-0.975567
0.064095,0.146094,-0.987192,-0.089779,0.2101,-0.973549,-0.012842,0.178097,-0.9803705
0.040311,0.181629,-0.982541,-0.103497,0.211284,-0.97193,-0.031593,0.1964565,-0.9772354999999999
0.043187,0.172958,-0.983982,-0.055282,0.208296,-0.976502,-0.006047499999999997,0.190627,-0.9802420000000001
0.042202,0.182548,-0.982291,-0.014288,0.221488,-0.975058,0.013957,0.20201799999999998,-0.9786745
0.052712,0.175863,-0.983002,-0.089639,0.204618,-0.974729,-0.018463499999999997,0.19024049999999998,-0.9788654999999999
0.050025,0.19317,-0.979889,-0.085969,0.232854,-0.968704,-0.017972000000000002,0.213012,-0.9742965
0.055984,0.206115,-0.976925,-0.074152,0.197343,-0.977526,-0.009083999999999998,0.201729,-0.9772255000000001
0.111198,0.206704,-0.972064,-0.083526,0.234219,-0.968589,0.013836000000000001,0.2204615,-0.9703265000000001
0.055253,0.171953,-0.983554,-0.012183,0.200631,-0.979591,0.021535,0.186292,-0.9815725
0.076214,0.14593,-0.986355,0.001086,0.196458,-0.980512,0.038650000000000004,0.171194,-0.9834335000000001
0.067836,0.195152,-0.978424,-0.024577,0.231663,-0.972486,0.021629499999999996,0.2134075,-0.975455
0.063409,0.21413,-0.974745,-0.0641,0.225626,-0.972103,-0.0003455000000000055,0.219878,-0.9734240000000001
0.06469,0.21142,-0.975252,-0.070819,0.198954,-0.977447,-0.0030644999999999978,0.205187,-0.9763495
0.066204,0.226794,-0.97169,-0.074676,0.209334,-0.974989,-0.004236000000000004,0.21806399999999998,-0.9733395
0.075235,0.218754,-0.972875,-0.082518,0.229619,-0.969776,-0.003641499999999999,0.2241865,-0.9713255000000001
0.111752,0.200721,-0.973254,-0.072672,0.217693,-0.973308,0.019540000000000002,0.209207,-0.973281
0.081716,0.19068,-0.978245,-0.014291,0.199523,-0.979789,0.0337125,0.19510149999999998,-0.979017
0.061563,0.22052,-0.973438,-0.034492,0.231567,-0.972207,0.013535499999999999,0.2260435,-0.9728225
0.066841,0.221974,-0.972759,-0.043714,0.241769,-0.969349,0.011563499999999997,0.2318715,-0.9710540000000001
0.053652,0.194649,-0.979405,-0.031575,0.222765,-0.974361,0.0110385,0.20870699999999998,-0.976883
0.058638,0.194727,-0.979103,-0.026972,0.217511,-0.975685,0.015833,0.206119,-0.977394
0.071149,0.20751,-0.975642,-0.026887,0.227765,-0.973345,0.022131,0.21763749999999998,-0.9744935
0.035112,0.166843,-0.985358,-0.042089,0.216398,-0.975398,-0.003488500000000002,0.1916205,-0.980378
0.053816,0.177976,-0.982562,-0.105256,0.172139,-0.979433,-0.02572,0.17505749999999998,-0.9809975
0.043831,0.168864,-0.984664,-0.110356,0.173303,-0.978666,-0.0332625,0.1710835,-0.981665
0.062941,0.191497,-0.979473,-0.111887,0.184417,-0.976459,-0.024473,0.18795699999999999,-0.977966
0.03838,0.206217,-0.977753,-0.039965,0.220649,-0.974534,-0.0007925000000000015,0.213433,-0.9761435
0.02151,0.20216,-0.979116,-0.051705,0.208248,-0.976708,-0.0150975,0.205204,-0.977912
0.038842,0.18579,-0.981821,-0.04423,0.199174,-0.978965,-0.0026939999999999985,0.192482,-0.9803930000000001
0.078407,0.178576,-0.980797,-0.112158,0.230193,-0.96666,-0.016875499999999995,0.20438450000000002,-0.9737285
0.057096,0.145198,-0.987754,-0.155016,0.113331,-0.98139,-0.04895999999999999,0.1292645,-0.984572
0.022055,0.111925,-0.993472,-0.105763,0.129571,-0.985914,-0.041853999999999995,0.120748,-0.9896929999999999
0.031959,0.122175,-0.991994,-0.121172,0.15941,-0.979748,-0.0446065,0.1407925,-0.9858709999999999
-0.00473,0.127716,-0.9918,-0.136135,0.201133,-0.970058,-0.07043250000000001,0.1644245,-0.9809289999999999
-0.011489,0.133553,-0.990975,-0.135339,0.19789,-0.970836,-0.073414,0.16572150000000002,-0.9809055
0.003412,0.140524,-0.990071,-0.130485,0.165904,-0.977471,-0.0635365,0.15321400000000002,-0.983771
0.017864,0.146055,-0.989115,-0.10415,0.17559,-0.978939,-0.043143,0.16082249999999998,-0.984027
0.03635,0.159789,-0.986482,-0.095601,0.206724,-0.973718,-0.029625500000000003,0.1832565,-0.9801
-0.007309,0.165562,-0.986172,-0.145369,0.219169,-0.964797,-0.076339,0.1923655,-0.9754845000000001
-0.003913,0.150237,-0.988642,-0.153083,0.212424,-0.965112,-0.078498,0.1813305,-0.976877
0.018913,0.151207,-0.988321,-0.145288,0.199913,-0.968982,-0.06318750000000001,0.17556,-0.9786515
0.047496,0.113677,-0.992382,-0.181913,0.17233,-0.968096,-0.0672085,0.1430035,-0.980239
0.02171,0.11471,-0.993162,-0.200576,0.155849,-0.967202,-0.089433,0.1352795,-0.980182
0.025144,0.117037,-0.992809,-0.191229,0.154803,-0.969261,-0.0830425,0.13591999999999999,-0.9810350000000001
0.081498,0.128736,-0.988324,-0.205467,0.18554,-0.960915,-0.061984500000000005,0.157138,-0.9746195
0.052451,0.131674,-0.989904,-0.189935,0.17599,-0.965894,-0.068742,0.15383200000000002,-0.9778990000000001
0.045148,0.14103,-0.988975,-0.213057,0.166234,-0.962794,-0.0839545,0.153632,-0.9758845
0.044973,0.130566,-0.990419,-0.206551,0.178217,-0.962068,-0.080789,0.1543915,-0.9762435
0.025662,0.125387,-0.991776,-0.193465,0.165565,-0.967036,-0.0839015,0.145476,-0.979406
0.046551,0.093837,-0.994499,-0.199123,0.168236,-0.965426,-0.07628599999999999,0.1310365,-0.9799625000000001
0.040758,0.107825,-0.993334,-0.207471,0.190238,-0.959565,-0.0833565,0.14903149999999998,-0.9764495
0.03084,0.109429,-0.993516,-0.211721,0.181204,-0.960385,-0.0904405,0.14531650000000002,-0.9769505
0.043238,0.098103,-0.994236,-0.200795,0.170459,-0.964689,-0.0787785,0.13428099999999998,-0.9794625
0.017663,0.135322,-0.990644,-0.106856,0.163704,-0.980705,-0.044596500000000004,0.149513,-0.9856745
0.11616,0.176144,-0.977487,0.027957,0.240852,-0.970159,0.0720585,0.20849800000000002,-0.973823
0.156675,0.185995,-0.969979,0.011271,0.202949,-0.979124,0.083973,0.19447199999999998,-0.9745515
0.162002,0.179053,-0.97041,0.088558,0.275195,-0.957301,0.12528,0.227124,-0.9638555
0.125466,0.167756,-0.977812,0.067942,0.231049,-0.970567,0.096704,0.19940249999999998,-0.9741895
0.091879,0.158427,-0.983087,0.020154,0.210628,-0.977359,0.0560165,0.1845275,-0.9802230000000001
0.097565,0.153037,-0.983392,0.028725,0.212881,-0.976656,0.063145,0.18295899999999998,-0.980024
0.099188,0.129707,-0.986579,0.01291,0.196974,-0.980324,0.056049,0.1633405,-0.9834514999999999
0.110469,0.141802,-0.983712,0.030227,0.215617,-0.97601,0.070348,0.17870950000000002,-0.9798610000000001
0.118078,0.147661,-0.981964,-0.003623,0.209557,-0.97779,0.0572275,0.178609,-0.979877
0.135461,0.15133,-0.979158,-0.007606,0.210108,-0.977649,0.0639275,0.180719,-0.9784035
0.128926,0.155904,-0.979322,0.006314,0.224645,-0.97442,0.06762000000000001,0.1902745,-0.976871
0.133768,0.158452,-0.978263,-0.013968,0.211595,-0.977258,0.0599,0.1850235,-0.9777605
0.138041,0.158048,-0.977735,0.002874,0.220796,-0.975316,0.07045749999999999,0.18942199999999998,-0.9765254999999999
0.103151,0.16818,-0.980345,0.007454,0.20151,-0.979458,0.055302500000000004,0.18484499999999998,-0.9799015
0.105873,0.171189,-0.979533,-0.023394,0.184447,-0.982564,0.0412395,0.177818,-0.9810485
0.106628,0.176309,-0.978543,-0.034049,0.194625,-0.980287,0.0362895,0.185467,-0.979415
0.071274,0.196172,-0.977976,-0.044887,0.20595,-0.977532,0.0131935,0.201061,-0.977754
0.065013,0.189173,-0.979789,-0.018569,0.206828,-0.978201,0.023222,0.19800050000000002,-0.9789950000000001
0.060825,0.18332,-0.98117,-0.021522,0.194049,-0.980756,0.0196515,0.1886845,-0.980963
0.06631,0.186568,-0.980202,-0.020135,0.208425,-0.977831,0.023087499999999997,0.19749650000000002,-0.9790165
0.065291,0.202042,-0.977198,-0.032512,0.213793,-0.976338,0.0163895,0.2079175,-0.9767680000000001
0.070096,0.194698,-0.978355,-0.028793,0.222035,-0.974614,0.020651500000000003,0.2083665,-0.9764845
0.066209,0.187042,-0.980118,-0.027882,0.210372,-0.977224,0.0191635,0.19870700000000002,-0.9786710000000001
0.065108,0.190388,-0.979548,-0.029266,0.2102,-0.97722,0.017921,0.200294,-0.9783839999999999
