gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.07771,0.148345,-0.985878,-0.260148,0.136639,-0.955852,-0.168929,0.142492,-0.9708650000000001
-0.109206,0.142023,-0.983821,-0.233073,0.109073,-0.966323,-0.1711395,0.125548,-0.9750719999999999
-0.100441,0.146351,-0.98412,-0.259895,0.150628,-0.953817,-0.180168,0.1484895,-0.9689685
0.004594,0.200875,-0.979606,-0.246964,0.256122,-0.934564,-0.121185,0.2284985,-0.957085
-0.083609,0.172767,-0.981408,-0.285452,0.179933,-0.941351,-0.1845305,0.17635,-0.9613795
-0.130586,0.130862,-0.982763,-0.228014,0.126324,-0.965428,-0.17930000000000001,0.128593,-0.9740955
-0.125557,0.121399,-0.984631,-0.220818,0.118753,-0.968058,-0.1731875,0.120076,-0.9763445
-0.103395,0.146161,-0.983843,-0.248286,0.132048,-0.959644,-0.1758405,0.13910450000000002,-0.9717435000000001
-0.117244,0.111262,-0.986851,-0.279127,0.117451,-0.953044,-0.19818550000000001,0.1143565,-0.9699475
-0.092546,0.126427,-0.987649,-0.229615,0.109938,-0.967053,-0.16108050000000002,0.1181825,-0.9773510000000001
-0.076381,0.111956,-0.990773,-0.247896,0.082297,-0.965285,-0.16213850000000002,0.0971265,-0.978029
-0.045736,0.074203,-0.996194,-0.232159,0.065418,-0.970475,-0.1389475,0.0698105,-0.9833345
-0.07845,0.121035,-0.989543,-0.170705,0.070456,-0.9828,-0.12457750000000001,0.09574550000000001,-0.9861715
-0.019452,0.125168,-0.991945,-0.113332,0.092555,-0.989237,-0.066392,0.1088615,-0.990591
-0.000408,0.055141,-0.998479,-0.105012,0.047951,-0.993314,-0.05271,0.051546,-0.9958965
-0.039341,0.085287,-0.995579,-0.162105,0.100237,-0.981669,-0.10072300000000001,0.09276200000000001,-0.988624
-0.031584,0.095113,-0.994965,-0.16086,0.114632,-0.980298,-0.096222,0.10487250000000001,-0.9876315
-0.047258,0.155288,-0.986738,-0.180981,0.150796,-0.971857,-0.1141195,0.153042,-0.9792974999999999
-0.049334,0.136351,-0.989431,-0.158533,0.1391,-0.977506,-0.10393350000000001,0.1377255,-0.9834685
-0.046375,0.123882,-0.991213,-0.158662,0.128525,-0.978932,-0.1025185,0.1262035,-0.9850725
-0.029756,0.127834,-0.991349,-0.162223,0.133752,-0.977647,-0.0959895,0.130793,-0.9844980000000001
-0.046558,0.125015,-0.991062,-0.154585,0.128866,-0.979539,-0.10057150000000001,0.1269405,-0.9853005
-0.065767,0.119754,-0.990623,-0.184448,0.115696,-0.976009,-0.1251075,0.117725,-0.9833160000000001
-0.063101,0.155928,-0.985751,-0.184339,0.138358,-0.973076,-0.12372,0.14714300000000002,-0.9794135
-0.073213,0.180384,-0.980868,-0.171672,0.133297,-0.976094,-0.1224425,0.1568405,-0.9784809999999999
-0.062181,0.165067,-0.98432,-0.176864,0.124365,-0.976346,-0.1195225,0.144716,-0.980333
-0.064806,0.164052,-0.984321,-0.167213,0.114142,-0.979291,-0.1160095,0.139097,-0.981806
-0.056943,0.161315,-0.985259,-0.152822,0.125027,-0.980313,-0.1048825,0.143171,-0.9827859999999999
-0.071459,0.138301,-0.987809,-0.168821,0.081455,-0.982275,-0.12014,0.109878,-0.985042
