GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
801.0,701.0,893.0,834.0,847.0,767.0,-1.0,-1.0,0.0,0.0
802.0,706.0,886.0,847.0,844.0,776.0,3.15,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,711.0,845.0,854.0,841.0,782.0,-1.0,-1.0,0.0,0.0
832.0,710.0,848.0,852.0,840.0,781.0,3.16,3.17,0.0,0.0
832.0,710.0,846.0,881.0,839.0,795.0,-1.0,-1.0,0.0,0.0
822.0,707.0,886.0,876.0,854.0,791.0,-1.0,-1.0,0.0,0.0
816.0,699.0,891.0,876.0,853.0,787.0,3.06,3.14,0.0,0.0
805.0,692.0,880.0,853.0,842.0,772.0,-1.0,-1.0,0.0,0.0
810.0,681.0,886.0,846.0,848.0,763.0,-1.0,-1.0,0.0,0.0
819.0,691.0,884.0,849.0,851.0,770.0,3.16,3.18,0.0,0.0
835.0,705.0,878.0,846.0,856.0,775.0,-1.0,-1.0,0.0,0.0
867.0,856.0,867.0,856.0,867.0,856.0,-1.0,-1.0,0.0,0.0
826.0,700.0,871.0,847.0,848.0,773.0,3.06,3.17,0.0,0.0
814.0,693.0,873.0,853.0,843.0,773.0,-1.0,-1.0,0.0,0.0
885.0,840.0,885.0,840.0,885.0,840.0,-1.0,-1.0,0.0,0.0
800.0,699.0,883.0,845.0,841.0,772.0,3.16,3.18,0.0,0.0
822.0,707.0,895.0,857.0,858.0,782.0,-1.0,-1.0,0.0,0.0
818.0,733.0,885.0,868.0,851.0,800.0,-1.0,-1.0,0.0,0.0
821.0,738.0,885.0,863.0,853.0,800.0,3.14,3.19,0.0,0.0
835.0,714.0,874.0,849.0,854.0,781.0,-1.0,-1.0,0.0,0.0
888.0,838.0,888.0,838.0,888.0,838.0,-1.0,-1.0,0.0,0.0
835.0,708.0,897.0,838.0,866.0,773.0,3.12,3.17,0.0,0.0
818.0,729.0,887.0,839.0,852.0,784.0,-1.0,-1.0,0.0,0.0
824.0,707.0,875.0,845.0,849.0,776.0,-1.0,-1.0,0.0,0.0
813.0,696.0,867.0,855.0,840.0,775.0,3.04,3.2,0.0,0.0
770.0,662.0,860.0,871.0,815.0,766.0,-1.0,-1.0,0.0,0.0
791.0,694.0,860.0,869.0,825.0,781.0,-1.0,-1.0,0.0,0.0
769.0,711.0,853.0,858.0,811.0,784.0,3.02,3.13,0.0,0.0
732.0,722.0,829.0,852.0,780.0,787.0,-1.0,-1.0,0.0,0.0
697.0,733.0,784.0,853.0,740.0,793.0,-1.0,-1.0,0.0,0.0
668.0,741.0,807.0,824.0,737.0,782.0,3.06,3.21,0.0,0.0
675.0,746.0,738.0,850.0,706.0,798.0,-1.0,-1.0,0.0,0.0
686.0,744.0,735.0,850.0,710.0,797.0,-1.0,-1.0,0.0,0.0
684.0,743.0,746.0,837.0,715.0,790.0,3.1,3.12,0.0,0.0
664.0,715.0,750.0,829.0,707.0,772.0,-1.0,-1.0,0.0,0.0
662.0,722.0,766.0,827.0,714.0,774.0,-1.0,-1.0,0.0,0.0
669.0,724.0,762.0,832.0,715.0,778.0,3.1,3.18,0.0,0.0
672.0,744.0,759.0,851.0,715.0,797.0,-1.0,-1.0,0.0,0.0
727.0,756.0,769.0,841.0,748.0,798.0,-1.0,-1.0,0.0,0.0
706.0,748.0,766.0,846.0,736.0,797.0,3.01,3.17,0.0,0.0
706.0,748.0,762.0,827.0,734.0,787.0,-1.0,-1.0,0.0,0.0
654.0,745.0,773.0,819.0,713.0,782.0,-1.0,-1.0,0.0,0.0
650.0,734.0,773.0,816.0,711.0,775.0,3.01,3.13,0.0,0.0
667.0,737.0,771.0,816.0,719.0,776.0,-1.0,-1.0,0.0,0.0
653.0,713.0,745.0,833.0,699.0,773.0,-1.0,-1.0,0.0,0.0
662.0,719.0,741.0,846.0,701.0,782.0,3.03,3.22,0.0,0.0
646.0,709.0,751.0,855.0,698.0,782.0,-1.0,-1.0,0.0,0.0
765.0,843.0,765.0,843.0,765.0,843.0,-1.0,-1.0,0.0,0.0
690.0,750.0,770.0,832.0,730.0,791.0,3.0,3.13,0.0,0.0
692.0,750.0,758.0,832.0,725.0,791.0,-1.0,-1.0,0.0,0.0
777.0,815.0,777.0,815.0,777.0,815.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,727.0,788.0,831.0,723.0,779.0,-1.0,-1.0,0.0,0.0
754.0,860.0,754.0,860.0,754.0,860.0,-1.0,-1.0,0.0,0.0
664.0,710.0,755.0,853.0,709.0,781.0,3.01,3.05,0.0,0.0
656.0,703.0,755.0,847.0,705.0,775.0,-1.0,-1.0,0.0,0.0
750.0,844.0,750.0,844.0,750.0,844.0,-1.0,-1.0,0.0,0.0
654.0,702.0,741.0,853.0,697.0,777.0,2.98,3.19,0.0,0.0
655.0,699.0,728.0,855.0,691.0,777.0,-1.0,-1.0,0.0,0.0
710.0,857.0,710.0,857.0,710.0,857.0,-1.0,-1.0,0.0,0.0
712.0,748.0,721.0,853.0,716.0,800.0,3.03,3.06,0.0,0.0
696.0,741.0,738.0,849.0,717.0,795.0,-1.0,-1.0,0.0,0.0
755.0,856.0,755.0,856.0,755.0,856.0,-1.0,-1.0,0.0,0.0
686.0,720.0,745.0,867.0,715.0,793.0,2.97,3.15,0.0,0.0
679.0,708.0,755.0,882.0,717.0,795.0,-1.0,-1.0,0.0,0.0
797.0,872.0,797.0,872.0,797.0,872.0,-1.0,-1.0,0.0,0.0
750.0,697.0,827.0,883.0,788.0,790.0,3.06,3.01,0.0,0.0
838.0,663.0,838.0,663.0,838.0,663.0,-1.0,-1.0,0.0,0.0
859.0,668.0,826.0,882.0,842.0,775.0,-1.0,-1.0,0.0,0.0
867.0,664.0,813.0,877.0,840.0,770.0,3.0,3.04,0.0,0.0
877.0,683.0,913.0,826.0,895.0,754.0,-1.0,-1.0,0.0,0.0
858.0,653.0,946.0,815.0,902.0,734.0,-1.0,-1.0,0.0,0.0
873.0,660.0,946.0,815.0,909.0,737.0,3.07,3.03,0.0,0.0
880.0,660.0,894.0,838.0,887.0,749.0,-1.0,-1.0,0.0,0.0
875.0,657.0,901.0,834.0,888.0,745.0,-1.0,-1.0,0.0,0.0
874.0,662.0,894.0,840.0,884.0,751.0,3.11,3.16,0.0,0.0
860.0,656.0,888.0,841.0,874.0,748.0,-1.0,-1.0,0.0,0.0
881.0,840.0,881.0,840.0,881.0,840.0,-1.0,-1.0,0.0,0.0
856.0,644.0,888.0,828.0,872.0,736.0,3.01,3.06,0.0,0.0
846.0,639.0,892.0,836.0,869.0,737.0,-1.0,-1.0,0.0,0.0
890.0,830.0,890.0,830.0,890.0,830.0,-1.0,-1.0,0.0,0.0
815.0,649.0,886.0,841.0,850.0,745.0,2.96,3.1,0.0,0.0
824.0,610.0,902.0,851.0,863.0,730.0,-1.0,-1.0,0.0,0.0
911.0,856.0,911.0,856.0,911.0,856.0,-1.0,-1.0,0.0,0.0
829.0,620.0,914.0,853.0,871.0,736.0,3.04,3.07,0.0,0.0
851.0,673.0,909.0,837.0,880.0,755.0,-1.0,-1.0,0.0,0.0
916.0,838.0,916.0,838.0,916.0,838.0,-1.0,-1.0,0.0,0.0
851.0,677.0,923.0,832.0,887.0,754.0,2.97,3.09,0.0,0.0
780.0,645.0,904.0,832.0,842.0,738.0,-1.0,-1.0,0.0,0.0
892.0,831.0,892.0,831.0,892.0,831.0,-1.0,-1.0,0.0,0.0
774.0,632.0,900.0,830.0,837.0,731.0,2.96,3.1,0.0,0.0
851.0,673.0,894.0,837.0,872.0,755.0,-1.0,-1.0,0.0,0.0
899.0,829.0,899.0,829.0,899.0,829.0,-1.0,-1.0,0.0,0.0
864.0,693.0,908.0,821.0,886.0,757.0,3.02,3.04,0.0,0.0
835.0,673.0,918.0,834.0,876.0,753.0,-1.0,-1.0,0.0,0.0
916.0,843.0,916.0,843.0,916.0,843.0,-1.0,-1.0,0.0,0.0
813.0,689.0,891.0,850.0,852.0,769.0,3.09,3.18,0.0,0.0
805.0,698.0,859.0,831.0,832.0,764.0,-1.0,-1.0,0.0,0.0
786.0,811.0,786.0,811.0,786.0,811.0,-1.0,-1.0,0.0,0.0
670.0,646.0,750.0,778.0,710.0,712.0,3.04,3.2,0.0,0.0
651.0,636.0,725.0,763.0,688.0,699.0,-1.0,-1.0,0.0,0.0
708.0,662.0,734.0,754.0,721.0,708.0,-1.0,-1.0,0.0,0.0
722.0,670.0,706.0,765.0,714.0,717.0,3.01,3.1,0.0,0.0
722.0,670.0,753.0,734.0,737.0,702.0,-1.0,-1.0,0.0,0.0
761.0,736.0,761.0,736.0,761.0,736.0,-1.0,-1.0,0.0,0.0
725.0,671.0,759.0,736.0,742.0,703.0,3.0,3.08,0.0,0.0
712.0,669.0,698.0,768.0,705.0,718.0,-1.0,-1.0,0.0,0.0
698.0,768.0,698.0,768.0,698.0,768.0,-1.0,-1.0,0.0,0.0
698.0,672.0,702.0,769.0,700.0,720.0,3.0,3.11,0.0,0.0
711.0,678.0,755.0,750.0,733.0,714.0,-1.0,-1.0,0.0,0.0
714.0,675.0,754.0,742.0,734.0,708.0,-1.0,-1.0,0.0,0.0
719.0,670.0,751.0,742.0,735.0,706.0,2.99,3.06,0.0,0.0
719.0,670.0,752.0,750.0,735.0,710.0,-1.0,-1.0,0.0,0.0
685.0,623.0,727.0,773.0,706.0,698.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685.0,605.0,724.0,758.0,704.0,681.0,-1.0,-1.0,0.0,0.0
754.0,748.0,754.0,748.0,754.0,748.0,-1.0,-1.0,0.0,0.0
696.0,610.0,757.0,750.0,726.0,680.0,2.98,3.05,0.0,0.0
699.0,637.0,758.0,760.0,728.0,698.0,-1.0,-1.0,0.0,0.0
750.0,752.0,750.0,752.0,750.0,752.0,-1.0,-1.0,0.0,0.0
685.0,667.0,748.0,749.0,716.0,708.0,3.01,3.06,0.0,0.0
733.0,683.0,740.0,737.0,736.0,710.0,-1.0,-1.0,0.0,0.0
734.0,681.0,742.0,739.0,738.0,710.0,-1.0,-1.0,0.0,0.0
759.0,695.0,742.0,739.0,750.0,717.0,3.08,3.04,0.0,0.0
733.0,684.0,735.0,760.0,734.0,722.0,-1.0,-1.0,0.0,0.0
736.0,694.0,733.0,760.0,734.0,727.0,-1.0,-1.0,0.0,0.0
762.0,703.0,726.0,772.0,744.0,737.0,3.02,3.09,0.0,0.0
762.0,703.0,725.0,782.0,743.0,742.0,-1.0,-1.0,0.0,0.0
778.0,680.0,713.0,784.0,745.0,732.0,-1.0,-1.0,0.0,0.0
774.0,682.0,714.0,778.0,744.0,730.0,3.01,3.08,0.0,0.0
728.0,667.0,713.0,740.0,720.0,703.0,-1.0,-1.0,0.0,0.0
688.0,629.0,725.0,738.0,706.0,683.0,-1.0,-1.0,0.0,0.0
680.0,620.0,731.0,744.0,705.0,682.0,3.02,3.1,0.0,0.0
694.0,619.0,726.0,766.0,710.0,692.0,-1.0,-1.0,0.0,0.0
729.0,640.0,702.0,785.0,715.0,712.0,-1.0,-1.0,0.0,0.0
725.0,637.0,696.0,806.0,710.0,721.0,2.96,3.21,0.0,0.0
723.0,646.0,688.0,816.0,705.0,731.0,-1.0,-1.0,0.0,0.0
696.0,821.0,696.0,821.0,696.0,821.0,-1.0,-1.0,0.0,0.0
758.0,699.0,696.0,819.0,727.0,759.0,2.7,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070.0,740.0,1070.0,740.0,1070.0,740.0,-1.0,-1.0,0.0,0.0
941.0,757.0,941.0,757.0,941.0,757.0,3.0,3.0,0.0,0.0
668.0,566.0,668.0,566.0,668.0,566.0,-1.0,-1.0,0.0,0.0
924.0,733.0,924.0,733.0,924.0,733.0,-1.0,-1.0,0.0,0.0
735.0,585.0,933.0,725.0,834.0,655.0,3.08,3.0,0.0,0.0
796.0,560.0,796.0,560.0,796.0,560.0,-1.0,-1.0,0.0,0.0
832.0,549.0,924.0,729.0,878.0,639.0,-1.0,-1.0,0.0,0.0
826.0,545.0,929.0,721.0,877.0,633.0,2.98,3.03,0.0,0.0
847.0,564.0,920.0,741.0,883.0,652.0,-1.0,-1.0,0.0,0.0
852.0,581.0,965.0,732.0,908.0,656.0,-1.0,-1.0,0.0,0.0
858.0,584.0,957.0,740.0,907.0,662.0,2.98,3.1,0.0,0.0
873.0,594.0,863.0,792.0,868.0,693.0,-1.0,-1.0,0.0,0.0
879.0,617.0,863.0,792.0,871.0,704.0,-1.0,-1.0,0.0,0.0
848.0,596.0,871.0,778.0,859.0,687.0,2.96,3.03,0.0,0.0
828.0,580.0,965.0,708.0,896.0,644.0,-1.0,-1.0,0.0,0.0
823.0,584.0,941.0,713.0,882.0,648.0,-1.0,-1.0,0.0,0.0
823.0,587.0,940.0,716.0,881.0,651.0,2.93,3.01,0.0,0.0
850.0,605.0,865.0,756.0,857.0,680.0,-1.0,-1.0,0.0,0.0
834.0,569.0,865.0,756.0,849.0,662.0,-1.0,-1.0,0.0,0.0
828.0,574.0,875.0,750.0,851.0,662.0,2.94,2.99,0.0,0.0
818.0,580.0,919.0,709.0,868.0,644.0,-1.0,-1.0,0.0,0.0
799.0,621.0,889.0,708.0,844.0,664.0,-1.0,-1.0,0.0,0.0
718.0,643.0,906.0,677.0,812.0,660.0,2.97,3.03,0.0,0.0
681.0,671.0,763.0,727.0,722.0,699.0,-1.0,-1.0,0.0,0.0
640.0,671.0,695.0,738.0,667.0,704.0,-1.0,-1.0,0.0,0.0
643.0,666.0,690.0,752.0,666.0,709.0,3.02,3.14,0.0,0.0
643.0,666.0,712.0,764.0,677.0,715.0,-1.0,-1.0,0.0,0.0
727.0,764.0,727.0,764.0,727.0,764.0,-1.0,-1.0,0.0,0.0
634.0,675.0,728.0,753.0,681.0,714.0,2.94,3.07,0.0,0.0
634.0,675.0,706.0,739.0,670.0,707.0,-1.0,-1.0,0.0,0.0
585.0,674.0,704.0,750.0,644.0,712.0,-1.0,-1.0,0.0,0.0
586.0,675.0,700.0,756.0,643.0,715.0,2.96,3.14,0.0,0.0
575.0,672.0,714.0,766.0,644.0,719.0,-1.0,-1.0,0.0,0.0
723.0,752.0,723.0,752.0,723.0,752.0,-1.0,-1.0,0.0,0.0
573.0,666.0,721.0,750.0,647.0,708.0,2.93,3.09,0.0,0.0
565.0,658.0,725.0,734.0,645.0,696.0,-1.0,-1.0,0.0,0.0
718.0,733.0,718.0,733.0,718.0,733.0,-1.0,-1.0,0.0,0.0
537.0,626.0,717.0,742.0,627.0,684.0,2.98,3.17,0.0,0.0
559.0,635.0,709.0,746.0,634.0,690.0,-1.0,-1.0,0.0,0.0
624.0,672.0,719.0,741.0,671.0,706.0,-1.0,-1.0,0.0,0.0
624.0,651.0,724.0,741.0,674.0,696.0,2.91,3.14,0.0,0.0
565.0,632.0,711.0,740.0,638.0,686.0,-1.0,-1.0,0.0,0.0
689.0,750.0,689.0,750.0,689.0,750.0,-1.0,-1.0,0.0,0.0
565.0,637.0,692.0,748.0,628.0,692.0,2.99,3.13,0.0,0.0
631.0,660.0,698.0,776.0,664.0,718.0,-1.0,-1.0,0.0,0.0
642.0,658.0,642.0,658.0,642.0,658.0,-1.0,-1.0,0.0,0.0
646.0,658.0,660.0,787.0,653.0,722.0,2.98,3.03,0.0,0.0
655.0,662.0,691.0,736.0,673.0,699.0,-1.0,-1.0,0.0,0.0
690.0,729.0,690.0,729.0,690.0,729.0,-1.0,-1.0,0.0,0.0
646.0,660.0,686.0,744.0,666.0,702.0,2.97,3.11,0.0,0.0
646.0,660.0,690.0,757.0,668.0,708.0,-1.0,-1.0,0.0,0.0
569.0,610.0,676.0,780.0,622.0,695.0,-1.0,-1.0,0.0,0.0
605.0,590.0,766.0,752.0,685.0,671.0,3.0,3.04,0.0,0.0
710.0,568.0,765.0,752.0,737.0,660.0,-1.0,-1.0,0.0,0.0
785.0,546.0,915.0,683.0,850.0,614.0,-1.0,-1.0,0.0,0.0
917.0,488.0,975.0,637.0,946.0,562.0,2.95,2.98,0.0,0.0
918.0,488.0,992.0,608.0,955.0,548.0,-1.0,-1.0,0.0,0.0
876.0,428.0,976.0,598.0,926.0,513.0,-1.0,-1.0,0.0,0.0
875.0,439.0,974.0,596.0,924.0,517.0,2.93,2.96,0.0,0.0
884.0,455.0,962.0,560.0,923.0,507.0,-1.0,-1.0,0.0,0.0
916.0,525.0,958.0,562.0,937.0,543.0,-1.0,-1.0,0.0,0.0
896.0,471.0,963.0,558.0,929.0,514.0,2.92,2.98,0.0,0.0
895.0,468.0,973.0,577.0,934.0,522.0,-1.0,-1.0,0.0,0.0
924.0,487.0,984.0,575.0,954.0,531.0,-1.0,-1.0,0.0,0.0
927.0,482.0,984.0,571.0,955.0,526.0,2.91,3.0,0.0,0.0
927.0,482.0,980.0,567.0,953.0,524.0,-1.0,-1.0,0.0,0.0
873.0,420.0,1002.0,544.0,937.0,482.0,-1.0,-1.0,0.0,0.0
871.0,420.0,996.0,549.0,933.0,484.0,2.91,3.01,0.0,0.0
876.0,421.0,926.0,637.0,901.0,529.0,-1.0,-1.0,0.0,0.0
919.0,481.0,974.0,595.0,946.0,538.0,-1.0,-1.0,0.0,0.0
916.0,480.0,978.0,597.0,947.0,538.0,2.91,3.04,0.0,0.0
916.0,480.0,976.0,568.0,946.0,524.0,-1.0,-1.0,0.0,0.0
877.0,460.0,968.0,571.0,922.0,515.0,-1.0,-1.0,0.0,0.0
881.0,464.0,967.0,569.0,924.0,516.0,2.92,2.99,0.0,0.0
891.0,471.0,960.0,567.0,925.0,519.0,-1.0,-1.0,0.0,0.0
890.0,421.0,958.0,550.0,924.0,485.0,-1.0,-1.0,0.0,0.0
853.0,372.0,949.0,510.0,901.0,441.0,2.75,2.93,0.0,0.0
813.0,335.0,923.0,449.0,868.0,392.0,-1.0,-1.0,0.0,0.0
767.0,265.0,888.0,380.0,827.0,322.0,-1.0,-1.0,0.0,0.0
764.0,220.0,882.0,297.0,823.0,258.0,2.91,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,238.0,783.0,238.0,783.0,238.0,-1.0,-1.0,0.0,0.0
891.0,204.0,907.0,267.0,899.0,235.0,2.9,2.98,0.0,0.0
921.0,211.0,924.0,154.0,922.0,182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,216.0,918.0,216.0,918.0,216.0,2.88,2.88,0.0,0.0
908.0,223.0,938.0,103.0,923.0,163.0,-1.0,-1.0,0.0,0.0
910.0,227.0,910.0,227.0,910.0,227.0,-1.0,-1.0,0.0,0.0
912.0,223.0,912.0,223.0,912.0,223.0,2.9,2.9,0.0,0.0
912.0,214.0,935.0,75.0,923.0,144.0,-1.0,-1.0,0.0,0.0
920.0,218.0,920.0,218.0,920.0,218.0,-1.0,-1.0,0.0,0.0
920.0,213.0,920.0,213.0,920.0,213.0,2.95,2.95,0.0,0.0
920.0,207.0,916.0,92.0,918.0,149.0,-1.0,-1.0,0.0,0.0
918.0,193.0,918.0,193.0,918.0,193.0,-1.0,-1.0,0.0,0.0
920.0,190.0,920.0,190.0,920.0,190.0,2.92,2.92,0.0,0.0
926.0,179.0,943.0,73.0,934.0,126.0,-1.0,-1.0,0.0,0.0
925.0,178.0,925.0,178.0,925.0,178.0,-1.0,-1.0,0.0,0.0
926.0,179.0,926.0,179.0,926.0,179.0,2.9,2.9,0.0,0.0
930.0,173.0,930.0,173.0,930.0,173.0,-1.0,-1.0,0.0,0.0
936.0,154.0,931.0,106.0,933.0,130.0,-1.0,-1.0,0.0,0.0
915.0,91.0,915.0,91.0,915.0,91.0,2.9,2.9,0.0,0.0
946.0,140.0,946.0,140.0,946.0,140.0,-1.0,-1.0,0.0,0.0
951.0,149.0,892.0,117.0,921.0,133.0,-1.0,-1.0,0.0,0.0
890.0,142.0,890.0,142.0,890.0,142.0,2.91,2.91,0.0,0.0
963.0,128.0,963.0,128.0,963.0,128.0,-1.0,-1.0,0.0,0.0
976.0,130.0,886.0,111.0,931.0,120.0,-1.0,-1.0,0.0,0.0
926.0,152.0,896.0,126.0,911.0,139.0,2.8,2.88,0.0,0.0
926.0,151.0,926.0,151.0,926.0,151.0,-1.0,-1.0,0.0,0.0
945.0,114.0,889.0,92.0,917.0,103.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,81.0,939.0,81.0,939.0,81.0,-1.0,-1.0,0.0,0.0
945.0,67.0,871.0,63.0,908.0,65.0,-1.0,-1.0,0.0,0.0
928.0,24.0,928.0,24.0,928.0,24.0,2.96,2.96,0.0,0.0
928.0,24.0,928.0,24.0,928.0,24.0,-1.0,-1.0,0.0,0.0
958.0,-4.0,921.0,61.0,939.0,28.0,-1.0,-1.0,0.0,0.0
957.0,-6.0,957.0,-6.0,957.0,-6.0,2.99,2.99,0.0,0.0
965.0,-4.0,965.0,-4.0,965.0,-4.0,-1.0,-1.0,0.0,0.0
969.0,3.0,974.0,56.0,971.0,29.0,-1.0,-1.0,0.0,0.0
968.0,4.0,968.0,4.0,968.0,4.0,2.97,2.97,0.0,0.0
956.0,3.0,956.0,3.0,956.0,3.0,-1.0,-1.0,0.0,0.0
948.0,0.0,937.0,60.0,942.0,30.0,-1.0,-1.0,0.0,0.0
931.0,-1.0,931.0,-1.0,931.0,-1.0,3.01,3.01,0.0,0.0
950.0,-3.0,950.0,-3.0,950.0,-3.0,-1.0,-1.0,0.0,0.0
946.0,-5.0,989.0,62.0,967.0,28.0,-1.0,-1.0,0.0,0.0
943.0,-7.0,943.0,-7.0,943.0,-7.0,3.0,3.0,0.0,0.0
944.0,-8.0,944.0,-8.0,944.0,-8.0,-1.0,-1.0,0.0,0.0
957.0,-7.0,943.0,50.0,950.0,21.0,-1.0,-1.0,0.0,0.0
954.0,8.0,954.0,8.0,954.0,8.0,3.0,3.0,0.0,0.0
937.0,45.0,906.0,-38.0,921.0,3.0,-1.0,-1.0,0.0,0.0
897.0,39.0,931.0,-20.0,914.0,9.0,-1.0,-1.0,0.0,0.0
836.0,75.0,896.0,85.0,866.0,80.0,3.01,2.99,0.0,0.0
724.0,93.0,790.0,319.0,757.0,206.0,-1.0,-1.0,0.0,0.0
703.0,213.0,840.0,345.0,771.0,279.0,-1.0,-1.0,0.0,0.0
696.0,301.0,842.0,412.0,769.0,356.0,2.84,2.84,0.0,0.0
717.0,359.0,803.0,534.0,760.0,446.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,-1.0,-1.0,0.0,0.0
716.0,366.0,843.0,521.0,779.0,443.0,2.81,2.81,0.0,0.0
710.0,373.0,837.0,513.0,773.0,443.0,-1.0,-1.0,0.0,0.0
733.0,443.0,824.0,522.0,778.0,482.0,-1.0,-1.0,0.0,0.0
742.0,444.0,814.0,521.0,778.0,482.0,2.86,2.86,0.0,0.0
741.0,443.0,862.0,487.0,801.0,465.0,-1.0,-1.0,0.0,0.0
774.0,472.0,858.0,479.0,816.0,475.0,-1.0,-1.0,0.0,0.0
701.0,416.0,858.0,479.0,779.0,447.0,2.8,2.81,0.0,0.0
711.0,412.0,821.0,529.0,766.0,470.0,-1.0,-1.0,0.0,0.0
703.0,401.0,821.0,545.0,762.0,473.0,-1.0,-1.0,0.0,0.0
705.0,400.0,821.0,547.0,763.0,473.0,2.84,2.86,0.0,0.0
750.0,435.0,826.0,530.0,788.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,440.0,822.0,537.0,784.0,488.0,2.84,2.92,0.0,0.0
746.0,439.0,809.0,531.0,777.0,485.0,-1.0,-1.0,0.0,0.0
683.0,385.0,813.0,515.0,748.0,450.0,-1.0,-1.0,0.0,0.0
698.0,398.0,817.0,503.0,757.0,450.0,2.92,2.9,0.0,0.0
688.0,401.0,812.0,493.0,750.0,447.0,-1.0,-1.0,0.0,0.0
709.0,408.0,813.0,493.0,761.0,450.0,-1.0,-1.0,0.0,0.0
769.0,431.0,813.0,494.0,791.0,462.0,2.83,2.95,0.0,0.0
765.0,433.0,788.0,555.0,776.0,494.0,-1.0,-1.0,0.0,0.0
720.0,433.0,799.0,558.0,759.0,495.0,-1.0,-1.0,0.0,0.0
729.0,454.0,836.0,501.0,782.0,477.0,2.85,2.94,0.0,0.0
725.0,458.0,816.0,461.0,770.0,459.0,-1.0,-1.0,0.0,0.0
761.0,468.0,814.0,458.0,787.0,463.0,-1.0,-1.0,0.0,0.0
751.0,475.0,820.0,462.0,785.0,468.0,2.82,3.01,0.0,0.0
751.0,475.0,820.0,475.0,785.0,475.0,-1.0,-1.0,0.0,0.0
755.0,476.0,836.0,459.0,795.0,467.0,-1.0,-1.0,0.0,0.0
762.0,469.0,829.0,468.0,795.0,468.0,2.87,3.0,0.0,0.0
763.0,469.0,774.0,534.0,768.0,501.0,-1.0,-1.0,0.0,0.0
722.0,450.0,774.0,534.0,748.0,492.0,-1.0,-1.0,0.0,0.0
720.0,437.0,781.0,531.0,750.0,484.0,2.81,3.04,0.0,0.0
690.0,428.0,778.0,536.0,734.0,482.0,-1.0,-1.0,0.0,0.0
753.0,434.0,778.0,536.0,765.0,485.0,-1.0,-1.0,0.0,0.0
693.0,417.0,789.0,538.0,741.0,477.0,2.89,3.01,0.0,0.0
722.0,424.0,846.0,463.0,784.0,443.0,-1.0,-1.0,0.0,0.0
721.0,449.0,841.0,472.0,781.0,460.0,-1.0,-1.0,0.0,0.0
719.0,444.0,833.0,478.0,776.0,461.0,2.89,3.04,0.0,0.0
716.0,446.0,830.0,479.0,773.0,462.0,-1.0,-1.0,0.0,0.0
