GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,485.0,954.0,552.0,896.0,518.0,-1.0,-1.0,0.0,0.0
870.0,459.0,980.0,552.0,925.0,505.0,-1.0,-1.0,0.0,0.0
875.0,469.0,986.0,557.0,930.0,513.0,4.18,4.26,0.0,0.0
858.0,464.0,937.0,576.0,897.0,520.0,-1.0,-1.0,0.0,0.0
848.0,490.0,958.0,564.0,903.0,527.0,-1.0,-1.0,0.0,0.0
845.0,484.0,951.0,569.0,898.0,526.0,4.11,4.3,0.0,0.0
859.0,488.0,988.0,541.0,923.0,514.0,-1.0,-1.0,0.0,0.0
857.0,482.0,959.0,556.0,908.0,519.0,-1.0,-1.0,0.0,0.0
860.0,512.0,961.0,558.0,910.0,535.0,4.16,4.3,0.0,0.0
860.0,512.0,963.0,575.0,911.0,543.0,-1.0,-1.0,0.0,0.0
844.0,495.0,980.0,570.0,912.0,532.0,-1.0,-1.0,0.0,0.0
853.0,534.0,982.0,560.0,917.0,547.0,4.2,4.28,0.0,0.0
853.0,534.0,985.0,561.0,919.0,547.0,-1.0,-1.0,0.0,0.0
833.0,466.0,995.0,563.0,914.0,514.0,-1.0,-1.0,0.0,0.0
834.0,460.0,995.0,565.0,914.0,512.0,4.19,4.27,0.0,0.0
825.0,466.0,986.0,548.0,905.0,507.0,-1.0,-1.0,0.0,0.0
861.0,511.0,983.0,542.0,922.0,526.0,-1.0,-1.0,0.0,0.0
861.0,497.0,979.0,550.0,920.0,523.0,4.09,4.27,0.0,0.0
861.0,497.0,924.0,603.0,892.0,550.0,-1.0,-1.0,0.0,0.0
864.0,484.0,974.0,577.0,919.0,530.0,-1.0,-1.0,0.0,0.0
860.0,494.0,975.0,578.0,917.0,536.0,4.1,4.27,0.0,0.0
840.0,471.0,978.0,567.0,909.0,519.0,-1.0,-1.0,0.0,0.0
853.0,509.0,978.0,569.0,915.0,539.0,-1.0,-1.0,0.0,0.0
856.0,513.0,986.0,560.0,921.0,536.0,4.09,4.18,0.0,0.0
856.0,513.0,983.0,567.0,919.0,540.0,-1.0,-1.0,0.0,0.0
858.0,501.0,976.0,563.0,917.0,532.0,-1.0,-1.0,0.0,0.0
856.0,491.0,969.0,564.0,912.0,527.0,4.1,4.21,0.0,0.0
856.0,492.0,972.0,545.0,914.0,518.0,-1.0,-1.0,0.0,0.0
835.0,479.0,981.0,538.0,908.0,508.0,-1.0,-1.0,0.0,0.0
839.0,482.0,981.0,537.0,910.0,509.0,4.1,4.18,0.0,0.0
861.0,508.0,976.0,545.0,918.0,526.0,-1.0,-1.0,0.0,0.0
847.0,450.0,930.0,569.0,888.0,509.0,-1.0,-1.0,0.0,0.0
845.0,452.0,997.0,561.0,921.0,506.0,4.1,4.19,0.0,0.0
843.0,456.0,997.0,555.0,920.0,505.0,-1.0,-1.0,0.0,0.0
843.0,457.0,983.0,557.0,913.0,507.0,-1.0,-1.0,0.0,0.0
845.0,456.0,986.0,557.0,915.0,506.0,4.07,4.25,0.0,0.0
858.0,454.0,989.0,557.0,923.0,505.0,-1.0,-1.0,0.0,0.0
857.0,496.0,981.0,556.0,919.0,526.0,-1.0,-1.0,0.0,0.0
855.0,492.0,989.0,547.0,922.0,519.0,4.06,4.11,0.0,0.0
856.0,492.0,988.0,547.0,922.0,519.0,-1.0,-1.0,0.0,0.0
859.0,490.0,986.0,543.0,922.0,516.0,-1.0,-1.0,0.0,0.0
859.0,480.0,985.0,542.0,922.0,511.0,3.99,4.05,0.0,0.0
859.0,480.0,988.0,539.0,923.0,509.0,-1.0,-1.0,0.0,0.0
865.0,484.0,996.0,538.0,930.0,511.0,-1.0,-1.0,0.0,0.0
863.0,487.0,995.0,539.0,929.0,513.0,4.02,4.08,0.0,0.0
863.0,487.0,986.0,540.0,924.0,513.0,-1.0,-1.0,0.0,0.0
807.0,439.0,958.0,547.0,882.0,493.0,-1.0,-1.0,0.0,0.0
848.0,464.0,952.0,561.0,900.0,512.0,3.95,4.18,0.0,0.0
833.0,445.0,964.0,565.0,898.0,505.0,-1.0,-1.0,0.0,0.0
851.0,453.0,989.0,558.0,920.0,505.0,-1.0,-1.0,0.0,0.0
853.0,459.0,987.0,553.0,920.0,506.0,4.0,4.1,0.0,0.0
857.0,464.0,982.0,558.0,919.0,511.0,-1.0,-1.0,0.0,0.0
859.0,486.0,980.0,563.0,919.0,524.0,-1.0,-1.0,0.0,0.0
859.0,487.0,982.0,567.0,920.0,527.0,3.96,4.14,0.0,0.0
859.0,487.0,989.0,561.0,924.0,524.0,-1.0,-1.0,0.0,0.0
858.0,489.0,973.0,562.0,915.0,525.0,-1.0,-1.0,0.0,0.0
861.0,492.0,976.0,561.0,918.0,526.0,3.96,4.12,0.0,0.0
861.0,492.0,1017.0,512.0,939.0,502.0,-1.0,-1.0,0.0,0.0
864.0,490.0,1027.0,514.0,945.0,502.0,-1.0,-1.0,0.0,0.0
850.0,493.0,1027.0,514.0,938.0,503.0,3.96,3.91,0.0,0.0
825.0,488.0,963.0,535.0,894.0,511.0,-1.0,-1.0,0.0,0.0
826.0,502.0,935.0,544.0,880.0,523.0,-1.0,-1.0,0.0,0.0
807.0,479.0,936.0,544.0,871.0,511.0,3.9,3.87,0.0,0.0
825.0,492.0,934.0,573.0,879.0,532.0,-1.0,-1.0,0.0,0.0
833.0,474.0,951.0,563.0,892.0,518.0,-1.0,-1.0,0.0,0.0
817.0,442.0,946.0,574.0,881.0,508.0,3.9,4.07,0.0,0.0
828.0,472.0,951.0,557.0,889.0,514.0,-1.0,-1.0,0.0,0.0
802.0,430.0,958.0,552.0,880.0,491.0,-1.0,-1.0,0.0,0.0
803.0,430.0,960.0,551.0,881.0,490.0,3.87,4.04,0.0,0.0
810.0,432.0,959.0,550.0,884.0,491.0,-1.0,-1.0,0.0,0.0
825.0,479.0,966.0,554.0,895.0,516.0,-1.0,-1.0,0.0,0.0
797.0,439.0,959.0,556.0,878.0,497.0,3.71,4.04,0.0,0.0
800.0,434.0,962.0,551.0,881.0,492.0,-1.0,-1.0,0.0,0.0
801.0,448.0,977.0,534.0,889.0,491.0,-1.0,-1.0,0.0,0.0
798.0,460.0,946.0,552.0,872.0,506.0,3.88,3.99,0.0,0.0
794.0,461.0,942.0,555.0,868.0,508.0,-1.0,-1.0,0.0,0.0
822.0,485.0,972.0,544.0,897.0,514.0,-1.0,-1.0,0.0,0.0
794.0,452.0,969.0,534.0,881.0,493.0,3.84,3.89,0.0,0.0
813.0,468.0,903.0,560.0,858.0,514.0,-1.0,-1.0,0.0,0.0
820.0,467.0,945.0,549.0,882.0,508.0,-1.0,-1.0,0.0,0.0
827.0,481.0,950.0,563.0,888.0,522.0,3.92,4.03,0.0,0.0
821.0,484.0,956.0,566.0,888.0,525.0,-1.0,-1.0,0.0,0.0
822.0,458.0,945.0,568.0,883.0,513.0,-1.0,-1.0,0.0,0.0
822.0,443.0,948.0,571.0,885.0,507.0,3.74,3.94,0.0,0.0
809.0,432.0,941.0,571.0,875.0,501.0,-1.0,-1.0,0.0,0.0
802.0,455.0,917.0,591.0,859.0,523.0,-1.0,-1.0,0.0,0.0
827.0,491.0,909.0,579.0,868.0,535.0,3.84,3.96,0.0,0.0
827.0,491.0,953.0,538.0,890.0,514.0,-1.0,-1.0,0.0,0.0
798.0,448.0,948.0,538.0,873.0,493.0,-1.0,-1.0,0.0,0.0
800.0,450.0,949.0,546.0,874.0,498.0,3.87,3.93,0.0,0.0
807.0,443.0,941.0,566.0,874.0,504.0,-1.0,-1.0,0.0,0.0
807.0,440.0,957.0,566.0,882.0,503.0,-1.0,-1.0,0.0,0.0
806.0,432.0,905.0,583.0,855.0,507.0,3.82,3.96,0.0,0.0
798.0,431.0,904.0,582.0,851.0,506.0,-1.0,-1.0,0.0,0.0
800.0,437.0,903.0,582.0,851.0,509.0,-1.0,-1.0,0.0,0.0
803.0,443.0,911.0,571.0,857.0,507.0,3.85,3.9,0.0,0.0
817.0,447.0,969.0,552.0,893.0,499.0,-1.0,-1.0,0.0,0.0
836.0,490.0,954.0,553.0,895.0,521.0,-1.0,-1.0,0.0,0.0
815.0,462.0,947.0,558.0,881.0,510.0,3.77,3.96,0.0,0.0
812.0,463.0,947.0,569.0,879.0,516.0,-1.0,-1.0,0.0,0.0
816.0,444.0,967.0,562.0,891.0,503.0,-1.0,-1.0,0.0,0.0
811.0,444.0,965.0,561.0,888.0,502.0,3.75,3.96,0.0,0.0
798.0,440.0,958.0,554.0,878.0,497.0,-1.0,-1.0,0.0,0.0
791.0,454.0,943.0,557.0,867.0,505.0,-1.0,-1.0,0.0,0.0
819.0,491.0,949.0,553.0,884.0,522.0,3.8,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,463.0,905.0,576.0,849.0,519.0,-1.0,-1.0,0.0,0.0
824.0,491.0,968.0,559.0,896.0,525.0,3.82,3.95,0.0,0.0
823.0,491.0,959.0,556.0,891.0,523.0,-1.0,-1.0,0.0,0.0
791.0,454.0,952.0,559.0,871.0,506.0,-1.0,-1.0,0.0,0.0
791.0,446.0,892.0,573.0,841.0,509.0,3.77,3.9,0.0,0.0
819.0,456.0,897.0,577.0,858.0,516.0,-1.0,-1.0,0.0,0.0
810.0,466.0,940.0,564.0,875.0,515.0,-1.0,-1.0,0.0,0.0
808.0,469.0,909.0,577.0,858.0,523.0,3.76,3.86,0.0,0.0
819.0,481.0,945.0,558.0,882.0,519.0,-1.0,-1.0,0.0,0.0
773.0,471.0,911.0,569.0,842.0,520.0,-1.0,-1.0,0.0,0.0
780.0,477.0,957.0,561.0,868.0,519.0,3.81,3.88,0.0,0.0
806.0,473.0,954.0,562.0,880.0,517.0,-1.0,-1.0,0.0,0.0
831.0,493.0,954.0,561.0,892.0,527.0,-1.0,-1.0,0.0,0.0
827.0,498.0,954.0,563.0,890.0,530.0,3.82,3.9,0.0,0.0
827.0,498.0,904.0,594.0,865.0,546.0,-1.0,-1.0,0.0,0.0
799.0,490.0,936.0,572.0,867.0,531.0,-1.0,-1.0,0.0,0.0
799.0,486.0,909.0,577.0,854.0,531.0,3.79,3.87,0.0,0.0
790.0,480.0,936.0,544.0,863.0,512.0,-1.0,-1.0,0.0,0.0
791.0,478.0,956.0,532.0,873.0,505.0,-1.0,-1.0,0.0,0.0
793.0,476.0,955.0,541.0,874.0,508.0,3.76,3.92,0.0,0.0
801.0,485.0,961.0,545.0,881.0,515.0,-1.0,-1.0,0.0,0.0
832.0,488.0,943.0,553.0,887.0,520.0,-1.0,-1.0,0.0,0.0
796.0,468.0,941.0,556.0,868.0,512.0,3.74,3.97,0.0,0.0
810.0,476.0,948.0,568.0,879.0,522.0,-1.0,-1.0,0.0,0.0
804.0,479.0,943.0,571.0,873.0,525.0,-1.0,-1.0,0.0,0.0
818.0,493.0,944.0,575.0,881.0,534.0,3.74,3.91,0.0,0.0
839.0,500.0,936.0,583.0,887.0,541.0,-1.0,-1.0,0.0,0.0
826.0,459.0,904.0,611.0,865.0,535.0,-1.0,-1.0,0.0,0.0
809.0,464.0,914.0,585.0,861.0,524.0,3.76,3.85,0.0,0.0
811.0,467.0,972.0,553.0,891.0,510.0,-1.0,-1.0,0.0,0.0
811.0,467.0,947.0,560.0,879.0,513.0,-1.0,-1.0,0.0,0.0
803.0,466.0,970.0,548.0,886.0,507.0,3.75,4.0,0.0,0.0
792.0,477.0,943.0,580.0,867.0,528.0,-1.0,-1.0,0.0,0.0
794.0,473.0,956.0,569.0,875.0,521.0,-1.0,-1.0,0.0,0.0
798.0,482.0,969.0,542.0,883.0,512.0,3.79,3.74,0.0,0.0
809.0,480.0,967.0,538.0,888.0,509.0,-1.0,-1.0,0.0,0.0
819.0,491.0,951.0,544.0,885.0,517.0,-1.0,-1.0,0.0,0.0
809.0,468.0,952.0,544.0,880.0,506.0,3.74,3.75,0.0,0.0
795.0,465.0,947.0,527.0,871.0,496.0,-1.0,-1.0,0.0,0.0
802.0,471.0,967.0,522.0,884.0,496.0,-1.0,-1.0,0.0,0.0
803.0,475.0,958.0,540.0,880.0,507.0,3.76,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,470.0,948.0,528.0,875.0,499.0,-1.0,-1.0,0.0,0.0
803.0,467.0,948.0,532.0,875.0,499.0,3.75,3.95,0.0,0.0
804.0,463.0,948.0,555.0,876.0,509.0,-1.0,-1.0,0.0,0.0
799.0,465.0,947.0,567.0,873.0,516.0,-1.0,-1.0,0.0,0.0
839.0,516.0,950.0,557.0,894.0,536.0,3.77,3.8,0.0,0.0
839.0,516.0,943.0,559.0,891.0,537.0,-1.0,-1.0,0.0,0.0
831.0,510.0,936.0,557.0,883.0,533.0,-1.0,-1.0,0.0,0.0
826.0,500.0,935.0,567.0,880.0,533.0,3.81,3.96,0.0,0.0
828.0,500.0,944.0,572.0,886.0,536.0,-1.0,-1.0,0.0,0.0
829.0,490.0,954.0,573.0,891.0,531.0,-1.0,-1.0,0.0,0.0
828.0,491.0,950.0,567.0,889.0,529.0,3.85,3.93,0.0,0.0
826.0,488.0,940.0,541.0,883.0,514.0,-1.0,-1.0,0.0,0.0
830.0,504.0,944.0,548.0,887.0,526.0,-1.0,-1.0,0.0,0.0
822.0,482.0,946.0,548.0,884.0,515.0,3.81,3.92,0.0,0.0
815.0,478.0,950.0,570.0,882.0,524.0,-1.0,-1.0,0.0,0.0
820.0,470.0,952.0,559.0,886.0,514.0,-1.0,-1.0,0.0,0.0
815.0,468.0,954.0,552.0,884.0,510.0,3.8,3.89,0.0,0.0
808.0,466.0,961.0,545.0,884.0,505.0,-1.0,-1.0,0.0,0.0
812.0,472.0,963.0,550.0,887.0,511.0,-1.0,-1.0,0.0,0.0
813.0,476.0,953.0,567.0,883.0,521.0,3.78,4.03,0.0,0.0
823.0,483.0,942.0,557.0,882.0,520.0,-1.0,-1.0,0.0,0.0
811.0,497.0,951.0,555.0,881.0,526.0,-1.0,-1.0,0.0,0.0
817.0,496.0,955.0,551.0,886.0,523.0,3.78,3.96,0.0,0.0
810.0,486.0,947.0,551.0,878.0,518.0,-1.0,-1.0,0.0,0.0
814.0,484.0,931.0,559.0,872.0,521.0,-1.0,-1.0,0.0,0.0
808.0,481.0,933.0,552.0,870.0,516.0,3.77,3.92,0.0,0.0
818.0,485.0,941.0,558.0,879.0,521.0,-1.0,-1.0,0.0,0.0
814.0,481.0,944.0,555.0,879.0,518.0,-1.0,-1.0,0.0,0.0
810.0,481.0,947.0,559.0,878.0,520.0,3.78,3.93,0.0,0.0
810.0,481.0,945.0,567.0,877.0,524.0,-1.0,-1.0,0.0,0.0
816.0,476.0,950.0,569.0,883.0,522.0,-1.0,-1.0,0.0,0.0
815.0,474.0,950.0,574.0,882.0,524.0,3.78,3.94,0.0,0.0
810.0,466.0,957.0,566.0,883.0,516.0,-1.0,-1.0,0.0,0.0
815.0,462.0,952.0,561.0,883.0,511.0,-1.0,-1.0,0.0,0.0
814.0,462.0,951.0,560.0,882.0,511.0,3.77,3.94,0.0,0.0
815.0,462.0,949.0,554.0,882.0,508.0,-1.0,-1.0,0.0,0.0
810.0,472.0,949.0,559.0,879.0,515.0,-1.0,-1.0,0.0,0.0
815.0,475.0,949.0,562.0,882.0,518.0,3.78,3.96,0.0,0.0
821.0,479.0,952.0,575.0,886.0,527.0,-1.0,-1.0,0.0,0.0
827.0,474.0,954.0,567.0,890.0,520.0,-1.0,-1.0,0.0,0.0
825.0,470.0,948.0,567.0,886.0,518.0,3.76,3.96,0.0,0.0
817.0,463.0,943.0,557.0,880.0,510.0,-1.0,-1.0,0.0,0.0
819.0,474.0,962.0,553.0,890.0,513.0,-1.0,-1.0,0.0,0.0
820.0,479.0,970.0,530.0,895.0,504.0,3.8,3.74,0.0,0.0
821.0,483.0,971.0,531.0,896.0,507.0,-1.0,-1.0,0.0,0.0
813.0,465.0,941.0,542.0,877.0,503.0,-1.0,-1.0,0.0,0.0
812.0,465.0,974.0,537.0,893.0,501.0,3.76,4.01,0.0,0.0
820.0,470.0,926.0,572.0,873.0,521.0,-1.0,-1.0,0.0,0.0
821.0,485.0,930.0,563.0,875.0,524.0,-1.0,-1.0,0.0,0.0
817.0,467.0,938.0,554.0,877.0,510.0,3.74,3.95,0.0,0.0
815.0,473.0,942.0,560.0,878.0,516.0,-1.0,-1.0,0.0,0.0
818.0,471.0,909.0,588.0,863.0,529.0,-1.0,-1.0,0.0,0.0
820.0,482.0,954.0,568.0,887.0,525.0,3.74,4.0,0.0,0.0
827.0,489.0,967.0,566.0,897.0,527.0,-1.0,-1.0,0.0,0.0
823.0,483.0,947.0,590.0,885.0,536.0,-1.0,-1.0,0.0,0.0
820.0,482.0,962.0,564.0,891.0,523.0,3.78,3.76,0.0,0.0
816.0,477.0,947.0,557.0,881.0,517.0,-1.0,-1.0,0.0,0.0
817.0,473.0,937.0,548.0,877.0,510.0,-1.0,-1.0,0.0,0.0
824.0,484.0,938.0,557.0,881.0,520.0,3.75,3.88,0.0,0.0
832.0,474.0,938.0,563.0,885.0,518.0,-1.0,-1.0,0.0,0.0
831.0,474.0,951.0,561.0,891.0,517.0,-1.0,-1.0,0.0,0.0
839.0,479.0,947.0,565.0,893.0,522.0,3.78,3.89,0.0,0.0
822.0,476.0,948.0,561.0,885.0,518.0,-1.0,-1.0,0.0,0.0
821.0,472.0,959.0,562.0,890.0,517.0,-1.0,-1.0,0.0,0.0
816.0,473.0,956.0,568.0,886.0,520.0,3.79,3.98,0.0,0.0
821.0,472.0,961.0,583.0,891.0,527.0,-1.0,-1.0,0.0,0.0
829.0,500.0,946.0,581.0,887.0,540.0,-1.0,-1.0,0.0,0.0
827.0,502.0,940.0,584.0,883.0,543.0,3.78,3.97,0.0,0.0
827.0,502.0,936.0,568.0,881.0,535.0,-1.0,-1.0,0.0,0.0
818.0,479.0,934.0,569.0,876.0,524.0,-1.0,-1.0,0.0,0.0
819.0,473.0,935.0,574.0,877.0,523.0,3.75,4.02,0.0,0.0
817.0,471.0,929.0,574.0,873.0,522.0,-1.0,-1.0,0.0,0.0
810.0,476.0,931.0,564.0,870.0,520.0,-1.0,-1.0,0.0,0.0
794.0,484.0,926.0,555.0,860.0,519.0,3.84,3.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,491.0,925.0,567.0,859.0,529.0,-1.0,-1.0,0.0,0.0
797.0,485.0,932.0,563.0,864.0,524.0,3.77,3.87,0.0,0.0
797.0,501.0,919.0,554.0,858.0,527.0,-1.0,-1.0,0.0,0.0
801.0,496.0,915.0,550.0,858.0,523.0,-1.0,-1.0,0.0,0.0
801.0,500.0,915.0,552.0,858.0,526.0,3.82,3.91,0.0,0.0
801.0,500.0,918.0,551.0,859.0,525.0,-1.0,-1.0,0.0,0.0
797.0,495.0,922.0,550.0,859.0,522.0,-1.0,-1.0,0.0,0.0
798.0,498.0,921.0,553.0,859.0,525.0,3.82,3.92,0.0,0.0
798.0,498.0,923.0,567.0,860.0,532.0,-1.0,-1.0,0.0,0.0
795.0,482.0,926.0,567.0,860.0,524.0,-1.0,-1.0,0.0,0.0
797.0,485.0,925.0,570.0,861.0,527.0,3.83,3.96,0.0,0.0
786.0,476.0,921.0,575.0,853.0,525.0,-1.0,-1.0,0.0,0.0
803.0,501.0,914.0,576.0,858.0,538.0,-1.0,-1.0,0.0,0.0
807.0,508.0,913.0,567.0,860.0,537.0,3.85,3.88,0.0,0.0
806.0,508.0,915.0,567.0,860.0,537.0,-1.0,-1.0,0.0,0.0
800.0,516.0,871.0,590.0,835.0,553.0,-1.0,-1.0,0.0,0.0
787.0,493.0,943.0,565.0,865.0,529.0,3.83,3.9,0.0,0.0
794.0,503.0,936.0,561.0,865.0,532.0,-1.0,-1.0,0.0,0.0
801.0,503.0,899.0,576.0,850.0,539.0,-1.0,-1.0,0.0,0.0
795.0,468.0,897.0,577.0,846.0,522.0,3.79,3.91,0.0,0.0
794.0,490.0,945.0,554.0,869.0,522.0,-1.0,-1.0,0.0,0.0
798.0,471.0,913.0,556.0,855.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,471.0,904.0,565.0,850.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,471.0,903.0,564.0,849.0,517.0,3.83,3.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,480.0,912.0,574.0,857.0,527.0,-1.0,-1.0,0.0,0.0
807.0,481.0,913.0,583.0,860.0,532.0,3.84,3.94,0.0,0.0
809.0,484.0,905.0,590.0,857.0,537.0,-1.0,-1.0,0.0,0.0
793.0,509.0,899.0,593.0,846.0,551.0,-1.0,-1.0,0.0,0.0
778.0,473.0,857.0,593.0,817.0,533.0,3.8,3.87,0.0,0.0
773.0,501.0,857.0,596.0,815.0,548.0,-1.0,-1.0,0.0,0.0
769.0,450.0,895.0,587.0,832.0,518.0,-1.0,-1.0,0.0,0.0
770.0,454.0,896.0,603.0,833.0,528.0,3.79,3.93,0.0,0.0
786.0,455.0,899.0,603.0,842.0,529.0,-1.0,-1.0,0.0,0.0
791.0,492.0,900.0,597.0,845.0,544.0,-1.0,-1.0,0.0,0.0
794.0,495.0,869.0,617.0,831.0,556.0,3.8,3.89,0.0,0.0
789.0,500.0,910.0,595.0,849.0,547.0,-1.0,-1.0,0.0,0.0
791.0,502.0,911.0,602.0,851.0,552.0,-1.0,-1.0,0.0,0.0
789.0,501.0,910.0,603.0,849.0,552.0,3.78,3.91,0.0,0.0
782.0,504.0,904.0,589.0,843.0,546.0,-1.0,-1.0,0.0,0.0
791.0,491.0,916.0,584.0,853.0,537.0,-1.0,-1.0,0.0,0.0
789.0,488.0,915.0,577.0,852.0,532.0,3.79,3.91,0.0,0.0
791.0,487.0,930.0,583.0,860.0,535.0,-1.0,-1.0,0.0,0.0
792.0,485.0,921.0,584.0,856.0,534.0,-1.0,-1.0,0.0,0.0
794.0,485.0,926.0,580.0,860.0,532.0,3.81,3.88,0.0,0.0
794.0,488.0,912.0,570.0,853.0,529.0,-1.0,-1.0,0.0,0.0
799.0,482.0,892.0,576.0,845.0,529.0,-1.0,-1.0,0.0,0.0
804.0,490.0,887.0,582.0,845.0,536.0,3.84,3.95,0.0,0.0
807.0,490.0,889.0,577.0,848.0,533.0,-1.0,-1.0,0.0,0.0
807.0,500.0,886.0,582.0,846.0,541.0,-1.0,-1.0,0.0,0.0
797.0,482.0,887.0,583.0,842.0,532.0,3.76,3.93,0.0,0.0
782.0,483.0,899.0,604.0,840.0,543.0,-1.0,-1.0,0.0,0.0
781.0,486.0,907.0,598.0,844.0,542.0,-1.0,-1.0,0.0,0.0
782.0,489.0,903.0,603.0,842.0,546.0,3.82,3.93,0.0,0.0
800.0,494.0,895.0,616.0,847.0,555.0,-1.0,-1.0,0.0,0.0
798.0,476.0,902.0,605.0,850.0,540.0,-1.0,-1.0,0.0,0.0
802.0,483.0,900.0,601.0,851.0,542.0,3.88,3.91,0.0,0.0
801.0,454.0,897.0,586.0,849.0,520.0,-1.0,-1.0,0.0,0.0
807.0,486.0,901.0,586.0,854.0,536.0,-1.0,-1.0,0.0,0.0
800.0,480.0,903.0,582.0,851.0,531.0,3.86,3.96,0.0,0.0
786.0,479.0,900.0,570.0,843.0,524.0,-1.0,-1.0,0.0,0.0
787.0,482.0,874.0,585.0,830.0,533.0,-1.0,-1.0,0.0,0.0
787.0,480.0,879.0,578.0,833.0,529.0,3.84,3.9,0.0,0.0
800.0,490.0,879.0,588.0,839.0,539.0,-1.0,-1.0,0.0,0.0
790.0,486.0,890.0,585.0,840.0,535.0,-1.0,-1.0,0.0,0.0
803.0,482.0,889.0,589.0,846.0,535.0,3.76,3.96,0.0,0.0
793.0,481.0,856.0,602.0,824.0,541.0,-1.0,-1.0,0.0,0.0
799.0,476.0,856.0,602.0,827.0,539.0,-1.0,-1.0,0.0,0.0
797.0,486.0,890.0,590.0,843.0,538.0,3.9,3.97,0.0,0.0
807.0,491.0,894.0,583.0,850.0,537.0,-1.0,-1.0,0.0,0.0
803.0,487.0,893.0,586.0,848.0,536.0,-1.0,-1.0,0.0,0.0
800.0,484.0,901.0,577.0,850.0,530.0,3.9,3.98,0.0,0.0
796.0,482.0,899.0,594.0,847.0,538.0,-1.0,-1.0,0.0,0.0
797.0,476.0,888.0,597.0,842.0,536.0,-1.0,-1.0,0.0,0.0
797.0,476.0,886.0,603.0,841.0,539.0,3.9,3.98,0.0,0.0
787.0,473.0,885.0,588.0,836.0,530.0,-1.0,-1.0,0.0,0.0
795.0,461.0,896.0,583.0,845.0,522.0,-1.0,-1.0,0.0,0.0
796.0,460.0,895.0,580.0,845.0,520.0,3.92,3.95,0.0,0.0
809.0,461.0,900.0,600.0,854.0,530.0,-1.0,-1.0,0.0,0.0
796.0,481.0,895.0,597.0,845.0,539.0,-1.0,-1.0,0.0,0.0
793.0,486.0,892.0,599.0,842.0,542.0,3.92,3.95,0.0,0.0
798.0,510.0,840.0,611.0,819.0,560.0,-1.0,-1.0,0.0,0.0
796.0,511.0,840.0,611.0,818.0,561.0,-1.0,-1.0,0.0,0.0
791.0,509.0,851.0,602.0,821.0,555.0,3.89,3.95,0.0,0.0
791.0,509.0,906.0,588.0,848.0,548.0,-1.0,-1.0,0.0,0.0
771.0,486.0,908.0,594.0,839.0,540.0,-1.0,-1.0,0.0,0.0
774.0,485.0,907.0,595.0,840.0,540.0,3.9,3.94,0.0,0.0
771.0,494.0,898.0,593.0,834.0,543.0,-1.0,-1.0,0.0,0.0
771.0,480.0,891.0,593.0,831.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,478.0,888.0,581.0,840.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,481.0,889.0,578.0,838.0,529.0,3.9,3.94,0.0,0.0
814.0,473.0,894.0,582.0,854.0,527.0,-1.0,-1.0,0.0,0.0
801.0,503.0,855.0,597.0,828.0,550.0,-1.0,-1.0,0.0,0.0
803.0,524.0,898.0,575.0,850.0,549.0,3.94,4.0,0.0,0.0
803.0,524.0,904.0,566.0,853.0,545.0,-1.0,-1.0,0.0,0.0
806.0,523.0,937.0,559.0,871.0,541.0,-1.0,-1.0,0.0,0.0
813.0,513.0,937.0,559.0,875.0,536.0,3.9,3.98,0.0,0.0
813.0,513.0,856.0,612.0,834.0,562.0,-1.0,-1.0,0.0,0.0
785.0,471.0,856.0,612.0,820.0,541.0,-1.0,-1.0,0.0,0.0
777.0,466.0,888.0,583.0,832.0,524.0,3.9,3.95,0.0,0.0
796.0,478.0,895.0,585.0,845.0,531.0,-1.0,-1.0,0.0,0.0
795.0,492.0,901.0,588.0,848.0,540.0,-1.0,-1.0,0.0,0.0
798.0,489.0,903.0,590.0,850.0,539.0,3.91,4.0,0.0,0.0
799.0,493.0,902.0,584.0,850.0,538.0,-1.0,-1.0,0.0,0.0
798.0,478.0,892.0,591.0,845.0,534.0,-1.0,-1.0,0.0,0.0
801.0,484.0,896.0,590.0,848.0,537.0,3.96,4.01,0.0,0.0
809.0,504.0,896.0,587.0,852.0,545.0,-1.0,-1.0,0.0,0.0
