GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
789.0,165.0,849.0,227.0,819.0,196.0,3.39,3.26,0.0,0.0
790.0,170.0,851.0,232.0,820.0,201.0,-1.0,-1.0,0.0,0.0
768.0,146.0,836.0,260.0,802.0,203.0,-1.0,-1.0,0.0,0.0
770.0,142.0,834.0,267.0,802.0,204.0,3.43,3.31,0.0,0.0
770.0,142.0,829.0,274.0,799.0,208.0,-1.0,-1.0,0.0,0.0
800.0,152.0,837.0,260.0,818.0,206.0,-1.0,-1.0,0.0,0.0
800.0,147.0,838.0,259.0,819.0,203.0,3.41,3.34,0.0,0.0
799.0,144.0,842.0,242.0,820.0,193.0,-1.0,-1.0,0.0,0.0
797.0,143.0,846.0,242.0,821.0,192.0,-1.0,-1.0,0.0,0.0
795.0,147.0,848.0,241.0,821.0,194.0,3.46,3.35,0.0,0.0
803.0,149.0,848.0,247.0,825.0,198.0,-1.0,-1.0,0.0,0.0
804.0,155.0,857.0,207.0,830.0,181.0,-1.0,-1.0,0.0,0.0
771.0,128.0,860.0,207.0,815.0,167.0,3.44,3.37,0.0,0.0
771.0,128.0,858.0,211.0,814.0,169.0,-1.0,-1.0,0.0,0.0
802.0,157.0,861.0,217.0,831.0,187.0,-1.0,-1.0,0.0,0.0
805.0,154.0,861.0,217.0,833.0,185.0,3.44,3.35,0.0,0.0
805.0,155.0,828.0,245.0,816.0,200.0,-1.0,-1.0,0.0,0.0
804.0,150.0,832.0,241.0,818.0,195.0,-1.0,-1.0,0.0,0.0
803.0,158.0,834.0,236.0,818.0,197.0,3.48,3.34,0.0,0.0
801.0,156.0,838.0,248.0,819.0,202.0,-1.0,-1.0,0.0,0.0
810.0,150.0,845.0,261.0,827.0,205.0,-1.0,-1.0,0.0,0.0
848.0,148.0,897.0,264.0,872.0,206.0,3.47,3.39,0.0,0.0
893.0,115.0,951.0,274.0,922.0,194.0,-1.0,-1.0,0.0,0.0
961.0,100.0,1011.0,262.0,986.0,181.0,-1.0,-1.0,0.0,0.0
983.0,90.0,1000.0,266.0,991.0,178.0,3.56,3.38,0.0,0.0
979.0,81.0,998.0,254.0,988.0,167.0,-1.0,-1.0,0.0,0.0
970.0,81.0,993.0,254.0,981.0,167.0,-1.0,-1.0,0.0,0.0
967.0,86.0,995.0,256.0,981.0,171.0,3.53,3.41,0.0,0.0
992.0,54.0,997.0,257.0,994.0,155.0,-1.0,-1.0,0.0,0.0
974.0,79.0,1004.0,257.0,989.0,168.0,-1.0,-1.0,0.0,0.0
974.0,73.0,1001.0,261.0,987.0,167.0,3.55,3.41,0.0,0.0
969.0,71.0,999.0,267.0,984.0,169.0,-1.0,-1.0,0.0,0.0
965.0,70.0,1011.0,271.0,988.0,170.0,-1.0,-1.0,0.0,0.0
965.0,79.0,1014.0,271.0,989.0,175.0,3.57,3.43,0.0,0.0
969.0,80.0,1017.0,269.0,993.0,174.0,-1.0,-1.0,0.0,0.0
977.0,96.0,1011.0,260.0,994.0,178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033.0,91.0,1054.0,242.0,1043.0,166.0,-1.0,-1.0,0.0,0.0
1028.0,87.0,1028.0,87.0,1028.0,87.0,-1.0,-1.0,0.0,0.0
1097.0,86.0,1054.0,242.0,1075.0,164.0,3.52,3.39,0.0,0.0
1126.0,89.0,1128.0,245.0,1127.0,167.0,-1.0,-1.0,0.0,0.0
1137.0,117.0,1137.0,117.0,1137.0,117.0,-1.0,-1.0,0.0,0.0
1128.0,122.0,1161.0,246.0,1144.0,184.0,3.5,3.42,0.0,0.0
1132.0,123.0,1141.0,314.0,1136.0,218.0,-1.0,-1.0,0.0,0.0
1134.0,112.0,1134.0,112.0,1134.0,112.0,-1.0,-1.0,0.0,0.0
1133.0,112.0,1146.0,314.0,1139.0,213.0,3.46,3.42,0.0,0.0
1123.0,124.0,1176.0,247.0,1149.0,185.0,-1.0,-1.0,0.0,0.0
1155.0,101.0,1155.0,101.0,1155.0,101.0,-1.0,-1.0,0.0,0.0
1156.0,101.0,1177.0,246.0,1166.0,173.0,3.43,3.42,0.0,0.0
1131.0,125.0,1165.0,248.0,1148.0,186.0,-1.0,-1.0,0.0,0.0
1124.0,99.0,1124.0,99.0,1124.0,99.0,-1.0,-1.0,0.0,0.0
1124.0,99.0,1170.0,245.0,1147.0,172.0,3.43,3.41,0.0,0.0
1132.0,93.0,1166.0,242.0,1149.0,167.0,-1.0,-1.0,0.0,0.0
1137.0,128.0,1137.0,128.0,1137.0,128.0,-1.0,-1.0,0.0,0.0
1135.0,133.0,1158.0,245.0,1146.0,189.0,3.53,3.46,0.0,0.0
1152.0,114.0,1170.0,250.0,1161.0,182.0,-1.0,-1.0,0.0,0.0
1141.0,142.0,1141.0,142.0,1141.0,142.0,-1.0,-1.0,0.0,0.0
1142.0,138.0,1167.0,250.0,1154.0,194.0,3.42,3.44,0.0,0.0
1136.0,138.0,1162.0,249.0,1149.0,193.0,-1.0,-1.0,0.0,0.0
1142.0,128.0,1142.0,128.0,1142.0,128.0,-1.0,-1.0,0.0,0.0
1142.0,129.0,1162.0,259.0,1152.0,194.0,3.47,3.41,0.0,0.0
1129.0,135.0,1160.0,283.0,1144.0,209.0,-1.0,-1.0,0.0,0.0
1118.0,143.0,1118.0,143.0,1118.0,143.0,-1.0,-1.0,0.0,0.0
1127.0,158.0,1139.0,299.0,1133.0,228.0,3.41,3.4,0.0,0.0
1140.0,214.0,1117.0,323.0,1128.0,268.0,-1.0,-1.0,0.0,0.0
1125.0,234.0,1125.0,234.0,1125.0,234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1230.0,264.0,1230.0,264.0,1230.0,264.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1230.0,269.0,1103.0,452.0,1166.0,360.0,-1.0,-1.0,0.0,0.0
1237.0,190.0,1237.0,190.0,1237.0,190.0,3.36,3.36,0.0,0.0
1237.0,165.0,1228.0,329.0,1232.0,247.0,-1.0,-1.0,0.0,0.0
1237.0,165.0,1249.0,288.0,1243.0,226.0,-1.0,-1.0,0.0,0.0
1236.0,181.0,1236.0,181.0,1236.0,181.0,3.37,3.37,0.0,0.0
1239.0,183.0,1242.0,307.0,1240.0,245.0,-1.0,-1.0,0.0,0.0
1239.0,183.0,1187.0,338.0,1213.0,260.0,-1.0,-1.0,0.0,0.0
1236.0,181.0,1166.0,371.0,1201.0,276.0,3.38,3.34,0.0,0.0
1236.0,184.0,1166.0,373.0,1201.0,278.0,-1.0,-1.0,0.0,0.0
1236.0,184.0,1168.0,377.0,1202.0,280.0,-1.0,-1.0,0.0,0.0
1228.0,185.0,1178.0,371.0,1203.0,278.0,3.37,3.31,0.0,0.0
1228.0,190.0,1183.0,370.0,1205.0,280.0,-1.0,-1.0,0.0,0.0
1231.0,185.0,1199.0,364.0,1215.0,274.0,-1.0,-1.0,0.0,0.0
1236.0,181.0,1191.0,371.0,1213.0,276.0,3.42,3.34,0.0,0.0
1240.0,173.0,1165.0,393.0,1202.0,283.0,-1.0,-1.0,0.0,0.0
1249.0,170.0,1200.0,364.0,1224.0,267.0,-1.0,-1.0,0.0,0.0
1239.0,184.0,1207.0,339.0,1223.0,261.0,3.47,3.36,0.0,0.0
1252.0,130.0,1203.0,327.0,1227.0,228.0,-1.0,-1.0,0.0,0.0
1244.0,147.0,1209.0,319.0,1226.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1243.0,144.0,1220.0,312.0,1231.0,228.0,-1.0,-1.0,0.0,0.0
1251.0,139.0,1214.0,315.0,1232.0,227.0,-1.0,-1.0,0.0,0.0
1251.0,113.0,1251.0,113.0,1251.0,113.0,3.52,3.52,0.0,0.0
1251.0,108.0,1278.0,258.0,1264.0,183.0,-1.0,-1.0,0.0,0.0
1251.0,108.0,1279.0,244.0,1265.0,176.0,-1.0,-1.0,0.0,0.0
1257.0,99.0,1257.0,99.0,1257.0,99.0,3.51,3.51,0.0,0.0
1246.0,96.0,1284.0,237.0,1265.0,166.0,-1.0,-1.0,0.0,0.0
1246.0,96.0,1285.0,251.0,1265.0,173.0,-1.0,-1.0,0.0,0.0
1243.0,96.0,1243.0,96.0,1243.0,96.0,3.56,3.56,0.0,0.0
1247.0,90.0,1294.0,239.0,1270.0,164.0,-1.0,-1.0,0.0,0.0
1249.0,103.0,1308.0,243.0,1278.0,173.0,-1.0,-1.0,0.0,0.0
1275.0,108.0,1243.0,339.0,1259.0,223.0,3.55,3.45,0.0,0.0
1305.0,76.0,1305.0,76.0,1305.0,76.0,-1.0,-1.0,0.0,0.0
1343.0,114.0,1296.0,381.0,1319.0,247.0,-1.0,-1.0,0.0,0.0
1356.0,106.0,1304.0,382.0,1330.0,244.0,3.53,3.44,0.0,0.0
1349.0,86.0,1349.0,86.0,1349.0,86.0,-1.0,-1.0,0.0,0.0
1343.0,99.0,1301.0,341.0,1322.0,220.0,-1.0,-1.0,0.0,0.0
1346.0,97.0,1298.0,338.0,1322.0,217.0,3.53,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1344.0,86.0,1283.0,395.0,1313.0,240.0,-1.0,-1.0,0.0,0.0
1338.0,91.0,1281.0,391.0,1309.0,241.0,3.56,3.45,0.0,0.0
1315.0,102.0,1330.0,317.0,1322.0,209.0,-1.0,-1.0,0.0,0.0
1285.0,97.0,1307.0,279.0,1296.0,188.0,-1.0,-1.0,0.0,0.0
1261.0,91.0,1261.0,91.0,1261.0,91.0,3.55,3.55,0.0,0.0
1261.0,91.0,1304.0,282.0,1282.0,186.0,-1.0,-1.0,0.0,0.0
1269.0,94.0,1272.0,353.0,1270.0,223.0,-1.0,-1.0,0.0,0.0
1269.0,92.0,1270.0,294.0,1269.0,193.0,3.58,3.44,0.0,0.0
1269.0,91.0,1270.0,303.0,1269.0,197.0,-1.0,-1.0,0.0,0.0
1274.0,85.0,1269.0,299.0,1271.0,192.0,-1.0,-1.0,0.0,0.0
1273.0,86.0,1267.0,294.0,1270.0,190.0,3.59,3.47,0.0,0.0
1273.0,78.0,1272.0,286.0,1272.0,182.0,-1.0,-1.0,0.0,0.0
1269.0,84.0,1277.0,287.0,1273.0,185.0,-1.0,-1.0,0.0,0.0
1266.0,89.0,1266.0,89.0,1266.0,89.0,3.56,3.56,0.0,0.0
1265.0,96.0,1280.0,281.0,1272.0,188.0,-1.0,-1.0,0.0,0.0
1265.0,93.0,1270.0,285.0,1267.0,189.0,-1.0,-1.0,0.0,0.0
1262.0,105.0,1262.0,105.0,1262.0,105.0,3.59,3.59,0.0,0.0
1262.0,105.0,1318.0,230.0,1290.0,167.0,-1.0,-1.0,0.0,0.0
1258.0,104.0,1331.0,221.0,1294.0,162.0,-1.0,-1.0,0.0,0.0
1260.0,99.0,1260.0,99.0,1260.0,99.0,3.45,3.45,0.0,0.0
1270.0,89.0,1344.0,230.0,1307.0,159.0,-1.0,-1.0,0.0,0.0
1271.0,88.0,1338.0,241.0,1304.0,164.0,-1.0,-1.0,0.0,0.0
1292.0,116.0,1234.0,357.0,1263.0,236.0,3.54,3.45,0.0,0.0
1300.0,86.0,1300.0,86.0,1300.0,86.0,-1.0,-1.0,0.0,0.0
1321.0,89.0,1280.0,395.0,1300.0,242.0,-1.0,-1.0,0.0,0.0
1331.0,93.0,1296.0,396.0,1313.0,244.0,3.47,3.43,0.0,0.0
1342.0,97.0,1342.0,97.0,1342.0,97.0,-1.0,-1.0,0.0,0.0
1340.0,95.0,1297.0,357.0,1318.0,226.0,-1.0,-1.0,0.0,0.0
1339.0,145.0,1291.0,359.0,1315.0,252.0,3.49,3.42,0.0,0.0
1338.0,145.0,1338.0,145.0,1338.0,145.0,-1.0,-1.0,0.0,0.0
1336.0,99.0,1284.0,398.0,1310.0,248.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335.0,101.0,1335.0,101.0,1335.0,101.0,-1.0,-1.0,0.0,0.0
1351.0,141.0,1291.0,407.0,1321.0,274.0,-1.0,-1.0,0.0,0.0
1286.0,410.0,1286.0,410.0,1286.0,410.0,3.44,3.44,0.0,0.0
1339.0,110.0,1339.0,110.0,1339.0,110.0,-1.0,-1.0,0.0,0.0
1332.0,108.0,1288.0,363.0,1310.0,235.0,-1.0,-1.0,0.0,0.0
1286.0,362.0,1286.0,362.0,1286.0,362.0,3.41,3.41,0.0,0.0
1332.0,157.0,1332.0,157.0,1332.0,157.0,-1.0,-1.0,0.0,0.0
1332.0,162.0,1280.0,377.0,1306.0,269.0,-1.0,-1.0,0.0,0.0
1342.0,153.0,1294.0,356.0,1318.0,254.0,3.51,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375.0,138.0,1296.0,354.0,1335.0,246.0,-1.0,-1.0,0.0,0.0
1390.0,119.0,1296.0,348.0,1343.0,233.0,3.52,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1358.0,119.0,1294.0,348.0,1326.0,233.0,-1.0,-1.0,0.0,0.0
1371.0,116.0,1306.0,349.0,1338.0,232.0,3.5,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381.0,117.0,1303.0,369.0,1342.0,243.0,-1.0,-1.0,0.0,0.0
1359.0,132.0,1312.0,362.0,1335.0,247.0,3.59,3.39,0.0,0.0
1359.0,132.0,1359.0,132.0,1359.0,132.0,-1.0,-1.0,0.0,0.0
1369.0,129.0,1311.0,362.0,1340.0,245.0,-1.0,-1.0,0.0,0.0
1349.0,4.0,1301.0,364.0,1325.0,184.0,3.51,3.43,0.0,0.0
1355.0,25.0,1355.0,25.0,1355.0,25.0,-1.0,-1.0,0.0,0.0
1374.0,25.0,1320.0,371.0,1347.0,198.0,-1.0,-1.0,0.0,0.0
1408.0,27.0,1389.0,385.0,1398.0,206.0,3.51,3.41,0.0,0.0
1449.0,27.0,1449.0,27.0,1449.0,27.0,-1.0,-1.0,0.0,0.0
1450.0,25.0,1394.0,369.0,1422.0,197.0,-1.0,-1.0,0.0,0.0
1440.0,20.0,1369.0,366.0,1404.0,193.0,3.5,3.37,0.0,0.0
1432.0,20.0,1432.0,20.0,1432.0,20.0,-1.0,-1.0,0.0,0.0
1437.0,27.0,1373.0,373.0,1405.0,200.0,-1.0,-1.0,0.0,0.0
1440.0,28.0,1377.0,375.0,1408.0,201.0,3.47,3.37,0.0,0.0
1456.0,26.0,1456.0,26.0,1456.0,26.0,-1.0,-1.0,0.0,0.0
1447.0,14.0,1382.0,379.0,1414.0,196.0,-1.0,-1.0,0.0,0.0
1446.0,14.0,1380.0,374.0,1413.0,194.0,3.45,3.37,0.0,0.0
1439.0,12.0,1439.0,12.0,1439.0,12.0,-1.0,-1.0,0.0,0.0
1461.0,20.0,1373.0,372.0,1417.0,196.0,-1.0,-1.0,0.0,0.0
1464.0,20.0,1374.0,367.0,1419.0,193.0,3.43,3.37,0.0,0.0
1457.0,16.0,1457.0,16.0,1457.0,16.0,-1.0,-1.0,0.0,0.0
1457.0,8.0,1390.0,364.0,1423.0,186.0,-1.0,-1.0,0.0,0.0
1474.0,4.0,1444.0,364.0,1459.0,184.0,3.45,3.32,0.0,0.0
1534.0,9.0,1534.0,9.0,1534.0,9.0,-1.0,-1.0,0.0,0.0
1576.0,16.0,1486.0,352.0,1531.0,184.0,-1.0,-1.0,0.0,0.0
1590.0,21.0,1510.0,347.0,1550.0,184.0,3.42,3.37,0.0,0.0
1581.0,11.0,1581.0,11.0,1581.0,11.0,-1.0,-1.0,0.0,0.0
1570.0,1.0,1497.0,352.0,1533.0,176.0,-1.0,-1.0,0.0,0.0
1569.0,-1.0,1499.0,354.0,1534.0,176.0,3.4,3.34,0.0,0.0
1579.0,1.0,1579.0,1.0,1579.0,1.0,-1.0,-1.0,0.0,0.0
1573.0,1.0,1520.0,359.0,1546.0,180.0,-1.0,-1.0,0.0,0.0
1576.0,0.0,1522.0,357.0,1549.0,178.0,3.4,3.34,0.0,0.0
1574.0,-2.0,1574.0,-2.0,1574.0,-2.0,-1.0,-1.0,0.0,0.0
1586.0,-2.0,1503.0,347.0,1544.0,172.0,-1.0,-1.0,0.0,0.0
1590.0,-4.0,1512.0,345.0,1551.0,170.0,3.43,3.3,0.0,0.0
1584.0,-4.0,1584.0,-4.0,1584.0,-4.0,-1.0,-1.0,0.0,0.0
1579.0,-10.0,1540.0,342.0,1559.0,166.0,-1.0,-1.0,0.0,0.0
1581.0,-15.0,1540.0,338.0,1560.0,161.0,3.43,3.33,0.0,0.0
1590.0,-17.0,1590.0,-17.0,1590.0,-17.0,-1.0,-1.0,0.0,0.0
1585.0,-20.0,1525.0,331.0,1555.0,155.0,-1.0,-1.0,0.0,0.0
1588.0,-23.0,1523.0,331.0,1555.0,154.0,3.45,3.34,0.0,0.0
1593.0,-30.0,1593.0,-30.0,1593.0,-30.0,-1.0,-1.0,0.0,0.0
1607.0,-52.0,1536.0,329.0,1571.0,138.0,-1.0,-1.0,0.0,0.0
1604.0,-48.0,1544.0,327.0,1574.0,139.0,3.43,3.32,0.0,0.0
1599.0,-51.0,1599.0,-51.0,1599.0,-51.0,-1.0,-1.0,0.0,0.0
1605.0,-52.0,1520.0,326.0,1562.0,137.0,-1.0,-1.0,0.0,0.0
1611.0,-57.0,1517.0,327.0,1564.0,135.0,3.45,3.3,0.0,0.0
1614.0,-55.0,1614.0,-55.0,1614.0,-55.0,-1.0,-1.0,0.0,0.0
1622.0,-74.0,1513.0,337.0,1567.0,131.0,-1.0,-1.0,0.0,0.0
1627.0,-79.0,1504.0,344.0,1565.0,132.0,3.47,3.31,0.0,0.0
1652.0,-29.0,1652.0,-29.0,1652.0,-29.0,-1.0,-1.0,0.0,0.0
1650.0,-27.0,1495.0,347.0,1572.0,160.0,-1.0,-1.0,0.0,0.0
1653.0,-22.0,1500.0,340.0,1576.0,159.0,3.44,3.25,0.0,0.0
1653.0,-23.0,1653.0,-23.0,1653.0,-23.0,-1.0,-1.0,0.0,0.0
1648.0,-28.0,1499.0,341.0,1573.0,156.0,-1.0,-1.0,0.0,0.0
1642.0,-35.0,1491.0,352.0,1566.0,158.0,3.46,3.28,0.0,0.0
1642.0,-37.0,1642.0,-37.0,1642.0,-37.0,-1.0,-1.0,0.0,0.0
1656.0,-48.0,1500.0,352.0,1578.0,152.0,-1.0,-1.0,0.0,0.0
1660.0,-55.0,1496.0,362.0,1578.0,153.0,3.47,3.29,0.0,0.0
1649.0,-106.0,1649.0,-106.0,1649.0,-106.0,-1.0,-1.0,0.0,0.0
1639.0,-94.0,1482.0,353.0,1560.0,129.0,-1.0,-1.0,0.0,0.0
1642.0,-87.0,1475.0,353.0,1558.0,133.0,3.46,3.23,0.0,0.0
1643.0,-87.0,1643.0,-87.0,1643.0,-87.0,-1.0,-1.0,0.0,0.0
1661.0,-109.0,1469.0,366.0,1565.0,128.0,-1.0,-1.0,0.0,0.0
1660.0,-113.0,1471.0,367.0,1565.0,127.0,3.46,3.21,0.0,0.0
1659.0,-117.0,1659.0,-117.0,1659.0,-117.0,-1.0,-1.0,0.0,0.0
1653.0,-57.0,1471.0,371.0,1562.0,157.0,-1.0,-1.0,0.0,0.0
1628.0,-33.0,1473.0,372.0,1550.0,169.0,3.42,3.23,0.0,0.0
1554.0,-69.0,1473.0,372.0,1513.0,151.0,-1.0,-1.0,0.0,0.0
1463.0,-108.0,1482.0,294.0,1472.0,93.0,-1.0,-1.0,0.0,0.0
1277.0,-59.0,1277.0,-59.0,1277.0,-59.0,3.43,3.43,0.0,0.0
1151.0,44.0,1271.0,294.0,1211.0,169.0,-1.0,-1.0,0.0,0.0
934.0,87.0,932.0,185.0,933.0,136.0,-1.0,-1.0,0.0,0.0
765.0,88.0,932.0,185.0,848.0,136.0,3.37,3.38,0.0,0.0
636.0,137.0,701.0,205.0,668.0,171.0,-1.0,-1.0,0.0,0.0
473.0,168.0,448.0,180.0,460.0,174.0,-1.0,-1.0,0.0,0.0
397.0,232.0,448.0,180.0,422.0,206.0,3.25,3.27,0.0,0.0
302.0,253.0,305.0,213.0,303.0,233.0,-1.0,-1.0,0.0,0.0
257.0,307.0,227.0,175.0,242.0,241.0,-1.0,-1.0,0.0,0.0
251.0,331.0,187.0,234.0,219.0,282.0,3.2,3.37,0.0,0.0
309.0,393.0,191.0,156.0,250.0,274.0,-1.0,-1.0,0.0,0.0
309.0,393.0,211.0,191.0,260.0,292.0,-1.0,-1.0,0.0,0.0
315.0,406.0,228.0,217.0,271.0,311.0,3.19,3.26,0.0,0.0
326.0,416.0,237.0,240.0,281.0,328.0,-1.0,-1.0,0.0,0.0
326.0,416.0,241.0,268.0,283.0,342.0,-1.0,-1.0,0.0,0.0
329.0,416.0,235.0,263.0,282.0,339.0,3.16,3.22,0.0,0.0
252.0,338.0,240.0,269.0,246.0,303.0,-1.0,-1.0,0.0,0.0
268.0,349.0,221.0,279.0,244.0,314.0,-1.0,-1.0,0.0,0.0
269.0,357.0,219.0,286.0,244.0,321.0,3.15,3.29,0.0,0.0
271.0,369.0,221.0,295.0,246.0,332.0,-1.0,-1.0,0.0,0.0
277.0,372.0,231.0,279.0,254.0,325.0,-1.0,-1.0,0.0,0.0
277.0,369.0,226.0,278.0,251.0,323.0,3.12,3.22,0.0,0.0
346.0,438.0,229.0,279.0,287.0,358.0,-1.0,-1.0,0.0,0.0
345.0,439.0,237.0,288.0,291.0,363.0,-1.0,-1.0,0.0,0.0
346.0,444.0,240.0,287.0,293.0,365.0,3.13,3.22,0.0,0.0
276.0,386.0,221.0,314.0,248.0,350.0,-1.0,-1.0,0.0,0.0
273.0,383.0,233.0,300.0,253.0,341.0,-1.0,-1.0,0.0,0.0
278.0,387.0,239.0,303.0,258.0,345.0,3.14,3.22,0.0,0.0
288.0,396.0,232.0,320.0,260.0,358.0,-1.0,-1.0,0.0,0.0
282.0,407.0,236.0,312.0,259.0,359.0,-1.0,-1.0,0.0,0.0
264.0,400.0,223.0,316.0,243.0,358.0,3.1,3.2,0.0,0.0
283.0,391.0,283.0,391.0,283.0,391.0,-1.0,-1.0,0.0,0.0
274.0,390.0,232.0,315.0,253.0,352.0,-1.0,-1.0,0.0,0.0
280.0,389.0,231.0,311.0,255.0,350.0,3.13,3.19,0.0,0.0
283.0,407.0,219.0,308.0,251.0,357.0,-1.0,-1.0,0.0,0.0
291.0,396.0,219.0,308.0,255.0,352.0,-1.0,-1.0,0.0,0.0
285.0,397.0,222.0,309.0,253.0,353.0,3.11,3.21,0.0,0.0
290.0,397.0,224.0,312.0,257.0,354.0,-1.0,-1.0,0.0,0.0
284.0,398.0,223.0,311.0,253.0,354.0,-1.0,-1.0,0.0,0.0
283.0,399.0,208.0,319.0,245.0,359.0,3.14,3.2,0.0,0.0
281.0,401.0,221.0,308.0,251.0,354.0,-1.0,-1.0,0.0,0.0
277.0,404.0,218.0,310.0,247.0,357.0,-1.0,-1.0,0.0,0.0
272.0,402.0,216.0,311.0,244.0,356.0,3.13,3.21,0.0,0.0
277.0,403.0,205.0,318.0,241.0,360.0,-1.0,-1.0,0.0,0.0
287.0,408.0,205.0,318.0,246.0,363.0,-1.0,-1.0,0.0,0.0
289.0,404.0,208.0,320.0,248.0,362.0,3.12,3.18,0.0,0.0
292.0,400.0,215.0,324.0,253.0,362.0,-1.0,-1.0,0.0,0.0
289.0,394.0,215.0,324.0,252.0,359.0,-1.0,-1.0,0.0,0.0
288.0,395.0,225.0,315.0,256.0,355.0,3.13,3.19,0.0,0.0
286.0,400.0,204.0,320.0,245.0,360.0,-1.0,-1.0,0.0,0.0
286.0,395.0,204.0,320.0,245.0,357.0,-1.0,-1.0,0.0,0.0
287.0,396.0,223.0,320.0,255.0,358.0,3.12,3.22,0.0,0.0
295.0,390.0,295.0,390.0,295.0,390.0,-1.0,-1.0,0.0,0.0
300.0,398.0,222.0,322.0,261.0,360.0,-1.0,-1.0,0.0,0.0
303.0,401.0,222.0,318.0,262.0,359.0,3.14,3.16,0.0,0.0
295.0,410.0,214.0,326.0,254.0,368.0,-1.0,-1.0,0.0,0.0
288.0,407.0,214.0,326.0,251.0,366.0,-1.0,-1.0,0.0,0.0
284.0,398.0,242.0,329.0,263.0,363.0,3.12,3.21,0.0,0.0
308.0,393.0,259.0,318.0,283.0,355.0,-1.0,-1.0,0.0,0.0
337.0,382.0,292.0,309.0,314.0,345.0,-1.0,-1.0,0.0,0.0
383.0,394.0,321.0,308.0,352.0,351.0,3.13,3.21,0.0,0.0
404.0,397.0,345.0,318.0,374.0,357.0,-1.0,-1.0,0.0,0.0
404.0,397.0,337.0,317.0,370.0,357.0,-1.0,-1.0,0.0,0.0
398.0,400.0,340.0,316.0,369.0,358.0,3.16,3.18,0.0,0.0
400.0,401.0,329.0,316.0,364.0,358.0,-1.0,-1.0,0.0,0.0
400.0,401.0,341.0,319.0,370.0,360.0,-1.0,-1.0,0.0,0.0
401.0,401.0,339.0,319.0,370.0,360.0,3.13,3.19,0.0,0.0
405.0,403.0,349.0,308.0,377.0,355.0,-1.0,-1.0,0.0,0.0
405.0,403.0,355.0,326.0,380.0,364.0,-1.0,-1.0,0.0,0.0
405.0,360.0,400.0,329.0,402.0,344.0,3.18,3.24,0.0,0.0
495.0,391.0,444.0,331.0,469.0,361.0,-1.0,-1.0,0.0,0.0
495.0,391.0,456.0,374.0,475.0,382.0,-1.0,-1.0,0.0,0.0
475.0,376.0,434.0,373.0,454.0,374.0,3.19,3.22,0.0,0.0
496.0,371.0,434.0,373.0,465.0,372.0,-1.0,-1.0,0.0,0.0
450.0,320.0,450.0,320.0,450.0,320.0,-1.0,-1.0,0.0,0.0
435.0,306.0,454.0,318.0,444.0,312.0,3.18,3.21,0.0,0.0
485.0,365.0,453.0,320.0,469.0,342.0,-1.0,-1.0,0.0,0.0
443.0,315.0,443.0,315.0,443.0,315.0,-1.0,-1.0,0.0,0.0
490.0,368.0,444.0,314.0,467.0,341.0,3.21,3.21,0.0,0.0
487.0,371.0,441.0,318.0,464.0,344.0,-1.0,-1.0,0.0,0.0
487.0,371.0,438.0,319.0,462.0,345.0,-1.0,-1.0,0.0,0.0
424.0,314.0,440.0,320.0,432.0,317.0,3.17,3.21,0.0,0.0
431.0,324.0,447.0,317.0,439.0,320.0,-1.0,-1.0,0.0,0.0
