GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
738.0,498.0,775.0,524.0,756.0,511.0,-1.0,-1.0,0.0,0.0
775.0,524.0,775.0,524.0,775.0,524.0,2.6,2.6,0.0,0.0
750.0,510.0,743.0,496.0,746.0,503.0,-1.0,-1.0,0.0,0.0
736.0,552.0,730.0,531.0,733.0,541.0,-1.0,-1.0,0.0,0.0
736.0,552.0,751.0,491.0,743.0,521.0,3.07,3.57,0.0,0.0
738.0,558.0,750.0,560.0,744.0,559.0,-1.0,-1.0,0.0,0.0
755.0,551.0,778.0,486.0,766.0,518.0,-1.0,-1.0,0.0,0.0
740.0,579.0,770.0,523.0,755.0,551.0,2.7,3.03,0.0,0.0
751.0,529.0,759.0,522.0,755.0,525.0,-1.0,-1.0,0.0,0.0
734.0,569.0,750.0,543.0,742.0,556.0,-1.0,-1.0,0.0,0.0
745.0,538.0,750.0,543.0,747.0,540.0,3.1,3.09,0.0,0.0
737.0,548.0,767.0,567.0,752.0,557.0,-1.0,-1.0,0.0,0.0
741.0,541.0,759.0,547.0,750.0,544.0,-1.0,-1.0,0.0,0.0
741.0,541.0,759.0,547.0,750.0,544.0,2.83,3.22,0.0,0.0
753.0,556.0,754.0,518.0,753.0,537.0,-1.0,-1.0,0.0,0.0
766.0,587.0,759.0,532.0,762.0,559.0,-1.0,-1.0,0.0,0.0
755.0,557.0,763.0,535.0,759.0,546.0,2.75,3.86,0.0,0.0
731.0,547.0,754.0,521.0,742.0,534.0,-1.0,-1.0,0.0,0.0
711.0,540.0,749.0,536.0,730.0,538.0,-1.0,-1.0,0.0,0.0
711.0,540.0,749.0,536.0,730.0,538.0,2.91,3.4,0.0,0.0
716.0,553.0,752.0,574.0,734.0,563.0,-1.0,-1.0,0.0,0.0
713.0,556.0,755.0,583.0,734.0,569.0,-1.0,-1.0,0.0,0.0
713.0,556.0,755.0,583.0,734.0,569.0,3.71,2.9,0.0,0.0
712.0,541.0,759.0,560.0,735.0,550.0,-1.0,-1.0,0.0,0.0
725.0,533.0,752.0,552.0,738.0,542.0,-1.0,-1.0,0.0,0.0
729.0,531.0,753.0,552.0,741.0,541.0,2.54,3.15,0.0,0.0
733.0,535.0,742.0,551.0,737.0,543.0,-1.0,-1.0,0.0,0.0
719.0,542.0,760.0,542.0,739.0,542.0,-1.0,-1.0,0.0,0.0
717.0,610.0,760.0,541.0,738.0,575.0,3.07,3.0,0.0,0.0
724.0,615.0,771.0,539.0,747.0,577.0,-1.0,-1.0,0.0,0.0
727.0,563.0,772.0,532.0,749.0,547.0,-1.0,-1.0,0.0,0.0
727.0,563.0,772.0,532.0,749.0,547.0,2.83,3.0,0.0,0.0
717.0,567.0,765.0,537.0,741.0,552.0,-1.0,-1.0,0.0,0.0
724.0,568.0,757.0,543.0,740.0,555.0,-1.0,-1.0,0.0,0.0
711.0,545.0,758.0,542.0,734.0,543.0,2.47,2.74,0.0,0.0
715.0,555.0,759.0,552.0,737.0,553.0,-1.0,-1.0,0.0,0.0
724.0,536.0,767.0,546.0,745.0,541.0,-1.0,-1.0,0.0,0.0
727.0,534.0,767.0,546.0,747.0,540.0,3.07,2.95,0.0,0.0
719.0,506.0,773.0,550.0,746.0,528.0,-1.0,-1.0,0.0,0.0
716.0,503.0,789.0,545.0,752.0,524.0,-1.0,-1.0,0.0,0.0
714.0,519.0,790.0,544.0,752.0,531.0,2.55,2.63,0.0,0.0
720.0,544.0,779.0,528.0,749.0,536.0,-1.0,-1.0,0.0,0.0
712.0,544.0,747.0,576.0,729.0,560.0,-1.0,-1.0,0.0,0.0
715.0,539.0,747.0,576.0,731.0,557.0,2.97,2.65,0.0,0.0
724.0,547.0,744.0,561.0,734.0,554.0,-1.0,-1.0,0.0,0.0
741.0,566.0,748.0,524.0,744.0,545.0,-1.0,-1.0,0.0,0.0
743.0,541.0,748.0,523.0,745.0,532.0,3.02,2.93,0.0,0.0
734.0,506.0,754.0,535.0,744.0,520.0,-1.0,-1.0,0.0,0.0
719.0,524.0,753.0,559.0,736.0,541.0,-1.0,-1.0,0.0,0.0
715.0,537.0,753.0,559.0,734.0,548.0,2.56,2.96,0.0,0.0
711.0,533.0,764.0,579.0,737.0,556.0,-1.0,-1.0,0.0,0.0
721.0,533.0,752.0,567.0,736.0,550.0,-1.0,-1.0,0.0,0.0
740.0,549.0,740.0,549.0,740.0,549.0,2.87,2.87,0.0,0.0
757.0,535.0,727.0,539.0,742.0,537.0,-1.0,-1.0,0.0,0.0
754.0,517.0,756.0,527.0,755.0,522.0,-1.0,-1.0,0.0,0.0
754.0,517.0,756.0,527.0,755.0,522.0,2.82,3.01,0.0,0.0
738.0,528.0,768.0,531.0,753.0,529.0,-1.0,-1.0,0.0,0.0
732.0,548.0,744.0,562.0,738.0,555.0,-1.0,-1.0,0.0,0.0
732.0,548.0,744.0,562.0,738.0,555.0,3.43,2.97,0.0,0.0
742.0,552.0,766.0,593.0,754.0,572.0,-1.0,-1.0,0.0,0.0
742.0,552.0,774.0,583.0,758.0,567.0,-1.0,-1.0,0.0,0.0
742.0,552.0,774.0,583.0,758.0,567.0,3.93,3.04,0.0,0.0
729.0,584.0,755.0,624.0,742.0,604.0,-1.0,-1.0,0.0,0.0
708.0,704.0,737.0,726.0,722.0,715.0,-1.0,-1.0,0.0,0.0
708.0,704.0,708.0,704.0,708.0,704.0,3.75,3.75,0.0,0.0
774.0,911.0,722.0,833.0,748.0,872.0,-1.0,-1.0,0.0,0.0
686.0,904.0,734.0,839.0,710.0,871.0,-1.0,-1.0,0.0,0.0
686.0,904.0,686.0,904.0,686.0,904.0,2.85,2.85,0.0,0.0
687.0,883.0,761.0,833.0,724.0,858.0,-1.0,-1.0,0.0,0.0
686.0,891.0,763.0,899.0,724.0,895.0,-1.0,-1.0,0.0,0.0
692.0,902.0,692.0,902.0,692.0,902.0,2.64,2.64,0.0,0.0
692.0,904.0,732.0,901.0,712.0,902.0,-1.0,-1.0,0.0,0.0
683.0,888.0,714.0,921.0,698.0,904.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,907.0,718.0,924.0,704.0,915.0,-1.0,-1.0,0.0,0.0
677.0,928.0,720.0,914.0,698.0,921.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682.0,933.0,711.0,894.0,696.0,913.0,-1.0,-1.0,0.0,0.0
724.0,916.0,721.0,889.0,722.0,902.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,879.0,720.0,894.0,714.0,886.0,-1.0,-1.0,0.0,0.0
700.0,898.0,716.0,893.0,708.0,895.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678.0,889.0,717.0,898.0,697.0,893.0,-1.0,-1.0,0.0,0.0
670.0,895.0,698.0,912.0,684.0,903.0,-1.0,-1.0,0.0,0.0
670.0,895.0,698.0,912.0,684.0,903.0,2.71,2.74,0.0,0.0
712.0,941.0,722.0,912.0,717.0,926.0,-1.0,-1.0,0.0,0.0
736.0,885.0,727.0,930.0,731.0,907.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,869.0,717.0,947.0,718.0,908.0,-1.0,-1.0,0.0,0.0
680.0,928.0,725.0,938.0,702.0,933.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,826.0,738.0,826.0,738.0,826.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958.0,333.0,958.0,333.0,958.0,333.0,-1.0,-1.0,0.0,0.0
976.0,880.0,976.0,880.0,976.0,880.0,3.3,3.3,0.0,0.0
770.0,299.0,770.0,299.0,770.0,299.0,-1.0,-1.0,0.0,0.0
777.0,275.0,761.0,306.0,769.0,290.0,-1.0,-1.0,0.0,0.0
777.0,275.0,820.0,77.0,798.0,176.0,3.35,2.72,0.0,0.0
765.0,285.0,764.0,327.0,764.0,306.0,-1.0,-1.0,0.0,0.0
769.0,282.0,775.0,321.0,772.0,301.0,-1.0,-1.0,0.0,0.0
783.0,328.0,815.0,326.0,799.0,327.0,2.48,3.99,0.0,0.0
753.0,269.0,805.0,311.0,779.0,290.0,-1.0,-1.0,0.0,0.0
727.0,281.0,800.0,320.0,763.0,300.0,-1.0,-1.0,0.0,0.0
741.0,280.0,766.0,320.0,753.0,300.0,3.46,3.98,0.0,0.0
749.0,273.0,768.0,323.0,758.0,298.0,-1.0,-1.0,0.0,0.0
755.0,283.0,753.0,305.0,754.0,294.0,-1.0,-1.0,0.0,0.0
755.0,283.0,753.0,305.0,754.0,294.0,3.25,3.91,0.0,0.0
768.0,283.0,755.0,310.0,761.0,296.0,-1.0,-1.0,0.0,0.0
776.0,273.0,756.0,314.0,766.0,293.0,-1.0,-1.0,0.0,0.0
776.0,273.0,756.0,314.0,766.0,293.0,3.9,3.8,0.0,0.0
764.0,286.0,767.0,308.0,765.0,297.0,-1.0,-1.0,0.0,0.0
750.0,302.0,764.0,312.0,757.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,286.0,758.0,304.0,753.0,295.0,-1.0,-1.0,0.0,0.0
749.0,272.0,757.0,307.0,753.0,289.0,-1.0,-1.0,0.0,0.0
749.0,272.0,757.0,307.0,753.0,289.0,4.45,3.86,0.0,0.0
736.0,270.0,755.0,311.0,745.0,290.0,-1.0,-1.0,0.0,0.0
736.0,269.0,783.0,288.0,759.0,278.0,-1.0,-1.0,0.0,0.0
788.0,291.0,788.0,291.0,788.0,291.0,3.38,3.38,0.0,0.0
759.0,280.0,755.0,268.0,757.0,274.0,-1.0,-1.0,0.0,0.0
760.0,298.0,775.0,302.0,767.0,300.0,-1.0,-1.0,0.0,0.0
759.0,303.0,754.0,295.0,756.0,299.0,2.42,2.53,0.0,0.0
744.0,284.0,763.0,281.0,753.0,282.0,-1.0,-1.0,0.0,0.0
749.0,213.0,787.0,206.0,768.0,209.0,-1.0,-1.0,0.0,0.0
744.0,215.0,787.0,206.0,765.0,210.0,3.42,2.62,0.0,0.0
779.0,111.0,831.0,51.0,805.0,81.0,-1.0,-1.0,0.0,0.0
801.0,-31.0,835.0,-54.0,818.0,-42.0,-1.0,-1.0,0.0,0.0
800.0,-30.0,833.0,-52.0,816.0,-41.0,3.91,2.6,0.0,0.0
812.0,-52.0,819.0,-48.0,815.0,-50.0,-1.0,-1.0,0.0,0.0
806.0,-28.0,823.0,-37.0,814.0,-32.0,-1.0,-1.0,0.0,0.0
807.0,-28.0,822.0,-37.0,814.0,-32.0,2.98,2.6,0.0,0.0
812.0,-51.0,828.0,-53.0,820.0,-52.0,-1.0,-1.0,0.0,0.0
815.0,-45.0,820.0,-47.0,817.0,-46.0,-1.0,-1.0,0.0,0.0
815.0,-45.0,820.0,-47.0,817.0,-46.0,3.48,2.35,0.0,0.0
810.0,-49.0,810.0,-35.0,810.0,-42.0,-1.0,-1.0,0.0,0.0
806.0,-57.0,811.0,-38.0,808.0,-47.0,-1.0,-1.0,0.0,0.0
806.0,-57.0,811.0,-38.0,808.0,-47.0,2.53,2.69,0.0,0.0
801.0,-53.0,821.0,-42.0,811.0,-47.0,-1.0,-1.0,0.0,0.0
805.0,-53.0,823.0,-37.0,814.0,-45.0,-1.0,-1.0,0.0,0.0
802.0,-67.0,823.0,-37.0,812.0,-52.0,3.21,2.67,0.0,0.0
809.0,-57.0,823.0,-22.0,816.0,-39.0,-1.0,-1.0,0.0,0.0
803.0,-44.0,818.0,-21.0,810.0,-32.0,-1.0,-1.0,0.0,0.0
803.0,-43.0,818.0,-22.0,810.0,-32.0,3.56,2.63,0.0,0.0
802.0,-46.0,814.0,-27.0,808.0,-36.0,-1.0,-1.0,0.0,0.0
807.0,-67.0,823.0,-15.0,815.0,-41.0,-1.0,-1.0,0.0,0.0
824.0,-14.0,824.0,-14.0,824.0,-14.0,2.62,2.62,0.0,0.0
812.0,-55.0,818.0,-30.0,815.0,-42.0,-1.0,-1.0,0.0,0.0
809.0,-45.0,815.0,-35.0,812.0,-40.0,-1.0,-1.0,0.0,0.0
808.0,-45.0,819.0,-32.0,813.0,-38.0,3.13,2.62,0.0,0.0
807.0,-52.0,814.0,-32.0,810.0,-42.0,-1.0,-1.0,0.0,0.0
809.0,-50.0,803.0,-41.0,806.0,-45.0,-1.0,-1.0,0.0,0.0
806.0,-41.0,815.0,-37.0,810.0,-39.0,3.31,2.67,0.0,0.0
797.0,-29.0,823.0,-36.0,810.0,-32.0,-1.0,-1.0,0.0,0.0
793.0,-38.0,810.0,-38.0,801.0,-38.0,-1.0,-1.0,0.0,0.0
793.0,-39.0,793.0,-39.0,793.0,-39.0,3.66,3.66,0.0,0.0
796.0,-43.0,814.0,-40.0,805.0,-41.0,-1.0,-1.0,0.0,0.0
796.0,-54.0,823.0,-41.0,809.0,-47.0,-1.0,-1.0,0.0,0.0
823.0,-41.0,823.0,-41.0,823.0,-41.0,2.57,2.57,0.0,0.0
794.0,-54.0,819.0,-40.0,806.0,-47.0,-1.0,-1.0,0.0,0.0
797.0,-49.0,816.0,-26.0,806.0,-37.0,-1.0,-1.0,0.0,0.0
797.0,-49.0,816.0,-26.0,806.0,-37.0,3.06,2.61,0.0,0.0
803.0,-50.0,819.0,-12.0,811.0,-31.0,-1.0,-1.0,0.0,0.0
795.0,-49.0,817.0,-11.0,806.0,-30.0,-1.0,-1.0,0.0,0.0
795.0,-49.0,817.0,-11.0,806.0,-30.0,3.56,3.76,0.0,0.0
771.0,-50.0,814.0,-18.0,792.0,-34.0,-1.0,-1.0,0.0,0.0
730.0,-42.0,783.0,-1.0,756.0,-21.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,-12.0,705.0,51.0,658.0,19.0,-1.0,-1.0,0.0,0.0
438.0,62.0,519.0,99.0,478.0,80.0,-1.0,-1.0,0.0,0.0
438.0,62.0,519.0,99.0,478.0,80.0,3.72,4.57,0.0,0.0
317.0,114.0,429.0,129.0,373.0,121.0,-1.0,-1.0,0.0,0.0
237.0,143.0,335.0,183.0,286.0,163.0,-1.0,-1.0,0.0,0.0
237.0,143.0,335.0,183.0,286.0,163.0,4.11,4.04,0.0,0.0
241.0,166.0,334.0,187.0,287.0,176.0,-1.0,-1.0,0.0,0.0
236.0,173.0,338.0,196.0,287.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245.0,177.0,341.0,189.0,293.0,183.0,-1.0,-1.0,0.0,0.0
244.0,171.0,333.0,189.0,288.0,180.0,-1.0,-1.0,0.0,0.0
244.0,172.0,244.0,172.0,244.0,172.0,2.85,2.85,0.0,0.0
226.0,158.0,322.0,192.0,274.0,175.0,-1.0,-1.0,0.0,0.0
220.0,168.0,319.0,196.0,269.0,182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232.0,191.0,319.0,206.0,275.0,198.0,-1.0,-1.0,0.0,0.0
224.0,186.0,318.0,214.0,271.0,200.0,-1.0,-1.0,0.0,0.0
236.0,215.0,318.0,214.0,277.0,214.0,2.27,3.99,0.0,0.0
232.0,214.0,320.0,195.0,276.0,204.0,-1.0,-1.0,0.0,0.0
225.0,198.0,317.0,177.0,271.0,187.0,-1.0,-1.0,0.0,0.0
225.0,198.0,225.0,198.0,225.0,198.0,4.51,4.51,0.0,0.0
232.0,202.0,310.0,199.0,271.0,200.0,-1.0,-1.0,0.0,0.0
229.0,200.0,309.0,198.0,269.0,199.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228.0,196.0,318.0,198.0,273.0,197.0,-1.0,-1.0,0.0,0.0
228.0,184.0,320.0,215.0,274.0,199.0,-1.0,-1.0,0.0,0.0
224.0,173.0,224.0,173.0,224.0,173.0,3.57,3.57,0.0,0.0
252.0,179.0,353.0,203.0,302.0,191.0,-1.0,-1.0,0.0,0.0
367.0,212.0,440.0,212.0,403.0,212.0,-1.0,-1.0,0.0,0.0
447.0,210.0,447.0,210.0,447.0,210.0,2.76,2.76,0.0,0.0
543.0,197.0,643.0,191.0,593.0,194.0,-1.0,-1.0,0.0,0.0
774.0,185.0,843.0,177.0,808.0,181.0,-1.0,-1.0,0.0,0.0
786.0,192.0,841.0,178.0,813.0,185.0,2.43,2.66,0.0,0.0
820.0,183.0,860.0,153.0,840.0,168.0,-1.0,-1.0,0.0,0.0
824.0,194.0,848.0,169.0,836.0,181.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,186.0,868.0,192.0,858.0,189.0,-1.0,-1.0,0.0,0.0
844.0,198.0,876.0,197.0,860.0,197.0,-1.0,-1.0,0.0,0.0
875.0,197.0,875.0,197.0,875.0,197.0,2.7,2.7,0.0,0.0
845.0,178.0,893.0,189.0,869.0,183.0,-1.0,-1.0,0.0,0.0
840.0,163.0,876.0,179.0,858.0,171.0,-1.0,-1.0,0.0,0.0
840.0,163.0,876.0,179.0,858.0,171.0,2.71,2.64,0.0,0.0
854.0,168.0,861.0,175.0,857.0,171.0,-1.0,-1.0,0.0,0.0
849.0,208.0,861.0,178.0,855.0,193.0,-1.0,-1.0,0.0,0.0
861.0,178.0,861.0,178.0,861.0,178.0,3.44,3.44,0.0,0.0
848.0,188.0,866.0,186.0,857.0,187.0,-1.0,-1.0,0.0,0.0
852.0,164.0,869.0,183.0,860.0,173.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,155.0,876.0,201.0,863.0,178.0,-1.0,-1.0,0.0,0.0
852.0,170.0,881.0,215.0,866.0,192.0,-1.0,-1.0,0.0,0.0
847.0,179.0,882.0,214.0,864.0,196.0,2.74,2.71,0.0,0.0
848.0,175.0,874.0,195.0,861.0,185.0,-1.0,-1.0,0.0,0.0
843.0,170.0,875.0,177.0,859.0,173.0,-1.0,-1.0,0.0,0.0
846.0,174.0,846.0,174.0,846.0,174.0,2.8,2.8,0.0,0.0
849.0,190.0,888.0,182.0,868.0,186.0,-1.0,-1.0,0.0,0.0
861.0,153.0,886.0,194.0,873.0,173.0,-1.0,-1.0,0.0,0.0
888.0,189.0,888.0,189.0,888.0,189.0,3.54,3.54,0.0,0.0
853.0,153.0,887.0,178.0,870.0,165.0,-1.0,-1.0,0.0,0.0
849.0,153.0,885.0,183.0,867.0,168.0,-1.0,-1.0,0.0,0.0
885.0,184.0,885.0,184.0,885.0,184.0,4.11,4.11,0.0,0.0
848.0,156.0,885.0,178.0,866.0,167.0,-1.0,-1.0,0.0,0.0
856.0,150.0,883.0,183.0,869.0,166.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,137.0,880.0,189.0,866.0,163.0,-1.0,-1.0,0.0,0.0
852.0,142.0,878.0,158.0,865.0,150.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,138.0,891.0,171.0,870.0,154.0,-1.0,-1.0,0.0,0.0
848.0,150.0,875.0,185.0,861.0,167.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,149.0,870.0,163.0,861.0,156.0,-1.0,-1.0,0.0,0.0
852.0,137.0,877.0,160.0,864.0,148.0,-1.0,-1.0,0.0,0.0
882.0,147.0,882.0,147.0,882.0,147.0,3.63,3.63,0.0,0.0
849.0,139.0,878.0,169.0,863.0,154.0,-1.0,-1.0,0.0,0.0
843.0,111.0,884.0,115.0,863.0,113.0,-1.0,-1.0,0.0,0.0
875.0,137.0,882.0,116.0,878.0,126.0,3.31,2.76,0.0,0.0
883.0,71.0,891.0,76.0,887.0,73.0,-1.0,-1.0,0.0,0.0
822.0,-160.0,843.0,-105.0,832.0,-132.0,-1.0,-1.0,0.0,0.0
822.0,-160.0,843.0,-105.0,832.0,-132.0,2.66,2.56,0.0,0.0
819.0,-146.0,832.0,-111.0,825.0,-128.0,-1.0,-1.0,0.0,0.0
816.0,-104.0,839.0,-96.0,827.0,-100.0,-1.0,-1.0,0.0,0.0
839.0,-96.0,839.0,-96.0,839.0,-96.0,2.76,2.76,0.0,0.0
825.0,-96.0,841.0,-109.0,833.0,-102.0,-1.0,-1.0,0.0,0.0
825.0,-129.0,834.0,-101.0,829.0,-115.0,-1.0,-1.0,0.0,0.0
834.0,-101.0,834.0,-101.0,834.0,-101.0,2.76,2.76,0.0,0.0
823.0,-136.0,830.0,-101.0,826.0,-118.0,-1.0,-1.0,0.0,0.0
835.0,-132.0,841.0,-106.0,838.0,-119.0,-1.0,-1.0,0.0,0.0
841.0,-106.0,841.0,-106.0,841.0,-106.0,2.75,2.75,0.0,0.0
834.0,-134.0,849.0,-104.0,841.0,-119.0,-1.0,-1.0,0.0,0.0
824.0,-142.0,849.0,-107.0,836.0,-124.0,-1.0,-1.0,0.0,0.0
849.0,-106.0,849.0,-106.0,849.0,-106.0,2.72,2.72,0.0,0.0
828.0,-139.0,847.0,-113.0,837.0,-126.0,-1.0,-1.0,0.0,0.0
832.0,-134.0,838.0,-119.0,835.0,-126.0,-1.0,-1.0,0.0,0.0
837.0,-119.0,837.0,-119.0,837.0,-119.0,2.68,2.68,0.0,0.0
827.0,-149.0,841.0,-109.0,834.0,-129.0,-1.0,-1.0,0.0,0.0
824.0,-155.0,850.0,-115.0,837.0,-135.0,-1.0,-1.0,0.0,0.0
850.0,-115.0,850.0,-115.0,850.0,-115.0,2.67,2.67,0.0,0.0
823.0,-142.0,850.0,-115.0,836.0,-128.0,-1.0,-1.0,0.0,0.0
824.0,-142.0,840.0,-102.0,832.0,-122.0,-1.0,-1.0,0.0,0.0
824.0,-141.0,824.0,-141.0,824.0,-141.0,3.01,3.01,0.0,0.0
828.0,-141.0,833.0,-100.0,830.0,-120.0,-1.0,-1.0,0.0,0.0
830.0,-144.0,840.0,-99.0,835.0,-121.0,-1.0,-1.0,0.0,0.0
843.0,-94.0,843.0,-94.0,843.0,-94.0,3.89,3.89,0.0,0.0
818.0,-137.0,852.0,-95.0,835.0,-116.0,-1.0,-1.0,0.0,0.0
814.0,-138.0,839.0,-105.0,826.0,-121.0,-1.0,-1.0,0.0,0.0
839.0,-105.0,839.0,-105.0,839.0,-105.0,2.66,2.66,0.0,0.0
802.0,-111.0,842.0,-77.0,822.0,-94.0,-1.0,-1.0,0.0,0.0
770.0,-21.0,833.0,-1.0,801.0,-11.0,-1.0,-1.0,0.0,0.0
770.0,-23.0,770.0,-23.0,770.0,-23.0,3.27,3.27,0.0,0.0
727.0,144.0,784.0,180.0,755.0,162.0,-1.0,-1.0,0.0,0.0
701.0,307.0,783.0,326.0,742.0,316.0,-1.0,-1.0,0.0,0.0
782.0,326.0,782.0,326.0,782.0,326.0,2.85,2.85,0.0,0.0
713.0,375.0,819.0,279.0,766.0,327.0,-1.0,-1.0,0.0,0.0
727.0,383.0,725.0,431.0,726.0,407.0,-1.0,-1.0,0.0,0.0
727.0,384.0,727.0,384.0,727.0,384.0,3.69,3.69,0.0,0.0
725.0,388.0,727.0,425.0,726.0,406.0,-1.0,-1.0,0.0,0.0
705.0,413.0,729.0,414.0,717.0,413.0,-1.0,-1.0,0.0,0.0
705.0,413.0,705.0,413.0,705.0,413.0,3.1,3.1,0.0,0.0
683.0,385.0,729.0,409.0,706.0,397.0,-1.0,-1.0,0.0,0.0
687.0,369.0,744.0,402.0,715.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,391.0,730.0,408.0,715.0,399.0,-1.0,-1.0,0.0,0.0
717.0,384.0,728.0,384.0,722.0,384.0,-1.0,-1.0,0.0,0.0
717.0,384.0,717.0,384.0,717.0,384.0,3.8,3.8,0.0,0.0
720.0,370.0,752.0,405.0,736.0,387.0,-1.0,-1.0,0.0,0.0
699.0,409.0,745.0,436.0,722.0,422.0,-1.0,-1.0,0.0,0.0
699.0,410.0,699.0,410.0,699.0,410.0,3.14,3.14,0.0,0.0
695.0,428.0,732.0,418.0,713.0,423.0,-1.0,-1.0,0.0,0.0
710.0,401.0,727.0,428.0,718.0,414.0,-1.0,-1.0,0.0,0.0
711.0,399.0,711.0,399.0,711.0,399.0,3.71,3.71,0.0,0.0
711.0,407.0,736.0,443.0,723.0,425.0,-1.0,-1.0,0.0,0.0
710.0,425.0,739.0,431.0,724.0,428.0,-1.0,-1.0,0.0,0.0
714.0,420.0,740.0,428.0,727.0,424.0,3.4,3.29,0.0,0.0
702.0,403.0,702.0,403.0,702.0,403.0,-1.0,-1.0,0.0,0.0
682.0,404.0,744.0,436.0,713.0,420.0,-1.0,-1.0,0.0,0.0
693.0,407.0,693.0,407.0,693.0,407.0,3.39,3.39,0.0,0.0
699.0,395.0,738.0,418.0,718.0,406.0,-1.0,-1.0,0.0,0.0
687.0,401.0,719.0,437.0,703.0,419.0,-1.0,-1.0,0.0,0.0
687.0,401.0,719.0,437.0,703.0,419.0,3.6,2.71,0.0,0.0
686.0,427.0,732.0,445.0,709.0,436.0,-1.0,-1.0,0.0,0.0
697.0,430.0,753.0,401.0,725.0,415.0,-1.0,-1.0,0.0,0.0
697.0,430.0,697.0,430.0,697.0,430.0,3.26,3.26,0.0,0.0
