GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
890.0,468.0,852.0,497.0,871.0,482.0,-1.0,-1.0,0.0,0.0
890.0,468.0,890.0,468.0,890.0,468.0,3.99,3.99,0.0,0.0
843.0,479.0,854.0,495.0,848.0,487.0,-1.0,-1.0,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,-1.0,-1.0,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,3.42,3.42,0.0,0.0
871.0,498.0,858.0,500.0,864.0,499.0,-1.0,-1.0,0.0,0.0
847.0,519.0,857.0,511.0,852.0,515.0,-1.0,-1.0,0.0,0.0
847.0,519.0,847.0,519.0,847.0,519.0,3.95,3.95,0.0,0.0
830.0,518.0,856.0,484.0,843.0,501.0,-1.0,-1.0,0.0,0.0
836.0,517.0,845.0,494.0,840.0,505.0,-1.0,-1.0,0.0,0.0
836.0,517.0,845.0,494.0,840.0,505.0,3.72,3.89,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,-1.0,-1.0,0.0,0.0
840.0,495.0,843.0,515.0,841.0,505.0,-1.0,-1.0,0.0,0.0
840.0,494.0,843.0,515.0,841.0,504.0,3.8,4.77,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,-1.0,-1.0,0.0,0.0
862.0,526.0,830.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
862.0,526.0,862.0,526.0,862.0,526.0,3.63,3.63,0.0,0.0
837.0,535.0,837.0,535.0,837.0,535.0,-1.0,-1.0,0.0,0.0
806.0,560.0,848.0,526.0,827.0,543.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,4.6,4.6,0.0,0.0
824.0,513.0,849.0,529.0,836.0,521.0,-1.0,-1.0,0.0,0.0
844.0,486.0,887.0,524.0,865.0,505.0,-1.0,-1.0,0.0,0.0
858.0,514.0,858.0,514.0,858.0,514.0,4.41,4.41,0.0,0.0
840.0,487.0,915.0,534.0,877.0,510.0,-1.0,-1.0,0.0,0.0
836.0,490.0,851.0,530.0,843.0,510.0,-1.0,-1.0,0.0,0.0
836.0,490.0,851.0,528.0,843.0,509.0,4.09,4.56,0.0,0.0
825.0,500.0,846.0,499.0,835.0,499.0,-1.0,-1.0,0.0,0.0
823.0,503.0,846.0,495.0,834.0,499.0,-1.0,-1.0,0.0,0.0
846.0,495.0,846.0,495.0,846.0,495.0,5.2,5.2,0.0,0.0
841.0,494.0,836.0,484.0,838.0,489.0,-1.0,-1.0,0.0,0.0
842.0,490.0,843.0,501.0,842.0,495.0,-1.0,-1.0,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,3.81,3.81,0.0,0.0
892.0,515.0,862.0,538.0,877.0,526.0,-1.0,-1.0,0.0,0.0
890.0,524.0,884.0,511.0,887.0,517.0,-1.0,-1.0,0.0,0.0
890.0,525.0,890.0,519.0,890.0,522.0,3.72,4.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,522.0,844.0,560.0,867.0,541.0,-1.0,-1.0,0.0,0.0
891.0,523.0,842.0,564.0,866.0,543.0,3.56,4.55,0.0,0.0
845.0,504.0,843.0,560.0,844.0,532.0,-1.0,-1.0,0.0,0.0
843.0,497.0,861.0,533.0,852.0,515.0,-1.0,-1.0,0.0,0.0
843.0,497.0,855.0,527.0,849.0,512.0,3.9,4.58,0.0,0.0
847.0,499.0,832.0,484.0,839.0,491.0,-1.0,-1.0,0.0,0.0
844.0,505.0,847.0,483.0,845.0,494.0,-1.0,-1.0,0.0,0.0
844.0,505.0,844.0,505.0,844.0,505.0,3.58,3.58,0.0,0.0
838.0,505.0,863.0,508.0,850.0,506.0,-1.0,-1.0,0.0,0.0
831.0,521.0,864.0,510.0,847.0,515.0,-1.0,-1.0,0.0,0.0
832.0,523.0,864.0,510.0,848.0,516.0,3.83,4.85,0.0,0.0
836.0,527.0,859.0,518.0,847.0,522.0,-1.0,-1.0,0.0,0.0
846.0,520.0,849.0,526.0,847.0,523.0,-1.0,-1.0,0.0,0.0
847.0,519.0,847.0,519.0,847.0,519.0,3.66,3.66,0.0,0.0
842.0,512.0,850.0,519.0,846.0,515.0,-1.0,-1.0,0.0,0.0
858.0,501.0,856.0,478.0,857.0,489.0,-1.0,-1.0,0.0,0.0
858.0,501.0,858.0,501.0,858.0,501.0,3.96,3.96,0.0,0.0
857.0,496.0,851.0,484.0,854.0,490.0,-1.0,-1.0,0.0,0.0
844.0,495.0,848.0,528.0,846.0,511.0,-1.0,-1.0,0.0,0.0
844.0,495.0,844.0,495.0,844.0,495.0,3.73,3.73,0.0,0.0
847.0,503.0,848.0,535.0,847.0,519.0,-1.0,-1.0,0.0,0.0
834.0,519.0,855.0,532.0,844.0,525.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,3.6,3.6,0.0,0.0
838.0,512.0,855.0,512.0,846.0,512.0,-1.0,-1.0,0.0,0.0
839.0,508.0,847.0,517.0,843.0,512.0,-1.0,-1.0,0.0,0.0
839.0,508.0,839.0,508.0,839.0,508.0,3.98,3.98,0.0,0.0
845.0,542.0,845.0,542.0,845.0,542.0,-1.0,-1.0,0.0,0.0
837.0,504.0,863.0,517.0,850.0,510.0,-1.0,-1.0,0.0,0.0
837.0,504.0,837.0,504.0,837.0,504.0,3.81,3.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,505.0,822.0,505.0,822.0,505.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,3.64,3.64,0.0,0.0
858.0,492.0,858.0,492.0,858.0,492.0,-1.0,-1.0,0.0,0.0
839.0,521.0,846.0,491.0,842.0,506.0,-1.0,-1.0,0.0,0.0
839.0,521.0,846.0,491.0,842.0,506.0,3.76,4.75,0.0,0.0
832.0,510.0,839.0,487.0,835.0,498.0,-1.0,-1.0,0.0,0.0
838.0,507.0,829.0,508.0,833.0,507.0,-1.0,-1.0,0.0,0.0
838.0,507.0,838.0,507.0,838.0,507.0,3.85,3.85,0.0,0.0
842.0,516.0,834.0,529.0,838.0,522.0,-1.0,-1.0,0.0,0.0
836.0,522.0,842.0,524.0,839.0,523.0,-1.0,-1.0,0.0,0.0
836.0,522.0,842.0,524.0,839.0,523.0,3.96,3.97,0.0,0.0
844.0,530.0,841.0,520.0,842.0,525.0,-1.0,-1.0,0.0,0.0
850.0,515.0,840.0,521.0,845.0,518.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,521.0,840.0,521.0,4.77,4.77,0.0,0.0
846.0,489.0,849.0,507.0,847.0,498.0,-1.0,-1.0,0.0,0.0
849.0,491.0,849.0,503.0,849.0,497.0,-1.0,-1.0,0.0,0.0
849.0,491.0,849.0,503.0,849.0,497.0,3.64,4.83,0.0,0.0
881.0,514.0,851.0,501.0,866.0,507.0,-1.0,-1.0,0.0,0.0
878.0,520.0,852.0,499.0,865.0,509.0,-1.0,-1.0,0.0,0.0
878.0,520.0,878.0,520.0,878.0,520.0,3.36,3.36,0.0,0.0
853.0,508.0,848.0,501.0,850.0,504.0,-1.0,-1.0,0.0,0.0
878.0,510.0,835.0,540.0,856.0,525.0,-1.0,-1.0,0.0,0.0
878.0,510.0,824.0,512.0,851.0,511.0,2.79,4.72,0.0,0.0
873.0,515.0,821.0,540.0,847.0,527.0,-1.0,-1.0,0.0,0.0
849.0,515.0,854.0,526.0,851.0,520.0,-1.0,-1.0,0.0,0.0
849.0,515.0,849.0,515.0,849.0,515.0,3.82,3.82,0.0,0.0
852.0,510.0,849.0,501.0,850.0,505.0,-1.0,-1.0,0.0,0.0
849.0,502.0,845.0,506.0,847.0,504.0,-1.0,-1.0,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,3.76,3.76,0.0,0.0
849.0,505.0,845.0,516.0,847.0,510.0,-1.0,-1.0,0.0,0.0
853.0,514.0,851.0,520.0,852.0,517.0,-1.0,-1.0,0.0,0.0
853.0,514.0,853.0,519.0,853.0,516.0,3.64,5.12,0.0,0.0
848.0,512.0,869.0,526.0,858.0,519.0,-1.0,-1.0,0.0,0.0
851.0,498.0,869.0,515.0,860.0,506.0,-1.0,-1.0,0.0,0.0
851.0,508.0,851.0,508.0,851.0,508.0,4.71,4.71,0.0,0.0
855.0,505.0,865.0,500.0,860.0,502.0,-1.0,-1.0,0.0,0.0
857.0,504.0,857.0,504.0,857.0,504.0,-1.0,-1.0,0.0,0.0
857.0,503.0,857.0,503.0,857.0,503.0,4.01,4.01,0.0,0.0
854.0,494.0,862.0,506.0,858.0,500.0,-1.0,-1.0,0.0,0.0
864.0,485.0,862.0,497.0,863.0,491.0,-1.0,-1.0,0.0,0.0
864.0,486.0,864.0,486.0,864.0,486.0,3.84,3.84,0.0,0.0
867.0,497.0,853.0,467.0,860.0,482.0,-1.0,-1.0,0.0,0.0
844.0,518.0,860.0,492.0,852.0,505.0,-1.0,-1.0,0.0,0.0
844.0,518.0,887.0,508.0,865.0,513.0,3.9,5.01,0.0,0.0
840.0,508.0,847.0,516.0,843.0,512.0,-1.0,-1.0,0.0,0.0
832.0,498.0,832.0,498.0,832.0,498.0,-1.0,-1.0,0.0,0.0
832.0,498.0,832.0,498.0,832.0,498.0,3.88,3.88,0.0,0.0
855.0,500.0,882.0,464.0,868.0,482.0,-1.0,-1.0,0.0,0.0
855.0,497.0,887.0,453.0,871.0,475.0,-1.0,-1.0,0.0,0.0
853.0,496.0,853.0,496.0,853.0,496.0,3.94,3.94,0.0,0.0
869.0,487.0,869.0,487.0,869.0,487.0,-1.0,-1.0,0.0,0.0
864.0,506.0,861.0,498.0,862.0,502.0,-1.0,-1.0,0.0,0.0
875.0,510.0,875.0,510.0,875.0,510.0,6.33,6.33,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
836.0,504.0,852.0,493.0,844.0,498.0,-1.0,-1.0,0.0,0.0
836.0,505.0,836.0,505.0,836.0,505.0,2.89,2.89,0.0,0.0
836.0,485.0,849.0,495.0,842.0,490.0,-1.0,-1.0,0.0,0.0
847.0,487.0,873.0,520.0,860.0,503.0,-1.0,-1.0,0.0,0.0
847.0,488.0,861.0,511.0,854.0,499.0,3.68,3.83,0.0,0.0
852.0,503.0,866.0,512.0,859.0,507.0,-1.0,-1.0,0.0,0.0
847.0,509.0,866.0,468.0,856.0,488.0,-1.0,-1.0,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,4.01,4.01,0.0,0.0
845.0,500.0,866.0,463.0,855.0,481.0,-1.0,-1.0,0.0,0.0
830.0,516.0,859.0,474.0,844.0,495.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,3.78,3.78,0.0,0.0
859.0,473.0,859.0,473.0,859.0,473.0,-1.0,-1.0,0.0,0.0
846.0,517.0,846.0,517.0,846.0,517.0,-1.0,-1.0,0.0,0.0
846.0,518.0,859.0,473.0,852.0,495.0,3.68,4.3,0.0,0.0
840.0,514.0,858.0,474.0,849.0,494.0,-1.0,-1.0,0.0,0.0
835.0,506.0,874.0,506.0,854.0,506.0,-1.0,-1.0,0.0,0.0
835.0,506.0,874.0,506.0,854.0,506.0,3.98,5.8,0.0,0.0
835.0,507.0,873.0,506.0,854.0,506.0,-1.0,-1.0,0.0,0.0
826.0,529.0,885.0,514.0,855.0,521.0,-1.0,-1.0,0.0,0.0
826.0,528.0,826.0,528.0,826.0,528.0,3.85,3.85,0.0,0.0
828.0,529.0,885.0,514.0,856.0,521.0,-1.0,-1.0,0.0,0.0
833.0,507.0,874.0,475.0,853.0,491.0,-1.0,-1.0,0.0,0.0
833.0,507.0,833.0,507.0,833.0,507.0,3.89,3.89,0.0,0.0
874.0,475.0,874.0,475.0,874.0,475.0,-1.0,-1.0,0.0,0.0
829.0,516.0,869.0,504.0,849.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,508.0,869.0,504.0,845.0,506.0,-1.0,-1.0,0.0,0.0
826.0,501.0,853.0,506.0,839.0,503.0,-1.0,-1.0,0.0,0.0
826.0,501.0,853.0,506.0,839.0,503.0,4.08,4.54,0.0,0.0
822.0,500.0,822.0,500.0,822.0,500.0,-1.0,-1.0,0.0,0.0
821.0,499.0,870.0,500.0,845.0,499.0,-1.0,-1.0,0.0,0.0
870.0,500.0,870.0,500.0,870.0,500.0,4.2,4.2,0.0,0.0
829.0,496.0,870.0,500.0,849.0,498.0,-1.0,-1.0,0.0,0.0
838.0,485.0,854.0,523.0,846.0,504.0,-1.0,-1.0,0.0,0.0
838.0,486.0,838.0,486.0,838.0,486.0,3.9,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,495.0,865.0,505.0,847.0,500.0,-1.0,-1.0,0.0,0.0
829.0,495.0,865.0,505.0,847.0,500.0,3.85,3.38,0.0,0.0
826.0,494.0,847.0,510.0,836.0,502.0,-1.0,-1.0,0.0,0.0
829.0,494.0,832.0,508.0,830.0,501.0,-1.0,-1.0,0.0,0.0
829.0,494.0,832.0,508.0,830.0,501.0,3.9,4.53,0.0,0.0
827.0,504.0,834.0,483.0,830.0,493.0,-1.0,-1.0,0.0,0.0
825.0,510.0,855.0,468.0,840.0,489.0,-1.0,-1.0,0.0,0.0
825.0,510.0,825.0,510.0,825.0,510.0,3.98,3.98,0.0,0.0
834.0,525.0,874.0,532.0,854.0,528.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,525.0,841.0,520.0,-1.0,-1.0,0.0,0.0
841.0,516.0,841.0,525.0,841.0,520.0,3.5,4.6,0.0,0.0
837.0,502.0,857.0,526.0,847.0,514.0,-1.0,-1.0,0.0,0.0
830.0,505.0,895.0,534.0,862.0,519.0,-1.0,-1.0,0.0,0.0
830.0,504.0,867.0,497.0,848.0,500.0,3.72,4.19,0.0,0.0
835.0,525.0,857.0,492.0,846.0,508.0,-1.0,-1.0,0.0,0.0
832.0,531.0,834.0,514.0,833.0,522.0,-1.0,-1.0,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,3.92,3.92,0.0,0.0
828.0,528.0,843.0,522.0,835.0,525.0,-1.0,-1.0,0.0,0.0
829.0,517.0,867.0,506.0,848.0,511.0,-1.0,-1.0,0.0,0.0
829.0,517.0,829.0,517.0,829.0,517.0,4.1,4.1,0.0,0.0
824.0,508.0,866.0,512.0,845.0,510.0,-1.0,-1.0,0.0,0.0
831.0,500.0,865.0,520.0,848.0,510.0,-1.0,-1.0,0.0,0.0
830.0,500.0,877.0,550.0,853.0,525.0,4.02,3.58,0.0,0.0
888.0,515.0,857.0,497.0,872.0,506.0,-1.0,-1.0,0.0,0.0
886.0,506.0,863.0,492.0,874.0,499.0,-1.0,-1.0,0.0,0.0
885.0,506.0,864.0,492.0,874.0,499.0,3.86,4.96,0.0,0.0
838.0,496.0,878.0,555.0,858.0,525.0,-1.0,-1.0,0.0,0.0
848.0,508.0,875.0,561.0,861.0,534.0,-1.0,-1.0,0.0,0.0
860.0,526.0,860.0,526.0,860.0,526.0,4.69,4.69,0.0,0.0
844.0,499.0,858.0,507.0,851.0,503.0,-1.0,-1.0,0.0,0.0
852.0,464.0,840.0,504.0,846.0,484.0,-1.0,-1.0,0.0,0.0
851.0,465.0,840.0,504.0,845.0,484.0,3.99,4.97,0.0,0.0
850.0,470.0,845.0,516.0,847.0,493.0,-1.0,-1.0,0.0,0.0
830.0,508.0,857.0,510.0,843.0,509.0,-1.0,-1.0,0.0,0.0
830.0,509.0,857.0,510.0,843.0,509.0,4.12,4.51,0.0,0.0
835.0,516.0,857.0,514.0,846.0,515.0,-1.0,-1.0,0.0,0.0
823.0,529.0,862.0,517.0,842.0,523.0,-1.0,-1.0,0.0,0.0
823.0,529.0,823.0,529.0,823.0,529.0,3.75,3.75,0.0,0.0
869.0,520.0,869.0,520.0,869.0,520.0,-1.0,-1.0,0.0,0.0
831.0,523.0,868.0,534.0,849.0,528.0,-1.0,-1.0,0.0,0.0
861.0,530.0,861.0,530.0,861.0,530.0,5.78,5.78,0.0,0.0
830.0,544.0,853.0,508.0,841.0,526.0,-1.0,-1.0,0.0,0.0
862.0,512.0,849.0,475.0,855.0,493.0,-1.0,-1.0,0.0,0.0
878.0,488.0,878.0,488.0,878.0,488.0,4.8,4.8,0.0,0.0
861.0,485.0,853.0,465.0,857.0,475.0,-1.0,-1.0,0.0,0.0
852.0,476.0,868.0,488.0,860.0,482.0,-1.0,-1.0,0.0,0.0
851.0,476.0,868.0,488.0,859.0,482.0,3.83,4.49,0.0,0.0
847.0,468.0,877.0,502.0,862.0,485.0,-1.0,-1.0,0.0,0.0
846.0,471.0,855.0,513.0,850.0,492.0,-1.0,-1.0,0.0,0.0
846.0,471.0,855.0,513.0,850.0,492.0,3.71,4.83,0.0,0.0
846.0,499.0,855.0,514.0,850.0,506.0,-1.0,-1.0,0.0,0.0
830.0,533.0,886.0,544.0,858.0,538.0,-1.0,-1.0,0.0,0.0
830.0,533.0,830.0,533.0,830.0,533.0,3.96,3.96,0.0,0.0
831.0,531.0,883.0,537.0,857.0,534.0,-1.0,-1.0,0.0,0.0
848.0,500.0,909.0,486.0,878.0,493.0,-1.0,-1.0,0.0,0.0
902.0,479.0,902.0,479.0,902.0,479.0,4.91,4.91,0.0,0.0
844.0,496.0,851.0,460.0,847.0,478.0,-1.0,-1.0,0.0,0.0
890.0,498.0,890.0,498.0,890.0,498.0,-1.0,-1.0,0.0,0.0
845.0,496.0,846.0,490.0,845.0,493.0,3.75,3.75,0.0,0.0
845.0,494.0,841.0,499.0,843.0,496.0,-1.0,-1.0,0.0,0.0
842.0,481.0,842.0,481.0,842.0,481.0,-1.0,-1.0,0.0,0.0
842.0,481.0,842.0,481.0,842.0,481.0,4.82,4.82,0.0,0.0
850.0,529.0,854.0,491.0,852.0,510.0,-1.0,-1.0,0.0,0.0
846.0,535.0,851.0,506.0,848.0,520.0,-1.0,-1.0,0.0,0.0
846.0,535.0,851.0,506.0,848.0,520.0,3.91,4.84,0.0,0.0
836.0,535.0,895.0,553.0,865.0,544.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,3.63,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,525.0,899.0,557.0,870.0,541.0,-1.0,-1.0,0.0,0.0
841.0,525.0,841.0,525.0,841.0,525.0,3.73,3.73,0.0,0.0
839.0,505.0,837.0,517.0,838.0,511.0,-1.0,-1.0,0.0,0.0
840.0,495.0,836.0,521.0,838.0,508.0,-1.0,-1.0,0.0,0.0
840.0,495.0,840.0,495.0,840.0,495.0,3.76,3.76,0.0,0.0
856.0,527.0,856.0,527.0,856.0,527.0,-1.0,-1.0,0.0,0.0
842.0,499.0,859.0,519.0,850.0,509.0,-1.0,-1.0,0.0,0.0
842.0,499.0,842.0,499.0,842.0,499.0,4.19,4.19,0.0,0.0
826.0,507.0,843.0,525.0,834.0,516.0,-1.0,-1.0,0.0,0.0
820.0,515.0,850.0,512.0,835.0,513.0,-1.0,-1.0,0.0,0.0
821.0,516.0,880.0,551.0,850.0,533.0,3.87,4.63,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,-1.0,-1.0,0.0,0.0
823.0,514.0,836.0,501.0,829.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,534.0,848.0,508.0,847.0,521.0,-1.0,-1.0,0.0,0.0
858.0,517.0,841.0,517.0,849.0,517.0,-1.0,-1.0,0.0,0.0
841.0,517.0,841.0,517.0,841.0,517.0,6.18,6.18,0.0,0.0
848.0,489.0,840.0,526.0,844.0,507.0,-1.0,-1.0,0.0,0.0
843.0,505.0,821.0,524.0,832.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,502.0,845.0,502.0,845.0,502.0,-1.0,-1.0,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,3.68,3.68,0.0,0.0
849.0,519.0,862.0,513.0,855.0,516.0,-1.0,-1.0,0.0,0.0
845.0,513.0,858.0,510.0,851.0,511.0,-1.0,-1.0,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,3.62,3.62,0.0,0.0
872.0,513.0,845.0,510.0,858.0,511.0,-1.0,-1.0,0.0,0.0
873.0,525.0,852.0,499.0,862.0,512.0,-1.0,-1.0,0.0,0.0
873.0,525.0,852.0,499.0,862.0,512.0,3.74,6.31,0.0,0.0
845.0,514.0,851.0,468.0,848.0,491.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,-1.0,-1.0,0.0,0.0
848.0,500.0,851.0,468.0,849.0,484.0,3.77,4.9,0.0,0.0
845.0,498.0,852.0,512.0,848.0,505.0,-1.0,-1.0,0.0,0.0
837.0,502.0,835.0,530.0,836.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,503.0,834.0,503.0,834.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,503.0,834.0,503.0,834.0,503.0,5.13,5.13,0.0,0.0
839.0,519.0,832.0,503.0,835.0,511.0,-1.0,-1.0,0.0,0.0
843.0,521.0,834.0,482.0,838.0,501.0,-1.0,-1.0,0.0,0.0
834.0,483.0,834.0,483.0,834.0,483.0,4.58,4.58,0.0,0.0
841.0,513.0,837.0,466.0,839.0,489.0,-1.0,-1.0,0.0,0.0
852.0,518.0,848.0,475.0,850.0,496.0,-1.0,-1.0,0.0,0.0
848.0,475.0,848.0,475.0,848.0,475.0,4.78,4.78,0.0,0.0
853.0,506.0,853.0,506.0,853.0,506.0,-1.0,-1.0,0.0,0.0
860.0,490.0,859.0,511.0,859.0,500.0,-1.0,-1.0,0.0,0.0
860.0,491.0,860.0,491.0,860.0,491.0,4.11,4.11,0.0,0.0
861.0,489.0,861.0,489.0,861.0,489.0,-1.0,-1.0,0.0,0.0
849.0,503.0,836.0,498.0,842.0,500.0,-1.0,-1.0,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,4.08,4.08,0.0,0.0
837.0,497.0,828.0,482.0,832.0,489.0,-1.0,-1.0,0.0,0.0
829.0,509.0,851.0,484.0,840.0,496.0,-1.0,-1.0,0.0,0.0
828.0,509.0,828.0,509.0,828.0,509.0,4.27,4.27,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,-1.0,-1.0,0.0,0.0
827.0,512.0,846.0,493.0,836.0,502.0,-1.0,-1.0,0.0,0.0
827.0,512.0,827.0,512.0,827.0,512.0,3.76,3.76,0.0,0.0
844.0,523.0,843.0,484.0,843.0,503.0,-1.0,-1.0,0.0,0.0
844.0,501.0,863.0,471.0,853.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,491.0,861.0,460.0,845.0,475.0,-1.0,-1.0,0.0,0.0
826.0,519.0,850.0,475.0,838.0,497.0,-1.0,-1.0,0.0,0.0
826.0,519.0,852.0,475.0,839.0,497.0,3.82,4.65,0.0,0.0
823.0,522.0,912.0,468.0,867.0,495.0,-1.0,-1.0,0.0,0.0
831.0,501.0,912.0,481.0,871.0,491.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,3.7,3.7,0.0,0.0
831.0,496.0,858.0,506.0,844.0,501.0,-1.0,-1.0,0.0,0.0
831.0,500.0,865.0,511.0,848.0,505.0,-1.0,-1.0,0.0,0.0
864.0,511.0,864.0,511.0,864.0,511.0,4.83,4.83,0.0,0.0
837.0,511.0,864.0,511.0,850.0,511.0,-1.0,-1.0,0.0,0.0
834.0,503.0,846.0,497.0,840.0,500.0,-1.0,-1.0,0.0,0.0
834.0,503.0,834.0,503.0,834.0,503.0,3.95,3.95,0.0,0.0
841.0,483.0,846.0,496.0,843.0,489.0,-1.0,-1.0,0.0,0.0
836.0,486.0,836.0,486.0,836.0,486.0,-1.0,-1.0,0.0,0.0
837.0,486.0,837.0,486.0,837.0,486.0,3.69,3.69,0.0,0.0
890.0,527.0,848.0,488.0,869.0,507.0,-1.0,-1.0,0.0,0.0
899.0,515.0,867.0,503.0,883.0,509.0,-1.0,-1.0,0.0,0.0
901.0,516.0,901.0,516.0,901.0,516.0,3.46,3.46,0.0,0.0
854.0,487.0,862.0,506.0,858.0,496.0,-1.0,-1.0,0.0,0.0
838.0,539.0,846.0,490.0,842.0,514.0,-1.0,-1.0,0.0,0.0
846.0,490.0,846.0,490.0,846.0,490.0,4.8,4.8,0.0,0.0
834.0,530.0,869.0,557.0,851.0,543.0,-1.0,-1.0,0.0,0.0
847.0,480.0,878.0,552.0,862.0,516.0,-1.0,-1.0,0.0,0.0
847.0,480.0,847.0,480.0,847.0,480.0,3.87,3.87,0.0,0.0
852.0,479.0,865.0,485.0,858.0,482.0,-1.0,-1.0,0.0,0.0
858.0,481.0,891.0,527.0,874.0,504.0,-1.0,-1.0,0.0,0.0
858.0,481.0,858.0,481.0,858.0,481.0,3.72,3.72,0.0,0.0
858.0,493.0,870.0,465.0,864.0,479.0,-1.0,-1.0,0.0,0.0
850.0,499.0,860.0,478.0,855.0,488.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,3.77,3.77,0.0,0.0
850.0,494.0,869.0,495.0,859.0,494.0,-1.0,-1.0,0.0,0.0
867.0,519.0,867.0,519.0,867.0,519.0,-1.0,-1.0,0.0,0.0
850.0,494.0,889.0,568.0,869.0,531.0,3.73,4.44,0.0,0.0
844.0,493.0,889.0,569.0,866.0,531.0,-1.0,-1.0,0.0,0.0
842.0,505.0,886.0,569.0,864.0,537.0,-1.0,-1.0,0.0,0.0
861.0,519.0,861.0,519.0,861.0,519.0,6.09,6.09,0.0,0.0
844.0,502.0,861.0,482.0,852.0,492.0,-1.0,-1.0,0.0,0.0
846.0,496.0,875.0,454.0,860.0,475.0,-1.0,-1.0,0.0,0.0
846.0,496.0,875.0,454.0,860.0,475.0,3.27,5.1,0.0,0.0
848.0,512.0,873.0,512.0,860.0,512.0,-1.0,-1.0,0.0,0.0
851.0,525.0,835.0,544.0,843.0,534.0,-1.0,-1.0,0.0,0.0
851.0,525.0,835.0,544.0,843.0,534.0,4.18,4.47,0.0,0.0
844.0,521.0,833.0,536.0,838.0,528.0,-1.0,-1.0,0.0,0.0
837.0,522.0,852.0,513.0,844.0,517.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,3.81,3.81,0.0,0.0
846.0,521.0,862.0,528.0,854.0,524.0,-1.0,-1.0,0.0,0.0
836.0,519.0,892.0,538.0,864.0,528.0,-1.0,-1.0,0.0,0.0
836.0,519.0,907.0,533.0,871.0,526.0,3.95,4.24,0.0,0.0
843.0,494.0,879.0,474.0,861.0,484.0,-1.0,-1.0,0.0,0.0
