gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.175845,0.347948,-0.920875,-0.099075,0.304376,-0.947386,0.038385,0.32616199999999995,-0.9341305
0.163248,0.334932,-0.927993,-0.100033,0.292638,-0.950976,0.031607500000000004,0.313785,-0.9394845000000001
0.130945,0.343329,-0.930042,-0.122353,0.288854,-0.949522,0.004296000000000001,0.31609149999999997,-0.939782
0.137175,0.348412,-0.92725,-0.109643,0.299245,-0.947856,0.013765999999999994,0.32382849999999996,-0.9375530000000001
0.13716,0.341152,-0.929948,-0.102434,0.274719,-0.956053,0.017363000000000003,0.30793550000000003,-0.9430005
0.147362,0.346935,-0.92624,-0.076086,0.304507,-0.949466,0.035637999999999996,0.32572100000000004,-0.937853
0.146727,0.344342,-0.927308,-0.087146,0.323025,-0.94237,0.029790499999999998,0.3336835,-0.934839
0.142418,0.354018,-0.924331,-0.054637,0.308895,-0.949526,0.0438905,0.3314565,-0.9369285
0.136949,0.336221,-0.931773,-0.087129,0.280849,-0.955789,0.024909999999999995,0.308535,-0.943781
0.146703,0.343763,-0.927527,-0.039808,0.277922,-0.959779,0.053447499999999995,0.3108425,-0.9436530000000001
0.173905,0.342313,-0.923352,-0.110691,0.282313,-0.952915,0.031607,0.31231299999999995,-0.9381335
0.163165,0.353285,-0.921177,-0.099409,0.28815,-0.952411,0.031878000000000004,0.3207175,-0.936794
0.151623,0.36537,-0.918431,-0.048947,0.292726,-0.954943,0.05133800000000001,0.329048,-0.936687
0.14816,0.373331,-0.915791,-0.054474,0.308682,-0.949604,0.046842999999999996,0.3410065,-0.9326975
0.108409,0.352214,-0.92962,-0.061321,0.292981,-0.95415,0.023544000000000002,0.3225975,-0.9418850000000001
0.12016,0.370917,-0.92086,-0.078526,0.319381,-0.944367,0.020817000000000002,0.34514900000000004,-0.9326135
0.11368,0.372427,-0.921073,-0.082223,0.315669,-0.9453,0.0157285,0.344048,-0.9331865
0.122604,0.360355,-0.924723,-0.070468,0.311777,-0.947538,0.026068,0.336066,-0.9361305
0.121932,0.358993,-0.925341,-0.096683,0.287414,-0.952914,0.012624499999999997,0.3232035,-0.9391275
0.121229,0.356716,-0.926314,-0.081558,0.28879,-0.953912,0.0198355,0.32275299999999996,-0.940113
0.142717,0.352731,-0.924777,-0.062297,0.286122,-0.956166,0.04021000000000001,0.3194265,-0.9404714999999999
0.141582,0.36515,-0.92012,-0.065398,0.293695,-0.953659,0.03809200000000001,0.32942249999999995,-0.9368895
0.149471,0.375715,-0.914602,-0.065387,0.302668,-0.950851,0.042041999999999996,0.3391915,-0.9327265
0.141807,0.351089,-0.925541,-0.076172,0.271173,-0.959512,0.03281749999999999,0.311131,-0.9425265
0.131341,0.363326,-0.922358,-0.076715,0.286063,-0.955135,0.027313000000000004,0.3246945,-0.9387464999999999
0.138062,0.343543,-0.928933,-0.080444,0.290152,-0.953594,0.028808999999999994,0.3168475,-0.9412635
0.147475,0.360274,-0.921116,-0.0726,0.296214,-0.952358,0.0374375,0.328244,-0.936737
0.144641,0.345574,-0.927177,-0.085402,0.284997,-0.954716,0.029619499999999993,0.3152855,-0.9409465
0.134124,0.362113,-0.922434,-0.067694,0.291024,-0.954318,0.033214999999999995,0.32656850000000004,-0.938376
0.158443,0.351899,-0.922531,-0.014124,0.272741,-0.961984,0.0721595,0.31232000000000004,-0.9422575
0.182609,0.34425,-0.920948,-0.059072,0.282315,-0.957501,0.0617685,0.3132825,-0.9392245
0.165863,0.378136,-0.91077,-0.040858,0.297497,-0.953848,0.0625025,0.3378165,-0.932309
0.16678,0.356733,-0.919199,-0.015945,0.289833,-0.956945,0.0754175,0.323283,-0.938072
0.131828,0.360724,-0.923309,-0.078581,0.294736,-0.952342,0.0266235,0.32772999999999997,-0.9378255
0.119202,0.340712,-0.93258,-0.068726,0.26866,-0.96078,0.025238000000000003,0.304686,-0.94668
0.125086,0.335798,-0.933592,-0.07483,0.310212,-0.947718,0.025128000000000004,0.323005,-0.940655
0.134906,0.345091,-0.928823,-0.070609,0.308717,-0.948529,0.032148499999999997,0.326904,-0.938676
0.170767,0.345935,-0.922588,-0.083892,0.317169,-0.944651,0.043437500000000004,0.33155199999999996,-0.9336195
0.172801,0.358202,-0.917514,-0.082962,0.31974,-0.943866,0.04491950000000001,0.338971,-0.93069
0.15924,0.351994,-0.922357,-0.101259,0.31261,-0.944469,0.028990499999999995,0.332302,-0.933413
0.146984,0.370136,-0.917276,-0.105059,0.311524,-0.944413,0.020962500000000002,0.34083,-0.9308445
0.148491,0.331169,-0.931814,-0.08355,0.303073,-0.949298,0.032470500000000006,0.317121,-0.940556
0.150124,0.341163,-0.927939,-0.060154,0.316187,-0.946788,0.044985000000000004,0.328675,-0.9373635
0.136988,0.337255,-0.931393,-0.086776,0.292158,-0.952425,0.025105999999999996,0.3147065,-0.941909
0.134769,0.320992,-0.937444,-0.11377,0.280277,-0.953153,0.010499500000000002,0.3006345,-0.9452985
0.149219,0.341112,-0.928104,-0.091946,0.321108,-0.942569,0.028636499999999995,0.33111,-0.9353365
0.158914,0.342194,-0.926094,-0.056497,0.313284,-0.947977,0.051208500000000004,0.327739,-0.9370354999999999
0.158988,0.366061,-0.916909,-0.067041,0.308875,-0.948737,0.045973499999999994,0.337468,-0.932823
0.16672,0.364523,-0.916148,-0.083502,0.307242,-0.947961,0.041609,0.3358825,-0.9320545
0.15401,0.350938,-0.923647,-0.093073,0.297034,-0.95032,0.030468500000000003,0.323986,-0.9369835
0.211396,0.346126,-0.914062,-0.049754,0.297857,-0.953313,0.080821,0.3219915,-0.9336875
0.199389,0.349669,-0.91541,-0.052538,0.301234,-0.952102,0.0734255,0.3254515,-0.933756
0.216393,0.347123,-0.912513,-0.047522,0.30713,-0.95048,0.0844355,0.3271265,-0.9314965
0.188052,0.370424,-0.909628,-0.061599,0.332529,-0.941079,0.06322649999999999,0.35147649999999997,-0.9253534999999999
0.17173,0.360569,-0.916787,-0.044063,0.312945,-0.948748,0.0638335,0.336757,-0.9327675
0.172141,0.360546,-0.916719,-0.051257,0.306938,-0.950348,0.060441999999999996,0.333742,-0.9335335
0.172947,0.359781,-0.916868,-0.023197,0.3007,-0.953437,0.074875,0.33024050000000005,-0.9351525
0.163139,0.365804,-0.916282,-0.071803,0.306284,-0.949228,0.045668,0.336044,-0.932755
0.177919,0.344571,-0.921746,-0.063191,0.28374,-0.956817,0.057364,0.31415550000000003,-0.9392815
0.163915,0.366671,-0.915797,-0.041815,0.291227,-0.95574,0.06105000000000001,0.32894900000000005,-0.9357685
0.155219,0.320916,-0.934302,-0.044237,0.257415,-0.965288,0.055491,0.28916549999999996,-0.949795
0.144534,0.346897,-0.9267,-0.07155,0.296013,-0.9525,0.036492,0.32145500000000005,-0.9396
0.144751,0.340046,-0.929201,-0.058835,0.290393,-0.955097,0.042957999999999996,0.3152195,-0.942149
0.12768,0.359786,-0.924257,-0.058751,0.300915,-0.951839,0.034464499999999995,0.3303505,-0.938048
0.132428,0.352389,-0.926437,-0.061618,0.297311,-0.95279,0.03540499999999999,0.32484999999999997,-0.9396135
0.140712,0.35036,-0.925985,-0.079042,0.32054,-0.943931,0.030835,0.33545,-0.934958
0.140327,0.353198,-0.924965,-0.076934,0.310262,-0.947533,0.0316965,0.33172999999999997,-0.936249
0.134462,0.367655,-0.92019,-0.090813,0.342406,-0.935153,0.021824499999999997,0.3550305,-0.9276715
0.148365,0.349116,-0.92526,-0.069881,0.317281,-0.945754,0.039242,0.33319849999999995,-0.935507
0.138416,0.351885,-0.925753,-0.058487,0.304006,-0.950873,0.03996450000000001,0.3279455,-0.938313
0.122749,0.355164,-0.92671,-0.066118,0.301539,-0.951159,0.0283155,0.3283515,-0.9389345
0.158012,0.344108,-0.925539,-0.060343,0.323169,-0.944415,0.0488345,0.3336385,-0.934977
0.15013,0.369559,-0.916999,-0.158389,0.311774,-0.936862,-0.004129499999999994,0.3406665,-0.9269305
0.149044,0.385174,-0.910729,-0.072358,0.346925,-0.935097,0.038343,0.3660495,-0.922913
0.158219,0.372982,-0.914249,-0.103578,0.337334,-0.93567,0.027320499999999998,0.355158,-0.9249594999999999
0.144897,0.393599,-0.907791,-0.058006,0.338274,-0.939258,0.0434455,0.3659365,-0.9235245000000001
0.154022,0.385279,-0.909855,-0.081195,0.326055,-0.941857,0.036413499999999994,0.35566699999999996,-0.925856
0.15419,0.381456,-0.911436,-0.083531,0.309569,-0.947201,0.0353295,0.3455125,-0.9293184999999999
0.150605,0.363248,-0.919439,-0.06362,0.312601,-0.947752,0.043492499999999996,0.3379245,-0.9335955
0.160016,0.37039,-0.91499,-0.100997,0.314683,-0.943808,0.029509499999999994,0.3425365,-0.929399
0.138323,0.37871,-0.915121,-0.069556,0.319117,-0.945159,0.0343835,0.3489135,-0.93014
0.180933,0.368035,-0.912038,-0.112649,0.318,-0.941375,0.034142000000000006,0.3430175,-0.9267065
0.14436,0.383602,-0.912146,-0.063144,0.337707,-0.939131,0.04060799999999999,0.3606545,-0.9256385
0.158535,0.372425,-0.914421,-0.041622,0.334752,-0.941387,0.05845650000000001,0.3535885,-0.9279040000000001
0.183731,0.356166,-0.916182,-0.086928,0.29724,-0.950838,0.0484015,0.32670299999999997,-0.9335100000000001
0.195669,0.33937,-0.920077,-0.099597,0.297039,-0.949657,0.048036,0.3182045,-0.934867
0.155819,0.39774,-0.90417,-0.062729,0.357179,-0.931927,0.04654500000000001,0.3774595,-0.9180485
0.121752,0.37856,-0.917534,-0.080863,0.345527,-0.934919,0.020444499999999997,0.36204349999999996,-0.9262265
0.163349,0.391816,-0.905427,-0.08305,0.366726,-0.926615,0.0401495,0.379271,-0.916021
0.175226,0.373598,-0.91089,-0.065577,0.351639,-0.933836,0.0548245,0.36261849999999995,-0.922363
0.15319,0.388719,-0.908532,-0.109557,0.34899,-0.9307,0.021816499999999996,0.3688545,-0.919616
0.13553,0.378042,-0.915814,-0.062142,0.354722,-0.932905,0.036694000000000004,0.366382,-0.9243595
0.147147,0.380514,-0.912993,-0.054906,0.333004,-0.941325,0.046120499999999995,0.35675900000000005,-0.9271590000000001
0.130778,0.385493,-0.913396,-0.077327,0.313356,-0.946482,0.0267255,0.3494245,-0.9299390000000001
0.153158,0.355539,-0.922028,-0.095859,0.302766,-0.948232,0.028649499999999994,0.32915249999999996,-0.93513
0.150595,0.350713,-0.924295,-0.076735,0.308206,-0.94822,0.036930000000000004,0.3294595,-0.9362575
0.165925,0.36682,-0.915375,-0.082428,0.318861,-0.94421,0.041748499999999994,0.3428405,-0.9297925
0.149022,0.379621,-0.913061,-0.080757,0.310064,-0.94728,0.034132499999999996,0.3448425,-0.9301705
0.157013,0.36166,-0.918993,-0.051675,0.304878,-0.950988,0.05266900000000001,0.333269,-0.9349905000000001
0.15578,0.380133,-0.911719,-0.05697,0.300825,-0.951976,0.049405000000000004,0.340479,-0.9318474999999999
0.150634,0.372209,-0.915844,-0.03915,0.301466,-0.952673,0.055742,0.3368375,-0.9342585
0.144635,0.360842,-0.921344,-0.06432,0.276209,-0.958943,0.040157500000000006,0.3185255,-0.9401435
0.149688,0.359047,-0.921238,-0.044045,0.291472,-0.955565,0.05282149999999999,0.32525950000000003,-0.9384015
0.126573,0.365148,-0.922305,-0.048776,0.266936,-0.962479,0.038898499999999996,0.316042,-0.942392
0.136185,0.343162,-0.929351,-0.070808,0.268445,-0.960689,0.0326885,0.3058035,-0.94502
0.123414,0.370875,-0.920446,-0.067036,0.309205,-0.94863,0.028189,0.34004,-0.934538
0.127494,0.361366,-0.923667,-0.072311,0.258796,-0.963222,0.027591499999999998,0.31008100000000005,-0.9434445
0.136554,0.335802,-0.931982,-0.089717,0.293216,-0.951827,0.023418500000000002,0.314509,-0.9419044999999999
0.146196,0.321663,-0.9355,-0.065312,0.300978,-0.951392,0.040442,0.3113205,-0.943446
0.129899,0.333442,-0.933779,-0.045632,0.278507,-0.959349,0.04213349999999999,0.30597450000000004,-0.946564
0.154103,0.326991,-0.932378,-0.065293,0.286169,-0.955952,0.04440499999999999,0.30657999999999996,-0.944165
0.130748,0.302364,-0.944183,-0.079487,0.270811,-0.959345,0.0256305,0.2865875,-0.951764
0.119082,0.316633,-0.941044,-0.061087,0.289856,-0.955119,0.028997499999999996,0.30324450000000003,-0.9480815
0.118856,0.311104,-0.942914,-0.062709,0.264933,-0.962225,0.0280735,0.28801849999999996,-0.9525695000000001
0.129837,0.32092,-0.938165,-0.042616,0.277527,-0.959772,0.0436105,0.2992235,-0.9489685
0.137301,0.312692,-0.939879,-0.103615,0.28791,-0.952036,0.016843000000000004,0.30030100000000004,-0.9459575
0.130619,0.288593,-0.9485,-0.070626,0.287125,-0.955286,0.02999650000000001,0.287859,-0.951893
0.136956,0.298604,-0.944499,-0.098965,0.273674,-0.956718,0.0189955,0.286139,-0.9506085
0.123189,0.309547,-0.942871,-0.090928,0.276421,-0.956725,0.016130500000000006,0.292984,-0.949798
0.125006,0.314737,-0.940911,-0.101389,0.29049,-0.951491,0.0118085,0.3026135,-0.9462010000000001
0.126409,0.307216,-0.943207,-0.105,0.288092,-0.951829,0.010704499999999999,0.297654,-0.9475180000000001
0.136966,0.312977,-0.939833,-0.094038,0.294494,-0.951015,0.021464000000000004,0.3037355,-0.945424
0.147937,0.320706,-0.935555,-0.090187,0.281231,-0.955393,0.028875000000000005,0.30096849999999997,-0.945474
0.160476,0.322296,-0.932938,-0.09641,0.290847,-0.9519,0.032033000000000006,0.3065715,-0.942419
0.161548,0.326943,-0.931134,-0.069957,0.287128,-0.955334,0.045795499999999996,0.3070355,-0.943234
0.142512,0.310804,-0.93973,-0.061174,0.28394,-0.956889,0.040669,0.297372,-0.9483094999999999
0.149465,0.3077,-0.939671,-0.064494,0.274248,-0.959494,0.042485499999999995,0.29097399999999995,-0.9495825
0.142197,0.314672,-0.938489,-0.05748,0.278267,-0.958782,0.04235849999999999,0.2964695,-0.9486355
0.149086,0.314978,-0.937317,-0.05588,0.273382,-0.960281,0.046603,0.29418,-0.948799
0.153925,0.309988,-0.938198,-0.055807,0.2834,-0.957377,0.049059000000000005,0.296694,-0.9477875
0.138951,0.300814,-0.943506,-0.060962,0.267924,-0.96151,0.038994499999999994,0.284369,-0.9525079999999999
0.157449,0.313267,-0.936522,-0.085686,0.29398,-0.951963,0.035881500000000004,0.30362350000000005,-0.9442425
0.127919,0.322681,-0.937824,-0.07271,0.306366,-0.949133,0.027604500000000004,0.3145235,-0.9434785
0.127066,0.325963,-0.936804,-0.088835,0.315762,-0.944671,0.019115500000000007,0.3208625,-0.9407375
0.126538,0.316645,-0.940066,-0.091796,0.318639,-0.943421,0.017371000000000004,0.317642,-0.9417435
0.132372,0.335302,-0.932765,-0.112658,0.295187,-0.948774,0.009856999999999998,0.3152445,-0.9407695
0.142312,0.317737,-0.937438,-0.08142,0.28527,-0.954983,0.030445999999999994,0.30150350000000004,-0.9462105000000001
0.148323,0.344569,-0.92697,-0.058093,0.313287,-0.94788,0.045115,0.328928,-0.937425
0.190476,0.318649,-0.928537,-0.092035,0.275219,-0.956966,0.0492205,0.29693400000000003,-0.9427515
0.175277,0.352265,-0.919341,-0.11504,0.271487,-0.955542,0.030118499999999993,0.311876,-0.9374415
0.162601,0.362915,-0.917526,-0.04748,0.32498,-0.944528,0.0575605,0.34394749999999996,-0.931027
0.172256,0.36198,-0.916132,-0.041277,0.322126,-0.945797,0.06548949999999999,0.34205300000000005,-0.9309645
0.172075,0.363009,-0.915759,-0.041091,0.312708,-0.94896,0.065492,0.3378585,-0.9323595
0.181952,0.343328,-0.921422,-0.034017,0.313246,-0.949063,0.0739675,0.328287,-0.9352425
0.169938,0.349082,-0.921554,-0.03918,0.304486,-0.951711,0.065379,0.32678399999999996,-0.9366325
0.160754,0.343696,-0.92522,-0.031736,0.306,-0.951502,0.06450900000000001,0.324848,-0.938361
0.170868,0.35412,-0.919458,-0.022955,0.328805,-0.944119,0.0739565,0.3414625,-0.9317885
0.160431,0.365232,-0.916988,-0.016983,0.336138,-0.94166,0.071724,0.350685,-0.929324
0.173936,0.370902,-0.912238,-0.049004,0.349828,-0.935531,0.06246600000000001,0.360365,-0.9238845
0.152377,0.367563,-0.917431,-0.062198,0.335905,-0.93984,0.045089500000000005,0.351734,-0.9286355
0.162943,0.366644,-0.915981,-0.033254,0.334527,-0.941799,0.0648445,0.3505855,-0.92889
0.150426,0.346739,-0.925821,-0.023546,0.297436,-0.954451,0.06344,0.32208749999999997,-0.9401360000000001
0.15274,0.357276,-0.921425,-0.03406,0.318807,-0.947207,0.05933999999999999,0.3380415,-0.934316
0.143195,0.351644,-0.925117,-0.02209,0.318161,-0.947779,0.060552499999999995,0.3349025,-0.936448
0.156802,0.331761,-0.930241,-0.077127,0.295812,-0.952127,0.0398375,0.31378649999999997,-0.941184
0.156005,0.350296,-0.923556,-0.072577,0.31524,-0.946233,0.041714,0.332768,-0.9348945
0.163307,0.357168,-0.919653,-0.077011,0.330715,-0.940583,0.043148000000000006,0.3439415,-0.930118
0.170318,0.349554,-0.921305,-0.059999,0.317899,-0.946224,0.0551595,0.3337265,-0.9337645
0.171468,0.352241,-0.920068,-0.053505,0.322235,-0.945146,0.058981500000000006,0.33723800000000004,-0.932607
0.15957,0.349556,-0.923227,-0.050965,0.322437,-0.945218,0.05430249999999999,0.3359965,-0.9342225
0.156439,0.335547,-0.928943,-0.072006,0.314036,-0.946677,0.0422165,0.3247915,-0.93781
0.1546,0.340323,-0.927512,-0.074393,0.310247,-0.947741,0.04010349999999999,0.325285,-0.9376264999999999
0.140813,0.345201,-0.927905,-0.05705,0.305747,-0.950402,0.0418815,0.325474,-0.9391535
0.149069,0.33723,-0.929545,-0.058228,0.307936,-0.949623,0.0454205,0.32258299999999995,-0.939584
0.154092,0.340526,-0.927522,-0.069127,0.325249,-0.943098,0.042482500000000006,0.3328875,-0.93531
0.154179,0.344634,-0.925989,-0.066423,0.307634,-0.949183,0.04387800000000001,0.32613400000000003,-0.937586
0.160938,0.34753,-0.923754,-0.064903,0.303538,-0.950606,0.0480175,0.325534,-0.9371799999999999
0.150977,0.343804,-0.926825,-0.062273,0.318362,-0.945921,0.044352,0.331083,-0.936373
0.169042,0.353662,-0.919972,-0.091314,0.34271,-0.934993,0.038863999999999996,0.348186,-0.9274825
0.148481,0.359718,-0.921171,-0.06179,0.322041,-0.944707,0.0433455,0.3408795,-0.932939
0.15396,0.350303,-0.923896,-0.091051,0.311923,-0.945734,0.0314545,0.331113,-0.934815
0.162108,0.340288,-0.926242,-0.089255,0.305187,-0.948101,0.0364265,0.3227375,-0.9371715
0.159775,0.338606,-0.927263,-0.087907,0.293624,-0.951871,0.035934,0.31611500000000003,-0.939567
0.1644,0.341818,-0.925274,-0.121811,0.31261,-0.942039,0.021294499999999994,0.327214,-0.9336565
0.13416,0.35576,-0.924898,-0.071953,0.327499,-0.942108,0.0311035,0.34162950000000003,-0.933503
0.157366,0.358423,-0.9202,-0.046973,0.312435,-0.948777,0.0551965,0.335429,-0.9344885
0.173496,0.357812,-0.917534,-0.050488,0.303134,-0.95161,0.061504,0.330473,-0.934572
0.158202,0.343754,-0.925638,-0.077508,0.297144,-0.951682,0.04034700000000001,0.320449,-0.93866
0.145328,0.322897,-0.93521,-0.064273,0.278291,-0.958344,0.04052750000000001,0.30059400000000003,-0.946777
0.136291,0.317683,-0.938351,-0.075865,0.277786,-0.957643,0.030212999999999997,0.2977345,-0.947997
0.156112,0.330321,-0.930869,-0.046654,0.27634,-0.959927,0.054729,0.30333049999999995,-0.945398
0.176251,0.323241,-0.929759,-0.042621,0.268993,-0.962199,0.066815,0.29611699999999996,-0.945979
0.179687,0.334926,-0.924952,-0.056025,0.285785,-0.956655,0.06183100000000001,0.3103555,-0.9408035
0.163734,0.32627,-0.930988,-0.061742,0.285175,-0.956485,0.050996,0.3057225,-0.9437365
0.170959,0.341979,-0.924026,-0.059785,0.277404,-0.958892,0.055587,0.3096915,-0.941459
0.146177,0.326319,-0.933889,-0.068955,0.293734,-0.953397,0.038611,0.3100265,-0.943643
0.159755,0.328609,-0.930857,-0.081181,0.291745,-0.953045,0.039287,0.310177,-0.941951
0.177235,0.33267,-0.926239,-0.097988,0.314086,-0.944324,0.0396235,0.323378,-0.9352815000000001
0.174666,0.338203,-0.924722,-0.089614,0.337955,-0.936886,0.042525999999999994,0.338079,-0.930804
0.167821,0.341874,-0.924639,-0.074335,0.327879,-0.941791,0.046743,0.3348765,-0.933215
0.133165,0.337743,-0.931771,-0.092658,0.309493,-0.946377,0.0202535,0.323618,-0.939074
0.127862,0.333863,-0.933909,-0.1165,0.299924,-0.946823,0.0056809999999999986,0.31689350000000005,-0.940366
0.135981,0.341186,-0.930108,-0.111338,0.287353,-0.951332,0.012321499999999992,0.3142695,-0.94072
0.146725,0.33709,-0.929969,-0.10049,0.280881,-0.954467,0.0231175,0.3089855,-0.942218
0.140107,0.337924,-0.930687,-0.10902,0.286858,-0.951749,0.015543500000000002,0.312391,-0.941218
0.135896,0.335012,-0.932362,-0.081275,0.305106,-0.948844,0.027310499999999995,0.320059,-0.9406030000000001
0.141767,0.332295,-0.93246,-0.058992,0.315879,-0.946964,0.0413875,0.324087,-0.939712
0.155719,0.323065,-0.933478,-0.069425,0.328333,-0.942007,0.043147,0.32569899999999996,-0.9377425
0.149405,0.329203,-0.932364,-0.073347,0.328125,-0.941782,0.03802900000000001,0.328664,-0.937073
0.140704,0.335305,-0.931543,-0.103,0.327004,-0.939393,0.018852,0.3311545,-0.935468
0.124554,0.360626,-0.924357,-0.101892,0.32233,-0.941128,0.011331,0.341478,-0.9327425
0.135718,0.358019,-0.923798,-0.103144,0.32674,-0.939469,0.016287000000000003,0.34237949999999995,-0.9316335
0.101683,0.348018,-0.931957,-0.120814,0.294829,-0.947882,-0.009565500000000005,0.3214235,-0.9399195
0.105564,0.318056,-0.942177,-0.063784,0.260206,-0.963444,0.020890000000000006,0.289131,-0.9528105
0.129739,0.315193,-0.940118,-0.095424,0.269529,-0.958253,0.0171575,0.292361,-0.9491855
0.152327,0.319196,-0.935367,-0.082094,0.31138,-0.946733,0.035116499999999995,0.315288,-0.9410499999999999
0.148262,0.302377,-0.941587,-0.061456,0.284645,-0.956661,0.043403000000000004,0.29351099999999997,-0.949124
0.153866,0.324916,-0.933142,-0.092961,0.286788,-0.953473,0.0304525,0.305852,-0.9433075
0.155251,0.29045,-0.944212,-0.077808,0.305474,-0.949016,0.0387215,0.297962,-0.9466140000000001
0.16288,0.329705,-0.929927,-0.093555,0.326992,-0.940385,0.0346625,0.32834850000000004,-0.935156
0.148848,0.341816,-0.927904,-0.082986,0.292109,-0.952778,0.032931,0.31696250000000004,-0.940341
0.158416,0.33727,-0.927983,-0.084549,0.317374,-0.944524,0.0369335,0.327322,-0.9362535000000001
0.151659,0.336793,-0.929285,-0.062393,0.327561,-0.942768,0.04463299999999999,0.332177,-0.9360265000000001
0.147445,0.336869,-0.929935,-0.071981,0.324319,-0.943205,0.037731999999999995,0.330594,-0.9365699999999999
0.154167,0.343277,-0.926495,-0.066327,0.32922,-0.941921,0.04392,0.3362485,-0.9342079999999999
0.155846,0.323357,-0.933355,-0.028404,0.316668,-0.948111,0.063721,0.32001250000000003,-0.940733
0.15598,0.323469,-0.933294,-0.043162,0.328533,-0.943506,0.056409,0.326001,-0.9383999999999999
0.163536,0.357115,-0.919633,-0.054685,0.342657,-0.937868,0.054425499999999995,0.34988600000000003,-0.9287505
0.149052,0.365209,-0.918916,-0.048321,0.350809,-0.9352,0.050365499999999994,0.358009,-0.9270579999999999
0.149166,0.32352,-0.93439,-0.024267,0.330025,-0.94366,0.0624495,0.3267725,-0.939025
0.15434,0.338952,-0.928057,-0.080071,0.323002,-0.943005,0.0371345,0.33097699999999997,-0.935531
0.15359,0.347688,-0.924945,-0.07228,0.32281,-0.9437,0.040655000000000004,0.335249,-0.9343225
0.16044,0.341116,-0.926229,-0.081655,0.329307,-0.940686,0.0393925,0.3352115,-0.9334575
0.169065,0.351134,-0.920935,-0.073715,0.347544,-0.934762,0.047674999999999995,0.349339,-0.9278485
0.152804,0.361396,-0.919806,-0.072974,0.338882,-0.937995,0.039915,0.350139,-0.9289005
0.144846,0.352443,-0.924556,-0.073211,0.322275,-0.943811,0.0358175,0.33735899999999996,-0.9341835
0.154034,0.34165,-0.927119,-0.063238,0.306867,-0.949649,0.045398,0.3242585,-0.938384
0.154934,0.336327,-0.928913,-0.072931,0.285983,-0.955455,0.041001499999999996,0.31115499999999996,-0.942184
0.129913,0.317183,-0.939424,-0.051814,0.292909,-0.954735,0.0390495,0.305046,-0.9470795000000001
0.153191,0.335385,-0.929543,-0.063237,0.284521,-0.956582,0.044976999999999996,0.30995300000000003,-0.9430625
0.167354,0.365226,-0.915752,-0.063697,0.338908,-0.938661,0.0518285,0.352067,-0.9272065
0.161662,0.368541,-0.915447,-0.056394,0.349535,-0.935225,0.052634,0.35903799999999997,-0.9253359999999999
0.150171,0.373176,-0.915526,-0.045565,0.334761,-0.941201,0.052303,0.3539685,-0.9283634999999999
0.163865,0.35172,-0.921651,-0.042018,0.337393,-0.940426,0.060923500000000005,0.3445565,-0.9310385
0.165045,0.354834,-0.920246,-0.043425,0.335154,-0.941162,0.06081,0.344994,-0.930704
0.14184,0.354946,-0.924064,-0.051599,0.342691,-0.93803,0.045120499999999994,0.34881850000000003,-0.931047
0.093806,0.343548,-0.934438,-0.068087,0.322693,-0.944052,0.012859500000000003,0.33312050000000004,-0.939245
0.077648,0.325078,-0.942494,-0.092665,0.303418,-0.948341,-0.007508500000000001,0.31424799999999997,-0.9454175
0.0881,0.35266,-0.931595,-0.105957,0.304545,-0.946586,-0.008928499999999999,0.3286025,-0.9390905
0.119992,0.349361,-0.929273,-0.07621,0.283807,-0.955848,0.021891,0.316584,-0.9425605
0.124018,0.366271,-0.922207,-0.055447,0.288925,-0.955745,0.0342855,0.327598,-0.938976
0.126265,0.374532,-0.918577,-0.061216,0.305868,-0.950104,0.0325245,0.34019999999999995,-0.9343405
0.111168,0.366805,-0.923632,-0.12215,0.322505,-0.938653,-0.005490999999999996,0.344655,-0.9311425
0.10355,0.362392,-0.926255,-0.097874,0.317794,-0.943095,0.0028380000000000002,0.340093,-0.934675
0.121348,0.374152,-0.919394,-0.094361,0.318865,-0.943091,0.013493499999999999,0.3465085,-0.9312425
0.121583,0.364119,-0.923382,-0.071527,0.301382,-0.950817,0.025028,0.3327505,-0.9370995
0.123902,0.38099,-0.91624,-0.092786,0.319382,-0.943072,0.015558000000000002,0.350186,-0.929656
0.106289,0.387615,-0.915673,-0.083179,0.313454,-0.945953,0.011554999999999996,0.35053449999999997,-0.930813
0.082838,0.360689,-0.929,-0.107555,0.293761,-0.949808,-0.012358500000000001,0.327225,-0.939404
0.057727,0.368773,-0.927725,-0.075827,0.297173,-0.951808,-0.009050000000000002,0.332973,-0.9397665
0.065619,0.36243,-0.929698,-0.080716,0.283931,-0.955441,-0.0075485,0.3231805,-0.9425695000000001
0.07832,0.362021,-0.928874,-0.096619,0.297698,-0.949758,-0.009149499999999998,0.32985949999999997,-0.939316
0.058405,0.370908,-0.926831,-0.125879,0.302918,-0.944667,-0.033736999999999996,0.336913,-0.9357489999999999
0.07091,0.345857,-0.935604,-0.128246,0.276138,-0.952524,-0.028668,0.31099750000000004,-0.944064
0.062149,0.33586,-0.939859,-0.09228,0.257118,-0.961964,-0.015065499999999999,0.296489,-0.9509115
0.096338,0.33601,-0.936919,-0.119707,0.246852,-0.961631,-0.0116845,0.291431,-0.949275
0.071512,0.324595,-0.943146,-0.108816,0.264474,-0.958234,-0.018651999999999995,0.29453450000000003,-0.95069
